,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
123,0.12655908,0.13756888,0.115965866,0.13870089,0.10977131,0.11081465,0.112978995,0.11010834,0.111943886,0.107335076,0.11821933,0.13819206,0.11406775,0.1325011,0.1179431,0.12961794,0.13953555,0.13268137,0.13866787,0.119447015,0.113085255,0.11274022,0.10716286,0.1117367,0.14854027,0.11754651,0.11352013,0.10602205,0.12054363,0.10832138,0.11748506,0.124295406,0.11622064,0.14433229,0.1448295,0.11474164,0.11581023,0.123645276,0.111213945,0.14377898,0.12500359,0.12055804,0.14274368,0.13746706,0.11760416,0.1269263,0.12486279,0.10602653,0.114221156,0.17703348,0.114776276,0.13509151,0.12471147,0.111714594,0.12301458,0.10258271,0.121442996,0.102924325,0.119614795,0.11325502,0.12286045,0.103731334,0.10250632,0.1217033,0.122992255,0.12282862,0.13342585,0.13230357,0.14222158,0.12502603,0.12319693,0.13445102,0.12155087,0.119613454,0.120990336,0.1473377,0.11888523,0.11318,0.10961138,0.14265944,0.12584694,0.12888092,0.11468847,0.11339601,0.1278687,0.108601555,0.114559025,0.11713156,0.11946386,0.116039075,0.124236554,0.14429913,0.10795221,0.118947424,0.117024526,0.12449828,0.11478885,0.111987606,0.10567327,0.14679274
124,0.09995128,0.13521409,0.10847574,0.14986086,0.123383746,0.13073315,0.13287005,0.13550197,0.11158642,0.108493716,0.12366609,0.12824462,0.12127492,0.11212401,0.10741183,0.109406695,0.1251659,0.12382141,0.115441315,0.15163532,0.11933429,0.12232478,0.130116,0.14066203,0.12362008,0.1068581,0.12950167,0.14673191,0.10861945,0.12056041,0.13962129,0.10866779,0.13147971,0.10950495,0.10939107,0.14689583,0.13048461,0.121807456,0.12748018,0.11472438,0.11532755,0.11251266,0.124928325,0.12242234,0.13699567,0.11190009,0.13245061,0.10244425,0.11011086,0.10389223,0.1183407,0.113887265,0.11137253,0.12888455,0.10597754,0.11736737,0.101009175,0.13386619,0.117793754,0.12582453,0.11285358,0.12047046,0.11480245,0.12264188,0.1255194,0.12272789,0.13159385,0.14818494,0.10039386,0.12118497,0.10640791,0.105033554,0.13527656,0.107835926,0.12531433,0.12088757,0.13388628,0.12065968,0.12654893,0.11686749,0.14166492,0.12474431,0.12020861,0.11848332,0.11728806,0.12171923,0.12885608,0.10777302,0.11226949,0.12052787,0.12238124,0.11218402,0.12037144,0.15077059,0.10744662,0.11965191,0.124271765,0.12508076,0.114708275,0.12319018
125,0.120734245,0.12631008,0.13483527,0.11947587,0.11209314,0.1132062,0.12190766,0.11653687,0.1254466,0.11422932,0.11993087,0.12371771,0.13973963,0.1178471,0.12161367,0.12056407,0.11252464,0.13898632,0.1282361,0.107933044,0.11569737,0.12830578,0.1306447,0.113477215,0.11069915,0.14369366,0.15250172,0.12262602,0.117588826,0.13111517,0.13909057,0.13257582,0.11965924,0.11967297,0.11358422,0.11858897,0.11055529,0.1191607,0.10457218,0.12350062,0.12729117,0.10221176,0.11496481,0.12989649,0.11725746,0.1325494,0.13304791,0.10549715,0.10081349,0.13457829,0.13205275,0.15304355,0.13773514,0.11680561,0.117271304,0.11438409,0.1138508,0.13236901,0.11977914,0.12304075,0.121914566,0.15464483,0.1313946,0.11119367,0.13809083,0.10700313,0.10590708,0.11134155,0.14790292,0.14010352,0.1396212,0.10731811,0.12728384,0.12541218,0.107611895,0.115670666,0.116993934,0.1252304,0.14542753,0.13225564,0.12145671,0.11816292,0.13980898,0.12732694,0.11672179,0.121744916,0.12355254,0.11071103,0.11243161,0.10731238,0.123668045,0.14188054,0.12770496,0.15293561,0.11997317,0.15288469,0.10791982,0.1015182,0.13638465,0.12625726
126,0.1088101,0.10139611,0.12543829,0.11135791,0.13420683,0.12517823,0.12184407,0.10412887,0.119929306,0.14651501,0.120522924,0.11349067,0.13349085,0.11193104,0.10893187,0.11468151,0.10621252,0.13686521,0.11148123,0.12885082,0.10579203,0.12048046,0.12641129,0.11487757,0.11675199,0.11681383,0.123391114,0.13539848,0.13156754,0.12149662,0.10504823,0.117103174,0.1094209,0.12209535,0.11877655,0.112771474,0.115357146,0.11460681,0.14182802,0.111086115,0.11585577,0.1298854,0.111908115,0.1079382,0.11845386,0.10798293,0.15431657,0.13862272,0.10815775,0.13090841,0.106278256,0.10776658,0.12578341,0.12375869,0.13199438,0.120465785,0.11627687,0.13073847,0.11437958,0.100085124,0.11844535,0.11467169,0.11805817,0.13274519,0.11216496,0.10965578,0.118618086,0.12500176,0.11426057,0.1353961,0.11595588,0.11319989,0.12956569,0.14630799,0.1126268,0.13161916,0.12035064,0.119394794,0.12185475,0.12081056,0.13357985,0.13143761,0.13084558,0.13885026,0.12192253,0.111280985,0.13298096,0.10814946,0.11198453,0.12239429,0.104659535,0.116809666,0.113009796,0.12044736,0.123977825,0.1219493,0.1113734,0.13821577,0.1232211,0.12524888
127,0.13441396,0.113850854,0.11801064,0.10741239,0.12531197,0.1362127,0.1054044,0.13805434,0.12799376,0.12667048,0.13562877,0.11865266,0.12285505,0.12264517,0.11820601,0.10674817,0.12324256,0.114579186,0.118786156,0.11134721,0.15872899,0.10687213,0.106270164,0.108626924,0.10897072,0.114938326,0.111492336,0.11999382,0.12958845,0.13317426,0.13047907,0.12876509,0.10808107,0.1316211,0.11915532,0.12635559,0.12096523,0.1124261,0.11778334,0.111550465,0.11604175,0.11662089,0.13226105,0.117249,0.12419945,0.12062511,0.12842646,0.11197356,0.12492924,0.13283335,0.12763405,0.114958294,0.12474111,0.12796575,0.12040943,0.12445426,0.117267035,0.11617072,0.13253064,0.11534412,0.12440029,0.1211334,0.13221394,0.109632224,0.13411483,0.117062315,0.10360977,0.112075664,0.10975134,0.116755456,0.14988215,0.13492137,0.118143566,0.11699564,0.10736225,0.111240156,0.120303884,0.13092828,0.14650348,0.118099034,0.12799884,0.11735508,0.11153243,0.11752078,0.11560132,0.11431123,0.14250681,0.13314871,0.11838247,0.11792886,0.10661135,0.116984375,0.10971607,0.10902438,0.10415599,0.113570265,0.10120876,0.12431814,0.11794219,0.111355424
128,0.119761586,0.11927006,0.13138422,0.16923636,0.1159785,0.12087186,0.12280988,0.124500856,0.11114636,0.12756938,0.11768592,0.10174389,0.10121964,0.10844456,0.11799914,0.15127182,0.11305614,0.12804832,0.13842005,0.11884702,0.11423689,0.13180229,0.09593725,0.11240999,0.11051696,0.118152186,0.10511249,0.119559616,0.12787414,0.1351788,0.114805065,0.12650219,0.116889864,0.111341536,0.11918367,0.11550744,0.109573886,0.12710576,0.10654824,0.12920792,0.12290637,0.11338295,0.112515055,0.13803925,0.13371196,0.1059511,0.11337441,0.10952315,0.114340425,0.1448263,0.13032584,0.107231036,0.124115564,0.12297426,0.13782373,0.10911664,0.110432036,0.15261585,0.11053917,0.11389573,0.11692769,0.13284624,0.117470846,0.114446595,0.12891299,0.13400099,0.118985176,0.12725943,0.11581016,0.13277097,0.122098766,0.12011842,0.114677,0.12138393,0.101446345,0.11947024,0.11283669,0.119957715,0.1044536,0.124779105,0.114776224,0.11329293,0.11783593,0.11672034,0.11915612,0.12366529,0.12344715,0.12197297,0.12681192,0.110091954,0.12649067,0.116633184,0.112865955,0.12502491,0.11189725,0.09984786,0.123046294,0.113177575,0.115416534,0.11810441
129,0.11573626,0.13032143,0.11112593,0.13458271,0.12881547,0.10262914,0.11754015,0.11148442,0.124283195,0.10700153,0.10839364,0.1441183,0.117813304,0.116773546,0.114099704,0.15726095,0.14483663,0.12276846,0.10992643,0.12375981,0.12750605,0.109388925,0.11089123,0.11533077,0.122463115,0.12096214,0.1147237,0.09532885,0.11266768,0.11655685,0.12058909,0.13180605,0.12123765,0.12253845,0.11492537,0.1275554,0.12008937,0.111308955,0.12996726,0.11202467,0.11633584,0.10435396,0.122612275,0.12094417,0.122963,0.118899986,0.11016867,0.10505188,0.100468576,0.11715044,0.11762837,0.11983293,0.11491045,0.12210694,0.12219392,0.12039925,0.11973961,0.1100251,0.09841338,0.11170299,0.13357228,0.11847556,0.13240063,0.12598778,0.11800909,0.11324786,0.13196628,0.12981072,0.1510703,0.10992612,0.12807214,0.123325795,0.1283174,0.1382732,0.13458027,0.104954585,0.111831814,0.11119692,0.12851197,0.101998515,0.13699211,0.12060353,0.115631886,0.11301193,0.123389885,0.12760012,0.12879565,0.10692764,0.13926509,0.11619102,0.1329441,0.12657544,0.10978728,0.110672645,0.11979087,0.12738425,0.12057714,0.118703544,0.13469252,0.12523545
130,0.12765397,0.14494634,0.11801527,0.13072535,0.114619136,0.11111131,0.11135834,0.14625452,0.13194752,0.109665096,0.14141439,0.13107029,0.11861411,0.14272434,0.12297439,0.09889808,0.12812696,0.12367104,0.12565818,0.107044056,0.116048545,0.11932469,0.11409513,0.11452755,0.11842808,0.1181016,0.1227769,0.113830656,0.11905011,0.11046171,0.118885934,0.101529896,0.11857773,0.107768714,0.115490906,0.113481864,0.12834843,0.12603109,0.10304269,0.12161316,0.13045976,0.13100015,0.120172516,0.14622104,0.12926906,0.1439181,0.094403386,0.12620035,0.12087329,0.1456818,0.13095298,0.110717885,0.1379866,0.104086295,0.11572879,0.12918031,0.13401581,0.13155389,0.1102044,0.12910312,0.13493203,0.12355328,0.1152932,0.13366678,0.122241214,0.12943165,0.13493013,0.13622545,0.11372732,0.11381722,0.11684355,0.109271795,0.106356926,0.13473734,0.11528672,0.120134085,0.14663535,0.11666243,0.13755378,0.14292711,0.14094304,0.1483083,0.11396849,0.109225266,0.1292347,0.116774365,0.1062782,0.116355345,0.13657558,0.114828244,0.12801598,0.12465034,0.108092815,0.12037047,0.11468066,0.12188043,0.14819309,0.1085199,0.11538538,0.11000792
131,0.12048155,0.10593662,0.13582711,0.11844168,0.112730384,0.13751683,0.1365772,0.11548914,0.11596087,0.110108875,0.11121726,0.12418552,0.115787745,0.11315325,0.11200042,0.11307011,0.11540826,0.10185044,0.14398578,0.10481089,0.118560076,0.1281042,0.13344915,0.12903702,0.1126758,0.11795227,0.114521846,0.13549167,0.117603526,0.14618184,0.108427264,0.12493077,0.10729462,0.108898625,0.119818345,0.12879741,0.109007314,0.111078545,0.13207798,0.1136798,0.124415785,0.11260728,0.11182662,0.12145871,0.11890277,0.11451486,0.12437875,0.111290514,0.118256114,0.10933877,0.14122109,0.12848572,0.12054764,0.14104788,0.12636265,0.12410915,0.12816398,0.13440016,0.11027185,0.11662773,0.1195775,0.15099633,0.11360059,0.11562742,0.13078141,0.10234854,0.104035184,0.116316535,0.12782775,0.12642114,0.12020306,0.11766964,0.1507272,0.13853155,0.1307057,0.1215095,0.1335885,0.123258546,0.119413294,0.10511781,0.13243502,0.1310569,0.13342127,0.12046334,0.13751557,0.110941604,0.11986995,0.12753116,0.12968017,0.11189467,0.11634754,0.11810815,0.12424955,0.12742497,0.1082486,0.14203155,0.13478543,0.11468275,0.10594564,0.12281911
132,0.11622767,0.13049051,0.12928426,0.13779938,0.15655261,0.11305102,0.12117018,0.114954636,0.10768453,0.11422985,0.12889713,0.1259267,0.11033401,0.1360158,0.16307296,0.10948716,0.13380477,0.12640041,0.11766411,0.11511017,0.12227611,0.12258454,0.12661149,0.13933744,0.12242159,0.12313405,0.11070435,0.13325202,0.106363535,0.10804499,0.11999446,0.10785939,0.14199087,0.13263288,0.14894915,0.109542824,0.10990189,0.11320074,0.12689325,0.12990195,0.09941504,0.115283996,0.10260259,0.12170595,0.12970124,0.12164649,0.13076945,0.10700792,0.114573374,0.11122615,0.10811646,0.1130005,0.12117356,0.13729252,0.112289414,0.11675099,0.11345111,0.124170065,0.13848113,0.12854303,0.12929045,0.1239713,0.11920521,0.117608234,0.12365335,0.12915404,0.11327843,0.11384005,0.11579144,0.113824315,0.10964835,0.14230019,0.12349705,0.10271941,0.122253284,0.11103347,0.11130832,0.12269943,0.13760915,0.112043455,0.1348206,0.109686166,0.11352466,0.11231812,0.111041985,0.10750258,0.111651696,0.11787549,0.107083306,0.12439877,0.12578912,0.111453384,0.13633227,0.13758303,0.11471323,0.14361219,0.12119646,0.14059718,0.120223105,0.1089223
133,0.13098712,0.12543342,0.1275086,0.12956077,0.11979975,0.1264425,0.110699184,0.1239156,0.09700879,0.11652884,0.11580685,0.119840674,0.1343611,0.12440178,0.1100899,0.10416253,0.13253541,0.12445097,0.12209631,0.116144866,0.12729594,0.107162036,0.10854469,0.11269869,0.13118614,0.114336014,0.13130632,0.116748214,0.12929016,0.117974415,0.11668393,0.11673405,0.12030825,0.11793542,0.1264303,0.13191868,0.12400782,0.111011684,0.11185798,0.10609956,0.13316077,0.10866131,0.12045842,0.11540355,0.116039455,0.11096531,0.117134556,0.111301854,0.13827945,0.118740596,0.116355196,0.11017176,0.111944176,0.1276612,0.13439068,0.1210403,0.13446078,0.11004419,0.11762114,0.118021026,0.10586896,0.12177862,0.12249239,0.11574106,0.11900303,0.11915708,0.10978773,0.14359468,0.1322027,0.11891788,0.10809803,0.12845197,0.13937947,0.12094033,0.117426716,0.11341824,0.114654526,0.10610568,0.14420158,0.13497968,0.101601325,0.114929736,0.13018402,0.11866512,0.11569338,0.13608181,0.11203818,0.10784,0.1449545,0.14222702,0.13017036,0.11798405,0.109102964,0.1303813,0.12766697,0.1376239,0.10879168,0.13701859,0.14295256,0.10614735
134,0.11096675,0.13457589,0.12480993,0.11341649,0.10477062,0.12293479,0.109906316,0.1223629,0.1283933,0.13623405,0.1256521,0.13380817,0.13866436,0.12370646,0.10678603,0.11135319,0.10116726,0.11045933,0.12452738,0.115180634,0.13086542,0.14011346,0.13479824,0.13231876,0.12227452,0.11244604,0.13835499,0.1322112,0.10506842,0.1364071,0.13873164,0.11530337,0.10642124,0.14133564,0.1205418,0.12742655,0.122684784,0.13163626,0.12091131,0.12106644,0.11673094,0.10744171,0.109677345,0.12098398,0.12011714,0.10768847,0.12106702,0.12266879,0.104601614,0.115239516,0.12366855,0.12354989,0.11122872,0.13101819,0.11206816,0.14434808,0.12173559,0.12795222,0.1233268,0.12826493,0.10397861,0.114349015,0.15681657,0.13303483,0.11203327,0.12003003,0.12893052,0.10941229,0.12229006,0.11335784,0.13331017,0.122916795,0.13767232,0.12790325,0.10605828,0.13267928,0.11243016,0.124349356,0.13292924,0.11467576,0.14384109,0.13710114,0.11674476,0.14702336,0.121607326,0.11821234,0.15805034,0.11489445,0.10819274,0.12730734,0.121833004,0.110678434,0.109813504,0.102832235,0.14144394,0.121614695,0.10575861,0.13323802,0.11425142,0.12342891
135,0.115712084,0.12118734,0.11008373,0.119037196,0.13149317,0.12451464,0.14244357,0.12787275,0.11256252,0.11254566,0.11581685,0.11116414,0.1393158,0.10193908,0.15057279,0.112846255,0.12253875,0.122871116,0.1185104,0.113936335,0.1143968,0.105423056,0.12950331,0.13361481,0.13227491,0.1270733,0.1119695,0.111420624,0.1376525,0.12005464,0.11377191,0.1305794,0.11457136,0.11584289,0.10902193,0.13068621,0.11786809,0.11858629,0.13028392,0.112779394,0.13144127,0.13262679,0.12188494,0.10763476,0.13551407,0.1315819,0.11398357,0.14332043,0.12318888,0.12700264,0.10918132,0.11441819,0.12039746,0.108683564,0.1235973,0.12418914,0.1105948,0.14665797,0.12857148,0.12241255,0.13251264,0.11121376,0.13428332,0.12602144,0.11051089,0.1225497,0.19601014,0.12094469,0.12530735,0.12777805,0.1088607,0.109032825,0.11379729,0.14054757,0.109131336,0.12443585,0.12062889,0.14115974,0.12570232,0.107113555,0.11605978,0.11857133,0.13576823,0.11495565,0.10704572,0.11698064,0.10457502,0.117336154,0.11650657,0.111409515,0.11081845,0.13392112,0.112354286,0.16033952,0.11072885,0.12983449,0.12498617,0.120481156,0.13489977,0.12577178
136,0.110566795,0.12430852,0.11721291,0.1274735,0.13520911,0.12272386,0.11752797,0.14981799,0.122072816,0.111596555,0.11146884,0.11710765,0.12365743,0.11405653,0.13142765,0.12047469,0.13004608,0.113368824,0.12194564,0.11269976,0.12002851,0.11212153,0.10721913,0.12634334,0.135495,0.104586,0.119590156,0.118305296,0.120979555,0.13482907,0.12625042,0.10856152,0.1215535,0.10959239,0.12338467,0.13026094,0.11835142,0.105286546,0.10512061,0.11396479,0.12930968,0.11170255,0.112880394,0.10534413,0.14704974,0.14810836,0.11839146,0.105691135,0.118434176,0.14021197,0.12300807,0.14235005,0.12013545,0.10776411,0.107431576,0.12555934,0.16532716,0.11160608,0.11849235,0.12542006,0.113562785,0.13599774,0.15474382,0.106457144,0.11996451,0.10787261,0.11627357,0.1382413,0.13118234,0.123568505,0.11319492,0.116488814,0.16426757,0.12597615,0.10660881,0.12312784,0.10452135,0.11396467,0.11470723,0.13250321,0.09028356,0.15524276,0.10992941,0.1138925,0.11648229,0.12616023,0.13191105,0.10743026,0.11832879,0.11563955,0.1319911,0.13645509,0.1178468,0.11229898,0.10850367,0.1409247,0.13056524,0.12427576,0.14331052,0.114254296
137,0.12913592,0.10898934,0.11303511,0.15480421,0.11075414,0.11761885,0.13814025,0.10793541,0.11449755,0.13931988,0.14849284,0.12139876,0.11518103,0.10920167,0.11365144,0.11377249,0.1337272,0.119027436,0.12113325,0.12845999,0.12900072,0.120669246,0.11091244,0.11226216,0.12139151,0.11082056,0.11941409,0.115255326,0.13214606,0.12273762,0.1079023,0.106096014,0.13163789,0.16639969,0.097227946,0.14089726,0.118191525,0.12948279,0.112868644,0.10734917,0.107070126,0.1308029,0.1172611,0.122932084,0.11142176,0.13248333,0.10379654,0.116719455,0.106589444,0.13392606,0.13031627,0.10755076,0.12087261,0.112144694,0.1467668,0.15304497,0.10595627,0.12141447,0.12787598,0.12365277,0.10301346,0.12747912,0.14588009,0.14317554,0.1186914,0.11654742,0.14632133,0.14167291,0.13326436,0.1241967,0.13175248,0.105161086,0.10686083,0.11226533,0.10437025,0.11516176,0.12828119,0.10619299,0.115997344,0.1419247,0.1084836,0.12150106,0.13229832,0.13932163,0.117140055,0.12378615,0.14027134,0.13303012,0.124628305,0.14186968,0.10541098,0.11565284,0.12451941,0.10662013,0.10976339,0.11710475,0.12323207,0.109480605,0.121136084,0.12005861
138,0.12080347,0.115262374,0.14029309,0.13463253,0.12968698,0.109496094,0.11194835,0.11995329,0.13732214,0.11253065,0.1139062,0.12403247,0.10216047,0.11636534,0.12256433,0.147794,0.12049137,0.12045272,0.11924661,0.12988488,0.10096185,0.11569678,0.1188961,0.12353587,0.122965336,0.11275282,0.113992125,0.1406292,0.10632311,0.112749435,0.11395516,0.12660535,0.11871451,0.12537044,0.13473226,0.12121943,0.12027535,0.12579194,0.13091147,0.11907634,0.1486061,0.123901635,0.11431201,0.1424302,0.11147088,0.12199286,0.12198207,0.1180494,0.124872096,0.11911735,0.13346168,0.112952046,0.12823758,0.13973632,0.11994024,0.12536655,0.12681913,0.11790288,0.11804488,0.12963082,0.11425497,0.123030685,0.11904623,0.13226509,0.16646902,0.11832874,0.12422551,0.121196404,0.113796264,0.1249913,0.12231973,0.11287106,0.13656941,0.116026655,0.120408624,0.11092259,0.11591083,0.11077939,0.13519453,0.11656859,0.13024706,0.12519474,0.11496532,0.118112385,0.12004378,0.11845166,0.11270008,0.11885583,0.12448162,0.12144191,0.111472525,0.12182771,0.11263594,0.100109264,0.10310429,0.10057443,0.13600515,0.12796846,0.1100311,0.13448675
139,0.12185682,0.112719476,0.118123196,0.1074556,0.11393017,0.14390363,0.1345984,0.11373989,0.13996124,0.12851861,0.14761153,0.12845549,0.1250735,0.12166177,0.14866991,0.12510735,0.11374235,0.12690163,0.1225574,0.12187395,0.11098753,0.14115788,0.12830105,0.11566639,0.12993246,0.109798476,0.112498745,0.115481906,0.121106476,0.14255041,0.10676851,0.12002829,0.119606405,0.121319525,0.12560666,0.1266419,0.104884245,0.113247186,0.12280794,0.113641664,0.105480865,0.12048585,0.10991765,0.115930766,0.11986318,0.12750617,0.11903852,0.11575978,0.11398179,0.11252375,0.10546817,0.11697388,0.1188962,0.14798173,0.118856974,0.11417544,0.1167122,0.10619977,0.11776066,0.13608336,0.116488606,0.115460284,0.12085919,0.105955094,0.10638042,0.12984443,0.14793031,0.13299656,0.12118526,0.119428575,0.11259793,0.10895413,0.105783165,0.12186709,0.12115323,0.10361919,0.1167192,0.1374808,0.13570634,0.108548656,0.13114421,0.11750513,0.12470132,0.13094297,0.13120648,0.10913652,0.141144,0.12939452,0.11859746,0.13120945,0.10951124,0.13123688,0.12507938,0.11804134,0.12732036,0.18115395,0.11937316,0.11641621,0.12079341,0.110722214
140,0.10774177,0.11064936,0.12403738,0.1132554,0.11056717,0.13386448,0.11187915,0.12495449,0.12328442,0.13661383,0.11610906,0.1303017,0.11792944,0.12339378,0.10920666,0.10949852,0.11366518,0.114148974,0.10889391,0.11176906,0.12643924,0.12084173,0.1263949,0.14997107,0.1368826,0.11643636,0.11643237,0.13035628,0.11610989,0.11826428,0.11536392,0.14426471,0.115943,0.10957142,0.13048974,0.14899693,0.10796724,0.11422095,0.12108578,0.14053743,0.12870514,0.1293839,0.10979317,0.11781508,0.12530494,0.1299147,0.10539951,0.11748901,0.11710413,0.1155511,0.11543992,0.122775376,0.12170983,0.1296512,0.119856164,0.13045785,0.11824631,0.12322357,0.11170221,0.11961533,0.13323864,0.1251459,0.11216843,0.11102629,0.14619231,0.11165713,0.12227563,0.105284154,0.109089844,0.12572706,0.116494074,0.11105468,0.12552781,0.12491265,0.09917066,0.11280628,0.13023551,0.11588105,0.139024,0.12050465,0.114678405,0.117590606,0.11693208,0.11532736,0.112410136,0.10846077,0.11893314,0.11828536,0.10608624,0.11501798,0.12587982,0.113559976,0.12892325,0.12134526,0.13539293,0.12470752,0.119179696,0.1218997,0.12855805,0.12440495
141,0.13034865,0.122519195,0.1255393,0.11947479,0.10912887,0.10823635,0.105739474,0.11572344,0.13150029,0.12471929,0.12450133,0.124030754,0.12568407,0.119798414,0.12968606,0.113786206,0.1634734,0.119656935,0.119874075,0.11499188,0.12365369,0.14081131,0.1403117,0.11007893,0.11566161,0.12234768,0.10828182,0.11763009,0.1164092,0.1368622,0.111699544,0.11537832,0.11317217,0.11277814,0.12272981,0.12005458,0.13914052,0.1140838,0.13774493,0.11242986,0.1101689,0.12959354,0.11975999,0.12792063,0.10560352,0.11636077,0.1155409,0.11461287,0.1382716,0.11750953,0.121282324,0.10791986,0.1238285,0.11198332,0.10375132,0.13751605,0.10384942,0.11697194,0.10927027,0.13745558,0.11994379,0.106958956,0.115228124,0.11134573,0.11683297,0.13843541,0.13346796,0.11920891,0.12330217,0.11093374,0.11832021,0.10450467,0.114527546,0.16437648,0.11702928,0.15388969,0.12271285,0.13719118,0.1311226,0.10696843,0.12324682,0.12301214,0.13348106,0.11231697,0.1388138,0.12637754,0.10569653,0.15165073,0.11685526,0.1501277,0.10658175,0.10712883,0.13094577,0.12077675,0.106390536,0.109122396,0.1292519,0.13680017,0.113725856,0.12107852
142,0.10459996,0.11392164,0.09880167,0.12698978,0.12100269,0.10257028,0.12139763,0.13729236,0.119570404,0.110880226,0.14443834,0.13590771,0.11233679,0.116171464,0.111901976,0.11459492,0.11802436,0.10323575,0.13247031,0.1136426,0.13513848,0.13163315,0.117007814,0.121323824,0.13064972,0.14551868,0.12007275,0.15204972,0.10933808,0.10143581,0.122316055,0.119186796,0.114565104,0.120420456,0.12304641,0.116986685,0.1312635,0.14763781,0.107934035,0.110763565,0.11747873,0.118463844,0.1356489,0.1544572,0.10118408,0.12153464,0.12293187,0.11908831,0.122580335,0.14340056,0.10654484,0.13670897,0.112312905,0.12154413,0.120570764,0.11453667,0.13934247,0.12268064,0.10415026,0.12025334,0.14497896,0.109791026,0.10395165,0.1210127,0.106048435,0.1102176,0.10478767,0.118322566,0.12267265,0.1231956,0.10915354,0.11912924,0.11904247,0.11367526,0.11102787,0.12108886,0.12866987,0.14681698,0.10826494,0.12913041,0.12680522,0.11329642,0.12089245,0.11899917,0.15262732,0.1294404,0.13469991,0.12495124,0.10648259,0.15254916,0.12348999,0.13194185,0.15285951,0.12435074,0.124533065,0.11658358,0.11386828,0.11628325,0.11944324,0.117907345
143,0.11059266,0.12831806,0.104541734,0.11815681,0.12469225,0.121264465,0.11126518,0.11769202,0.11869377,0.11579788,0.11112291,0.1096447,0.10135078,0.11417854,0.13850167,0.13697563,0.13718517,0.11626609,0.106866,0.105294645,0.1688332,0.112558685,0.12207389,0.13742612,0.1051078,0.10673318,0.121831544,0.11100673,0.12734315,0.10477643,0.11356854,0.12872842,0.123901576,0.14735624,0.108618185,0.119482175,0.11361116,0.12706453,0.13441521,0.12053855,0.1350257,0.10901475,0.13653298,0.11152165,0.12439873,0.112411045,0.110048756,0.10922824,0.12594537,0.12976812,0.12541158,0.12662464,0.1231981,0.10848424,0.12424116,0.1397997,0.10800719,0.1215827,0.12437389,0.11688918,0.109163746,0.13397767,0.099882014,0.11540685,0.13767374,0.12738183,0.117119245,0.12429111,0.11294939,0.11912544,0.116707124,0.11679314,0.10537091,0.12135548,0.10896547,0.12363145,0.12520672,0.13269915,0.11894888,0.12841754,0.10852595,0.11466668,0.11434522,0.119546294,0.12903023,0.10311705,0.13511539,0.13351126,0.12824848,0.115881726,0.11559726,0.12799813,0.11500366,0.11488958,0.102988526,0.12574203,0.13391995,0.13635162,0.14182971,0.13467479
144,0.11616304,0.12308453,0.11319731,0.12325619,0.12450713,0.13020587,0.12516761,0.12277801,0.11784811,0.14867586,0.120823,0.12983538,0.13757446,0.1301462,0.12064208,0.12356857,0.13357627,0.10678482,0.119180165,0.120654225,0.11638735,0.13183686,0.12171067,0.13067046,0.12466957,0.10593459,0.1214213,0.106282234,0.14222105,0.107929796,0.11010338,0.13019778,0.122441225,0.1107486,0.11147763,0.11986119,0.11866702,0.12856224,0.12990691,0.11895632,0.13150059,0.12396675,0.13084297,0.13794349,0.1139004,0.11329377,0.11384085,0.10762539,0.11607874,0.12348005,0.11801556,0.12747313,0.1127783,0.11986704,0.13016613,0.11663666,0.11053135,0.11490778,0.10498432,0.11814754,0.12654482,0.110846624,0.13130239,0.1144101,0.12713626,0.12544233,0.117757365,0.119443856,0.111327805,0.15009643,0.11954666,0.12256537,0.13444623,0.107948124,0.123075604,0.12435268,0.13283157,0.13770774,0.1660757,0.11676579,0.10455683,0.122479275,0.13289022,0.11580161,0.12941281,0.12029199,0.1116631,0.10756285,0.12126818,0.13211805,0.10920794,0.10798724,0.11673711,0.13235524,0.11442597,0.11113648,0.12111236,0.107971355,0.113146074,0.11494787
