,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
113,0.1397959,0.12189293,0.110324204,0.13555874,0.1382817,0.11995398,0.13774055,0.13109845,0.10498378,0.11867382,0.112027176,0.11165407,0.11181486,0.11863438,0.14865738,0.12738925,0.1335561,0.1327044,0.119281985,0.11955637,0.15112895,0.121723786,0.10596475,0.1346709,0.1262803,0.1331394,0.11468493,0.12657271,0.11499675,0.11938242,0.13242131,0.14226748,0.115929805,0.1261326,0.10617954,0.12743604,0.13750258,0.1354987,0.10992687,0.12889233,0.124390975,0.12170413,0.11142318,0.1355567,0.12462813,0.11563771,0.1344545,0.12655808,0.12583846,0.118615635,0.17216693,0.10144626,0.12072519,0.12201828,0.111628175,0.12151135,0.14869636,0.12863478,0.1517181,0.10702187,0.120334685,0.13312751,0.12603687,0.11394939,0.11355428,0.10886954,0.1250672,0.11774798,0.14968333,0.13136409,0.113811105,0.10789301,0.12132642,0.13995737,0.12821084,0.11606978,0.14234066,0.12083298,0.14499472,0.13100582,0.12621276,0.13781531,0.14516664,0.12448147,0.11802737,0.14174935,0.12859964,0.11271384,0.113992326,0.11950815,0.12999761,0.106077924,0.111390896,0.10896535,0.13778321,0.13060448,0.15264462,0.11851804,0.12528303,0.12816814
114,0.14720982,0.15239948,0.12217738,0.10940933,0.1184085,0.13160369,0.13430798,0.12271787,0.15345015,0.1132153,0.15781377,0.11418145,0.122819096,0.14815241,0.108894505,0.13500403,0.13245681,0.14978756,0.11732304,0.111956015,0.13652402,0.12998758,0.11024895,0.11581491,0.117921725,0.12195605,0.14319673,0.15631475,0.12920481,0.11843984,0.12448289,0.13167933,0.13732657,0.1228351,0.13017967,0.12978466,0.1319556,0.12696248,0.11407738,0.15130949,0.115903,0.12979451,0.11298948,0.11387959,0.1278984,0.150121,0.11666486,0.117457695,0.12004068,0.13524693,0.12946346,0.15177146,0.13602045,0.13229382,0.1174258,0.1167378,0.113712505,0.11337441,0.12698247,0.14227463,0.12844123,0.1193489,0.120733045,0.13087744,0.12142952,0.12282453,0.13930729,0.11583348,0.1118743,0.104573555,0.15449536,0.1084689,0.12414759,0.15969397,0.13036646,0.12217915,0.12806559,0.15992028,0.117978245,0.13886231,0.122454,0.12102413,0.12040884,0.119788,0.122428745,0.119826734,0.11249337,0.11192548,0.119613096,0.12264861,0.09914384,0.13545927,0.12198862,0.14273359,0.1271976,0.11195317,0.12037424,0.14838746,0.11857553,0.121462815
115,0.13735089,0.14666642,0.111787036,0.119220555,0.14871943,0.13969845,0.12161665,0.120987974,0.12002097,0.14140159,0.12655887,0.11686739,0.11860791,0.10736448,0.14124233,0.12940581,0.11330694,0.11782651,0.12128529,0.15927932,0.11197697,0.12080679,0.15055335,0.11021845,0.15816657,0.12065019,0.11828172,0.12559679,0.1386426,0.10842821,0.14871149,0.14485776,0.105252534,0.12378935,0.13095757,0.12946539,0.118003935,0.11616266,0.12501433,0.113339,0.13550022,0.12773152,0.12359542,0.12029193,0.14748359,0.12645504,0.13308248,0.11228594,0.1475307,0.110435404,0.11762526,0.15452993,0.14106809,0.10395484,0.13075672,0.118860364,0.1653449,0.11138302,0.11208215,0.117888086,0.11065569,0.13098873,0.14018245,0.12467447,0.123808056,0.119207144,0.12249148,0.12800966,0.11697226,0.12887654,0.121233806,0.12604716,0.13010703,0.12684798,0.115556866,0.10341887,0.15331571,0.12739465,0.116985865,0.11252141,0.12261097,0.13935173,0.12264412,0.12316315,0.10645386,0.12084779,0.11734441,0.12768392,0.124839485,0.14700665,0.15553918,0.13083111,0.13185892,0.12454357,0.11632266,0.112112656,0.13412748,0.12236719,0.11843674,0.117960855
116,0.1222126,0.12496938,0.13139796,0.12862968,0.10874108,0.120033614,0.11243744,0.12620048,0.1365344,0.11201941,0.14073522,0.1433875,0.13147306,0.11973963,0.12751727,0.13884671,0.124954954,0.11693386,0.11949068,0.1263369,0.109730616,0.12219052,0.12108432,0.12915199,0.12518413,0.13393295,0.12435571,0.14252119,0.13282718,0.11656319,0.11710024,0.1264415,0.118741125,0.148346,0.1321248,0.14423662,0.119100764,0.121949494,0.12837738,0.1251401,0.13637581,0.11457732,0.12501982,0.11580451,0.13334495,0.13486654,0.13937949,0.13054599,0.10589504,0.13722017,0.11125457,0.113191985,0.11109512,0.1533036,0.101780765,0.1399844,0.14205468,0.14199705,0.11768753,0.14015359,0.11731408,0.11146622,0.11533785,0.12505701,0.12982324,0.12012994,0.13179794,0.1379792,0.13219249,0.13614638,0.11805613,0.12312631,0.13468072,0.1615205,0.11031314,0.11386564,0.12441766,0.12400137,0.17335439,0.112561174,0.12862867,0.15454713,0.10865341,0.10572346,0.14405379,0.10917266,0.12200768,0.12573692,0.11428496,0.11906342,0.11853404,0.122531235,0.1242995,0.111852705,0.11048953,0.09959347,0.10497128,0.13023077,0.12132881,0.12468552
117,0.12889501,0.11984278,0.1307848,0.11295441,0.14289281,0.14179426,0.12954968,0.114702776,0.114592254,0.11395247,0.15049116,0.11408979,0.12310192,0.11971177,0.120994136,0.11770922,0.11896746,0.11514717,0.14567232,0.14225823,0.1394502,0.12432412,0.12609535,0.12446089,0.14514388,0.14163946,0.12733798,0.11669422,0.11304608,0.12790272,0.15130338,0.14650524,0.110710084,0.12672064,0.11088551,0.110107645,0.11516114,0.14847493,0.13041693,0.12204638,0.120851815,0.13579045,0.11049486,0.123567745,0.13782932,0.11609732,0.12116672,0.10494097,0.118371315,0.11489513,0.11805567,0.13402016,0.15487146,0.13080859,0.11462534,0.11069669,0.124058746,0.113889396,0.17452388,0.11076605,0.14832118,0.121092886,0.12203357,0.12436391,0.13974416,0.12989037,0.11626351,0.14363094,0.13978985,0.11516475,0.11205823,0.12256821,0.11496507,0.12010546,0.10488675,0.16662171,0.13243902,0.11949633,0.11938585,0.09953,0.12259209,0.11185853,0.11765119,0.13294356,0.13019995,0.13187186,0.12703735,0.14382936,0.13587885,0.10552493,0.12863867,0.13866335,0.12779531,0.11602709,0.10866987,0.11108905,0.12717664,0.11386271,0.116151184,0.13282906
118,0.12793854,0.1334948,0.120338455,0.12766829,0.12773113,0.103619196,0.14139211,0.11412139,0.123826236,0.12642938,0.12492062,0.14245822,0.14519253,0.11949913,0.10401111,0.12127087,0.12953499,0.12920725,0.11711509,0.13308863,0.106692076,0.1208554,0.12568882,0.11626215,0.116720326,0.12392852,0.12162016,0.11531237,0.13372639,0.12787798,0.11107345,0.14348221,0.12533823,0.11433478,0.109623596,0.10364903,0.11955147,0.12077001,0.13058764,0.14814486,0.10946601,0.11748112,0.11196847,0.113882855,0.10224125,0.11462775,0.13431832,0.12046239,0.16799931,0.12642401,0.124496885,0.11893732,0.13584259,0.16209164,0.13158661,0.12799504,0.11738847,0.101540245,0.13505824,0.11115279,0.12584212,0.15513149,0.10111447,0.10449684,0.13851869,0.13794847,0.11664362,0.14880656,0.11605676,0.13109706,0.11340787,0.12583171,0.13688867,0.12026369,0.134149,0.12800302,0.13385624,0.11913612,0.11941182,0.12956958,0.12595437,0.1166317,0.11449021,0.17048632,0.13517219,0.11670181,0.12162179,0.11434607,0.11814474,0.16184598,0.11106381,0.12800096,0.10256285,0.14230421,0.13285373,0.12822828,0.13436843,0.10345592,0.1415602,0.10574376
119,0.1299782,0.112153895,0.117183246,0.11783808,0.1313415,0.13220121,0.14782843,0.14026874,0.13462932,0.13526344,0.12715411,0.12754592,0.11149085,0.13411292,0.11589799,0.12602688,0.12601303,0.12507796,0.12595767,0.11494268,0.12399219,0.10144102,0.15068763,0.1196447,0.12570949,0.13072594,0.13409351,0.1079667,0.11733231,0.124268755,0.12748003,0.11243236,0.1046676,0.13553622,0.14631033,0.12354237,0.10507627,0.11262405,0.11450509,0.12998633,0.13075307,0.14197461,0.121052325,0.12087177,0.12884593,0.118681386,0.12595029,0.15184222,0.113343336,0.11047772,0.12380962,0.10423893,0.13523473,0.11075784,0.12159471,0.11623345,0.13095304,0.13015404,0.12398879,0.11409387,0.113083154,0.12850852,0.12073515,0.11571023,0.11395578,0.12765731,0.1236661,0.13229592,0.13835812,0.11033789,0.14551875,0.113617145,0.15190849,0.11709299,0.122053444,0.12346158,0.11862297,0.12162641,0.12551637,0.12293772,0.12252593,0.13620426,0.12041072,0.1346059,0.114043206,0.115671664,0.112978876,0.1277493,0.122257456,0.10685679,0.13088475,0.14040118,0.15069869,0.14203143,0.12591095,0.12598902,0.101655275,0.12404929,0.11531323,0.1398307
120,0.112748824,0.1319882,0.11946481,0.13115346,0.11545107,0.11444323,0.12564775,0.12331359,0.12273778,0.12733111,0.15352686,0.120671,0.14005783,0.12339223,0.12295315,0.11461398,0.114196196,0.11918196,0.13218828,0.12267561,0.12634796,0.10333797,0.13480935,0.12426692,0.12656929,0.14750415,0.110437974,0.1475945,0.13069165,0.13176982,0.14125314,0.119669974,0.13072313,0.13140711,0.118395075,0.13162729,0.14336465,0.117536604,0.12659894,0.12521559,0.122117475,0.1329124,0.12943973,0.113563724,0.13219506,0.11414237,0.12375824,0.1460526,0.11436483,0.11407615,0.11625492,0.15666169,0.13961224,0.115532815,0.12073292,0.13121095,0.11992983,0.10971144,0.11815217,0.119979456,0.10896906,0.11455585,0.13449463,0.13528858,0.1292538,0.124915734,0.11156955,0.115990534,0.12811133,0.11082258,0.11358881,0.12140097,0.13887545,0.13100998,0.13512492,0.13069747,0.111707136,0.11197552,0.12277284,0.1431866,0.10638416,0.10565435,0.13140519,0.11280608,0.11012131,0.13938206,0.12166473,0.118571326,0.11949724,0.108432114,0.12582622,0.12334967,0.12348263,0.12805681,0.11397275,0.13197775,0.122898854,0.13137633,0.12610596,0.117006764
121,0.12685995,0.11284362,0.12904909,0.11296269,0.112114355,0.12695372,0.11557229,0.11974457,0.1512226,0.116315715,0.11519754,0.12425214,0.12399477,0.11715658,0.11167285,0.17868388,0.12451759,0.12746526,0.10963835,0.116169386,0.13988328,0.122302264,0.11592585,0.10466908,0.13065836,0.13152163,0.124567136,0.13735597,0.110934265,0.096428014,0.12670508,0.114228085,0.11502161,0.12245335,0.109941565,0.119734116,0.12879387,0.11805422,0.11565949,0.12498084,0.13257647,0.12251769,0.12559257,0.13950983,0.15456232,0.108262286,0.12537277,0.12864327,0.11469602,0.100137845,0.109766215,0.1162108,0.121511176,0.1502122,0.106025495,0.10973506,0.12305556,0.12244842,0.103641264,0.116329886,0.11205338,0.12417794,0.123406045,0.12633514,0.12040578,0.13286681,0.12010029,0.117426805,0.1271306,0.11846741,0.11957473,0.15676191,0.12287453,0.12890714,0.12861402,0.1268046,0.1149917,0.12342962,0.12800151,0.10458368,0.13634709,0.113711864,0.119759955,0.1181475,0.11426512,0.11318849,0.11245819,0.15634623,0.11584218,0.14868982,0.12451312,0.11632931,0.12881231,0.1311551,0.11510317,0.12839738,0.12455056,0.15621829,0.13017896,0.12544377
122,0.12506998,0.12794979,0.15249859,0.13270253,0.12113843,0.11893981,0.116796926,0.12212551,0.14155087,0.13924572,0.13046123,0.11945475,0.12251537,0.11330008,0.1031129,0.11800868,0.12756447,0.12201773,0.13784389,0.14877632,0.11344297,0.114822626,0.11594773,0.11973149,0.11684641,0.1272592,0.13360435,0.120525345,0.108067974,0.13952547,0.106268525,0.1328497,0.14257199,0.14340065,0.114287674,0.13958693,0.12960199,0.145031,0.1124464,0.12110278,0.12799764,0.1395674,0.13622941,0.14295423,0.11927778,0.14694768,0.12686993,0.117134824,0.14147002,0.15098664,0.13902812,0.121509284,0.1180962,0.16691232,0.10846986,0.09773218,0.13088955,0.1313416,0.118818134,0.13517994,0.11586565,0.12761138,0.12085424,0.10960212,0.11079623,0.12013917,0.13489841,0.1285817,0.14378133,0.109596,0.117846,0.104424536,0.12805946,0.13607308,0.12391138,0.13349812,0.101757765,0.18740442,0.13271014,0.12579852,0.12608309,0.10779235,0.10945574,0.13180207,0.14576255,0.13535711,0.12328784,0.12134267,0.12059918,0.12642576,0.12587565,0.12865672,0.12198511,0.10968416,0.11814928,0.13043818,0.1145834,0.11380894,0.11017911,0.12773772
123,0.13592698,0.11527344,0.1320217,0.1291426,0.11278322,0.11715992,0.11656648,0.12656032,0.10974004,0.12918493,0.13856886,0.12203723,0.115495384,0.10582091,0.14200203,0.1509032,0.13893951,0.12771794,0.12421511,0.12583628,0.11519979,0.10727436,0.11594501,0.10592404,0.11151235,0.107721046,0.13766073,0.14709195,0.1604906,0.12622982,0.13143042,0.12697141,0.10849358,0.14139737,0.13159384,0.12039783,0.12969595,0.13631973,0.108709924,0.14856441,0.1258984,0.109751135,0.11920556,0.11893402,0.117884114,0.11361114,0.13835117,0.12630177,0.119303055,0.12375722,0.14254755,0.10898457,0.11632494,0.118271425,0.12456334,0.11618187,0.12168679,0.10987578,0.12606959,0.13804688,0.13086316,0.119571835,0.14309481,0.10989683,0.13062581,0.104629524,0.111270085,0.12952782,0.118703246,0.11913912,0.10269287,0.1630207,0.14170521,0.12948778,0.1359748,0.15597695,0.12589364,0.12146486,0.11702948,0.13487867,0.10483482,0.14644082,0.15465036,0.117625356,0.13531952,0.12766683,0.112227224,0.12645659,0.11488458,0.13055001,0.11625905,0.106346965,0.12691438,0.107345134,0.13913868,0.10461259,0.12215912,0.13166742,0.13522582,0.1200978
124,0.14037332,0.15177168,0.14489853,0.19437987,0.12529844,0.12481907,0.11436325,0.12515265,0.11469631,0.13166684,0.10360836,0.12708911,0.118854,0.14171278,0.13766393,0.13154444,0.14014669,0.14620751,0.10453485,0.10634444,0.12055157,0.11892973,0.14620918,0.12364336,0.13220677,0.12509768,0.122942865,0.12682787,0.12826939,0.10884315,0.110098846,0.11518107,0.117553115,0.111803226,0.12373999,0.10633697,0.10951464,0.10650435,0.110017225,0.11146945,0.12753472,0.115742125,0.10870074,0.10921246,0.10627323,0.10853033,0.13408004,0.12009439,0.115200765,0.11866215,0.12417918,0.14391498,0.13227302,0.12553309,0.11708227,0.12441541,0.1282517,0.11045221,0.105259314,0.121936694,0.16979119,0.11630123,0.122825935,0.11532356,0.14176849,0.12034203,0.09986839,0.123901926,0.11564042,0.11356042,0.106498376,0.12333991,0.13117656,0.10937663,0.15660675,0.116561174,0.12193299,0.12221453,0.103948094,0.14598003,0.103614904,0.12297054,0.12214489,0.11598003,0.1148482,0.15031005,0.121815085,0.14091146,0.11275926,0.11347927,0.13857523,0.14759853,0.119880185,0.11585264,0.13385125,0.110542856,0.13428521,0.1281075,0.14189053,0.10600732
125,0.14129362,0.10686009,0.100241,0.1449835,0.15179884,0.10575346,0.11507986,0.1232034,0.12107019,0.12076583,0.1157116,0.12229394,0.16683103,0.12452302,0.14681229,0.12691525,0.120469995,0.11501059,0.115221396,0.120196715,0.12625386,0.1084254,0.12357365,0.13170977,0.12373437,0.12230704,0.11111987,0.1309416,0.12034267,0.13094544,0.101956256,0.14711493,0.119172595,0.111525126,0.12692526,0.13380453,0.12996018,0.10901439,0.10785447,0.1255709,0.11613672,0.114867896,0.11388333,0.12557214,0.12894607,0.114907384,0.1331058,0.12972796,0.11568015,0.12463997,0.13195065,0.11761594,0.12573004,0.14054939,0.11952474,0.11613393,0.12579437,0.14753017,0.13796423,0.117056504,0.11867061,0.115642786,0.12796086,0.114091635,0.12720677,0.14531675,0.11387149,0.12637338,0.11481159,0.10686079,0.13013631,0.10916719,0.13175213,0.14219579,0.121722534,0.12289876,0.122746825,0.10353128,0.11408767,0.11121991,0.12190194,0.15151915,0.12741008,0.11218838,0.10806332,0.11101775,0.11196858,0.115467854,0.12594223,0.117977194,0.1383333,0.119581655,0.1206841,0.11842486,0.14246815,0.10021525,0.12977566,0.13763615,0.11476732,0.13530701
126,0.12846142,0.10728529,0.11573248,0.13814524,0.12501647,0.12363107,0.122180685,0.10469131,0.11122516,0.12777399,0.10735183,0.12619254,0.12427703,0.10712284,0.11374703,0.12688635,0.13778481,0.117544286,0.118556954,0.116465226,0.11756839,0.12323457,0.12809083,0.116298854,0.14978416,0.13067688,0.12578161,0.13539086,0.15371391,0.10760453,0.14957012,0.13854735,0.112117104,0.12851635,0.107744195,0.107464105,0.12552953,0.12542886,0.13079683,0.13132457,0.14938554,0.09341155,0.13231835,0.14663213,0.110913694,0.122663505,0.14113194,0.12384186,0.14828874,0.11794981,0.11489789,0.11870053,0.11320089,0.12560308,0.10932626,0.13596502,0.12290772,0.1448732,0.11648743,0.11868478,0.11619787,0.15305315,0.11847662,0.122726016,0.10480302,0.11736,0.13604736,0.13674353,0.16901545,0.13653846,0.11539185,0.119331375,0.15363848,0.14140749,0.11141122,0.117344655,0.12256039,0.15404378,0.1075255,0.12013021,0.10244349,0.14018077,0.12616885,0.11747437,0.1541403,0.1290702,0.1189522,0.11697376,0.10511063,0.112263314,0.13886428,0.11380486,0.13165668,0.13764524,0.10945744,0.11572331,0.13391946,0.1350899,0.13298628,0.11747974
127,0.13087216,0.122965455,0.14255098,0.10550202,0.13233128,0.14339171,0.11996429,0.12797868,0.12322926,0.10177445,0.12528048,0.1190857,0.12392306,0.1230263,0.12688684,0.115011446,0.13511327,0.11308498,0.12851587,0.1229891,0.10919606,0.145633,0.149208,0.13936585,0.10683318,0.12101672,0.13000463,0.14424092,0.12519062,0.10782261,0.11882293,0.11637727,0.13574418,0.12238164,0.11914697,0.14135432,0.12425866,0.11751489,0.1142494,0.11411612,0.119726986,0.120982245,0.12381052,0.11122449,0.120518036,0.13426669,0.11597838,0.110431165,0.11507874,0.1289435,0.11478403,0.11768717,0.12787768,0.115180254,0.12335153,0.10705435,0.12568271,0.10219309,0.16885304,0.11996828,0.11889182,0.13848108,0.12141599,0.116578996,0.13241482,0.15266755,0.12894575,0.11170315,0.1262108,0.1237564,0.14332339,0.11511971,0.13952368,0.11264213,0.12376882,0.1251561,0.15003511,0.13719851,0.13118249,0.12531045,0.114946574,0.14580286,0.10282768,0.1336571,0.109664485,0.14273888,0.14016464,0.10931357,0.11208791,0.11814103,0.10742973,0.1312,0.13454513,0.11584423,0.12200484,0.118291676,0.12548766,0.103041336,0.13785592,0.12194987
128,0.11479844,0.1336114,0.11411786,0.13508533,0.110733904,0.11905943,0.13509226,0.119927675,0.13772696,0.106607154,0.12261316,0.10748349,0.124197185,0.13511352,0.14799632,0.11734605,0.116770074,0.12651609,0.13435403,0.11823045,0.15658528,0.14021622,0.13393562,0.112258956,0.10763468,0.120739974,0.15759078,0.15280914,0.10533618,0.14521754,0.14248225,0.12631768,0.11590066,0.1255309,0.131969,0.123070754,0.13164298,0.11682121,0.110506766,0.11389531,0.12071869,0.13814369,0.122936934,0.1143004,0.10847856,0.11895273,0.13342486,0.12883815,0.1146312,0.124341965,0.122272804,0.12684627,0.14217003,0.118374705,0.12578785,0.1343851,0.12469572,0.1342461,0.11482879,0.13966188,0.12500514,0.11545975,0.1471951,0.14663276,0.13068117,0.12125991,0.11301193,0.11737125,0.111737646,0.13323992,0.15087438,0.11649943,0.11805026,0.14249551,0.1164083,0.11031925,0.12141956,0.1345612,0.11237151,0.1556572,0.11568773,0.11046978,0.13316263,0.1147931,0.11948503,0.12266531,0.1266763,0.13471487,0.12456486,0.12333568,0.118929975,0.1256948,0.11257433,0.124461435,0.123910636,0.1356083,0.12074533,0.12063034,0.11718325,0.15152276
129,0.15653563,0.12005112,0.10253271,0.13928978,0.13641241,0.117441684,0.116393946,0.14177889,0.123481944,0.10773696,0.12026171,0.13000204,0.115788944,0.10765242,0.1280924,0.12212611,0.118008256,0.12403906,0.13298978,0.12738988,0.12795803,0.13566482,0.1303647,0.100181505,0.122402735,0.12680139,0.11998312,0.1190137,0.11143936,0.11694512,0.12563054,0.13219811,0.12021454,0.14945623,0.1285094,0.1269815,0.12231768,0.14137857,0.113536164,0.12104612,0.124781005,0.15367629,0.11554437,0.119823806,0.1103705,0.11593847,0.11825528,0.11813125,0.11757381,0.10977234,0.1353209,0.13858992,0.18332958,0.11538531,0.12391852,0.113538325,0.1273469,0.11763611,0.12167395,0.11803336,0.10833282,0.13211979,0.14542294,0.1320081,0.14049192,0.13274026,0.14955747,0.12533215,0.12131862,0.118967764,0.12046095,0.11492097,0.12301191,0.11350459,0.11933696,0.120191514,0.111619726,0.11623426,0.11849877,0.11872225,0.13634813,0.12295778,0.13358533,0.13208818,0.11890423,0.13501105,0.111637354,0.14555591,0.12641655,0.116576396,0.12148431,0.13174438,0.10907279,0.123194024,0.115439646,0.12132751,0.12226373,0.12783048,0.1108069,0.12491339
130,0.11134173,0.12809213,0.103852294,0.10947066,0.1297059,0.11735306,0.13638426,0.11599454,0.13453215,0.12000458,0.10495558,0.10569379,0.12547745,0.140589,0.13179229,0.1156252,0.12289135,0.1166367,0.13398111,0.12497692,0.12332766,0.11438455,0.11552048,0.10941425,0.13331558,0.111039415,0.113617785,0.13621083,0.11374406,0.1261435,0.10893603,0.13587293,0.13656166,0.11675601,0.12506433,0.13389866,0.16064018,0.13193591,0.13003358,0.123853594,0.13981502,0.12140215,0.12695132,0.12190691,0.10774136,0.11512486,0.113708794,0.11558621,0.13066678,0.12798612,0.14197558,0.14911848,0.11475617,0.1410699,0.112037845,0.1062964,0.1263697,0.121952444,0.16034648,0.12366503,0.12074958,0.12987271,0.12063356,0.14201143,0.14141943,0.105832726,0.12799829,0.12353819,0.17234212,0.13276316,0.11286383,0.121629775,0.12021518,0.11699703,0.12785558,0.12850699,0.11635954,0.11133422,0.12071584,0.13767391,0.13236804,0.13845833,0.12214586,0.124394685,0.13737218,0.14306572,0.11160576,0.13236159,0.10523744,0.12344417,0.104357064,0.12026635,0.10443123,0.12605172,0.15141533,0.1576958,0.15385702,0.11007264,0.11556038,0.12028183
131,0.1491774,0.12024724,0.107720874,0.10128267,0.12298304,0.12836437,0.12549078,0.13253555,0.12370795,0.12240802,0.13484862,0.14236048,0.13319306,0.15905192,0.10890832,0.15384339,0.11599319,0.1290774,0.11069501,0.11518423,0.11817742,0.12137042,0.12295219,0.14096314,0.14921874,0.10942656,0.1113476,0.10875368,0.11005545,0.10887869,0.13717878,0.12707703,0.11149237,0.108213864,0.14096217,0.11960054,0.10669513,0.1194922,0.13798054,0.11256233,0.11263708,0.113944076,0.12296469,0.11747333,0.10704616,0.12633845,0.107210636,0.11328806,0.10818565,0.109223835,0.12971959,0.117847495,0.11582195,0.13866118,0.11731963,0.11277291,0.12057838,0.12466845,0.115257256,0.10918504,0.11762439,0.10101358,0.1515261,0.109818585,0.13003638,0.13632815,0.12027486,0.11768604,0.13351712,0.11875746,0.13779351,0.12984625,0.11444533,0.1209847,0.11481141,0.10925632,0.109300375,0.123360656,0.107868254,0.10847029,0.10583234,0.123728156,0.14619997,0.13656944,0.123063356,0.13640708,0.104689434,0.121014,0.122682065,0.12173108,0.17888296,0.122959,0.14369997,0.113873124,0.11696127,0.13902667,0.11870628,0.11327412,0.10766541,0.12533602
132,0.11480756,0.12376824,0.117736965,0.11376937,0.11860196,0.1575194,0.13594502,0.11373529,0.12828502,0.11588444,0.10966075,0.11523387,0.11444636,0.14515336,0.13366896,0.13203162,0.13110292,0.109531604,0.120374516,0.108153045,0.11256727,0.12756315,0.12322047,0.13222185,0.1398819,0.13426182,0.120035015,0.12018123,0.101394355,0.11252102,0.12591442,0.13536309,0.15231624,0.13010508,0.109545454,0.10832714,0.14153364,0.12540373,0.14635977,0.12621824,0.14299238,0.14175718,0.123439044,0.12110251,0.11474031,0.12857339,0.115432054,0.10332218,0.13458383,0.109627694,0.11535111,0.12502253,0.115539275,0.10960919,0.13837114,0.12457433,0.12662262,0.12180927,0.14193901,0.11299579,0.11541372,0.15456998,0.13548166,0.12645195,0.106486715,0.1562351,0.12068093,0.10212597,0.116614476,0.12274921,0.1298917,0.13911998,0.12863496,0.13178597,0.13776332,0.0999517,0.15567958,0.11779879,0.11970407,0.13143869,0.1574974,0.10996216,0.13261724,0.110018775,0.12470694,0.12202784,0.13720407,0.11972354,0.12997964,0.13123693,0.13224271,0.12088931,0.11521194,0.12335904,0.114530556,0.1427303,0.11990969,0.117871106,0.11969249,0.10528206
133,0.10959437,0.12330083,0.12525186,0.14420907,0.15162113,0.18417132,0.11818764,0.12726615,0.115871765,0.11051971,0.11244774,0.110752046,0.112108186,0.11700065,0.112107515,0.11464897,0.114673644,0.13274287,0.12894915,0.12390188,0.10330151,0.122396134,0.13112998,0.11451942,0.13256088,0.11656443,0.13642217,0.15478519,0.11459486,0.10893636,0.12788811,0.10506872,0.123228535,0.11619039,0.11946407,0.13597135,0.13477471,0.11208832,0.103902444,0.12112279,0.1101706,0.13226897,0.13772407,0.11406432,0.14443366,0.13509086,0.120458186,0.13372979,0.13393301,0.12876968,0.11749661,0.11562961,0.1345559,0.11594784,0.11782296,0.12828636,0.11503646,0.13099048,0.13629189,0.11969261,0.11336489,0.13427415,0.11917843,0.12144134,0.13225803,0.122112855,0.11493974,0.12682894,0.1105675,0.14725089,0.108163156,0.10583904,0.17048717,0.119817846,0.13284653,0.12211679,0.1285799,0.14065212,0.1081655,0.13509297,0.116818964,0.10937673,0.14002594,0.13023834,0.13709775,0.11741051,0.13062501,0.116626374,0.1285859,0.1303697,0.12203331,0.11208601,0.12108755,0.1252992,0.12222919,0.12897977,0.11888874,0.14019126,0.14169277,0.12360457
134,0.12733595,0.12741362,0.12400114,0.1406181,0.12180059,0.11958164,0.1286025,0.1181896,0.117288515,0.12634386,0.12555619,0.1276062,0.11117108,0.12953477,0.13289177,0.09835486,0.14036334,0.13495286,0.12686025,0.13368094,0.11837001,0.10550619,0.12546435,0.112140395,0.113684624,0.12293945,0.12228591,0.13409838,0.11516239,0.11023484,0.12214713,0.1147477,0.11932619,0.12573384,0.11911732,0.11881166,0.1256834,0.12610465,0.1683396,0.11896903,0.12436931,0.115188636,0.10423075,0.14605485,0.11570335,0.12486797,0.12566133,0.1188757,0.10973512,0.11852579,0.13149245,0.12588526,0.10764663,0.124131784,0.13948265,0.14031756,0.12283093,0.13689715,0.13956831,0.12085984,0.10969471,0.114286646,0.10694212,0.107997715,0.11571371,0.13482347,0.11658071,0.11336966,0.1166871,0.11082729,0.12753847,0.118061125,0.11580044,0.12127779,0.121147305,0.12745415,0.13183147,0.119197756,0.12773733,0.117771074,0.12689823,0.1442543,0.118281975,0.107932165,0.1455231,0.12329764,0.12638623,0.107988454,0.11892957,0.104394175,0.110667266,0.13322043,0.116632655,0.1312503,0.13683423,0.15686452,0.11731255,0.1332337,0.12336282,0.15394011
