,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
179,0.12895782,0.11509572,0.13288973,0.14285865,0.1139387,0.10712761,0.11999528,0.118035145,0.10834397,0.12043589,0.1428877,0.104880795,0.14059421,0.11309825,0.11876718,0.14266151,0.122419626,0.12046477,0.123871446,0.12103008,0.10966652,0.14070913,0.12355906,0.114025675,0.11549572,0.111904316,0.1097514,0.13016717,0.12458659,0.11497605,0.13058594,0.13318023,0.12142367,0.11701222,0.114565864,0.13786808,0.14078006,0.14938667,0.105616584,0.11367964,0.12211864,0.14185566,0.12868693,0.13133682,0.13587525,0.114801444,0.13683411,0.123486854,0.12778807,0.13638356,0.12007004,0.1170833,0.11572826,0.10781665,0.114659056,0.117877126,0.12396507,0.12610328,0.11996102,0.106852375,0.11994736,0.1271793,0.115666784,0.13014436,0.11830144,0.12001262,0.10990688,0.1330885,0.11143966,0.12744823,0.1177718,0.13853933,0.120048136,0.17609668,0.118576415,0.11327412,0.1184986,0.12079451,0.11224473,0.13732961,0.11420154,0.13423413,0.12535203,0.110534355,0.123606235,0.10452746,0.13944542,0.11259628,0.11038423,0.109570555,0.11499521,0.12737323,0.10528542,0.12782449,0.12096305,0.119487226,0.123097755,0.13121559,0.11892093,0.1210815
180,0.13272691,0.113622755,0.12456686,0.12513307,0.12273536,0.1162425,0.13581932,0.13177599,0.12689522,0.12828375,0.13579997,0.16527167,0.1268911,0.12479298,0.12749568,0.116679996,0.13434061,0.1333067,0.12100379,0.10930343,0.10871498,0.14149597,0.12846823,0.11418448,0.11142209,0.12178816,0.10910919,0.11653264,0.123818725,0.11215425,0.13056847,0.108046815,0.11598717,0.12731087,0.11880483,0.13468026,0.11531744,0.111220315,0.12156992,0.12290173,0.1387245,0.12472045,0.11578746,0.10867141,0.13196175,0.11055239,0.1426445,0.10550617,0.13221857,0.13081077,0.12901254,0.11402709,0.11644403,0.15265015,0.11380769,0.1104162,0.116701946,0.12733272,0.129217,0.12031397,0.10634806,0.1185861,0.10553893,0.09836354,0.10440281,0.11824144,0.12688394,0.11582127,0.11432214,0.114911996,0.11891511,0.12665385,0.123451985,0.11364679,0.12098452,0.1285563,0.12815663,0.160425,0.12788844,0.12329407,0.117282316,0.13842092,0.11759992,0.10885249,0.10177332,0.12828466,0.1465396,0.13926959,0.13934393,0.14620882,0.1355801,0.11493744,0.12632065,0.12341365,0.12145965,0.11576095,0.12350933,0.114270285,0.11190751,0.110399336
181,0.124620095,0.11042289,0.119767115,0.12130463,0.120367974,0.12588541,0.1411426,0.1511675,0.10855227,0.11101029,0.11561779,0.10597579,0.12764469,0.1086264,0.12548584,0.12763028,0.12431572,0.111489944,0.121496856,0.12691545,0.12442942,0.15337528,0.116092205,0.111808464,0.13278614,0.15527071,0.12274765,0.1124481,0.11143145,0.12742223,0.13194123,0.12041114,0.10556755,0.12536597,0.122151,0.13921164,0.10790062,0.14693737,0.11098419,0.117165886,0.12050558,0.11164732,0.11988817,0.12380697,0.118152335,0.1270058,0.13404197,0.1345777,0.15218514,0.13125047,0.116021566,0.12832385,0.13263544,0.11114216,0.1084771,0.13227318,0.12371662,0.104139835,0.1184225,0.10817438,0.11471226,0.1479106,0.124871716,0.11250857,0.102954,0.1148106,0.12938668,0.115649104,0.12055147,0.11559315,0.13132255,0.13220711,0.1343011,0.10516668,0.10365458,0.13756579,0.12338887,0.119139984,0.12544118,0.13677706,0.13307643,0.11221874,0.1358074,0.11853279,0.12732506,0.14551744,0.13290349,0.107897714,0.1273359,0.12677738,0.121843204,0.11852272,0.13410747,0.11767344,0.09310198,0.116813764,0.13709027,0.112351745,0.10726821,0.12504269
182,0.12564254,0.115767255,0.11329838,0.10106421,0.14749345,0.1281724,0.14680088,0.111868285,0.118193805,0.12298131,0.122329056,0.12732938,0.1164413,0.122988075,0.12203387,0.13344374,0.10982155,0.12725313,0.14316383,0.114637494,0.11718859,0.10792167,0.14775413,0.11609343,0.13083151,0.115603395,0.13412523,0.12839587,0.10820262,0.13353646,0.14796413,0.11757411,0.12021789,0.116032526,0.11551847,0.13914636,0.12515515,0.14838529,0.12477966,0.12980154,0.13685608,0.11806647,0.11216832,0.120202996,0.13016467,0.12558083,0.13882762,0.1211777,0.12554516,0.13430752,0.10950254,0.12141313,0.16331585,0.14378834,0.1450868,0.12043381,0.11666648,0.12656756,0.10848509,0.12368696,0.115444705,0.14144859,0.12389759,0.1401324,0.11117931,0.12141186,0.11958744,0.12851821,0.1319799,0.13565052,0.12376318,0.13373816,0.15859327,0.152596,0.117108695,0.12484256,0.11115602,0.15396337,0.12550986,0.14962828,0.113523506,0.11030561,0.12238105,0.10921281,0.11973517,0.11239084,0.15432602,0.11575857,0.11648922,0.12353873,0.15329432,0.13095015,0.16136548,0.1055716,0.14441963,0.12188669,0.11091418,0.13691014,0.1241,0.115803
183,0.13294253,0.157475,0.12779686,0.15753561,0.15485024,0.16122344,0.122215286,0.11289634,0.10701713,0.12424728,0.1165197,0.11848219,0.13765177,0.12644812,0.11448102,0.10882042,0.1409473,0.112602755,0.112587854,0.11203598,0.1147094,0.121700406,0.1125736,0.11810242,0.13093857,0.13512284,0.13450547,0.12056699,0.14918019,0.11399157,0.11595541,0.11647742,0.12544614,0.13282491,0.11232376,0.116376966,0.11808273,0.10622022,0.150907,0.10413266,0.13152337,0.12776962,0.12815285,0.12060928,0.1142279,0.10959032,0.12121338,0.12988593,0.11358538,0.12042026,0.1059556,0.124035925,0.12983432,0.11612829,0.10938173,0.13348283,0.10666424,0.11553932,0.110881746,0.14030392,0.14607579,0.14146101,0.117311694,0.121096075,0.12504354,0.119561836,0.115310445,0.12123838,0.11711031,0.11985803,0.13950455,0.12972495,0.12209681,0.12719887,0.123563625,0.11328448,0.12063709,0.11897853,0.10385345,0.12551707,0.11412228,0.104270674,0.11795539,0.12655862,0.11698274,0.10690408,0.10339244,0.13932747,0.124832705,0.11135638,0.114041,0.1164341,0.15260649,0.11616245,0.11584603,0.117553905,0.12572108,0.12087023,0.12283443,0.11462533
184,0.12668747,0.17873484,0.12231692,0.14123383,0.12848023,0.1198856,0.13179848,0.1212787,0.12603593,0.120389074,0.10596402,0.14794017,0.111860074,0.11359456,0.12479527,0.12071274,0.12246846,0.11214652,0.11900082,0.1293304,0.13806134,0.15027682,0.15756683,0.13749489,0.10947069,0.14097762,0.1300097,0.11874444,0.11239351,0.1081491,0.11807825,0.11890462,0.11682347,0.10820158,0.11483023,0.11417185,0.12106762,0.14502503,0.11486906,0.12288537,0.10610236,0.12055597,0.13931888,0.11270414,0.11677891,0.13264346,0.1292791,0.109164566,0.16183425,0.12460313,0.12017922,0.12108106,0.1283296,0.13969356,0.11660782,0.11482419,0.14419407,0.10356697,0.12459031,0.1052674,0.12271084,0.14278263,0.1317655,0.12968566,0.16052832,0.14304835,0.10610044,0.12314668,0.14917162,0.12716356,0.101897046,0.09676648,0.12145871,0.1262218,0.1353186,0.11488297,0.12950137,0.11501284,0.12876913,0.10729864,0.12987797,0.114144415,0.11889844,0.15753141,0.123847224,0.13456355,0.115912504,0.11612939,0.13644634,0.111716375,0.1209534,0.116865486,0.11927465,0.114672974,0.1254549,0.12146062,0.11704519,0.10773192,0.12331486,0.1283485
185,0.10931049,0.12673007,0.14691775,0.118506275,0.10686609,0.13121897,0.17473799,0.121823266,0.11626576,0.11180319,0.12897013,0.11149886,0.14266172,0.12515108,0.113930106,0.13891686,0.11745778,0.1300661,0.12512758,0.110813536,0.107159205,0.12540807,0.101694785,0.12453595,0.12997252,0.12444475,0.11386948,0.1127578,0.1407018,0.109321356,0.12587936,0.13574864,0.12383731,0.1213965,0.10650921,0.12558477,0.1280072,0.13639261,0.10688239,0.13824743,0.12443856,0.10897306,0.11943851,0.11407511,0.11024657,0.15203565,0.10978711,0.11041106,0.13404284,0.11981024,0.11246985,0.13139543,0.11235699,0.1132032,0.13821965,0.12842904,0.12132062,0.14389989,0.11452467,0.12381554,0.13975537,0.12713964,0.12282404,0.1228334,0.11521405,0.12600666,0.13639742,0.13606794,0.1439758,0.12577413,0.11371569,0.1330239,0.124214016,0.11835436,0.13239793,0.12181597,0.10738846,0.10425819,0.114065625,0.1446155,0.11097267,0.11446505,0.10915284,0.13956769,0.10624011,0.11875205,0.12926924,0.13399881,0.12950283,0.11932634,0.10981209,0.13303348,0.13512099,0.122191094,0.12181826,0.1307628,0.105481446,0.12182774,0.11469695,0.12889019
186,0.1180788,0.14063789,0.14559022,0.11287953,0.12474584,0.11536628,0.12250088,0.111208305,0.10765946,0.10941215,0.11718335,0.10656271,0.11706359,0.14442253,0.116908826,0.14559022,0.12149147,0.13561842,0.13146003,0.1093314,0.10982553,0.12691984,0.12323081,0.12692218,0.120004356,0.13030858,0.11462836,0.110802725,0.13730717,0.13757147,0.13397038,0.11933495,0.10965119,0.10670361,0.13275182,0.11113729,0.11767021,0.13526973,0.10002495,0.110498294,0.13822223,0.121748075,0.12257166,0.12230484,0.13389753,0.14262605,0.12900764,0.1455372,0.12299027,0.13522957,0.111211926,0.113331065,0.11928226,0.112528145,0.1282726,0.11809475,0.11844045,0.12323648,0.11670525,0.12186819,0.12148552,0.12423915,0.12021373,0.11511299,0.13041314,0.13908467,0.12687668,0.1232923,0.109178305,0.11289456,0.11141652,0.123022646,0.126174,0.1319883,0.11242305,0.11701737,0.10817796,0.11367412,0.12867895,0.12667032,0.119307585,0.117456496,0.11930013,0.1255839,0.1240693,0.12256273,0.10887627,0.10417518,0.122812875,0.11020854,0.12078121,0.12152718,0.11348146,0.12387931,0.13643959,0.13637136,0.12500198,0.12154069,0.11281013,0.12564823
187,0.11304942,0.11454447,0.11645216,0.120634705,0.1069536,0.11640838,0.1554713,0.123242006,0.116025686,0.1505741,0.122807816,0.11299341,0.11727102,0.11638211,0.13798358,0.11268335,0.11849179,0.11654171,0.1336717,0.12743324,0.13925746,0.11224853,0.116126455,0.12085155,0.107649915,0.11853106,0.13181856,0.12927172,0.10929685,0.12843975,0.11702934,0.13325614,0.12907346,0.11868124,0.12094619,0.13667575,0.13751636,0.11459272,0.14523722,0.11468312,0.11844575,0.1175661,0.12217344,0.12063394,0.11570151,0.13581313,0.13684072,0.11751847,0.1278122,0.13169928,0.13352709,0.1192955,0.12954204,0.1367203,0.13131735,0.1091726,0.117017604,0.1347019,0.105277255,0.110237196,0.12152375,0.119703054,0.118021145,0.10829412,0.11849986,0.1164255,0.12732662,0.118987784,0.11488758,0.14178903,0.11462118,0.112068705,0.13111144,0.1405933,0.14019334,0.10765564,0.114739016,0.09924087,0.116101265,0.12282294,0.119887345,0.11387673,0.11473437,0.11431899,0.119290106,0.11653086,0.12821159,0.12996814,0.11045815,0.14688262,0.11798021,0.12441928,0.13582368,0.12884797,0.12124773,0.111202896,0.11877836,0.12680897,0.12028724,0.114728585
188,0.15158169,0.11731051,0.118241,0.13165757,0.12245567,0.12019876,0.11768058,0.11657786,0.1207329,0.14563422,0.11868376,0.1213741,0.1215924,0.12986714,0.12356803,0.1316213,0.15576267,0.12970166,0.13111642,0.12631382,0.10752754,0.11691128,0.12548245,0.12838565,0.12724215,0.11387205,0.11621479,0.12061926,0.13029252,0.117499284,0.1100567,0.1339588,0.10940241,0.11716328,0.10941975,0.1276684,0.11132305,0.11091679,0.11702043,0.120226346,0.11240156,0.10533695,0.15131074,0.14623223,0.14520824,0.15727872,0.12199663,0.11042017,0.12257743,0.11719727,0.12294127,0.10813775,0.11266333,0.12045381,0.13939913,0.11233261,0.13438773,0.11033285,0.11201603,0.12652329,0.14585447,0.11243371,0.13078804,0.130294,0.1217783,0.11852789,0.14011517,0.124383256,0.137195,0.1488627,0.10491739,0.1315172,0.10632274,0.11764611,0.12741147,0.165966,0.14487791,0.10582016,0.120266445,0.15109336,0.12372035,0.1453895,0.10461739,0.1221755,0.11703649,0.11828123,0.14896363,0.11475268,0.12326374,0.13226017,0.10650429,0.10917367,0.13294952,0.12233898,0.11166554,0.1227982,0.11416903,0.11703171,0.121393576,0.11873765
189,0.113946676,0.11511662,0.14352025,0.14807655,0.12926394,0.11832941,0.1229354,0.11814264,0.13647453,0.12998505,0.11252369,0.116528034,0.120838344,0.107996635,0.1193102,0.12381891,0.11394912,0.1111157,0.119957045,0.11891879,0.114059925,0.12034945,0.12988207,0.118875384,0.12262242,0.13063145,0.12469473,0.12744397,0.12588122,0.106584154,0.13673271,0.10225507,0.13112031,0.11124731,0.12589873,0.10635602,0.13527659,0.13568163,0.11515406,0.11432926,0.13254465,0.12842521,0.10565986,0.13271227,0.11050962,0.10550175,0.14029555,0.13973251,0.13134575,0.1074729,0.1184939,0.12263646,0.12981981,0.11185758,0.10369398,0.13894878,0.12146137,0.1198464,0.14192548,0.098077044,0.12160813,0.118361756,0.12873252,0.1255529,0.121431455,0.12937771,0.114258006,0.12026447,0.10698597,0.13113941,0.13771774,0.106910974,0.12392147,0.10538006,0.11967112,0.11460806,0.11220857,0.12078815,0.1350992,0.12293847,0.11979933,0.12836905,0.10516981,0.11037469,0.13578518,0.13430016,0.11755052,0.11856062,0.10874255,0.12370648,0.105952024,0.119342,0.11156964,0.12935495,0.13693494,0.13626409,0.10862273,0.13519853,0.12525027,0.12709074
190,0.14038534,0.107420534,0.1328429,0.105384745,0.12722778,0.14174455,0.09934361,0.14671633,0.10704193,0.11149536,0.13396862,0.13965493,0.11671691,0.12587175,0.11318537,0.11747136,0.123599395,0.11103375,0.11077768,0.11841508,0.14346892,0.10497685,0.13921958,0.112807244,0.13314754,0.112205856,0.1303936,0.10919336,0.11679721,0.11093766,0.10882674,0.1339355,0.10995504,0.11595641,0.11779786,0.11824768,0.11826086,0.12938806,0.15118824,0.11513984,0.12571588,0.1198087,0.13787839,0.10718761,0.11579179,0.14078069,0.11953007,0.113272436,0.103368446,0.112793826,0.13291153,0.14430812,0.11265151,0.13422486,0.12446614,0.12053977,0.129586,0.12127059,0.12094738,0.115347415,0.13990323,0.108897194,0.13223399,0.10803249,0.12411985,0.1387093,0.14775912,0.119881414,0.102924086,0.13287152,0.14312837,0.12397425,0.1301339,0.105200894,0.14917469,0.11918192,0.1137081,0.11549884,0.11525552,0.13758369,0.1286641,0.1271076,0.12245566,0.12335734,0.1259914,0.113349274,0.11952228,0.10533011,0.12192793,0.14589792,0.10339825,0.13652256,0.14453276,0.13428478,0.13193154,0.122267865,0.10193206,0.112071365,0.1398049,0.12764546
191,0.11310005,0.1104948,0.13806017,0.14021893,0.10736566,0.104612105,0.11594666,0.12945785,0.11403592,0.12409411,0.13269746,0.1105797,0.12492125,0.12860075,0.117054135,0.11230245,0.13951848,0.11641099,0.11977333,0.11929999,0.12708654,0.128065,0.1419725,0.105199605,0.13038288,0.12235741,0.11336553,0.10850066,0.11375497,0.13158526,0.11740085,0.12837306,0.12140031,0.116589725,0.12982039,0.12974162,0.1279235,0.120356776,0.115790546,0.12375943,0.118565135,0.12343994,0.12468878,0.11921514,0.11324194,0.11331476,0.122232646,0.12117344,0.11557804,0.1275175,0.11984612,0.11204742,0.104551904,0.14166427,0.11195675,0.11335598,0.1346921,0.11585282,0.11089243,0.12108966,0.122174196,0.13920277,0.1227269,0.10952028,0.11767596,0.12586212,0.14037354,0.14322956,0.11740355,0.14231572,0.11385217,0.13993758,0.10861513,0.10706971,0.10690004,0.10856868,0.11844867,0.11438134,0.099237494,0.13663888,0.113225944,0.11808865,0.114820585,0.12956677,0.12557724,0.10340758,0.10778487,0.13857177,0.13686143,0.15411282,0.115442425,0.12942052,0.13991398,0.13113397,0.15298127,0.11104007,0.107433885,0.15764746,0.13922843,0.13766074
192,0.105074644,0.12161914,0.11583124,0.1069523,0.14434588,0.12241946,0.11513621,0.12455953,0.12380501,0.1274519,0.13283794,0.13289061,0.11341871,0.14777379,0.11123434,0.121444106,0.1333483,0.12909791,0.12548953,0.11836729,0.15354536,0.11425337,0.11422467,0.105886415,0.1337692,0.10486575,0.11521336,0.11765826,0.13384295,0.118381746,0.11777793,0.1369541,0.13365677,0.12010853,0.10695484,0.12214872,0.12982872,0.12687358,0.11496146,0.118373565,0.1365484,0.10394734,0.11821443,0.15177873,0.12163227,0.11479771,0.12221245,0.13009283,0.10169808,0.12821606,0.12210366,0.11516919,0.10892994,0.113326885,0.12800796,0.11666759,0.13957414,0.114060506,0.13070759,0.12849091,0.11159777,0.12575561,0.11944085,0.1233487,0.13597897,0.1260501,0.11620611,0.110060886,0.11213189,0.13020658,0.10924062,0.122878596,0.11580581,0.13875511,0.12722024,0.11950822,0.12166686,0.09696188,0.14155625,0.12745997,0.11833127,0.1026438,0.12447223,0.14663264,0.13547228,0.121095635,0.10810799,0.1405079,0.1183276,0.13688157,0.14540346,0.122373074,0.13287733,0.13087791,0.116583794,0.1322177,0.16474578,0.10952696,0.12023215,0.1461029
193,0.115048476,0.1075785,0.1404599,0.1151272,0.12922965,0.113724634,0.11277637,0.124871716,0.11074047,0.11512711,0.11817148,0.11589164,0.11197026,0.11796704,0.12556995,0.110236704,0.12337749,0.13381654,0.1307895,0.103497416,0.13125351,0.10948731,0.13431327,0.14390406,0.102111295,0.11909014,0.12580603,0.13071609,0.11314186,0.12292521,0.10892711,0.14559573,0.13937946,0.12646498,0.13275474,0.12510493,0.13181047,0.11464982,0.13752118,0.10736068,0.124704376,0.120418474,0.114840016,0.12181145,0.13087447,0.109591596,0.12182607,0.11810602,0.1314398,0.1196724,0.12071857,0.15379198,0.12399939,0.11738459,0.13714302,0.12672143,0.14377312,0.111485794,0.11864564,0.10669985,0.11295865,0.107022405,0.1292399,0.122502565,0.12366947,0.12558942,0.11450839,0.12139407,0.12484865,0.10188528,0.13086185,0.13136896,0.12418583,0.1324814,0.12582289,0.111652255,0.13743068,0.11386897,0.14632143,0.11389651,0.1280455,0.11874931,0.109563716,0.1266029,0.13533346,0.13768645,0.111741446,0.11644827,0.1599221,0.116064236,0.10858963,0.108922094,0.11513485,0.11690923,0.12785923,0.13742661,0.12232831,0.15785955,0.12962666,0.10914861
194,0.14131378,0.12312404,0.1128146,0.12935808,0.114016026,0.12655179,0.13572283,0.12441223,0.12912351,0.11856943,0.119898796,0.14746363,0.10358962,0.120069996,0.11323911,0.123009965,0.12306355,0.10565238,0.11791577,0.11350949,0.10796735,0.16030991,0.11433174,0.106124975,0.11772041,0.1291547,0.113890454,0.10513462,0.12581751,0.12366147,0.12356821,0.15517306,0.11444485,0.10991453,0.13592862,0.12301049,0.10828543,0.1126554,0.116285674,0.1367532,0.13089207,0.13934526,0.11591941,0.10203053,0.15267529,0.13293062,0.101596326,0.13008782,0.12322217,0.111764155,0.1253033,0.14233981,0.11833614,0.12356126,0.14026722,0.113350086,0.11849679,0.10711192,0.13060488,0.1242455,0.12862927,0.12143977,0.11436152,0.10969563,0.12827468,0.12558657,0.11803338,0.10686281,0.09891263,0.11168388,0.12449918,0.12598227,0.119780496,0.12183505,0.12031618,0.10165625,0.11387221,0.11584262,0.11241992,0.12834838,0.11494887,0.15468757,0.15295294,0.11804055,0.1204779,0.16374323,0.13210633,0.114266574,0.11976165,0.12849593,0.10805276,0.11785379,0.11192538,0.114657246,0.11362913,0.12527268,0.10868725,0.13170385,0.12096003,0.13385151
195,0.13937202,0.112692714,0.14942138,0.133663,0.124917716,0.1079584,0.13398388,0.11404257,0.13684618,0.11909462,0.12697065,0.1408793,0.123604506,0.118237354,0.13309583,0.12917754,0.10677162,0.13877347,0.12031984,0.12664765,0.1301474,0.13807338,0.12160659,0.12831526,0.10901499,0.12739547,0.12673792,0.13027263,0.109013274,0.12653582,0.119905524,0.11891768,0.11429041,0.10459179,0.14599621,0.12444158,0.1455525,0.12808922,0.15325724,0.13678177,0.12458565,0.12828165,0.13790652,0.12544487,0.1327059,0.13156083,0.13403732,0.11472432,0.11346997,0.1210517,0.13091221,0.11515197,0.10448399,0.121729486,0.11752117,0.129814,0.13014746,0.11797074,0.11469899,0.117431775,0.13423,0.1259778,0.11865311,0.12850174,0.11819485,0.12376121,0.15443146,0.112206556,0.13834508,0.11634168,0.15272029,0.121468455,0.14497054,0.11015475,0.10387785,0.11491051,0.114249654,0.12014734,0.10577138,0.11106748,0.11916125,0.12272501,0.12529331,0.12771362,0.10905114,0.13574964,0.11760155,0.13289401,0.13645914,0.11275105,0.10778021,0.12159746,0.11700897,0.11618174,0.11689286,0.10587078,0.11142574,0.15983029,0.12039469,0.15188436
196,0.13481353,0.11768623,0.13452603,0.11557697,0.14722368,0.102123424,0.13523068,0.12169949,0.13147557,0.12387823,0.13308483,0.11808197,0.1280121,0.1255012,0.15634991,0.10809676,0.1307733,0.1126408,0.1354964,0.15501179,0.11452137,0.12607689,0.12404105,0.12836465,0.11968221,0.123040676,0.119331375,0.110027134,0.116598964,0.11091618,0.12824357,0.11316467,0.11211114,0.12895142,0.10593664,0.115373306,0.10912812,0.14407079,0.117159575,0.13124526,0.13556293,0.12245898,0.12220076,0.15377283,0.12552415,0.11613608,0.13199942,0.103267714,0.121568106,0.14175908,0.15065087,0.12578388,0.12425426,0.13569511,0.11864143,0.12304319,0.10863842,0.13017388,0.13401696,0.11933553,0.12506545,0.10159039,0.11994653,0.1115651,0.1264199,0.13425918,0.12203166,0.14143674,0.13911006,0.12133207,0.13899219,0.12950988,0.13153207,0.12643446,0.12210514,0.11487476,0.124668,0.11583829,0.1450844,0.12438507,0.123171,0.12723042,0.13070041,0.11365589,0.1344699,0.102881536,0.12623315,0.12228183,0.11691988,0.125465,0.11773338,0.11068781,0.11892962,0.12769055,0.1303503,0.10325446,0.112211056,0.14183888,0.11341882,0.106724665
197,0.12427911,0.12218694,0.12942222,0.11433248,0.1406295,0.1219234,0.12560916,0.11049381,0.131755,0.12592326,0.11937073,0.123654544,0.13821049,0.14579463,0.11493734,0.118980065,0.14023711,0.10952282,0.10619209,0.13258098,0.12659556,0.16598238,0.11306167,0.14755785,0.12196693,0.14033885,0.14492163,0.107760526,0.1252926,0.13642886,0.12536307,0.13768433,0.12492942,0.12554014,0.11539983,0.11435872,0.117121294,0.13154276,0.12092037,0.12673807,0.15022239,0.13058122,0.12850863,0.12921673,0.13342232,0.12352767,0.13174962,0.14819965,0.1171931,0.12160191,0.1059961,0.11803675,0.11213392,0.11722174,0.14853889,0.11612225,0.1289025,0.12405295,0.10845286,0.11789261,0.120826155,0.115031496,0.10358627,0.11843816,0.11666491,0.120473064,0.15276106,0.106689885,0.14270076,0.11312573,0.13456152,0.14131348,0.12874149,0.13184315,0.14014378,0.12526813,0.1184287,0.12039515,0.11135087,0.1115484,0.1333253,0.116229266,0.1435171,0.11149118,0.11992446,0.11309026,0.12943994,0.13712192,0.11129964,0.12073878,0.13051143,0.12508407,0.10740708,0.119794644,0.12251287,0.13056606,0.12953526,0.13038702,0.15410173,0.115754604
198,0.1306445,0.13727391,0.1277557,0.10985251,0.114564314,0.12043749,0.12605134,0.12298377,0.11199143,0.11041607,0.11826606,0.11435066,0.10915053,0.1135262,0.13369726,0.13503376,0.11300355,0.120181635,0.13996266,0.14640269,0.1280797,0.13013576,0.11668402,0.11670488,0.13079146,0.120746076,0.12066498,0.10843163,0.11962942,0.13107996,0.1181566,0.117826745,0.17832491,0.10011855,0.10897115,0.11837386,0.1081742,0.13110517,0.10483247,0.10842499,0.1408808,0.11594216,0.11800367,0.11906369,0.10661115,0.1142156,0.12563553,0.13411102,0.12228799,0.12371264,0.12872823,0.14457226,0.12081415,0.10332836,0.12447193,0.123475105,0.11848732,0.12293522,0.12636715,0.123233885,0.116509095,0.11702958,0.13047637,0.12865064,0.122174464,0.13501851,0.109121904,0.13335744,0.109293416,0.11113245,0.10209274,0.117179915,0.12555516,0.11987623,0.12343234,0.10509424,0.12812473,0.11112885,0.110805154,0.12126026,0.124094754,0.110141136,0.14041027,0.116585836,0.12447401,0.11462763,0.106078096,0.14994715,0.10752309,0.118767895,0.13805975,0.11294913,0.1146693,0.1111583,0.11772428,0.14764893,0.12064627,0.12573451,0.11253005,0.12863894
199,0.10073368,0.1247773,0.12513024,0.10435103,0.13934831,0.105888456,0.118485585,0.14825815,0.124648124,0.12329981,0.12773995,0.12012972,0.11157278,0.11174831,0.12702057,0.11293155,0.13840589,0.122208476,0.13682918,0.105907336,0.11935356,0.10468465,0.117306836,0.110441625,0.13105115,0.12259733,0.123361886,0.11289813,0.143432,0.12364921,0.13311078,0.11913633,0.12426522,0.10968302,0.11386086,0.11847444,0.12576139,0.11936289,0.13130698,0.13447468,0.11505832,0.11868128,0.12761302,0.13058817,0.11634277,0.13941076,0.1400271,0.1153794,0.11795613,0.14954038,0.107920006,0.13851133,0.12632494,0.11883564,0.13141003,0.1316044,0.10578653,0.13487259,0.13146126,0.11225634,0.1426061,0.13154024,0.11161968,0.13493776,0.12037141,0.11545107,0.12849645,0.121944755,0.11275228,0.11491719,0.1539462,0.12306046,0.12136336,0.09898391,0.15588515,0.12625659,0.116681345,0.12107137,0.11443581,0.122628555,0.116182774,0.13265398,0.15359445,0.13181186,0.12196494,0.11351715,0.12114051,0.122731574,0.1285452,0.119405106,0.14868495,0.13226996,0.12292989,0.120286115,0.16528818,0.15699622,0.111306004,0.11481902,0.12675598,0.122936
200,0.12842995,0.12151604,0.10525861,0.10727502,0.13783011,0.14214447,0.11034394,0.12332446,0.116746664,0.14359099,0.115493424,0.11316881,0.12426458,0.11871002,0.116236866,0.120919205,0.11635998,0.13087876,0.11906564,0.116236955,0.14643124,0.135715,0.12414317,0.121039346,0.114374295,0.13157834,0.12208651,0.11758832,0.105751574,0.111120045,0.11219315,0.12588522,0.11011062,0.112680174,0.13095048,0.13436912,0.11381374,0.1129882,0.12837432,0.12457239,0.11268617,0.14222157,0.119317226,0.13594626,0.11754244,0.14294688,0.14706355,0.13538942,0.11511146,0.12506549,0.12521785,0.13950074,0.12334544,0.14337198,0.10896596,0.111115456,0.116957426,0.119066596,0.13419886,0.11938286,0.10819896,0.1186938,0.11308232,0.14801899,0.13147378,0.1335173,0.123555616,0.11112973,0.14622638,0.1294981,0.11247036,0.14696631,0.104895204,0.113623135,0.11533267,0.1431785,0.1330797,0.14190614,0.14342241,0.12003487,0.11797546,0.12256007,0.110257424,0.11054636,0.11587493,0.13039269,0.1401174,0.13289124,0.11192146,0.13734671,0.11099061,0.112385124,0.14143708,0.109108105,0.11535574,0.14417961,0.12200229,0.1051169,0.10338733,0.12443581
