,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
54,0.11459431,0.104676254,0.11480601,0.12157505,0.11757778,0.11801712,0.123667784,0.12066178,0.10579583,0.124676496,0.11346467,0.10171696,0.12179835,0.11909091,0.11978288,0.1266759,0.13423473,0.12190157,0.152425,0.13508743,0.11915089,0.10973972,0.10867268,0.13012594,0.12756379,0.12020922,0.11236146,0.14149624,0.12462039,0.14573424,0.13369875,0.119182885,0.15576935,0.11198994,0.12919909,0.14216097,0.13118227,0.11232197,0.11751732,0.10925245,0.12510404,0.09858155,0.18473598,0.12212163,0.1268113,0.11100386,0.11653434,0.116581984,0.108088166,0.1296528,0.13081412,0.12557875,0.11710864,0.11782873,0.12004788,0.12017243,0.12211999,0.13536116,0.11216262,0.11758477,0.153656,0.109821685,0.119447336,0.11993112,0.111807115,0.12077398,0.13415058,0.1156954,0.10857248,0.16043018,0.10723459,0.12424959,0.14968768,0.10760794,0.12122012,0.13426843,0.11435417,0.124961056,0.12032979,0.11675252,0.128236,0.13969566,0.11121687,0.14857648,0.12594655,0.13779142,0.121618524,0.12133022,0.12055483,0.14209138,0.11352594,0.12287455,0.13530159,0.12545614,0.13008426,0.12482967,0.11678838,0.114114955,0.10355413,0.16634952
55,0.12718736,0.117005356,0.10744194,0.1216539,0.11375581,0.11346697,0.116107,0.11464304,0.12020614,0.13279366,0.115998685,0.12409994,0.13265695,0.14539962,0.1315548,0.11563977,0.11780396,0.1342883,0.114785,0.1134002,0.13377662,0.1309598,0.12629646,0.12910348,0.14115149,0.13629885,0.123809434,0.11829079,0.13459696,0.119444914,0.114120185,0.12200237,0.115899324,0.13666141,0.111087166,0.11419359,0.12987962,0.11216293,0.11771983,0.120082654,0.12363461,0.114239305,0.11417352,0.1588347,0.1250961,0.15707566,0.11894276,0.13566223,0.115108505,0.12081718,0.13842466,0.13873288,0.11514218,0.10797965,0.110006735,0.12716022,0.11023257,0.1195894,0.123104915,0.11117069,0.1011989,0.11843045,0.13687178,0.110569835,0.12613612,0.1461271,0.12792595,0.13249093,0.116042584,0.12781766,0.11891119,0.14208585,0.11827612,0.11056417,0.15293854,0.14110957,0.13631892,0.1324758,0.11838071,0.12168489,0.14342375,0.11479515,0.10963424,0.106425524,0.12792669,0.13102964,0.12215103,0.11485413,0.13450438,0.12519723,0.121156335,0.16361275,0.1731263,0.1175552,0.12653142,0.13345812,0.1635274,0.11426197,0.11574948,0.14112514
56,0.11839319,0.11057654,0.12792307,0.12243541,0.1324719,0.117682114,0.11101873,0.12522574,0.108635485,0.121904746,0.11267178,0.105012715,0.121284746,0.10512237,0.12640983,0.12208405,0.10858329,0.13533211,0.11995895,0.12290573,0.1207895,0.12759566,0.11751413,0.11534749,0.119956784,0.1330267,0.116006225,0.12153467,0.11317768,0.16210714,0.12041333,0.099894136,0.11628805,0.11991948,0.12352973,0.13220651,0.12342976,0.13960294,0.114881426,0.10192637,0.107425906,0.13872212,0.13277909,0.14586999,0.15652302,0.11690673,0.11336804,0.15398127,0.11793284,0.1374096,0.11706205,0.13022889,0.10690206,0.12051131,0.12399631,0.12642935,0.11624752,0.108045034,0.14327279,0.16257942,0.12874478,0.114868805,0.16973123,0.10645105,0.10745872,0.12424002,0.122007966,0.122211024,0.11456126,0.13206652,0.13128927,0.112448454,0.1245024,0.12818769,0.13910437,0.12527457,0.15297274,0.11801824,0.1181692,0.11987053,0.11926919,0.11196559,0.12393758,0.11751529,0.12462292,0.1259197,0.12548505,0.113993555,0.12519924,0.12463542,0.12159599,0.13655037,0.14746727,0.12557408,0.13104548,0.11917598,0.13027065,0.13706295,0.12987992,0.12754191
57,0.11787915,0.120766,0.114421,0.12142432,0.15257412,0.12114478,0.14293835,0.12474413,0.12119352,0.1286216,0.12642513,0.14145958,0.1133712,0.10408621,0.104843356,0.13618761,0.11816676,0.115056485,0.13650592,0.13355123,0.11096743,0.12528802,0.12515655,0.12067777,0.10934464,0.11588287,0.15088208,0.11809622,0.1364057,0.1375969,0.11641571,0.11887779,0.12429683,0.117141046,0.11595387,0.15353556,0.121820524,0.12080608,0.11107199,0.1181205,0.13377662,0.111924894,0.11262801,0.1287501,0.12593235,0.13402414,0.132326,0.15910107,0.108187534,0.12150514,0.12781048,0.13143083,0.12463567,0.111392014,0.10972672,0.13817093,0.11365539,0.12330498,0.12146377,0.1082862,0.12573712,0.12627788,0.13597238,0.111816786,0.11271538,0.127527,0.13345766,0.12211259,0.13456802,0.12827408,0.115906246,0.11205737,0.1308831,0.113711275,0.122178994,0.12757301,0.113731086,0.12833402,0.115215614,0.116369635,0.12748754,0.12402067,0.12096909,0.12590338,0.12702602,0.1180147,0.11409239,0.16616684,0.12424585,0.12127062,0.12486995,0.11219518,0.11080067,0.12227464,0.12011881,0.1248754,0.11465207,0.15379341,0.14767872,0.12907398
58,0.117071345,0.1298669,0.118392915,0.13025868,0.10860334,0.13350058,0.12014562,0.12293356,0.11921589,0.11752635,0.12396805,0.11122809,0.10759956,0.1413677,0.11860876,0.10739428,0.11939217,0.11626638,0.11754359,0.11300375,0.11846654,0.14741725,0.123196,0.1222154,0.1297996,0.12636724,0.124121815,0.11644574,0.09975888,0.12636067,0.10675819,0.11349512,0.11289405,0.117576405,0.1389836,0.12665112,0.11734121,0.11188996,0.122881964,0.107898474,0.12284039,0.13770299,0.12669505,0.12553522,0.120302625,0.12005103,0.11069073,0.109097525,0.118194066,0.13288611,0.12865826,0.10870881,0.113548264,0.12482324,0.1163192,0.14124945,0.115429826,0.12080587,0.1162079,0.12660027,0.12115486,0.11804429,0.122752875,0.122716404,0.15226018,0.1260822,0.124730445,0.11279541,0.135573,0.12889352,0.103545636,0.12814943,0.13746123,0.12330832,0.106309496,0.13873339,0.13503778,0.1447374,0.11273062,0.13237974,0.115354694,0.12009643,0.15375498,0.1295661,0.11517035,0.12528992,0.13642773,0.10677845,0.12203401,0.12313098,0.13397019,0.119083114,0.101816714,0.12794253,0.12218194,0.124065794,0.12630394,0.121374264,0.11339559,0.12901515
59,0.12626967,0.13351758,0.11814706,0.12600158,0.119702935,0.1362145,0.13595986,0.12534167,0.112818554,0.13032244,0.13542673,0.1326803,0.1333498,0.13011381,0.1193047,0.102226354,0.13920471,0.14751777,0.115357175,0.12227474,0.105743304,0.12303057,0.10733941,0.12763034,0.10600973,0.10423872,0.10261865,0.1346848,0.1186492,0.12309567,0.117846474,0.12781122,0.11962743,0.11225888,0.13121957,0.13213514,0.11796196,0.12833399,0.11825104,0.1286056,0.13319449,0.11714557,0.1425511,0.12480378,0.12525319,0.10941233,0.13350606,0.14741014,0.107173696,0.13555712,0.12221854,0.11107833,0.13325143,0.11214771,0.11473608,0.120431356,0.1225315,0.11041655,0.12603949,0.10810487,0.1363231,0.123908356,0.10736329,0.12103743,0.12776315,0.12089879,0.121530056,0.12748075,0.12946665,0.11918716,0.13204934,0.119058564,0.13417143,0.10856228,0.10246514,0.11896534,0.13123721,0.11600968,0.13649596,0.11685879,0.14213696,0.107382014,0.113361135,0.13727587,0.10729254,0.11578727,0.13235092,0.113605164,0.11553717,0.12976825,0.10550343,0.121838786,0.12551567,0.11845409,0.114962175,0.113263324,0.12774019,0.13558163,0.11301677,0.12624022
60,0.11345923,0.1144412,0.12849295,0.11909929,0.11293269,0.13087502,0.112267405,0.11832474,0.12418513,0.11906579,0.13155276,0.15290934,0.121348985,0.13537312,0.1209961,0.110425465,0.12131308,0.1209774,0.14171861,0.112090714,0.1558511,0.10701753,0.15692627,0.1165155,0.14160995,0.14150725,0.11607541,0.13184907,0.12701608,0.114535436,0.10853401,0.1061756,0.10978052,0.13084272,0.10074023,0.12549452,0.11964883,0.13590619,0.1264339,0.13494167,0.10186254,0.14919521,0.13107273,0.11042345,0.109649464,0.11093791,0.12378064,0.13257308,0.11684632,0.11192596,0.12578446,0.1280025,0.10730814,0.10930298,0.11578153,0.12986451,0.10439871,0.10867947,0.13125193,0.1221306,0.12882182,0.10514636,0.1426363,0.12545207,0.13030866,0.16818914,0.12469314,0.11111037,0.11700241,0.13332961,0.12135608,0.15686418,0.12340215,0.09777624,0.13011457,0.12860657,0.1263775,0.10601859,0.11218884,0.13656868,0.12163463,0.120156646,0.1369654,0.12130168,0.12954439,0.11232037,0.1644047,0.12497231,0.12841663,0.12561822,0.10937789,0.12369723,0.12803186,0.11181086,0.14774886,0.10029603,0.12673478,0.13465998,0.14051877,0.16856131
61,0.1371699,0.12828185,0.13799457,0.1085044,0.1277932,0.13570465,0.12225354,0.15002379,0.13352188,0.11070522,0.12825409,0.10791605,0.11187516,0.11949151,0.10814214,0.11269672,0.12646149,0.11894146,0.118454106,0.10472557,0.11893427,0.118912324,0.12482905,0.12503967,0.1166372,0.11148752,0.14012551,0.109805495,0.106726035,0.13357824,0.13066056,0.11532259,0.13121016,0.124810115,0.13511404,0.11699184,0.12530911,0.16345784,0.124998756,0.1473536,0.12815982,0.112672076,0.13120303,0.11247553,0.14723869,0.12891853,0.1453226,0.13191268,0.13504015,0.12365703,0.13884224,0.11954172,0.12125123,0.1075804,0.1346922,0.11014466,0.11277605,0.1462702,0.1253644,0.12977076,0.12640865,0.10873392,0.13704455,0.11585912,0.12275541,0.11489903,0.121597975,0.12605469,0.12608847,0.13256216,0.13675559,0.110349014,0.1298808,0.12964019,0.12512219,0.12780751,0.15340878,0.11320072,0.11044496,0.11835839,0.12624702,0.13163322,0.1187174,0.11610162,0.13274321,0.12020326,0.10950422,0.13139756,0.10623442,0.12028606,0.12718599,0.11879403,0.13649102,0.12860088,0.13472825,0.12055584,0.112358615,0.15644103,0.10336965,0.111581415
62,0.13262562,0.12721838,0.11488147,0.12099375,0.11907126,0.13853756,0.10263452,0.123358235,0.118457176,0.11549786,0.11185559,0.124188446,0.11201948,0.115343966,0.1726107,0.121875584,0.13827007,0.12305468,0.13852379,0.12961006,0.12269177,0.12046395,0.16305235,0.12113406,0.119124755,0.16571938,0.11682568,0.12856969,0.14748062,0.10924112,0.12247316,0.1243671,0.122166365,0.11366667,0.12961459,0.112816885,0.13837585,0.11101353,0.13482134,0.10250072,0.12563252,0.111295864,0.118454024,0.16217315,0.11475167,0.14811535,0.11117943,0.135839,0.11780538,0.11909252,0.11717129,0.10566558,0.1402664,0.117383994,0.11291939,0.118019685,0.117742315,0.122128844,0.13645072,0.1474935,0.118858784,0.11661436,0.11440777,0.14062643,0.12937741,0.17988494,0.15715967,0.11618953,0.119668916,0.14662716,0.1260345,0.13209312,0.1178669,0.1521728,0.11696486,0.127424,0.13693677,0.11788913,0.12178223,0.11777257,0.12626268,0.1121826,0.109834515,0.12661664,0.11993743,0.13245498,0.1160722,0.115236506,0.104140684,0.11310521,0.12410985,0.119720414,0.105144,0.12850092,0.1276781,0.12553345,0.112392634,0.10500197,0.13957539,0.1384862
63,0.1298598,0.12896493,0.12921548,0.119342595,0.120725945,0.12983596,0.1308403,0.11288042,0.115453556,0.11936593,0.13105577,0.11525424,0.15364271,0.121082984,0.12814653,0.12139892,0.106518626,0.12930793,0.14736049,0.12615193,0.10371173,0.12233123,0.1473611,0.13108665,0.11705609,0.09976567,0.12695755,0.10123518,0.10844238,0.118551075,0.12718236,0.14993319,0.13973874,0.1145633,0.11604209,0.12739389,0.1252827,0.11202556,0.115234256,0.11651864,0.14190346,0.119674504,0.100860134,0.10842874,0.12360051,0.11979465,0.13159241,0.10367807,0.1365335,0.11850838,0.1139417,0.12088788,0.12562405,0.116599694,0.12161008,0.09853849,0.15507028,0.111591145,0.13680695,0.10185869,0.11041356,0.114402205,0.14904726,0.12852272,0.11781776,0.12583095,0.15638229,0.12117413,0.12595926,0.1376624,0.12266496,0.1415725,0.11287774,0.11364193,0.13224618,0.11671538,0.13051921,0.15521048,0.13187599,0.12639242,0.11842491,0.14609519,0.112194136,0.11280047,0.10459333,0.10946738,0.111169614,0.116452426,0.114503294,0.1422227,0.102487504,0.12887342,0.12226852,0.14288099,0.109524816,0.14599341,0.12967272,0.12823598,0.11829707,0.14669958
64,0.11645596,0.12068327,0.12610722,0.12316713,0.12746358,0.13321504,0.12832554,0.1359785,0.113857806,0.11248468,0.11209394,0.11775835,0.12433442,0.11743768,0.14565349,0.10821819,0.13486779,0.1273281,0.13951197,0.12292339,0.13781764,0.118040994,0.13645305,0.12760411,0.12652096,0.1164466,0.117618375,0.11520057,0.115917064,0.13667615,0.10892673,0.14619054,0.13252246,0.14364082,0.118413806,0.10207284,0.116906,0.127758,0.12951775,0.13255653,0.12537295,0.13631094,0.12549497,0.13262871,0.1381586,0.12347813,0.10258347,0.13605028,0.12884384,0.1037325,0.11936954,0.11492219,0.11123181,0.114777535,0.15767777,0.10905076,0.107129455,0.116366684,0.11172939,0.14583945,0.1383521,0.1563864,0.123648435,0.13034679,0.103705995,0.13039151,0.1326479,0.1566875,0.13176692,0.10791307,0.11592916,0.1197152,0.11807766,0.117387414,0.15293437,0.11505624,0.11967791,0.12678152,0.114099264,0.11833594,0.13573225,0.11888547,0.11210148,0.13243265,0.12989634,0.135085,0.10582043,0.1552392,0.1260049,0.112989545,0.11787121,0.1298748,0.1296253,0.13765495,0.13595411,0.12654714,0.12227581,0.115306884,0.12270278,0.13933542
65,0.118010156,0.14315803,0.121726215,0.11779697,0.16201885,0.12414983,0.12515432,0.121191725,0.113913946,0.12415039,0.107220046,0.11574408,0.11449957,0.12364887,0.13466789,0.1256558,0.11263571,0.13253553,0.12206116,0.13290332,0.106185794,0.12478417,0.1246346,0.13223903,0.15047245,0.11123666,0.109483615,0.14484383,0.1253284,0.13565195,0.109154865,0.12224221,0.12571089,0.13157393,0.12052013,0.12292424,0.13921201,0.11654042,0.10732775,0.13414441,0.11537808,0.13714649,0.120364964,0.115709394,0.128261,0.10923602,0.11268384,0.107414484,0.12461391,0.12516604,0.12211938,0.13437992,0.11837989,0.11699571,0.11337721,0.1256277,0.12646095,0.097844675,0.12462869,0.12914406,0.1214646,0.09980368,0.1339371,0.15062869,0.109919704,0.13226423,0.11050606,0.14912896,0.11020128,0.12999347,0.15220475,0.1084608,0.12474491,0.11026169,0.10352278,0.13409755,0.12586154,0.1295871,0.12706369,0.09960608,0.11368791,0.11664676,0.120400235,0.10403073,0.11933598,0.12925687,0.121243864,0.12373858,0.15793797,0.115937546,0.13633344,0.1122656,0.17687385,0.12164131,0.11393676,0.11556787,0.14804727,0.116317764,0.1195627,0.12905142
66,0.14405486,0.16165507,0.12164051,0.122716725,0.12547429,0.11807336,0.112797886,0.1138117,0.12927303,0.12257859,0.11894122,0.11810326,0.12710552,0.12690334,0.11412391,0.12360682,0.10883581,0.12785402,0.13591804,0.12630881,0.11341247,0.11663416,0.12479756,0.10654696,0.12832893,0.11242719,0.106358066,0.119432226,0.116899945,0.1355918,0.13288304,0.12511505,0.11986736,0.1224785,0.1253125,0.11549577,0.12072006,0.13897802,0.12416116,0.10340695,0.1537961,0.119366795,0.15553202,0.15241641,0.13544029,0.123987556,0.09888473,0.10816343,0.13459212,0.11090137,0.11724499,0.12647486,0.13166146,0.12789032,0.10983394,0.12742665,0.14807594,0.12887204,0.12893575,0.107413344,0.10836655,0.16853762,0.1215659,0.105367914,0.12807667,0.1270732,0.15182905,0.14663178,0.1202246,0.113580495,0.13848671,0.10524588,0.12758829,0.13154706,0.12820588,0.120680355,0.12481093,0.109396845,0.12990044,0.12183358,0.1203105,0.1300809,0.11530721,0.15881109,0.14177051,0.10867284,0.108348906,0.11717305,0.1473551,0.11242154,0.11586696,0.1598639,0.1223928,0.17392987,0.13253608,0.114441484,0.09790389,0.13253859,0.15803763,0.12313692
67,0.10543382,0.15143616,0.114511654,0.13499978,0.11241679,0.113623835,0.1243872,0.09966871,0.10414724,0.13937928,0.11949647,0.13522598,0.12691776,0.10078284,0.1508491,0.14662349,0.11253433,0.13643612,0.1368089,0.117548406,0.1335733,0.11675152,0.11774884,0.13035858,0.1572519,0.11857545,0.1117972,0.122903,0.112905145,0.1388489,0.12151299,0.12655449,0.12722926,0.12247959,0.13791168,0.114887446,0.102394596,0.16376992,0.11547806,0.11949356,0.12770645,0.109725595,0.11057381,0.16357595,0.1305201,0.1307394,0.11853232,0.12054233,0.11546252,0.13416184,0.12594451,0.12282013,0.12166891,0.13001853,0.13964619,0.12134799,0.13385609,0.13577503,0.13477316,0.11299442,0.13881114,0.14304747,0.12147871,0.14729825,0.13348961,0.13625449,0.13199116,0.12486912,0.12715228,0.11222643,0.11903326,0.13219309,0.11777998,0.11800325,0.12014772,0.1511551,0.112520024,0.116149835,0.11974924,0.13365984,0.112773135,0.114400305,0.11709973,0.10856493,0.13868514,0.116483286,0.14697461,0.110598356,0.13595222,0.14223915,0.111040525,0.11479888,0.11753553,0.14004073,0.10824379,0.1093778,0.1399208,0.12677991,0.10151702,0.12750238
68,0.12339588,0.10970589,0.128214,0.13408348,0.13729744,0.12222397,0.11672791,0.12683693,0.115118235,0.121583275,0.124184884,0.11717864,0.15229051,0.119017616,0.13190617,0.15080482,0.12741959,0.10752994,0.11683437,0.123686135,0.12815955,0.1369814,0.11086644,0.11705515,0.1189346,0.14307809,0.11305338,0.13337876,0.14475861,0.11210095,0.13510446,0.11852519,0.15048267,0.11148052,0.11538672,0.10874869,0.15163912,0.11922474,0.13308215,0.1369031,0.12031397,0.11155253,0.1339419,0.10563421,0.1229886,0.13641575,0.11646773,0.13213874,0.13374272,0.119588554,0.12395015,0.129611,0.12896475,0.13199888,0.12800723,0.12205553,0.12527671,0.13864931,0.13132839,0.10727712,0.122339286,0.13731161,0.1219802,0.11783216,0.12973502,0.115550354,0.11756014,0.13038829,0.11336067,0.12231939,0.11624637,0.112425216,0.15938157,0.11721894,0.13276562,0.1491197,0.13512196,0.10903045,0.1173959,0.15142094,0.117035106,0.108610906,0.12204545,0.12145831,0.14974445,0.11942511,0.11534743,0.13500834,0.12006166,0.1165715,0.13295895,0.113254875,0.13904902,0.10718261,0.14621808,0.13208199,0.1450811,0.11255072,0.10782039,0.14895004
69,0.1087532,0.1308592,0.13049074,0.115170546,0.10947298,0.13150916,0.11713431,0.16610317,0.14732218,0.11520648,0.108739324,0.112775594,0.15580577,0.11771315,0.13794447,0.13042095,0.1219054,0.1356793,0.16345733,0.14901432,0.124972045,0.13773939,0.12490723,0.12554882,0.12785059,0.12634422,0.14626063,0.11306985,0.12933427,0.13179402,0.099702515,0.109556645,0.14653155,0.10038624,0.11711499,0.12111202,0.11630657,0.13442484,0.10374591,0.14353624,0.12356347,0.1375662,0.12019544,0.13059217,0.14273433,0.14279355,0.13052733,0.11290951,0.10945706,0.11836259,0.10582739,0.110674016,0.14018247,0.10291839,0.13938105,0.11160176,0.1241993,0.11064161,0.12943065,0.1337893,0.12782408,0.11786435,0.11801849,0.114608064,0.13273168,0.12967066,0.120632954,0.11985623,0.15808952,0.12873569,0.10678924,0.119502425,0.14127591,0.124925554,0.12854046,0.10480872,0.12416601,0.11083016,0.114051506,0.11523769,0.11592768,0.12892142,0.13649759,0.13788284,0.11348206,0.12831783,0.11632401,0.11580826,0.11902344,0.10578662,0.115498975,0.1461748,0.11810745,0.14170423,0.12704627,0.12036267,0.118070394,0.13579395,0.11990194,0.114300855
70,0.13392642,0.12607531,0.11808831,0.11098418,0.12924938,0.14163284,0.14571987,0.12819478,0.11153474,0.0994977,0.11558528,0.16705029,0.11053695,0.11013678,0.11942488,0.11970249,0.1143499,0.1314598,0.1290547,0.1374335,0.13645393,0.113074675,0.11556871,0.118656,0.11250518,0.1113269,0.12150861,0.118975654,0.12470502,0.13011065,0.12198174,0.10969269,0.12787004,0.123706385,0.13569658,0.16715588,0.15358791,0.14272125,0.120646365,0.11101451,0.12326637,0.11043869,0.11456623,0.11514151,0.12284157,0.114508376,0.12468193,0.12909205,0.13280554,0.122980714,0.12381201,0.12636076,0.12505716,0.115247376,0.111351214,0.119057365,0.10836458,0.13323924,0.10630554,0.1481629,0.12476014,0.13280998,0.12984902,0.13748723,0.10846367,0.10962655,0.10195525,0.14527173,0.1081397,0.13267732,0.123182885,0.1387607,0.15097086,0.11963277,0.12507048,0.16409513,0.10910672,0.110816136,0.120470814,0.119134516,0.12319521,0.12513787,0.118821405,0.13364935,0.13078514,0.11832561,0.105496034,0.13552114,0.10687603,0.11379339,0.14472766,0.13036667,0.116153374,0.13276489,0.14970686,0.13334638,0.10724186,0.122949444,0.11717113,0.12609595
71,0.14761049,0.111085184,0.12934911,0.11256929,0.13255928,0.11691901,0.13122332,0.1099547,0.111865714,0.1060261,0.11433521,0.12595226,0.11778468,0.12797323,0.10820714,0.12430367,0.115113296,0.11693403,0.11721044,0.1424367,0.13078265,0.13663627,0.14274529,0.12543118,0.114407256,0.11975379,0.16187313,0.12850039,0.12863572,0.11478468,0.11441142,0.13398437,0.10498342,0.11325705,0.11837535,0.120238334,0.112180874,0.1312048,0.117184475,0.16329005,0.11125176,0.12540424,0.12140623,0.13340263,0.12043354,0.11732014,0.11382435,0.11512426,0.12198118,0.13024753,0.14140111,0.12992334,0.146437,0.13270202,0.1285791,0.122133866,0.13309216,0.12999013,0.12856358,0.1355927,0.1221066,0.11736503,0.12112914,0.13665377,0.119453296,0.11676064,0.12167279,0.13471778,0.12162453,0.115473226,0.12735666,0.1085723,0.13486345,0.124878734,0.12059918,0.115961656,0.13018838,0.11450446,0.12055469,0.147538,0.14877316,0.11979317,0.117484055,0.12115085,0.11081827,0.1128538,0.102729216,0.11967611,0.11472024,0.1238541,0.1052655,0.13622826,0.13284707,0.114100076,0.1338816,0.117665075,0.11784653,0.12160203,0.109534055,0.09957421
72,0.1420359,0.10984005,0.13237618,0.13747154,0.13078392,0.123829365,0.12537627,0.120342515,0.12517652,0.11264905,0.11591599,0.12908718,0.14501144,0.11739514,0.13746338,0.11228432,0.1464205,0.13256805,0.12049645,0.15236431,0.11302495,0.13019243,0.13977717,0.13292634,0.13451329,0.12609607,0.1446647,0.13833345,0.15810034,0.12594642,0.1189044,0.109194055,0.11304166,0.13098313,0.11024983,0.11285637,0.14049996,0.12231644,0.12960558,0.12636411,0.11671232,0.121006615,0.12600625,0.14416127,0.11317903,0.114805266,0.1420781,0.12851502,0.11430663,0.13123265,0.14397615,0.12904608,0.12836511,0.105487,0.1495189,0.11256298,0.13256119,0.13249475,0.12839721,0.13837607,0.12564683,0.113428995,0.12433179,0.115976945,0.13721788,0.15207657,0.099899046,0.10599521,0.101735055,0.1201898,0.18666032,0.12321804,0.11423482,0.14452928,0.12314564,0.14782128,0.1176099,0.1375346,0.118856706,0.10870741,0.12454511,0.16317505,0.11333574,0.11408206,0.1255605,0.12206836,0.12103211,0.11639022,0.13781539,0.1358815,0.124412745,0.16963749,0.10540007,0.11087387,0.12098182,0.12239376,0.14372855,0.113530114,0.12454845,0.16284457
73,0.1400829,0.12722987,0.111945115,0.11804743,0.13580665,0.12882449,0.116037086,0.13845652,0.14968145,0.10724393,0.13369188,0.120020926,0.12389184,0.11141342,0.11468336,0.110606484,0.11815487,0.18624617,0.12338232,0.11364988,0.1072153,0.115276955,0.11932857,0.10659669,0.124235615,0.12348807,0.13348743,0.13367705,0.118350476,0.110052556,0.112196535,0.10814987,0.12868604,0.12792988,0.11791827,0.12684236,0.12147696,0.12952085,0.11078407,0.114147626,0.1103689,0.10696794,0.12840578,0.15412845,0.12652248,0.15039408,0.13406785,0.11723301,0.13269685,0.14304367,0.1130165,0.12673818,0.14551564,0.11120929,0.1051048,0.11919034,0.11554374,0.13245794,0.11259444,0.13269621,0.11746612,0.11283739,0.111317955,0.12137089,0.12952481,0.15757352,0.1611068,0.124160886,0.13480271,0.1354299,0.11152634,0.11800782,0.15127839,0.12157157,0.13205315,0.11851343,0.119148895,0.14797632,0.14138058,0.13767445,0.109915264,0.12113406,0.10718333,0.11915167,0.13437322,0.1376798,0.11864727,0.1269741,0.113276996,0.11550854,0.11097897,0.1259914,0.11899303,0.098970294,0.12244496,0.12291532,0.14148727,0.13030961,0.15292749,0.13662225
74,0.14033023,0.118636794,0.11955815,0.13900849,0.1089266,0.12656522,0.12526818,0.11274511,0.115449734,0.12373078,0.12606244,0.12292569,0.11884542,0.13845739,0.11735176,0.12393039,0.11977598,0.12933296,0.11420946,0.123604394,0.11274707,0.11258731,0.123552,0.15513965,0.11614823,0.12608093,0.11571374,0.11257589,0.11558949,0.13305968,0.12974598,0.1352866,0.12869443,0.11261361,0.1111327,0.12072707,0.13708545,0.12637456,0.10885606,0.14704543,0.12012009,0.12321895,0.12555522,0.106660604,0.11244966,0.110848024,0.12533876,0.11149511,0.11425973,0.10507165,0.09814511,0.10448134,0.14396322,0.12718485,0.1318699,0.12065761,0.14727685,0.11643706,0.11145809,0.11159677,0.13346991,0.13385081,0.13289578,0.14704612,0.12981892,0.117843844,0.12655134,0.13660453,0.1323239,0.12987055,0.11367749,0.112874866,0.11960091,0.1195869,0.124273255,0.12349971,0.13468966,0.14058569,0.11490483,0.103814036,0.12931614,0.10958217,0.1071561,0.15163666,0.13814612,0.10965663,0.12169454,0.12003104,0.120252796,0.12648737,0.15649295,0.1276614,0.1366333,0.117440954,0.12949112,0.105315395,0.11797519,0.10881404,0.12171972,0.109020546
75,0.12222847,0.122036144,0.14933048,0.12667252,0.12750863,0.12760879,0.1108957,0.12030932,0.124396965,0.13792232,0.13909541,0.12358249,0.10400252,0.10745104,0.118497014,0.13425317,0.12727098,0.14514387,0.11777994,0.117657445,0.11144668,0.14257374,0.11399487,0.118490875,0.117689595,0.12194863,0.12202552,0.12390418,0.12021926,0.11365438,0.11955618,0.12394276,0.16746253,0.11503726,0.118705526,0.113599755,0.11523523,0.13001074,0.110581994,0.14194094,0.11713124,0.12211541,0.12305442,0.115545064,0.12985833,0.13137424,0.1131126,0.10984374,0.13973849,0.1145172,0.14350954,0.117486626,0.11951148,0.1289303,0.11629365,0.12558353,0.12693171,0.11665173,0.11548874,0.13130586,0.12350337,0.11966549,0.12326933,0.11862148,0.13443173,0.10962741,0.124048606,0.1196482,0.13017602,0.1146835,0.15589093,0.11223483,0.14286786,0.123476505,0.11827506,0.13613984,0.128023,0.13821474,0.12772796,0.11891548,0.112747565,0.116135806,0.15493083,0.1239596,0.11602831,0.12391274,0.12521212,0.14100167,0.15871659,0.12842335,0.13787423,0.10963413,0.13082759,0.137833,0.11840086,0.15645072,0.10217103,0.11480886,0.13122411,0.16343361
