,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.35847098,0.22452223,0.14607216,0.17063773,0.18357365,0.2787376,0.22506553,0.20348634,0.16606486,0.21255958,0.21231605,0.21145877,0.23714972,0.20472477,0.13725723,0.20415208,0.12800981,0.20027879,0.23107958,0.16258138,0.29217762,0.19873655,0.18387493,0.18629545,0.1946905,0.22404648,0.15612839,0.3239817,0.3375388,0.3503002,0.24851958,0.2249232,0.17744847,0.19336309,0.29443428,0.24931121,0.13692369,0.17985284,0.24592182,0.18067932,0.24252157,0.18551058,0.1557968,0.1698437,0.22465138,0.17569867,0.14303261,0.1441939,0.21152316,0.1634828,0.23183021,0.124679,0.2543432,0.2172035,0.19632058,0.1728952,0.22387789,0.2090649,0.2100991,0.1766014,0.145845,0.16749485,0.23863053,0.15956089,0.21067545,0.21347223,0.29590422,0.18407467,0.1742529,0.29625064,0.16205439,0.2202157,0.1767017,0.21879001,0.13482398,0.17792875,0.12637532,0.2115192,0.15745464,0.20362353,0.15693597,0.1786366,0.35614252,0.13595602,0.20285568,0.15592182,0.16849115,0.32765412,0.25042635,0.19773605,0.1549845,0.15500149,0.27813768,0.17714426,0.1576498,0.278454,0.20369926,0.22803964,0.18504317,0.15494859
11,0.18161651,0.25652716,0.13027741,0.17431143,0.17416911,0.23122053,0.2266881,0.33493045,0.13172053,0.22917366,0.20436916,0.18046463,0.12635863,0.22745837,0.2601146,0.21046405,0.16926512,0.18587351,0.14759669,0.18481798,0.2426517,0.15333004,0.26120144,0.21819764,0.21876445,0.17091867,0.15108834,0.16344576,0.1599248,0.16352567,0.1710561,0.15070614,0.1560739,0.14342567,0.18375646,0.23849452,0.21388371,0.18592378,0.14917675,0.36429986,0.1967642,0.24797422,0.22726214,0.13810855,0.16198304,0.17886037,0.21793696,0.20511723,0.19097225,0.37701476,0.26216325,0.25023323,0.18283463,0.18081404,0.1887668,0.20417693,0.19078863,0.22375381,0.21480487,0.28261614,0.19571811,0.24657775,0.19201419,0.2665235,0.1734466,0.20202687,0.13257305,0.25421897,0.1753507,0.21029156,0.2243835,0.1514858,0.14729746,0.16152465,0.17365071,0.22419664,0.23084691,0.27653965,0.22737303,0.23861805,0.18629584,0.21659833,0.1657938,0.17794171,0.16644849,0.22493818,0.15010709,0.17919216,0.17953023,0.14164446,0.18762036,0.2252265,0.2914455,0.2031175,0.19662073,0.21608311,0.17066109,0.28425258,0.17982191,0.13791251
12,0.1348357,0.17264535,0.17336701,0.32307172,0.17256024,0.1584351,0.16046944,0.16237244,0.20008165,0.1685305,0.16249678,0.18482007,0.1664424,0.2339616,0.16162646,0.22959885,0.19030823,0.14944404,0.174487,0.18421799,0.22005256,0.16465773,0.17810203,0.16028152,0.15365678,0.17903867,0.2297734,0.1937575,0.1504644,0.19572204,0.21764292,0.17887172,0.18772356,0.13456716,0.30273852,0.14792503,0.16237506,0.13361174,0.1842523,0.23074663,0.17179827,0.1975393,0.16731246,0.23575467,0.30678016,0.17377959,0.14240813,0.1291079,0.13823935,0.19628328,0.14635256,0.26996672,0.23483686,0.2170524,0.22826977,0.29404855,0.21968615,0.17998144,0.25142577,0.21268961,0.2754346,0.2749038,0.1897277,0.30464888,0.15270683,0.22759196,0.17776018,0.23853503,0.14907916,0.31948936,0.19007295,0.14878412,0.17951232,0.18886992,0.28877917,0.16916457,0.2328696,0.27790713,0.30663687,0.18264866,0.20041946,0.22485158,0.20654456,0.14292032,0.124541536,0.23881775,0.12868975,0.1454058,0.10838955,0.20468932,0.25473508,0.23619235,0.15246809,0.28353232,0.29143992,0.19751965,0.27427924,0.15567446,0.1900133,0.19581851
13,0.2293897,0.15663669,0.17225099,0.13083343,0.24518222,0.29551196,0.23758817,0.1580401,0.16141929,0.17008778,0.15823472,0.16766715,0.15009105,0.19476326,0.21399483,0.15822597,0.15863743,0.16435535,0.42839408,0.15231171,0.17536533,0.27956173,0.13274059,0.1532402,0.2100023,0.12765369,0.19386464,0.20016658,0.18215983,0.15587832,0.19231278,0.15580705,0.1525054,0.14107755,0.1653435,0.14527468,0.25260472,0.14941621,0.1360364,0.17307213,0.19045186,0.16702253,0.16851926,0.19459862,0.14640218,0.20455994,0.28218263,0.24892566,0.18121351,0.22434843,0.20186718,0.14616741,0.16135296,0.15976569,0.16055596,0.2288054,0.26225907,0.1802046,0.16201653,0.22622404,0.14755149,0.11481804,0.15499231,0.16706455,0.21838373,0.21509945,0.1940581,0.24910611,0.25750062,0.12907068,0.17529476,0.23821259,0.14744642,0.12512723,0.16472392,0.2813232,0.15173593,0.13536885,0.15891188,0.122825384,0.20930663,0.13392258,0.19946325,0.19904949,0.21624109,0.15707146,0.25695214,0.16537806,0.3082786,0.17220718,0.12935255,0.11813527,0.14064676,0.19403091,0.21512932,0.25448045,0.1659809,0.211107,0.13851017,0.38698515
14,0.1485018,0.18813053,0.25083938,0.16799249,0.13670504,0.13116747,0.15050836,0.1209574,0.13250835,0.24089387,0.11784858,0.15391716,0.15223563,0.16540201,0.13134919,0.2436246,0.11883453,0.13784069,0.13560446,0.14315182,0.11789648,0.1341863,0.3485578,0.1952852,0.16064866,0.17516093,0.14357117,0.19521473,0.16284402,0.18037765,0.13564208,0.19233342,0.18993077,0.17682764,0.11235736,0.17559321,0.17973031,0.2982735,0.1468364,0.18735386,0.2019222,0.20478246,0.3034619,0.15647957,0.14274172,0.20320995,0.25000536,0.19638592,0.1443816,0.19721301,0.16051501,0.14653952,0.19887055,0.18606839,0.20151302,0.23564771,0.19102843,0.15869713,0.18789904,0.15542585,0.13504843,0.16053359,0.15678275,0.15007764,0.18457699,0.22345914,0.30585855,0.12679371,0.18402813,0.13650368,0.14984182,0.15533774,0.1805587,0.13476455,0.1728242,0.15215322,0.15190211,0.17845121,0.14273328,0.1396746,0.129567,0.15040165,0.14199701,0.20675182,0.24884528,0.18707669,0.1540412,0.14013699,0.16431277,0.18235134,0.13091348,0.11470975,0.16207406,0.12948301,0.22146228,0.15835154,0.11234617,0.18491817,0.21572927,0.17038861
15,0.13166349,0.1375741,0.29068494,0.16508508,0.13638462,0.12351513,0.12722465,0.17360914,0.18867174,0.163725,0.14067611,0.18165119,0.1719013,0.14172108,0.14919822,0.29725125,0.14050528,0.1191592,0.15831372,0.1646593,0.17188695,0.14573579,0.1335637,0.1377813,0.1422478,0.16747224,0.13729131,0.12406277,0.11300493,0.16590394,0.13727665,0.17493954,0.13767393,0.15733862,0.11748731,0.12651621,0.22578281,0.22595122,0.11658335,0.1254122,0.19834687,0.17162019,0.14880519,0.14467232,0.16854304,0.13005172,0.15353513,0.17097366,0.21582243,0.1587055,0.145284,0.17049898,0.14039814,0.12650385,0.1411626,0.12940697,0.22030754,0.16676097,0.14331275,0.14781371,0.22554249,0.14010863,0.1246243,0.15340798,0.14043073,0.1170703,0.17221469,0.15473993,0.19324175,0.14993784,0.1961878,0.18397199,0.15009707,0.14513877,0.17811106,0.13628948,0.152213,0.282919,0.21185333,0.1491251,0.14588052,0.13360134,0.16789767,0.12909567,0.27742898,0.15170059,0.12153788,0.12677632,0.17162819,0.1495744,0.14871,0.20484135,0.14719841,0.12727484,0.16591263,0.13270551,0.14019853,0.15338056,0.19692686,0.20008965
16,0.15747374,0.12149667,0.15402965,0.15508783,0.17108193,0.12004895,0.15321502,0.13913693,0.18931162,0.14777112,0.16605522,0.13265422,0.14782241,0.16159205,0.13383345,0.12677675,0.17039943,0.16503386,0.15049034,0.14417239,0.13896209,0.17820193,0.18131089,0.20167182,0.15596998,0.15614615,0.14942336,0.16601548,0.15780339,0.18245152,0.119091526,0.14747147,0.17434573,0.10976574,0.13935302,0.13375488,0.13850674,0.19963205,0.13953345,0.17386842,0.15291718,0.13790503,0.11442231,0.14031148,0.13741031,0.20093,0.14453112,0.3310873,0.15589103,0.22281295,0.1458137,0.1452918,0.18261799,0.12918335,0.11726028,0.16357744,0.13149346,0.13374555,0.16275376,0.16850153,0.18660255,0.13237494,0.14886394,0.13910735,0.1747359,0.11946308,0.16819906,0.13029361,0.10857767,0.18672365,0.14495206,0.13572964,0.18821561,0.29840547,0.14883079,0.13569811,0.15622176,0.19153157,0.115413815,0.14909387,0.15542632,0.16117592,0.1813856,0.17049348,0.20444939,0.15837847,0.14519668,0.15483344,0.1631029,0.15080658,0.22240755,0.1576139,0.14965722,0.12889075,0.168318,0.14288859,0.11215332,0.11113025,0.17452484,0.18112192
17,0.14518139,0.123530075,0.1475204,0.14099345,0.15457869,0.14849803,0.2049661,0.15054497,0.14508158,0.1541994,0.14230947,0.1370222,0.18767163,0.12516356,0.14568266,0.15332872,0.14193079,0.22432384,0.17402318,0.13594866,0.1416837,0.16244632,0.17437921,0.12692854,0.15778412,0.1895225,0.19136494,0.1307473,0.14129674,0.18795732,0.15419127,0.16728391,0.21928003,0.16010678,0.18445888,0.13070491,0.12103279,0.13524969,0.13103516,0.13749897,0.1138462,0.13135499,0.11347765,0.16917634,0.12818718,0.13893631,0.16018566,0.19386894,0.15107857,0.15506756,0.13184208,0.15475282,0.218582,0.16279088,0.15005718,0.1621124,0.14347649,0.12745716,0.13327575,0.13475621,0.24225932,0.1367335,0.121877745,0.10951631,0.15371183,0.13578294,0.14551628,0.1405841,0.1368915,0.13167705,0.14370966,0.16470702,0.13039923,0.14585519,0.1352502,0.11437969,0.2062177,0.21652293,0.13811482,0.11550558,0.13463363,0.14156443,0.15103686,0.13259259,0.17517681,0.24523401,0.13818964,0.18474904,0.13665417,0.14630628,0.17145762,0.13356334,0.17459673,0.11903473,0.12699296,0.13108197,0.17766167,0.1105825,0.1206023,0.19611517
18,0.12772231,0.13856587,0.12621033,0.17768417,0.15692002,0.1433273,0.17076813,0.19170061,0.14425234,0.16002098,0.15546525,0.20617142,0.12305842,0.17121375,0.26960447,0.169816,0.19749027,0.18797319,0.22461689,0.17185502,0.15970416,0.14022195,0.14405425,0.1544248,0.13749126,0.13103779,0.207425,0.13513131,0.1521503,0.19209146,0.18121895,0.17423014,0.14687598,0.13127975,0.12965663,0.1378801,0.1555646,0.14380643,0.13148263,0.13791761,0.15611283,0.15636687,0.13510132,0.15989247,0.17378403,0.13384064,0.19690093,0.12740213,0.1964314,0.21546197,0.14718598,0.13580255,0.14003871,0.14992699,0.12878424,0.18295626,0.18933159,0.20211077,0.13015625,0.13508667,0.13747211,0.1571836,0.12543048,0.111636795,0.12075072,0.13348325,0.13093361,0.13750196,0.1923156,0.19015583,0.18301228,0.16002208,0.1681579,0.16518453,0.11408176,0.11454967,0.10751261,0.122567184,0.15219249,0.15310422,0.16386038,0.13096085,0.17508735,0.20421126,0.14586401,0.17369032,0.19487487,0.14456254,0.15382928,0.13394311,0.14844923,0.20109934,0.25273916,0.15285552,0.15494457,0.17922413,0.17288871,0.144969,0.13941042,0.15552767
19,0.116319485,0.16450267,0.124808855,0.122084536,0.14302634,0.13525772,0.1695613,0.18499807,0.13435782,0.13369131,0.1693325,0.1350933,0.15274188,0.17660442,0.16194043,0.15699969,0.12661788,0.13902287,0.17508034,0.1854495,0.12366531,0.12798934,0.15380248,0.16020712,0.1957653,0.14889695,0.15540628,0.18198395,0.15962112,0.20331931,0.2632214,0.12974152,0.14612192,0.21729179,0.13147222,0.1569936,0.16329578,0.14656779,0.18295443,0.15987316,0.15012619,0.1688967,0.15498191,0.118413605,0.14944997,0.1557849,0.11437034,0.192529,0.12476421,0.1341858,0.17953987,0.13116837,0.17203571,0.11614846,0.21178314,0.136505,0.13783152,0.14301932,0.16012472,0.1446499,0.12661338,0.15623297,0.15504488,0.13030407,0.11617763,0.19934496,0.13188754,0.15486449,0.13656968,0.18837023,0.16182697,0.19221643,0.18170413,0.13276537,0.13218403,0.12849522,0.1287137,0.15932932,0.13830957,0.12550662,0.12660287,0.13778573,0.12819245,0.107589215,0.12989894,0.14512338,0.1862235,0.108337805,0.13917884,0.15089254,0.1371837,0.15876539,0.12016504,0.18295044,0.24323377,0.14501283,0.17690326,0.29656658,0.13694927,0.13444757
20,0.16220061,0.21854308,0.12911189,0.19476075,0.18723989,0.14733039,0.13555036,0.13344002,0.17709684,0.13033934,0.1856094,0.1622152,0.13456063,0.17676839,0.16322634,0.13590834,0.13857181,0.31192374,0.1669398,0.16595721,0.1429577,0.13321957,0.16677622,0.15747717,0.12850082,0.13495989,0.15890709,0.11755715,0.11801112,0.25852215,0.20637584,0.17105643,0.12674747,0.12467529,0.21074507,0.13718724,0.21024647,0.2018263,0.15001884,0.12601069,0.15617462,0.16098396,0.11734703,0.15698591,0.18005794,0.112808324,0.17496327,0.15304312,0.21516517,0.18861994,0.1661801,0.15838467,0.1507512,0.13327858,0.16212331,0.20771855,0.15692326,0.1448209,0.14038664,0.19462574,0.23327568,0.1326986,0.12277648,0.18507744,0.13937494,0.13263626,0.15021771,0.14942402,0.12353047,0.11441243,0.152552,0.25081792,0.14026284,0.13644618,0.13412666,0.21461058,0.11365759,0.13066918,0.23448119,0.17154302,0.2970108,0.24724674,0.15451553,0.12155704,0.16833816,0.13740678,0.19264448,0.14696865,0.1255018,0.29030007,0.15010345,0.15472612,0.12966481,0.1328322,0.14752,0.26114005,0.13952035,0.16736318,0.22389422,0.18922457
21,0.12401754,0.13199681,0.14716381,0.17467919,0.12432106,0.15099773,0.14419037,0.13361438,0.12159343,0.1291824,0.1517575,0.16981015,0.17984143,0.16886875,0.16377398,0.19246607,0.15443939,0.15551329,0.15153441,0.1292344,0.19799024,0.122939214,0.14970307,0.15721105,0.1276891,0.1275714,0.17744263,0.12043322,0.12438791,0.24639532,0.15007365,0.12677667,0.15341526,0.16010967,0.15281904,0.1150858,0.12718427,0.10840438,0.13664874,0.13377693,0.23613209,0.12343306,0.20901391,0.14419395,0.14603466,0.17850156,0.20330182,0.17402437,0.17454696,0.12519631,0.31760284,0.18014872,0.14880744,0.24348049,0.12605107,0.17896506,0.20904486,0.13164318,0.21325429,0.17721866,0.12842315,0.120553486,0.14434452,0.14777601,0.16719069,0.23730801,0.13885878,0.1562364,0.13315457,0.16399755,0.13789114,0.1313384,0.14445123,0.15005454,0.16359103,0.1884418,0.17960675,0.11763205,0.17033868,0.15921411,0.11787342,0.20777345,0.15552858,0.15829651,0.16504507,0.14946559,0.14791796,0.123781964,0.15182033,0.12209794,0.16192046,0.12897173,0.15106834,0.13407351,0.18494955,0.12784013,0.1460004,0.13171358,0.1623117,0.1374491
