,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.13649929,0.22850847,0.14814909,0.14135665,0.21271521,0.16260822,0.1517256,0.24868916,0.2389971,0.18593661,0.17760238,0.10975946,0.1317487,0.16023633,0.20476118,0.15529464,0.17133017,0.14931586,0.15382808,0.18335377,0.19445007,0.21719362,0.16051078,0.14373815,0.15535912,0.20859824,0.16726884,0.14637056,0.11866312,0.17483921,0.15858169,0.18337587,0.16769668,0.12628406,0.18740103,0.13295136,0.15556899,0.15375924,0.17754492,0.12218515,0.13339816,0.15083002,0.18779409,0.21168754,0.2126779,0.20683242,0.15293014,0.24407992,0.12509419,0.15380578,0.14067698,0.14954458,0.13933039,0.16039637,0.15698558,0.13100362,0.23447746,0.13888033,0.16885903,0.16638532,0.16014946,0.19022426,0.16719021,0.1556477,0.18136163,0.23909768,0.17922176,0.17047775,0.14113075,0.18153742,0.19217265,0.21139576,0.18592748,0.2040696,0.14524812,0.17430408,0.13421945,0.15675806,0.13755429,0.21046415,0.14109145,0.19033264,0.1665261,0.15114637,0.13882074,0.18980967,0.1524083,0.22279324,0.23238173,0.15050992,0.14094093,0.13428901,0.18696904,0.15346535,0.18891208,0.2161623,0.19145241,0.16578168,0.15971404,0.24501134
11,0.17594151,0.19769475,0.14854117,0.17721872,0.13429572,0.16774729,0.12866372,0.18752491,0.15771343,0.23088181,0.19869888,0.16073246,0.17408076,0.13584466,0.16907017,0.12655571,0.20186274,0.16974124,0.13767569,0.20500164,0.19977583,0.17396773,0.13428414,0.14262077,0.16735387,0.16153112,0.14995807,0.14835669,0.19822043,0.1853461,0.22071487,0.18806085,0.175041,0.15627699,0.16406836,0.23120564,0.13293442,0.12460336,0.13610585,0.13330483,0.16380635,0.16846998,0.21133238,0.17784156,0.14663967,0.15503699,0.13963409,0.14256227,0.20606247,0.18685772,0.20942792,0.1773701,0.17501709,0.1548897,0.20006604,0.16067319,0.16250536,0.13037339,0.15082675,0.1247592,0.15613768,0.1465816,0.16657083,0.16196288,0.16228479,0.15210588,0.13510549,0.12822449,0.14110152,0.14707506,0.13020894,0.17258209,0.12260042,0.13982813,0.1738722,0.21403214,0.15017547,0.16745855,0.18589358,0.15849057,0.13787931,0.13298075,0.1929672,0.17239203,0.14743344,0.18440062,0.1368598,0.1613328,0.24135172,0.15304834,0.18210496,0.2502498,0.18875131,0.17076176,0.13591528,0.168481,0.1462435,0.18595153,0.16197692,0.16344532
12,0.23938076,0.124914154,0.16430323,0.13132787,0.13505463,0.14294137,0.20132814,0.14716911,0.17773384,0.15826139,0.2002543,0.13060044,0.12495205,0.1812181,0.13448064,0.13592063,0.19710706,0.16564043,0.13791165,0.20180893,0.1738986,0.13910142,0.2285159,0.20504616,0.1939083,0.1446159,0.13199061,0.13943471,0.14498456,0.18075487,0.13126512,0.16404901,0.19216625,0.16471195,0.13020861,0.13329655,0.13923137,0.1467655,0.12309839,0.1484562,0.1758843,0.1329869,0.19188389,0.14966157,0.13180114,0.13850631,0.13494834,0.13108109,0.15344968,0.19075808,0.17726293,0.14104408,0.1420795,0.12879045,0.16071147,0.14763978,0.18436328,0.14781195,0.1740727,0.13047668,0.17727572,0.14090416,0.12969989,0.2896826,0.16906115,0.14645413,0.13573968,0.18093228,0.14928782,0.1373964,0.110811226,0.1242236,0.11317854,0.13088346,0.1447263,0.15508725,0.21688984,0.15172265,0.13034779,0.15501806,0.13933247,0.18143308,0.13639635,0.15958355,0.15539338,0.15141593,0.1321137,0.14673536,0.2514901,0.1367862,0.15352435,0.16436458,0.11870465,0.1453533,0.18022993,0.13243392,0.24633622,0.15637018,0.22484478,0.14540239
13,0.14492168,0.14762245,0.14038573,0.14211725,0.18000934,0.16759056,0.17957301,0.22750281,0.15778993,0.119012274,0.21289554,0.15804186,0.1583077,0.12696378,0.18060365,0.19234835,0.20291904,0.15584214,0.18349174,0.13912086,0.14026344,0.118202984,0.13307706,0.15871845,0.13796842,0.17255212,0.24963704,0.13389729,0.19670573,0.1512092,0.16368839,0.15687686,0.17482074,0.22837035,0.16896172,0.16810063,0.13070092,0.15742256,0.11914718,0.17701074,0.1669384,0.13711411,0.16948959,0.19644508,0.14574558,0.15248197,0.15407379,0.16659775,0.20109051,0.14304492,0.16199847,0.15157041,0.15215284,0.1655784,0.14266413,0.1288009,0.12998252,0.13846195,0.17302531,0.13768718,0.16945136,0.15098974,0.12569493,0.15327469,0.15408453,0.11790513,0.15629433,0.13745391,0.15140066,0.14250788,0.14409813,0.13504173,0.16430546,0.14110753,0.16358964,0.15036273,0.19269608,0.1423532,0.1627772,0.17152835,0.12614928,0.14494576,0.12566757,0.16675033,0.12032479,0.19064575,0.20020662,0.12469627,0.13589059,0.13412702,0.115999214,0.15215188,0.16087753,0.13084322,0.11538004,0.12960878,0.15436621,0.12018601,0.24913724,0.16229463
14,0.13827173,0.16389191,0.1651572,0.15177503,0.14703484,0.12750907,0.16138239,0.14008398,0.18498415,0.19150671,0.15879256,0.1498649,0.2265161,0.1503573,0.17318347,0.15234332,0.16449802,0.17024241,0.17875464,0.12749496,0.14192796,0.122659236,0.17454956,0.13822554,0.114558466,0.18877627,0.15966365,0.15568586,0.13224152,0.21385452,0.13579357,0.13452749,0.12343361,0.12243274,0.17650795,0.1897878,0.13717288,0.14983638,0.12065293,0.16699226,0.13022007,0.12079423,0.15746172,0.1497519,0.11881652,0.14405663,0.11957047,0.1649819,0.17272359,0.14040089,0.13709304,0.1575771,0.20084818,0.1276867,0.14078566,0.13747528,0.1251743,0.14762609,0.117383145,0.17718577,0.15239927,0.10615092,0.18369834,0.13957918,0.14983462,0.19269572,0.18084857,0.22229995,0.14970791,0.12129453,0.15660073,0.13256839,0.122574165,0.1324826,0.17326489,0.13107523,0.17272557,0.18265201,0.12368344,0.13869014,0.19397175,0.14540273,0.16212466,0.16595554,0.12397094,0.13344492,0.1557969,0.1410752,0.12448716,0.1836822,0.12885249,0.17136854,0.13528422,0.13989247,0.116578534,0.14852868,0.13160604,0.15760419,0.123825006,0.13265759
15,0.15988007,0.15459213,0.21029794,0.24554025,0.16322404,0.16920671,0.14894372,0.16684541,0.13914552,0.15684503,0.12949757,0.14711052,0.19025925,0.16972652,0.13013071,0.16591099,0.15630709,0.17076662,0.15710625,0.12553367,0.12223798,0.12077068,0.17021257,0.17630772,0.18399553,0.10568564,0.13087723,0.1833764,0.16597602,0.12642138,0.1451627,0.1691544,0.1400757,0.22600529,0.16440934,0.17002681,0.14021307,0.15260942,0.15363228,0.16396348,0.16273844,0.13181831,0.12424321,0.12577546,0.14764959,0.141328,0.12685072,0.17046522,0.113073476,0.17938194,0.14750488,0.14287356,0.147479,0.1398841,0.17185849,0.12316989,0.127189,0.1256944,0.13884178,0.13351022,0.13421087,0.16386683,0.12973206,0.113613866,0.14493085,0.12707266,0.14447017,0.15041956,0.14221025,0.20206638,0.11956105,0.14751299,0.15607661,0.13905719,0.16799805,0.19136499,0.12972943,0.15389308,0.1658907,0.15389735,0.1395186,0.1616458,0.24842103,0.17938137,0.13198179,0.14960672,0.124084115,0.21699199,0.1304137,0.14673832,0.14763202,0.14703447,0.1569154,0.16454265,0.12062371,0.15707158,0.173119,0.1622125,0.12377321,0.124116465
16,0.12539528,0.14453676,0.1200349,0.19555168,0.24957816,0.14510345,0.13923039,0.1568782,0.18422337,0.1561575,0.17832056,0.1303149,0.14578542,0.13188961,0.12355404,0.13314672,0.14783716,0.13448313,0.17449754,0.1388131,0.20271315,0.20843482,0.110581785,0.16050728,0.13765024,0.14990254,0.11399709,0.15100572,0.19673058,0.1344467,0.14244303,0.14758544,0.14899479,0.11958457,0.1309829,0.1337566,0.1792136,0.15002713,0.14222102,0.13002291,0.15961814,0.18001342,0.1486923,0.17350754,0.130357,0.15694663,0.14691594,0.14300637,0.13095339,0.11974544,0.13997176,0.15922107,0.16352248,0.11959817,0.14718838,0.17464092,0.11670497,0.12500486,0.13066709,0.14253314,0.13235585,0.14281964,0.18593088,0.16227895,0.12286811,0.1259952,0.16092429,0.16194463,0.19359292,0.12899832,0.12462495,0.13282923,0.14797138,0.14201555,0.12071804,0.16046295,0.12862507,0.16348635,0.13778213,0.1655309,0.15687291,0.15498738,0.13259198,0.12465288,0.13692848,0.12590107,0.14787787,0.14297181,0.1366439,0.2190124,0.12814665,0.15803437,0.16540027,0.1341807,0.15808871,0.14542091,0.120588206,0.15221949,0.1383675,0.13126643
17,0.12847266,0.113376945,0.13131058,0.13811389,0.12730664,0.15245637,0.1460398,0.13956231,0.14011188,0.11454333,0.1609551,0.1334408,0.16123092,0.13330299,0.10954487,0.122877516,0.22021194,0.14063293,0.15606135,0.13993289,0.1405449,0.12909691,0.13404308,0.16487074,0.13034292,0.11502128,0.14562091,0.15214862,0.21045448,0.12530446,0.12009206,0.11970071,0.11474131,0.13909358,0.0985587,0.13118152,0.12768567,0.13344596,0.13089731,0.26064324,0.1290192,0.14356604,0.12959194,0.1271372,0.11120409,0.13209507,0.15246125,0.14106122,0.1389378,0.12810215,0.145704,0.13901621,0.13202395,0.11702347,0.13737695,0.13468921,0.11793848,0.14433268,0.1309853,0.16021302,0.15806651,0.18754733,0.12003003,0.11807137,0.13929114,0.15774286,0.14881256,0.1442471,0.14832696,0.16378105,0.15734312,0.11200948,0.14425945,0.15174733,0.12095951,0.12426483,0.14220761,0.14870173,0.14448427,0.25951454,0.1344752,0.13201325,0.1298115,0.12995571,0.14625227,0.12983736,0.14364451,0.17279592,0.16755427,0.16664499,0.15554397,0.1530638,0.14821023,0.15904242,0.18328771,0.123440675,0.13496728,0.12649134,0.11572635,0.12706153
18,0.12191369,0.13477981,0.13346943,0.12990135,0.15744208,0.1424611,0.21476115,0.14920352,0.13950029,0.11693378,0.18748644,0.13480209,0.15522984,0.1382787,0.14955392,0.14592074,0.13341466,0.16753902,0.13174859,0.10875821,0.12406862,0.16558072,0.19357449,0.15289104,0.21769617,0.17126986,0.14468342,0.11890689,0.17651571,0.17635207,0.12853791,0.1351994,0.12096654,0.13012548,0.14899248,0.13834421,0.107086904,0.18899488,0.1493567,0.14218016,0.12285611,0.1391384,0.11216265,0.10942547,0.123076975,0.14776751,0.17798808,0.12962598,0.13635913,0.16824405,0.14395759,0.13796094,0.14788382,0.122809924,0.14610547,0.14941958,0.11081999,0.1688511,0.2740267,0.12914689,0.15404385,0.13882032,0.157862,0.11524154,0.1669648,0.11976952,0.11882524,0.14029197,0.12981379,0.18189867,0.13202316,0.21354084,0.11734767,0.12602718,0.12636568,0.15669028,0.12267785,0.1147549,0.12879458,0.15258132,0.11276668,0.1425246,0.1263502,0.12084394,0.13118024,0.15200832,0.15167823,0.15168913,0.1357954,0.12020618,0.15246856,0.14249112,0.1301295,0.121762596,0.14519547,0.12787096,0.13150166,0.15246512,0.14498243,0.13144664
19,0.15719083,0.16949198,0.1432079,0.11277194,0.1386773,0.11295649,0.11299482,0.16885999,0.12047507,0.17444246,0.15118468,0.11625777,0.12421135,0.1509399,0.14489096,0.12875831,0.12287177,0.113337226,0.113862835,0.11266025,0.22381476,0.13991404,0.13420542,0.1334284,0.13325265,0.13790736,0.13382739,0.13756722,0.11094637,0.16788672,0.13065259,0.118795656,0.1101614,0.18404001,0.12990469,0.16119348,0.15504889,0.13635036,0.112921536,0.11229721,0.17538974,0.12719896,0.14615606,0.1503233,0.12738565,0.12655249,0.13438188,0.13348159,0.13039804,0.15653661,0.16579315,0.11801517,0.14159547,0.11993025,0.14403637,0.15180676,0.1169807,0.12308078,0.10764147,0.15759659,0.1363126,0.19156237,0.1436554,0.16548957,0.1510996,0.12665263,0.1697635,0.14696932,0.13976349,0.15694149,0.111104004,0.13714327,0.12418471,0.113809094,0.10942598,0.14221743,0.1477814,0.16954237,0.16493207,0.119056135,0.1728047,0.13433617,0.14705667,0.15157071,0.15127644,0.13970688,0.19424951,0.1302957,0.16292971,0.15823275,0.13348466,0.13617574,0.13794427,0.13535824,0.12699713,0.13678396,0.13385129,0.1303073,0.13736688,0.1619544
20,0.11207946,0.11966209,0.16415861,0.11539662,0.14475581,0.13545288,0.14668813,0.17047226,0.16910176,0.11930798,0.13286246,0.13598266,0.12101438,0.13702616,0.1356296,0.15102744,0.13231735,0.15887912,0.14113346,0.15294717,0.19122885,0.10142678,0.18308887,0.13930164,0.11498611,0.15361089,0.11956962,0.11017305,0.1039474,0.11382392,0.13005756,0.11725435,0.11581716,0.12281356,0.13769178,0.11713545,0.1430573,0.12173944,0.15143278,0.14639947,0.13645095,0.13597178,0.122994214,0.16824692,0.15711147,0.18952715,0.14716643,0.11639452,0.15288845,0.14578624,0.13346799,0.14315182,0.16431677,0.17135479,0.121497944,0.11476989,0.12013401,0.12763269,0.1568389,0.14972612,0.13948183,0.12307456,0.10217807,0.13152714,0.16006896,0.13553174,0.11886843,0.19830866,0.12871662,0.1264484,0.10921253,0.12999564,0.14029776,0.11016437,0.095945,0.124123506,0.15785538,0.12198642,0.12349139,0.14072701,0.12009444,0.17064361,0.15534621,0.1310209,0.1133969,0.20818391,0.14938615,0.14058292,0.12693518,0.1308771,0.21087247,0.1476536,0.14295323,0.18172386,0.12936601,0.12428787,0.13797279,0.113682,0.12713833,0.122813754
21,0.122009106,0.12697926,0.14863357,0.13116243,0.1851975,0.12779774,0.1295514,0.11872442,0.10392999,0.14330155,0.107321315,0.14878583,0.13161807,0.14319283,0.1035269,0.11735222,0.13902257,0.123108774,0.12543164,0.11505492,0.1207045,0.14922632,0.19966269,0.1233948,0.12521705,0.17268181,0.12380254,0.13883324,0.17847812,0.12766656,0.16407621,0.15659171,0.11482106,0.10970739,0.14835742,0.10803089,0.18309256,0.1202551,0.2401227,0.11815179,0.1409026,0.11723652,0.13968349,0.13301656,0.12528436,0.13487735,0.11785726,0.14518389,0.14783825,0.11387096,0.1161179,0.12008937,0.14808339,0.12730922,0.15068832,0.15311621,0.1271458,0.18235102,0.14525144,0.11624968,0.11611374,0.12593554,0.12495614,0.18584098,0.12351151,0.10044227,0.14601584,0.13288055,0.12366796,0.1180213,0.13260788,0.13850749,0.11581398,0.13434485,0.1216491,0.14319333,0.122229725,0.11077499,0.12677252,0.14796023,0.11880428,0.13731933,0.10425636,0.12523079,0.13980818,0.11858325,0.12543885,0.13755284,0.15022992,0.13984779,0.11153192,0.10819367,0.16497403,0.13045652,0.12895955,0.13671896,0.16519114,0.1488528,0.1306444,0.12500773
