,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.2015216,0.14446874,0.19109781,0.17247824,0.21539448,0.13469224,0.14874232,0.18754044,0.15096362,0.15652075,0.1824031,0.21095538,0.23217236,0.1507686,0.14071393,0.16791877,0.19716707,0.23964104,0.22128564,0.1975894,0.16906403,0.14746019,0.1448952,0.1507965,0.1671699,0.19502439,0.19547161,0.1902552,0.15276599,0.16686301,0.16999781,0.13717344,0.15512888,0.15183799,0.1623582,0.12500748,0.17414618,0.15085132,0.16518599,0.17395496,0.16774425,0.15408073,0.17587024,0.13096057,0.16346076,0.17561603,0.19712965,0.17676212,0.15533836,0.17516142,0.18708915,0.18126523,0.1468263,0.16355601,0.15175703,0.15636018,0.26265982,0.19173658,0.15660687,0.19382244,0.20331448,0.18096682,0.16460423,0.17119607,0.1767751,0.2246623,0.14080954,0.22883633,0.16998753,0.2013994,0.19693042,0.18278587,0.17144537,0.17548688,0.16134141,0.15404385,0.20747155,0.1360511,0.12279578,0.20345356,0.19206531,0.1797574,0.15751404,0.13435556,0.14819215,0.16127282,0.1405045,0.15090048,0.19580546,0.19023842,0.19507119,0.16567035,0.15480454,0.17551607,0.20402865,0.13787287,0.22981647,0.14670897,0.17042853,0.18237263
11,0.17130738,0.13800971,0.13921875,0.1476305,0.16993444,0.17270407,0.1635535,0.20934576,0.14550641,0.14174986,0.146325,0.19700666,0.14631435,0.20989066,0.22789308,0.15397593,0.1433592,0.17898974,0.14979014,0.1409547,0.19458473,0.17289707,0.17061532,0.13881879,0.20791395,0.17122245,0.19047105,0.15194409,0.14200243,0.19354683,0.17666703,0.18111408,0.15069476,0.18068102,0.20294467,0.25451002,0.19994882,0.15297927,0.1502505,0.15108468,0.17578977,0.2462382,0.16449818,0.20784023,0.21510357,0.17152017,0.12652896,0.13410759,0.23633844,0.22556248,0.19887288,0.16640319,0.17415527,0.13550806,0.17859551,0.18091017,0.21024199,0.1579618,0.17199306,0.15558968,0.15407777,0.138611,0.14935704,0.13648432,0.20562643,0.17194842,0.14245075,0.14619581,0.17178686,0.28302073,0.18726636,0.15203448,0.17279692,0.15752542,0.15290326,0.14690283,0.1180935,0.172954,0.15863436,0.18377165,0.22528002,0.16326961,0.16706315,0.14608158,0.16653943,0.12811524,0.19012251,0.19723128,0.29842436,0.20376058,0.15345629,0.17276251,0.13796529,0.23425874,0.2142143,0.174664,0.18678153,0.14978318,0.22808644,0.21177235
12,0.15282631,0.18199892,0.2654247,0.15632576,0.14342993,0.1624381,0.17280656,0.17582682,0.20096485,0.18464914,0.15791807,0.15176293,0.15566091,0.13574176,0.19288436,0.19561438,0.13946012,0.19718514,0.16309392,0.21386847,0.16645226,0.15043089,0.15290886,0.15301082,0.14667259,0.17220888,0.14227514,0.15821877,0.18606189,0.2031569,0.14858937,0.16958898,0.19318978,0.19485831,0.14020456,0.17255858,0.18524879,0.25470856,0.24937585,0.13821422,0.13302998,0.1474291,0.17178091,0.17713615,0.1946931,0.16542979,0.18574525,0.17560261,0.21369535,0.21997014,0.14091535,0.14385867,0.14762335,0.20878124,0.17697774,0.1688801,0.16284698,0.19672582,0.1757505,0.17667669,0.15897398,0.15723005,0.25274625,0.14535925,0.27176988,0.13958937,0.17013961,0.17492037,0.13725352,0.1591545,0.18777099,0.26966283,0.13629192,0.1488381,0.16174895,0.16939497,0.16392525,0.1837426,0.16008148,0.1519867,0.15902823,0.2580834,0.17849511,0.17031547,0.18103266,0.1577518,0.19774106,0.18811557,0.14963889,0.19374941,0.19180363,0.1744231,0.18735981,0.12596117,0.15048799,0.15425488,0.22264299,0.1579271,0.16063666,0.15667588
13,0.16857293,0.13876899,0.18501627,0.12161898,0.13711518,0.15995443,0.17842886,0.13903973,0.17597875,0.13391234,0.17749381,0.14443451,0.15036666,0.19243126,0.124366045,0.1960342,0.15702835,0.16645344,0.135952,0.20598477,0.113197684,0.1802743,0.1464507,0.24188977,0.12766965,0.16133553,0.17003068,0.12689433,0.24830028,0.16669263,0.17701992,0.1575311,0.15511669,0.1956419,0.14829454,0.16197485,0.19000131,0.12871888,0.17712528,0.12763934,0.15464129,0.15438084,0.16633125,0.14730817,0.15835026,0.1366708,0.18700986,0.113866016,0.14317971,0.18217134,0.21325508,0.29043883,0.11946373,0.1622177,0.13873893,0.149727,0.15167895,0.21170732,0.14790529,0.12542075,0.15849227,0.12487663,0.13508978,0.15343407,0.18815875,0.19292587,0.14828575,0.12622586,0.1657797,0.13535838,0.14059256,0.23737831,0.14657804,0.14821585,0.13501808,0.14023049,0.16221169,0.18481122,0.14674947,0.18134096,0.22016524,0.16632025,0.20093928,0.17903683,0.1545869,0.16369037,0.12230381,0.16144024,0.13991687,0.16225527,0.16423756,0.14975859,0.18879458,0.16465454,0.20398384,0.20417307,0.21318252,0.14202417,0.13971761,0.14677966
14,0.16106306,0.1484821,0.14609776,0.14525518,0.1689631,0.16823553,0.20414767,0.15928388,0.1364446,0.14563218,0.14352119,0.15107158,0.117008545,0.12802058,0.15782873,0.15846653,0.12893522,0.15673472,0.13650441,0.17643707,0.11375615,0.14576784,0.22500506,0.1784673,0.18213423,0.15555756,0.17725404,0.18600968,0.15793498,0.14590454,0.13900162,0.13661727,0.24803767,0.19554666,0.14424224,0.1423335,0.17525521,0.12335556,0.122686476,0.18708861,0.19507816,0.1482686,0.13029179,0.13265236,0.19209035,0.15114143,0.15136579,0.14812408,0.15085594,0.13679841,0.16397792,0.14145085,0.15832692,0.16669549,0.12666087,0.14808649,0.12509337,0.1648941,0.15417734,0.17196466,0.14736131,0.18382522,0.14802717,0.16692035,0.12304046,0.15756787,0.14340605,0.17189023,0.19231112,0.1539901,0.13496345,0.16308698,0.1890864,0.2834621,0.15278357,0.16358931,0.14130826,0.19310707,0.18620409,0.1656173,0.18848763,0.1476467,0.19800651,0.14718643,0.17351325,0.20664535,0.144452,0.13520741,0.18312529,0.1578341,0.18263376,0.14631002,0.19638273,0.17541152,0.14413062,0.16197146,0.16347179,0.120644905,0.13708213,0.16594757
15,0.1596494,0.1447248,0.14476682,0.122825205,0.14822403,0.124972895,0.14301375,0.16381389,0.15624587,0.13781679,0.13545433,0.18048066,0.15581138,0.16301078,0.13922851,0.12952158,0.14708365,0.19425976,0.14061752,0.16593245,0.15989083,0.14361976,0.15158975,0.16237795,0.17006269,0.12878987,0.15370722,0.17428812,0.13109513,0.13448429,0.16180933,0.15576093,0.1647128,0.22519276,0.16714862,0.12660632,0.139816,0.16063765,0.15051135,0.14443336,0.20634672,0.13261905,0.13377537,0.17605653,0.14572456,0.16473196,0.19718146,0.24534702,0.1631025,0.13248938,0.19267148,0.18206427,0.13556106,0.13359186,0.13879055,0.16063878,0.153743,0.1620734,0.12088685,0.14226212,0.12699182,0.14041373,0.13998534,0.18314137,0.13487801,0.18426876,0.15760446,0.15087706,0.17438406,0.1308242,0.16552955,0.20502444,0.14446491,0.13509987,0.12251889,0.19367217,0.1330995,0.1436745,0.14567056,0.18598942,0.16952953,0.16230372,0.15839879,0.13596,0.16082892,0.17014392,0.12352476,0.1400955,0.15520498,0.125262,0.13861021,0.12911232,0.18420078,0.1677412,0.1421394,0.20368443,0.14894284,0.16390721,0.13659523,0.14558333
16,0.1557754,0.1678335,0.147477,0.16326094,0.14705504,0.18189138,0.13479678,0.17242292,0.17959595,0.14093283,0.13244715,0.17436391,0.1467128,0.14266387,0.15652026,0.15042442,0.19456929,0.17358468,0.16182216,0.16731267,0.15374763,0.1408475,0.13964961,0.17011455,0.13584265,0.19720918,0.17031817,0.1492831,0.15956156,0.14459822,0.16402614,0.16134216,0.14609808,0.1425264,0.18353641,0.15517455,0.18040515,0.13863418,0.21594194,0.15913132,0.14184842,0.1997895,0.11823049,0.13696843,0.1555337,0.16739103,0.14289302,0.13202342,0.18379077,0.13890658,0.121457964,0.17504035,0.1314374,0.1444476,0.17162569,0.1390316,0.1861458,0.17519264,0.16609386,0.1856128,0.16576868,0.123393916,0.17594914,0.18034464,0.20302534,0.15576899,0.14547628,0.12344667,0.12848154,0.13413309,0.11247353,0.13444006,0.14764601,0.13724509,0.13702266,0.14237513,0.15961684,0.16686115,0.20070696,0.15017524,0.12810832,0.14858507,0.16441308,0.19504364,0.155719,0.16834295,0.16799858,0.13974838,0.16580887,0.15532008,0.15864919,0.13352491,0.14600363,0.11809293,0.15463604,0.12541902,0.13973445,0.12994595,0.14873745,0.16493897
17,0.17536235,0.12774241,0.1253787,0.13816229,0.16073817,0.14141785,0.18542983,0.18359703,0.16144511,0.19218384,0.15873687,0.15314457,0.13493638,0.15322286,0.13136707,0.14476481,0.16751686,0.13606434,0.12396853,0.14323099,0.19137684,0.15362832,0.15009752,0.12752323,0.12734817,0.17083964,0.13140784,0.13477585,0.12755834,0.15905036,0.12731022,0.13567835,0.14360897,0.1404588,0.17260042,0.15443446,0.1506254,0.17277053,0.16614705,0.15346807,0.120180786,0.11614007,0.17156292,0.1397093,0.1617084,0.14595024,0.13609284,0.14770763,0.16926956,0.17002562,0.15877047,0.1830867,0.14471787,0.15605345,0.13897033,0.18609816,0.13494304,0.15182418,0.13738704,0.14246151,0.1451272,0.15856245,0.16086698,0.14736485,0.12699826,0.15995629,0.13351446,0.15124588,0.16029842,0.19407085,0.16664666,0.13299228,0.12879755,0.1750387,0.1464341,0.13623607,0.16093661,0.17803699,0.15376645,0.1778828,0.14217505,0.16252303,0.12764668,0.16880068,0.14235124,0.17545599,0.12988316,0.18914767,0.13620098,0.17142764,0.12495318,0.14975469,0.18032317,0.13872594,0.16596681,0.16084763,0.14646353,0.16231799,0.18410644,0.13907301
18,0.1461461,0.14554204,0.14541656,0.13123384,0.16862902,0.15736414,0.15151608,0.15420829,0.19493105,0.15023097,0.13251594,0.19005892,0.13983724,0.13535815,0.15073957,0.15569973,0.13741407,0.13536632,0.12130816,0.1747083,0.16180931,0.1521436,0.14231634,0.13234356,0.12890714,0.1390893,0.13817659,0.17964251,0.13121739,0.1651116,0.14276454,0.15284863,0.16590823,0.124096945,0.14513914,0.14910935,0.21500167,0.19339365,0.12566434,0.17441788,0.14417273,0.21152969,0.1670199,0.13239874,0.19533437,0.13538277,0.15672296,0.13883738,0.14464852,0.123230964,0.16406843,0.15478483,0.18926324,0.15794955,0.17426927,0.15455285,0.14580119,0.13487074,0.13316357,0.15149695,0.15441638,0.130811,0.15203178,0.21211463,0.17467576,0.13156904,0.16457082,0.16676937,0.15826234,0.15859385,0.16356508,0.18004012,0.13586839,0.14399035,0.16609439,0.18604372,0.16126718,0.14357546,0.13978975,0.112474784,0.18099283,0.17005996,0.13338429,0.18001376,0.117903925,0.1411516,0.1487051,0.1420117,0.14372298,0.16929446,0.15949073,0.15153538,0.12855262,0.1544615,0.15587187,0.15430214,0.13197914,0.15760148,0.14208621,0.13078076
19,0.14087659,0.14889862,0.13554221,0.1505962,0.17464337,0.13911425,0.15619756,0.13292634,0.16532879,0.122168206,0.14933263,0.13988733,0.14277682,0.12859873,0.15497464,0.1309606,0.1393928,0.16263285,0.13215487,0.14943193,0.14326888,0.17590602,0.14375275,0.17536075,0.16909504,0.16471466,0.14006609,0.14336534,0.15737462,0.17284288,0.15034732,0.11703336,0.15335748,0.13420631,0.1552867,0.15547867,0.1434723,0.13957667,0.16293624,0.14564188,0.1659635,0.14303267,0.16455749,0.15049523,0.17112404,0.13303074,0.16574891,0.1279473,0.16885585,0.13391823,0.18888387,0.12568268,0.1563853,0.16371346,0.15434158,0.1324555,0.14573805,0.13610455,0.21208133,0.15085422,0.15625577,0.122934595,0.16142422,0.16109112,0.16294217,0.14164443,0.14717275,0.14579059,0.15677032,0.19068903,0.16856907,0.14653295,0.18790194,0.17836551,0.14478663,0.15368946,0.16388091,0.13866888,0.10566674,0.16561504,0.13147971,0.15253592,0.14594747,0.1400636,0.14877382,0.13247663,0.13238215,0.1381201,0.16198654,0.15046409,0.15597814,0.14657108,0.13874891,0.17051548,0.13673785,0.16399631,0.13386786,0.21265376,0.21273148,0.18846251
20,0.12906434,0.12271106,0.14869872,0.12004772,0.13774966,0.17414644,0.13259688,0.12880771,0.14158204,0.15352328,0.13340122,0.13294555,0.15233032,0.14048165,0.1603421,0.13592204,0.16289437,0.17111902,0.16216524,0.1540693,0.13683875,0.16046149,0.15950552,0.163154,0.23529392,0.14164262,0.15216605,0.1344105,0.20373192,0.15603793,0.1530284,0.16063999,0.13750422,0.13412039,0.17785637,0.17270133,0.14236726,0.13549641,0.16389754,0.14604287,0.15911345,0.23795155,0.14897181,0.12029868,0.15419362,0.1407266,0.13339856,0.20816427,0.14843646,0.15054722,0.13889045,0.1482492,0.15136038,0.16758746,0.1580893,0.12696798,0.13129812,0.18366659,0.16595873,0.15562898,0.1471515,0.12632185,0.15230955,0.14027725,0.15457861,0.14397933,0.16716975,0.19421495,0.17575964,0.16059119,0.17720813,0.13024986,0.1469127,0.13538714,0.19280079,0.17233665,0.14877225,0.15339272,0.12353979,0.15560536,0.16554691,0.12511955,0.13239679,0.15025684,0.16851138,0.15792002,0.16518083,0.16237634,0.18539235,0.13461566,0.19183499,0.14282021,0.1461558,0.17889324,0.17865531,0.16093367,0.16213994,0.13088271,0.15451601,0.13880444
21,0.11126706,0.13203596,0.14509554,0.130089,0.14727895,0.15070726,0.117308944,0.19067372,0.14553484,0.14561167,0.1597109,0.113026515,0.13921142,0.14500561,0.15145421,0.114096865,0.1366088,0.13652,0.13558623,0.15281457,0.14042161,0.1392331,0.13664459,0.13725694,0.13587505,0.14410564,0.14273536,0.15508676,0.12991405,0.12978365,0.12937564,0.14064509,0.16978596,0.1449725,0.20198575,0.1542689,0.12095849,0.10879464,0.18789637,0.1350716,0.14886919,0.13608323,0.21644217,0.14461395,0.13551533,0.23503324,0.17832991,0.12923735,0.13967107,0.16732499,0.1536498,0.13806058,0.15215285,0.16006501,0.1900081,0.16437258,0.1124736,0.14877929,0.16484275,0.1401082,0.16764021,0.20478687,0.1257616,0.1518288,0.17782924,0.14047086,0.13202266,0.12527318,0.16157183,0.15973826,0.13367668,0.14471054,0.15010616,0.15162614,0.1346411,0.13592543,0.14664218,0.15028358,0.16954929,0.11638392,0.14657728,0.15502901,0.17022862,0.13400838,0.14013328,0.15725505,0.12435509,0.13560127,0.1204669,0.14095265,0.17313218,0.21476032,0.18649639,0.17390968,0.16161138,0.15849398,0.12987597,0.13502184,0.1466482,0.12636873
