,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.27512583,0.19957535,0.25372395,0.16940579,0.19463062,0.18702719,0.17912398,0.17012341,0.19291583,0.12113606,0.15149619,0.17714705,0.21689413,0.24488744,0.20524333,0.21134467,0.1533312,0.19050679,0.21849892,0.14889511,0.13705572,0.12200507,0.12764917,0.14654408,0.2331343,0.21208705,0.14952134,0.14546752,0.14219815,0.18514018,0.21159095,0.21821375,0.21731247,0.1597999,0.16727178,0.15368594,0.11896673,0.15535894,0.15099955,0.15022375,0.1908904,0.16989161,0.20957652,0.33878556,0.14164786,0.21576598,0.22803408,0.15182325,0.14902788,0.19632037,0.13431029,0.13724576,0.13500264,0.20282517,0.2044658,0.18400246,0.18416995,0.17966674,0.19340894,0.16523564,0.15787731,0.21932656,0.16927756,0.23262648,0.13722804,0.15307659,0.12038912,0.12956713,0.15152769,0.14406517,0.18593624,0.17091897,0.14624964,0.21975882,0.15230969,0.16565591,0.21076138,0.2421785,0.17270228,0.1497495,0.15550175,0.31562114,0.16353062,0.26702213,0.23751982,0.22216143,0.16830882,0.13929088,0.15105678,0.18653324,0.17414379,0.2560248,0.20006329,0.16680047,0.1503007,0.19317143,0.16484317,0.18258435,0.12184205,0.16473487
11,0.17067344,0.17571633,0.18405072,0.15685554,0.14279349,0.14314969,0.16695511,0.34074664,0.14169176,0.15708554,0.14691627,0.15552822,0.14125635,0.15830663,0.14275394,0.14400728,0.16945043,0.16509472,0.13538124,0.16631281,0.33866236,0.17331131,0.14576311,0.22895214,0.26102057,0.146346,0.21927716,0.15058482,0.28961962,0.14172271,0.14136153,0.14409816,0.25066552,0.16556148,0.13816914,0.18981078,0.22967651,0.18005298,0.11991266,0.3574338,0.26006654,0.25450668,0.14388889,0.14482108,0.38786715,0.19587475,0.19211178,0.24479339,0.26043725,0.2039996,0.13928705,0.16624074,0.17318615,0.14009339,0.1480653,0.13709009,0.14609592,0.1515772,0.16651143,0.16861807,0.20187776,0.14897749,0.1444584,0.21382847,0.2747241,0.13943523,0.12827614,0.29492283,0.13637948,0.1924985,0.16443774,0.19313014,0.16693799,0.22330303,0.12971035,0.13864352,0.18735608,0.31596896,0.23595539,0.2083507,0.21248138,0.16456778,0.13879713,0.16798928,0.18213919,0.1828366,0.15501125,0.122515365,0.256681,0.13366103,0.18261054,0.13023582,0.17846923,0.20118819,0.3015275,0.16998796,0.1567119,0.1689885,0.13472953,0.15462087
12,0.16443378,0.13774748,0.1365842,0.15542695,0.13832194,0.16709489,0.14833085,0.1674951,0.15334225,0.15429384,0.12459433,0.19073708,0.1310398,0.15749423,0.15353665,0.14102876,0.17179073,0.14993668,0.189022,0.14652805,0.1747989,0.13358507,0.16282432,0.13008219,0.15465261,0.14315279,0.18742658,0.15453295,0.11956268,0.19434565,0.13995886,0.17045037,0.13810395,0.2678745,0.26076847,0.14402533,0.17936921,0.13945824,0.16801675,0.16819865,0.18119761,0.20716095,0.14411813,0.13557662,0.12769164,0.12789683,0.13633437,0.15233794,0.15771459,0.15722694,0.17393029,0.14956452,0.23429535,0.16118304,0.15894036,0.14084713,0.13458833,0.1976772,0.14286931,0.15300281,0.20925221,0.1043907,0.19690017,0.18688372,0.15680513,0.14627951,0.23659489,0.18515173,0.23707978,0.1637997,0.120864764,0.15006308,0.1363762,0.18737957,0.11545771,0.11659537,0.12989226,0.14913656,0.16340461,0.15112247,0.14154561,0.12495157,0.1901789,0.13916771,0.15587522,0.14325665,0.26319003,0.17571881,0.14842394,0.13287698,0.1442011,0.20512299,0.11790859,0.1515174,0.15406671,0.16232395,0.19003408,0.15405709,0.2704072,0.14618662
13,0.13359709,0.12454471,0.16164607,0.19896193,0.24979003,0.18741722,0.14118612,0.11964466,0.13605446,0.16765736,0.18983147,0.16980106,0.20238198,0.14089723,0.16567151,0.16973087,0.14317428,0.15328382,0.14559615,0.13459638,0.12815896,0.21785496,0.12976965,0.15247859,0.12021734,0.17722018,0.1549952,0.12268855,0.12408003,0.15869185,0.1437648,0.1335425,0.14019947,0.17763571,0.15503637,0.1860703,0.13531497,0.13589859,0.14230306,0.14788722,0.14450534,0.20533037,0.1628757,0.16859183,0.14351693,0.15094088,0.18270937,0.15497796,0.13553864,0.19402264,0.1400221,0.15755033,0.12985882,0.19072427,0.1583144,0.14538053,0.15400246,0.16185492,0.18999356,0.13408816,0.1413978,0.18538447,0.14970577,0.12916051,0.1288343,0.18807681,0.15071417,0.13483855,0.18935528,0.13006917,0.14504229,0.24002962,0.12251132,0.14307255,0.17483321,0.11958595,0.11741647,0.14942415,0.123451196,0.17411757,0.119647324,0.17585364,0.17074773,0.16099253,0.115925595,0.16505179,0.1809052,0.19130683,0.12060939,0.16437551,0.1276253,0.12802908,0.14956795,0.13585049,0.11789109,0.14473003,0.13302553,0.14558904,0.13550293,0.12869926
14,0.1728881,0.12715375,0.12763672,0.1115713,0.15861599,0.19386354,0.1155646,0.11344693,0.14768124,0.12665668,0.18219535,0.16894132,0.17210673,0.1337275,0.13590682,0.17080386,0.12207251,0.12014224,0.1767204,0.13887668,0.15552498,0.20909959,0.123596,0.30651662,0.2766839,0.12430432,0.20204625,0.24116144,0.19752896,0.12396204,0.14374211,0.1346203,0.13027632,0.13474572,0.11709478,0.17303649,0.14706162,0.124551155,0.11493912,0.18268052,0.14985566,0.11687987,0.14626336,0.16273075,0.13449383,0.18107365,0.14628199,0.17666593,0.17330335,0.13517278,0.12756501,0.16179946,0.1188789,0.13446978,0.3219742,0.15162566,0.16704702,0.1439829,0.15586014,0.15013579,0.124840036,0.15210006,0.15623109,0.13401875,0.13875246,0.16899846,0.13692804,0.16172881,0.1147655,0.190133,0.10900599,0.11720783,0.11838596,0.17193079,0.18254337,0.21000956,0.12995008,0.26490068,0.16731106,0.15807077,0.16817424,0.1348568,0.12507755,0.32283136,0.14166284,0.19294909,0.14795898,0.13197719,0.14333121,0.11913523,0.12533155,0.11699125,0.16349275,0.1308989,0.12600812,0.12354752,0.13264412,0.17356452,0.18734114,0.13815248
15,0.16591264,0.18739736,0.14023566,0.13538328,0.123461336,0.13906622,0.13488749,0.13202333,0.22448395,0.16075246,0.15297537,0.15451604,0.1873723,0.12910567,0.11089379,0.13292442,0.13996446,0.13093378,0.14819825,0.17727971,0.18315354,0.15537494,0.15831752,0.12487357,0.13937353,0.19420776,0.12669611,0.15229507,0.14393923,0.1433869,0.122570865,0.13112713,0.11167399,0.16845688,0.12457997,0.15311265,0.1507189,0.21216929,0.12674086,0.14065184,0.14285396,0.15467826,0.12293329,0.23681562,0.13614985,0.17137708,0.117590085,0.15956074,0.11381371,0.14985293,0.15160878,0.14125872,0.23928803,0.1363572,0.12361447,0.11705759,0.14511847,0.14175504,0.11958137,0.17453656,0.14184627,0.15604836,0.20184115,0.13511407,0.16905463,0.17198619,0.11743374,0.15657361,0.15182957,0.14771508,0.1688251,0.15907922,0.13373613,0.14740002,0.1848429,0.14710373,0.14415848,0.12871563,0.12536123,0.16532454,0.13177261,0.13646606,0.13354723,0.1259283,0.11442587,0.13810728,0.113513604,0.13088822,0.13567548,0.14300205,0.15675056,0.23571266,0.19740084,0.1581228,0.21303639,0.16658247,0.12694693,0.14208262,0.13600348,0.15322116
16,0.14517309,0.24042845,0.21649316,0.15479445,0.13655047,0.11040214,0.20469543,0.12697199,0.19013706,0.14339234,0.13705471,0.17483668,0.13693354,0.13305587,0.14027336,0.13270932,0.1637998,0.1322762,0.16621312,0.17329153,0.12528072,0.16369236,0.16427268,0.1252202,0.16523391,0.20463853,0.12522683,0.1634387,0.12550148,0.11052904,0.15043879,0.14535674,0.16182552,0.2006649,0.11292638,0.13808301,0.13935287,0.25915834,0.19359465,0.11148079,0.17322816,0.1382853,0.14097014,0.21263179,0.28063297,0.11763583,0.15152135,0.115591235,0.14163375,0.2234331,0.11417392,0.13236108,0.21817794,0.1356866,0.13753566,0.13888165,0.17563276,0.14331187,0.19505027,0.11524476,0.13898392,0.13254787,0.12593588,0.12945242,0.16973118,0.14917481,0.1375255,0.15051706,0.14677393,0.15524721,0.16234457,0.16560605,0.12490897,0.18436868,0.14737977,0.14384958,0.15800035,0.12131402,0.13823567,0.15762016,0.12753755,0.13852578,0.12507792,0.22579107,0.1913051,0.17617387,0.13996843,0.14661017,0.122886,0.17591815,0.14853287,0.17089303,0.14429955,0.1226199,0.13337323,0.15186104,0.119846724,0.21043223,0.14970607,0.14680417
17,0.1490887,0.22953624,0.14269558,0.12621865,0.13194361,0.14675187,0.12666203,0.14919034,0.15167728,0.13133779,0.13606086,0.12727131,0.23753425,0.1765793,0.11675428,0.11860357,0.19646665,0.20114166,0.15329593,0.17515051,0.22257751,0.13261001,0.19941437,0.16325292,0.1304724,0.18683304,0.12425732,0.13528255,0.1624154,0.1784283,0.18620408,0.1198052,0.16797346,0.15516871,0.20058018,0.17951953,0.1831209,0.12686361,0.11612724,0.23879632,0.14618483,0.28807327,0.14355975,0.12738296,0.16581252,0.12262907,0.10691756,0.15787727,0.16195264,0.13403752,0.11318514,0.16052791,0.11434958,0.19067603,0.15906462,0.13823247,0.13242391,0.14421886,0.122163065,0.15157133,0.119553044,0.19132818,0.18733099,0.1243933,0.12981617,0.14901997,0.17883871,0.11495608,0.14944416,0.12225966,0.23402584,0.124279276,0.12364693,0.15152095,0.16661182,0.1374272,0.11636003,0.13926639,0.19635119,0.11708207,0.13092093,0.23284213,0.20769364,0.10871059,0.16460508,0.11402269,0.125315,0.17791234,0.13170004,0.16696167,0.12879339,0.120394334,0.16307344,0.13073249,0.21733366,0.12024644,0.15041184,0.12256206,0.11979367,0.17500743
18,0.13059822,0.15376316,0.29998323,0.16831577,0.13283512,0.1217621,0.11123,0.13096215,0.14415193,0.12939085,0.13131368,0.11435453,0.24846198,0.13793857,0.17636245,0.2549987,0.13742566,0.10568009,0.12447752,0.14726093,0.117914796,0.15632543,0.13492763,0.119296186,0.16314273,0.127584,0.1452463,0.1253954,0.16305822,0.12240796,0.13081625,0.13750774,0.11761535,0.12144271,0.12076408,0.198889,0.15823063,0.14252618,0.12822403,0.114652164,0.119461976,0.12844631,0.12839302,0.13263243,0.20094122,0.24794543,0.29198885,0.1318727,0.25106817,0.19192988,0.19676359,0.111795455,0.110073745,0.13006356,0.11457926,0.110663354,0.14618078,0.13577603,0.18889974,0.17285001,0.13492304,0.13201123,0.1482655,0.27491662,0.12269323,0.14138885,0.15542133,0.123202935,0.13739097,0.21026698,0.13796112,0.14638366,0.14825873,0.21552563,0.15870439,0.121108964,0.12795508,0.12093417,0.14437115,0.1188478,0.14259797,0.14966002,0.2512955,0.11944919,0.21008424,0.14796597,0.16695169,0.16657451,0.14656691,0.15646765,0.11596644,0.11139771,0.21891278,0.11773994,0.1277641,0.27607518,0.14215648,0.16332158,0.13662863,0.11781718
19,0.15492657,0.14888029,0.13131855,0.12302101,0.145206,0.13256775,0.12430059,0.12277976,0.12368719,0.113116376,0.1461609,0.16701889,0.1846026,0.15042128,0.12735948,0.13113305,0.12475544,0.18838899,0.1606994,0.12896876,0.15004405,0.13798238,0.20226377,0.11558691,0.14252935,0.12622431,0.15419617,0.13347471,0.13936183,0.1257734,0.26340693,0.12992567,0.12879916,0.1684121,0.11756968,0.12891866,0.12428448,0.1608037,0.1178894,0.118569896,0.2875346,0.14315295,0.13909353,0.1493612,0.14108306,0.10968787,0.1516807,0.11544173,0.12655091,0.12890337,0.14306438,0.126918,0.1330111,0.12642208,0.126919,0.16212389,0.1295185,0.12657484,0.12977535,0.1365282,0.18083693,0.15911761,0.14151247,0.13435662,0.15370262,0.30937085,0.1217536,0.2177553,0.18337508,0.17193648,0.17068404,0.17231373,0.11604549,0.2676717,0.20515734,0.13432658,0.1410048,0.13341159,0.13041165,0.15296498,0.16548261,0.11621992,0.1853962,0.10360996,0.111923285,0.114068754,0.1472288,0.17074591,0.14711767,0.1114114,0.113610595,0.15263097,0.09730901,0.11824175,0.12145641,0.10293086,0.124969184,0.13419107,0.10711055,0.13273232
20,0.1867447,0.11880614,0.13277754,0.14897826,0.115197524,0.14751637,0.123195425,0.12551905,0.14617395,0.12767424,0.12778889,0.13802963,0.12445279,0.28667527,0.23961349,0.14317083,0.13120602,0.17259252,0.10837785,0.14045496,0.13986348,0.19218981,0.1417123,0.13139611,0.12926736,0.14145851,0.10415378,0.12819053,0.16722074,0.13504578,0.16230501,0.16073582,0.109883174,0.1471324,0.18865553,0.1416707,0.12577744,0.16796562,0.1635614,0.1211626,0.15348789,0.12400391,0.1994413,0.12824038,0.12478016,0.110014446,0.14522749,0.149384,0.11471733,0.12790565,0.10866819,0.14185616,0.19750138,0.12630741,0.15058503,0.12288475,0.15382063,0.14695382,0.13717929,0.13238311,0.14943445,0.15197663,0.15639216,0.10593063,0.23247159,0.12520948,0.118897535,0.126109,0.11850732,0.13389407,0.15468355,0.11189249,0.14267984,0.15754853,0.11288132,0.11097056,0.1966817,0.15044323,0.15638138,0.12881902,0.14305055,0.14457098,0.10922787,0.14157283,0.122846164,0.1176058,0.14006871,0.13191068,0.13545565,0.17127065,0.17289054,0.18193796,0.16013585,0.13786796,0.13605635,0.13708472,0.15877755,0.1805257,0.11807871,0.12312823
21,0.13574985,0.16611816,0.12554948,0.17325737,0.1249876,0.12795426,0.13457036,0.24246752,0.19242886,0.1163188,0.11060686,0.17420435,0.1253049,0.15187852,0.120869964,0.12370716,0.13046381,0.1261305,0.13571762,0.11571705,0.20964831,0.138291,0.15261818,0.12722377,0.14439073,0.13585415,0.12075669,0.16773784,0.17899324,0.15491493,0.18595724,0.1316902,0.13620557,0.114198655,0.13920763,0.11525962,0.14610621,0.12094494,0.13052048,0.13044085,0.121579945,0.14681494,0.12009308,0.13599333,0.13046691,0.13721722,0.12980269,0.22213967,0.11914054,0.13089387,0.14165355,0.14580522,0.11942067,0.15380588,0.17508774,0.11630105,0.15905626,0.13269617,0.14203654,0.19506422,0.10621178,0.14204523,0.16427734,0.14506614,0.1137014,0.11140779,0.11821774,0.11555399,0.18473835,0.17004691,0.12452146,0.13578671,0.13029559,0.12494869,0.16316652,0.12119033,0.137172,0.124729976,0.11774026,0.12733383,0.13394585,0.1541354,0.17548671,0.18891308,0.112285525,0.11843608,0.10644603,0.17585763,0.12154142,0.11117642,0.13143134,0.12590702,0.17305402,0.11817022,0.13287967,0.12821735,0.23381513,0.12306475,0.14708793,0.183608
