,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.16728202,0.20487922,0.2131384,0.1760067,0.1805644,0.16738838,0.14042066,0.13015793,0.2220507,0.15397382,0.11166253,0.13630973,0.16536781,0.18102092,0.15518948,0.16963246,0.13439895,0.14656693,0.14297047,0.1762583,0.15112546,0.17695636,0.15689188,0.1513161,0.15771408,0.19574142,0.14729792,0.17484641,0.17809494,0.14032863,0.15245253,0.24275908,0.17640494,0.14570314,0.14548844,0.18101469,0.18984626,0.1634752,0.14843345,0.1891671,0.24706914,0.19751815,0.14235038,0.18030515,0.20508558,0.13041115,0.14276028,0.1661833,0.13755772,0.14627242,0.13764025,0.19209346,0.20521137,0.16077852,0.15564042,0.21914975,0.15159103,0.14516288,0.2213926,0.19000533,0.11881502,0.20087722,0.16577531,0.19051135,0.19405884,0.20761818,0.23698016,0.14491355,0.15523648,0.19973259,0.16154954,0.19219227,0.17318612,0.16668582,0.15193671,0.13837662,0.2033178,0.19417343,0.21896031,0.1313627,0.18967625,0.19583811,0.14797367,0.12912047,0.24115153,0.18994293,0.20726529,0.1526871,0.16171512,0.14939153,0.19321845,0.18678376,0.22756067,0.15681611,0.16645047,0.15787286,0.24831575,0.23629248,0.2070173,0.19689372
11,0.1847716,0.12110136,0.17351887,0.17693529,0.17314963,0.17776829,0.21103147,0.14839664,0.15712565,0.16762054,0.15345067,0.13378376,0.15933318,0.16715077,0.19595492,0.1332398,0.1520841,0.12171716,0.15855625,0.20328034,0.14963597,0.12702003,0.22009544,0.1715288,0.22241485,0.21922979,0.26577947,0.14432094,0.17307054,0.17622943,0.11207607,0.14651874,0.16045757,0.20932461,0.15778834,0.16910635,0.152358,0.17363712,0.17328063,0.17443757,0.17228037,0.17279398,0.16833203,0.17392637,0.12087046,0.17101592,0.2275697,0.19258407,0.17396013,0.1883229,0.17209467,0.16705006,0.15438758,0.13631922,0.14745502,0.15066572,0.21857285,0.19730723,0.12364314,0.15174548,0.14766625,0.11560083,0.19920945,0.13510859,0.15958636,0.15010473,0.15872923,0.1950578,0.12983038,0.18379118,0.12517042,0.17907038,0.1564638,0.12963091,0.23947978,0.12670076,0.18253076,0.1587612,0.1458095,0.21466629,0.13106498,0.16724212,0.16083439,0.14328758,0.24505566,0.14919928,0.17550609,0.16491288,0.208994,0.17293087,0.1595889,0.17541227,0.1147746,0.19627118,0.16394494,0.13123494,0.16192275,0.18285504,0.17460726,0.14857617
12,0.17988606,0.12153083,0.1284358,0.16665895,0.17103757,0.1353733,0.16346192,0.13397157,0.12622139,0.14794956,0.15153651,0.190238,0.22002628,0.19275181,0.18245974,0.11958026,0.1868194,0.15116768,0.20647275,0.16756426,0.19645032,0.16502114,0.14791615,0.20153336,0.17665413,0.17358834,0.16906258,0.16090618,0.14623699,0.14658312,0.1754801,0.14597794,0.12266566,0.17682913,0.22414,0.11641165,0.1702657,0.19379999,0.15343297,0.1767759,0.12602165,0.17328764,0.18349427,0.18425158,0.19003002,0.14393342,0.19154017,0.13855785,0.16188206,0.20712973,0.1622082,0.21555647,0.1864729,0.13665918,0.15978952,0.11600334,0.15852404,0.15603167,0.12769017,0.2055709,0.16933051,0.20342785,0.12336542,0.13285393,0.16007738,0.18545213,0.19679758,0.18242952,0.20041505,0.12915199,0.2020599,0.2171553,0.13852134,0.17649284,0.1792452,0.18374597,0.19803089,0.15066656,0.14560509,0.16735232,0.16357538,0.13380505,0.20771883,0.11611783,0.1740445,0.14953764,0.17736778,0.15153259,0.23079252,0.14045884,0.17801082,0.19881482,0.18520778,0.2767935,0.17158803,0.13227305,0.18150082,0.16269097,0.1478635,0.14141722
13,0.1830692,0.14802338,0.17066202,0.20000218,0.1729495,0.1331028,0.23049474,0.16052467,0.15693218,0.17460535,0.123941526,0.27503344,0.1395957,0.16091886,0.18307446,0.16335803,0.15433939,0.1557148,0.17860512,0.15307122,0.1700642,0.14771396,0.14510052,0.1699125,0.21255107,0.23024291,0.13264336,0.14214289,0.17008422,0.15106079,0.15393807,0.14198923,0.20700933,0.16758873,0.14067416,0.15808845,0.17263445,0.20369089,0.16378409,0.24162032,0.13521275,0.1593875,0.15458031,0.12469788,0.16384302,0.21257347,0.14095657,0.14273578,0.14109148,0.1979267,0.120595045,0.18535784,0.20235124,0.16570939,0.14870521,0.20392987,0.13201882,0.13090363,0.17666663,0.13031071,0.14649731,0.17811866,0.19324008,0.23613091,0.14517835,0.19671735,0.14169753,0.14135048,0.1902345,0.18619137,0.14312014,0.12361716,0.217352,0.153581,0.1993316,0.20706537,0.15169743,0.1083578,0.17017533,0.15382172,0.15001749,0.15648401,0.23280214,0.19520867,0.17313671,0.12591527,0.1530909,0.123268396,0.114289224,0.18232855,0.16952841,0.15674174,0.17725977,0.19810244,0.16368987,0.12148752,0.2916946,0.16153881,0.15036349,0.19309607
14,0.14826392,0.16156203,0.1724206,0.21456951,0.2370207,0.16632162,0.14546269,0.26278803,0.16165207,0.12878656,0.16094519,0.1465912,0.16144294,0.17512336,0.17996022,0.16673021,0.111705326,0.12231902,0.1693466,0.19743088,0.15020248,0.14094545,0.19424137,0.14415881,0.1672495,0.12190994,0.18536323,0.14627004,0.20469823,0.14630145,0.18710372,0.15126,0.17706557,0.15342665,0.11582044,0.16257754,0.12104042,0.13748015,0.16863957,0.16147564,0.15883346,0.1566306,0.15231106,0.1774692,0.2037527,0.1497209,0.14245003,0.11529213,0.13356194,0.2119504,0.16076098,0.18903764,0.15433493,0.12836131,0.1199158,0.17654188,0.14937139,0.13866897,0.17385635,0.15944278,0.14355801,0.16097945,0.14019032,0.1807574,0.2072402,0.16112779,0.21037954,0.24331516,0.14452386,0.14978841,0.14484257,0.13843428,0.1506079,0.181183,0.19930731,0.1534653,0.19179223,0.20870912,0.20578231,0.15591872,0.112749755,0.14633048,0.15205085,0.15203662,0.13741423,0.122686945,0.16303231,0.1342012,0.16650367,0.19231562,0.14739445,0.16583815,0.14318392,0.15826683,0.17658532,0.14203893,0.16897336,0.1212194,0.17051592,0.18734215
15,0.20615084,0.12540361,0.14958823,0.15492098,0.15625401,0.16073772,0.17722283,0.1650663,0.13424003,0.13022144,0.15074761,0.1155093,0.16333789,0.16301341,0.18553168,0.17564821,0.12417494,0.15786125,0.120310426,0.25449902,0.16085309,0.15260245,0.15470631,0.17363931,0.13138807,0.23015475,0.15704346,0.23669495,0.15543601,0.14901075,0.18530884,0.14431746,0.13991565,0.13879395,0.13271375,0.15881155,0.18453857,0.19391236,0.15898864,0.19818151,0.15753667,0.110419184,0.13508427,0.12435317,0.18588623,0.13742752,0.12560578,0.16697446,0.19947982,0.14009877,0.15284932,0.16702932,0.14497969,0.19042617,0.17533238,0.18883976,0.17510018,0.12113118,0.1849148,0.16461948,0.18253917,0.17197473,0.20875089,0.15971106,0.1358982,0.20767097,0.15518722,0.14158905,0.22384831,0.16092326,0.1362583,0.12382451,0.18666615,0.17522731,0.16437042,0.17507547,0.15702167,0.15592273,0.17101453,0.22420016,0.15881054,0.20184189,0.13799793,0.13655351,0.21598233,0.16883612,0.18993917,0.13351545,0.18474819,0.16272563,0.1498666,0.16236037,0.14329666,0.15105407,0.22476995,0.18063128,0.14796029,0.21276076,0.14956716,0.15891454
16,0.1536181,0.18836564,0.1231271,0.1675764,0.14661795,0.12677537,0.19853218,0.14385724,0.13766834,0.16706127,0.17173496,0.15515983,0.11990914,0.14042531,0.15734832,0.13508588,0.14264616,0.118863225,0.14080325,0.16420983,0.17595555,0.1833449,0.12827052,0.15048853,0.21502689,0.20398805,0.17511815,0.13370019,0.16990148,0.2008322,0.17603178,0.20635194,0.17083432,0.12943299,0.1278714,0.13125639,0.20084941,0.20569772,0.15614256,0.19346087,0.17246138,0.18904221,0.15919362,0.14055696,0.1457519,0.20411569,0.17260088,0.1129346,0.12977687,0.15845169,0.18163565,0.15530641,0.15591486,0.1565104,0.15830646,0.18330115,0.15952682,0.15459149,0.15999825,0.13430767,0.2560184,0.1274325,0.14774649,0.14034098,0.18171307,0.1392506,0.16097349,0.13167106,0.12781093,0.15321815,0.17439693,0.13955456,0.121872246,0.12717573,0.21780649,0.1638858,0.15996423,0.13351189,0.14348374,0.14560178,0.15181403,0.14850134,0.22846238,0.13564216,0.13936561,0.14620374,0.19194561,0.15057918,0.16404791,0.15162392,0.13885084,0.19111246,0.17234156,0.1882403,0.18916997,0.147894,0.118047014,0.1444736,0.14078242,0.15104187
17,0.12873112,0.18807727,0.14471743,0.16657108,0.17234477,0.1494759,0.15915066,0.18237872,0.15189451,0.14890093,0.13131599,0.17330454,0.11795299,0.21015826,0.15462798,0.21393846,0.15544869,0.114912316,0.15504001,0.14538221,0.17823519,0.16909513,0.15891443,0.13205083,0.16102785,0.17946783,0.12126398,0.17631362,0.10652663,0.16040097,0.17912109,0.14611512,0.15115088,0.1323355,0.16706306,0.13981704,0.15179783,0.14889038,0.15547858,0.14602849,0.14864415,0.1716014,0.19327329,0.13487116,0.19290864,0.25265253,0.15755762,0.13793214,0.16087976,0.16978997,0.18884264,0.19560133,0.11711677,0.1521956,0.11659402,0.13282178,0.17294015,0.12196152,0.13512492,0.14243737,0.16974677,0.16928445,0.1912014,0.14720333,0.17992301,0.15850046,0.13283528,0.1683785,0.17504196,0.16442369,0.12690699,0.12232048,0.19640769,0.1679645,0.19523737,0.2074643,0.15521997,0.13153669,0.12107006,0.117900595,0.1885196,0.1635399,0.12670144,0.1434205,0.13564783,0.1820727,0.18004905,0.18602143,0.15842566,0.1640991,0.13770024,0.13719028,0.18353906,0.12947142,0.18309954,0.17228597,0.15239626,0.1205537,0.1362992,0.17636284
18,0.115444496,0.15001616,0.22389165,0.13718137,0.16637762,0.17595245,0.16684969,0.23613393,0.14043811,0.1481959,0.1334669,0.117935285,0.185547,0.12722303,0.12109786,0.16199043,0.14977278,0.1371137,0.1585386,0.24114537,0.11574049,0.12824093,0.20129418,0.13812034,0.15512554,0.17404915,0.15989506,0.14485554,0.11523819,0.16754407,0.16912396,0.18712834,0.14842771,0.1306949,0.12199613,0.17362522,0.15005112,0.18534523,0.15681833,0.13172898,0.12843776,0.20866242,0.17934214,0.1819624,0.15400521,0.13092017,0.16175497,0.1334781,0.16137859,0.13322815,0.2149158,0.13447449,0.13791354,0.13230187,0.12193788,0.13216406,0.17058834,0.14194971,0.1430877,0.15692025,0.12585613,0.18348052,0.17559819,0.16779575,0.1501929,0.15134382,0.17593762,0.13399036,0.15682754,0.15276329,0.20667358,0.13362448,0.12636015,0.19375579,0.16653778,0.13197158,0.1805162,0.2109467,0.14036095,0.12477663,0.15208033,0.12630807,0.12933125,0.15412419,0.18088424,0.14574592,0.1345482,0.13431008,0.15962873,0.15028888,0.17383973,0.14670347,0.12842183,0.17736043,0.17034608,0.15007666,0.17093699,0.120445915,0.14171207,0.13800657
19,0.17466585,0.13830838,0.19724971,0.18440515,0.13377401,0.14662571,0.17300779,0.14881082,0.11532804,0.15964481,0.18687569,0.16852033,0.16144454,0.18837689,0.13619037,0.11717036,0.15317158,0.1994352,0.17459826,0.14113113,0.17926206,0.16542336,0.14391208,0.17114419,0.13237584,0.14469576,0.18990242,0.15827388,0.2594434,0.16133101,0.13807814,0.15286346,0.19669878,0.20897312,0.14286202,0.14156006,0.18057576,0.14220709,0.17869014,0.13363831,0.10859734,0.1370911,0.11791447,0.20183535,0.17233013,0.17023036,0.13503207,0.16181509,0.15724093,0.1590765,0.14639936,0.20069401,0.15639743,0.1140208,0.17266548,0.16192822,0.17741156,0.13291156,0.14218926,0.11959863,0.2192322,0.16705108,0.15620098,0.14464009,0.19991708,0.16499376,0.20574947,0.13966332,0.1752869,0.16074938,0.15242448,0.13428053,0.13927391,0.14559412,0.13965243,0.19104257,0.16860494,0.14354423,0.12107059,0.15186374,0.12523112,0.17435302,0.14016141,0.1665121,0.1417462,0.14431055,0.11392229,0.15561333,0.14126712,0.132259,0.1194586,0.13132635,0.11588514,0.18446219,0.14796299,0.12651655,0.18425961,0.17221144,0.13549732,0.15070269
20,0.21935873,0.13848898,0.19364154,0.19462717,0.16720563,0.1317189,0.12136804,0.19161198,0.138191,0.15842822,0.1822469,0.16706553,0.12782407,0.16131768,0.13614422,0.20702206,0.14898415,0.15167303,0.21834189,0.121026725,0.17648801,0.12182364,0.18729402,0.17463431,0.15115067,0.14745417,0.18044215,0.116976336,0.1600122,0.13694286,0.13805859,0.1336546,0.16594961,0.16457623,0.15166475,0.19653052,0.14046441,0.1723805,0.14296801,0.16290762,0.11057159,0.15309842,0.13701744,0.1796399,0.20625773,0.13758096,0.18884128,0.13340148,0.12586187,0.16558251,0.13456643,0.13419889,0.1583238,0.14096949,0.14195308,0.13140482,0.15563115,0.24385542,0.15074447,0.19036746,0.20001006,0.18444028,0.16125326,0.13380244,0.12320879,0.10711905,0.11674547,0.2165553,0.17816007,0.122565374,0.13759166,0.14273673,0.19267671,0.15852453,0.13131352,0.20063263,0.1298329,0.1246427,0.1460025,0.14964762,0.23826067,0.18807341,0.14694978,0.11636788,0.17614874,0.12709081,0.13740705,0.17840949,0.18311471,0.120174766,0.15019988,0.14713618,0.16930726,0.19871435,0.19164209,0.15872389,0.122538224,0.1280168,0.17351449,0.14973101
21,0.19258395,0.12314757,0.12262538,0.16948527,0.13613136,0.12692508,0.15901531,0.19962104,0.21417817,0.122729,0.16324666,0.15941514,0.1676096,0.13084906,0.15622666,0.1487152,0.14002809,0.13453923,0.17700098,0.12543444,0.13132694,0.17852104,0.14629526,0.1240269,0.14480533,0.16208112,0.19368392,0.12601107,0.1979287,0.15415941,0.14338519,0.16002195,0.15212129,0.1291592,0.14084242,0.13275796,0.12910551,0.17822857,0.12313614,0.17093106,0.22639006,0.206579,0.19724448,0.1551129,0.11633131,0.13368648,0.19797434,0.15473023,0.19093826,0.16085605,0.16623937,0.14082313,0.1561405,0.14246044,0.119644135,0.1440756,0.1756006,0.17028962,0.1368925,0.13529152,0.1227732,0.13526954,0.13238585,0.121789016,0.14170647,0.1885555,0.12594824,0.120145716,0.17082334,0.1702101,0.15396604,0.11107676,0.22814974,0.13040166,0.17970973,0.17797801,0.19315399,0.15053374,0.1852451,0.1488009,0.17024913,0.15215588,0.15153515,0.16459593,0.16727266,0.22614919,0.13498616,0.12728435,0.14024828,0.16803417,0.1717984,0.14339966,0.17677863,0.15947983,0.16659923,0.12052554,0.23613377,0.13240787,0.2133049,0.23483121
