,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.2524912,0.16829465,0.22612366,0.26466584,0.17367691,0.22819978,0.26943788,0.16357535,0.21442483,0.16370203,0.21483982,0.20160995,0.16805786,0.1981026,0.17052336,0.26710728,0.18697369,0.3001135,0.2216265,0.2416711,0.15838054,0.20660134,0.31751013,0.22407953,0.21786478,0.18470559,0.21792497,0.23703288,0.30267438,0.22774376,0.3216837,0.380531,0.21646157,0.16872373,0.27601105,0.28070602,0.24479887,0.22691192,0.23394601,0.1755119,0.17204084,0.1999531,0.17160837,0.20000595,0.24906793,0.31777096,0.17213221,0.13228694,0.22707987,0.22459087,0.27135146,0.27473038,0.3003839,0.13873002,0.1705797,0.2758301,0.21667688,0.30071345,0.17903373,0.17861919,0.23939314,0.29786214,0.14946759,0.22264864,0.12052992,0.30296606,0.16750535,0.20254081,0.19247477,0.23486161,0.21498948,0.259002,0.22872454,0.21204725,0.28275877,0.23043634,0.15772194,0.17704827,0.3206136,0.16023098,0.2187975,0.17872678,0.16651967,0.23656708,0.24951296,0.12861739,0.24272439,0.40055355,0.15061472,0.21203656,0.26209486,0.23563007,0.36562103,0.30892298,0.23065998,0.2293926,0.22316915,0.32247144,0.4039716,0.16146763
11,0.21321729,0.18878263,0.19443627,0.25154486,0.15562716,0.14230835,0.18241534,0.2871555,0.25553077,0.2973978,0.20942324,0.1512624,0.39454097,0.24681729,0.2278037,0.25106782,0.34311384,0.19564982,0.22632697,0.2651603,0.2111506,0.22304386,0.18149833,0.1793093,0.21240161,0.24326304,0.20564021,0.19567484,0.19742085,0.19083574,0.33457476,0.2201637,0.17263654,0.16459513,0.14777265,0.22542524,0.1211697,0.1907879,0.19691339,0.15236592,0.2687257,0.2500488,0.21847704,0.20488158,0.22902453,0.199788,0.22517005,0.17484066,0.20581833,0.14562745,0.20201021,0.14645934,0.14608195,0.24368544,0.25511792,0.18721908,0.19216856,0.26865208,0.1801707,0.24976751,0.19275187,0.15347172,0.25133523,0.2231689,0.20795287,0.2225416,0.28090852,0.2746554,0.22958802,0.19713499,0.21930788,0.13608685,0.21416587,0.20844367,0.18067719,0.18637586,0.3754902,0.18799342,0.19441956,0.19062434,0.16850863,0.26769477,0.2509116,0.17499632,0.20406923,0.2525195,0.22425807,0.23170447,0.30092943,0.20597225,0.23094055,0.3000906,0.16270596,0.18192336,0.2083901,0.16643113,0.25526828,0.23479441,0.1905685,0.15495333
12,0.1578207,0.24125314,0.1768809,0.2020774,0.22413713,0.18175139,0.15941963,0.15208325,0.21251708,0.16479358,0.42403716,0.28489658,0.16708548,0.20280425,0.19349238,0.30285245,0.2149295,0.14697841,0.23689404,0.1372138,0.23318413,0.18464234,0.21066335,0.23508048,0.14145415,0.21876802,0.21520498,0.17508657,0.24066475,0.16393495,0.1930837,0.17642587,0.15708311,0.18769118,0.33051878,0.19503517,0.24953191,0.20266365,0.235473,0.18460548,0.17331648,0.17317675,0.36081737,0.21092002,0.12125711,0.20411795,0.19616404,0.13982815,0.1275787,0.18020469,0.1796718,0.19980898,0.22816788,0.21893573,0.28788295,0.15293585,0.2702061,0.19315347,0.1525137,0.16532385,0.16417007,0.26159495,0.14432736,0.17323464,0.23867622,0.2726732,0.1491906,0.17020182,0.20476866,0.19762693,0.23686448,0.1302691,0.14734854,0.1591422,0.19739974,0.20220709,0.35234705,0.18491551,0.14242826,0.24202985,0.21463013,0.14933123,0.26650602,0.18416427,0.15757267,0.27722117,0.18064266,0.13774219,0.18378025,0.18504009,0.2041395,0.16860731,0.1775335,0.13334745,0.22850779,0.2379992,0.16419454,0.22429243,0.17970641,0.19259822
13,0.13268003,0.20680358,0.12947756,0.17687534,0.17412554,0.20515174,0.18268082,0.1875039,0.22822036,0.21848291,0.19289182,0.13333939,0.20324649,0.15294541,0.16062014,0.119995676,0.20062952,0.15260474,0.19716336,0.13549824,0.16105053,0.2027409,0.19103774,0.12623918,0.234193,0.15756106,0.145732,0.17237714,0.16362716,0.15048286,0.22177956,0.14257717,0.27873445,0.2476729,0.2625245,0.21291153,0.1727953,0.17253363,0.1322866,0.26742798,0.15914129,0.2455115,0.17897649,0.18645324,0.2740001,0.2920794,0.16765195,0.18429074,0.15573895,0.12740086,0.16997695,0.17978346,0.1606195,0.18141276,0.22219214,0.14861931,0.20939127,0.2011441,0.22953874,0.14206722,0.19230214,0.1724246,0.20556545,0.24523953,0.15688936,0.13309853,0.25135761,0.16633648,0.15927912,0.1970391,0.17348878,0.22006002,0.15727298,0.1818086,0.21827003,0.21551052,0.21386313,0.17684266,0.25377393,0.21853441,0.15657318,0.16604853,0.17834139,0.13028474,0.12105333,0.20508835,0.14712964,0.1423672,0.17283586,0.14339353,0.16932267,0.1905435,0.15994298,0.11517699,0.14530455,0.22083499,0.22018588,0.14454539,0.23364358,0.15101391
14,0.16209562,0.1729647,0.22995242,0.16089584,0.1319783,0.15742907,0.25889617,0.16768122,0.14422116,0.12553625,0.13618022,0.16405316,0.18090816,0.14538056,0.19118147,0.19255893,0.18168184,0.18437876,0.20093517,0.14408785,0.14342456,0.14898287,0.1796134,0.18241951,0.26154384,0.16196068,0.252885,0.14196067,0.16331267,0.19418477,0.2001145,0.21859471,0.16838315,0.13580614,0.1752325,0.19162805,0.16991171,0.1563682,0.1630531,0.15783109,0.1571928,0.17905417,0.1852665,0.18199646,0.16792223,0.15496315,0.15814486,0.11444708,0.17351602,0.1925113,0.16122068,0.17217314,0.21656415,0.17881626,0.13451847,0.18894129,0.16657218,0.19737227,0.21585894,0.15107979,0.1814329,0.15837061,0.26256263,0.17544313,0.14108829,0.1528523,0.19489872,0.18609823,0.12921014,0.17570055,0.15006773,0.13917008,0.2108546,0.17160454,0.1496883,0.18034077,0.20935468,0.14097562,0.17748289,0.20956059,0.16356328,0.14904629,0.23067808,0.16938609,0.14614469,0.17493185,0.1502084,0.11774196,0.1840578,0.16051531,0.16676603,0.14418817,0.19319783,0.14669569,0.1815834,0.20221764,0.24055368,0.19251308,0.19787842,0.1296833
15,0.1432831,0.2298539,0.19221145,0.16969234,0.18753655,0.15942249,0.18108937,0.20121467,0.14844246,0.23629238,0.195007,0.13095483,0.21896411,0.18336973,0.17856662,0.14564228,0.12760846,0.1412977,0.12931973,0.1557293,0.21223295,0.15176514,0.17332083,0.13355684,0.11907981,0.10718242,0.17797162,0.2180925,0.16075276,0.24552114,0.16860437,0.16142988,0.14366277,0.22413081,0.19935621,0.19804642,0.1423488,0.1674642,0.16535556,0.1672668,0.19155866,0.14157009,0.16125819,0.24051851,0.18496849,0.22316289,0.16689473,0.19667676,0.12712532,0.1731448,0.16977766,0.16315271,0.2118266,0.146156,0.18845703,0.18309721,0.21551764,0.2259538,0.20322298,0.12307299,0.2141347,0.1654156,0.14380848,0.19645531,0.14917842,0.15007898,0.13793074,0.21911514,0.21176623,0.13176577,0.20272234,0.19240004,0.13035259,0.20051938,0.28850552,0.16402896,0.15020534,0.16331217,0.24376808,0.16909325,0.15989618,0.1493667,0.14863114,0.20193651,0.14852963,0.15025827,0.2130701,0.15665337,0.17046106,0.1997965,0.15877303,0.21238694,0.23887306,0.13791607,0.14911738,0.18610738,0.18917525,0.20107868,0.11519363,0.13887057
16,0.36862493,0.24952838,0.17898609,0.23396493,0.2443633,0.1525838,0.14295733,0.17515856,0.1476939,0.20395663,0.11485395,0.17679173,0.14113118,0.21054943,0.14886694,0.15929115,0.16283317,0.14205411,0.19077152,0.16850773,0.14799112,0.20291692,0.20566753,0.19332473,0.21313766,0.15043098,0.2070323,0.21057004,0.13899395,0.16237316,0.16285768,0.26583493,0.25207853,0.23006412,0.15055887,0.16982013,0.14513943,0.17744723,0.18582767,0.19396208,0.17158562,0.11200551,0.12724523,0.119170725,0.1566773,0.12073842,0.19540796,0.31030148,0.16553509,0.1448589,0.11231157,0.12948123,0.124904156,0.22654188,0.14449139,0.18002255,0.12266498,0.13629165,0.22689359,0.24023637,0.13983518,0.16673313,0.16525114,0.1607456,0.13640612,0.19499835,0.1456255,0.21541184,0.15563048,0.16943738,0.17215092,0.1430043,0.25722143,0.20402434,0.21210569,0.17211166,0.15478697,0.1972915,0.16614082,0.14629796,0.23725876,0.1410447,0.13105544,0.24570328,0.16761273,0.16630375,0.1815625,0.18020204,0.1543579,0.17119814,0.29476652,0.19584325,0.19384742,0.17073865,0.14361705,0.20604599,0.10507002,0.14632602,0.21234041,0.14463949
17,0.163425,0.1735215,0.20633765,0.15262526,0.1694043,0.16740759,0.16188568,0.20750038,0.16084746,0.15741603,0.17742495,0.15512612,0.15629092,0.17203534,0.15909399,0.1943989,0.30875158,0.18201023,0.14103706,0.21421388,0.19461675,0.16406596,0.19298264,0.14501272,0.13020344,0.14016454,0.16759552,0.1233677,0.16197507,0.15431318,0.12962127,0.13702823,0.12257088,0.2407166,0.15026188,0.14919426,0.15775831,0.16681227,0.12953632,0.23400022,0.14954495,0.13339607,0.22691205,0.14930922,0.17683032,0.14001347,0.15107575,0.11350672,0.19811782,0.17127538,0.18744963,0.1599854,0.12551218,0.1714792,0.15108237,0.19176368,0.18224746,0.12483992,0.2052299,0.24421209,0.1764724,0.1612741,0.13051257,0.18808788,0.14983284,0.20882004,0.18680932,0.18628491,0.19838203,0.12792191,0.14476267,0.14125162,0.12458272,0.12775819,0.14209735,0.17244972,0.16827399,0.22730792,0.19734116,0.19564933,0.14909908,0.15283619,0.16937234,0.14250779,0.21172589,0.13669898,0.20458272,0.19901733,0.15988599,0.12160586,0.17071873,0.15880771,0.20049162,0.16368926,0.16136079,0.13886537,0.19009821,0.12126255,0.18191293,0.17969586
18,0.19215292,0.16086903,0.15024635,0.15570752,0.15867671,0.18081574,0.14862612,0.17293684,0.26593208,0.20152164,0.15902224,0.14365983,0.17511645,0.17292337,0.15176453,0.1432348,0.14704554,0.21005824,0.22907913,0.18766944,0.17409164,0.14815624,0.19967248,0.2030479,0.15606444,0.15562388,0.18230963,0.14340511,0.14582333,0.14947334,0.1579397,0.14760914,0.1444656,0.16499728,0.14415959,0.12982939,0.17157824,0.15104058,0.17953409,0.13255504,0.14172533,0.15521039,0.15445362,0.20548211,0.16695316,0.2591051,0.13603494,0.20039698,0.12965435,0.20942669,0.16099945,0.31554997,0.13925403,0.12576592,0.15398146,0.1488508,0.14295033,0.12964988,0.14912295,0.1822188,0.13607728,0.1466341,0.13679473,0.16880986,0.14272292,0.18900588,0.14511536,0.1723868,0.13224007,0.12851667,0.15615955,0.14613491,0.12674342,0.18335626,0.19695455,0.26675516,0.16561967,0.22291163,0.18151465,0.14985442,0.12918033,0.16097283,0.14432636,0.16831672,0.17197895,0.14487441,0.13024074,0.1478292,0.13412762,0.12423989,0.15002815,0.14838183,0.14792311,0.12974344,0.13928366,0.16083206,0.19438589,0.23216663,0.18424574,0.16511506
19,0.1555984,0.32678822,0.16635115,0.14497292,0.22557412,0.18899028,0.13466096,0.35086954,0.1461859,0.19485843,0.14272086,0.1339996,0.17320515,0.11552606,0.28137508,0.22415023,0.13997144,0.12891197,0.24985981,0.21231557,0.1265125,0.20419537,0.16247386,0.17846817,0.15016542,0.10565749,0.15221167,0.15194151,0.19962963,0.1277445,0.15096074,0.19105825,0.1529911,0.12896915,0.17874652,0.21606173,0.15601462,0.14691922,0.20926262,0.13498409,0.14534873,0.20322014,0.18060404,0.20660366,0.18984322,0.19429639,0.13440144,0.1629344,0.22108257,0.14153223,0.1702592,0.19098221,0.13630074,0.13017826,0.14176664,0.19019121,0.19974557,0.156263,0.3026989,0.13145795,0.1480263,0.12241615,0.23394702,0.15171053,0.12171152,0.15526944,0.17015472,0.18035707,0.1341717,0.22599195,0.18328841,0.20224766,0.16131848,0.24055703,0.123328656,0.17142804,0.2175016,0.1731495,0.11398601,0.22724034,0.19606388,0.2119195,0.17782077,0.15096432,0.19231154,0.22287773,0.12121737,0.14209947,0.1568299,0.17158088,0.22292927,0.17342171,0.18420982,0.12918195,0.15737802,0.18302722,0.2661772,0.13878007,0.14938189,0.17134948
20,0.1323508,0.14195146,0.12097348,0.15221013,0.16527002,0.18563613,0.2169085,0.14606734,0.24552412,0.20361751,0.20508671,0.13758563,0.124161065,0.12471376,0.16460896,0.14619637,0.21511501,0.15542737,0.14863262,0.15114741,0.13511035,0.15116197,0.13447066,0.2202816,0.23836727,0.15099476,0.14358321,0.12589982,0.117588475,0.14635038,0.19136222,0.14608465,0.16364613,0.16150048,0.13755459,0.17152037,0.13116947,0.1261026,0.1610432,0.20665923,0.14921099,0.14018917,0.1458319,0.15027411,0.14594898,0.13902768,0.16342247,0.13847648,0.14279714,0.1330571,0.3374123,0.15305597,0.2038613,0.1648204,0.2714223,0.15295127,0.1466614,0.25766805,0.1395117,0.15607588,0.1438521,0.123346016,0.10910349,0.18616906,0.16056514,0.14966582,0.17951375,0.20318927,0.11134667,0.15005574,0.13836558,0.13899168,0.11796151,0.13852064,0.14258158,0.1563243,0.18997982,0.22301799,0.13666674,0.13752097,0.18223126,0.15186548,0.14641777,0.15686058,0.18319461,0.17081359,0.15996903,0.17002329,0.1790004,0.19120821,0.12551562,0.22014688,0.13157138,0.3607918,0.22452505,0.12707919,0.17024656,0.13135368,0.13459134,0.18009658
21,0.15946952,0.17481343,0.17779864,0.1584114,0.11576727,0.13418685,0.12203012,0.13303727,0.16053264,0.24430314,0.1787041,0.1472413,0.17480999,0.19181497,0.13532329,0.12786426,0.16407192,0.19150093,0.16195129,0.12401151,0.15910636,0.2090459,0.17208247,0.14624016,0.12288758,0.28048038,0.16214995,0.18420549,0.14844783,0.15364923,0.16776267,0.14303792,0.16288197,0.16907892,0.15413946,0.14964965,0.21901482,0.16355015,0.16352426,0.17611389,0.19315003,0.16205283,0.16054185,0.12391993,0.15596586,0.16657329,0.19081222,0.16807133,0.19763345,0.22478226,0.16102202,0.13075066,0.13649832,0.19053686,0.15180899,0.165237,0.23553982,0.17590119,0.21574524,0.1289541,0.16008103,0.19982903,0.16241169,0.16542661,0.16956805,0.19870265,0.13705835,0.12114478,0.24097034,0.15328753,0.19248953,0.15428457,0.15966336,0.16718814,0.19326118,0.18034968,0.1368845,0.14857882,0.15485327,0.16201395,0.17495485,0.13303214,0.1575251,0.14043516,0.17136377,0.23457806,0.13446862,0.1304387,0.18607438,0.16364568,0.15187597,0.15941317,0.18162917,0.21998557,0.12352736,0.2015632,0.17407519,0.16574052,0.19025658,0.17227441
