,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.1659329,0.1808573,0.17584494,0.2101888,0.15259145,0.13751842,0.2791346,0.21509473,0.16328935,0.191513,0.21394157,0.16962256,0.2113179,0.20353055,0.20910758,0.190507,0.1831448,0.14693451,0.27967936,0.27839875,0.1778972,0.1578114,0.23719081,0.21733978,0.19490133,0.2098629,0.11967252,0.17538662,0.19633658,0.22002465,0.21957466,0.26919526,0.16107035,0.22578606,0.22147223,0.21354833,0.17593819,0.1650167,0.19813913,0.18398932,0.13484341,0.14237395,0.16178367,0.15792787,0.17954685,0.19859207,0.17141926,0.1256211,0.2106499,0.13483402,0.32752922,0.19934933,0.1489439,0.2086257,0.25405732,0.16509975,0.20911384,0.2415798,0.14891976,0.1783753,0.2898793,0.23342334,0.20853332,0.17223582,0.29825872,0.19477774,0.1769415,0.2068499,0.2650223,0.19064306,0.14487629,0.15549329,0.17735152,0.249345,0.17217629,0.16360396,0.1912416,0.17165864,0.14193687,0.22845556,0.22773206,0.1421002,0.13363352,0.15667754,0.22546951,0.14031744,0.16380337,0.20682558,0.25647733,0.18332595,0.14035064,0.16890118,0.19263121,0.30254012,0.23135972,0.18726316,0.23776503,0.1730155,0.13960409,0.21373637
11,0.20952916,0.23205127,0.15703157,0.16271847,0.24745539,0.25132334,0.15486774,0.17644553,0.13035461,0.18873005,0.17627792,0.20260808,0.15217148,0.24498579,0.24919322,0.17580323,0.12304662,0.122437716,0.15193862,0.15516907,0.22573426,0.23141178,0.22005609,0.20712525,0.16607557,0.20467469,0.16112202,0.18489408,0.19229141,0.1400076,0.14483456,0.16487814,0.15595262,0.21145268,0.21120235,0.17881668,0.16022906,0.19372857,0.22843951,0.20646492,0.26738948,0.17470036,0.25124267,0.18195668,0.17445719,0.29659796,0.2430329,0.20280114,0.16292602,0.2146283,0.2101884,0.15901598,0.1542159,0.1785762,0.17438897,0.21897644,0.19954702,0.15383977,0.17765489,0.15972272,0.1850456,0.19128983,0.20561159,0.17020693,0.1992273,0.16291213,0.22274314,0.30339396,0.15569356,0.21530922,0.22680089,0.26920885,0.22094946,0.15538155,0.25942066,0.16938514,0.19350152,0.14083229,0.23778556,0.19972187,0.26529336,0.20368046,0.22265191,0.14670652,0.19125217,0.13722734,0.22724473,0.14648277,0.145661,0.14981855,0.16126375,0.28232363,0.20279074,0.15307085,0.22411016,0.15168898,0.24238789,0.12050382,0.24229878,0.17508788
12,0.19635268,0.18264535,0.16383934,0.1451476,0.20283502,0.18475501,0.20092365,0.22406796,0.17671323,0.18655089,0.218531,0.14821157,0.2862426,0.16745903,0.19525793,0.14717028,0.16195586,0.16207246,0.3418765,0.20256089,0.21154664,0.18309587,0.27262846,0.16470696,0.18548727,0.14392054,0.23839693,0.2170841,0.16528969,0.20461458,0.24020544,0.18312056,0.15062492,0.24384439,0.15784924,0.1888127,0.18631485,0.16736273,0.15619406,0.14869396,0.18185249,0.36334825,0.20851919,0.16916563,0.18676633,0.19212349,0.15521392,0.22605959,0.12255438,0.18482828,0.32709625,0.2451391,0.16798802,0.17965823,0.17302312,0.15734166,0.14425585,0.22308932,0.14396036,0.16694416,0.18984556,0.1815413,0.19764718,0.17795771,0.18033329,0.14423,0.18999016,0.15742356,0.19708802,0.15264453,0.17328545,0.16692017,0.15819833,0.16083789,0.12829123,0.18463963,0.18967432,0.1732496,0.17824367,0.1641444,0.1844244,0.21947445,0.17991869,0.23351374,0.15451616,0.17558496,0.2179939,0.15596735,0.15987316,0.19353506,0.21256453,0.16109999,0.16121204,0.18893367,0.16003707,0.18544959,0.22093603,0.12970321,0.21379085,0.16573752
13,0.19814005,0.3553593,0.15427762,0.25156614,0.19698575,0.20775715,0.17116985,0.2180701,0.23213525,0.15096428,0.14599161,0.20559514,0.17575118,0.15713173,0.1571503,0.16981368,0.13147718,0.16319835,0.16228092,0.19842036,0.18277898,0.20809019,0.14958856,0.21062128,0.17414501,0.17613661,0.16667677,0.14690097,0.30364856,0.20809457,0.1506482,0.1760081,0.16137555,0.24757434,0.29781464,0.12833816,0.32558537,0.23406146,0.17130063,0.13116995,0.3622983,0.19019137,0.19694369,0.26473564,0.17547359,0.1722623,0.20950082,0.17902286,0.12791432,0.1578568,0.13217503,0.15820688,0.17953724,0.19223547,0.2493454,0.15917215,0.33342794,0.21706268,0.1835129,0.21319772,0.14358088,0.15023637,0.13542189,0.26958418,0.19028199,0.14975306,0.17391695,0.18044834,0.26723486,0.17530917,0.32297844,0.23629498,0.21199287,0.19125886,0.20056681,0.3578964,0.23053324,0.22813405,0.22663493,0.34671122,0.16754195,0.18300766,0.17474931,0.21501131,0.15532723,0.21061595,0.31862348,0.16213928,0.321789,0.14716545,0.18380821,0.15476513,0.17885077,0.25192165,0.16375373,0.17872638,0.16773985,0.13676119,0.1505198,0.25454086
14,0.16593033,0.19966362,0.2623189,0.17140162,0.1933177,0.15485613,0.13588479,0.17766733,0.15352413,0.2015027,0.27060762,0.19807446,0.14034177,0.17276987,0.22812945,0.28450024,0.29429385,0.17673655,0.15696359,0.17354241,0.15689716,0.20108107,0.18008128,0.17178191,0.18023822,0.34000286,0.18229938,0.34411216,0.2158328,0.12639429,0.14321005,0.11708885,0.2863032,0.2370817,0.1585109,0.17539479,0.1289856,0.2958367,0.22054692,0.33208206,0.20538066,0.15624633,0.22275011,0.15249972,0.26817253,0.22622496,0.15007573,0.18358383,0.1910132,0.25688455,0.20699084,0.16261487,0.32009175,0.12941748,0.1830368,0.17593439,0.18173969,0.1981902,0.18228012,0.17828941,0.14795728,0.26666155,0.21296655,0.17192608,0.17740503,0.16894886,0.14263643,0.15259102,0.20688796,0.18956338,0.14463145,0.19759345,0.13287784,0.13768879,0.17318138,0.18306494,0.31984133,0.1995164,0.22762236,0.16111124,0.11533413,0.20607004,0.19507562,0.18429413,0.17324929,0.18130451,0.23122151,0.17530936,0.16893815,0.1729382,0.2308577,0.1952087,0.32545912,0.14979953,0.16538784,0.1989767,0.19012623,0.15607336,0.20836143,0.21409135
15,0.13574481,0.15251166,0.23767947,0.15113872,0.1723279,0.18898422,0.21907118,0.16474941,0.14761627,0.16751087,0.19541827,0.16664109,0.19402422,0.13150874,0.21938825,0.17597397,0.13487357,0.163038,0.14410816,0.17750019,0.33937478,0.18946038,0.13091515,0.16331379,0.25037488,0.14857522,0.15063447,0.13677868,0.12459934,0.14029005,0.16612534,0.15043947,0.23221518,0.13835984,0.16520971,0.3554505,0.13377471,0.1624471,0.14516763,0.12873036,0.16353887,0.15690792,0.16594155,0.26340148,0.16716918,0.2651257,0.13389823,0.20352627,0.2068226,0.247776,0.1386252,0.16394755,0.15185297,0.14923878,0.1539689,0.21492378,0.15735108,0.21981865,0.21203652,0.1789632,0.17761368,0.28120705,0.17019895,0.18268067,0.20798406,0.16053589,0.14954042,0.19384849,0.16595653,0.26642206,0.14722516,0.18722999,0.20472768,0.27480224,0.202702,0.14257455,0.16459037,0.19338341,0.16987525,0.19161241,0.18271255,0.1939064,0.20069706,0.17248958,0.22212096,0.13264833,0.17362064,0.19211215,0.14915928,0.25476226,0.21996798,0.32761142,0.18858856,0.17464902,0.13831182,0.18798205,0.1804249,0.2753955,0.1980449,0.20517577
16,0.14779952,0.17136943,0.20922163,0.18015175,0.15960237,0.18215363,0.27390867,0.17685157,0.15503651,0.14894907,0.16049859,0.1234822,0.15350017,0.17325059,0.25916058,0.14850208,0.20382798,0.13956724,0.16270542,0.2861144,0.15025538,0.15414116,0.13683358,0.12882873,0.20081022,0.12917054,0.31326646,0.16820098,0.1523311,0.1688021,0.13146894,0.16885114,0.14090325,0.16411532,0.15943155,0.16273771,0.16063601,0.16142926,0.14720118,0.18567187,0.13990852,0.17720692,0.19249476,0.17037483,0.15952462,0.18600857,0.2213447,0.20401941,0.14348495,0.15215063,0.13938238,0.14758608,0.17864041,0.16736396,0.122348405,0.25912178,0.16277389,0.20511939,0.29915783,0.1348482,0.14881578,0.19346434,0.1833538,0.20806992,0.1646548,0.15788884,0.19224098,0.128396,0.12912145,0.1630173,0.17080851,0.15288867,0.18351385,0.209214,0.18688095,0.21106847,0.20392689,0.15695502,0.23236643,0.21750325,0.15934518,0.19818236,0.273102,0.3152774,0.14985693,0.23543818,0.15436791,0.16815105,0.16198836,0.22810006,0.14306638,0.16044052,0.15218209,0.1799642,0.20423399,0.20234893,0.16849956,0.16008812,0.15227014,0.14491546
17,0.18786013,0.1809948,0.157248,0.1484006,0.16512527,0.16975833,0.15072304,0.14746629,0.15015393,0.18482104,0.1930037,0.13900106,0.15297134,0.15762225,0.17612448,0.2157602,0.15336989,0.23639818,0.13861893,0.18743928,0.19242565,0.16003425,0.16499841,0.1475225,0.18274504,0.17708212,0.1798014,0.14899524,0.18279591,0.24359587,0.18729097,0.11847868,0.17759433,0.15670493,0.1428014,0.12500575,0.20957519,0.16943157,0.29143277,0.13665533,0.16099289,0.17004403,0.15056574,0.1757262,0.21611543,0.17786646,0.17029458,0.1861906,0.17499927,0.14682978,0.20097284,0.12340619,0.16512172,0.14407593,0.14455302,0.18983468,0.18695904,0.15109047,0.145345,0.24208511,0.16415274,0.17850155,0.17118931,0.14280897,0.16416106,0.24265389,0.12533395,0.144607,0.17193532,0.16191253,0.15792918,0.14095192,0.2108848,0.1749035,0.15374321,0.15033391,0.16264129,0.16446117,0.20128328,0.19700006,0.14043546,0.1265083,0.18487766,0.1593787,0.18714887,0.15128642,0.123258546,0.1675471,0.14230765,0.23677891,0.12316416,0.14307356,0.13655129,0.14826831,0.12494983,0.20012408,0.20315863,0.16403715,0.16933501,0.121026754
18,0.19466424,0.17364123,0.16725177,0.15990806,0.1974625,0.15664147,0.12181057,0.13885856,0.1499977,0.3265595,0.2180983,0.14325836,0.15251996,0.18412673,0.11560995,0.12150983,0.13049574,0.19529855,0.15782249,0.15607364,0.15370578,0.15511195,0.17325088,0.12616162,0.14768551,0.13317315,0.12747997,0.11827683,0.18023323,0.17881276,0.1711452,0.13488899,0.13904062,0.15730876,0.14831801,0.14592803,0.17864743,0.16702895,0.13532999,0.18490659,0.14646931,0.17096847,0.13968845,0.17109972,0.18926851,0.13575228,0.14858261,0.15476559,0.1627506,0.18817045,0.13151956,0.14252117,0.156826,0.14807901,0.13516349,0.14623816,0.18979335,0.22554013,0.14329669,0.16267596,0.15418966,0.20517276,0.13459232,0.13971463,0.15753376,0.1595413,0.13020027,0.2274116,0.18878907,0.14299007,0.17603284,0.169747,0.1678327,0.1515416,0.19156137,0.14367178,0.16096047,0.1771658,0.21125372,0.15287977,0.13562687,0.18543792,0.17387515,0.14724019,0.13409325,0.16579933,0.21168932,0.23351628,0.13288271,0.18181777,0.15057477,0.12084921,0.14045817,0.16019267,0.16539727,0.19355679,0.14775491,0.18637781,0.24274062,0.19963582
19,0.18161319,0.1399925,0.15131351,0.16513184,0.15293343,0.17845926,0.17381346,0.13059151,0.12644789,0.15786652,0.20542628,0.141752,0.17038944,0.13817106,0.18153252,0.15478426,0.19218796,0.15721652,0.12634714,0.111908205,0.18917999,0.1772048,0.14553127,0.17873594,0.25297058,0.1634135,0.16812307,0.1605639,0.22981581,0.15308301,0.2388775,0.14684373,0.23539293,0.12843864,0.30901426,0.1414595,0.2670587,0.16138195,0.13516074,0.17113727,0.12455939,0.15751235,0.2161481,0.14176396,0.21017992,0.17457983,0.13863987,0.12514254,0.13207065,0.15282069,0.19877174,0.13646694,0.10491326,0.21454826,0.13220072,0.15955305,0.16097051,0.13718295,0.15651217,0.16305009,0.16108347,0.14538662,0.12446758,0.1346334,0.13774332,0.12175073,0.1583802,0.21340306,0.18417923,0.16014867,0.13223833,0.16580044,0.13168694,0.16095866,0.12429701,0.14808758,0.14910048,0.20641887,0.13066036,0.18651597,0.14073879,0.14837387,0.17881025,0.15906999,0.1602321,0.13339195,0.18043669,0.20631154,0.16508907,0.17949754,0.18831465,0.13881817,0.1312222,0.16343603,0.16629538,0.23692745,0.16187383,0.13982612,0.14388867,0.13096012
20,0.13795984,0.14015263,0.14984757,0.17563035,0.13435186,0.17953283,0.13731962,0.15088119,0.15443799,0.15171239,0.16398396,0.13107848,0.1806077,0.17496341,0.16538379,0.15671995,0.15110224,0.14252584,0.13469198,0.17335364,0.13621889,0.15554027,0.13546994,0.18415089,0.16735351,0.13042113,0.16783975,0.12681454,0.14279157,0.14984272,0.17401288,0.16533248,0.18974835,0.15169099,0.15943164,0.1758961,0.20796344,0.13412388,0.1998423,0.14598377,0.213052,0.23022456,0.13039476,0.12306601,0.1605899,0.15058076,0.17605647,0.12984715,0.12648118,0.21919285,0.1469396,0.17289661,0.1602286,0.19499306,0.15953091,0.11526574,0.20205334,0.14401855,0.20719078,0.12726626,0.12803234,0.12555942,0.19359733,0.1376451,0.1727792,0.18402345,0.15789458,0.15701021,0.16395964,0.14930129,0.15022784,0.1377628,0.16199374,0.14926833,0.12885332,0.12035898,0.121714845,0.12860525,0.121495835,0.2152529,0.16149023,0.20336924,0.21911383,0.14969443,0.12342124,0.19299611,0.1522856,0.19707637,0.135679,0.17721954,0.12359652,0.1288267,0.12012691,0.15535633,0.11031707,0.12948188,0.17830642,0.14587852,0.14825489,0.16296896
21,0.15845734,0.14864385,0.12204656,0.17716108,0.13830905,0.19529769,0.16425894,0.12859347,0.21956863,0.14167392,0.1335519,0.16777724,0.17665519,0.14094676,0.14658922,0.13957117,0.17310357,0.1795924,0.17610109,0.15855068,0.14794695,0.12296857,0.13561168,0.15558621,0.16163701,0.1589485,0.12254279,0.1564277,0.18110281,0.12587218,0.22124025,0.1392717,0.13499613,0.19699593,0.15018299,0.12317791,0.13313828,0.13414744,0.13444687,0.124905705,0.13139968,0.11650841,0.13773945,0.14521694,0.13690542,0.15856832,0.17888057,0.12985139,0.19011693,0.1339889,0.1782703,0.14602152,0.14829275,0.14955965,0.12938794,0.13762479,0.15322368,0.11027442,0.14388499,0.17990857,0.1515334,0.14590256,0.12911521,0.13545707,0.11836226,0.12038687,0.15587094,0.16676961,0.1558558,0.16307823,0.1308307,0.15135834,0.16008757,0.17215377,0.18302992,0.15716234,0.1960848,0.13121837,0.15293816,0.22602329,0.14161666,0.12802535,0.12065992,0.15157866,0.12280382,0.26516384,0.22692505,0.16825871,0.14662209,0.18382414,0.16115871,0.12918209,0.16676114,0.17259473,0.1594871,0.1541669,0.16943833,0.18754318,0.14715505,0.19651414
