,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
44,0.15266459,0.15252201,0.15699542,0.11708912,0.112178825,0.10757523,0.13673176,0.11039718,0.13661791,0.15300813,0.11292482,0.13619024,0.1429991,0.1319841,0.1041864,0.10055938,0.11638206,0.1745522,0.118593164,0.11624563,0.11556511,0.12220735,0.11103013,0.11628553,0.15099671,0.120484024,0.15033747,0.15093349,0.11894403,0.120675094,0.12962264,0.13577825,0.13360561,0.10742352,0.15128517,0.12026864,0.12587082,0.12032645,0.13294245,0.11645319,0.10788547,0.11242849,0.13129291,0.11432177,0.11841137,0.1256349,0.11592284,0.14594907,0.15997745,0.13579707,0.16700713,0.12889582,0.12529077,0.14093046,0.13406634,0.13545993,0.10964225,0.12738174,0.12806293,0.1170017,0.11012314,0.11560608,0.11994553,0.11275852,0.12196694,0.12171528,0.12974918,0.12902817,0.10869657,0.120892905,0.109107286,0.11812979,0.1537695,0.1358371,0.11871617,0.11803371,0.103766724,0.12422295,0.11608386,0.117883444,0.13015483,0.13700745,0.13315527,0.12439429,0.14201279,0.12023845,0.12354174,0.1309514,0.1282189,0.11616537,0.1316982,0.15137608,0.11503492,0.11891346,0.15426122,0.13085355,0.119905084,0.113158494,0.12612665,0.13200645
45,0.119024344,0.14497164,0.13677843,0.12699924,0.14157763,0.12481761,0.11693363,0.1181896,0.13371643,0.12338842,0.11840521,0.13693829,0.11065593,0.100852415,0.12381885,0.14841239,0.12886184,0.12119731,0.14976618,0.14752758,0.13843805,0.14741367,0.13317156,0.13235769,0.14154887,0.14085537,0.12649152,0.13823657,0.13468572,0.12310834,0.14702515,0.12458031,0.15239707,0.10917998,0.12415183,0.10865961,0.11833831,0.11147798,0.13355802,0.12534653,0.13742091,0.12507257,0.105666675,0.12847944,0.12780546,0.14335476,0.16215704,0.12803556,0.13717619,0.1366215,0.117383376,0.10670374,0.124314815,0.13221353,0.140474,0.11603774,0.11259875,0.11348009,0.09987502,0.14806615,0.11417149,0.13098274,0.1383631,0.13807935,0.14673531,0.11417596,0.124261945,0.14210692,0.116066396,0.12624109,0.124500796,0.11177642,0.15628292,0.13975152,0.11605251,0.12492043,0.1321525,0.11116554,0.178996,0.11018474,0.120610535,0.11627807,0.11806142,0.11218601,0.13203773,0.110417694,0.118014455,0.1518282,0.13743624,0.12450762,0.12758452,0.11643109,0.1618696,0.11316038,0.12442118,0.124440745,0.14632307,0.11387281,0.12495206,0.115016446
46,0.11594949,0.14907745,0.11391151,0.13220166,0.13995506,0.117298014,0.113636106,0.11200154,0.11544782,0.17816335,0.12983552,0.12614942,0.117013246,0.114785835,0.13819464,0.12700129,0.11525127,0.119924575,0.12712574,0.1501981,0.112981044,0.12283982,0.116151765,0.120851,0.16647543,0.1274149,0.12470883,0.10741761,0.14285001,0.14281698,0.12512624,0.11615116,0.11480423,0.13757509,0.113647684,0.124038406,0.116174,0.12695011,0.106011614,0.11106478,0.12298209,0.11717366,0.11889072,0.11835569,0.12615451,0.12894982,0.13947318,0.14290626,0.12336605,0.13952643,0.11649385,0.114274174,0.14252669,0.10417761,0.1297591,0.115686536,0.13779394,0.119502775,0.11214777,0.13752358,0.12090268,0.11535394,0.10916142,0.123129666,0.1352606,0.12065229,0.119023904,0.119253844,0.1134857,0.13150668,0.13263726,0.1274421,0.1088756,0.12316066,0.1301063,0.122115,0.11547184,0.10474442,0.117563486,0.11464676,0.11488505,0.1165586,0.12935123,0.11184481,0.16036141,0.14137271,0.11040877,0.11357291,0.15510514,0.10551496,0.1226379,0.13623343,0.1164819,0.117802985,0.11478162,0.13670853,0.14532933,0.12938683,0.11590743,0.123389214
47,0.11103649,0.12786439,0.13867971,0.12366952,0.11712066,0.10663571,0.11665919,0.11295112,0.111313604,0.117751166,0.12696686,0.11294558,0.12101792,0.13013515,0.12019182,0.11996019,0.108570114,0.122899234,0.11713407,0.1411862,0.12568277,0.1457694,0.114861816,0.13052522,0.1099384,0.14618108,0.119653,0.11891252,0.10868837,0.11255037,0.12233759,0.14468774,0.1341634,0.116146006,0.122343965,0.12285427,0.11297589,0.14237896,0.12085125,0.12806046,0.11903847,0.10526541,0.13399929,0.120137095,0.115503326,0.113680646,0.13207358,0.12650761,0.11550411,0.13613307,0.14973009,0.12409508,0.12938178,0.10897161,0.124533206,0.119116165,0.13234288,0.13676491,0.1265569,0.12579307,0.1251848,0.095012546,0.14352375,0.106139466,0.113681465,0.1090878,0.13742436,0.14655462,0.124458075,0.12060507,0.11468331,0.10863036,0.15925486,0.119670145,0.1872121,0.11173709,0.11494613,0.10915932,0.11956696,0.13430986,0.12289919,0.11942727,0.11320956,0.14795426,0.13415657,0.09581287,0.107001275,0.10702315,0.1413506,0.122495756,0.11708662,0.13424443,0.10361141,0.12596045,0.12603949,0.114735216,0.12186438,0.108381435,0.14161853,0.12831217
48,0.1174679,0.13441002,0.11362265,0.12122354,0.11001669,0.11565544,0.1187755,0.10598428,0.1246915,0.13482319,0.12857234,0.1116672,0.118336685,0.17814863,0.152318,0.11513427,0.15933043,0.1719477,0.124687,0.124898225,0.13601466,0.119179696,0.11285288,0.14545357,0.13177654,0.11374222,0.114012845,0.16732132,0.11514557,0.11475174,0.13723741,0.11756325,0.1037664,0.11675043,0.1296747,0.11726517,0.13043596,0.11733461,0.14381701,0.11632164,0.117164195,0.122880876,0.13722104,0.118265286,0.12168284,0.12745576,0.121695384,0.12242858,0.12086553,0.11220765,0.12515846,0.11673626,0.12815261,0.11672091,0.116892196,0.09533131,0.11559656,0.10984875,0.12167038,0.20729065,0.11172861,0.11822332,0.120598756,0.11939125,0.11683009,0.12810268,0.11607465,0.1275503,0.11843552,0.1284623,0.13492447,0.16467872,0.13908985,0.121682286,0.116821155,0.12349746,0.10832557,0.13281037,0.12257094,0.11077503,0.12757812,0.13816111,0.118187055,0.13602513,0.12659499,0.10722507,0.13706917,0.18177645,0.123050645,0.15193555,0.13991609,0.11263828,0.11921464,0.12132889,0.11807355,0.13160254,0.13108185,0.12561077,0.12633571,0.11033659
49,0.13273488,0.12501666,0.11611835,0.1285264,0.11087985,0.14621751,0.11779267,0.123236164,0.12374403,0.14778772,0.13091515,0.115815654,0.14075208,0.1371378,0.1233443,0.1338309,0.11751181,0.09761824,0.120533474,0.11152215,0.119137675,0.10693222,0.11702395,0.16887134,0.12883393,0.11505093,0.17724644,0.12025173,0.13293245,0.10643016,0.10708036,0.11858411,0.13787301,0.121185645,0.11747563,0.13931268,0.09993994,0.12455523,0.14102337,0.102832586,0.13901101,0.16956584,0.11050175,0.12230405,0.12621103,0.12562287,0.13321503,0.12466292,0.118869714,0.10983553,0.10416584,0.13392004,0.14341043,0.10766612,0.12265427,0.11188338,0.1398983,0.13233921,0.10827247,0.14837837,0.14494613,0.13207947,0.15300012,0.11073018,0.1512328,0.13537955,0.14544043,0.11953728,0.16509023,0.18398687,0.1114707,0.12409322,0.124968976,0.11794767,0.10929318,0.11267614,0.12017985,0.1166476,0.13058552,0.11209858,0.12478158,0.1300268,0.12581457,0.12654015,0.13352524,0.12935828,0.1368853,0.1545161,0.12456691,0.13857979,0.14766923,0.121222116,0.13431364,0.12950811,0.1443784,0.119845256,0.12053685,0.12775514,0.13430783,0.13390982
50,0.12345111,0.1164034,0.14237136,0.14419882,0.113152206,0.110144764,0.114881024,0.11722079,0.12098765,0.13455121,0.12304612,0.1249058,0.13424754,0.13980028,0.11998391,0.113627344,0.11708526,0.12857427,0.15710951,0.11244483,0.18711185,0.12238644,0.12485371,0.11329165,0.11914717,0.123103246,0.12901154,0.1374447,0.11950763,0.11510557,0.12203581,0.11998025,0.12823004,0.12622787,0.12594932,0.15110831,0.13653575,0.10447941,0.13566884,0.115234666,0.1271928,0.13577177,0.13136606,0.10991979,0.101538196,0.10932909,0.14621586,0.12966129,0.12553196,0.11336358,0.11102639,0.118200764,0.12603629,0.12550092,0.13430125,0.12534717,0.118757114,0.1499516,0.112072155,0.11792392,0.109272785,0.10558361,0.12601662,0.117670245,0.13378726,0.12172474,0.11707106,0.16943784,0.1497459,0.11592685,0.13020137,0.12825032,0.13554221,0.13401546,0.11630168,0.13206191,0.12584317,0.1304684,0.107991666,0.12766384,0.13571544,0.111623004,0.120153174,0.12949818,0.15268847,0.11568922,0.14277261,0.13511986,0.11810086,0.10997197,0.10966792,0.17679687,0.11757398,0.1327233,0.12398347,0.1093729,0.1281522,0.12819615,0.103458166,0.12382156
51,0.12297226,0.11210068,0.11369661,0.129281,0.12810138,0.120755784,0.11268358,0.116806306,0.1304844,0.12186101,0.12567578,0.113094985,0.111414485,0.13672684,0.11623333,0.116140366,0.123979665,0.14039779,0.12514849,0.13769619,0.14803852,0.10674285,0.13711184,0.12611575,0.13022245,0.13414404,0.11850586,0.1357904,0.114342794,0.11991818,0.13630573,0.120527595,0.12106029,0.10624399,0.116933495,0.16568397,0.116205044,0.105250105,0.13656013,0.11538392,0.10944754,0.13058019,0.14647269,0.120684505,0.12803556,0.10578464,0.1129044,0.15733539,0.11814038,0.11258152,0.10778881,0.1357543,0.1044493,0.10548888,0.12328684,0.11794313,0.13051343,0.116826504,0.11833451,0.12530595,0.121130124,0.12540196,0.12536016,0.12471582,0.10833242,0.11440033,0.11587037,0.11878568,0.12211132,0.12426534,0.13885535,0.13810225,0.12670779,0.114886045,0.12259468,0.11286689,0.123527095,0.12931384,0.10991785,0.10659546,0.11777565,0.1251747,0.12309198,0.16154516,0.14536674,0.1292944,0.11144487,0.1291634,0.14154704,0.13049549,0.106319204,0.10921678,0.12894043,0.12057156,0.1085275,0.107788,0.124117196,0.10533211,0.13644499,0.14354971
52,0.11352317,0.11291024,0.1263335,0.13091168,0.125779,0.13403486,0.11967388,0.12476199,0.13484718,0.15326972,0.11953069,0.107131496,0.14210151,0.11713196,0.117336854,0.12551683,0.119845286,0.12709272,0.13444792,0.11714325,0.13572922,0.11485281,0.118893944,0.11830753,0.1275419,0.11132676,0.13667119,0.11003499,0.11781439,0.12299203,0.12058664,0.12619987,0.13195685,0.10376445,0.11201111,0.14649041,0.14287554,0.12907459,0.17643026,0.13308994,0.09959504,0.11140806,0.11086828,0.120230004,0.11876062,0.18311845,0.10685345,0.11768643,0.11054455,0.13255236,0.121471405,0.11881303,0.11651601,0.10783899,0.1259744,0.114840254,0.11955756,0.12529619,0.122298606,0.12709986,0.13521163,0.11491461,0.11090413,0.14972112,0.12087523,0.12783536,0.12048114,0.12259954,0.12473179,0.11942054,0.11559886,0.14168704,0.11032557,0.11146988,0.12633179,0.11942318,0.14717428,0.11811492,0.12743816,0.15046117,0.12051351,0.121824734,0.116286114,0.11697939,0.111215726,0.12754485,0.12956125,0.13413157,0.12726605,0.14201942,0.11019173,0.10408286,0.1437051,0.10985646,0.12378694,0.118328705,0.13225059,0.13176179,0.11959866,0.10244766
53,0.112567306,0.11039877,0.15186603,0.12059075,0.12710619,0.1199996,0.11110431,0.11090888,0.10890844,0.14403632,0.13432753,0.10926542,0.13849117,0.11411318,0.14703992,0.12092747,0.114407554,0.13766599,0.11903714,0.12562214,0.11279316,0.13554251,0.1547344,0.1242761,0.12700821,0.13253379,0.13066527,0.100366615,0.11303808,0.12116398,0.14162113,0.1260174,0.12129384,0.118387684,0.12187145,0.13858728,0.100812756,0.10887627,0.12606071,0.10805566,0.13906443,0.14927197,0.13327746,0.13732328,0.17114466,0.11966531,0.11553595,0.13093379,0.10807096,0.1407204,0.110800244,0.12013912,0.14185327,0.12311551,0.1324103,0.121696614,0.12118024,0.13616359,0.105144,0.117319986,0.11968962,0.11271717,0.12452583,0.13044095,0.12543023,0.13278127,0.13649543,0.12161298,0.109502494,0.10725144,0.14171746,0.11617491,0.1138877,0.10615237,0.10805421,0.11748594,0.12264535,0.12165791,0.120035805,0.1393379,0.10927646,0.11887993,0.10978882,0.13398576,0.12014436,0.12676562,0.12659377,0.15826942,0.10267353,0.13246047,0.13441305,0.13077489,0.11469656,0.13365152,0.119596735,0.12088291,0.13253209,0.116966255,0.11577333,0.1255777
54,0.12704726,0.16015854,0.11236352,0.11308898,0.11495006,0.112227246,0.111182615,0.13391688,0.11775957,0.1349045,0.14503956,0.1402103,0.11319865,0.11362501,0.12152678,0.12252477,0.11768579,0.11221392,0.11629497,0.108997084,0.11006633,0.11002773,0.11205601,0.12049532,0.11363443,0.11286414,0.11552537,0.13143,0.1268483,0.121980816,0.10300332,0.11321353,0.122180864,0.14504114,0.14208739,0.12014738,0.115611695,0.14748953,0.12449686,0.13027938,0.11022335,0.11391966,0.100690335,0.13106629,0.12397054,0.117509946,0.10178185,0.12011534,0.13373779,0.1072993,0.13190669,0.11870803,0.1182677,0.12482687,0.14837949,0.123951584,0.10482451,0.12431931,0.14101031,0.16096348,0.13226193,0.106119744,0.10612331,0.12008838,0.10807994,0.12726143,0.12128812,0.1455875,0.12940358,0.114777274,0.11320877,0.11822824,0.108079255,0.14692214,0.14511642,0.13577268,0.109758124,0.10568863,0.11415154,0.15454248,0.12840426,0.12705806,0.1398713,0.116640165,0.11696747,0.12560427,0.12000975,0.12101618,0.14590846,0.1124156,0.1242316,0.12764144,0.115933046,0.1367327,0.12482027,0.1446179,0.12655199,0.110810965,0.12193486,0.12327303
55,0.114848316,0.12074471,0.12428323,0.107286595,0.11985449,0.11785631,0.10941796,0.13860992,0.119685754,0.12505946,0.1204077,0.09947741,0.12157727,0.10749052,0.11897132,0.11215278,0.14035869,0.118267424,0.11791809,0.11073625,0.12860474,0.11801893,0.110613346,0.12080017,0.12947543,0.13366254,0.10557702,0.13967742,0.10418344,0.11723372,0.13024041,0.14096253,0.11797206,0.13148588,0.1504566,0.121855296,0.112842895,0.17230427,0.13079894,0.12959288,0.11860319,0.10995657,0.11656885,0.12512879,0.1476525,0.1124945,0.119177654,0.10760248,0.11602465,0.1206145,0.12728101,0.104717635,0.122248456,0.1074353,0.1155553,0.13651368,0.13922483,0.11843072,0.12223147,0.12496289,0.13061531,0.121046335,0.12280986,0.1151493,0.13757913,0.14961495,0.12770891,0.117092386,0.13873987,0.13852727,0.13009651,0.110280134,0.12620191,0.109421104,0.10937433,0.11676101,0.12604064,0.110661596,0.12039216,0.10753155,0.1677595,0.14530087,0.10346682,0.12324775,0.116671994,0.11648386,0.13035363,0.12740767,0.10370148,0.11878685,0.11333108,0.13329148,0.12044321,0.11306895,0.119889446,0.12529506,0.13246287,0.11167103,0.113345,0.117566586
56,0.1252212,0.11980201,0.116208166,0.10604915,0.12088786,0.10532924,0.13913348,0.12055501,0.12530689,0.122281045,0.123907596,0.12518416,0.11438413,0.11730259,0.13071303,0.12648413,0.1308564,0.124494985,0.1341382,0.14004567,0.13053109,0.11453424,0.13947496,0.11220869,0.12522413,0.16263643,0.10617297,0.1183631,0.13974659,0.119833335,0.11149594,0.13391216,0.16379619,0.13756445,0.11145954,0.15087476,0.11353842,0.11267404,0.11485707,0.17612213,0.10138194,0.11026948,0.11787751,0.124977656,0.11708416,0.15351148,0.0999819,0.10526265,0.10922611,0.09487818,0.12354032,0.11681167,0.11005447,0.1330609,0.13256913,0.13018583,0.1327839,0.11895733,0.13064486,0.10198427,0.11467038,0.12894316,0.12980819,0.12686723,0.11421254,0.13338113,0.13669619,0.120586865,0.12707645,0.10958381,0.1277684,0.15901457,0.112629086,0.130748,0.131922,0.13104458,0.13088948,0.13061875,0.09937748,0.118312165,0.11776084,0.105863124,0.11599072,0.11420027,0.11761345,0.12719782,0.1246781,0.11499193,0.12518811,0.14764464,0.109421,0.12111058,0.120382264,0.14395508,0.10035714,0.115010396,0.17369145,0.12715004,0.11645553,0.118302
57,0.110092156,0.10563987,0.10576454,0.12678748,0.12011923,0.13226847,0.14126998,0.11297608,0.12903905,0.11419451,0.12169436,0.12936044,0.12617946,0.11959369,0.11793384,0.12625295,0.11671144,0.13128124,0.104545735,0.12130714,0.13192295,0.121754915,0.10970498,0.12313706,0.10823971,0.124077365,0.13024051,0.12504147,0.12405891,0.13482766,0.12648769,0.114896476,0.13216217,0.12149733,0.1110007,0.10829536,0.11513682,0.1376147,0.17011362,0.11620943,0.12147033,0.14081335,0.1244748,0.1177774,0.12010818,0.119450815,0.11967196,0.10811976,0.1321941,0.117264576,0.13014507,0.12514901,0.11879139,0.10769892,0.12774292,0.11487423,0.1206581,0.11801624,0.10872337,0.1158153,0.12816842,0.10575385,0.10073696,0.118632406,0.12086998,0.12343435,0.15959258,0.118606135,0.12714018,0.12120377,0.1140624,0.13830595,0.12276545,0.113877356,0.13404822,0.1039664,0.13411024,0.15966135,0.11132133,0.13425477,0.12567464,0.11319051,0.13791475,0.11504906,0.11339396,0.13146062,0.10388096,0.13116446,0.11871588,0.11711472,0.107142955,0.12772994,0.12820631,0.13364401,0.12805404,0.10145524,0.12954307,0.121574536,0.15354112,0.13437474
58,0.14269084,0.12665062,0.10634387,0.1115104,0.11725203,0.10560009,0.113747284,0.100969665,0.11979619,0.12335208,0.120615065,0.10196428,0.11895986,0.115366176,0.13284859,0.1001357,0.10638453,0.11420586,0.119257376,0.1360049,0.11652262,0.15568781,0.13215765,0.1238647,0.1337296,0.12460068,0.112131506,0.11558622,0.12414684,0.10724351,0.11315818,0.11597234,0.13746913,0.15016027,0.13739818,0.15119615,0.12903906,0.11075701,0.10286199,0.117895134,0.111339234,0.13219112,0.10786384,0.12828358,0.13605346,0.14923288,0.1084266,0.12591632,0.121773414,0.13776034,0.13910437,0.11214622,0.1443418,0.13110253,0.14155914,0.111348286,0.12738502,0.124035716,0.13039392,0.11908116,0.12940918,0.1335822,0.13289008,0.12664197,0.13238473,0.11823428,0.11229976,0.12040549,0.1236752,0.11911497,0.109965965,0.10944184,0.10218957,0.14604314,0.10349153,0.13208392,0.1316507,0.13077506,0.1553551,0.11407639,0.116794676,0.14529315,0.13941321,0.19090664,0.10896212,0.147072,0.13166386,0.1201678,0.13031927,0.11851648,0.11547576,0.124793425,0.12370985,0.10924588,0.11983553,0.13335006,0.12211945,0.11762641,0.1078628,0.13487558
59,0.11384001,0.12852211,0.10877405,0.11644745,0.11748637,0.13516605,0.117804125,0.10357936,0.119792745,0.12870425,0.11111614,0.12274895,0.11989678,0.10521737,0.13636453,0.15084523,0.1266704,0.09813394,0.1380728,0.13902435,0.12140821,0.1198358,0.1129334,0.11881381,0.113957986,0.11137378,0.11347068,0.12000048,0.1188038,0.13049242,0.12654793,0.13012356,0.13270272,0.11159495,0.112969175,0.12012838,0.12300764,0.10924567,0.109592505,0.117585346,0.14072348,0.1101021,0.124644965,0.123306274,0.14492407,0.12655851,0.12872466,0.11454844,0.12748057,0.11286511,0.120511666,0.12056822,0.10626079,0.11226383,0.11857262,0.111394614,0.1448159,0.14623713,0.12328729,0.14376958,0.12685706,0.116526775,0.11706716,0.107836924,0.115187176,0.11795315,0.12346737,0.122387424,0.12599246,0.11442725,0.12357575,0.15843742,0.11321324,0.10527006,0.110135995,0.12547013,0.11389443,0.106086224,0.11251058,0.13029811,0.14478125,0.117746666,0.11173873,0.16770266,0.114287116,0.11260363,0.10852676,0.11787078,0.11328195,0.11803742,0.13260405,0.11694701,0.14381611,0.12667164,0.1069583,0.13702543,0.12204195,0.12907554,0.13143776,0.11767011
60,0.14335085,0.18404785,0.117487,0.13933581,0.123897694,0.14481656,0.12846613,0.12272809,0.11048277,0.11466825,0.119150095,0.11969063,0.12349994,0.11475572,0.12504666,0.11266649,0.11124163,0.104483806,0.1276024,0.13741699,0.12060325,0.1182654,0.13821658,0.123376034,0.11633353,0.10484163,0.11892486,0.12511292,0.120868705,0.1288057,0.10898611,0.1809981,0.1271199,0.13514692,0.11787403,0.14132828,0.1224083,0.12244183,0.11591171,0.121769026,0.12126006,0.12841012,0.13323681,0.10907402,0.14914453,0.12488729,0.12181111,0.14107691,0.12392576,0.12957945,0.122534774,0.13314229,0.1309348,0.11959143,0.12888604,0.14128982,0.13271895,0.1163536,0.10460204,0.11133796,0.113152206,0.12036647,0.122110695,0.13263811,0.12806432,0.13223018,0.11836186,0.13322204,0.11752121,0.11065771,0.097479984,0.109632134,0.11562504,0.14702034,0.12716329,0.11173864,0.11347681,0.12114717,0.12803319,0.11391896,0.13750708,0.10981704,0.11350887,0.12024571,0.12372558,0.10740758,0.124280795,0.12866284,0.10695076,0.14574583,0.11169388,0.12205648,0.12467809,0.13399965,0.160259,0.13334233,0.12611607,0.10902527,0.118518636,0.116248205
61,0.1103129,0.11804112,0.120476544,0.10755253,0.116518304,0.113785215,0.13420981,0.107445076,0.11197287,0.1321431,0.13323143,0.11567867,0.14584696,0.1324039,0.12050945,0.113931954,0.13695844,0.11428784,0.1198669,0.100294165,0.124371454,0.11086076,0.1166277,0.1276958,0.1201123,0.10785921,0.124567516,0.12845318,0.107249886,0.11745079,0.14843316,0.111831434,0.15004452,0.12826629,0.12370852,0.12145984,0.100927986,0.10924173,0.11911738,0.11838476,0.12231892,0.11921329,0.10288865,0.16950427,0.13506696,0.14826064,0.107845485,0.12094897,0.13271554,0.11440729,0.111476004,0.13879378,0.13149662,0.1247606,0.1156172,0.11932783,0.118704244,0.1622195,0.116723716,0.13314298,0.13950585,0.109735265,0.11713579,0.10790351,0.12798011,0.11912581,0.124350846,0.13058896,0.1200815,0.11989665,0.113331065,0.12106687,0.13722357,0.12948018,0.11781947,0.10918444,0.11688765,0.12632377,0.11523995,0.10820309,0.11331128,0.120664984,0.11846407,0.11739308,0.12452263,0.14084302,0.11735864,0.19725996,0.108906955,0.117870495,0.106815994,0.1281613,0.12128441,0.13824779,0.13064699,0.108960174,0.11791238,0.12976174,0.115311995,0.1342616
62,0.11730779,0.1397418,0.13790731,0.11373098,0.12596172,0.12096918,0.112043865,0.11626011,0.14114738,0.110278726,0.1180522,0.114430755,0.13357416,0.11615236,0.120030165,0.10024503,0.16223162,0.12743957,0.12556686,0.122544825,0.12225063,0.11598931,0.11486426,0.10276325,0.12679875,0.12797938,0.17364575,0.117300026,0.12637497,0.11398254,0.11768585,0.12240861,0.11226028,0.14676116,0.12190436,0.1172967,0.15471712,0.13769242,0.12696092,0.1343969,0.11012108,0.11905733,0.11819525,0.13504055,0.12098381,0.12147467,0.1100753,0.14358747,0.16065176,0.12468297,0.12810192,0.13390516,0.11554599,0.11772347,0.13639814,0.120797,0.14221449,0.11840552,0.11568284,0.115563005,0.11771458,0.14281797,0.11779779,0.1444229,0.15270448,0.1289979,0.12403494,0.13555619,0.118985154,0.14045794,0.100363985,0.10874672,0.10773808,0.103985116,0.119962916,0.12053718,0.11742417,0.1260915,0.119884335,0.11815089,0.14261548,0.14539345,0.1341779,0.10969271,0.12896723,0.11528756,0.14412467,0.117716156,0.12327881,0.13146642,0.123727515,0.1118627,0.1313869,0.10892852,0.106307074,0.12477858,0.13925308,0.12321658,0.10948869,0.10241768
63,0.14433864,0.106312126,0.11636385,0.1274105,0.13117671,0.12373118,0.12882312,0.1301619,0.116339125,0.12505715,0.12254261,0.15115303,0.12096183,0.13142407,0.18555126,0.12894711,0.11885288,0.10968672,0.10557468,0.11963023,0.12331438,0.13848609,0.10421022,0.11791527,0.12044099,0.12209097,0.112575814,0.10057348,0.12064695,0.11829345,0.115321815,0.09914431,0.12732463,0.1334378,0.12324904,0.12674733,0.11958517,0.12923197,0.14226891,0.12754886,0.12638158,0.122832075,0.13065572,0.11922928,0.121483274,0.1132102,0.13419372,0.12826657,0.11981871,0.13452657,0.11493043,0.1131353,0.12139802,0.11649473,0.12065297,0.108047955,0.13849674,0.13054329,0.12046784,0.14713849,0.13215281,0.11274982,0.12474914,0.121229894,0.1356026,0.119549885,0.12463693,0.10866074,0.110445656,0.13735978,0.12814984,0.1166406,0.15013658,0.16228233,0.12049499,0.13953555,0.11814366,0.11363277,0.10349706,0.115180224,0.12967062,0.12775122,0.12028686,0.1338523,0.10714992,0.1128328,0.12702218,0.10421182,0.11852478,0.124241084,0.1254444,0.14104755,0.12453946,0.11623045,0.1151395,0.11598323,0.120184846,0.11528389,0.10486324,0.12473026
64,0.14605759,0.10455854,0.11829988,0.12487149,0.13783559,0.17539391,0.11541624,0.13268067,0.12618889,0.13426195,0.11982603,0.13082382,0.113122255,0.13002641,0.12599403,0.11655584,0.11822726,0.103791006,0.12910478,0.13686858,0.10063061,0.1467883,0.1196011,0.122562915,0.14662509,0.123803854,0.11014724,0.12619732,0.11476555,0.13741891,0.13812515,0.1116361,0.1265972,0.11794105,0.12889223,0.12784396,0.11782122,0.10729102,0.12699874,0.15061857,0.11263208,0.13676672,0.12647055,0.1301767,0.1135461,0.111159615,0.12154497,0.10890795,0.16637336,0.12011832,0.118740246,0.11479508,0.13888848,0.1123732,0.12098641,0.12118201,0.12298233,0.11449977,0.10369397,0.12694229,0.1321059,0.10521418,0.11487882,0.12498152,0.13440388,0.1398316,0.12385969,0.111073144,0.114955485,0.12409542,0.110967584,0.11152848,0.12194488,0.14993861,0.12520444,0.10560697,0.12919393,0.118189946,0.11579891,0.12921363,0.12306604,0.1369251,0.11573679,0.11595629,0.11866395,0.11047206,0.14312914,0.122317165,0.1494903,0.11989017,0.12668519,0.12073941,0.10791307,0.11450654,0.13386863,0.106827766,0.13078694,0.11534852,0.12204865,0.14885768
65,0.113809906,0.13588014,0.11859668,0.12015876,0.15489218,0.124672286,0.12027599,0.12611592,0.11466591,0.110187694,0.112655826,0.12191965,0.121364936,0.113850236,0.09913609,0.10177922,0.11774775,0.10914937,0.10933678,0.10989617,0.108822234,0.13073806,0.12513585,0.11476515,0.1342874,0.110521615,0.11966081,0.10586396,0.111292355,0.1370382,0.12714042,0.13797744,0.10217608,0.10969742,0.11432174,0.12505148,0.1450794,0.1143911,0.1404851,0.1341885,0.12700856,0.13738176,0.13016373,0.10758199,0.10845329,0.109861776,0.12677254,0.1290366,0.12725298,0.13790601,0.11997106,0.12092161,0.12636767,0.11668764,0.14444932,0.13701057,0.114087015,0.10761128,0.11169291,0.11275636,0.10874859,0.115654506,0.11592115,0.12489627,0.12744217,0.13733533,0.14401655,0.11744228,0.14481898,0.1117676,0.12543793,0.1473164,0.1202672,0.119911626,0.116086915,0.12887757,0.11919929,0.11379966,0.16300792,0.12316097,0.110742435,0.12004132,0.104344,0.11961559,0.120590635,0.13616775,0.14065637,0.13231932,0.11817601,0.12681137,0.10525091,0.12981157,0.11873675,0.123907715,0.12042334,0.20460978,0.11196428,0.11429132,0.112658635,0.119926915
