,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
168,0.11801107,0.11448173,0.14849149,0.12297633,0.14691795,0.11993461,0.15586317,0.11383119,0.13447261,0.16712712,0.12922578,0.1267933,0.12550202,0.12460948,0.115441546,0.11380807,0.1299471,0.10515087,0.1334371,0.121882364,0.13295263,0.14633124,0.11505684,0.12338585,0.11950863,0.13135457,0.11680817,0.15022436,0.11548412,0.16782251,0.13106167,0.15863183,0.11943327,0.11800795,0.14969322,0.12554301,0.14471892,0.119885996,0.11623019,0.122578554,0.13450074,0.15923974,0.14321285,0.1272677,0.11472058,0.15476227,0.13594171,0.11039999,0.11606291,0.11514068,0.13084899,0.119302705,0.14769995,0.13685136,0.11631045,0.13138388,0.12238087,0.14436555,0.115493625,0.11564773,0.10993217,0.13500904,0.12424396,0.11420093,0.11827909,0.11983079,0.13204081,0.1322703,0.15540332,0.119058765,0.13656333,0.112583384,0.13460124,0.11148029,0.12656167,0.12137795,0.112320006,0.12665272,0.13105926,0.114289954,0.12963213,0.118542075,0.10773007,0.13216686,0.12562048,0.117238104,0.12921003,0.11497012,0.16269274,0.13512771,0.12811123,0.13286734,0.13548778,0.1286104,0.11326034,0.15928242,0.12347774,0.13412783,0.11877527,0.12300505
169,0.11512147,0.122192815,0.11473206,0.13006483,0.15412042,0.12935409,0.11718458,0.12347918,0.12600636,0.11305709,0.14035627,0.10702079,0.11677088,0.111470155,0.12815568,0.12037902,0.14718035,0.115096025,0.12907849,0.12025545,0.15321326,0.11294859,0.12986958,0.12666082,0.1541689,0.14761767,0.115309,0.1263409,0.11737233,0.13399163,0.13285232,0.12693472,0.14219117,0.11729402,0.12290647,0.11840111,0.12991595,0.11700736,0.121640734,0.12567101,0.120698944,0.12417189,0.10491026,0.15385255,0.1549445,0.13589448,0.12830445,0.11431059,0.12249504,0.12139243,0.125221,0.13846797,0.13615182,0.14065462,0.11589375,0.11387448,0.1346859,0.13064976,0.10506213,0.10775077,0.13212729,0.11762984,0.13208848,0.15147263,0.114629135,0.12611383,0.13085961,0.15193796,0.14463428,0.12349787,0.11984952,0.10350484,0.15158966,0.13649121,0.12260067,0.13901754,0.108908676,0.12566528,0.12316254,0.16454938,0.13223529,0.14653774,0.1460165,0.16142476,0.12602234,0.11449933,0.12439233,0.099796616,0.115025215,0.13903221,0.13649186,0.13971557,0.11525433,0.121323444,0.13247015,0.11297727,0.13776565,0.11654557,0.14718816,0.1308182
170,0.11974384,0.11161948,0.11391475,0.1318736,0.12189731,0.11931231,0.14674516,0.12719995,0.117887124,0.10428253,0.1384946,0.12950543,0.1182419,0.12655495,0.13826983,0.118665606,0.12778951,0.12619723,0.110194474,0.1342096,0.14765143,0.11112073,0.14984584,0.13705863,0.14388937,0.1277821,0.11374244,0.13003731,0.13446286,0.12492158,0.12356034,0.11178905,0.14584027,0.12837395,0.10532017,0.13633588,0.13332574,0.14841822,0.10903579,0.13892147,0.12389028,0.10567253,0.14043108,0.12154013,0.12671357,0.12311875,0.11912207,0.12883048,0.12063904,0.122268595,0.1396333,0.10937737,0.112307265,0.103699416,0.16864748,0.11832923,0.12053393,0.12788409,0.1311567,0.14317822,0.115715355,0.13311407,0.14029212,0.12995924,0.12390348,0.12555258,0.14489889,0.11973072,0.12521257,0.11423493,0.13069949,0.12296049,0.11364041,0.121350564,0.12349841,0.12843068,0.12723257,0.1284126,0.15127116,0.1155497,0.12028094,0.12556356,0.110689335,0.12023997,0.10500473,0.1285067,0.1278694,0.13126287,0.13381977,0.15268588,0.12911642,0.12277976,0.1220349,0.14757586,0.13006982,0.121667,0.14775895,0.12864372,0.13970655,0.123243764
171,0.12403652,0.1154519,0.12618777,0.11537434,0.13960677,0.123077236,0.1196189,0.1353393,0.15119562,0.12515217,0.11594311,0.12148585,0.14082757,0.12198076,0.13903739,0.14398983,0.12963067,0.14933713,0.13219288,0.13621157,0.14664394,0.122018285,0.15659781,0.13441782,0.12966745,0.1469015,0.15315993,0.15154836,0.13583338,0.1392064,0.14413849,0.11277565,0.12461913,0.11250643,0.13650097,0.15846947,0.1805321,0.110869884,0.14221036,0.115514375,0.15094447,0.115311585,0.12925795,0.14711389,0.11812849,0.11734618,0.1217658,0.109815896,0.11833005,0.11975409,0.10825969,0.12348902,0.109827936,0.13430448,0.12910278,0.13591966,0.119611666,0.13415387,0.123874865,0.124871805,0.1451497,0.13302472,0.13065052,0.121481225,0.10320667,0.12056437,0.13503306,0.1444979,0.12003422,0.14000642,0.16282015,0.1099219,0.13794552,0.12477909,0.13570005,0.10185251,0.11920335,0.12858751,0.12535702,0.11841853,0.117335886,0.13789096,0.120670974,0.11495787,0.11208676,0.13220468,0.12572864,0.12833545,0.13033092,0.13441133,0.12122546,0.12156208,0.10685811,0.105616316,0.12985072,0.14092183,0.1198797,0.114426285,0.1283487,0.13336824
172,0.11975588,0.12804969,0.14244878,0.122908294,0.11574878,0.115592904,0.15350959,0.15652427,0.11640987,0.117125526,0.13781166,0.10647836,0.14460294,0.11681419,0.12018832,0.122648135,0.1081849,0.1266721,0.12047116,0.12055381,0.13064766,0.13198766,0.12645988,0.10731514,0.12912413,0.11620811,0.120973095,0.13065268,0.115562685,0.12327596,0.11833686,0.15762511,0.112586044,0.13250162,0.13927056,0.12588647,0.15937704,0.13567525,0.12672457,0.13553417,0.10871822,0.123534046,0.1400882,0.11120008,0.14134218,0.17961858,0.103447825,0.10748321,0.11446956,0.14907676,0.11970189,0.111990854,0.11118975,0.13925509,0.13821542,0.111636296,0.11988281,0.15543836,0.11173933,0.11389448,0.118390046,0.108402915,0.12818357,0.13325387,0.13769644,0.11496086,0.11367549,0.11275578,0.13302757,0.1218822,0.1226421,0.10934362,0.12607896,0.16796081,0.13238645,0.11773129,0.11844349,0.11150252,0.14266515,0.14949222,0.12022065,0.1270111,0.14180195,0.14581734,0.11140016,0.12243481,0.12041187,0.13159609,0.14590411,0.13489357,0.116831325,0.13309169,0.12339787,0.12491253,0.13173877,0.1315677,0.14363824,0.15379518,0.12115562,0.116699025
173,0.13241741,0.117583305,0.13556635,0.14065711,0.11362799,0.104728386,0.17955497,0.120273724,0.13398385,0.122862674,0.14884567,0.12035339,0.12864599,0.11704095,0.12015044,0.1192544,0.13891211,0.13044964,0.117948376,0.12261445,0.114404716,0.1211468,0.1271239,0.12966037,0.12874041,0.1305744,0.1108364,0.11244632,0.12072834,0.1305195,0.12770912,0.13833578,0.15976855,0.13425493,0.13230747,0.14269795,0.10204637,0.10409469,0.14402497,0.114209056,0.1351419,0.124856874,0.109044,0.11598354,0.122485116,0.12442191,0.12398965,0.11919589,0.1303326,0.14152488,0.1264723,0.11355314,0.12198956,0.11915518,0.14719549,0.14570184,0.10992183,0.11106093,0.1165093,0.11467833,0.13012923,0.12849614,0.12081406,0.121770054,0.1389625,0.10597416,0.15452582,0.12954679,0.13612635,0.120140746,0.12995484,0.105712086,0.15403573,0.12874779,0.12304847,0.13682674,0.13371456,0.11454819,0.13203244,0.14648186,0.13246724,0.15645388,0.14974424,0.117056385,0.12958054,0.13529971,0.13113382,0.15201141,0.10684578,0.14097556,0.13022345,0.14451423,0.13722107,0.13014513,0.13045467,0.12654132,0.12484408,0.1193807,0.11718682,0.11765595
174,0.10443334,0.11493677,0.1191259,0.11954082,0.15032227,0.13574818,0.11790943,0.10767785,0.13457538,0.12885034,0.12335481,0.12211417,0.11681561,0.1803174,0.15994447,0.115208656,0.11623827,0.12113474,0.114918046,0.105043836,0.10919111,0.12435785,0.1516854,0.14060311,0.10772374,0.119572476,0.12045766,0.12331489,0.121037535,0.1381036,0.11549753,0.113980725,0.11831837,0.13296959,0.12336007,0.12220873,0.12313395,0.12462778,0.11449002,0.110191345,0.12945798,0.13470234,0.12224278,0.12935662,0.12621535,0.12810464,0.12875584,0.13642602,0.121142805,0.10788877,0.12687883,0.12456593,0.13574019,0.11344827,0.12547356,0.1204892,0.12768449,0.13328552,0.12785138,0.123200975,0.12448297,0.12763017,0.15538414,0.11807616,0.13311134,0.11986904,0.12461676,0.118600175,0.113243595,0.11944474,0.1242834,0.12736553,0.112446375,0.13689369,0.11552506,0.12571402,0.14502198,0.16738813,0.120579414,0.12141064,0.13322909,0.10424296,0.1335342,0.12005985,0.1209951,0.124897115,0.14082098,0.15605895,0.14077762,0.12223819,0.14738256,0.11481148,0.1353657,0.12584415,0.12311871,0.12394808,0.11959961,0.11861594,0.15811007,0.13767406
175,0.12507269,0.12853622,0.11130014,0.13600397,0.12545733,0.12940928,0.15352403,0.10595823,0.11967473,0.10919684,0.117038935,0.12336604,0.117491394,0.14296857,0.12214774,0.12471256,0.12002466,0.14410056,0.13848013,0.14589506,0.11830557,0.10986571,0.16624708,0.110364944,0.11785936,0.18238826,0.13701598,0.13127805,0.12677136,0.12482499,0.12455874,0.12478617,0.12696646,0.15494315,0.14851378,0.14019614,0.12276039,0.12003614,0.12899384,0.15187886,0.10650927,0.14325212,0.10944641,0.15051925,0.11449583,0.11455645,0.12244999,0.117055655,0.12584575,0.12455265,0.15688863,0.13218403,0.118735455,0.10766614,0.1425548,0.107964195,0.12519476,0.12591833,0.11621764,0.11434682,0.1568365,0.113404214,0.13270894,0.13061103,0.12409234,0.11028464,0.116462216,0.11472458,0.122909866,0.1175373,0.13278608,0.12673603,0.12600249,0.118657455,0.107815295,0.12750238,0.13003974,0.15807952,0.13154674,0.114459276,0.11465655,0.13893919,0.1269766,0.12512513,0.12579215,0.14088432,0.11034125,0.107391536,0.13602948,0.118658066,0.11638127,0.10444168,0.13247474,0.12809779,0.10468165,0.110785596,0.1297443,0.12112854,0.13855138,0.1268689
176,0.11180669,0.13165957,0.11569452,0.11783216,0.1360273,0.11818938,0.14800036,0.14645685,0.14034231,0.12201599,0.11738839,0.10988535,0.13729179,0.13333787,0.10901961,0.114799514,0.1428725,0.13342677,0.13223816,0.14809375,0.11555442,0.10121808,0.107361406,0.11670683,0.12903382,0.12477357,0.12078301,0.10000348,0.1246587,0.1252457,0.13476801,0.1321168,0.12937784,0.11273697,0.12423905,0.13403499,0.15085101,0.12962359,0.12639521,0.17934081,0.14577225,0.14289454,0.16046403,0.11184277,0.09805548,0.12456173,0.13046071,0.12699968,0.1336667,0.14403164,0.1351208,0.14418733,0.12957847,0.16196339,0.13490969,0.10686947,0.11511375,0.12469527,0.14259622,0.13220832,0.11390266,0.10797633,0.11079711,0.13716136,0.119467944,0.113987625,0.13677299,0.13825817,0.12061526,0.14197226,0.11426747,0.13245723,0.10928208,0.11824823,0.12313288,0.12695889,0.13736695,0.12355156,0.119548276,0.11279673,0.11400834,0.15699656,0.118528366,0.12852576,0.14040646,0.12536927,0.11908883,0.11368037,0.12846045,0.12609074,0.13498129,0.0994732,0.1192059,0.12763499,0.13299695,0.14253134,0.123153985,0.16287006,0.10617943,0.1257277
177,0.13841788,0.12377298,0.12083361,0.16348924,0.15430409,0.11731643,0.10864846,0.11026978,0.111548446,0.12692368,0.13660619,0.14790446,0.11200018,0.11830407,0.12678762,0.12892967,0.13267653,0.115938425,0.12830992,0.14150959,0.1121133,0.13301119,0.1344294,0.120360106,0.11101558,0.11292239,0.123287156,0.111850426,0.13154474,0.1271321,0.12891516,0.10659797,0.13454674,0.13151716,0.120088294,0.12567286,0.1374191,0.12464269,0.105507106,0.13390231,0.11528432,0.10588192,0.12489651,0.11912688,0.10827235,0.13608798,0.11004115,0.11237484,0.14446434,0.12430002,0.11607533,0.12536952,0.1432383,0.11474712,0.14035098,0.1330674,0.123257905,0.11294822,0.13188271,0.13310345,0.12362457,0.1257489,0.123765245,0.15991068,0.14351252,0.12855147,0.10467298,0.12451126,0.15667234,0.16152318,0.10503164,0.097590916,0.13491468,0.11665564,0.1349347,0.13961689,0.11339611,0.13441777,0.12897766,0.13840628,0.119601265,0.1504398,0.12636901,0.14760983,0.11584553,0.14655809,0.109247155,0.14541511,0.1452606,0.111435495,0.11293597,0.13446411,0.11723606,0.1256419,0.12013391,0.13279521,0.12859243,0.11145,0.14816645,0.11019964
178,0.12382302,0.13821779,0.1176071,0.12318135,0.11180152,0.16009681,0.10527477,0.11531013,0.12375452,0.13249704,0.11738204,0.13715556,0.11792153,0.11989488,0.11890558,0.12342847,0.13550985,0.14766806,0.12969208,0.13420215,0.11760302,0.12311681,0.10882415,0.13906126,0.104233705,0.12879169,0.12332992,0.13936993,0.1354753,0.13789982,0.1393257,0.15310703,0.13406849,0.14078878,0.14716065,0.1193146,0.11545069,0.13913617,0.15396789,0.12317759,0.10980696,0.12994286,0.10761105,0.12557556,0.11839202,0.14017265,0.1272861,0.14129424,0.12598005,0.123757765,0.11564883,0.1543384,0.13719754,0.13708127,0.1322498,0.1363956,0.14900723,0.13460924,0.13633187,0.11240926,0.11153305,0.12918225,0.12558769,0.13115987,0.14664805,0.11743775,0.11629513,0.124139875,0.12972283,0.12834437,0.13723096,0.11970833,0.11618138,0.10801125,0.15769394,0.11894885,0.13175027,0.14898214,0.11854883,0.11731228,0.111134544,0.12800658,0.14648391,0.1298977,0.13802704,0.121974334,0.13144554,0.14066575,0.1394737,0.12800169,0.15043195,0.15191785,0.12561914,0.1267998,0.12368977,0.11309585,0.114294134,0.11861942,0.12284312,0.15019427
179,0.12704295,0.122405246,0.1291508,0.12383295,0.13703491,0.1316784,0.13569915,0.123392105,0.11763189,0.12893642,0.15317784,0.1297354,0.1054183,0.124616385,0.126366,0.11602157,0.14618206,0.1443798,0.12072617,0.12382706,0.14100079,0.13021813,0.122054055,0.15904978,0.1350151,0.13554358,0.119719535,0.11129938,0.14249907,0.13342997,0.14660259,0.12110906,0.12116493,0.13687934,0.119389765,0.12781793,0.11106593,0.13056037,0.12814827,0.1346966,0.15079872,0.12930359,0.12301785,0.13988593,0.107180886,0.12202188,0.10829387,0.11758642,0.13626353,0.11553811,0.12089137,0.1192088,0.13500309,0.11860535,0.13077815,0.13667326,0.12847656,0.11584234,0.10234854,0.1307743,0.12673366,0.11703831,0.1498244,0.10660037,0.12929267,0.11336805,0.1134325,0.117068574,0.10719847,0.14659354,0.1259894,0.11936352,0.12618233,0.11465962,0.13831462,0.11927663,0.112074465,0.114624195,0.12819102,0.119292855,0.16986758,0.14355491,0.1314559,0.13756402,0.11787185,0.11522771,0.13595022,0.13578655,0.12969857,0.126722,0.12773213,0.11723845,0.14120248,0.118616305,0.1209808,0.1436364,0.12037927,0.12651229,0.11049191,0.11681934
180,0.12666233,0.12156722,0.11751701,0.1086491,0.12083021,0.12127231,0.14348564,0.13913673,0.12064171,0.1179971,0.10891516,0.12994355,0.1444514,0.15732941,0.122188956,0.11431645,0.10645381,0.15711327,0.14636377,0.11066262,0.13107151,0.12576416,0.13663512,0.13585299,0.10422698,0.13266082,0.14223354,0.12555785,0.10819654,0.12996651,0.10541123,0.1288004,0.16064908,0.11615653,0.13211405,0.11819169,0.121102184,0.10474598,0.109734036,0.1182747,0.11227,0.12601778,0.11805622,0.11071765,0.12183946,0.14334825,0.123446964,0.1048188,0.14784467,0.12336224,0.1550135,0.13011114,0.13372745,0.12746166,0.11363015,0.120428815,0.11282132,0.12900643,0.11149154,0.14933056,0.097310714,0.11947532,0.1077899,0.12067393,0.13447137,0.11442626,0.118820064,0.13971598,0.12157208,0.1206366,0.12795374,0.110467926,0.12116845,0.12804371,0.12319866,0.12565975,0.11823678,0.12073287,0.12585388,0.1150675,0.13307478,0.11622349,0.111203164,0.13203691,0.12090263,0.118452676,0.13775232,0.13835701,0.14224601,0.13651416,0.120870166,0.1103085,0.10536845,0.14080423,0.12626624,0.123490356,0.11934705,0.16483977,0.12094262,0.14266923
181,0.13330826,0.13137966,0.13009156,0.12684262,0.114035875,0.13005942,0.10833684,0.13260539,0.12507443,0.124569945,0.10289414,0.12595196,0.14723727,0.13180932,0.122475,0.120476425,0.115235925,0.16816059,0.12891507,0.13698557,0.11083182,0.118049085,0.13199848,0.12252562,0.11781838,0.1301434,0.1359303,0.12084338,0.16636516,0.1228755,0.14631528,0.11143334,0.09679243,0.116304085,0.15355119,0.13071567,0.14700483,0.1271924,0.107259706,0.10649181,0.10888295,0.116788045,0.1264775,0.10945318,0.12638536,0.110632315,0.122235104,0.14527637,0.12807757,0.1465872,0.13634193,0.12168042,0.14094241,0.13579595,0.14798054,0.12986147,0.12265312,0.11369665,0.11540465,0.12852736,0.14867781,0.11928758,0.138996,0.13010618,0.12294336,0.12667894,0.11510431,0.14785497,0.1272992,0.11526473,0.10368416,0.16061118,0.1096807,0.14811867,0.17251399,0.12333106,0.11265184,0.13098884,0.1333128,0.10734537,0.12148941,0.12407576,0.12343612,0.10421632,0.12896207,0.14889488,0.11062558,0.13905577,0.12338068,0.11662134,0.11498038,0.118386015,0.15033343,0.13209695,0.123827554,0.13586885,0.14786309,0.111699596,0.10886286,0.11296338
182,0.105841324,0.11796907,0.12530257,0.11421081,0.11798638,0.118705526,0.1400833,0.15301235,0.11453977,0.11757773,0.103496864,0.13730806,0.13153262,0.12869805,0.112607546,0.12706727,0.107722744,0.11773497,0.1579998,0.11589451,0.13646509,0.11308212,0.115968615,0.12305027,0.12658891,0.12858331,0.14951438,0.108199954,0.13180515,0.108607784,0.12704717,0.13564652,0.13371858,0.1362502,0.14109172,0.12887791,0.12973842,0.11547409,0.14903648,0.12356767,0.12510937,0.120356135,0.15719412,0.12673652,0.10907836,0.16596495,0.1384606,0.10438569,0.12563784,0.15598537,0.12586647,0.14719173,0.11714531,0.14924975,0.118508786,0.11533224,0.12605351,0.12330394,0.10828577,0.11596739,0.11659476,0.13065377,0.11371012,0.16048831,0.10991297,0.111851536,0.12309143,0.124397695,0.10365009,0.13403691,0.13325346,0.11441532,0.12084365,0.13591795,0.132184,0.10912588,0.12659816,0.117906794,0.11596645,0.123656824,0.11675999,0.13222797,0.12529826,0.11485915,0.12916996,0.12478091,0.10968846,0.12004345,0.10717768,0.13070396,0.12776878,0.122934505,0.12405938,0.11915515,0.12243534,0.1138138,0.12793094,0.13328901,0.16979988,0.16055629
183,0.12782088,0.11687559,0.116925344,0.12427959,0.12270057,0.115665495,0.13227788,0.12442807,0.13494755,0.13599268,0.12668073,0.12937932,0.120125815,0.13034484,0.14527388,0.11745504,0.12825602,0.12033592,0.12923938,0.10426238,0.11996986,0.13459755,0.11273171,0.11831656,0.13485102,0.11158339,0.15287445,0.14436589,0.11541617,0.11206297,0.11475879,0.1281136,0.13560405,0.12513155,0.11554749,0.11954202,0.11748217,0.11164717,0.1251337,0.11896079,0.12724401,0.10454186,0.12444998,0.112117514,0.12162265,0.116039634,0.12130609,0.12530324,0.12758318,0.13430251,0.13478929,0.12300056,0.12097879,0.13079166,0.124622606,0.12263498,0.11900324,0.1306247,0.119001664,0.12095045,0.15052083,0.111192614,0.13672265,0.1330254,0.132315,0.13173406,0.13762575,0.11084753,0.11863925,0.12480907,0.13980944,0.13527058,0.13432144,0.1511646,0.14029942,0.12471759,0.11994186,0.13236734,0.11236925,0.12682189,0.14953119,0.13295008,0.14478187,0.1227471,0.13555041,0.12352616,0.13590392,0.16023785,0.1278172,0.1074022,0.14720775,0.14651872,0.13126975,0.14093699,0.11167473,0.10753623,0.12259426,0.116413355,0.148247,0.14057386
184,0.11657119,0.12138471,0.1107917,0.10845193,0.13418993,0.11812055,0.13219486,0.12688664,0.13437253,0.12590033,0.12724636,0.13660857,0.124442235,0.13677113,0.13215303,0.14307636,0.11769734,0.1420681,0.11624135,0.14536375,0.12652357,0.14527379,0.16928257,0.13287756,0.12149966,0.13275167,0.1156846,0.13019411,0.14025423,0.1469661,0.13810141,0.1434419,0.111843705,0.13288122,0.14134142,0.14109583,0.13448842,0.11193596,0.1361292,0.12632369,0.11665598,0.12669776,0.12495622,0.12832189,0.1355682,0.12788035,0.14690268,0.13749138,0.106775284,0.13643135,0.12765947,0.113096,0.1295604,0.13586806,0.125806,0.12389542,0.14048164,0.13465129,0.11174043,0.107418284,0.12063822,0.14405456,0.1175,0.12476096,0.1088589,0.13967514,0.120891616,0.119886085,0.1103625,0.12691483,0.11553353,0.11831155,0.13570638,0.10902995,0.13402352,0.11784169,0.11952733,0.12261838,0.1423509,0.120425396,0.12636754,0.11823871,0.1252697,0.109654225,0.1325712,0.13919407,0.11387706,0.111560136,0.16337974,0.1108346,0.11642246,0.11856835,0.097976685,0.11622032,0.12234912,0.14155115,0.1042144,0.1201421,0.11584375,0.11686044
185,0.12539223,0.13525116,0.11191213,0.10166335,0.115723155,0.114175096,0.12426956,0.12547024,0.1099982,0.11124119,0.113071606,0.15563524,0.1582613,0.11374526,0.11787752,0.11276226,0.12158202,0.11739217,0.11787859,0.12867899,0.115676686,0.11567664,0.10934311,0.119818926,0.12336278,0.144327,0.12685722,0.111654885,0.11488134,0.11165607,0.14284772,0.12694575,0.11391328,0.14222956,0.1319771,0.106604934,0.119790964,0.14174956,0.12070578,0.12546188,0.1266779,0.12963238,0.13014403,0.12447521,0.10638518,0.15005657,0.13914117,0.12123138,0.11381234,0.11686561,0.14426205,0.11245297,0.12459831,0.12474063,0.13235804,0.11046532,0.122260064,0.14915404,0.111325994,0.12516762,0.12708947,0.10591658,0.10619979,0.124959305,0.11853022,0.13079873,0.12470025,0.10251082,0.117097825,0.118041456,0.14707084,0.1130114,0.1159466,0.13660263,0.12024869,0.13475743,0.122630864,0.13477352,0.12809862,0.13290381,0.12016652,0.12337954,0.10975378,0.1153769,0.11078756,0.11967178,0.119378455,0.11413812,0.1362832,0.13055047,0.10857449,0.12300195,0.16327745,0.16873623,0.13057402,0.18727201,0.12857173,0.11713753,0.124117464,0.12760018
186,0.10693355,0.12882736,0.12061637,0.103453204,0.1393645,0.15040867,0.13480142,0.112845846,0.117473535,0.15321812,0.12697686,0.123173565,0.11427541,0.16047055,0.13151914,0.12481153,0.13791701,0.13620695,0.11391053,0.11461293,0.11706608,0.13158184,0.12063709,0.124584824,0.11776039,0.115848355,0.13051206,0.14514853,0.12963337,0.13303702,0.11771581,0.11238879,0.12066372,0.12511843,0.12974766,0.1345247,0.11253914,0.14800814,0.123641856,0.118594885,0.15045162,0.117110506,0.14255589,0.12241146,0.11931407,0.16138047,0.15559392,0.144176,0.11639914,0.129042,0.12815171,0.120026164,0.12145492,0.11236178,0.114300445,0.118200615,0.116705105,0.118053004,0.13043226,0.123817034,0.13464709,0.13449974,0.12398349,0.11566652,0.12200379,0.14556475,0.122129105,0.11839092,0.12195555,0.11879256,0.11763993,0.15613662,0.12086334,0.12936002,0.119183764,0.12276894,0.11674468,0.13039845,0.12494502,0.11749323,0.11328707,0.114391685,0.12051077,0.14392318,0.13084817,0.13901138,0.12696615,0.1299437,0.11713146,0.12280716,0.114597835,0.11486298,0.12032385,0.1235353,0.10829091,0.14117971,0.13340542,0.122919336,0.10971497,0.120358706
187,0.12777986,0.14237957,0.13213962,0.11378089,0.122981235,0.15049744,0.13738568,0.13502356,0.1196344,0.124773785,0.11785537,0.110131525,0.13898578,0.12161974,0.12615228,0.1298321,0.11592352,0.13321131,0.11728184,0.11712405,0.13085258,0.14411318,0.11948244,0.14625424,0.13161466,0.11410547,0.12687707,0.12044722,0.13233359,0.13051818,0.13698052,0.13276222,0.11698261,0.1286931,0.12645544,0.12376725,0.11987157,0.11240776,0.12108144,0.12087725,0.11194991,0.12363397,0.15424159,0.112771794,0.12861703,0.11727488,0.13103065,0.10759646,0.11052248,0.12795301,0.13093057,0.13199759,0.11127652,0.11992781,0.1308579,0.11591695,0.11742027,0.122693434,0.110989794,0.1271642,0.13249089,0.13586143,0.11993768,0.12273839,0.105138436,0.12148066,0.131974,0.12428504,0.11374764,0.112552114,0.11826242,0.18567038,0.12558138,0.14765048,0.12787205,0.12265009,0.14305124,0.15901142,0.12908098,0.17151979,0.11383806,0.12645479,0.12889934,0.12650853,0.12574244,0.10623374,0.13544804,0.12990768,0.119397156,0.12888323,0.118421465,0.12054083,0.12157587,0.11125393,0.11954123,0.13101092,0.13081738,0.13878213,0.13009109,0.12071712
188,0.113196865,0.111638114,0.12773016,0.1255436,0.13462283,0.13219672,0.14504616,0.128688,0.10219261,0.11334897,0.13452469,0.11952166,0.121639326,0.12174611,0.12882006,0.11715375,0.12723191,0.118056305,0.11446149,0.10887377,0.13713014,0.11219241,0.13186336,0.11366931,0.13221677,0.12638074,0.12094473,0.13677697,0.16216393,0.13991335,0.13058889,0.1111886,0.13278149,0.13287489,0.13034289,0.13427684,0.13037866,0.12824655,0.113459125,0.12845638,0.11552494,0.13198997,0.1389143,0.14411691,0.15552148,0.16348067,0.11151203,0.12810992,0.12872313,0.12121586,0.11105442,0.129972,0.13847826,0.12928022,0.13651778,0.12699671,0.13744651,0.12562092,0.13431653,0.1429426,0.11839025,0.12205155,0.10791668,0.17374443,0.13783422,0.11666286,0.12038989,0.11419599,0.12460662,0.12920012,0.14684889,0.14637141,0.13301831,0.11255831,0.12214276,0.11531974,0.12200341,0.12623,0.12075359,0.13525681,0.12216605,0.14118403,0.13518551,0.16140945,0.11454519,0.13260907,0.1761396,0.12692508,0.10876511,0.1231707,0.11481299,0.1252148,0.12681794,0.11848438,0.1153834,0.11695629,0.11572409,0.14589769,0.15862976,0.111023806
189,0.11067728,0.11888152,0.11894761,0.11984523,0.1285848,0.13872443,0.11778808,0.13450193,0.12567273,0.13225368,0.13403384,0.109217405,0.13540187,0.11375821,0.12875009,0.12372961,0.11582371,0.15057388,0.13191333,0.11844275,0.13993683,0.13255388,0.12636577,0.14583707,0.12606314,0.14711802,0.10420591,0.15434588,0.120314434,0.14603725,0.14365326,0.10931954,0.13496226,0.12142471,0.118322104,0.130025,0.121502735,0.16469869,0.13118218,0.1177369,0.121793315,0.14125554,0.109463856,0.14391978,0.12723663,0.12304466,0.113819316,0.1273962,0.15183364,0.13702378,0.12918697,0.14239517,0.1404761,0.14126591,0.12441759,0.14790513,0.12408897,0.103431076,0.11575271,0.10866086,0.13667108,0.14078154,0.10532124,0.12673137,0.11173234,0.12794378,0.12872131,0.13639078,0.14405544,0.15542722,0.12657434,0.13422845,0.101035126,0.11983456,0.12123896,0.15497053,0.11527078,0.14864509,0.11281445,0.119341426,0.12364843,0.11915552,0.12483716,0.12110867,0.12155776,0.12565383,0.17399037,0.11498284,0.124286555,0.13703656,0.12741226,0.1229527,0.12025306,0.11677252,0.12250914,0.13032213,0.11079559,0.15204622,0.12900093,0.14449677
