,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.19908944,0.1288532,0.14816009,0.12106478,0.15350905,0.14074403,0.11680219,0.16911313,0.13045886,0.16527082,0.15792432,0.16988899,0.17494346,0.16959925,0.1574697,0.11702421,0.14506647,0.15036124,0.16627724,0.13582198,0.13735859,0.13301232,0.18037248,0.14120205,0.17756872,0.14803615,0.16147937,0.13788007,0.1765816,0.1626378,0.15367474,0.13858469,0.1457403,0.1945043,0.14856325,0.14857903,0.14950773,0.15282536,0.15205298,0.15289281,0.16700368,0.16642255,0.1659878,0.15789366,0.11970823,0.149622,0.15705295,0.15928616,0.13443477,0.14972606,0.17390364,0.16896236,0.13077718,0.14187375,0.1450947,0.17489202,0.1307605,0.17237541,0.17729758,0.15310964,0.17845225,0.15984412,0.1324772,0.19040368,0.16114654,0.15083075,0.17548111,0.16618767,0.17812994,0.14021465,0.15503356,0.17054191,0.13401969,0.15406615,0.13813578,0.16944942,0.18714142,0.15035973,0.12250313,0.15985996,0.13437092,0.12503186,0.14455333,0.15792312,0.20255643,0.13902119,0.1472073,0.15244524,0.12584701,0.18661824,0.17677051,0.14495173,0.14545494,0.13449748,0.15683693,0.13969043,0.13536072,0.13499105,0.17809437,0.18292128
11,0.1782062,0.16519481,0.15511993,0.15578267,0.17549405,0.1777057,0.16627157,0.14363873,0.12876885,0.15161857,0.15070088,0.14407143,0.19177715,0.16747318,0.14198714,0.17735119,0.19967805,0.14933503,0.14061505,0.17792438,0.14424744,0.14783701,0.17736623,0.1616675,0.16371915,0.14390093,0.1458073,0.15324579,0.13166188,0.16486795,0.14467904,0.15632457,0.13562512,0.15382144,0.15853252,0.14931297,0.18655865,0.17173325,0.14036776,0.1579557,0.23724185,0.15470967,0.12867868,0.16090876,0.16694385,0.15339768,0.1576637,0.1617733,0.1735924,0.13182169,0.18720852,0.14452483,0.12842175,0.16643044,0.16407114,0.12380516,0.16799793,0.1698277,0.1594137,0.16979606,0.16727892,0.14082956,0.14036423,0.14624757,0.1808319,0.15367791,0.16653274,0.17016853,0.1404014,0.14651456,0.1556276,0.17811343,0.1496402,0.18258478,0.17136072,0.14943936,0.14752023,0.16386563,0.14286418,0.17162496,0.13529934,0.13716231,0.17941839,0.15176249,0.17872274,0.12576392,0.16502848,0.15321383,0.15338641,0.1528018,0.15565439,0.14065486,0.16223699,0.16772756,0.17446123,0.12465068,0.19936231,0.17560329,0.1468966,0.13212621
12,0.1500743,0.111862116,0.11989059,0.18312886,0.17927156,0.1389591,0.14309947,0.1416917,0.14591207,0.12757245,0.14353612,0.16535239,0.15428461,0.17409226,0.12254307,0.13183786,0.12893578,0.17770201,0.15070435,0.16026668,0.15339425,0.1287656,0.2036034,0.14469826,0.18914711,0.1573932,0.14646995,0.15726823,0.12261659,0.18644257,0.11618672,0.20543362,0.14692992,0.14921868,0.21389851,0.1881492,0.14627798,0.16405155,0.14165103,0.17616637,0.1493884,0.13485102,0.12592053,0.2364235,0.14288063,0.14479847,0.16518646,0.16768938,0.14605127,0.15666418,0.12724005,0.15343799,0.116965204,0.12731107,0.14647493,0.15229648,0.13296261,0.14274703,0.14814632,0.13812737,0.16345182,0.13928542,0.15560019,0.1935789,0.15341806,0.1678819,0.11936031,0.15214428,0.14385448,0.17354381,0.14579353,0.13626882,0.15239109,0.13396606,0.1470834,0.15733892,0.14870663,0.15620205,0.18210094,0.1401348,0.21363881,0.1462116,0.18270032,0.14120314,0.16980636,0.12302749,0.14593379,0.19327001,0.24007234,0.13767824,0.15410876,0.17115231,0.1485225,0.13287328,0.18377182,0.16907123,0.17482206,0.18886952,0.14181723,0.17171201
13,0.16890872,0.1396264,0.13229263,0.114726394,0.18585233,0.13114382,0.19442455,0.1272448,0.14404146,0.16448668,0.136189,0.12098165,0.17508009,0.16203764,0.15204564,0.14810279,0.16244677,0.17858848,0.15934132,0.13814503,0.13781425,0.20361665,0.13026927,0.19935966,0.17964864,0.17586976,0.14428937,0.26508027,0.15080291,0.13492803,0.1580315,0.13463145,0.1369532,0.13626827,0.21576844,0.16220033,0.15287732,0.13496669,0.13381697,0.17184192,0.15316828,0.17258807,0.18777324,0.1755811,0.15586331,0.15250123,0.13413043,0.1453347,0.14310072,0.19180089,0.1084828,0.17392097,0.15911606,0.15927857,0.13549489,0.15721633,0.16170776,0.11681661,0.2236767,0.12952426,0.14810404,0.13090555,0.17535055,0.13765068,0.15588412,0.15714201,0.13675037,0.14590487,0.1353834,0.17303102,0.13932261,0.13407193,0.15698913,0.19993278,0.17798439,0.15499619,0.21373509,0.17139465,0.20817542,0.13432182,0.120681375,0.13183606,0.1339593,0.15558435,0.20571417,0.1506097,0.12808633,0.14078988,0.12740493,0.20720524,0.122237206,0.14047197,0.18372333,0.12466761,0.1716223,0.12515059,0.15128116,0.13492984,0.14797586,0.13373603
14,0.1759736,0.17707817,0.14044482,0.13978393,0.15145071,0.14842242,0.1328396,0.13421732,0.16672258,0.21534553,0.1357945,0.13919038,0.15438582,0.14236881,0.24325822,0.1616744,0.16025715,0.1646795,0.15844233,0.22103043,0.15020299,0.14319989,0.15278424,0.14014529,0.15639684,0.15263785,0.17813738,0.1642007,0.15919666,0.12549962,0.15677729,0.12814839,0.16003406,0.14382839,0.115002275,0.15023762,0.12845853,0.14530993,0.14825094,0.12893753,0.17327394,0.1457808,0.17415664,0.13421534,0.12596244,0.1306606,0.2728708,0.13653274,0.16944075,0.14985321,0.14108804,0.15872607,0.15080002,0.18124175,0.1322701,0.13362625,0.15704212,0.1392628,0.11656414,0.12032239,0.13520838,0.19647542,0.2085941,0.1306449,0.17051,0.12815791,0.17743492,0.15952307,0.18481275,0.1688169,0.15808518,0.19417398,0.19733754,0.13749555,0.16814554,0.22708116,0.1616838,0.15614381,0.13928112,0.12694645,0.1251428,0.19773047,0.13740449,0.11776286,0.15144242,0.15113367,0.12499125,0.15649565,0.16314338,0.1295919,0.14790258,0.13457172,0.16551138,0.15370247,0.13743362,0.16851647,0.13732408,0.14664441,0.14095068,0.14593285
15,0.15606989,0.1433753,0.1993242,0.13021106,0.17227918,0.14734872,0.11329372,0.122117616,0.14083697,0.13129397,0.15490174,0.13044374,0.16041107,0.18903431,0.12920915,0.13011473,0.13462773,0.12052358,0.14022173,0.18868205,0.13449243,0.15336147,0.19426602,0.13181198,0.12513745,0.14681797,0.14953414,0.13065025,0.13737145,0.15494156,0.15789257,0.18687333,0.1443633,0.13931553,0.13041641,0.14167824,0.18153115,0.14119697,0.1325191,0.12438217,0.10919121,0.1269354,0.19466454,0.15626572,0.1336443,0.14462844,0.16218284,0.15226713,0.13215114,0.13959394,0.14806142,0.13740152,0.1245005,0.13125342,0.108858265,0.13008347,0.16076842,0.23193552,0.1176784,0.14588271,0.15021056,0.15488882,0.11299486,0.12880518,0.12991823,0.15576643,0.11663394,0.15695983,0.14833209,0.15627085,0.12963971,0.1368506,0.16860268,0.17018437,0.18470454,0.13123786,0.12772147,0.13191245,0.1396213,0.24266794,0.17224908,0.15758912,0.21837336,0.16636704,0.1612728,0.12225001,0.15877025,0.1306747,0.13132966,0.15397742,0.14022666,0.17537498,0.13041994,0.172851,0.14163762,0.16257906,0.13739577,0.19434813,0.21088953,0.17872056
16,0.13093063,0.13507955,0.122057684,0.12818938,0.12576836,0.113589,0.1095982,0.16089481,0.1220186,0.12229025,0.19370252,0.15295164,0.13555443,0.15352716,0.13198991,0.14117488,0.17013705,0.19830781,0.12934029,0.16311368,0.12012718,0.1524148,0.12405349,0.16762663,0.13172215,0.15112522,0.20725639,0.17008774,0.120070696,0.13487652,0.13032703,0.12417035,0.11767827,0.15077877,0.16342658,0.17600915,0.15541491,0.14152741,0.13753477,0.16414548,0.14927417,0.14007503,0.18076399,0.14899465,0.13311444,0.16033185,0.1279354,0.17158696,0.15661475,0.18488912,0.15905015,0.12466918,0.11208928,0.12334368,0.13888459,0.16784379,0.15870515,0.15833911,0.14515013,0.13449112,0.2088356,0.14878768,0.15423639,0.1302369,0.11446516,0.15042253,0.13514051,0.14008778,0.15184423,0.12077781,0.16507205,0.14831185,0.14767873,0.13702217,0.1180306,0.12663054,0.17475128,0.1481975,0.17506656,0.12942635,0.1222118,0.15065172,0.14069912,0.16808516,0.13425866,0.18010911,0.128659,0.17586066,0.13760439,0.19393459,0.16213626,0.14849868,0.14748046,0.13590351,0.13448477,0.12996103,0.12805176,0.16553277,0.17225716,0.1494183
17,0.14809164,0.17354077,0.17502388,0.14643951,0.19214164,0.15094775,0.14957835,0.17211163,0.13185804,0.11933578,0.14189273,0.15309231,0.17699242,0.118817106,0.12986493,0.18269777,0.15378803,0.12531447,0.11210458,0.1510103,0.1382366,0.19097656,0.13151576,0.12595238,0.12332259,0.1483821,0.13274315,0.13481525,0.18707958,0.17516641,0.15622842,0.14486203,0.14336291,0.18606931,0.16919005,0.142249,0.16635522,0.13493785,0.1341737,0.15691504,0.17023559,0.14500798,0.1570633,0.12361366,0.1341793,0.1843853,0.14221211,0.15496856,0.17429678,0.15964006,0.14399263,0.11362372,0.1648519,0.14376609,0.1632573,0.1545654,0.1438458,0.1742804,0.16838798,0.18999709,0.14853965,0.20464028,0.20111236,0.12264551,0.13431866,0.13624029,0.15695027,0.13115767,0.13822688,0.14635964,0.1306046,0.18286228,0.17787787,0.17444831,0.12290611,0.14630261,0.137642,0.18056786,0.15575935,0.13923267,0.13581459,0.1408129,0.14864591,0.109769285,0.12298149,0.13973156,0.13118519,0.12700047,0.121569954,0.13564682,0.17616296,0.1277213,0.1501763,0.23401122,0.12358001,0.118637465,0.14003453,0.12814462,0.13356628,0.13968888
18,0.12521076,0.13266285,0.1080098,0.1437661,0.14898822,0.21454054,0.16881502,0.18120462,0.17858969,0.16117007,0.11367557,0.18347555,0.11535533,0.12464484,0.14663918,0.14269829,0.17130125,0.16994536,0.2365933,0.14435765,0.12161432,0.15110393,0.12935357,0.13746151,0.1665354,0.11823071,0.13679194,0.11787649,0.124538,0.11023862,0.13817516,0.21698397,0.12967327,0.13186786,0.14144763,0.15314248,0.120960765,0.13353111,0.12232418,0.1242252,0.1373125,0.13249242,0.16175315,0.16282532,0.14089689,0.12953532,0.12196721,0.12829062,0.15082277,0.123761125,0.20576029,0.13331671,0.14207451,0.13781689,0.15762392,0.1650747,0.13653818,0.12890422,0.15456623,0.17030029,0.13213716,0.1526278,0.12944733,0.14002582,0.143194,0.13386904,0.1585809,0.12827957,0.15505716,0.14924638,0.1714316,0.11958804,0.15114455,0.12976936,0.17970932,0.14274438,0.14790839,0.13879347,0.13268882,0.16877662,0.16162768,0.1622369,0.12902702,0.1382776,0.13264784,0.13834292,0.13541251,0.15677935,0.12731174,0.15327317,0.16138044,0.1590631,0.17554191,0.17254782,0.11903102,0.11819064,0.13906762,0.15706617,0.16826992,0.15264972
19,0.12148769,0.13320714,0.16409287,0.17895359,0.14228973,0.16523394,0.1346047,0.12668264,0.121145576,0.15428834,0.16451678,0.14991432,0.15990745,0.14753012,0.1504188,0.115379214,0.20524438,0.12475894,0.12372402,0.16771978,0.109768346,0.15942433,0.16822392,0.17392191,0.13807341,0.14773096,0.17393915,0.1298644,0.1979299,0.14626762,0.10633091,0.13286167,0.15641856,0.17822698,0.18442863,0.1613148,0.18242997,0.15405323,0.14347985,0.13194108,0.1303766,0.12913904,0.12427442,0.15325269,0.1818752,0.14810038,0.1434088,0.16192389,0.12899125,0.18206511,0.14828347,0.13473116,0.16454524,0.12950489,0.15946054,0.13144347,0.13714354,0.13679996,0.13978423,0.13456826,0.13900077,0.1694862,0.15955046,0.18174559,0.16848648,0.13533877,0.16769269,0.15653253,0.14505745,0.15642306,0.13427451,0.15906811,0.14829797,0.15377472,0.13787968,0.13190296,0.16438967,0.14038673,0.13316387,0.11919676,0.14956418,0.14488854,0.1346662,0.12477316,0.15712713,0.12582262,0.13010675,0.15368435,0.13903539,0.14231993,0.12887344,0.14810303,0.12996256,0.14838195,0.1190193,0.14722995,0.1670952,0.13161692,0.15460679,0.13504899
20,0.12710106,0.1328881,0.11962776,0.16861,0.16690442,0.1306468,0.18545915,0.13652657,0.13933767,0.114216164,0.13483196,0.15076858,0.14233334,0.12122206,0.14113,0.11898006,0.127336,0.12614614,0.16379118,0.12230597,0.11064293,0.14651538,0.11990204,0.13282414,0.13348149,0.15602362,0.12715623,0.12347996,0.13913274,0.19257629,0.14205068,0.17225145,0.13261156,0.13416353,0.17291176,0.16859251,0.14490002,0.13438123,0.1419065,0.1492164,0.1291084,0.14979017,0.11855337,0.17196275,0.13484986,0.1645385,0.13708243,0.13278636,0.17319132,0.16246472,0.1791123,0.15911289,0.23030078,0.14369085,0.13616657,0.15214503,0.12393987,0.16261548,0.13886009,0.15494606,0.13253188,0.11358355,0.13831621,0.13768889,0.13556671,0.16094315,0.1288262,0.13736737,0.13956612,0.10916781,0.15096027,0.17363922,0.12249571,0.14005646,0.14922486,0.1272788,0.13725458,0.13027778,0.119630516,0.12480419,0.14639102,0.15135242,0.15271442,0.16388795,0.123429075,0.13242924,0.14654535,0.124846615,0.16754824,0.15317199,0.12448761,0.1639248,0.11537546,0.13918537,0.16837294,0.18027197,0.1411793,0.15787937,0.16053787,0.13368511
21,0.14725733,0.12955555,0.13031809,0.17380556,0.14153147,0.11458125,0.13800101,0.1440989,0.17631069,0.1344991,0.11332716,0.15592217,0.13285388,0.13319956,0.13262409,0.15324366,0.16661854,0.117131084,0.13015397,0.16954559,0.15155773,0.114349864,0.15149577,0.13419846,0.124065176,0.14188394,0.12108004,0.14189355,0.15081069,0.17435646,0.17159331,0.14756003,0.15826131,0.16049746,0.15687685,0.12221029,0.13446641,0.12047762,0.13142216,0.11937632,0.18984225,0.19325086,0.13703701,0.14173491,0.17079003,0.106909305,0.1162661,0.121187955,0.13193077,0.15568972,0.16054635,0.15477896,0.15386426,0.15787157,0.1266423,0.16448915,0.13360117,0.15189198,0.14751211,0.11770038,0.13346435,0.13360298,0.1250719,0.14094695,0.18228029,0.11328769,0.13309662,0.128664,0.18988052,0.13800684,0.15986788,0.13337977,0.13901405,0.12653375,0.16372743,0.16867594,0.12719168,0.12815216,0.14243212,0.12653229,0.135149,0.16453114,0.13459209,0.12844186,0.13417377,0.16108203,0.12843691,0.1700735,0.15472193,0.13491975,0.1356234,0.1309185,0.11650302,0.12766346,0.114995204,0.1184557,0.16256164,0.16890171,0.12515777,0.12567356
