,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
113,0.13303468,0.11302952,0.13728926,0.13959587,0.18598785,0.13913617,0.124326915,0.13677822,0.1347006,0.14366738,0.11222633,0.15621705,0.13548768,0.13200065,0.14457348,0.13736911,0.13656645,0.11570118,0.13416985,0.13158098,0.1497868,0.19008675,0.14407215,0.14521906,0.12744582,0.12566802,0.18461713,0.11844055,0.13198134,0.120556474,0.14204945,0.13544406,0.12850699,0.13790417,0.13290107,0.14586487,0.14176981,0.13425277,0.15917745,0.12273155,0.151571,0.14669521,0.12416554,0.14944717,0.13248132,0.21270889,0.15833184,0.14578988,0.1254473,0.12252879,0.13207924,0.1444198,0.1362714,0.15436353,0.17657417,0.12824361,0.14797597,0.14496535,0.15209885,0.14055036,0.14999247,0.14085172,0.13882078,0.1420379,0.120224684,0.1280554,0.18029946,0.16405863,0.15565187,0.14183147,0.13515794,0.11886555,0.18474284,0.14905962,0.120233215,0.13585413,0.14797679,0.14947611,0.13979602,0.13680285,0.14205013,0.122418426,0.12405841,0.119632974,0.13594185,0.16101679,0.13759185,0.14482859,0.14386708,0.12883659,0.14038363,0.13933255,0.14229318,0.14165692,0.13599068,0.13155156,0.2000676,0.15005745,0.14130282,0.15574472
114,0.12732486,0.15935317,0.13640162,0.15706532,0.14973034,0.1370374,0.12998468,0.15230262,0.14118046,0.16576701,0.15834899,0.12406688,0.12203774,0.12720771,0.13049749,0.16489615,0.15842752,0.13928741,0.1333273,0.13093689,0.14053683,0.1631636,0.12923588,0.13513725,0.12295413,0.15969473,0.14090483,0.13638984,0.12276897,0.13254283,0.14744732,0.13417098,0.13764887,0.1689671,0.13809386,0.16416931,0.14580637,0.13233393,0.14122073,0.15813072,0.13630435,0.12913497,0.12945853,0.1236079,0.17416438,0.14446358,0.12967117,0.1750392,0.15160227,0.13208285,0.14725892,0.12215662,0.17093767,0.13284223,0.14081874,0.12700188,0.12452535,0.13900079,0.14646423,0.14206146,0.12201021,0.13993154,0.16428898,0.14708468,0.13483664,0.14391041,0.12986107,0.13995175,0.14104752,0.17081463,0.11204271,0.16803014,0.14369819,0.12978588,0.14452888,0.13898608,0.15629743,0.1525564,0.130203,0.1293259,0.13000187,0.15987186,0.15355566,0.11701773,0.14881149,0.13532297,0.12636058,0.15914804,0.12579972,0.14211887,0.13162836,0.114059,0.15385671,0.18058662,0.132399,0.12976548,0.1279481,0.12954226,0.13880463,0.121169016
115,0.14285503,0.16034856,0.14234568,0.1840156,0.11673311,0.13835926,0.14295942,0.14205313,0.149251,0.13319986,0.14984763,0.13333008,0.15567932,0.13869198,0.13029206,0.1735026,0.13456537,0.12000812,0.1254825,0.152476,0.14546454,0.16256791,0.12930247,0.14252879,0.18567826,0.12019939,0.15377417,0.15397793,0.15810473,0.18931219,0.18804258,0.14192621,0.1291582,0.13533434,0.124278516,0.14236167,0.13052826,0.14069979,0.182471,0.13786861,0.18386231,0.133689,0.18319088,0.13377512,0.15148026,0.13601577,0.11910054,0.1411026,0.18025984,0.16200458,0.13727298,0.13734019,0.122279674,0.13766475,0.14327036,0.14561146,0.11965074,0.15487258,0.13526303,0.12873162,0.1327589,0.14861736,0.12514782,0.14167556,0.14197451,0.17422406,0.16747913,0.1320422,0.14363846,0.14161086,0.14803082,0.13274792,0.123582244,0.14464167,0.120132215,0.1502127,0.1472818,0.17861947,0.15757307,0.16610849,0.13732985,0.13901213,0.1347415,0.14549857,0.13346107,0.14939213,0.14752667,0.13993967,0.13484143,0.13137731,0.1381835,0.13244377,0.12562588,0.15901682,0.14875579,0.14090204,0.1094518,0.13090503,0.12782952,0.13010608
116,0.12061228,0.12783705,0.12073537,0.120812215,0.14624956,0.17055726,0.14936535,0.1562795,0.14008987,0.13853317,0.14702167,0.1643752,0.12507167,0.1770293,0.18707488,0.14408273,0.13641305,0.14093137,0.15263367,0.15887931,0.1883263,0.15985003,0.16581553,0.1456809,0.18342634,0.13523988,0.14342083,0.13279493,0.17630321,0.12534072,0.1641734,0.17159608,0.12769455,0.1272554,0.19612472,0.1528056,0.12472543,0.113536395,0.14593998,0.14066896,0.14050843,0.13275889,0.17806081,0.17363137,0.13210742,0.15254845,0.16018116,0.14452964,0.16250432,0.1418846,0.17663026,0.17745468,0.17995276,0.13405183,0.13801615,0.12468754,0.1266203,0.14427178,0.11571553,0.13612425,0.14444175,0.13698122,0.16770749,0.16473627,0.1695793,0.15113537,0.1524225,0.18924472,0.1469966,0.12506546,0.12813027,0.16167949,0.13157283,0.12808384,0.1221239,0.15444274,0.13962379,0.13743386,0.14417616,0.16180968,0.14592843,0.1546848,0.19447456,0.16524616,0.1181484,0.13716483,0.14532515,0.12363536,0.12712315,0.16184852,0.1612357,0.1408309,0.13477333,0.15101014,0.15327904,0.12003556,0.14729553,0.14366628,0.13720264,0.13740686
117,0.13428004,0.12612633,0.17093712,0.120523274,0.12535891,0.15155318,0.14080547,0.19570443,0.12213768,0.18746363,0.12984745,0.14806542,0.13388112,0.1386641,0.12970875,0.11783905,0.13437325,0.13549298,0.1304907,0.12170975,0.13065442,0.12719917,0.14147258,0.14007013,0.12317903,0.11943006,0.1366891,0.1259009,0.14159295,0.16136332,0.14501269,0.14053017,0.15777487,0.16186051,0.16776374,0.11594705,0.1257881,0.15412991,0.144842,0.1261457,0.13467258,0.113618135,0.12265706,0.1677706,0.13851166,0.188333,0.1592927,0.12355808,0.13820902,0.12343136,0.1408393,0.14478807,0.13378386,0.13223466,0.14145811,0.13163304,0.12986581,0.13232215,0.16744652,0.13137382,0.13112232,0.15836096,0.16251135,0.16623291,0.14068288,0.1623953,0.124702394,0.14908895,0.15715575,0.13606817,0.15459853,0.13387835,0.17499128,0.1431474,0.13854666,0.140377,0.15055156,0.12291299,0.13197103,0.13427156,0.16245842,0.120094225,0.13797781,0.1284286,0.14821526,0.13621128,0.14155465,0.1547966,0.14634384,0.12764685,0.14729053,0.19806361,0.15977713,0.14511071,0.1554936,0.19876343,0.15905896,0.14867465,0.13501833,0.16183347
118,0.15574363,0.14066623,0.13714626,0.13449901,0.15724388,0.12592354,0.15040663,0.12454158,0.14168224,0.17531711,0.1391034,0.18584874,0.14496914,0.1607089,0.13082251,0.123516195,0.12745596,0.14990315,0.13721462,0.17928873,0.15833725,0.1302748,0.1297163,0.12971383,0.11703937,0.1286419,0.1537636,0.15500513,0.13215527,0.13178174,0.14339556,0.13413765,0.14255463,0.15179,0.14593764,0.14208685,0.15894213,0.13073607,0.15261164,0.12789898,0.1254365,0.13943285,0.16255678,0.1404178,0.12851158,0.13787445,0.15902287,0.12836131,0.14001018,0.1370947,0.14333867,0.14725862,0.1418373,0.14649063,0.12344712,0.1313338,0.15384759,0.15312073,0.13604844,0.17057626,0.15258457,0.13468081,0.117262475,0.12744352,0.10453992,0.13295303,0.14643192,0.1215933,0.15453388,0.15961173,0.14893144,0.17709158,0.16156006,0.16042142,0.1198709,0.15529999,0.1258456,0.12921718,0.15262292,0.14990257,0.124255955,0.14012161,0.12020017,0.14345017,0.14611158,0.12983379,0.13458736,0.15312491,0.16505614,0.14952502,0.12953946,0.15662935,0.13330206,0.13020912,0.14414796,0.14871354,0.14665866,0.13705732,0.15365084,0.13243234
119,0.1410819,0.11954556,0.16900067,0.16134897,0.1320223,0.14025712,0.1570935,0.16451049,0.13791123,0.13705541,0.15938178,0.14394717,0.16159974,0.124048814,0.13099909,0.13069096,0.15763187,0.1407631,0.17687492,0.13033493,0.13359551,0.15606983,0.15367857,0.16859849,0.15333281,0.13227788,0.12507972,0.16315454,0.11734295,0.13117698,0.14338472,0.13253367,0.12401901,0.13911241,0.14563453,0.1237385,0.124985404,0.16009204,0.1611085,0.17077908,0.18728872,0.12747663,0.13721335,0.11837508,0.12414478,0.12778999,0.119083665,0.1289216,0.14645736,0.11397494,0.11962427,0.13993028,0.13265081,0.14842552,0.123767205,0.1466939,0.13309301,0.13418582,0.13543043,0.15727967,0.1321204,0.13572007,0.14019439,0.1247063,0.17390896,0.14298238,0.13270165,0.1358197,0.1321671,0.13705304,0.13119508,0.12719092,0.123101495,0.14603136,0.17846447,0.13769075,0.17592579,0.17301111,0.120077424,0.14741544,0.14213249,0.13202843,0.16429341,0.15680374,0.15155484,0.16648667,0.1167463,0.17640686,0.15486315,0.12545855,0.13343765,0.14588262,0.13120705,0.13554628,0.1483503,0.14034766,0.15047732,0.14387745,0.14008033,0.12432255
120,0.17350444,0.14219168,0.13842416,0.1430163,0.12677877,0.15500826,0.13741712,0.14161007,0.15071626,0.11871882,0.17260157,0.14832847,0.17834274,0.13621162,0.1605798,0.15769613,0.14463907,0.1434126,0.12817304,0.12332484,0.13859677,0.13332969,0.17032816,0.13809809,0.1269009,0.15894693,0.15086624,0.12446165,0.13699645,0.14672512,0.11809014,0.13973983,0.17831391,0.16622482,0.13911119,0.13149776,0.14014314,0.15120421,0.17244723,0.14265423,0.1329246,0.125091,0.12712133,0.13917083,0.12672427,0.12944493,0.14688408,0.11825394,0.1301964,0.14283574,0.13216017,0.16500077,0.15425351,0.1329587,0.11856378,0.13202527,0.15556973,0.13258287,0.17806059,0.12486433,0.14311725,0.16180402,0.1489327,0.16186482,0.13852064,0.12697849,0.18230164,0.14801204,0.12823534,0.14171943,0.1328385,0.14790736,0.123756036,0.179299,0.13645408,0.13419765,0.12999424,0.13757858,0.14771365,0.12293658,0.14308146,0.14528714,0.14605117,0.11689168,0.1450834,0.1524399,0.13337986,0.12002511,0.16031323,0.12847911,0.14130217,0.20319942,0.13741796,0.12780443,0.100346304,0.115146525,0.14131495,0.1488762,0.15989916,0.17050007
121,0.11377919,0.1245243,0.14150485,0.13069451,0.14280996,0.13814612,0.18020566,0.13327551,0.15507503,0.1394217,0.13375288,0.123798355,0.11821069,0.14397332,0.15159023,0.13225058,0.11634378,0.13687468,0.15055898,0.118742526,0.10991054,0.117582515,0.15362127,0.14990948,0.1707258,0.15734857,0.16297717,0.16075559,0.13354224,0.16172823,0.11646074,0.17637366,0.15215604,0.16262695,0.15435486,0.1687553,0.14655997,0.15867092,0.12977993,0.13399275,0.17213294,0.1376665,0.19056332,0.14234181,0.13461979,0.17519806,0.13833192,0.15314375,0.13274728,0.14580333,0.14476371,0.11994369,0.14436164,0.13646123,0.13868964,0.14870179,0.14376971,0.13376908,0.13568924,0.1557776,0.13189258,0.12905946,0.20665616,0.12854509,0.13828069,0.14853205,0.1417727,0.12074298,0.14067475,0.14787856,0.14933404,0.12603725,0.123503864,0.13080525,0.14472294,0.13650553,0.17234132,0.1570283,0.12905422,0.12770644,0.13906674,0.13547581,0.12686372,0.13502023,0.1382597,0.14224273,0.13379548,0.16854799,0.15835615,0.12450935,0.17814983,0.12340477,0.16764194,0.12832192,0.12585753,0.16112885,0.14545114,0.166812,0.1142433,0.13639748
122,0.12897979,0.16149253,0.14737868,0.17975597,0.17089589,0.14075834,0.20403944,0.15168566,0.13161674,0.15034199,0.1339614,0.14937311,0.15917127,0.13192184,0.12985733,0.13916662,0.13909236,0.11877708,0.124659285,0.1599229,0.14504556,0.12227414,0.1560879,0.15601656,0.15474547,0.15680921,0.13268495,0.14295207,0.12629469,0.12778482,0.14428112,0.13207304,0.12646905,0.1633755,0.11810881,0.17659838,0.13318545,0.14948884,0.14324535,0.14012355,0.13077381,0.18395828,0.1606789,0.14080597,0.14092499,0.15178359,0.14894767,0.12928027,0.14099309,0.1394475,0.14933856,0.15141469,0.16266769,0.1282771,0.15561286,0.16713299,0.14388666,0.18204865,0.11850752,0.17419784,0.13640516,0.13201192,0.14977008,0.15012883,0.13547565,0.15318295,0.11407867,0.13035049,0.14086679,0.16404255,0.1629183,0.11758415,0.1415098,0.13655445,0.13304317,0.12895045,0.16768968,0.17204997,0.120909795,0.1961829,0.14258587,0.16127664,0.158521,0.120376654,0.13905421,0.12933369,0.13659467,0.14319335,0.1504171,0.17282127,0.12891299,0.15399443,0.1534464,0.13078278,0.1369594,0.16100647,0.12743817,0.116626285,0.12850349,0.14553462
123,0.14493321,0.13252427,0.11857827,0.16966121,0.18179885,0.121734895,0.12839863,0.14114198,0.17214173,0.13196558,0.15388428,0.12581824,0.13971525,0.12546301,0.1375905,0.14279427,0.13993807,0.14175482,0.16028206,0.12321022,0.15485194,0.16117284,0.1580568,0.13056812,0.16824135,0.13028137,0.14771596,0.13517787,0.1334401,0.15433791,0.13538724,0.14638521,0.15368283,0.1711179,0.12957567,0.13364625,0.16058207,0.15127318,0.12957533,0.13436604,0.12722862,0.14915591,0.15437593,0.14716378,0.12669344,0.16179582,0.15784614,0.13741219,0.14018458,0.13465348,0.12652524,0.15109378,0.13294455,0.151972,0.12693906,0.12153342,0.14650899,0.1777788,0.1230531,0.13674587,0.15608947,0.17829156,0.13097666,0.14144427,0.14297195,0.13792261,0.14022368,0.13460651,0.13988948,0.15494521,0.14660656,0.13570337,0.13158624,0.15167706,0.12334922,0.12112964,0.12500632,0.13630222,0.1182854,0.110571034,0.16030593,0.14019035,0.133654,0.16137108,0.14056641,0.15576258,0.13501145,0.1429662,0.12660854,0.1478782,0.15010533,0.13830787,0.11837081,0.14556366,0.16495793,0.13547528,0.117066525,0.17166588,0.15811738,0.14198293
124,0.12660111,0.15022874,0.16046193,0.12825906,0.13592213,0.14267361,0.14884076,0.13935624,0.13653386,0.15445644,0.1368189,0.124820076,0.14352411,0.15387458,0.1332231,0.11909189,0.13382074,0.12505262,0.10965842,0.12717198,0.14169781,0.12380195,0.15182003,0.13173199,0.11567485,0.15474825,0.1360534,0.14449064,0.15429786,0.14760748,0.12348304,0.20257476,0.14322773,0.15595603,0.1610495,0.14350373,0.14576824,0.12998143,0.15615468,0.13906717,0.14079608,0.12391402,0.12562595,0.14122343,0.13464211,0.14470202,0.1588337,0.14560308,0.123520106,0.19883579,0.13152625,0.14018011,0.16228123,0.13099472,0.14832874,0.14053474,0.12823339,0.14299387,0.14898908,0.12687802,0.14636885,0.13826819,0.1386956,0.14829974,0.13020326,0.1379623,0.16449933,0.13676886,0.106398754,0.12609813,0.14333324,0.12467728,0.21212852,0.13958687,0.119665645,0.1514962,0.16986836,0.1453619,0.14163145,0.12468988,0.14825052,0.13264233,0.13488056,0.12889694,0.12737863,0.15821458,0.16474812,0.14802666,0.1420605,0.15467015,0.13311757,0.12891817,0.18728444,0.13764659,0.129594,0.16907714,0.16356778,0.14071079,0.14911081,0.14001572
125,0.11882808,0.13531466,0.110420115,0.124245845,0.16397752,0.14547013,0.12766083,0.13063654,0.13625388,0.14559962,0.13844678,0.13329615,0.18929306,0.14929457,0.14091504,0.11614643,0.12844071,0.13296679,0.14308201,0.1456097,0.13238557,0.13937214,0.13758546,0.14378327,0.14465135,0.15733625,0.15010172,0.16774958,0.12137303,0.15928203,0.15141937,0.13940546,0.13346481,0.15261585,0.1925463,0.13173473,0.16188625,0.15152267,0.1408048,0.16570356,0.1290474,0.1292956,0.13413574,0.13559484,0.13299878,0.1588114,0.1400474,0.14144173,0.12546907,0.11435075,0.12692572,0.12413202,0.12276937,0.13447109,0.16304263,0.12457871,0.16189715,0.13909425,0.13430601,0.13739826,0.13667433,0.1532632,0.12753342,0.13306995,0.1343567,0.14453304,0.12198634,0.12784553,0.12829968,0.15262373,0.12524484,0.12564103,0.18842474,0.14325896,0.12459566,0.15389013,0.12635884,0.14144617,0.13435121,0.15160258,0.16326794,0.14312705,0.123656794,0.13296098,0.12839076,0.13794546,0.15737031,0.11746791,0.12102823,0.1482325,0.12875035,0.12722945,0.14707461,0.11941691,0.12845907,0.11682014,0.13519725,0.15098453,0.15193447,0.14323008
126,0.14081427,0.13509843,0.1475119,0.12639855,0.12716302,0.14462101,0.14727671,0.14189993,0.12489552,0.12078036,0.14963943,0.11574998,0.15812182,0.13767505,0.13699827,0.14447252,0.16498742,0.15994123,0.13504484,0.13023214,0.13067555,0.1629731,0.17574129,0.116926454,0.15405917,0.13274562,0.12266569,0.14354806,0.1455372,0.1700451,0.1264865,0.1320665,0.140101,0.12027284,0.12025243,0.12530679,0.12887068,0.14786899,0.12619928,0.15800999,0.18912494,0.15633541,0.115472294,0.1935244,0.16444486,0.13190244,0.12085941,0.14174595,0.12763171,0.1566646,0.12820652,0.14839786,0.14073843,0.18222281,0.12965226,0.12531725,0.16110268,0.13375224,0.1404387,0.11979963,0.13899209,0.15651919,0.10987669,0.12550962,0.15605786,0.14309467,0.17225993,0.1426189,0.14123094,0.14099745,0.123275906,0.12914471,0.15201934,0.14355318,0.15325038,0.14675614,0.12662584,0.13302729,0.14255589,0.14148083,0.12584174,0.14812338,0.14560953,0.12882905,0.18993932,0.12795109,0.11283252,0.17178568,0.14184165,0.14863151,0.12725763,0.15534517,0.14545998,0.13299258,0.11941977,0.14929882,0.13329889,0.15750313,0.14168769,0.1296085
127,0.15451916,0.15009522,0.12922613,0.1304551,0.13151094,0.13398139,0.14905608,0.12336772,0.1266768,0.1342215,0.13492899,0.17861953,0.13714088,0.12600204,0.12671131,0.14744106,0.13964583,0.14040014,0.15220428,0.11786473,0.11964719,0.13436551,0.12869594,0.13683434,0.11418383,0.15648013,0.14306736,0.13263893,0.12708504,0.14818577,0.15226373,0.14188942,0.16864175,0.16827467,0.1388487,0.12766163,0.13977723,0.12347786,0.13217577,0.16655853,0.12550725,0.14339827,0.14167738,0.14766893,0.12536499,0.16512969,0.1274916,0.12383808,0.13165481,0.1620927,0.13942224,0.13899398,0.14566585,0.1690262,0.14346668,0.1437457,0.14238822,0.12450378,0.14641236,0.12389581,0.15157458,0.15780297,0.15950269,0.15070184,0.14436918,0.13759111,0.1446612,0.13862398,0.16492745,0.17357154,0.12326053,0.16026448,0.12918076,0.13193704,0.15659355,0.121088736,0.15524358,0.14698108,0.10507815,0.13032022,0.12436035,0.13669004,0.13963653,0.17313752,0.15868552,0.13795295,0.12481773,0.16417891,0.118695036,0.14651023,0.11920324,0.15892905,0.12994558,0.12629731,0.16935372,0.14782543,0.12783444,0.12689188,0.11780819,0.13332608
128,0.1356096,0.122020006,0.14468437,0.17217511,0.12630825,0.14514717,0.15682845,0.13673538,0.12884983,0.14492306,0.14902773,0.13895197,0.13673952,0.15734631,0.12996717,0.13825129,0.14112157,0.15165429,0.1391319,0.16157645,0.13056049,0.17053458,0.14994255,0.14328818,0.120710924,0.16914079,0.12830517,0.14397317,0.16604319,0.1269754,0.15366682,0.14756235,0.1579054,0.14845312,0.1277288,0.13432878,0.15100756,0.13268489,0.1563557,0.1610894,0.11066474,0.14932984,0.14693677,0.13609342,0.123061076,0.13934602,0.1475894,0.12188222,0.15562494,0.12496978,0.1449794,0.13540326,0.13047928,0.17461093,0.12854248,0.13944031,0.14565094,0.15890607,0.13456835,0.12369211,0.13727298,0.14311652,0.15225674,0.13139635,0.14419907,0.10428018,0.12857287,0.14787163,0.13775381,0.14322814,0.15349272,0.16605718,0.13783842,0.12144791,0.13288498,0.119933814,0.14650473,0.16326441,0.18946722,0.14243573,0.13835397,0.118411824,0.14636964,0.13430658,0.14967105,0.12426746,0.14718692,0.12566048,0.17164734,0.1317624,0.18146467,0.12900811,0.12682843,0.12798642,0.13759373,0.13544632,0.13667658,0.12104203,0.13143617,0.12738514
129,0.12984318,0.15296395,0.14453016,0.14427975,0.13758627,0.1485199,0.15023066,0.14307265,0.16888109,0.12958947,0.15431033,0.1215165,0.14180663,0.1508098,0.13686138,0.12975411,0.14896074,0.136841,0.12061034,0.1393157,0.15737744,0.16902219,0.13700393,0.14435177,0.14092131,0.122241154,0.137511,0.1577213,0.11854983,0.16840714,0.1236117,0.19370626,0.1592884,0.13025597,0.13110101,0.14124788,0.16050492,0.1554243,0.12627973,0.15531334,0.12779398,0.117281675,0.127076,0.14404674,0.13162675,0.15021107,0.14743443,0.12211959,0.13663225,0.1413611,0.14796634,0.12154,0.14106178,0.13898687,0.12925541,0.13212681,0.14661418,0.12255348,0.17688692,0.13627985,0.1694375,0.15373076,0.12094778,0.1297372,0.12388856,0.13320316,0.13902989,0.15934452,0.14818299,0.15296908,0.14487667,0.151838,0.14977482,0.14517123,0.14038613,0.12631062,0.16840732,0.14093788,0.1361127,0.13105905,0.123402536,0.1501648,0.13708492,0.13194615,0.12281686,0.14717117,0.13980493,0.14556691,0.14054288,0.14654051,0.13376124,0.13668652,0.16904971,0.12552947,0.14885132,0.13810396,0.117754094,0.11988001,0.1455284,0.17383522
130,0.13189033,0.14320414,0.11526728,0.14176226,0.1400091,0.13537474,0.14315245,0.15057872,0.1436145,0.11879259,0.1339986,0.14079313,0.13251182,0.151803,0.17601411,0.14179806,0.1408483,0.15699899,0.13860339,0.13242704,0.15997767,0.113721274,0.13133302,0.14035277,0.13817987,0.12997352,0.13959251,0.12218487,0.11434783,0.12414174,0.12988324,0.113302626,0.14411125,0.1516788,0.13450071,0.14539519,0.16663222,0.1035408,0.14093357,0.15536477,0.15191342,0.13022535,0.10887869,0.1345914,0.16237311,0.11785392,0.14314774,0.11576627,0.14394712,0.1701176,0.14387174,0.120568454,0.18652624,0.12133085,0.1280251,0.13019955,0.13137482,0.13994366,0.13219754,0.15924749,0.11379489,0.16323842,0.12336844,0.17544928,0.12955746,0.14678505,0.124673404,0.12902239,0.13899726,0.14270633,0.12939233,0.14692068,0.14423361,0.15296721,0.14088842,0.145462,0.17073447,0.14434683,0.12361742,0.14501919,0.13457918,0.13254398,0.118606724,0.12455099,0.14367281,0.13460656,0.15785395,0.14625289,0.16330948,0.16447768,0.12193743,0.14205873,0.18545035,0.13211842,0.18057059,0.13548899,0.13730094,0.12882295,0.122393996,0.14990461
131,0.13348772,0.13905984,0.16890988,0.17357206,0.14520018,0.1614185,0.14944726,0.14111112,0.15764865,0.13249058,0.13524845,0.13141018,0.1241892,0.120275825,0.13731244,0.12459831,0.1427126,0.12277894,0.12550737,0.13980013,0.12984811,0.13562734,0.12300812,0.1183528,0.11529483,0.16280013,0.12569597,0.1410587,0.13670896,0.12562016,0.14629465,0.15421659,0.13587984,0.1314915,0.13434401,0.13577212,0.13143092,0.11395304,0.10736397,0.15683284,0.13664322,0.12239531,0.12650612,0.12794368,0.12783146,0.1409736,0.14325953,0.13468967,0.14675745,0.14241105,0.118932545,0.12944639,0.14423954,0.12355655,0.13227183,0.14282773,0.11968993,0.14090666,0.13038218,0.14451438,0.1814032,0.121515185,0.13791022,0.12862507,0.13136947,0.17219326,0.17116943,0.14747816,0.13635889,0.1790535,0.13375041,0.13708764,0.13560489,0.13283697,0.13499871,0.15129633,0.14315736,0.1270074,0.1380552,0.13816696,0.13167527,0.12850432,0.1269614,0.13201931,0.13697642,0.16645978,0.14663067,0.17718759,0.13226311,0.13069063,0.138146,0.14622551,0.14468053,0.16530526,0.14479911,0.13849543,0.14456438,0.13315102,0.1455797,0.13470954
132,0.13536344,0.15414774,0.11869951,0.17518619,0.14042647,0.1213322,0.14582269,0.13623738,0.12659648,0.11504916,0.1257348,0.11031268,0.13051164,0.14257184,0.1543226,0.20422016,0.15226847,0.12637822,0.14377135,0.12591591,0.1564818,0.1644198,0.12987798,0.136067,0.14377713,0.1284663,0.14474836,0.14371423,0.12342441,0.1357777,0.13107741,0.15851787,0.1184693,0.124907866,0.15403067,0.14774609,0.19395865,0.11499113,0.1448507,0.12259973,0.14992483,0.16201693,0.15115592,0.12658708,0.13365565,0.109764874,0.15531096,0.13799484,0.11924945,0.14717723,0.14479825,0.13384518,0.1360513,0.15721379,0.12522471,0.14105904,0.13323109,0.13543943,0.14237398,0.11864041,0.11688745,0.15132701,0.15232174,0.1444176,0.14402886,0.1601591,0.14672294,0.11737944,0.11988652,0.15891543,0.12294248,0.11927748,0.14775138,0.13172856,0.11524573,0.12828353,0.15595457,0.14661086,0.13459238,0.14019218,0.12008293,0.1468164,0.11731565,0.122874394,0.1371195,0.14483938,0.14322908,0.18491822,0.1118215,0.12663125,0.11803219,0.1695703,0.15179676,0.12371469,0.17501977,0.115656696,0.14557856,0.13393451,0.12319345,0.13933067
133,0.14642522,0.12509723,0.12246752,0.12936002,0.13828346,0.12705615,0.15234312,0.14950342,0.13370514,0.13870735,0.13587753,0.15158474,0.11710386,0.13015197,0.11804095,0.13247253,0.18033145,0.14135726,0.13898252,0.13605943,0.18524614,0.16378058,0.15506664,0.16332293,0.17091615,0.12109618,0.12492429,0.13590309,0.16020936,0.14540763,0.14495993,0.19291055,0.14895369,0.14412689,0.1375046,0.14408118,0.14696637,0.13945226,0.1375701,0.123657234,0.11844316,0.13469444,0.13822378,0.13391,0.15527457,0.15054601,0.1244322,0.14717634,0.13047701,0.1375221,0.15193176,0.12803361,0.2049863,0.124414235,0.15284279,0.12189776,0.16012095,0.13016932,0.1290573,0.1162851,0.12068634,0.14342017,0.1433411,0.18120551,0.12925127,0.13344955,0.16292393,0.12980337,0.16577369,0.18585515,0.1215429,0.18934447,0.14808027,0.12444408,0.13933882,0.14713597,0.13743493,0.1306697,0.1153467,0.12985802,0.15487485,0.13198055,0.12388594,0.14743182,0.1324071,0.14821899,0.13504574,0.15939404,0.13991787,0.14980978,0.13441153,0.13311563,0.111713395,0.1356948,0.17332822,0.13333993,0.12920634,0.13923272,0.17199893,0.12629315
134,0.1670511,0.14407367,0.1224639,0.1415185,0.13023655,0.13156348,0.13984945,0.16970095,0.13153479,0.12614143,0.14458945,0.14155939,0.13866949,0.14711158,0.12321828,0.14004971,0.16757679,0.13955621,0.12987497,0.120592505,0.15400858,0.14383103,0.14668375,0.14327927,0.136359,0.1767342,0.13084981,0.13707012,0.12133397,0.14780326,0.17509139,0.1451317,0.12872468,0.13553481,0.15197986,0.12971467,0.1520413,0.16788751,0.1470101,0.1466151,0.13595395,0.17433508,0.1437836,0.13984506,0.13210574,0.1430839,0.13621926,0.1445867,0.13469754,0.13007173,0.111603856,0.15642264,0.12970155,0.11819635,0.11391587,0.13962403,0.134879,0.14655554,0.14573213,0.15992919,0.128245,0.13507184,0.14735542,0.139358,0.12657526,0.13797633,0.15073517,0.17221256,0.11702952,0.13243607,0.14885193,0.14301503,0.13402224,0.12862258,0.17270958,0.12798777,0.12546498,0.12802061,0.12178665,0.13619137,0.14426027,0.14798224,0.15875235,0.12627868,0.15775603,0.17222886,0.12712835,0.15818392,0.12864496,0.13579439,0.13178954,0.14290258,0.15346186,0.118991114,0.16239342,0.13088232,0.1237196,0.11520988,0.12347337,0.13652202
