,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.12154364,0.11408639,0.124572046,0.11936937,0.119489394,0.12795602,0.124700405,0.10957315,0.14589933,0.119176894,0.117279485,0.16257223,0.11979542,0.13134609,0.13211773,0.12742668,0.13244942,0.138913,0.12802416,0.1606085,0.12526716,0.11418939,0.14461061,0.13688958,0.123853,0.121288605,0.115545675,0.15166894,0.14806372,0.13269377,0.12532496,0.12353532,0.115161516,0.12015179,0.15348509,0.1179326,0.12566797,0.12113978,0.14616144,0.15196851,0.11119439,0.12007178,0.12654252,0.14343521,0.114626095,0.16188288,0.116810285,0.14350396,0.11022514,0.13387308,0.12987275,0.13487762,0.114186876,0.1434179,0.14940315,0.13662758,0.14127809,0.14394157,0.12547429,0.111879475,0.1481268,0.119095854,0.11553621,0.11518138,0.11584043,0.10777709,0.11895694,0.17882301,0.16793978,0.10785613,0.10103655,0.12897202,0.12020904,0.1660498,0.1361153,0.13319984,0.14041543,0.13761586,0.1333498,0.11310914,0.16206568,0.1198029,0.122211434,0.17175531,0.111403495,0.12408395,0.13687235,0.14665323,0.11832955,0.12812468,0.10309471,0.15272582,0.12660196,0.1301119,0.11332925,0.13356349,0.11235103,0.12841313,0.14042561,0.15723774
11,0.16465354,0.16852362,0.101868376,0.18349534,0.11908269,0.13567118,0.13537818,0.13574833,0.11306975,0.12259795,0.13828571,0.119115755,0.12795241,0.15131132,0.1397866,0.13327463,0.12527977,0.10926137,0.13926947,0.12012509,0.13614362,0.10659943,0.106370196,0.119747356,0.15774031,0.12098988,0.12839775,0.13132852,0.11052335,0.14406969,0.11729903,0.13459276,0.11790162,0.12425571,0.14992431,0.117536694,0.18112098,0.120413356,0.14658093,0.12367317,0.12146956,0.14445303,0.14681892,0.12564407,0.12966031,0.1126782,0.12909353,0.12068303,0.118329115,0.14033963,0.15237652,0.15195093,0.13795432,0.11871853,0.11385414,0.13993084,0.12212881,0.107173465,0.13581097,0.12332724,0.13151309,0.11183111,0.1259149,0.12151294,0.14796619,0.12258953,0.1602521,0.12335556,0.11887795,0.13336271,0.123533845,0.12775275,0.12545861,0.12325393,0.13834023,0.10905733,0.13099228,0.14160658,0.13122098,0.13072644,0.17842746,0.11074603,0.13650705,0.13806668,0.10612311,0.15513073,0.111520976,0.11478048,0.11467743,0.11535801,0.11251505,0.11468561,0.10848123,0.11743657,0.120556906,0.13995215,0.1138075,0.11211274,0.13188326,0.10871689
12,0.16583249,0.12429916,0.11377006,0.12002459,0.12308827,0.15759416,0.11360201,0.16200168,0.11966918,0.10311143,0.13101064,0.11963794,0.13528335,0.13381198,0.10519852,0.13456257,0.13587227,0.12896408,0.13161106,0.13795659,0.116876274,0.1512587,0.121029854,0.1229305,0.1229272,0.13189773,0.11204499,0.10952205,0.123155236,0.12012459,0.112443194,0.16016343,0.114883915,0.15018713,0.119020075,0.13849053,0.11331822,0.13472521,0.10529953,0.11972533,0.12082809,0.11314984,0.17111641,0.12308028,0.113817185,0.1343801,0.11997689,0.13073522,0.14340065,0.10904755,0.1569095,0.12249836,0.116066866,0.12393008,0.112361,0.12967092,0.1394639,0.12027131,0.13039924,0.1350025,0.11531629,0.10968263,0.14394672,0.119427666,0.12304361,0.12845698,0.11829209,0.11361585,0.118785664,0.11490302,0.15991151,0.11749061,0.11939296,0.10113616,0.12214069,0.14871712,0.12871748,0.14643462,0.1205551,0.11397182,0.1668815,0.12693883,0.10348701,0.13182183,0.10418964,0.12245764,0.11155674,0.11435445,0.13350901,0.12126614,0.15210702,0.12525257,0.16186595,0.109526135,0.11874324,0.116492584,0.11416105,0.12700371,0.11966906,0.12722045
13,0.12557341,0.13715006,0.19078939,0.14099933,0.11829461,0.123365626,0.13011765,0.13032559,0.12334883,0.12350878,0.10624087,0.1357599,0.09982966,0.11789899,0.13832927,0.12400893,0.11892767,0.14375332,0.1315578,0.15518767,0.1171291,0.12337189,0.12111391,0.13329911,0.13261051,0.12848026,0.1297107,0.11867192,0.14210114,0.12193159,0.118680626,0.12481947,0.11173977,0.14199312,0.12278836,0.11139928,0.12891807,0.12215699,0.13993794,0.14374335,0.16372405,0.15146452,0.13656947,0.11924084,0.11757136,0.1160183,0.14632407,0.106764615,0.13263562,0.13623701,0.11721905,0.14312479,0.10373022,0.14773847,0.13186723,0.13196814,0.151216,0.12845123,0.11431163,0.12451009,0.11982094,0.117048204,0.15028621,0.13179746,0.106614895,0.12072579,0.119473994,0.11268107,0.12025796,0.11332005,0.121905565,0.10937453,0.12433368,0.14946413,0.12667087,0.14089705,0.14277974,0.10278598,0.11782733,0.13834627,0.13426328,0.12748389,0.123661816,0.12998468,0.14576276,0.11066057,0.13740608,0.11667703,0.123860195,0.1158429,0.13867685,0.1283313,0.11539188,0.115588695,0.10193051,0.137251,0.11735197,0.1205987,0.11097648,0.12285741
14,0.12462418,0.14804569,0.12400353,0.13727063,0.13087709,0.12647691,0.1494695,0.13980019,0.11726099,0.121675685,0.12587573,0.13385685,0.12706478,0.10347163,0.12821595,0.13496804,0.16381277,0.13522318,0.14882083,0.15476355,0.120016575,0.12335925,0.12870842,0.10647803,0.11899972,0.1202954,0.12283381,0.12758256,0.1176442,0.113514796,0.14499845,0.12865672,0.11352863,0.11391339,0.1271633,0.13598415,0.12153252,0.14302711,0.10619381,0.12379862,0.11929185,0.11469041,0.11372468,0.13642426,0.12713355,0.11197817,0.12310453,0.11364098,0.10844639,0.20749606,0.117233515,0.15264703,0.14400074,0.13213368,0.12412762,0.11832163,0.12869215,0.1254726,0.1120364,0.1278995,0.11760294,0.120318204,0.10490138,0.12041204,0.14161809,0.10943411,0.122337125,0.1292608,0.15462193,0.11699349,0.15637363,0.13406722,0.12381272,0.122545734,0.11533676,0.11726122,0.13004433,0.13131122,0.16895491,0.1237043,0.13777149,0.1220656,0.1330393,0.13039306,0.120239615,0.108329624,0.12707007,0.1411579,0.11045993,0.11348145,0.12065865,0.11885223,0.107591465,0.11980246,0.1371564,0.12283352,0.1301878,0.15342106,0.14741105,0.12568691
15,0.10060296,0.15315558,0.12194145,0.13546371,0.11819853,0.133876,0.12639606,0.12361686,0.11583878,0.11664848,0.13401753,0.1054695,0.118332565,0.11301073,0.14413682,0.12577242,0.12597033,0.14558321,0.11855241,0.10072081,0.12794283,0.11204737,0.15026264,0.12923989,0.1339094,0.12940913,0.10681066,0.12576784,0.13566783,0.11447461,0.12018396,0.13005894,0.13630351,0.124957666,0.13266174,0.13175428,0.13986781,0.11607757,0.123290755,0.13192883,0.11242014,0.12124057,0.113507435,0.11641869,0.1320805,0.11600706,0.12015548,0.12865263,0.13523832,0.13183002,0.134184,0.11477606,0.11634405,0.124494284,0.1351104,0.10569586,0.12502322,0.12377535,0.113640286,0.14118189,0.11859948,0.11059252,0.1116121,0.13189477,0.117685415,0.11900891,0.12372813,0.12650475,0.107614145,0.11065,0.117418095,0.12181319,0.11677204,0.11635369,0.114925,0.12544963,0.113264605,0.12547317,0.13355248,0.115908325,0.1183205,0.12481179,0.12324328,0.11492677,0.14659046,0.11200525,0.15413332,0.15890136,0.11773124,0.1541717,0.12354812,0.15035392,0.123064965,0.13774596,0.110751644,0.12347062,0.13081282,0.13341103,0.112723924,0.11219802
16,0.11449905,0.113018215,0.12650569,0.124534905,0.13280204,0.117826566,0.12467122,0.12918094,0.11426791,0.12197251,0.115516216,0.12640275,0.12075403,0.11925889,0.11443337,0.11769,0.10888078,0.11356966,0.14518769,0.13986081,0.1176931,0.13077031,0.12130281,0.13402136,0.12610613,0.15582731,0.13930655,0.15668207,0.13171746,0.122710034,0.11579508,0.10732206,0.11915375,0.10618943,0.1328965,0.11384699,0.13160428,0.110990874,0.12334121,0.13154961,0.15871304,0.11916222,0.10573655,0.1020098,0.12064247,0.11965493,0.1278496,0.11517683,0.11889185,0.120723486,0.13092417,0.13935582,0.12850282,0.14002222,0.1160498,0.14926612,0.11543681,0.11782478,0.11653729,0.104797594,0.114066444,0.11295349,0.09797491,0.11299494,0.12874089,0.13247636,0.11230495,0.12349096,0.13157372,0.12866335,0.1182317,0.13973916,0.13311754,0.16209559,0.12527941,0.13523483,0.13142492,0.12577546,0.12752302,0.1407651,0.13733879,0.13751061,0.14734629,0.13535863,0.15809542,0.11938189,0.12164927,0.13246885,0.119355105,0.123488635,0.11983602,0.13628624,0.12631857,0.12694351,0.12453401,0.14287618,0.11688412,0.09958766,0.11719071,0.13654026
17,0.1271044,0.12769073,0.14954315,0.10128497,0.12664403,0.11793617,0.11074945,0.11844079,0.13131686,0.111257166,0.11660539,0.11295627,0.11962611,0.11246205,0.12723923,0.15230587,0.1331708,0.1304476,0.115162894,0.13219482,0.11101738,0.108930364,0.111207776,0.13086097,0.105426356,0.14175782,0.11307101,0.12859416,0.11552817,0.12343946,0.11198508,0.12773442,0.12363304,0.12603392,0.13270779,0.1237275,0.11514622,0.12819435,0.11017427,0.121643744,0.10858114,0.115115926,0.11675669,0.117344745,0.13035053,0.11851107,0.14762934,0.11860789,0.11775071,0.12186879,0.1095991,0.11482787,0.12243087,0.12251967,0.123748854,0.1270359,0.12765351,0.1297557,0.13452122,0.113821834,0.11787986,0.13661632,0.14385733,0.12339036,0.14335513,0.1182659,0.13796069,0.12694651,0.12828973,0.12796862,0.12346483,0.11494097,0.121023476,0.13839151,0.1416369,0.11484262,0.11322881,0.103931054,0.11107907,0.103327274,0.117927186,0.12549874,0.11205907,0.1446165,0.116856806,0.11383739,0.10910943,0.12908335,0.11141263,0.106406435,0.1307329,0.13189343,0.15638073,0.13236685,0.15073982,0.12103017,0.13332203,0.116113245,0.11302127,0.13347541
18,0.12551537,0.10824752,0.13688312,0.10225392,0.12478587,0.11289583,0.13299862,0.13087413,0.15371637,0.1397758,0.1143179,0.11139235,0.11194258,0.12807526,0.1393491,0.11195866,0.13512623,0.1075536,0.110125914,0.11406899,0.13517646,0.11686778,0.12348858,0.11060655,0.12588304,0.11349576,0.13489734,0.14042443,0.12068984,0.114608794,0.11266866,0.12252188,0.12493427,0.10844125,0.12997179,0.13178587,0.1073803,0.10857085,0.13014473,0.120794654,0.11457054,0.12354847,0.13068618,0.12561534,0.12299554,0.11971523,0.10909665,0.13259864,0.108346365,0.114663355,0.12524691,0.17274746,0.12279707,0.13629352,0.103006795,0.124391206,0.11534082,0.116825804,0.117989406,0.13756886,0.1120877,0.13317306,0.13744588,0.11136572,0.10846538,0.12457705,0.11143875,0.11318335,0.1359649,0.13235453,0.12110132,0.11191863,0.13464059,0.13291623,0.11391868,0.1362984,0.11635378,0.1119846,0.15599492,0.119292535,0.1292154,0.11103232,0.114718705,0.10833806,0.113353886,0.11301994,0.13281937,0.12754782,0.121915326,0.13504915,0.13785513,0.13268684,0.13043478,0.13780695,0.13520733,0.17380808,0.11600694,0.13553946,0.1363338,0.12168452
19,0.111682184,0.124663144,0.11426017,0.10968916,0.14532323,0.10588655,0.13656014,0.11011249,0.10038842,0.11663087,0.10281762,0.10076742,0.11146064,0.10470592,0.13953878,0.119227365,0.1244238,0.11944601,0.106852345,0.118543334,0.14640772,0.11113809,0.10167591,0.11582562,0.1303991,0.120473,0.13151465,0.16630468,0.12604158,0.1311172,0.12474842,0.12284945,0.10269116,0.12386873,0.14210732,0.1398319,0.1275338,0.1331728,0.113881245,0.13491935,0.11326131,0.13230106,0.116961926,0.18770233,0.10485955,0.10580814,0.12040377,0.11020345,0.14281137,0.12401481,0.10492599,0.122351676,0.12827183,0.13557723,0.12756479,0.11863722,0.1290494,0.11236105,0.13175264,0.11578412,0.123378634,0.10555115,0.114857934,0.124002345,0.12984322,0.108642586,0.14522031,0.1351191,0.13505894,0.12812072,0.1407894,0.11896228,0.11831488,0.11581866,0.12359737,0.12233359,0.14102712,0.12331359,0.13925087,0.10744396,0.11710558,0.111181915,0.12271166,0.11903097,0.1273467,0.13382411,0.11963916,0.15277655,0.13159923,0.13472888,0.14454333,0.1348899,0.15433785,0.11128815,0.11772201,0.15887518,0.11558439,0.14378914,0.13379826,0.1150356
20,0.12932912,0.10907985,0.12717903,0.12393069,0.097337484,0.10877936,0.13231996,0.124218486,0.12119744,0.1068278,0.10586871,0.12394494,0.11392293,0.1158112,0.11075422,0.11646037,0.11936034,0.12313422,0.10429455,0.14776672,0.11694777,0.11426233,0.11423138,0.12880355,0.11698871,0.12330708,0.15563141,0.11633593,0.12404846,0.12654047,0.12750219,0.122949526,0.119576044,0.13599713,0.114662945,0.13440041,0.12284885,0.12824777,0.118554875,0.11894564,0.14045906,0.13086838,0.1571802,0.13800362,0.12637994,0.11152499,0.10641784,0.12918386,0.13323641,0.11283593,0.13884385,0.12628372,0.12650886,0.1051932,0.121492065,0.12264744,0.11747505,0.13149919,0.12189832,0.12932122,0.12357873,0.11383341,0.119866565,0.141546,0.12019183,0.11485599,0.11950754,0.12980708,0.11863028,0.11370751,0.13681322,0.118684955,0.14740041,0.12889752,0.1222107,0.11815509,0.13260207,0.12887163,0.11546722,0.108082056,0.119762525,0.115557894,0.1483158,0.10747796,0.12631986,0.13852058,0.107746035,0.1285912,0.10853331,0.12811849,0.121258914,0.11419572,0.12042077,0.1275155,0.1561693,0.107139595,0.12850238,0.11171632,0.1392313,0.13917369
21,0.109251976,0.13583189,0.13642667,0.11644539,0.109818205,0.12796105,0.12650636,0.11014943,0.11690777,0.119155616,0.113075815,0.11755976,0.11908939,0.14418986,0.11816603,0.12920491,0.16332269,0.111880615,0.10316955,0.14116281,0.12698711,0.15164697,0.13069008,0.11537133,0.119971946,0.15026262,0.12701276,0.12283045,0.12572336,0.100804016,0.120049655,0.14759529,0.12531438,0.11132018,0.11668221,0.11631562,0.10423458,0.11499234,0.123573914,0.12096348,0.13234866,0.14740154,0.1274255,0.137603,0.13738663,0.12939663,0.12841702,0.13058388,0.1360028,0.12600005,0.11714038,0.1225158,0.10723043,0.122404054,0.12955147,0.11441663,0.123843856,0.14326027,0.13382864,0.1344511,0.15076673,0.106488034,0.11649943,0.1266016,0.115837544,0.11320015,0.11736642,0.11641528,0.109756805,0.11412218,0.12809944,0.12075021,0.1223689,0.122252226,0.13157737,0.11822626,0.12657084,0.13009474,0.13677405,0.13027568,0.12666261,0.103581816,0.12156365,0.11185465,0.1273153,0.11688652,0.12895118,0.12664679,0.12330802,0.11551601,0.13389158,0.12438232,0.107692525,0.10521015,0.1148093,0.12236552,0.14177597,0.120605536,0.12628716,0.121450126
