,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
125,0.11834648,0.15931673,0.10247962,0.11960931,0.12372228,0.13123694,0.13659298,0.118734196,0.13048197,0.12026267,0.12539773,0.12395333,0.114118904,0.13385126,0.13786882,0.13113427,0.14983025,0.143118,0.13267094,0.13099305,0.11079293,0.14886521,0.114855036,0.13833399,0.13744791,0.12426297,0.110302255,0.13268824,0.11247672,0.12148297,0.13007551,0.12201517,0.12428367,0.11994259,0.14425993,0.12053761,0.12901427,0.117236495,0.11965532,0.12351572,0.13525866,0.14094439,0.1516991,0.11341189,0.12657522,0.119849354,0.11482066,0.11566857,0.123277605,0.12188118,0.108649895,0.12560153,0.12005198,0.12917419,0.13214037,0.11343242,0.11850236,0.122893624,0.12692453,0.1257509,0.12233932,0.11219075,0.14514418,0.10223924,0.13870007,0.11017173,0.10794033,0.109805785,0.11043084,0.12463403,0.124461256,0.112567276,0.12425443,0.11010186,0.12345002,0.11870215,0.11318462,0.1312341,0.13730502,0.11547364,0.106068216,0.1289782,0.1379987,0.11859697,0.13764435,0.1060043,0.13013533,0.1347822,0.13126321,0.11437674,0.122758366,0.114758834,0.13275039,0.15862757,0.14095858,0.13815247,0.120606825,0.12655415,0.13907012,0.11621942
126,0.13374601,0.119652666,0.1274873,0.11949481,0.11654864,0.11853029,0.12379716,0.11415157,0.14040166,0.12548855,0.14922163,0.11821836,0.12180544,0.12148368,0.11416033,0.11854036,0.12281579,0.14301746,0.1343279,0.15261926,0.120266505,0.13215171,0.13028927,0.12026053,0.14060637,0.1340915,0.13527173,0.121219985,0.1048479,0.13633522,0.14129598,0.11679344,0.12456305,0.11693525,0.13356143,0.1241557,0.12045139,0.13323212,0.124455616,0.14135185,0.13008103,0.12302079,0.12957646,0.11432451,0.114299506,0.12424357,0.13819662,0.12571195,0.1298503,0.11802586,0.119632244,0.11749079,0.12865317,0.12264993,0.10944758,0.11131175,0.11856646,0.1339201,0.099834114,0.15798199,0.12174233,0.12705995,0.12379066,0.12847538,0.12684998,0.120852634,0.11883627,0.097301096,0.12264983,0.117929325,0.121089526,0.11949617,0.111658156,0.12465203,0.12105104,0.1329216,0.11011942,0.14003403,0.13037421,0.11867595,0.12143453,0.11482724,0.13724318,0.16487506,0.13524711,0.11586437,0.15701438,0.121736564,0.11645923,0.12736858,0.12832832,0.13044302,0.12980106,0.16553962,0.12622744,0.12437163,0.11072394,0.13340956,0.13202551,0.11990275
127,0.10833392,0.12464294,0.12503037,0.1195427,0.11291048,0.115517154,0.12709165,0.12622291,0.12669179,0.12100768,0.11114545,0.12318893,0.118619874,0.11538629,0.10647945,0.12438541,0.099571764,0.113338724,0.15547913,0.11745228,0.14071123,0.110979885,0.11695511,0.14421482,0.13009068,0.14815038,0.116721615,0.1346876,0.13083823,0.14608648,0.12998159,0.11759651,0.12317862,0.1061126,0.13704714,0.122812785,0.129893,0.118613616,0.1485882,0.10488513,0.14056441,0.10022789,0.11728452,0.11480259,0.10852498,0.10797281,0.13879831,0.11999093,0.11405091,0.13213491,0.113290146,0.12738821,0.12584212,0.1356505,0.12578772,0.12471181,0.11520519,0.09845713,0.11084312,0.11599448,0.12117968,0.1160169,0.110424764,0.14168417,0.1310955,0.11410822,0.1192893,0.12656781,0.11065115,0.11121974,0.13139986,0.12402101,0.13159965,0.14685574,0.11184772,0.11796342,0.13121684,0.10588731,0.112189725,0.11145867,0.10885122,0.12357277,0.12702149,0.14026618,0.112740606,0.11249367,0.113309756,0.12397351,0.12546705,0.11631775,0.116461754,0.11478607,0.11450376,0.11332844,0.116690956,0.10466786,0.14059743,0.12732355,0.1424357,0.13199362
128,0.11967139,0.12575917,0.1043921,0.1255925,0.12664959,0.11264776,0.11529739,0.11008972,0.11424732,0.12248187,0.1308446,0.12969244,0.12004231,0.113867305,0.107548855,0.11943291,0.16158439,0.126455,0.13560748,0.12983343,0.1265616,0.123097,0.12092368,0.13759582,0.12827218,0.1186443,0.12874396,0.10441822,0.11021827,0.13574287,0.10838738,0.1124153,0.13297513,0.11764407,0.12172524,0.14628348,0.11815654,0.13330339,0.11476052,0.12184912,0.12940465,0.13021933,0.10982333,0.15057954,0.14632992,0.13984744,0.1305255,0.12544593,0.113134764,0.14458314,0.115046374,0.11133152,0.12163165,0.13508375,0.11143633,0.1145643,0.12504455,0.12671201,0.13348754,0.12586088,0.11436562,0.12204608,0.12450542,0.12014672,0.13976155,0.12365781,0.115554646,0.10384454,0.10723786,0.11892125,0.15018466,0.106417865,0.15031257,0.13636112,0.11191662,0.13558076,0.121391386,0.11295117,0.13294974,0.109988,0.11782323,0.1250058,0.11558939,0.123310864,0.13170058,0.121984646,0.13736339,0.15244783,0.11107,0.13509497,0.12595052,0.11924507,0.124870345,0.115419924,0.11205846,0.12314288,0.14468995,0.13842732,0.13898529,0.11123433
129,0.12500238,0.12493713,0.1398836,0.12333335,0.1167631,0.116140045,0.121897176,0.1112966,0.11198698,0.1215609,0.11711709,0.124472946,0.1627479,0.12657416,0.14022253,0.12824629,0.14344402,0.12790412,0.11891348,0.10866457,0.12940834,0.11488509,0.11399394,0.13200463,0.12107743,0.106386706,0.11931382,0.15025349,0.122615844,0.14548475,0.122349754,0.11270656,0.14283185,0.12467406,0.13271222,0.11537673,0.11772333,0.10118889,0.108512685,0.12928672,0.11454189,0.11944618,0.16068065,0.12731045,0.119225495,0.13636313,0.12652095,0.16033322,0.13385713,0.13525419,0.127808,0.1528906,0.12765422,0.12663278,0.12243764,0.1225284,0.11893372,0.12953386,0.112577006,0.13330401,0.12604968,0.1305636,0.12901422,0.13501456,0.10869764,0.16849306,0.13585408,0.12829815,0.12120597,0.11848736,0.14835478,0.121422276,0.12825081,0.12100443,0.113156155,0.13600706,0.1424903,0.12379739,0.12447123,0.13037032,0.11864372,0.13322231,0.13476002,0.15086095,0.12825614,0.13025366,0.11474863,0.12161936,0.1254454,0.12427661,0.14833571,0.12921755,0.14518537,0.10352591,0.13415489,0.13118078,0.14213766,0.11732998,0.13065222,0.111500226
130,0.13100298,0.13350067,0.12440957,0.11100946,0.14338857,0.1563712,0.1317784,0.13557068,0.11946313,0.12348287,0.13175789,0.114666566,0.118057184,0.124348484,0.119624615,0.1292425,0.11800923,0.15091863,0.114463426,0.11445568,0.12861885,0.1184151,0.119412884,0.12278539,0.112796575,0.12345492,0.115147255,0.13273798,0.1416528,0.12258401,0.121411145,0.11828931,0.12743777,0.13083275,0.13771339,0.123862915,0.11589374,0.108958066,0.123979196,0.14644533,0.100786194,0.13608192,0.12554827,0.118704095,0.14005247,0.15857624,0.10693948,0.1338237,0.13006964,0.124282114,0.11724223,0.13155262,0.14240219,0.12473238,0.114745155,0.11863199,0.11365246,0.17542467,0.120210275,0.12951171,0.12709475,0.115256354,0.11021081,0.1322814,0.12532406,0.12078565,0.1180577,0.11373456,0.12625009,0.1310581,0.13064578,0.10350284,0.1320108,0.13190009,0.12288922,0.11215192,0.11219759,0.116981395,0.12393711,0.14662154,0.13163736,0.12814875,0.11824491,0.12506512,0.12043695,0.11208698,0.109625325,0.10839619,0.103664115,0.12787338,0.12006351,0.124772795,0.10848734,0.13523115,0.13265236,0.13169013,0.107484736,0.14749584,0.14979842,0.13049208
131,0.13648693,0.10907828,0.14195189,0.112919345,0.1279344,0.15103082,0.119956665,0.12867662,0.10667617,0.16047856,0.109975465,0.12837693,0.11496073,0.12747626,0.12624215,0.12915014,0.12794806,0.12391059,0.15760261,0.1210774,0.15339741,0.117602855,0.15122044,0.10609126,0.13344732,0.12168345,0.115846194,0.1424304,0.12081233,0.11087808,0.14241621,0.11839696,0.11675122,0.12016015,0.11280671,0.13281742,0.11769204,0.13881165,0.16188602,0.10353397,0.1326564,0.12601458,0.10835114,0.110985145,0.12939817,0.13073069,0.13549717,0.13683704,0.12850961,0.1624579,0.118751034,0.12924717,0.1617095,0.13982329,0.12816334,0.12374282,0.12530069,0.11395165,0.11421077,0.14437297,0.13523969,0.128407,0.150702,0.12997168,0.12526916,0.11424187,0.112500265,0.121254794,0.117117465,0.11895558,0.11831871,0.13952467,0.11317974,0.11213073,0.11179118,0.12163636,0.13241814,0.10292935,0.13519669,0.11431517,0.11516653,0.11060324,0.12722328,0.11799304,0.14845632,0.1394533,0.118148394,0.12694426,0.123263404,0.118781246,0.122557044,0.107419185,0.12967122,0.12384072,0.14315732,0.12453844,0.12334204,0.11313072,0.120037064,0.106190145
132,0.122713596,0.13939165,0.1356605,0.12015203,0.122458875,0.120095536,0.11854801,0.13128625,0.108360454,0.1078815,0.11982489,0.15302625,0.1199135,0.12249039,0.119436845,0.12391079,0.13491651,0.123542525,0.1349307,0.1275106,0.12768482,0.124581926,0.112802625,0.12547043,0.1162343,0.11841884,0.10948702,0.1365434,0.12038608,0.11971562,0.13326636,0.13988948,0.10969351,0.12124707,0.14569119,0.12553374,0.16973095,0.15497306,0.13176674,0.116694085,0.11648737,0.124506265,0.13491404,0.12539211,0.13275866,0.10315576,0.11053866,0.121848285,0.11563298,0.15211044,0.12456757,0.13056946,0.12088182,0.11945942,0.10824709,0.13750088,0.1311605,0.10113953,0.11758635,0.1157487,0.121470764,0.13010576,0.10135328,0.1114496,0.14430514,0.11800322,0.12152223,0.12762775,0.11704627,0.12973323,0.13738029,0.11183928,0.12788297,0.120078884,0.12121518,0.14082173,0.12849756,0.1261917,0.14028753,0.13152896,0.13409318,0.110169895,0.12614368,0.1357637,0.1268245,0.13712901,0.109586835,0.115323715,0.124531634,0.13358092,0.12461745,0.13302658,0.122643664,0.13900216,0.11823802,0.14892179,0.120793,0.11388065,0.10945642,0.14833568
133,0.11303066,0.112582035,0.13052928,0.11545033,0.11248583,0.11726135,0.15140992,0.14380707,0.12641793,0.13376695,0.12016179,0.118191965,0.1473576,0.14286317,0.14748015,0.12295659,0.14597733,0.1245076,0.114352316,0.11642198,0.13640665,0.13019288,0.121923774,0.11360501,0.16403629,0.13218555,0.13761704,0.13280249,0.1340894,0.17069025,0.12285483,0.12552758,0.11150345,0.11453254,0.1259394,0.13472141,0.12594382,0.11520417,0.11763965,0.17039283,0.14288165,0.12166969,0.11746405,0.111486405,0.11341016,0.12298578,0.13422433,0.12608798,0.13867036,0.11195331,0.120778635,0.117441244,0.12822147,0.19322293,0.114020586,0.14597638,0.1253848,0.10823305,0.13165796,0.12910594,0.14135168,0.13680018,0.13685358,0.13110971,0.110550426,0.13824217,0.12227358,0.10559642,0.11397483,0.13206711,0.11331165,0.15682258,0.14253773,0.10714543,0.12505306,0.11833316,0.11941485,0.118891545,0.1229514,0.11667728,0.14027487,0.14129674,0.10645648,0.114028804,0.1404802,0.13870229,0.12010124,0.111173496,0.12979428,0.11504528,0.11817827,0.12469621,0.10867627,0.11804517,0.11036179,0.1242789,0.118689924,0.13042349,0.13932317,0.121146984
134,0.1402939,0.103896305,0.120577864,0.11043944,0.13443859,0.12892866,0.1388071,0.13234934,0.12733635,0.11537781,0.11810319,0.121689856,0.1442573,0.12986793,0.14574125,0.11176452,0.11065466,0.13690934,0.14739476,0.11633242,0.117044315,0.11619376,0.11571738,0.112649046,0.12108116,0.12377067,0.11903244,0.13115188,0.13688834,0.13989842,0.121939704,0.12882051,0.11169957,0.103941455,0.14275658,0.11193192,0.11357157,0.11671646,0.10098566,0.12095524,0.13125047,0.12770845,0.10490258,0.1094573,0.12498042,0.13362597,0.13142604,0.11774869,0.11909725,0.11770212,0.10725963,0.11577791,0.11902037,0.11480329,0.12398656,0.11829152,0.108227,0.12937342,0.111053534,0.12651117,0.13758236,0.12008804,0.11750855,0.1175358,0.13025355,0.1108602,0.11945071,0.11553666,0.1340803,0.122534335,0.11551711,0.16990489,0.11946268,0.14330103,0.11590259,0.1185957,0.119197644,0.11147208,0.11420662,0.14301947,0.120143384,0.11871651,0.11853011,0.1281716,0.12814444,0.12807077,0.14510395,0.12924932,0.121653795,0.12155525,0.117375426,0.14205319,0.1308485,0.13172205,0.117862135,0.12592623,0.11990774,0.1274395,0.12009131,0.13618791
135,0.13678393,0.13190944,0.120211385,0.11732817,0.12691486,0.14081785,0.12878698,0.122950524,0.11912341,0.1376416,0.11263903,0.124213085,0.1373137,0.14281836,0.1163367,0.12843037,0.13938205,0.112025365,0.1288074,0.11773923,0.114064336,0.12121368,0.1125879,0.113680854,0.13125744,0.11396292,0.11309059,0.11733885,0.133721,0.13440421,0.1305329,0.13811702,0.11293442,0.13385856,0.110318646,0.12631518,0.1306539,0.13819556,0.10571669,0.12237141,0.11252488,0.11901824,0.11536229,0.121677145,0.1185288,0.109388284,0.14970438,0.12646672,0.13101237,0.108830884,0.13325718,0.14291316,0.09857966,0.13139622,0.13491437,0.12181611,0.14876308,0.116589844,0.10809205,0.12409639,0.11926407,0.11961287,0.11690362,0.13709505,0.15606809,0.13316296,0.13298953,0.12639469,0.10842618,0.11644622,0.110501155,0.11456947,0.11175637,0.11634593,0.14931987,0.100193314,0.10634506,0.12850678,0.13786909,0.13103445,0.11842917,0.13380706,0.11714823,0.13429111,0.13317706,0.12618797,0.12903447,0.13060021,0.12111,0.1151008,0.1316201,0.09689144,0.12524404,0.11128706,0.12330177,0.12916318,0.117364235,0.1320218,0.1519258,0.12500253
136,0.12843442,0.12861061,0.12368389,0.1413826,0.12413141,0.15531074,0.15639172,0.1301587,0.13320915,0.14075024,0.1176907,0.1551948,0.108757846,0.120346375,0.11820212,0.11437909,0.10350194,0.12168072,0.12190027,0.104478456,0.12341493,0.13855337,0.12146342,0.13029623,0.1451271,0.13560198,0.12359892,0.1715597,0.13501114,0.10818261,0.13046339,0.119849555,0.14022137,0.12044595,0.12777787,0.1280269,0.11540995,0.15064847,0.14856473,0.12959592,0.12946977,0.1256824,0.119940236,0.15725344,0.12956394,0.09956833,0.11834895,0.13304034,0.11418929,0.11606561,0.10799807,0.12178825,0.10790619,0.11805759,0.13011716,0.1449177,0.12545648,0.12847081,0.14290401,0.14838885,0.12700766,0.12765384,0.120014004,0.12649903,0.15219983,0.12649824,0.112384915,0.1457354,0.13472374,0.11899738,0.18205811,0.12831077,0.122771665,0.12575686,0.11678603,0.11389461,0.14069228,0.13121703,0.11892579,0.11032775,0.12334016,0.10632129,0.12455973,0.11463568,0.10625852,0.10939357,0.11385844,0.14663336,0.12564947,0.12244286,0.1443277,0.12722519,0.14133951,0.13049676,0.1348813,0.11871873,0.109603696,0.12269486,0.13167664,0.12023425
137,0.10603907,0.11396505,0.11561617,0.10537736,0.12675563,0.12115866,0.10741999,0.11231279,0.12708563,0.11242946,0.11925408,0.13295105,0.106728226,0.12966919,0.11977747,0.097898304,0.10691373,0.11935058,0.11985441,0.13236508,0.115133,0.12052831,0.11804098,0.1173562,0.12881339,0.13335258,0.12037416,0.119266465,0.13682818,0.15474431,0.11721074,0.11363796,0.13111544,0.11886966,0.116804674,0.11256954,0.106445,0.12311739,0.113750465,0.14483982,0.11631421,0.13488199,0.117452726,0.11544092,0.11500087,0.1118983,0.11245751,0.14707348,0.11946844,0.112505235,0.12306091,0.14021908,0.12450692,0.12558079,0.13225113,0.12632903,0.14101751,0.142703,0.123320244,0.12667848,0.12138465,0.13535601,0.11488668,0.10866186,0.119999364,0.15438072,0.12402597,0.118808076,0.11826095,0.14461145,0.114606604,0.1021403,0.11207084,0.12970056,0.11786345,0.11133605,0.1254092,0.11608775,0.11741526,0.13552254,0.12514292,0.11967727,0.13221575,0.11446264,0.123340026,0.12788211,0.11941786,0.10694273,0.10437752,0.12235441,0.10365942,0.09944005,0.13890877,0.11747496,0.13818525,0.13259223,0.09998612,0.12545705,0.13100728,0.1061004
138,0.13175158,0.12566641,0.12116993,0.119262576,0.12302831,0.1171903,0.10778334,0.121355675,0.14357138,0.13999504,0.123341374,0.12972775,0.123541005,0.12751329,0.13028578,0.1331848,0.12150913,0.13053976,0.12342982,0.15256673,0.12951016,0.10446493,0.12367618,0.21385099,0.13909177,0.130314,0.12264519,0.110448256,0.12273495,0.11570644,0.1305624,0.121799804,0.11242816,0.12732127,0.12102136,0.121077955,0.13732079,0.13092372,0.11421673,0.12869675,0.11963402,0.109771766,0.1102153,0.11954476,0.124990076,0.11888787,0.11972283,0.12051068,0.14566699,0.11897835,0.11336137,0.13142245,0.13131365,0.12005961,0.16219391,0.12557265,0.12429048,0.12614182,0.12574676,0.12507105,0.12533718,0.12634955,0.11778842,0.1563722,0.14122842,0.11880415,0.123708084,0.12183393,0.138993,0.114095405,0.14092271,0.1147703,0.13686302,0.1475665,0.13448828,0.11888318,0.12677537,0.114332326,0.113256514,0.103827074,0.13687861,0.115377605,0.11858332,0.1357912,0.12877809,0.11309468,0.12628448,0.110443726,0.14217058,0.13707134,0.12023451,0.13410139,0.14065102,0.13915594,0.13120356,0.1296103,0.1114952,0.10702428,0.12613082,0.11227284
139,0.14567938,0.14882064,0.13599592,0.13832238,0.10140212,0.11977115,0.12723912,0.11674917,0.11406611,0.12022254,0.16590747,0.14709762,0.12112321,0.15039538,0.13214818,0.14306656,0.12117571,0.12815425,0.16682036,0.10981815,0.12219304,0.1110681,0.12323443,0.14477149,0.117715806,0.120933145,0.11943911,0.10561361,0.13221958,0.13231745,0.13549781,0.13544992,0.12964702,0.13820586,0.116627805,0.11446067,0.11593023,0.12210183,0.11276418,0.11446995,0.14594024,0.14170434,0.13007109,0.11900425,0.13763672,0.13031134,0.11954476,0.13529219,0.12791622,0.13674738,0.1125667,0.13786438,0.1258083,0.12722369,0.11590985,0.12300423,0.13093372,0.13997033,0.14036228,0.11310063,0.12837309,0.1301665,0.14331698,0.1464354,0.1403145,0.11477122,0.10764919,0.14460106,0.11923976,0.124541104,0.121819854,0.116068915,0.13071573,0.11013817,0.11173763,0.103683144,0.14063162,0.120189555,0.11204446,0.16077366,0.12466876,0.14240994,0.1288979,0.09614809,0.120316915,0.111885995,0.113409236,0.15970597,0.123155236,0.12701416,0.12455055,0.11014213,0.115851104,0.1346301,0.111977726,0.11635945,0.13533711,0.10770328,0.12513861,0.116040915
140,0.10781079,0.11129815,0.13345332,0.11635494,0.1384537,0.11276586,0.1334666,0.15909623,0.102193296,0.12498532,0.11960152,0.11615771,0.13184205,0.13361752,0.10796961,0.11478436,0.12185417,0.10019797,0.108672015,0.10029645,0.11646707,0.16517779,0.13762939,0.102719665,0.115471914,0.11166916,0.13811393,0.11479549,0.12672248,0.115879625,0.114020064,0.114836484,0.12565278,0.15255481,0.11534789,0.1278509,0.12301131,0.12604533,0.10369025,0.15579683,0.121674255,0.103605166,0.12459934,0.118999176,0.12776402,0.13095298,0.11614102,0.12566514,0.13645408,0.12326926,0.111738786,0.113159165,0.13513894,0.11927209,0.12929018,0.1388278,0.11587858,0.11564417,0.11957592,0.12893729,0.11885735,0.12854369,0.11587477,0.12057945,0.12446111,0.13239552,0.12595066,0.11398311,0.1300816,0.13322017,0.14043213,0.14822942,0.12224856,0.11446152,0.12934376,0.11734717,0.12954952,0.14809029,0.13070808,0.1321361,0.10855311,0.13750271,0.11922727,0.13037927,0.10587959,0.11639658,0.13035409,0.1186019,0.15378685,0.13732247,0.13611262,0.12119362,0.12834951,0.15724532,0.12489854,0.13484304,0.13129322,0.13853633,0.14344922,0.11875048
141,0.09473614,0.13238472,0.1297219,0.113486215,0.100603536,0.11663943,0.11318808,0.11476214,0.13086227,0.108379915,0.12681055,0.14046173,0.12395647,0.12255919,0.11933007,0.10962193,0.13610676,0.12059611,0.16800955,0.12512174,0.16103993,0.11019474,0.11511213,0.118336156,0.119138464,0.12556118,0.11371942,0.12829068,0.11357431,0.14653227,0.11310339,0.13022508,0.14059936,0.122189075,0.14687663,0.12292075,0.11644105,0.106405936,0.10885824,0.13383791,0.11511861,0.1432952,0.13967565,0.13120127,0.13343284,0.122838885,0.11940901,0.11490522,0.12788866,0.11595611,0.13499819,0.13023573,0.12102838,0.1646057,0.12065242,0.11191979,0.12121855,0.110907026,0.119736366,0.1300571,0.13288914,0.13742918,0.11600491,0.13114311,0.1255493,0.11232904,0.12244573,0.11721268,0.13088761,0.1482342,0.14673057,0.11045367,0.11970504,0.12229203,0.14793152,0.13115789,0.12847589,0.12883449,0.12182349,0.12544009,0.12815249,0.1221236,0.12867674,0.12336761,0.12603721,0.111642346,0.12795661,0.12827054,0.11586698,0.12400691,0.12964696,0.10839982,0.12644532,0.116430454,0.1263321,0.12371646,0.12276755,0.12511635,0.11998359,0.122221336
142,0.109651774,0.11959637,0.13832536,0.13821259,0.09673683,0.12765194,0.1111247,0.10469812,0.16936316,0.1346438,0.1507725,0.12564345,0.10929872,0.1413348,0.11840577,0.14050162,0.11624169,0.11511931,0.13190092,0.14296725,0.12539782,0.118628785,0.1351767,0.125423,0.10755864,0.14797324,0.11294528,0.10300551,0.157826,0.11486008,0.124594495,0.121891916,0.11592279,0.13358966,0.1336655,0.13361278,0.11581511,0.14371234,0.1193162,0.12184604,0.13078927,0.104312226,0.10939335,0.12563567,0.13352224,0.12270033,0.12627108,0.114028394,0.10941557,0.11504789,0.12358117,0.12728731,0.152912,0.13538559,0.14015041,0.119459525,0.14031765,0.09972792,0.11363775,0.13969526,0.13133118,0.10796857,0.12734719,0.1378898,0.13889542,0.11409214,0.11596916,0.13302524,0.1131701,0.1369695,0.13096349,0.12428133,0.12368536,0.12299924,0.122074336,0.116178416,0.116249666,0.13513902,0.12941442,0.12445432,0.11805005,0.12431095,0.14121881,0.12684166,0.12445334,0.13491341,0.11905411,0.118401706,0.13506389,0.13044912,0.10863586,0.14084055,0.12100516,0.13548887,0.11906769,0.10823314,0.122244656,0.11015156,0.11131332,0.111567974
143,0.14450464,0.12169412,0.11797078,0.11620104,0.10560188,0.12836087,0.13327178,0.12252374,0.16223626,0.16667794,0.109262004,0.12897393,0.1180381,0.111767955,0.11580267,0.13124147,0.12965661,0.12341502,0.11430825,0.11146402,0.11052026,0.11402604,0.113888234,0.12490315,0.16473836,0.119739294,0.121369034,0.13641474,0.11037989,0.11878414,0.118393585,0.13116741,0.12972437,0.12164374,0.12902631,0.1040653,0.1140987,0.17641187,0.12472709,0.10737261,0.11221132,0.10722053,0.12697516,0.13381483,0.12820646,0.12476752,0.11384368,0.12809403,0.13224171,0.1281107,0.11808911,0.12063085,0.11785634,0.13947463,0.1115827,0.10899481,0.10734938,0.12575847,0.14890946,0.1158448,0.12437733,0.14501248,0.1165643,0.11089518,0.107864276,0.11880167,0.13168186,0.11699593,0.11795341,0.14917079,0.12066524,0.1151244,0.11966455,0.120365635,0.12718949,0.12236517,0.13069686,0.13807857,0.13704681,0.15096307,0.12704991,0.131301,0.16596878,0.14298138,0.14101505,0.116631806,0.11412617,0.12390511,0.13104194,0.11639626,0.12155172,0.12868354,0.14044438,0.113198094,0.11322282,0.12578219,0.12231286,0.11406243,0.14069496,0.118201375
144,0.115599,0.11594341,0.11684689,0.12175719,0.11598768,0.11315618,0.1235576,0.11127064,0.11729723,0.11646501,0.107898146,0.1240761,0.116101936,0.11870295,0.12220965,0.10922497,0.13542657,0.12660104,0.14605242,0.13102823,0.13468502,0.14008863,0.12381313,0.11058837,0.12221551,0.117190495,0.11228171,0.12984025,0.11781058,0.14541332,0.11501099,0.14740452,0.10042646,0.13344081,0.12820235,0.12654752,0.11360272,0.1491156,0.11313157,0.11402041,0.11478678,0.11040183,0.12332158,0.1115629,0.112418085,0.12826179,0.12180716,0.118423045,0.13083562,0.11289513,0.12502411,0.119535625,0.1271841,0.10864043,0.11949605,0.13571057,0.117463455,0.102622926,0.10259307,0.11698904,0.13505144,0.114095256,0.12889914,0.14122538,0.120055154,0.11536313,0.121420115,0.1266704,0.10589641,0.12417251,0.1268165,0.12470984,0.10187462,0.13860117,0.12549254,0.14603095,0.12796855,0.109845094,0.12188555,0.14045101,0.13174653,0.11209705,0.12569202,0.120832354,0.11392607,0.12671804,0.1268055,0.1395645,0.11861276,0.124867424,0.13160692,0.12650123,0.11904492,0.12043395,0.13874722,0.110614665,0.12087382,0.12364592,0.11841133,0.11083405
145,0.13874085,0.10882406,0.12071228,0.105988234,0.13100612,0.13158023,0.13556574,0.1326998,0.10718782,0.14965285,0.10592556,0.10899931,0.13013794,0.11314703,0.12404097,0.12219189,0.10852239,0.15153304,0.12724298,0.13160518,0.11336289,0.12239365,0.12145311,0.14233679,0.12703761,0.12917693,0.1319432,0.14980103,0.12102935,0.12018509,0.116449624,0.13316807,0.12989512,0.12496647,0.1271154,0.11962808,0.123638496,0.13835596,0.14493117,0.1284811,0.1133907,0.13383125,0.123394325,0.1345444,0.12859523,0.12163893,0.16048399,0.11142062,0.13004749,0.12043467,0.15035288,0.10871431,0.14107008,0.12639667,0.13578865,0.13357775,0.14587358,0.1291213,0.13781346,0.1430367,0.13468853,0.15146825,0.107483454,0.12305937,0.13023143,0.10818003,0.11444332,0.14297278,0.12647822,0.13655078,0.13411489,0.11693208,0.11783171,0.12545529,0.12806231,0.13311249,0.1187443,0.12021959,0.114723064,0.13024233,0.12478057,0.14262255,0.12672557,0.14352754,0.1521229,0.115209594,0.12876768,0.10688986,0.11521827,0.11671804,0.10301301,0.12427397,0.11878957,0.10881838,0.13310152,0.12181286,0.116480924,0.12748826,0.11970344,0.11368747
146,0.106374934,0.13050719,0.11921464,0.13332623,0.12333749,0.12677579,0.14089051,0.1133341,0.106132016,0.104508266,0.12787087,0.14384274,0.10885221,0.11759276,0.112842575,0.11921021,0.115617216,0.11753,0.12163126,0.12848729,0.13433976,0.12636548,0.10921792,0.12576228,0.13542525,0.11853485,0.14313984,0.1200741,0.12651177,0.11837393,0.11249319,0.11740967,0.11862451,0.11832149,0.12380332,0.13635264,0.11028775,0.1268331,0.11112542,0.11774306,0.12141971,0.11228703,0.11412324,0.1489434,0.1355814,0.1166119,0.10835274,0.15565802,0.14249939,0.112365976,0.11672308,0.12155089,0.11254605,0.13717958,0.1299721,0.119679414,0.13747644,0.1421659,0.13199005,0.112391695,0.10646971,0.12672313,0.115212105,0.116345495,0.12634653,0.14756289,0.12432912,0.1021524,0.10989712,0.12580672,0.12052235,0.1321832,0.12551507,0.114519656,0.13203017,0.118077286,0.11944632,0.12125632,0.124512255,0.11317464,0.1231617,0.13020232,0.15325597,0.10972954,0.111070104,0.11846655,0.11402565,0.14592583,0.12950626,0.15304063,0.1157355,0.11393957,0.13602327,0.14911777,0.14620028,0.10561558,0.15522042,0.1391341,0.13468398,0.14051208
