,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
215,0.13844313,0.12048129,0.12543526,0.131951,0.121479586,0.12379695,0.112536505,0.11145215,0.11991313,0.13934457,0.10808925,0.102823265,0.13882726,0.12719783,0.12796566,0.10982813,0.111827284,0.106248885,0.12995397,0.118333966,0.176277,0.11294873,0.107748404,0.112380505,0.108394355,0.12375598,0.11827581,0.11400981,0.11435362,0.119219646,0.12807165,0.1127043,0.11148386,0.10393393,0.12880044,0.14558744,0.10439344,0.113981366,0.12027538,0.13405195,0.119974844,0.12196716,0.10969396,0.13540365,0.11153513,0.1287753,0.12005198,0.122429475,0.11134125,0.11234448,0.12716207,0.1358709,0.12686908,0.10433337,0.13227357,0.11402269,0.14652534,0.1183279,0.10754679,0.12396239,0.12179287,0.11231716,0.16122538,0.11628287,0.12426875,0.1219304,0.13305697,0.12978892,0.10149054,0.1436741,0.1171401,0.12871726,0.123867705,0.11458225,0.10296484,0.112586334,0.11590479,0.110602126,0.12048604,0.12842391,0.14924337,0.12926017,0.11229999,0.11285265,0.119469196,0.12872669,0.1319052,0.14922157,0.1243124,0.12868872,0.1338377,0.13251875,0.113727316,0.12845485,0.11698735,0.12837976,0.10160838,0.1455138,0.12044822,0.1356103
216,0.11930859,0.112687044,0.12856005,0.13031797,0.12664622,0.10734369,0.11069363,0.12072063,0.118136436,0.14566797,0.13266437,0.10082731,0.10916445,0.10294889,0.10730277,0.11751779,0.118295655,0.13432963,0.12458986,0.117443725,0.1402346,0.14284855,0.12006898,0.11961488,0.121426366,0.12229332,0.1156843,0.12272738,0.119748116,0.13014813,0.12676406,0.108879946,0.1532858,0.10866681,0.1264194,0.11940093,0.13361281,0.121870995,0.1253058,0.11653208,0.11745839,0.11181458,0.10916735,0.11995703,0.121610016,0.12701768,0.12522021,0.12568629,0.11125809,0.11634437,0.11002839,0.1384121,0.12340708,0.13676655,0.120910294,0.1155243,0.10741432,0.12732714,0.1204539,0.12726101,0.118931785,0.11719902,0.10873138,0.13772663,0.13549848,0.12392245,0.13825113,0.13352579,0.118600935,0.115060546,0.13260643,0.107259475,0.1127767,0.12281353,0.123418644,0.13991457,0.10741622,0.14878029,0.13152537,0.11928809,0.13666566,0.13160707,0.13772976,0.11032584,0.13852455,0.11228645,0.117173314,0.11272732,0.1423077,0.13745025,0.12994887,0.117004484,0.12154931,0.11470994,0.1127446,0.13082445,0.12715898,0.13156608,0.12533718,0.1121781
217,0.10018462,0.106450096,0.13447821,0.117242806,0.11916803,0.11974044,0.11660111,0.12545604,0.10952631,0.116393685,0.11587251,0.14245442,0.13731378,0.1534328,0.11915217,0.12064311,0.10004274,0.13594061,0.13138252,0.12729335,0.1267873,0.11130516,0.112927906,0.10863212,0.15758047,0.1211281,0.118208475,0.11183306,0.13699327,0.124233454,0.12875465,0.112149894,0.12560315,0.16084954,0.14631504,0.118411645,0.1068816,0.1431092,0.15454003,0.112663224,0.12217178,0.14287227,0.10791789,0.1381262,0.12881443,0.11320032,0.11220689,0.10616678,0.10595425,0.12694772,0.11145893,0.12330517,0.10995057,0.15360603,0.11231959,0.11167799,0.13252518,0.11366303,0.13561195,0.13469061,0.110848635,0.117688805,0.11052446,0.11929989,0.12635991,0.12679029,0.1031407,0.15562953,0.111468166,0.11667769,0.10777752,0.10790381,0.11872556,0.12608334,0.11232734,0.116325945,0.12744136,0.12422931,0.111761376,0.10855249,0.110231526,0.10796788,0.11757517,0.13361603,0.107775964,0.12023769,0.110699914,0.1180038,0.13767664,0.118018694,0.12107226,0.14121182,0.12870103,0.12426074,0.11639716,0.13482678,0.1150536,0.11585472,0.12658316,0.1405201
218,0.12539954,0.13855481,0.11522071,0.121057615,0.115292385,0.115925014,0.13796349,0.114889584,0.13817129,0.12831207,0.11843059,0.121670276,0.11383455,0.11080948,0.11394793,0.116359845,0.13975959,0.121069744,0.11190981,0.096567094,0.13554738,0.1098759,0.13114621,0.13142914,0.13279091,0.12081221,0.11728571,0.11354825,0.1393116,0.10926251,0.120362125,0.11643236,0.13474073,0.11327026,0.111634925,0.11822605,0.1254642,0.10451288,0.121642694,0.14655165,0.11121625,0.12475297,0.12458014,0.15405548,0.12167996,0.10631798,0.15212297,0.11371263,0.116502345,0.12335167,0.11823906,0.11555901,0.104732245,0.116008334,0.12096655,0.14620219,0.115242995,0.10423281,0.12639341,0.117063016,0.1096285,0.12489697,0.103828646,0.11123862,0.12927723,0.1251517,0.11707291,0.12359859,0.11291672,0.11151165,0.12825781,0.12042916,0.1262381,0.11438556,0.1011336,0.14509326,0.11191914,0.122783944,0.103062965,0.16083796,0.114899464,0.13572317,0.12438759,0.12131472,0.13536893,0.11968824,0.13660511,0.10597832,0.115022406,0.123790115,0.1105999,0.13497642,0.11869864,0.13089053,0.1246652,0.118121974,0.13645259,0.11360118,0.10923277,0.114856295
219,0.103947625,0.11216177,0.10715744,0.12901875,0.11065234,0.12756734,0.11788753,0.12836602,0.11231528,0.11949931,0.1032466,0.10660134,0.12360227,0.11388143,0.13862365,0.10809328,0.13406086,0.113970876,0.12949514,0.11410859,0.11143299,0.14544486,0.103946425,0.11252828,0.16146283,0.123297416,0.12545832,0.12593268,0.13785261,0.13397612,0.11355354,0.10597299,0.12220617,0.11081672,0.113936335,0.12360584,0.14354476,0.1314495,0.13626581,0.12453179,0.11612381,0.110984825,0.11765309,0.11457847,0.11193503,0.1220055,0.12260565,0.11347582,0.10445914,0.11073918,0.123017654,0.114736445,0.10666029,0.13743138,0.12168324,0.1122843,0.11551085,0.1196599,0.10899746,0.13283151,0.12413318,0.12631671,0.11350362,0.10990192,0.10478833,0.112027526,0.13565512,0.11703153,0.12306821,0.13443169,0.14254215,0.11103713,0.122140735,0.12566444,0.10528826,0.10724124,0.11582531,0.112339534,0.15595104,0.14214495,0.12054866,0.12360951,0.11864293,0.117006324,0.13234784,0.11447703,0.11501633,0.13153648,0.11827512,0.119874164,0.115951456,0.11976759,0.12497786,0.13853142,0.114663005,0.10680069,0.12400064,0.10061811,0.11124804,0.12063942
220,0.108031765,0.114364296,0.11454825,0.116101645,0.108700976,0.13285263,0.1091642,0.10857171,0.12282334,0.11778772,0.12702751,0.11053459,0.11815971,0.12469612,0.12627518,0.12683704,0.11752291,0.13502026,0.13704735,0.10370119,0.12448086,0.11963135,0.14934058,0.11684932,0.106283225,0.11928847,0.14757332,0.122254446,0.11482607,0.10971908,0.1297675,0.12961446,0.11666071,0.12810104,0.1195495,0.11240768,0.13821714,0.117166445,0.1202353,0.12714007,0.13900186,0.10961605,0.14205843,0.10685775,0.112585366,0.10814801,0.12925997,0.1437275,0.12092536,0.11205143,0.11815324,0.10953382,0.12268771,0.12675019,0.13008189,0.101129204,0.11174048,0.12463644,0.13835624,0.11401764,0.117413506,0.11569095,0.1179641,0.11309833,0.1074761,0.12628667,0.108769655,0.12179504,0.12183067,0.12491347,0.09995042,0.115746334,0.11806184,0.11409141,0.11152013,0.122855715,0.1276265,0.12520266,0.10964373,0.11140466,0.114005074,0.11736788,0.1017023,0.12676284,0.10319146,0.112844855,0.11387094,0.117861494,0.11909468,0.1187543,0.14125443,0.13463126,0.13112912,0.11815663,0.11651116,0.12946638,0.12970828,0.13447595,0.12563317,0.10411524
221,0.13540308,0.13252047,0.12623277,0.13086377,0.12309459,0.117312014,0.12646069,0.14065589,0.11603443,0.11870566,0.11485699,0.1330935,0.1264718,0.10998397,0.1184079,0.11995559,0.11709477,0.11650222,0.1276809,0.12979306,0.11356932,0.11845921,0.111442775,0.13628714,0.12645929,0.13352104,0.115600035,0.111974284,0.11808238,0.10706178,0.116199374,0.12142192,0.13851675,0.12919182,0.12166314,0.118440084,0.12625101,0.11469208,0.13444248,0.12556748,0.12131154,0.12275429,0.10863249,0.12888625,0.10259124,0.111683466,0.14826076,0.11880587,0.11334972,0.11559813,0.14430487,0.137791,0.13210517,0.1293883,0.12545353,0.124748066,0.124745175,0.1481117,0.11828103,0.11050713,0.11718795,0.113940775,0.12507258,0.107272774,0.13456744,0.11887622,0.11839011,0.09483557,0.10670571,0.10644905,0.12469213,0.121947534,0.11268017,0.12385535,0.11183365,0.14579447,0.11526646,0.115040466,0.17611484,0.11029752,0.098577954,0.12890482,0.122794986,0.10408468,0.10675568,0.11378467,0.112693764,0.11582105,0.11067851,0.122480676,0.12429698,0.11408798,0.10861865,0.11982787,0.10850334,0.12449201,0.11571843,0.10249792,0.122946635,0.11333342
222,0.1188546,0.12811804,0.119409494,0.12402171,0.12844187,0.13326685,0.1096291,0.119849466,0.1134398,0.10332364,0.104800195,0.10455406,0.14405894,0.11894147,0.1024897,0.11611727,0.11138298,0.12693572,0.12180804,0.10624558,0.121152475,0.11411637,0.11566097,0.13219894,0.1349383,0.12327671,0.107273735,0.11721024,0.13842197,0.123614594,0.11583309,0.113019474,0.11840649,0.119739205,0.10507978,0.11749351,0.122068435,0.1493103,0.10996364,0.11653722,0.1134572,0.11474615,0.13014567,0.1082787,0.10988544,0.13198113,0.10254541,0.12538284,0.13559718,0.1212021,0.15593657,0.12852852,0.112015516,0.13245276,0.1203323,0.1345204,0.11418997,0.13051221,0.11622539,0.122000225,0.12677355,0.1298144,0.12149499,0.16610558,0.13253853,0.13234723,0.12355405,0.13245425,0.11624091,0.11248636,0.13071907,0.12849957,0.12699774,0.110356875,0.1627776,0.15893124,0.124044344,0.12056029,0.13152337,0.1621006,0.11978112,0.11276106,0.11884366,0.12979701,0.12366345,0.11638801,0.11493504,0.10411321,0.10472331,0.14294606,0.10917021,0.11338449,0.11038912,0.10100616,0.124832176,0.1240191,0.12754053,0.116121046,0.110847384,0.11062427
223,0.1147034,0.11203453,0.12704994,0.111140475,0.14650908,0.11566387,0.13768388,0.1519813,0.124842644,0.14484416,0.13010716,0.11659232,0.100195825,0.12214641,0.110165045,0.13107677,0.12179136,0.13971102,0.10695253,0.12578014,0.13982686,0.12720513,0.11535497,0.12644336,0.123432696,0.119473755,0.11991998,0.13089988,0.1155332,0.112300724,0.12008956,0.12274089,0.12462286,0.114792064,0.10703316,0.112163976,0.11470944,0.13426408,0.11868422,0.1185539,0.105214655,0.11445931,0.12607521,0.12098597,0.13283159,0.11105226,0.10610585,0.103197746,0.13961256,0.122801386,0.1141414,0.114208736,0.11852896,0.135462,0.1278781,0.11562619,0.114515156,0.12241745,0.13377206,0.12850566,0.12579086,0.119690254,0.12308365,0.15853149,0.13366796,0.12901825,0.12055367,0.12400391,0.107789405,0.10555649,0.109167874,0.11120231,0.11365625,0.1115496,0.11344126,0.11438374,0.1070974,0.11236094,0.13178387,0.114195764,0.11631822,0.12270701,0.12507556,0.111640796,0.13041925,0.11720657,0.14825734,0.11844243,0.116859466,0.13414885,0.12778354,0.13109423,0.119922355,0.116785124,0.10044713,0.11858001,0.12699269,0.11732532,0.12617688,0.136275
224,0.11557475,0.121022254,0.11155693,0.12887236,0.14241691,0.12869075,0.11280492,0.12029173,0.12949297,0.13657673,0.14738232,0.13177912,0.12601942,0.13068323,0.10734351,0.11414468,0.10872887,0.12635121,0.10610859,0.13483426,0.12396544,0.13942681,0.12373629,0.12216267,0.1313023,0.11806728,0.1072828,0.12307926,0.115540415,0.12529376,0.10911057,0.1256213,0.117091015,0.104610324,0.11947186,0.12310506,0.13586949,0.13212705,0.13446923,0.12773223,0.12694712,0.1220848,0.11601749,0.124005325,0.107790664,0.12376627,0.11387749,0.13685608,0.11750104,0.10983232,0.117321655,0.110646054,0.10731943,0.12825966,0.12752262,0.119173765,0.14171931,0.127927,0.11334378,0.10740598,0.11364765,0.11081209,0.110016786,0.12583408,0.12234394,0.119596004,0.10127481,0.1357799,0.12538785,0.12569311,0.11473046,0.142446,0.1455228,0.11950589,0.123836145,0.111205466,0.13533024,0.11713092,0.1171767,0.13805011,0.12168816,0.11191981,0.13773727,0.10823103,0.11846696,0.10929852,0.12337846,0.124069825,0.15028076,0.1467718,0.118143424,0.15280224,0.113992155,0.15566479,0.12046143,0.12575373,0.12731892,0.112719655,0.12863357,0.095018834
225,0.12700783,0.13176051,0.11866878,0.12691101,0.13071547,0.13462654,0.12802514,0.12692395,0.117539674,0.12318492,0.12532945,0.11909041,0.12085495,0.11792622,0.13012144,0.11833872,0.14314601,0.11969818,0.1497926,0.11832084,0.11402026,0.11734784,0.11281553,0.11777723,0.11847399,0.114614755,0.10931854,0.123531505,0.15098014,0.121432245,0.13068734,0.12923257,0.12433151,0.15159795,0.110065535,0.12494464,0.13054684,0.113517925,0.11750334,0.120645046,0.11795885,0.122263946,0.13900784,0.13834566,0.11243908,0.123604186,0.112234816,0.12266249,0.11407612,0.13626148,0.1272385,0.12148071,0.12987238,0.10821013,0.11585293,0.12359939,0.11126828,0.119035035,0.114402816,0.12553005,0.124853544,0.11081641,0.10494946,0.11078087,0.110492535,0.11801628,0.117032714,0.13219501,0.12900974,0.13629954,0.12225839,0.109127805,0.12061669,0.12318509,0.11530255,0.13676277,0.12292445,0.13051932,0.11839638,0.1172143,0.11322198,0.12945268,0.11754676,0.12981893,0.12406674,0.13820045,0.15353224,0.124920234,0.11720737,0.11884524,0.13090317,0.1171599,0.13899124,0.12453359,0.1221255,0.1685271,0.12694888,0.14508519,0.10163146,0.0995886
226,0.12329072,0.113830805,0.11170389,0.13885166,0.119073585,0.11433461,0.11811027,0.13943039,0.121580824,0.12865609,0.12317219,0.11274969,0.1279859,0.12517832,0.11309696,0.1226176,0.1346837,0.12031659,0.112206906,0.11598894,0.12571277,0.11339781,0.11831337,0.11557354,0.1116807,0.1058778,0.11382418,0.116291925,0.11512266,0.11073509,0.12069076,0.13743666,0.12643288,0.13658026,0.12412625,0.11536437,0.12228297,0.113029644,0.12301012,0.12007226,0.11975995,0.10169327,0.11672798,0.10960229,0.11800334,0.13500582,0.13105229,0.123295724,0.121927574,0.12030805,0.13343716,0.11840811,0.1495545,0.112580344,0.13109459,0.10488446,0.12149876,0.10125777,0.10961754,0.112106316,0.12462039,0.12582321,0.108481035,0.10445626,0.11035864,0.12629469,0.119447984,0.11677827,0.11007444,0.11559029,0.11735032,0.13681856,0.1095091,0.14860958,0.13250667,0.109407544,0.10516501,0.11083118,0.11747608,0.13049434,0.12514555,0.11909783,0.115925044,0.11516425,0.12730457,0.13878159,0.1254861,0.11989108,0.11233307,0.13081795,0.13622552,0.13606578,0.1312442,0.110836565,0.12331131,0.12502393,0.1163469,0.11504157,0.13013458,0.12059359
227,0.14295217,0.1254327,0.12116811,0.10879027,0.13077103,0.12779388,0.1324167,0.123173565,0.10604069,0.14377463,0.11622412,0.11235446,0.1167872,0.10949828,0.112161085,0.112852514,0.12954773,0.11493016,0.12206545,0.114317246,0.1001314,0.12066608,0.12545472,0.10819484,0.116589375,0.13726914,0.10613291,0.12029378,0.12046726,0.12784353,0.12881082,0.11674061,0.11211881,0.1255671,0.114795625,0.13050929,0.112079054,0.10399653,0.12388985,0.122881204,0.123622,0.11582941,0.1532493,0.12331707,0.12279964,0.12178278,0.12717974,0.12111482,0.12593198,0.11565525,0.114363566,0.11876879,0.12865491,0.12884961,0.11439557,0.11921334,0.12282196,0.11325751,0.12669507,0.1269235,0.12747256,0.10821561,0.1170454,0.13467313,0.11811296,0.11826928,0.12556437,0.13436954,0.10836366,0.12546594,0.10994038,0.119334966,0.1420148,0.10569984,0.12055188,0.11365,0.10979956,0.124569684,0.15125652,0.11374484,0.11787142,0.10413102,0.12519638,0.15624021,0.11216976,0.12523998,0.117842585,0.13043173,0.11526999,0.15845822,0.117721416,0.11170049,0.12305236,0.12807176,0.12428346,0.13633654,0.12498169,0.13574275,0.11485222,0.11177022
228,0.1142675,0.12578456,0.11934048,0.1345125,0.1349644,0.13396537,0.11286658,0.11302346,0.11805746,0.12028596,0.11103425,0.11188147,0.123760454,0.12813267,0.11463226,0.10646473,0.1273607,0.122287236,0.12650752,0.12740493,0.11193711,0.1326763,0.11933583,0.13972808,0.14890735,0.12202976,0.12361257,0.107031085,0.11195803,0.13388108,0.12975344,0.112235464,0.1407629,0.12391385,0.12670314,0.11007678,0.12652928,0.12714031,0.14007007,0.12296784,0.11208262,0.12725845,0.14882883,0.117341325,0.11500339,0.11809695,0.1367897,0.13844201,0.12405248,0.1437333,0.12773338,0.120728225,0.124811955,0.115093544,0.14631104,0.10379447,0.12546535,0.14209019,0.12014208,0.10939936,0.11330702,0.11910376,0.11114762,0.13124807,0.1280066,0.12679929,0.114700586,0.10312931,0.11568553,0.14301267,0.12915482,0.11319278,0.13781627,0.11383363,0.13522309,0.13570312,0.13145141,0.13565221,0.12097971,0.12116273,0.1500027,0.1529068,0.11203371,0.12732042,0.11704917,0.14309871,0.11797536,0.122587174,0.1398785,0.11736641,0.113816425,0.12904629,0.13479945,0.115854755,0.13157442,0.10971184,0.120483786,0.11775547,0.122483835,0.110392384
229,0.12422685,0.11382613,0.1382132,0.13024968,0.11917862,0.1112594,0.14109166,0.11528869,0.11008923,0.10858878,0.1163904,0.127498,0.12191412,0.10532513,0.14264822,0.1281077,0.14906937,0.11108356,0.14260828,0.11611062,0.12688123,0.14406623,0.12942153,0.12775487,0.12324889,0.122677274,0.11086966,0.1092142,0.10633544,0.13931794,0.11242132,0.14851709,0.107957736,0.12373979,0.11594918,0.11227561,0.13481598,0.10241342,0.13558401,0.12893721,0.12941971,0.1449669,0.1303244,0.106715694,0.11328353,0.12867102,0.12523901,0.108701766,0.11724474,0.10726099,0.11554449,0.12925707,0.11298416,0.12882307,0.12203625,0.123425886,0.11993347,0.10904907,0.12059937,0.10795158,0.12769142,0.12634468,0.12164724,0.1445393,0.11320494,0.12313552,0.10335989,0.13013032,0.1307448,0.1276992,0.11388155,0.13120598,0.14277095,0.109405115,0.10643108,0.12529781,0.13191849,0.1333169,0.12663439,0.11957662,0.12192055,0.13281775,0.11830847,0.13024293,0.11244085,0.11293911,0.15322497,0.12083267,0.13090822,0.12948266,0.11287747,0.107978284,0.12765276,0.12109028,0.1278265,0.12854066,0.13477041,0.12759474,0.1274986,0.124011025
230,0.10111645,0.12376305,0.1431461,0.11691037,0.11381934,0.11470662,0.11052555,0.10977232,0.13899085,0.12326369,0.14866225,0.13155478,0.13178547,0.11905371,0.12874883,0.12104963,0.12838916,0.1282176,0.11750026,0.1177007,0.15934996,0.13529101,0.122525595,0.14379737,0.109753035,0.10789397,0.12780954,0.13526027,0.14066952,0.119371295,0.14888506,0.1332559,0.11956197,0.11672099,0.110394776,0.13000205,0.1266977,0.108187415,0.13598849,0.10583006,0.10948516,0.099014916,0.12709105,0.11170598,0.120023005,0.11347787,0.11456853,0.11259341,0.11698836,0.11434753,0.13019925,0.1325583,0.15381803,0.11227458,0.12522686,0.117053695,0.13130572,0.12300666,0.11787729,0.13157019,0.11893496,0.117747806,0.124015465,0.11445202,0.12562379,0.13210277,0.12993391,0.12569498,0.11786093,0.13344023,0.12600528,0.11635459,0.12176157,0.11793629,0.13216674,0.11652584,0.12008239,0.107668325,0.12627892,0.12534995,0.10170701,0.1133306,0.1414893,0.1156062,0.11438088,0.12092108,0.13135757,0.11795463,0.11449765,0.13101214,0.108147226,0.12166643,0.12845834,0.11688681,0.1278101,0.13890752,0.11764173,0.12253637,0.11809784,0.114940256
231,0.124408744,0.11505658,0.114708245,0.11542133,0.123109154,0.13008693,0.10900563,0.10582611,0.11463744,0.13402502,0.119378135,0.12267551,0.120094165,0.10718801,0.11838436,0.11184946,0.11188884,0.11336794,0.10449311,0.1228879,0.15104418,0.118813455,0.10385129,0.13034444,0.13811521,0.11801897,0.15030956,0.12362851,0.12432447,0.1186887,0.13691168,0.12778972,0.122604996,0.11698503,0.11263108,0.113650754,0.1031988,0.13259691,0.115145154,0.11248695,0.10849503,0.119142175,0.11511725,0.110460535,0.114767924,0.13125585,0.12915318,0.12790647,0.109887555,0.122735605,0.112137996,0.117554195,0.1480825,0.11115946,0.10365176,0.12793487,0.12161063,0.1333482,0.12180706,0.122437984,0.15224157,0.10904789,0.11680399,0.14071187,0.12732393,0.1164753,0.11591602,0.117399566,0.10322045,0.12672623,0.14961502,0.11622316,0.1399321,0.122532934,0.1296253,0.12078446,0.14662796,0.10976155,0.12598096,0.1076974,0.11085698,0.11710113,0.10769132,0.11612415,0.1217046,0.1385074,0.13758983,0.11547509,0.12033066,0.14905012,0.1165971,0.11492525,0.1288613,0.11742106,0.12756726,0.113519534,0.11421824,0.11512534,0.1091772,0.119452134
232,0.13820346,0.11627731,0.13355868,0.11447192,0.1167312,0.107247,0.10567506,0.10905158,0.10620761,0.11247423,0.12609416,0.10994446,0.114920326,0.112684034,0.14674914,0.115517884,0.121258646,0.110288195,0.10867516,0.14168285,0.13445705,0.12182864,0.1210853,0.11611767,0.103725165,0.12253567,0.12816311,0.109895304,0.13068204,0.10694127,0.12559439,0.123434894,0.1176846,0.115728855,0.12273806,0.14681444,0.11145674,0.12663832,0.120348215,0.13186526,0.117318034,0.110345885,0.13610685,0.113817625,0.10800634,0.11849956,0.11063312,0.114476524,0.11504128,0.11117077,0.11778193,0.11687472,0.12707539,0.14124833,0.12573904,0.13868393,0.12539311,0.14295363,0.12669975,0.117337584,0.12162742,0.12770315,0.110978186,0.11516228,0.12597784,0.11993958,0.12882113,0.13024198,0.12292754,0.11058045,0.14168608,0.12099545,0.11570257,0.13852453,0.11189182,0.14246431,0.15136169,0.121136084,0.12542194,0.12746882,0.11213933,0.12953453,0.11930207,0.11226821,0.10308029,0.124374494,0.13682967,0.11987642,0.1223485,0.123715915,0.1271739,0.11531037,0.12899715,0.107735895,0.10043893,0.13532543,0.106816635,0.110579744,0.15345685,0.13581926
233,0.14759672,0.11887765,0.1125003,0.11072366,0.12264793,0.1015199,0.13716869,0.11013106,0.1270723,0.11153856,0.111716144,0.1355426,0.12680182,0.12540269,0.13687748,0.13999632,0.13274693,0.13380006,0.117219925,0.10025003,0.10386837,0.15069214,0.11532674,0.12159753,0.12470917,0.10515271,0.11906558,0.14567623,0.10171369,0.10769883,0.11001216,0.1413067,0.11893041,0.104721814,0.11420913,0.10715479,0.13152355,0.13493323,0.12600262,0.1301207,0.13033201,0.14674759,0.10425942,0.12682831,0.14247979,0.11917372,0.116317615,0.12996599,0.10676547,0.11872265,0.13717279,0.10772344,0.11397662,0.11501911,0.122385964,0.10489507,0.123750806,0.12443844,0.110162966,0.11813991,0.10947995,0.12759042,0.115365244,0.13821043,0.1293016,0.10745469,0.13270171,0.113022886,0.12114465,0.11282849,0.11583908,0.14539957,0.10574646,0.13228202,0.101636454,0.15850002,0.12536171,0.112731166,0.11920388,0.113716014,0.1391575,0.122169465,0.119715385,0.13607943,0.15794267,0.12106184,0.12298791,0.13647705,0.117506094,0.119763464,0.117787585,0.11455131,0.112834066,0.13462691,0.11609095,0.11232962,0.1346649,0.1265183,0.12653105,0.10621481
234,0.11276911,0.11179577,0.12179556,0.12445545,0.13842157,0.119640306,0.11987229,0.11670135,0.11273575,0.115782075,0.122650005,0.1262564,0.121842906,0.12466865,0.12709834,0.1151949,0.13599563,0.12659422,0.13904653,0.12898844,0.114511035,0.13327363,0.12294583,0.11526876,0.11255956,0.10894247,0.114135094,0.12776281,0.10840584,0.12522727,0.11523665,0.10460948,0.1283349,0.12912351,0.12057512,0.11349036,0.11396756,0.10802831,0.13048466,0.10885103,0.11864789,0.12192786,0.119572364,0.10984921,0.10856405,0.12232272,0.1338968,0.11966723,0.10714084,0.12155447,0.123083934,0.11366297,0.11793886,0.123627186,0.11825615,0.106227085,0.1107889,0.10946209,0.11961834,0.13528691,0.11974612,0.11561616,0.108266816,0.107714675,0.14541969,0.114043474,0.12797602,0.1083208,0.10338929,0.13543586,0.16078657,0.134076,0.15876251,0.12393319,0.13235453,0.1188312,0.11425567,0.11104344,0.1215746,0.11653963,0.11051541,0.12261169,0.14683542,0.11918164,0.11935896,0.15581894,0.11589688,0.12492366,0.14929757,0.11257338,0.1404127,0.123080656,0.10596239,0.10999637,0.1423132,0.11901163,0.13705516,0.1025535,0.11928562,0.12528597
235,0.1280618,0.13323872,0.13409224,0.118355304,0.114037365,0.1047288,0.12375481,0.09802669,0.13066411,0.12118003,0.12540422,0.117172256,0.120904654,0.13828883,0.11389668,0.10348483,0.09901469,0.14744006,0.11576157,0.1124984,0.11176026,0.12416021,0.13021097,0.11646299,0.116093315,0.12339762,0.11409941,0.11861932,0.1302229,0.1337182,0.12222542,0.12134965,0.11852193,0.111098096,0.12248094,0.123484984,0.12421781,0.11107831,0.1030726,0.10547906,0.12786625,0.17450212,0.11200581,0.13357323,0.12080957,0.12015563,0.13348229,0.13620433,0.122609876,0.12974715,0.12920517,0.12570056,0.12956747,0.12123206,0.12898652,0.14360659,0.120943554,0.108550236,0.12690185,0.13797788,0.1090636,0.10991036,0.12491828,0.12827203,0.14219126,0.103602886,0.120743155,0.1133174,0.12139838,0.1291408,0.1239717,0.12602288,0.124540746,0.12724072,0.15461333,0.112653956,0.12598509,0.116785556,0.12158485,0.13262065,0.12286125,0.09847604,0.12038062,0.12595798,0.10878156,0.11990847,0.11606765,0.11460322,0.112664744,0.13343357,0.11876841,0.12132179,0.13006316,0.1188343,0.11820184,0.14128645,0.12299429,0.15956637,0.1081679,0.11987923
236,0.12615684,0.109822676,0.11237954,0.102831915,0.11986978,0.11714725,0.117813714,0.1265358,0.12795617,0.11403617,0.14260022,0.15164965,0.10444187,0.11465295,0.1251981,0.13031076,0.121349946,0.13431421,0.12614967,0.11686857,0.11239849,0.14684123,0.11686638,0.14770505,0.12543157,0.14120606,0.10347687,0.13045457,0.12089312,0.13714647,0.14422311,0.12797263,0.116586015,0.12560451,0.15215388,0.11639455,0.11736763,0.12601845,0.0986402,0.11136513,0.11219683,0.12175501,0.1426942,0.11354325,0.13442984,0.10328029,0.15665622,0.12548985,0.1176221,0.14142463,0.12035161,0.118073225,0.108511984,0.1141176,0.114710696,0.103533745,0.13795279,0.11217885,0.116118304,0.11515866,0.11416918,0.120148,0.111141644,0.13072306,0.11619932,0.15319826,0.13369562,0.11679223,0.11849174,0.11937837,0.11887722,0.12552916,0.11097083,0.1158906,0.12693185,0.13636363,0.14494434,0.1256803,0.11833448,0.12469533,0.12023223,0.10683887,0.1303593,0.10654862,0.13816486,0.11039159,0.11175528,0.13298045,0.13948649,0.12004892,0.12979937,0.11325637,0.10483138,0.15704012,0.12550516,0.13806757,0.11634251,0.10771575,0.11547423,0.12794426
