,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.12858728,0.15096395,0.1230953,0.15197025,0.14527401,0.20272154,0.13865444,0.12794253,0.13187543,0.13904332,0.16812128,0.14055716,0.16803312,0.17440316,0.21130387,0.13875532,0.12884703,0.16348405,0.13755089,0.120132186,0.10918206,0.17021589,0.11287369,0.13791618,0.1780791,0.14242971,0.18783647,0.11574381,0.1324035,0.11452003,0.15235454,0.18942851,0.1411441,0.14247572,0.12796184,0.13026293,0.118668675,0.14665137,0.19609892,0.14984876,0.15687735,0.13538626,0.11820993,0.13979764,0.12855664,0.12815014,0.12909248,0.1865913,0.1520268,0.12512672,0.15014812,0.14839119,0.14888903,0.14964503,0.19491743,0.14229305,0.15593566,0.14788878,0.1524787,0.13794804,0.14431666,0.1796881,0.18204445,0.12278934,0.1889208,0.1840423,0.14526063,0.15220141,0.14907151,0.20305309,0.14954251,0.15990394,0.14578243,0.15940428,0.15825778,0.12095754,0.14124042,0.13193856,0.20247161,0.11675027,0.13260171,0.14492808,0.123126775,0.18039575,0.16008848,0.122522965,0.12986852,0.17762797,0.12654305,0.130731,0.12875481,0.14041187,0.12364436,0.13186018,0.16695136,0.1658586,0.14171478,0.13134728,0.16451903,0.16595253
11,0.1212228,0.14221598,0.1547004,0.1409049,0.14420418,0.11573837,0.18178372,0.119158566,0.12837467,0.1527721,0.13140926,0.15860528,0.15192975,0.13357362,0.1271079,0.1363023,0.12206362,0.13452893,0.11719014,0.138463,0.12416722,0.112215534,0.15118626,0.12705213,0.10928422,0.1199013,0.16652237,0.10750382,0.120067835,0.11578159,0.13199541,0.13417642,0.1269402,0.12795725,0.12511118,0.12119739,0.120864,0.114498675,0.14207006,0.16138431,0.13615835,0.13365564,0.16027758,0.12494822,0.12426553,0.11520072,0.104719,0.1164923,0.11767874,0.11325818,0.115708135,0.1284105,0.18068898,0.11783806,0.10476364,0.116898164,0.1728165,0.12564252,0.13122517,0.12435155,0.11813293,0.10362691,0.1137394,0.12546214,0.11216259,0.15069975,0.1205996,0.12276398,0.14126045,0.1230371,0.17203273,0.13411924,0.12300676,0.12535618,0.14224789,0.13435721,0.110707454,0.12893996,0.12764648,0.11819294,0.11779654,0.13791189,0.12231046,0.14863673,0.1367529,0.122577325,0.12378143,0.1346856,0.11848542,0.12709507,0.12021188,0.14386955,0.11037413,0.11486589,0.16391361,0.14355984,0.12673557,0.13144863,0.13124168,0.1402433
12,0.11173117,0.15311466,0.16849032,0.12395685,0.14178327,0.11641994,0.119002104,0.12538919,0.13019902,0.10708752,0.113997474,0.12268904,0.15203166,0.1545346,0.11640966,0.113998495,0.16760576,0.117392555,0.12613447,0.122783385,0.11594041,0.14812693,0.12311925,0.11926308,0.14039584,0.1333472,0.120905794,0.13002037,0.1047367,0.13022336,0.11830275,0.12385991,0.112122625,0.11564077,0.12309722,0.1182941,0.109277815,0.12999378,0.14465234,0.10802689,0.113238364,0.1303106,0.12595654,0.12346792,0.12908675,0.118240096,0.15384598,0.11203398,0.11505115,0.12530735,0.14824373,0.12547433,0.1147388,0.13930488,0.11749158,0.11207612,0.11535606,0.11652586,0.12115429,0.12307176,0.16653538,0.13401042,0.11286601,0.12762374,0.13706271,0.11186306,0.12846786,0.12977181,0.121576056,0.13053766,0.12773235,0.11505151,0.1304412,0.14243715,0.12238668,0.11726445,0.11310293,0.121782124,0.114350095,0.1243588,0.110385135,0.13821818,0.119556144,0.13423187,0.13808158,0.111479506,0.12445797,0.11926884,0.16896448,0.11498024,0.1074311,0.12627313,0.105595306,0.11119801,0.142266,0.122360736,0.12546021,0.12637714,0.12175135,0.10507826
13,0.15259866,0.13162984,0.13325652,0.13337454,0.1323025,0.11976773,0.112322524,0.13117729,0.1041508,0.1315508,0.11109582,0.13188905,0.11421974,0.14229198,0.121083155,0.114356846,0.10893984,0.15861048,0.12597299,0.1662006,0.11129947,0.14709951,0.10961763,0.11461319,0.1381713,0.12293059,0.11457087,0.12665191,0.1246108,0.124963954,0.12997347,0.13267954,0.121666305,0.12754928,0.1279571,0.13313061,0.1133442,0.13581422,0.104480684,0.13307807,0.11755216,0.109197825,0.13944265,0.14145671,0.12418776,0.14434806,0.12919508,0.1124852,0.12764278,0.12741086,0.14097449,0.13726324,0.14297798,0.12129106,0.12199584,0.14648694,0.11360407,0.12898327,0.10996032,0.13773037,0.112827234,0.13584477,0.13928254,0.114955634,0.117893904,0.1106198,0.114416055,0.11893911,0.12166405,0.11691894,0.11378774,0.118393324,0.107082754,0.16320488,0.12761222,0.108908355,0.1358728,0.1234697,0.12008871,0.12664422,0.12945467,0.10885061,0.121790744,0.120176554,0.1123593,0.14504722,0.14196548,0.13089958,0.10735135,0.13026154,0.11726323,0.13643599,0.124218136,0.13650167,0.11744991,0.107893,0.11681767,0.14444536,0.13425827,0.12402281
14,0.10815211,0.13247408,0.1225068,0.12734795,0.11900193,0.13421395,0.12240259,0.11946612,0.14306544,0.118938774,0.12736106,0.117315255,0.13398686,0.12354007,0.16599874,0.115495324,0.1186831,0.121626325,0.12752515,0.11051284,0.123811595,0.119269624,0.09938115,0.12179371,0.1099753,0.12454243,0.11620792,0.1210711,0.12681738,0.13068168,0.11268367,0.14409176,0.105264895,0.10506816,0.1064233,0.13012545,0.13275251,0.12523298,0.13470748,0.12211226,0.11821085,0.1356607,0.11184201,0.11724347,0.12684023,0.14462677,0.1251167,0.12718733,0.13267183,0.11437193,0.12852336,0.12220453,0.111877635,0.12133139,0.10683414,0.11806333,0.12863728,0.12592112,0.12225699,0.14034018,0.11496632,0.12500283,0.12971228,0.12258298,0.11725066,0.12862246,0.1263609,0.118283466,0.12156315,0.12712178,0.12588358,0.12963553,0.11510937,0.11885838,0.13056464,0.1444442,0.12174368,0.11732249,0.120741375,0.11835152,0.1333137,0.1183795,0.1237437,0.11712905,0.1303142,0.12891407,0.14449374,0.11729135,0.11308001,0.11641718,0.11185621,0.15921336,0.10407169,0.1330877,0.12948948,0.10657032,0.14038937,0.11720708,0.10925305,0.13353164
15,0.11024709,0.12157515,0.12498944,0.10978424,0.110045224,0.11089124,0.12672931,0.13936582,0.123555556,0.10962569,0.108303554,0.109774284,0.11304165,0.14543158,0.12708132,0.12696506,0.11879584,0.116977945,0.11772477,0.11807328,0.112999886,0.12618822,0.12942275,0.1189908,0.15873477,0.13111347,0.105536506,0.13221236,0.10747579,0.12032826,0.12557417,0.114128485,0.118852966,0.10621174,0.12596841,0.13132599,0.15060379,0.11494568,0.14531419,0.10220952,0.11872959,0.121422954,0.10795426,0.11112541,0.10641177,0.1361448,0.1312221,0.12240472,0.1371195,0.13630228,0.11446439,0.15101527,0.11117468,0.10517928,0.113273606,0.12216171,0.11094345,0.12573852,0.11471307,0.11448963,0.11882116,0.115050726,0.12194535,0.10772227,0.12368489,0.11437922,0.10118915,0.10971336,0.115430556,0.110588446,0.11234984,0.112722896,0.12565221,0.13079923,0.11431358,0.12390937,0.107254036,0.12205541,0.1123636,0.121177,0.122881755,0.11269977,0.12474766,0.107307255,0.11851582,0.11753824,0.14117402,0.115237854,0.1560381,0.115391105,0.15895814,0.12363566,0.10160403,0.12251147,0.109111354,0.117292225,0.12751412,0.122302525,0.115406364,0.12672022
16,0.12281406,0.12168905,0.12195245,0.11695823,0.12651534,0.15276815,0.11542857,0.13933164,0.11230592,0.11445423,0.115744695,0.12236701,0.12187965,0.11641328,0.113095686,0.10714567,0.10745392,0.10651191,0.1119051,0.119120866,0.11916505,0.10256325,0.12749745,0.18073094,0.12563252,0.107635476,0.12106416,0.1458438,0.123916164,0.12138277,0.12478809,0.110693,0.12066391,0.12555838,0.13394776,0.13302647,0.12123124,0.113199696,0.1205426,0.10368047,0.14780793,0.12412433,0.11349768,0.11558922,0.1165136,0.115125075,0.12958948,0.10637714,0.10350746,0.12283425,0.11867851,0.114064485,0.116347335,0.1065554,0.1161191,0.114509724,0.12578389,0.15223779,0.11155575,0.11137229,0.116566256,0.11357551,0.11456515,0.11784817,0.116477355,0.12760931,0.12436133,0.10843473,0.1395461,0.12058698,0.115814455,0.122343644,0.11376119,0.12956548,0.12655437,0.12641819,0.12180109,0.14360982,0.120523565,0.11543609,0.12871633,0.121682465,0.12767291,0.1268662,0.13533434,0.11216585,0.12389184,0.12590128,0.12208117,0.1137728,0.118353166,0.10979645,0.13365471,0.12206715,0.12130494,0.11688999,0.108318105,0.13561009,0.12160272,0.13266507
17,0.12133891,0.10618325,0.12202615,0.12909824,0.12000963,0.13414547,0.12259299,0.110486075,0.11513441,0.14085968,0.13115638,0.1253121,0.11055143,0.14018342,0.12433886,0.12443371,0.120649844,0.13892642,0.13737562,0.13310921,0.14283267,0.10190708,0.113354474,0.12218091,0.10807898,0.11584954,0.1390613,0.13110852,0.13437243,0.12357439,0.14397803,0.13032532,0.1021169,0.11040486,0.12222356,0.11140772,0.113316156,0.10139083,0.11119962,0.12858503,0.11054821,0.1276538,0.123504624,0.11763678,0.12157645,0.14432941,0.11152175,0.11262106,0.14813678,0.11111459,0.1470433,0.115820035,0.10466046,0.11109983,0.11440316,0.12703213,0.12026587,0.13231054,0.10710883,0.11422225,0.14573154,0.13231951,0.11564303,0.11304072,0.1175047,0.12163891,0.110111594,0.12169129,0.12254125,0.12213993,0.12492374,0.13385867,0.114279576,0.14591809,0.11346024,0.14116728,0.17130017,0.1204734,0.116767764,0.113779016,0.11490004,0.11967382,0.13254209,0.114363864,0.13980612,0.10753444,0.12900107,0.11274551,0.1259854,0.11590022,0.10881601,0.14823481,0.13189209,0.12253084,0.11544186,0.13143939,0.11785932,0.11555722,0.12698069,0.123958856
18,0.09723776,0.11513702,0.11868761,0.11623338,0.1246008,0.11401192,0.11646068,0.13932624,0.098614246,0.12155972,0.12927336,0.15228173,0.11106691,0.1143861,0.118755154,0.10697708,0.1259564,0.12565911,0.13215211,0.11508058,0.11206293,0.11735436,0.11630322,0.11678877,0.14171955,0.12416309,0.13705105,0.11687196,0.13942644,0.13673505,0.11703398,0.113722146,0.11921411,0.124826975,0.12547003,0.11437327,0.13073282,0.11082823,0.11771524,0.11539401,0.12831855,0.11441926,0.13527986,0.124305144,0.110314414,0.12099909,0.12517554,0.14127554,0.11696224,0.13099185,0.10290046,0.12644976,0.12590052,0.11982204,0.11500366,0.12263017,0.12000377,0.1323336,0.12529066,0.10868653,0.10267161,0.11262724,0.13520655,0.116130486,0.12756917,0.13058873,0.12608208,0.12730357,0.12958221,0.118580416,0.11114356,0.11173812,0.1307153,0.12660429,0.10816426,0.12740324,0.15146482,0.108931094,0.13445689,0.12633991,0.122368835,0.13227673,0.117062554,0.12027378,0.1087717,0.12074505,0.13213126,0.11539829,0.1185745,0.13799605,0.12884864,0.14640369,0.11548642,0.12295526,0.13335714,0.12258674,0.116703466,0.12763822,0.13080181,0.11553601
19,0.13478753,0.124588236,0.10922058,0.114310436,0.12137023,0.11524042,0.1253817,0.10711953,0.11203949,0.12105901,0.11399377,0.14108144,0.11536765,0.15673473,0.10766183,0.13051851,0.12719189,0.13174918,0.14596182,0.109202966,0.11339125,0.123447105,0.12143235,0.13009736,0.119495615,0.11213426,0.11218242,0.11378804,0.12413081,0.11673787,0.119999796,0.11222256,0.12776309,0.11797702,0.16183601,0.11412735,0.13013428,0.12244758,0.12783377,0.106724545,0.13315573,0.14045075,0.13731658,0.11437614,0.15197726,0.14130417,0.117875725,0.113322765,0.12578925,0.10248896,0.10516389,0.1227192,0.10792952,0.12048449,0.12730573,0.13161856,0.12770835,0.10630129,0.14696574,0.108601555,0.114869505,0.12765396,0.1225571,0.1341638,0.11741375,0.11881292,0.11797335,0.110471606,0.11716093,0.10798558,0.11937448,0.10885692,0.11639527,0.119201094,0.11336704,0.12304306,0.12042388,0.10969244,0.10539631,0.12126169,0.13023217,0.13164675,0.11022562,0.12570347,0.12532829,0.10820178,0.1231958,0.12513587,0.12127054,0.10425666,0.105330154,0.12141791,0.115968466,0.12628014,0.15310152,0.109357625,0.112712145,0.10779678,0.1389385,0.12723671
20,0.14391884,0.14904736,0.14198726,0.11486411,0.10779474,0.11534165,0.11974518,0.12586875,0.14434525,0.121113256,0.11973901,0.124822214,0.1277636,0.1322334,0.12236995,0.14102076,0.110749945,0.12333333,0.1338355,0.117809504,0.123432115,0.11112595,0.11489199,0.116993986,0.11949225,0.11458965,0.15014249,0.116542876,0.11329448,0.16212977,0.11263422,0.11769286,0.113588594,0.119866766,0.13362916,0.13567007,0.11939681,0.12165095,0.11788191,0.12838608,0.1279493,0.115916155,0.123069614,0.12427452,0.11498723,0.107085004,0.13220778,0.15753292,0.15019223,0.13963436,0.14334458,0.114711896,0.11955272,0.12340451,0.12046384,0.11090176,0.12238801,0.12423648,0.14695437,0.14752036,0.12724091,0.107973926,0.13568147,0.14632778,0.12038538,0.14163144,0.12533462,0.12998806,0.13881451,0.1157144,0.12227245,0.12186843,0.14604945,0.114372276,0.11847874,0.133401,0.12939793,0.12151521,0.117372505,0.11028077,0.119779505,0.1083954,0.13126317,0.120589584,0.14228004,0.12027529,0.11228943,0.14907785,0.11836333,0.14133582,0.13463081,0.1241947,0.1127125,0.10890675,0.12979499,0.12307671,0.12935898,0.14635631,0.13914512,0.13877396
21,0.10984643,0.12613411,0.12686263,0.11678156,0.121848546,0.13488519,0.14957124,0.118281364,0.12439356,0.10911319,0.13460882,0.11503081,0.12564316,0.13401097,0.12003344,0.12681003,0.12840497,0.12164019,0.13386685,0.11878291,0.11118448,0.12924302,0.13565081,0.10670262,0.13742653,0.122253284,0.18319492,0.15672253,0.13390596,0.13924812,0.123574555,0.13093105,0.12512425,0.11478338,0.12130467,0.11119005,0.12586014,0.13017572,0.1387802,0.13224614,0.10226638,0.14040057,0.13486525,0.10554317,0.11236107,0.11228413,0.11014341,0.122411475,0.118414074,0.11617893,0.116370976,0.114587605,0.108591795,0.1449591,0.13798885,0.13100359,0.11438198,0.11886597,0.1287351,0.10942024,0.12632087,0.12117466,0.13565794,0.13918184,0.11302625,0.14670862,0.12721705,0.13180287,0.13041112,0.11953426,0.11672476,0.11907769,0.13351685,0.12488617,0.13070445,0.11003404,0.14166045,0.13377786,0.14978941,0.12201202,0.118486986,0.12172592,0.10653543,0.121438935,0.12263274,0.11533514,0.1113776,0.123773456,0.11242242,0.115503915,0.11385113,0.12611215,0.12847856,0.12576692,0.12153168,0.12902829,0.12013212,0.11510873,0.12095264,0.12786585
