,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
55,0.1613373,0.14344475,0.13634615,0.12081399,0.14780009,0.1472171,0.15547624,0.14871791,0.14641136,0.14097124,0.14081421,0.15908979,0.1625341,0.13506645,0.16148297,0.14215237,0.15260896,0.14721672,0.16432698,0.14791387,0.13192047,0.16374889,0.14842182,0.1276453,0.12431556,0.16642065,0.1474725,0.15172477,0.15528776,0.1556328,0.15807182,0.17492393,0.16144672,0.13091129,0.1510404,0.15178886,0.1580665,0.16197155,0.13144007,0.12253828,0.15493461,0.15116128,0.14338288,0.13438037,0.15472084,0.15586685,0.14369628,0.14688967,0.160211,0.13391262,0.14988351,0.15014656,0.15811603,0.13238832,0.15421179,0.15500626,0.117676206,0.13785684,0.12458103,0.14384587,0.19148937,0.14766611,0.14802967,0.14098516,0.17004889,0.1306901,0.16447476,0.14796263,0.152904,0.16381332,0.16469735,0.1942716,0.15768397,0.13779283,0.16488121,0.16897976,0.12901102,0.14645207,0.1535469,0.20480461,0.1737686,0.17318326,0.14113547,0.14508358,0.11903844,0.15562865,0.137305,0.18342073,0.14496872,0.15655752,0.16505411,0.1588289,0.15934467,0.11956857,0.13784637,0.15795738,0.138659,0.13687068,0.13051885,0.12850615
56,0.13518617,0.13804701,0.15518141,0.13876128,0.14956123,0.127101,0.16565265,0.17858572,0.13097435,0.13303268,0.12659132,0.17147344,0.16771726,0.16835736,0.121932566,0.17837045,0.18007813,0.13309707,0.12547672,0.12944621,0.14218707,0.15073976,0.13905425,0.15512523,0.12485968,0.13839196,0.14992683,0.13634555,0.13722289,0.125738,0.14192641,0.13936438,0.1707367,0.13638034,0.13197869,0.13058841,0.17119178,0.17723669,0.1227237,0.1487929,0.13890477,0.14239189,0.17120889,0.14554065,0.13206205,0.12641296,0.13031127,0.1325719,0.13514516,0.1436012,0.13641232,0.1460276,0.14864574,0.15528244,0.12839602,0.15475851,0.17229685,0.137535,0.15830845,0.14668725,0.15944798,0.15179896,0.13515338,0.14535311,0.1478965,0.12246421,0.1495489,0.14627656,0.15089208,0.14981411,0.13512814,0.13178995,0.13823888,0.16912003,0.1847877,0.15337852,0.1470539,0.13401335,0.17216656,0.15869471,0.14945929,0.13992211,0.14434108,0.1516972,0.12721202,0.15948448,0.1534777,0.12707819,0.14128047,0.13751863,0.1672738,0.13602999,0.15881951,0.12574404,0.15232287,0.15859464,0.13847743,0.12265988,0.16097315,0.12809831
57,0.1225784,0.1299315,0.17030069,0.14449656,0.1393607,0.13271286,0.12945439,0.1724742,0.14583643,0.12665394,0.13979907,0.13878712,0.12052366,0.15890826,0.14493509,0.14621136,0.14881994,0.14688188,0.15414128,0.13555792,0.14388144,0.13411255,0.14252248,0.14011745,0.12729922,0.15287891,0.1689907,0.14731818,0.19157284,0.13823035,0.1447607,0.15017173,0.14508186,0.14493333,0.13990434,0.18394211,0.12688723,0.1479179,0.14462903,0.14033048,0.15119678,0.17737052,0.11871117,0.16339909,0.14707321,0.14349876,0.13047719,0.14415878,0.14593673,0.14629655,0.13601184,0.13438508,0.12183879,0.15839456,0.14896363,0.12686083,0.12574786,0.15243576,0.14590141,0.1472738,0.13752687,0.13171509,0.117348455,0.17110446,0.15367523,0.168818,0.12893468,0.13237105,0.14524162,0.15753222,0.14659981,0.14115678,0.14870381,0.13882421,0.12831669,0.15584959,0.1486015,0.14637345,0.1343229,0.15178327,0.15825137,0.15736617,0.1389638,0.14055867,0.18982153,0.14404811,0.13575155,0.12020881,0.14113173,0.1336489,0.12976912,0.1594879,0.15246834,0.17295064,0.13358605,0.15229893,0.13699043,0.17545748,0.16800234,0.14170486
58,0.15561259,0.12487736,0.13726029,0.15214273,0.16953376,0.15886088,0.1487769,0.13730067,0.13722926,0.17469428,0.16848749,0.1402767,0.1795704,0.1464759,0.15329844,0.18738835,0.11347834,0.13593091,0.14459366,0.13410103,0.15802139,0.1541393,0.1547069,0.15583283,0.13231663,0.122497685,0.17044526,0.13522843,0.14490296,0.14709249,0.172006,0.16991064,0.121064216,0.12129309,0.13614307,0.17507863,0.16317916,0.14219664,0.1479206,0.16150114,0.14078593,0.13201049,0.1560554,0.20374575,0.15852791,0.16097333,0.16616285,0.1702874,0.18440084,0.13141994,0.13475603,0.14966379,0.1466018,0.119672045,0.1379114,0.15400924,0.1706848,0.17056733,0.13573334,0.20992634,0.13201518,0.16179836,0.138071,0.14750952,0.14459592,0.1414855,0.15540583,0.15542121,0.15082026,0.15016097,0.15086049,0.17716898,0.15393531,0.13592842,0.13303697,0.13901304,0.14597149,0.15910845,0.15732452,0.12802285,0.14156719,0.143309,0.13761118,0.12681134,0.20078456,0.16866131,0.16510028,0.12965871,0.1470202,0.14530006,0.15182568,0.12965557,0.14113452,0.14129229,0.15396874,0.1486896,0.110746294,0.1375339,0.14204681,0.14911151
59,0.1269288,0.13447288,0.1350269,0.127595,0.14223021,0.14005344,0.13403308,0.16153161,0.1378676,0.1706427,0.14386322,0.13148442,0.17574042,0.15848576,0.1315404,0.1412229,0.17379361,0.16621457,0.11919589,0.15885282,0.18823853,0.14254554,0.16164991,0.16805974,0.1739966,0.13006192,0.14026318,0.1682907,0.20109655,0.14292029,0.12726398,0.12488916,0.12366496,0.16909984,0.13360369,0.1608027,0.17123674,0.14125621,0.17050257,0.1292177,0.16210967,0.14330836,0.17497852,0.12874447,0.12889731,0.13362682,0.14712477,0.12519898,0.16474085,0.17404845,0.16018105,0.14619729,0.14282705,0.16512728,0.14053017,0.16752258,0.15024166,0.15234813,0.1505556,0.14607969,0.13070787,0.16007198,0.1264115,0.14123833,0.13014175,0.17175384,0.13008082,0.13567773,0.13486092,0.12550609,0.13823128,0.15451759,0.21267119,0.15370691,0.13906163,0.13692819,0.12862216,0.1365738,0.15406771,0.11171119,0.14610595,0.13829957,0.12855236,0.12552379,0.12745868,0.14025113,0.14464584,0.15962368,0.16576119,0.13254552,0.17637287,0.14269754,0.12038772,0.14552698,0.14267199,0.11689447,0.21183248,0.18815565,0.12961733,0.14273286
60,0.14213648,0.13640134,0.14417963,0.13502494,0.13470396,0.1397481,0.1546528,0.14995165,0.14597493,0.12447429,0.12448472,0.19624637,0.13601485,0.12625983,0.13019651,0.12302027,0.16051653,0.14213432,0.14990528,0.1504543,0.17739576,0.14291698,0.12650013,0.16192439,0.1287726,0.11725585,0.1445444,0.1445798,0.20676434,0.14329512,0.15365815,0.11851692,0.18291731,0.1672215,0.14497584,0.14171472,0.13268778,0.14779778,0.14619583,0.13640432,0.14698422,0.1289471,0.17960198,0.13739279,0.17645992,0.13930862,0.13665776,0.12905644,0.16073662,0.14303964,0.14865604,0.20559566,0.15606615,0.13582678,0.13104266,0.14775229,0.1400852,0.12586473,0.16208793,0.14074364,0.13422732,0.18355891,0.16476285,0.14213169,0.11365349,0.18793738,0.17008519,0.12337114,0.1761736,0.17051733,0.12547371,0.14437863,0.13200642,0.15459251,0.11989426,0.12353962,0.14269032,0.13469389,0.120982185,0.14486712,0.13195321,0.15136224,0.15351428,0.13054931,0.13183993,0.12372217,0.13982101,0.2074888,0.12591569,0.13124536,0.12903425,0.15828581,0.15293917,0.13633151,0.1540474,0.12814927,0.124808684,0.123576194,0.14764154,0.14746276
61,0.13320604,0.15473334,0.13575488,0.148318,0.1579175,0.12341608,0.1443318,0.13646564,0.1446959,0.19145374,0.18105839,0.14159413,0.11597571,0.14927682,0.14523849,0.12500903,0.12855867,0.15581056,0.14176437,0.16379005,0.16860029,0.12412667,0.15386845,0.12250361,0.1691202,0.15005736,0.13606632,0.13102551,0.14645806,0.13916126,0.14760292,0.13698666,0.16995287,0.14539479,0.15003051,0.13305992,0.14895575,0.1331095,0.16095425,0.14860885,0.1421111,0.1399365,0.1484576,0.13074733,0.13954733,0.13205394,0.12934679,0.1636125,0.14654039,0.13556515,0.12722707,0.12895407,0.13713929,0.15540306,0.14091317,0.14700562,0.18361406,0.19508132,0.14740217,0.13889845,0.14146622,0.13709673,0.12659469,0.12267309,0.15558225,0.12476243,0.1439998,0.1399079,0.16427062,0.1455232,0.13844493,0.13472766,0.1656266,0.16918987,0.13444547,0.1511212,0.15064561,0.15969004,0.14581496,0.16247433,0.13704737,0.1426954,0.13115308,0.14696437,0.13034585,0.1610996,0.14470415,0.14551862,0.13861144,0.12602064,0.17290697,0.12626866,0.2129532,0.11650409,0.15956649,0.13179569,0.14457788,0.11603066,0.1359226,0.14037916
62,0.15243715,0.15020674,0.1532432,0.13086958,0.15286386,0.15929711,0.1418888,0.15005141,0.1267981,0.15654223,0.14443815,0.14542818,0.15286694,0.13721499,0.16447702,0.12080131,0.1399206,0.1672185,0.13437018,0.13656776,0.16409634,0.16252285,0.13403876,0.16127348,0.13939628,0.14257059,0.15815866,0.15176693,0.1433602,0.1693027,0.12500809,0.13334624,0.13526061,0.15615848,0.15431125,0.13292316,0.12999819,0.14714064,0.16046056,0.16061321,0.14136964,0.13605623,0.13612914,0.14993156,0.16921243,0.14367022,0.17513807,0.13443865,0.13083746,0.13446192,0.1480058,0.1396843,0.15978871,0.17827053,0.13457835,0.15054415,0.15373074,0.14450403,0.13827722,0.16336411,0.15351032,0.1331886,0.13804144,0.17108135,0.15099019,0.15012977,0.12714303,0.14276138,0.14129356,0.16736221,0.1491622,0.11648564,0.1553291,0.120049216,0.17866169,0.13008736,0.16610818,0.1321195,0.16340661,0.16211788,0.122532934,0.14263245,0.12387036,0.18027587,0.17920928,0.14370649,0.14142346,0.1476586,0.14834101,0.15227,0.14900236,0.1405058,0.16917354,0.15931886,0.15304467,0.13311288,0.1250612,0.12678574,0.14317866,0.13449427
63,0.15470868,0.14471057,0.13257232,0.14495222,0.17015138,0.12911995,0.1617504,0.13983083,0.1199917,0.14307834,0.1462619,0.12596457,0.15008944,0.15071246,0.13688743,0.13510217,0.1382355,0.14586791,0.1638085,0.15777953,0.115360916,0.15081897,0.12482539,0.13540132,0.13338764,0.13621905,0.17079577,0.15436454,0.13418323,0.1298669,0.1514813,0.12930007,0.11743332,0.13323261,0.12378554,0.15947758,0.14249492,0.12620011,0.16670205,0.13610166,0.12616178,0.15264116,0.1407623,0.17678273,0.12590922,0.1864429,0.13129799,0.1414986,0.13722757,0.12953085,0.118144654,0.14008585,0.15341102,0.14859304,0.16082627,0.13374974,0.12584993,0.14990447,0.14228973,0.17130955,0.13747846,0.11785735,0.14889547,0.16969593,0.12421553,0.15651813,0.11516742,0.14295524,0.17036837,0.14556997,0.13357343,0.13795093,0.14810063,0.1926883,0.13421842,0.14481536,0.16238728,0.12836947,0.14254329,0.16208962,0.13309398,0.14792125,0.119780056,0.16966823,0.13670331,0.15247127,0.13973862,0.14106847,0.14099306,0.17684056,0.14542049,0.15897858,0.13537624,0.13795666,0.15895158,0.1304097,0.15854885,0.12923847,0.1315833,0.15239781
64,0.1448218,0.13389662,0.14939721,0.12882909,0.12766793,0.15950002,0.14763255,0.17131135,0.14684804,0.15265681,0.11740473,0.13681102,0.2057556,0.12336083,0.14232528,0.15476051,0.15151468,0.13047905,0.14455709,0.124357745,0.13048263,0.13751855,0.1799969,0.117164895,0.1239022,0.14466119,0.15558124,0.14014478,0.1373887,0.14760077,0.15932472,0.13433135,0.13970548,0.18643467,0.1501793,0.16229862,0.15664972,0.13489176,0.14557716,0.17550643,0.13747111,0.14002976,0.15826069,0.14908874,0.13484475,0.121257834,0.13939765,0.13057327,0.1366193,0.20832947,0.14692076,0.15064652,0.15567537,0.14946422,0.14562799,0.1379965,0.13362332,0.14457393,0.14974274,0.15320387,0.15634586,0.13807154,0.14793852,0.13351414,0.190921,0.16679886,0.14385492,0.17017561,0.13857281,0.14257833,0.15146214,0.16038983,0.17260423,0.17941579,0.15825336,0.15005656,0.17341936,0.1275678,0.1319429,0.14082184,0.13120739,0.15126346,0.12798744,0.13294108,0.17982191,0.14996046,0.11933614,0.14132164,0.15450607,0.12810114,0.14709122,0.13736221,0.1272846,0.15627487,0.18786764,0.13620532,0.14266586,0.14711459,0.12732299,0.13817705
65,0.13787799,0.13702846,0.13481802,0.14698648,0.15322289,0.18946892,0.12382718,0.18084827,0.16349855,0.14681718,0.15316172,0.21130663,0.14148213,0.16491762,0.14708894,0.13863325,0.12616602,0.1368766,0.1271879,0.1646432,0.11864616,0.13055605,0.15427221,0.12230392,0.15152745,0.18527123,0.15248942,0.15341122,0.15564966,0.14623144,0.11851594,0.14077643,0.1411396,0.13950102,0.13878256,0.1540084,0.13642585,0.13886671,0.14683944,0.16544306,0.20137551,0.15191273,0.15279356,0.13825357,0.16225739,0.11817236,0.13481678,0.16149078,0.14948931,0.15494382,0.13954896,0.19497192,0.16078632,0.1800532,0.15095446,0.13369879,0.16692191,0.15224783,0.14907095,0.14627978,0.13878389,0.14737622,0.140065,0.14193505,0.13229115,0.13632374,0.13889258,0.14024958,0.15817854,0.13726547,0.17027576,0.14777789,0.16312298,0.1630137,0.18395486,0.13011883,0.14072263,0.13548864,0.15022814,0.1549042,0.13764137,0.14168982,0.18206209,0.20786259,0.13126403,0.14528395,0.12802155,0.14707252,0.12584677,0.15496248,0.15923291,0.14438587,0.13741675,0.1637448,0.1730122,0.14929397,0.15248807,0.1540098,0.18087305,0.13155277
66,0.13383754,0.16355158,0.15074003,0.14592639,0.12187545,0.14159608,0.16451421,0.16681859,0.16136506,0.13782105,0.14025655,0.17241521,0.14924857,0.12499,0.15884158,0.12096271,0.15416795,0.14413622,0.16747652,0.1478082,0.14148894,0.1146625,0.20261604,0.14818126,0.12734728,0.12755176,0.17893645,0.15914918,0.14027128,0.19590592,0.15819982,0.20300427,0.13616304,0.17471711,0.16731624,0.14529803,0.17258178,0.14593187,0.15048775,0.13117732,0.14314912,0.14081883,0.14321226,0.14574048,0.17646907,0.13867646,0.12773082,0.12987974,0.12007328,0.12771185,0.15442997,0.115520805,0.15785451,0.12729214,0.15456632,0.17252126,0.21851373,0.16810949,0.13511688,0.15213877,0.16475907,0.14593008,0.13698359,0.13208883,0.12087097,0.14041501,0.122596,0.18887913,0.1820991,0.15937404,0.12748791,0.16480416,0.14232403,0.14629263,0.15927526,0.12815824,0.1342516,0.120437056,0.14320084,0.15097083,0.1332468,0.12646174,0.14449358,0.117850766,0.12326956,0.14375655,0.16373493,0.18640065,0.14694595,0.13659656,0.15335187,0.13398652,0.1411234,0.12409225,0.17894316,0.12649557,0.14599107,0.13116178,0.15196672,0.12836912
67,0.16220531,0.13860302,0.12855512,0.12822294,0.12875664,0.11359207,0.15339439,0.123344995,0.1874211,0.15961641,0.16008447,0.15550986,0.15057951,0.1510297,0.16030404,0.124776185,0.14889771,0.15920652,0.12564144,0.13293153,0.1379019,0.13339324,0.12819338,0.13956667,0.14838544,0.18236512,0.13966757,0.15176105,0.15623847,0.12917848,0.14362179,0.10638493,0.14814073,0.13135885,0.14500503,0.15305775,0.14303535,0.13473326,0.14566545,0.13017572,0.13654275,0.14368902,0.15427653,0.14620186,0.18679288,0.15131426,0.18824147,0.17793043,0.16036083,0.12728816,0.14735694,0.14919826,0.15387061,0.13488418,0.14778154,0.13493185,0.14646553,0.15261374,0.14881027,0.118893735,0.13730103,0.15499851,0.16569075,0.12701882,0.13808598,0.14931533,0.14650661,0.115544945,0.13210201,0.122498766,0.12855938,0.16921026,0.15473932,0.17908634,0.13426383,0.18728271,0.14930058,0.1394749,0.14569671,0.15151325,0.12673895,0.139503,0.19468647,0.15744345,0.1678957,0.12634109,0.1317278,0.17441615,0.13016641,0.12538177,0.13971047,0.12860867,0.2009964,0.12912406,0.12725228,0.12697408,0.17875108,0.13403177,0.13378052,0.14296013
68,0.13548541,0.14154397,0.17066813,0.15829624,0.16211833,0.13194911,0.12676522,0.14269595,0.15552394,0.14328921,0.14063075,0.14528579,0.15915993,0.121279314,0.147792,0.14130068,0.15218595,0.15451393,0.15530257,0.15819368,0.15779993,0.1407272,0.14371431,0.14758371,0.13457239,0.1598073,0.13547803,0.14923921,0.17580095,0.16517012,0.14347543,0.13364157,0.1278488,0.1277226,0.1442002,0.15327483,0.13871057,0.1391888,0.14667295,0.13709764,0.13846503,0.12756525,0.15160917,0.15764168,0.1473145,0.14261064,0.13051856,0.13986993,0.13621451,0.1556737,0.1718593,0.18159239,0.15432844,0.13208953,0.14540401,0.16829064,0.12975319,0.1459009,0.12969714,0.16778046,0.15236871,0.13924661,0.14199127,0.14709345,0.15112513,0.12427624,0.12088856,0.12474325,0.12252739,0.14860809,0.13404056,0.13626875,0.14789784,0.1854019,0.15718359,0.1583435,0.11539171,0.14361855,0.1304202,0.14251661,0.16691639,0.14663412,0.16495855,0.1489748,0.15903844,0.16033873,0.1921406,0.14798991,0.17921476,0.120846584,0.12849775,0.14888193,0.12913167,0.16396183,0.13903049,0.12872447,0.16883454,0.14328584,0.15982118,0.14374372
69,0.1454694,0.15283364,0.13362896,0.12299741,0.12761825,0.15964645,0.22542082,0.14797738,0.1247878,0.14950065,0.12698233,0.13953619,0.12733515,0.13541886,0.14869303,0.12460898,0.14621514,0.13895012,0.14775322,0.15627003,0.14949138,0.13951057,0.15287095,0.12682188,0.12248727,0.14341322,0.15147768,0.122632936,0.12594803,0.13067463,0.15337196,0.16484287,0.15327781,0.16963205,0.11865505,0.15146492,0.141327,0.17645705,0.15073447,0.116594076,0.14645813,0.123803906,0.12989876,0.1258964,0.14339761,0.15123013,0.18779965,0.1497877,0.15962076,0.13413802,0.15410307,0.16162592,0.12477228,0.13000223,0.123759076,0.1283067,0.114920124,0.144254,0.15289408,0.1488066,0.14293444,0.13277245,0.14139253,0.12820977,0.18221202,0.14501497,0.15815654,0.125849,0.13072728,0.11462532,0.123873405,0.15246733,0.13855058,0.14292607,0.12957306,0.1463952,0.18645634,0.1432401,0.1250763,0.15127207,0.15036038,0.19865689,0.12835672,0.18035091,0.12587884,0.13785756,0.14309645,0.15304528,0.14725572,0.13985547,0.14791991,0.15754461,0.1219713,0.15552846,0.17890953,0.13563982,0.13376519,0.117891215,0.12825958,0.14183906
70,0.1376669,0.114432216,0.13178581,0.14160988,0.14731018,0.1574729,0.12946896,0.13028997,0.12974548,0.122404784,0.12883233,0.1895878,0.13261089,0.13635318,0.18740156,0.13482134,0.14880812,0.12666713,0.14836156,0.13793294,0.13134666,0.14989875,0.1258845,0.15503687,0.14265595,0.13385879,0.14004901,0.12909195,0.13045838,0.16624534,0.12930551,0.1501845,0.14236994,0.14206399,0.13025552,0.17445149,0.19667476,0.14072461,0.13727897,0.12401722,0.14373662,0.14098017,0.13334894,0.16075027,0.1701673,0.1336122,0.14684768,0.13335934,0.15251046,0.16734672,0.13519417,0.12711711,0.16965346,0.17169458,0.12929772,0.14475553,0.13327016,0.1333317,0.13310285,0.14514248,0.15314724,0.15074703,0.1498451,0.11837649,0.14958525,0.11898232,0.11940948,0.11738966,0.1450418,0.12876253,0.14999183,0.14648844,0.1567248,0.1401401,0.17486502,0.14265108,0.15013097,0.1387578,0.1132897,0.1548386,0.13066842,0.124375,0.15436867,0.13724752,0.1318829,0.15327328,0.16819884,0.12395647,0.13102804,0.1212801,0.1830432,0.16718236,0.13988136,0.15314132,0.124888495,0.16555226,0.12943898,0.14267147,0.1368076,0.16766374
71,0.14504397,0.13111453,0.14585595,0.16922267,0.14402921,0.13034338,0.12193857,0.13665704,0.1451639,0.14931364,0.12775812,0.13057841,0.14791834,0.1647159,0.13566741,0.13770261,0.13515471,0.12709853,0.12742941,0.13515049,0.17199726,0.15589961,0.19169028,0.14397319,0.15519065,0.12316374,0.16520134,0.14600743,0.15859628,0.1654284,0.12928985,0.1208191,0.16292559,0.13067293,0.12555034,0.15946084,0.13363232,0.13624248,0.13549682,0.1569186,0.13965549,0.13468997,0.114269994,0.12178022,0.13377438,0.12815377,0.12645587,0.11991978,0.1619232,0.14172827,0.13276532,0.16085528,0.14599757,0.15522227,0.14858761,0.160398,0.14637639,0.1679754,0.13671269,0.1666209,0.1605414,0.13392739,0.1436045,0.14432593,0.13263614,0.15157485,0.13980535,0.1437748,0.1323094,0.14777139,0.25384906,0.13778599,0.15547971,0.1610217,0.1528751,0.14546247,0.14272822,0.11191012,0.16526352,0.13401774,0.15234315,0.10981576,0.16918844,0.14390942,0.17951164,0.13176706,0.15285747,0.1529475,0.12831612,0.16395608,0.1586752,0.15265608,0.15654722,0.14586602,0.12204919,0.16494992,0.15876547,0.14240496,0.1503894,0.19768059
72,0.13511273,0.1457612,0.124133475,0.15321289,0.15132506,0.17496897,0.13926196,0.16655925,0.15731247,0.14561296,0.13125,0.20022723,0.14668256,0.17484728,0.123822875,0.1513137,0.16206178,0.14179863,0.12650013,0.14075567,0.14027406,0.15658675,0.15495402,0.15824899,0.13162807,0.13576706,0.14711696,0.16270684,0.14148925,0.14311102,0.13057531,0.17849927,0.12561151,0.14274313,0.13331175,0.127361,0.13667646,0.13503456,0.14748861,0.13592145,0.16016835,0.16118607,0.12894061,0.14381501,0.14616019,0.17740926,0.14681487,0.15259066,0.15065938,0.11649145,0.14497888,0.16007337,0.13734105,0.13411808,0.14496753,0.16992147,0.13645655,0.14707445,0.13179457,0.1359666,0.14871702,0.13153914,0.15606323,0.14981996,0.17890918,0.18984182,0.13397145,0.15695366,0.12418612,0.15655032,0.16339174,0.14472137,0.19791873,0.14169902,0.15169927,0.13683286,0.11253632,0.12037979,0.14504248,0.135319,0.13981253,0.1754769,0.14965855,0.17872986,0.13887352,0.1842611,0.17791201,0.1339816,0.17562637,0.13827407,0.16249418,0.13525075,0.17333621,0.12112729,0.11318652,0.15857726,0.15309928,0.13937192,0.1499006,0.13732256
73,0.1448414,0.12193874,0.14062554,0.11865103,0.13461179,0.1242612,0.13151449,0.14129184,0.13076723,0.15689869,0.13195588,0.14300385,0.160784,0.15833524,0.11844604,0.14521113,0.13752724,0.15465447,0.16340591,0.11673772,0.12642856,0.15570638,0.1466058,0.1718894,0.12899542,0.13945764,0.16162848,0.11753216,0.14759816,0.1566267,0.12652422,0.13325097,0.12055687,0.13803403,0.1419181,0.13410671,0.1405848,0.13959157,0.14735468,0.15156415,0.13652958,0.13167934,0.16099086,0.13516998,0.116907425,0.12747622,0.15885228,0.18773304,0.1613318,0.14209756,0.14450464,0.13198054,0.15067673,0.14802593,0.13848108,0.14872779,0.153557,0.14230269,0.11354929,0.12772639,0.133847,0.14008477,0.141478,0.13369071,0.15548876,0.14042656,0.14363793,0.1553089,0.12581052,0.20600599,0.14953925,0.16173895,0.15347299,0.14489463,0.14063665,0.1571503,0.16942766,0.14199819,0.16572152,0.15530537,0.1623943,0.12421274,0.17756553,0.12527198,0.13463068,0.22147536,0.15033467,0.1589029,0.14131553,0.14505944,0.15985723,0.16082463,0.12665181,0.14358744,0.1518933,0.17158948,0.111321315,0.14386134,0.17352499,0.14900945
74,0.13123004,0.17248468,0.16469288,0.16971186,0.14436339,0.13042475,0.13553284,0.15337376,0.14628145,0.15870976,0.1420912,0.16097422,0.14655998,0.16303669,0.15040815,0.13113041,0.17834431,0.1913919,0.16033147,0.15789402,0.117937505,0.14685857,0.1175821,0.14317913,0.17126718,0.15546733,0.14701332,0.12909707,0.1545676,0.12198417,0.123976946,0.15878034,0.14325245,0.1419294,0.1639107,0.12809908,0.15897983,0.1463592,0.12679495,0.17946479,0.15920949,0.16942276,0.16294327,0.1640065,0.16779716,0.13885163,0.13764599,0.13515376,0.14539704,0.13785158,0.13382713,0.13741206,0.15853289,0.13000204,0.13374193,0.13444619,0.12693736,0.17401284,0.15089642,0.16406225,0.14771143,0.14392906,0.14514254,0.15684016,0.15058714,0.1753591,0.12003986,0.12372847,0.16490202,0.14378606,0.14747606,0.13857834,0.15024412,0.17241573,0.118795864,0.14649004,0.13483807,0.1499389,0.15401545,0.13638158,0.14752457,0.13735448,0.12602156,0.15797651,0.14074747,0.15695977,0.13961688,0.15803835,0.15966189,0.11969361,0.13934247,0.1707012,0.12304332,0.117824025,0.14585076,0.17296752,0.14165899,0.14513786,0.13188243,0.12450591
75,0.1324117,0.14375658,0.12819032,0.11732687,0.13256903,0.18031688,0.18538447,0.13775416,0.11568125,0.17945635,0.13210179,0.17747562,0.1781615,0.13874848,0.13052276,0.1398644,0.15699776,0.15517859,0.1271098,0.14139226,0.1629008,0.12977402,0.13785262,0.18760808,0.15539323,0.1340436,0.13864158,0.12535515,0.13195635,0.12972614,0.14348283,0.13768344,0.15098928,0.15945119,0.14272949,0.15014721,0.17209214,0.12428211,0.13009787,0.14621824,0.13812518,0.1840891,0.15601596,0.16215476,0.12800287,0.134972,0.17321385,0.14016922,0.14841631,0.118046835,0.12144756,0.13450083,0.15516007,0.12017207,0.15280685,0.1513853,0.124163166,0.20361046,0.13485529,0.13430305,0.14603342,0.14938855,0.14434904,0.13149928,0.13416639,0.12603568,0.1309309,0.20845872,0.17940424,0.14799279,0.20186865,0.16206165,0.19342571,0.14916953,0.14804229,0.12061782,0.14507896,0.13928145,0.14494506,0.1500061,0.124029815,0.13347106,0.18074852,0.12762728,0.1414361,0.11767812,0.12677422,0.15756549,0.1561757,0.12884682,0.15224409,0.11346798,0.18389854,0.12420386,0.18458834,0.1758856,0.1418449,0.14597829,0.14253576,0.12625346
76,0.13680173,0.17121662,0.1710423,0.17408736,0.14500666,0.16008633,0.1573042,0.12551072,0.13589667,0.1497327,0.15343852,0.12586279,0.15707265,0.17292564,0.13170025,0.13418594,0.14440668,0.13603036,0.13935567,0.1380606,0.15097532,0.13148443,0.1672023,0.16176714,0.15279676,0.14096288,0.14452127,0.14240377,0.124033935,0.17139387,0.16851951,0.12875833,0.15060379,0.13296941,0.15684864,0.14601043,0.17975776,0.13608196,0.13652101,0.1228911,0.12809165,0.12844554,0.14698185,0.13956854,0.12352909,0.12174599,0.17447749,0.14838926,0.15853997,0.20118415,0.1413153,0.13210467,0.13085347,0.13973752,0.1223338,0.17192632,0.13632724,0.14118475,0.14634968,0.15372293,0.12370557,0.118986435,0.16928086,0.14284945,0.18139434,0.14065444,0.121916145,0.18711811,0.13716853,0.13521835,0.13405058,0.1533432,0.16975743,0.17885965,0.119438425,0.16824943,0.15889144,0.13302359,0.14302346,0.16004147,0.16188842,0.15193403,0.18191105,0.13468085,0.11912442,0.14295098,0.16886029,0.1494041,0.16804686,0.14155623,0.12355063,0.1329992,0.13534689,0.14589788,0.14028916,0.12928903,0.16261044,0.13622998,0.16960551,0.1490801
