,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
134,0.1231315,0.124656394,0.11917114,0.12861532,0.12405233,0.10472539,0.11878088,0.113961056,0.11757782,0.11360621,0.13486515,0.116558015,0.109604806,0.11132741,0.14028676,0.14181325,0.11200008,0.11195837,0.1165254,0.11847265,0.13464728,0.11016407,0.10526771,0.12708548,0.11120377,0.12574561,0.15533647,0.13384825,0.11383489,0.105022624,0.11550176,0.13871942,0.11911448,0.11989532,0.12206534,0.118546546,0.134666,0.14736243,0.14898397,0.11052744,0.12683222,0.107321575,0.12583213,0.11797813,0.15563819,0.12940708,0.13922507,0.12358262,0.13472824,0.14038508,0.11309073,0.110090256,0.12691265,0.12582463,0.134364,0.13372979,0.13340862,0.12966806,0.13609406,0.14637567,0.11911095,0.10851329,0.13014144,0.13470405,0.1291993,0.113407716,0.12347277,0.10688974,0.12417187,0.12687646,0.12402198,0.12249534,0.12453933,0.12063968,0.12731442,0.117243126,0.1108096,0.10613784,0.11136111,0.112167664,0.11863515,0.122568555,0.12070745,0.11684924,0.13315606,0.111167125,0.113416016,0.116514444,0.11116983,0.12435609,0.12508437,0.1362184,0.11087905,0.11927749,0.12213333,0.11869022,0.14789678,0.15504578,0.12322164,0.12041443
135,0.16575645,0.12339635,0.1371758,0.12644608,0.12016013,0.11748796,0.13115928,0.11716187,0.115087025,0.10929983,0.15746483,0.1126379,0.13051824,0.11434886,0.132532,0.11984773,0.13191624,0.10701331,0.10882297,0.12048363,0.127647,0.13804404,0.110223345,0.12701967,0.11627258,0.13617921,0.11987269,0.119180776,0.11184846,0.110487536,0.11526647,0.13198224,0.11986154,0.12878144,0.13552888,0.108581506,0.10852075,0.123848885,0.108093426,0.14647791,0.11181113,0.14969376,0.12492478,0.11578724,0.11496424,0.12204582,0.1280832,0.123562515,0.1107953,0.11571155,0.11523561,0.10418586,0.1276203,0.124173544,0.124947384,0.117738746,0.1240911,0.11379234,0.112783186,0.118197545,0.12398907,0.115902826,0.15659614,0.115365654,0.110855795,0.13525178,0.12638094,0.123140335,0.118475996,0.1239415,0.1187309,0.117321,0.1212758,0.12157157,0.12063362,0.12718037,0.1357043,0.108227946,0.12158304,0.122188695,0.110226214,0.11034351,0.11878788,0.13926655,0.15578541,0.13068268,0.109197825,0.12004356,0.12223381,0.120762154,0.11690374,0.1253369,0.12520202,0.1068145,0.13866262,0.12616983,0.11027686,0.12203991,0.121662125,0.12163641
136,0.12303109,0.1426653,0.14082998,0.12039578,0.117466494,0.12085663,0.11451932,0.124947146,0.13248791,0.13710508,0.11449793,0.12063115,0.11952802,0.11054224,0.1231082,0.12098971,0.15239495,0.103557914,0.124565914,0.11839233,0.111612536,0.12384908,0.118854344,0.1342587,0.115780324,0.11874004,0.12100381,0.10667473,0.11493194,0.123641774,0.113814004,0.11567494,0.121293485,0.109705426,0.10920336,0.118873864,0.10369571,0.1084899,0.104104795,0.10866427,0.11185531,0.117918044,0.13480978,0.13178326,0.11875344,0.12400189,0.13315168,0.11643879,0.115053035,0.118618995,0.11318557,0.12337239,0.1353269,0.104782745,0.15235116,0.12365734,0.12100573,0.10466224,0.111520454,0.10873127,0.1623758,0.14249976,0.113609694,0.119858116,0.12125748,0.11138739,0.117523685,0.12415672,0.1104522,0.15254673,0.10642044,0.1273928,0.18317582,0.11552787,0.12213164,0.119747706,0.11585858,0.12036457,0.14249523,0.12925592,0.1349734,0.13321352,0.1280192,0.110870756,0.13585119,0.11353202,0.12528726,0.11582846,0.12496504,0.1375152,0.12183736,0.114601195,0.11643264,0.13371545,0.12736699,0.1201451,0.13612112,0.11069121,0.1423949,0.13013214
137,0.10367066,0.1596188,0.1274247,0.1155939,0.14644825,0.13883053,0.13735284,0.16565204,0.10783329,0.14624588,0.12693979,0.10607216,0.12677254,0.11108812,0.14892086,0.12984902,0.16195033,0.11362131,0.16814739,0.13742058,0.13531694,0.11145681,0.14389971,0.12920228,0.10501371,0.12132549,0.113498375,0.13316342,0.11205107,0.10301834,0.11737989,0.11500567,0.10790341,0.13320397,0.107349634,0.12874874,0.12672861,0.13095206,0.120008625,0.118539706,0.11962839,0.121186465,0.12399722,0.12600434,0.14612895,0.118998274,0.10103856,0.10345824,0.10690863,0.114809066,0.14132647,0.1263077,0.12578796,0.106674835,0.11252319,0.1339806,0.121242166,0.13478532,0.12766957,0.11469993,0.108984575,0.12168285,0.13150673,0.12086113,0.13236248,0.12176232,0.13683446,0.1394933,0.13670926,0.12241435,0.12048871,0.1372699,0.11659028,0.12447034,0.122251436,0.12078434,0.12396439,0.1254643,0.1324329,0.1262409,0.13056181,0.14048837,0.12100766,0.15488553,0.11674312,0.18046525,0.1293737,0.13673934,0.13410878,0.116537526,0.1285927,0.12734437,0.12883885,0.11618002,0.10050974,0.12643428,0.122630216,0.11178108,0.11744937,0.11509828
138,0.102577046,0.1305414,0.121722005,0.13622338,0.108159944,0.111917764,0.12238755,0.1194295,0.12896693,0.16188157,0.11641082,0.12941694,0.11919631,0.1226172,0.1133712,0.11946377,0.13319017,0.12120032,0.12469106,0.13214803,0.14411767,0.11772622,0.111778066,0.1473785,0.116395034,0.123582505,0.13462035,0.10886954,0.10845249,0.11756316,0.13021925,0.10828022,0.12858842,0.10555492,0.11461152,0.12438086,0.13889363,0.146768,0.11094042,0.117375396,0.11891077,0.11926749,0.1574264,0.115904994,0.107514605,0.111056104,0.1489328,0.10728874,0.12830499,0.12138894,0.116316974,0.10650693,0.12588556,0.14926279,0.16148186,0.11499487,0.112362,0.12682295,0.11178246,0.12665874,0.11354628,0.114553794,0.113364406,0.1204412,0.12215595,0.13132542,0.118368395,0.121809416,0.11518532,0.13561481,0.10962333,0.11248124,0.13508359,0.14313366,0.11548452,0.121885255,0.11470757,0.116175175,0.13413295,0.12826234,0.103073895,0.11567834,0.12388517,0.12815502,0.12701565,0.12550743,0.14445819,0.12387258,0.13008623,0.13333496,0.10847793,0.15394893,0.120940365,0.10957997,0.10629241,0.14951138,0.11717345,0.12646097,0.10446576,0.11084373
139,0.11620784,0.12453945,0.13915297,0.121855184,0.1256369,0.15186505,0.12377981,0.13230175,0.10830321,0.12991957,0.12073594,0.11287721,0.10838728,0.122993186,0.12607309,0.11911538,0.113303006,0.12701407,0.11673266,0.11339383,0.12438239,0.11208665,0.13924709,0.11436256,0.13952883,0.12385014,0.112575464,0.119217604,0.12993267,0.11534717,0.1281018,0.13503297,0.11051757,0.12158267,0.11354659,0.121691756,0.13807815,0.108062044,0.1136623,0.11935966,0.13827835,0.123498544,0.13135573,0.13707276,0.1348316,0.13094358,0.12125576,0.12542187,0.11700109,0.10703175,0.10963597,0.12506446,0.1111983,0.11879174,0.11457688,0.13586046,0.11468272,0.13701372,0.1459892,0.10761227,0.11930351,0.13682705,0.11418616,0.10997601,0.11013955,0.14131363,0.10626164,0.13444798,0.1138251,0.11902166,0.14612223,0.13576739,0.11208263,0.1296041,0.13330033,0.12226746,0.10981592,0.12533127,0.12165331,0.12690166,0.11409837,0.12544264,0.112353496,0.122158594,0.12078749,0.111588,0.115290046,0.12470673,0.14014608,0.11960695,0.12540606,0.1235989,0.11262411,0.1336913,0.11255578,0.12625718,0.12566668,0.11416797,0.11032026,0.11257615
140,0.12563044,0.10887693,0.11310477,0.12770924,0.11862936,0.11446184,0.11901881,0.10331569,0.13529034,0.122064486,0.1489919,0.10904328,0.12676664,0.10739388,0.11341885,0.12927051,0.112586275,0.13679014,0.11290455,0.11635715,0.109092206,0.11733815,0.14700072,0.12029671,0.11274025,0.10658933,0.12668371,0.11717576,0.12996314,0.11189264,0.11388239,0.11103301,0.122834295,0.12933658,0.12287074,0.10394542,0.12774555,0.12103191,0.13209602,0.13342105,0.1289021,0.14458114,0.1200089,0.10934603,0.13221428,0.120379016,0.12921654,0.122169904,0.12500347,0.13690683,0.12381544,0.16542694,0.112153344,0.12633556,0.12598062,0.13186982,0.12508349,0.13711624,0.12418019,0.11843641,0.11967282,0.10840355,0.11849999,0.1264747,0.13685292,0.11442792,0.1517802,0.118528426,0.12540841,0.123986885,0.14940421,0.11805707,0.1262075,0.12103694,0.124404676,0.10525878,0.11710663,0.11614191,0.16242564,0.117646486,0.13055807,0.11522846,0.12216004,0.115010604,0.10621222,0.13278738,0.13096522,0.118141085,0.13397074,0.11498831,0.12270078,0.111444026,0.11871817,0.15710667,0.1398544,0.14746249,0.10861325,0.11417521,0.12635675,0.12808816
141,0.11301495,0.12907559,0.11676821,0.13941005,0.12585202,0.12601963,0.12357733,0.120774135,0.111174025,0.15873703,0.11398502,0.11899485,0.13074492,0.16993472,0.111920685,0.1132428,0.10808714,0.12581564,0.13262418,0.123564035,0.1318334,0.1049028,0.12026026,0.14500919,0.10726529,0.12067223,0.13263682,0.10261193,0.11900735,0.1249929,0.14619133,0.11114969,0.11738975,0.13035163,0.12467368,0.13353807,0.113041,0.14036351,0.13153668,0.1337854,0.13692874,0.15219119,0.11112571,0.10959781,0.12608473,0.117566444,0.11699479,0.12683614,0.106509365,0.11286001,0.12696522,0.15038218,0.11890631,0.11038874,0.12592147,0.11698647,0.12402217,0.11645916,0.11093864,0.10612866,0.121029116,0.16047584,0.12683849,0.14252706,0.12507237,0.11158714,0.123737365,0.13688803,0.10648992,0.10922122,0.14563054,0.10860868,0.123193786,0.13309427,0.10466284,0.16017325,0.11559549,0.122253835,0.12688728,0.11169135,0.13262475,0.12837031,0.12769035,0.12236496,0.13097084,0.12312314,0.10840686,0.115035705,0.105798595,0.14990926,0.12772334,0.11360284,0.12224139,0.10980586,0.1129259,0.1346534,0.12287413,0.10751693,0.11755939,0.1250127
142,0.14023635,0.11782266,0.11310972,0.11159489,0.14454958,0.108744055,0.119111426,0.1194639,0.104537144,0.14527467,0.12531106,0.11597402,0.12615271,0.1351786,0.12540308,0.113064304,0.13923946,0.12778571,0.1274459,0.11862435,0.10789003,0.12668228,0.11561124,0.11478849,0.15384439,0.15400824,0.10943453,0.12681691,0.12258154,0.113497615,0.10788956,0.13254805,0.12669477,0.119136736,0.10658273,0.11020991,0.10417411,0.1323222,0.12458463,0.115124986,0.13285556,0.12430337,0.111733034,0.11468347,0.12439355,0.11565633,0.12960517,0.15685056,0.11990382,0.12730314,0.123035,0.11199689,0.15137152,0.10832147,0.11814013,0.12609556,0.116346724,0.114165656,0.11600379,0.118249714,0.11292906,0.12091412,0.12417114,0.12753063,0.11254769,0.12611718,0.12508474,0.118407175,0.11737175,0.1119933,0.11496242,0.124598764,0.10863156,0.12602542,0.11061777,0.114492774,0.11998367,0.13136217,0.13475989,0.14142513,0.11214898,0.1238169,0.10162206,0.123522565,0.10607606,0.13042949,0.104211815,0.11908993,0.12080999,0.12117216,0.11910202,0.11199351,0.10425915,0.10810247,0.1337393,0.12002061,0.11813808,0.14043097,0.1343223,0.11057738
143,0.11256008,0.1435591,0.112541005,0.11478048,0.10935572,0.12586434,0.121994086,0.113369584,0.1344029,0.11280856,0.103627965,0.12816381,0.111725874,0.109965146,0.11736633,0.118468136,0.12566444,0.11651319,0.13118441,0.11750891,0.11237575,0.11214645,0.11901308,0.13322671,0.12241311,0.117433846,0.1348795,0.11582161,0.13308167,0.131508,0.1243546,0.124974474,0.12075534,0.14526927,0.12036113,0.11301196,0.13152488,0.103501976,0.106279515,0.15037997,0.12465744,0.118365064,0.12012834,0.12965131,0.12845555,0.13090451,0.11133776,0.14203286,0.11000459,0.11825376,0.09593182,0.1301841,0.1284233,0.13231757,0.10245346,0.13459301,0.1138721,0.13776457,0.105488166,0.121598184,0.11624326,0.12767057,0.13309938,0.1121531,0.1286561,0.14769769,0.11624804,0.13930309,0.14740999,0.13162255,0.10921343,0.12683375,0.14382383,0.11317169,0.11379534,0.10619847,0.10038441,0.120270535,0.116388515,0.113496974,0.1217414,0.13041165,0.13214122,0.13624614,0.14339821,0.12926719,0.11339381,0.10869004,0.14288136,0.12153451,0.13245338,0.122569084,0.11690001,0.116845995,0.118377104,0.110455364,0.13550961,0.12211406,0.14029834,0.11325027
144,0.1369991,0.114281334,0.12717141,0.1184753,0.110929534,0.14964607,0.14312166,0.102905735,0.119885236,0.116817065,0.12202112,0.124010034,0.1172197,0.11849522,0.11606425,0.13115299,0.109746024,0.10285344,0.124690324,0.12192993,0.14674492,0.12529758,0.10205998,0.12461138,0.11327598,0.11528718,0.12464555,0.101815194,0.12099666,0.1274054,0.11325132,0.108051956,0.118359834,0.11066663,0.13002653,0.14109656,0.12163216,0.1259036,0.11961162,0.13544841,0.11328685,0.119128525,0.12274848,0.13731249,0.1542845,0.11659521,0.12199709,0.12905091,0.119543016,0.105712175,0.11532934,0.12904967,0.12500858,0.12848505,0.15127832,0.11730041,0.14624217,0.13185877,0.14330566,0.13270117,0.123300724,0.1300904,0.11402713,0.1300236,0.12334011,0.11111487,0.12385209,0.14270124,0.15000798,0.12320779,0.1168333,0.11990362,0.10548538,0.1142224,0.13787864,0.13341434,0.11929294,0.118848875,0.122234546,0.15012029,0.14555103,0.13015446,0.123460144,0.119086884,0.124352716,0.11150758,0.14861421,0.10765142,0.14508134,0.12625876,0.12393661,0.111055665,0.12767106,0.11721668,0.11418332,0.12298191,0.1295903,0.1571812,0.12979256,0.1296383
145,0.118346326,0.111171424,0.11832449,0.11444372,0.11350578,0.11806906,0.11200464,0.13098308,0.11696872,0.12265287,0.14478758,0.12078279,0.115224585,0.13374013,0.103523515,0.12601383,0.13038443,0.12271734,0.1345951,0.15226826,0.13549599,0.14027318,0.11565086,0.13564521,0.109647006,0.121125996,0.12571432,0.10046574,0.1480823,0.124411866,0.10748434,0.10655237,0.10494216,0.12885952,0.13548598,0.1147742,0.11133414,0.12201835,0.11726062,0.11093035,0.10416168,0.117934264,0.11505728,0.11563788,0.1095785,0.117839344,0.12568025,0.134444,0.11800753,0.13788024,0.12123885,0.114510864,0.11740303,0.10691099,0.10986434,0.12857604,0.12922385,0.10719284,0.10683918,0.11743939,0.14118624,0.115325585,0.13217562,0.12852281,0.10925986,0.1205643,0.14158292,0.11301538,0.13102604,0.12700889,0.10816258,0.13541709,0.12928168,0.10129741,0.14071646,0.100662574,0.113441385,0.1252572,0.11509452,0.111251056,0.14205769,0.11302665,0.1175952,0.13479546,0.103289,0.12803642,0.13709496,0.12929012,0.11949165,0.11830532,0.10669136,0.11371489,0.1376276,0.13919154,0.1470257,0.109273784,0.12988262,0.11231971,0.11475594,0.11210269
146,0.12113729,0.11727694,0.12237068,0.119295865,0.107295334,0.12613256,0.11372644,0.11713231,0.12779994,0.110095516,0.12872554,0.114301264,0.13120544,0.1004943,0.115699686,0.13057956,0.11699964,0.121798314,0.13714689,0.12957835,0.11398321,0.11658652,0.119972765,0.15116733,0.118629396,0.113648556,0.12118645,0.12946196,0.11806082,0.12626722,0.106980845,0.10822698,0.12689677,0.12714341,0.1397754,0.1262058,0.13937803,0.12282197,0.16058522,0.13662603,0.10972826,0.12905395,0.12271051,0.112775475,0.12238404,0.12212394,0.14945774,0.12753008,0.114854105,0.11240951,0.11072922,0.12620378,0.11190106,0.13089405,0.106078394,0.12318368,0.14973101,0.12459254,0.12240082,0.12087826,0.1134333,0.13463083,0.12347697,0.12503919,0.10826084,0.10925826,0.15612604,0.12802368,0.14002696,0.14748184,0.11151771,0.12123371,0.11475243,0.115552284,0.110303216,0.10150606,0.116841495,0.10786158,0.13829702,0.13473545,0.12707034,0.12798598,0.14177343,0.10690153,0.11806909,0.11583536,0.13050249,0.12730092,0.1218451,0.12257078,0.13800356,0.12233296,0.13390738,0.12890013,0.12136358,0.1384836,0.11760829,0.11854539,0.11006443,0.11440174
147,0.114626795,0.13473636,0.12995589,0.13053729,0.13477184,0.121502295,0.14948264,0.11426961,0.107262366,0.12674937,0.119147226,0.11987864,0.12570043,0.10123177,0.13045284,0.13599594,0.109420374,0.11980981,0.1373536,0.121285334,0.114175946,0.15050673,0.121281855,0.14323822,0.11360483,0.12017216,0.11437372,0.11207665,0.1371521,0.12525462,0.11799368,0.103829905,0.1134062,0.13511226,0.12109829,0.11901492,0.11731491,0.10697263,0.124791324,0.117511,0.11194072,0.13333447,0.124888495,0.10811355,0.1028479,0.15580869,0.14028291,0.14989598,0.13281044,0.13789043,0.119343095,0.11733593,0.11451024,0.11130876,0.11789195,0.14840557,0.10647418,0.12412223,0.13193451,0.13543084,0.13360745,0.12708177,0.15022299,0.14001408,0.13718176,0.11299084,0.1402784,0.10739638,0.13270666,0.12391514,0.1179519,0.13148476,0.10449538,0.12758029,0.12528367,0.12798242,0.121759504,0.11439995,0.10836171,0.12666222,0.13025019,0.129013,0.106313154,0.12378791,0.12207663,0.11394113,0.12739554,0.1303674,0.13661547,0.1110112,0.13047238,0.1291399,0.1326004,0.10721031,0.11610457,0.118026935,0.13712399,0.12402192,0.10277793,0.14129409
148,0.12952305,0.121381626,0.117353894,0.12390418,0.11220895,0.15575959,0.12889566,0.14215207,0.11766153,0.11940746,0.12524438,0.13884123,0.10460314,0.12864119,0.12049937,0.12188472,0.1137709,0.13007097,0.11484348,0.12375106,0.1263847,0.13735217,0.11893861,0.15474552,0.10588673,0.1409699,0.104924515,0.11678319,0.11858554,0.12770729,0.13887058,0.13000284,0.12366828,0.124064535,0.117086425,0.108746074,0.11859629,0.10920721,0.13137946,0.12804517,0.108497925,0.10807052,0.14167261,0.1462835,0.13051784,0.12222457,0.11975132,0.12797306,0.12301077,0.117040545,0.15546887,0.127044,0.11971979,0.110204846,0.111127585,0.10954955,0.12125091,0.15692759,0.12593123,0.11038299,0.10114589,0.122858986,0.10787045,0.1044608,0.11181129,0.13317023,0.121157356,0.13706553,0.11653942,0.12302929,0.16845116,0.11568896,0.12039533,0.117026955,0.11003308,0.12538996,0.12992641,0.116914794,0.12355025,0.13931943,0.13107422,0.13116363,0.12329084,0.1113722,0.13375424,0.16136897,0.13136002,0.14359918,0.113731824,0.12363482,0.11758251,0.11819033,0.14971344,0.119747505,0.11304998,0.116433404,0.12531954,0.10316896,0.111334614,0.121374056
149,0.12020439,0.13020986,0.12464897,0.11671206,0.124978974,0.1307644,0.12547955,0.12720883,0.11382175,0.11672325,0.11955039,0.121326566,0.11263432,0.11701328,0.11759849,0.13564697,0.13351609,0.11393192,0.118245214,0.1431818,0.12058738,0.14727798,0.14470854,0.10336571,0.11183983,0.1271049,0.12766467,0.13895583,0.13350919,0.1153872,0.11187006,0.115077436,0.13516165,0.14918788,0.10345733,0.12335995,0.13929774,0.11492561,0.12112087,0.11166538,0.13166924,0.124133766,0.13651194,0.12468843,0.119734704,0.11668253,0.114736825,0.12795989,0.12321916,0.124185525,0.12038587,0.12839592,0.12651855,0.100448176,0.12339564,0.11082226,0.10428122,0.10944149,0.12178076,0.119474225,0.16181548,0.11911082,0.15086506,0.11067703,0.13975689,0.11596779,0.13190232,0.13741702,0.1080192,0.11523884,0.10837809,0.11187161,0.123569846,0.14009859,0.11798361,0.14595176,0.120507635,0.12263114,0.12746261,0.12695655,0.11954327,0.10882877,0.13171835,0.116845205,0.11174564,0.13225526,0.13928084,0.10320426,0.11041458,0.12139769,0.103209116,0.12090679,0.15639961,0.15917993,0.10808289,0.1275259,0.121024504,0.15007284,0.10953079,0.12378582
150,0.12152609,0.13599953,0.12114589,0.13090329,0.113355964,0.11431017,0.10888967,0.14533141,0.11960715,0.10925427,0.13356282,0.12919343,0.11725004,0.11315046,0.12755167,0.11920251,0.10311567,0.13423455,0.117737606,0.13023232,0.13636222,0.11968514,0.11470454,0.11177578,0.117823094,0.14077167,0.13480021,0.12953435,0.10490893,0.11944489,0.11043352,0.12020732,0.1243294,0.10842155,0.13657504,0.12651686,0.10434257,0.13408332,0.12594004,0.12449157,0.13532156,0.13583249,0.12579307,0.14492096,0.12372642,0.13222158,0.15511408,0.117127806,0.11076959,0.12658276,0.13621229,0.13269064,0.11175981,0.14175041,0.11394012,0.109038465,0.117448084,0.12476148,0.10057728,0.13938414,0.119401395,0.124918796,0.11855016,0.11250231,0.12562847,0.12265568,0.116220884,0.12015216,0.13266344,0.11737573,0.17259853,0.1037776,0.124123305,0.15337367,0.121229954,0.12381549,0.119714275,0.12083671,0.10851111,0.13285181,0.112135746,0.12326983,0.11148778,0.11355334,0.12402396,0.11291248,0.107247084,0.107102126,0.12242401,0.12691721,0.11783725,0.12320557,0.12165775,0.12159877,0.13368227,0.13178211,0.122655004,0.12273006,0.11659211,0.10964742
151,0.1285179,0.10951679,0.1485182,0.13746338,0.11942017,0.11890763,0.13515975,0.118419126,0.11094198,0.12203689,0.13027586,0.12641214,0.11830195,0.12336454,0.11360636,0.11079917,0.104080215,0.12960915,0.12238777,0.14767742,0.13041341,0.10374858,0.116668284,0.11659049,0.10736835,0.11371658,0.10330404,0.12206124,0.12837027,0.1365832,0.12640548,0.15752597,0.13550349,0.11346952,0.13217416,0.13536552,0.1242048,0.12879321,0.105804354,0.10879836,0.116789795,0.11387465,0.110403076,0.14960428,0.10958397,0.12707786,0.11006975,0.11899376,0.12342732,0.123201005,0.11186413,0.13424924,0.11938515,0.12757653,0.13858521,0.10843904,0.13883659,0.16315517,0.11869211,0.10418886,0.123795524,0.117338434,0.1277829,0.14254251,0.1165101,0.12390301,0.114368305,0.106031574,0.15004452,0.12563235,0.12502807,0.12363492,0.106285326,0.114676744,0.12163654,0.13594583,0.10512672,0.12454757,0.107859306,0.10768395,0.10881038,0.11587842,0.12574139,0.12495898,0.10413874,0.13128085,0.11790666,0.11663987,0.13185209,0.12850039,0.116400756,0.103758514,0.13807486,0.117948815,0.11609247,0.13174677,0.12450537,0.1368844,0.13004577,0.11459157
152,0.12574434,0.12619716,0.121149324,0.12098941,0.13785285,0.10349393,0.11894798,0.1179645,0.10701042,0.10570174,0.14117497,0.10433587,0.135391,0.1421197,0.11573708,0.112562336,0.12206267,0.11167783,0.126112,0.115816094,0.14987794,0.11836149,0.11363916,0.1243604,0.118169405,0.114136204,0.13490187,0.11208655,0.14544858,0.113678195,0.12249743,0.13555497,0.1208002,0.12045768,0.12200733,0.12234716,0.17191534,0.114030436,0.13162552,0.12308648,0.13310654,0.123999834,0.12671745,0.13367829,0.13735904,0.121775486,0.11493723,0.1033503,0.1227397,0.12274392,0.12204212,0.11688797,0.120138384,0.11270918,0.119300276,0.11659301,0.1255811,0.13492242,0.11601372,0.12279053,0.13673064,0.119605236,0.1291318,0.13319704,0.15790327,0.12866673,0.12871748,0.10514496,0.123619564,0.122300535,0.118622795,0.12083885,0.14056692,0.120051205,0.14009632,0.1104731,0.13227615,0.11173111,0.104905464,0.12343512,0.12464967,0.1295521,0.12724309,0.13705881,0.13334888,0.11105053,0.14309181,0.11388732,0.12184435,0.118161604,0.121221215,0.11740892,0.124432564,0.12663576,0.11969587,0.1302844,0.14398035,0.108601235,0.12095232,0.12073836
153,0.1317571,0.117577724,0.116642945,0.113654315,0.117270514,0.09980665,0.109872594,0.11937941,0.116750844,0.11959051,0.120137155,0.12005656,0.14556411,0.12611929,0.14872436,0.119807266,0.11128874,0.11045938,0.123818874,0.13556299,0.12989683,0.12371546,0.14329237,0.11840986,0.12898055,0.13068017,0.114051536,0.12196053,0.13105404,0.12903383,0.107985154,0.116084725,0.1585869,0.12926592,0.12865904,0.10307358,0.12799835,0.10792479,0.13093002,0.1291396,0.12241428,0.11378045,0.13017006,0.11559388,0.12367551,0.12020567,0.123847246,0.13841973,0.12161431,0.12680371,0.14027385,0.15246657,0.11998929,0.11971324,0.13064031,0.12505512,0.104191616,0.12419295,0.12647724,0.11377084,0.11632773,0.105980895,0.11946091,0.11638137,0.11086893,0.11968758,0.14229394,0.115869686,0.11254643,0.116954476,0.12972748,0.10386183,0.11638959,0.108370245,0.12537932,0.114702106,0.13111278,0.12684096,0.124277405,0.109990284,0.13254856,0.1237351,0.119186506,0.1274702,0.124665216,0.1062989,0.14853205,0.12736161,0.119796254,0.12224425,0.11556924,0.10810056,0.11720805,0.11319777,0.1268396,0.13899742,0.1093262,0.12453127,0.12494531,0.11829372
154,0.12477902,0.11038118,0.13330415,0.13380516,0.122630656,0.11433087,0.13445503,0.12047723,0.11987053,0.1210465,0.12044242,0.15938887,0.13166586,0.1143663,0.12450812,0.114563316,0.12307154,0.11511713,0.13291256,0.11010879,0.10898994,0.13121457,0.13818483,0.09648055,0.14325958,0.12249212,0.1482752,0.12204419,0.126129,0.13272852,0.12445526,0.122135386,0.12923425,0.116695195,0.1156355,0.10526179,0.12729888,0.12515283,0.12822661,0.11883372,0.13818805,0.118895024,0.12248957,0.12841548,0.11072859,0.12734818,0.11338765,0.11722977,0.116618246,0.115010574,0.1252336,0.12582149,0.12927505,0.11295336,0.11421485,0.1538941,0.109374575,0.12201166,0.12894745,0.13080129,0.13428941,0.12895967,0.14813814,0.13724889,0.11026032,0.10946524,0.13836873,0.1143724,0.13117583,0.124671146,0.1253921,0.1075755,0.120673016,0.14915362,0.12167547,0.13429046,0.12199165,0.11548855,0.114796996,0.12971602,0.12810576,0.107916914,0.1362893,0.120784745,0.116060615,0.111821786,0.14594235,0.12338428,0.11679235,0.106823824,0.12689298,0.1258311,0.13211773,0.112014785,0.11609947,0.11334707,0.123563305,0.14190808,0.12628683,0.121213555
155,0.11488645,0.12783277,0.11853179,0.12904078,0.11085613,0.114988595,0.119432166,0.11594851,0.12027845,0.11111157,0.14166927,0.10946946,0.11064143,0.11678352,0.1179014,0.12554601,0.10618343,0.12163925,0.12339585,0.124785826,0.1077822,0.11197035,0.13048685,0.126303,0.12673688,0.119662985,0.13105637,0.12283868,0.12427644,0.098887995,0.11697583,0.12374878,0.10057526,0.12240987,0.10871118,0.108128265,0.11647415,0.13501689,0.10964289,0.13710657,0.122211464,0.16341995,0.15653412,0.113952175,0.14207712,0.16776207,0.12214191,0.12574887,0.1294761,0.15096526,0.12521844,0.11096483,0.12594557,0.11942325,0.13943838,0.123959444,0.12916392,0.11268678,0.10989541,0.11236481,0.11172192,0.14208853,0.13431138,0.10851991,0.12836838,0.11023014,0.12902772,0.11792938,0.13528901,0.12319058,0.1226656,0.1188401,0.14228946,0.105776444,0.12472556,0.14571035,0.11440599,0.12237497,0.13043943,0.10891171,0.14923151,0.11695309,0.1108641,0.14538682,0.11592575,0.112231135,0.12027167,0.110327736,0.13214941,0.13125555,0.10942134,0.110744536,0.12215124,0.13011393,0.114294216,0.13804863,0.13472873,0.12792371,0.14414579,0.104424745
