,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
198,0.11079878,0.11380802,0.112191476,0.11410627,0.10883334,0.11571033,0.10967088,0.1282807,0.107140236,0.12060019,0.113417715,0.11193116,0.11480154,0.11213425,0.11476155,0.13970512,0.11801559,0.14967132,0.11200935,0.13884276,0.11517133,0.12060527,0.15463789,0.15101534,0.121430755,0.12579651,0.11624268,0.11495413,0.13127176,0.11465916,0.11935194,0.12080314,0.12194751,0.15352061,0.12597963,0.11884883,0.12607789,0.1332672,0.10960053,0.13357994,0.13716157,0.13375863,0.13866168,0.114332944,0.12461889,0.10500963,0.14083508,0.119360626,0.13996689,0.13972841,0.13300188,0.09904651,0.11792241,0.11742195,0.11769737,0.107270725,0.12585717,0.13156937,0.11985609,0.13031226,0.12514909,0.13309962,0.15028404,0.1134318,0.14003047,0.12739545,0.11442286,0.11713721,0.13042831,0.13322276,0.12736809,0.11374553,0.12435426,0.11914441,0.15893365,0.11718036,0.10802661,0.13475694,0.14972581,0.12075313,0.12781705,0.11923812,0.100675136,0.12750477,0.12211209,0.13449916,0.13351493,0.11233203,0.13509378,0.11664111,0.17256922,0.14556125,0.11571275,0.14655265,0.12139722,0.12047133,0.11887597,0.11202,0.14301036,0.12048997
199,0.13768941,0.10859707,0.1398954,0.11867965,0.10796566,0.12751862,0.119847305,0.12148948,0.112339586,0.12595552,0.13156596,0.10830346,0.1073751,0.12682669,0.11935594,0.118673824,0.12765153,0.12556985,0.13026924,0.14089048,0.118098624,0.1254076,0.12676808,0.11298487,0.11457448,0.14248513,0.112121165,0.12524708,0.11573959,0.12522045,0.1097448,0.1257103,0.1134188,0.10686232,0.12769079,0.124209546,0.13534121,0.111502334,0.11323753,0.11929307,0.105499804,0.15117119,0.117095985,0.12829973,0.11360844,0.17478465,0.10375327,0.12562948,0.11236657,0.117590964,0.15053678,0.1109533,0.11817279,0.112431854,0.11569945,0.11386575,0.12027836,0.12354414,0.1228182,0.12987664,0.1453779,0.1290089,0.11779271,0.12943214,0.11775046,0.11602979,0.16010901,0.10081523,0.13021764,0.11504069,0.12257145,0.12057494,0.1066571,0.10816681,0.11936784,0.11275833,0.13660026,0.11758429,0.14603722,0.14137423,0.1142648,0.1604329,0.13515534,0.1366532,0.13740873,0.12927471,0.113362476,0.11624951,0.12648761,0.12145153,0.11443808,0.14836141,0.12974557,0.11301991,0.13664146,0.12900656,0.11683229,0.11003,0.11461334,0.13583614
200,0.120316446,0.12583503,0.10728308,0.12136938,0.1379737,0.11466417,0.12980898,0.13819063,0.107387766,0.13133906,0.10810754,0.13559146,0.12065008,0.11436318,0.12579423,0.113606706,0.14632505,0.10121949,0.11538476,0.1244649,0.105481796,0.13835813,0.12499329,0.107661724,0.11293614,0.13607374,0.10371396,0.12657975,0.13063386,0.14275746,0.14693558,0.10939272,0.12972702,0.112355955,0.11799069,0.11848867,0.10887524,0.110536985,0.120908394,0.11813443,0.11573453,0.12780707,0.13988006,0.11705311,0.11676105,0.12987106,0.10749298,0.10081415,0.11198008,0.1404454,0.121349305,0.15006393,0.11326034,0.1342672,0.12563138,0.10704388,0.13585736,0.118810534,0.13401565,0.12549609,0.113496855,0.12802882,0.11342003,0.12764867,0.122563064,0.114946544,0.11992555,0.12984821,0.17075619,0.11407934,0.1111263,0.12223301,0.11843542,0.09514871,0.11606368,0.11927138,0.12212364,0.11005663,0.1382092,0.115166984,0.12915346,0.1056292,0.123445764,0.12543972,0.12349491,0.11532772,0.10127078,0.12603083,0.12082952,0.117331535,0.121198155,0.1305097,0.10998129,0.118024185,0.11166053,0.1498373,0.13795932,0.14936137,0.1366707,0.11232531
201,0.11373438,0.110982016,0.12463057,0.114747085,0.12737994,0.12510766,0.11039602,0.13816296,0.13894692,0.14290589,0.1263974,0.10945365,0.11884026,0.11115277,0.11945392,0.109644964,0.12187293,0.12874004,0.10991393,0.12347788,0.14529577,0.113421395,0.10460311,0.11571734,0.11100755,0.10906776,0.13743958,0.121277064,0.12049131,0.106334545,0.13390121,0.12214539,0.12110777,0.14629667,0.1479932,0.1223934,0.104153275,0.13381432,0.12479885,0.11939624,0.11712588,0.11653352,0.1355092,0.14660056,0.12621145,0.11353429,0.11457525,0.1268689,0.11087489,0.15811028,0.13532989,0.123762414,0.14599475,0.120988294,0.1148037,0.10846252,0.13725889,0.12407088,0.12145692,0.11980085,0.14365417,0.14415562,0.11246987,0.11435808,0.1233062,0.11864933,0.14768738,0.16019496,0.11912013,0.13252495,0.12240437,0.1146155,0.11063946,0.11929779,0.109268695,0.11011897,0.13551995,0.12252055,0.1082062,0.12372242,0.119577415,0.11760949,0.14502946,0.10091896,0.12487072,0.10430723,0.11892193,0.10603888,0.10353879,0.13429058,0.11626021,0.14297013,0.12129775,0.14622378,0.10417269,0.11597017,0.11564012,0.11952708,0.11699839,0.16240606
202,0.121760674,0.10639648,0.10188595,0.122114845,0.13877597,0.111657426,0.10758801,0.113341674,0.12846234,0.107106686,0.11397182,0.121527,0.12093242,0.117745936,0.13710241,0.1222008,0.11084138,0.119695894,0.13332012,0.119074896,0.115830846,0.121715486,0.15692896,0.11056685,0.13457815,0.12086716,0.10772607,0.12712172,0.12619399,0.12974125,0.115106404,0.110324994,0.12927574,0.11345788,0.111320466,0.11814008,0.11163081,0.11201005,0.14441738,0.124482155,0.11061551,0.12547705,0.12504157,0.12066212,0.10152547,0.14665677,0.12275194,0.10728172,0.12379534,0.12210822,0.10872531,0.1083118,0.11182278,0.10956979,0.11236118,0.13143486,0.11636629,0.13423482,0.13405168,0.12955147,0.117693916,0.13455367,0.13058874,0.12869701,0.109149456,0.10433411,0.10617711,0.13037308,0.11714656,0.11268291,0.11269069,0.110042855,0.1355644,0.12195514,0.13832845,0.13419946,0.123128444,0.10608019,0.11101598,0.14426069,0.109079316,0.11401282,0.107590124,0.12386902,0.11840017,0.13306083,0.11124429,0.108656615,0.12795942,0.1329703,0.11961127,0.12710539,0.11958256,0.13255833,0.12856057,0.118025735,0.111764,0.13189596,0.121277936,0.11791892
203,0.11241619,0.11110365,0.13115431,0.12220828,0.10986538,0.11464375,0.13415806,0.12013441,0.12111361,0.1293805,0.1322604,0.16489811,0.10290085,0.11736543,0.11105926,0.11292888,0.12413732,0.11483458,0.11082625,0.14595737,0.11581943,0.13084532,0.13433665,0.11751794,0.13517697,0.13406095,0.10848299,0.12196505,0.12303601,0.12485927,0.11194435,0.11999455,0.10741822,0.13626978,0.13072851,0.11091151,0.11527774,0.12709345,0.10993456,0.12206999,0.13405563,0.13179293,0.12315571,0.13578606,0.12530564,0.11774613,0.11030337,0.13306054,0.10978246,0.12788816,0.12820189,0.114133514,0.112176016,0.14092821,0.1259162,0.11352023,0.11416898,0.12862934,0.10888004,0.11734474,0.1064987,0.10827011,0.11637723,0.105781965,0.12022256,0.12199664,0.11981642,0.11958953,0.11689949,0.11990876,0.12060362,0.13560817,0.12818068,0.12942371,0.12528688,0.13320512,0.14572307,0.109578244,0.118415065,0.11211624,0.13929181,0.12276247,0.11288747,0.11582124,0.12793024,0.14340878,0.11444722,0.12119442,0.12195376,0.13313392,0.119175605,0.11727637,0.120033905,0.10501759,0.123805225,0.1182833,0.12655698,0.112697944,0.10864853,0.116749786
204,0.13223627,0.10579685,0.10479834,0.11733999,0.10944435,0.09418412,0.12686555,0.12182854,0.115365714,0.1187136,0.12764613,0.11491537,0.14104594,0.1274597,0.13898051,0.11659947,0.13231179,0.12150442,0.1114085,0.12270123,0.109311126,0.1330968,0.12594406,0.123330235,0.114595026,0.11616993,0.10710661,0.11208351,0.11534626,0.10168082,0.12345506,0.12897494,0.13557471,0.11148773,0.12804583,0.114925765,0.13164152,0.11344479,0.11809065,0.11205325,0.13899471,0.122549,0.1260536,0.124675944,0.11644457,0.117591195,0.1318486,0.14501643,0.12016077,0.12362656,0.12757155,0.11268555,0.13631985,0.1284481,0.12076792,0.13032737,0.12260775,0.12371224,0.1551741,0.1208218,0.10791282,0.115251094,0.1236307,0.11234053,0.12639394,0.11139676,0.114308715,0.10712806,0.13440768,0.10590756,0.117405206,0.10500685,0.107893646,0.11426446,0.11839083,0.12535188,0.12155674,0.15035981,0.1329703,0.10605355,0.11489505,0.11387613,0.11998321,0.11390843,0.12610118,0.12667832,0.10065914,0.12284952,0.12379439,0.11720838,0.12034388,0.1361817,0.13667375,0.105860576,0.13763502,0.114736855,0.11630564,0.12992482,0.12711054,0.13918841
205,0.13366462,0.11585153,0.128367,0.11555248,0.10930942,0.120135315,0.12796795,0.10804593,0.12216821,0.13924864,0.14422362,0.13783751,0.10775104,0.118136466,0.12512176,0.13309175,0.13148229,0.12580827,0.12290512,0.116294205,0.13336468,0.1376676,0.12272394,0.11086753,0.12402425,0.10760453,0.11418939,0.12606652,0.14473192,0.11959687,0.115403265,0.11059037,0.12201178,0.11064841,0.1271281,0.13944408,0.113073885,0.11497159,0.12568185,0.13160884,0.15889943,0.101821356,0.1284031,0.1416087,0.12102936,0.14795414,0.10852715,0.10696851,0.12501241,0.11398256,0.13495725,0.11667299,0.12919037,0.115970716,0.13157597,0.13047577,0.12466969,0.13614607,0.121248014,0.11606785,0.12739033,0.11655109,0.13821366,0.12377864,0.116130546,0.14566042,0.11990244,0.12031111,0.12062535,0.13344458,0.10728037,0.11397358,0.111354746,0.12690583,0.12935619,0.112455465,0.14496465,0.11087105,0.10683985,0.14581522,0.10730397,0.11318089,0.11279023,0.11286966,0.10879736,0.11505024,0.13361311,0.12331474,0.13715008,0.12289036,0.12792897,0.12478262,0.13071048,0.109379545,0.12759238,0.12671901,0.10978468,0.118302755,0.119816646,0.11780886
206,0.120968506,0.104897715,0.121526055,0.11522885,0.1371084,0.10483625,0.11222552,0.13758661,0.12318775,0.09712408,0.10734376,0.12883392,0.107977755,0.115974054,0.12155913,0.11420936,0.113676704,0.11257246,0.13450135,0.10419234,0.10704652,0.13115336,0.13513081,0.1099605,0.12751125,0.12940392,0.09886571,0.10905908,0.11214571,0.11363659,0.1343773,0.13178445,0.100954086,0.11569584,0.13689211,0.10745991,0.10836838,0.12521534,0.15061483,0.12574095,0.11579406,0.15154837,0.12249504,0.11423965,0.114956886,0.12437596,0.10392653,0.115400724,0.1422843,0.12227985,0.12337321,0.11361693,0.118832655,0.1371234,0.12203003,0.13083285,0.122621566,0.1253235,0.09661513,0.119065665,0.13089147,0.14826718,0.12443595,0.12162426,0.13165994,0.123681724,0.13978624,0.11509183,0.12514415,0.12170322,0.11302456,0.12647976,0.10521727,0.110158354,0.13012095,0.105059914,0.12633906,0.11602558,0.11776036,0.13306274,0.11062297,0.12666169,0.10750729,0.1515642,0.10969693,0.12651318,0.113386035,0.11665422,0.11312907,0.1258223,0.12966745,0.11439021,0.13160561,0.13665956,0.13690399,0.14086708,0.10676092,0.1374314,0.14035699,0.12520348
207,0.103871554,0.1376546,0.12393519,0.11579434,0.11419448,0.1433137,0.10919094,0.11869866,0.12742479,0.12729293,0.118262544,0.11104851,0.12474176,0.123194665,0.12591983,0.11371393,0.11394094,0.117481746,0.1313882,0.13542047,0.12521277,0.13210145,0.12361026,0.12371951,0.13563865,0.130211,0.10953921,0.124170855,0.1283105,0.12791796,0.13379608,0.11742431,0.114216186,0.12177568,0.120269276,0.115151346,0.11058883,0.11615069,0.12317047,0.11713047,0.111182064,0.113160364,0.11809571,0.113916956,0.10291946,0.12605931,0.11763593,0.11150423,0.12833974,0.13609785,0.12286571,0.11581907,0.12337748,0.13959615,0.13122043,0.13024877,0.12625927,0.12026341,0.10861644,0.13673146,0.10118711,0.11496091,0.12821597,0.13137402,0.11406081,0.12021163,0.12704231,0.13596433,0.12973066,0.12277051,0.1204827,0.1412008,0.10669269,0.15814352,0.10934667,0.13202639,0.11569388,0.13174379,0.13260312,0.1208795,0.117197454,0.13074327,0.13060494,0.11590936,0.14613584,0.11673338,0.1186731,0.13249661,0.13237941,0.13119136,0.111303836,0.13152504,0.11183718,0.11539292,0.11352986,0.11344929,0.12428186,0.1027703,0.1122986,0.10052215
208,0.15073149,0.13126849,0.13594246,0.108986616,0.118138805,0.11609438,0.13051891,0.10993013,0.112269536,0.123519376,0.10931133,0.107158884,0.12977315,0.12798345,0.12002899,0.13376173,0.103027314,0.12545544,0.12471229,0.13207494,0.1276722,0.1280579,0.13234016,0.109430514,0.13065337,0.11775868,0.10836298,0.16297145,0.12738681,0.13576323,0.11861968,0.12002386,0.12403744,0.11726023,0.12882204,0.1393885,0.110406294,0.1306336,0.12708256,0.11078256,0.10923297,0.115659684,0.122702554,0.10327338,0.13901895,0.12125698,0.11277156,0.11627167,0.11491584,0.15250129,0.12682152,0.11668984,0.14644572,0.10609697,0.11838745,0.1132281,0.11588229,0.11197467,0.11211395,0.10732373,0.13579188,0.12749761,0.15506613,0.106416814,0.1302767,0.11115496,0.11544904,0.121188164,0.14848208,0.12040358,0.11770267,0.10425381,0.11549206,0.12097628,0.12199314,0.12459075,0.11551298,0.12506935,0.1148577,0.1494101,0.12735316,0.10948186,0.12869543,0.1141102,0.1218145,0.1115478,0.108595125,0.12278784,0.11074818,0.13176022,0.15390435,0.13220304,0.1085554,0.1027042,0.13261773,0.107953556,0.13775323,0.11929819,0.1104977,0.12816595
209,0.11827827,0.13045226,0.12490343,0.1569784,0.115970895,0.1713782,0.10769003,0.110309616,0.123005845,0.11198449,0.11528917,0.1196328,0.11980091,0.124889486,0.10682722,0.14306611,0.13403222,0.14275143,0.12022676,0.12332469,0.11457281,0.11932859,0.11931239,0.1123511,0.11383957,0.09486747,0.11630485,0.11683875,0.11001158,0.11651101,0.14548129,0.13977261,0.12702814,0.11063264,0.10676328,0.11352301,0.14245081,0.15133092,0.11714144,0.10989983,0.12981279,0.119241364,0.118019275,0.1156202,0.12055931,0.12569731,0.13306397,0.123757884,0.11958398,0.112106,0.124733225,0.1271157,0.10832232,0.13127115,0.10638176,0.13150802,0.10916727,0.113203436,0.104221076,0.1122282,0.12830372,0.14421599,0.14720312,0.12191006,0.13278575,0.13433173,0.11618565,0.12570427,0.10478877,0.12898989,0.12657565,0.112179145,0.11003043,0.11887933,0.15927981,0.12201822,0.103653304,0.12432074,0.111644305,0.12734428,0.11441656,0.11732742,0.122411326,0.11299472,0.13301061,0.11019644,0.124461964,0.12802643,0.12081604,0.13910915,0.14108291,0.14675397,0.13318358,0.121077314,0.14322168,0.12910022,0.11382046,0.12038567,0.10559603,0.110259935
210,0.13472217,0.13833621,0.1102671,0.13843593,0.11994411,0.13246667,0.14043167,0.12226809,0.10811283,0.1457604,0.12149451,0.121655345,0.110733494,0.1389381,0.1234902,0.11424399,0.120016225,0.1157722,0.14282535,0.12204145,0.1175639,0.12348291,0.11590403,0.10902067,0.119814485,0.13313784,0.15073046,0.10339293,0.13510405,0.14848259,0.12931204,0.12146592,0.11506921,0.11692145,0.1076288,0.11786297,0.12074622,0.12113667,0.119698495,0.12182394,0.13539156,0.1188336,0.15139602,0.10890794,0.13097595,0.09913115,0.12413167,0.1462008,0.113566354,0.11781746,0.13042891,0.11937755,0.1254686,0.12722173,0.14387687,0.14277393,0.122514494,0.10471831,0.11709225,0.11933618,0.12708849,0.11527525,0.105294704,0.119369656,0.12530234,0.109476976,0.1243448,0.13274138,0.114766836,0.1224707,0.11154224,0.14200224,0.12016844,0.115110874,0.129177,0.10286027,0.10409381,0.120023556,0.12562245,0.12039526,0.12040325,0.12198,0.12465821,0.11002446,0.12625933,0.120057225,0.114534006,0.11739786,0.15152822,0.12840706,0.14411813,0.11401885,0.13129973,0.13059986,0.14311339,0.14469521,0.12891355,0.124284126,0.12909816,0.120399386
211,0.13016313,0.1076632,0.14407292,0.10626504,0.12665099,0.13890313,0.108944915,0.1513115,0.12341201,0.12691008,0.11686188,0.114356,0.12639587,0.11079384,0.13415387,0.12852341,0.13346422,0.12592249,0.12648255,0.1193506,0.12519889,0.1156082,0.13164198,0.11554149,0.10995123,0.10387615,0.14433707,0.12484273,0.121976554,0.12991697,0.13871895,0.1169986,0.12951063,0.11923078,0.11925369,0.13147418,0.14506848,0.11001589,0.12768121,0.13867329,0.12240433,0.11168032,0.09971337,0.11828455,0.11244801,0.10933857,0.10457194,0.135295,0.11136614,0.10951677,0.11670752,0.12883864,0.14331855,0.12625514,0.120124616,0.12378504,0.11300342,0.110699825,0.11194664,0.11295297,0.11679687,0.11200593,0.12979865,0.14425603,0.11670537,0.13724513,0.13392603,0.13319652,0.12079345,0.12851036,0.13459927,0.13076521,0.13131009,0.124606214,0.120334595,0.11156687,0.12534612,0.14500466,0.123906925,0.12162949,0.1524081,0.13262397,0.11219009,0.12932277,0.11858547,0.14780024,0.13589606,0.12534666,0.13979043,0.121451996,0.11050733,0.11980148,0.11177017,0.12532482,0.13396375,0.10205485,0.14451426,0.13119066,0.11715333,0.11513962
212,0.11645763,0.10150974,0.11439972,0.10635676,0.1236147,0.15492612,0.11539606,0.11562374,0.15822324,0.14579192,0.10075584,0.11260467,0.13660729,0.14584145,0.14000857,0.11259312,0.12136098,0.11890954,0.13339177,0.13183323,0.12352044,0.13483694,0.10713799,0.120054424,0.13243741,0.11354651,0.125815,0.11925602,0.13889807,0.10740259,0.11287008,0.13000885,0.12329732,0.12121232,0.11815473,0.1446632,0.10972968,0.13824688,0.13009748,0.12110609,0.13333438,0.114896625,0.11235885,0.103170425,0.12467707,0.122279406,0.1117657,0.13539608,0.12222062,0.11643067,0.11796359,0.12544335,0.12735812,0.11478113,0.11901817,0.10722037,0.13292482,0.122414716,0.14272735,0.09544632,0.12734564,0.09880328,0.13590792,0.11556856,0.13606955,0.123600364,0.13978398,0.10826719,0.11365349,0.16279878,0.11303704,0.11483163,0.11957766,0.12670316,0.10843439,0.11877537,0.119684935,0.128857,0.124705434,0.13329718,0.10894726,0.13142145,0.12369196,0.11254275,0.13945122,0.11131422,0.11421315,0.12807563,0.13033056,0.11901687,0.115750365,0.11945402,0.10964757,0.112059966,0.124725126,0.12395933,0.12371591,0.13938242,0.10715006,0.12746105
213,0.13723762,0.11601631,0.1622952,0.117430635,0.13867405,0.1397767,0.12531845,0.14466783,0.14649616,0.14000586,0.10833683,0.11478752,0.11310438,0.13142613,0.11397268,0.11745848,0.13400412,0.11477118,0.11608112,0.11512002,0.123829074,0.12345636,0.12273434,0.110616595,0.1267735,0.11726436,0.10863216,0.11890912,0.11184707,0.109526455,0.115806244,0.103264526,0.15228486,0.10216897,0.12546586,0.10212204,0.11560862,0.112042814,0.1253691,0.11558621,0.11143939,0.10919438,0.12096393,0.13359825,0.119777635,0.10611524,0.13043885,0.11617432,0.13842003,0.13953899,0.122208685,0.109850496,0.12473186,0.14560239,0.117640376,0.12940481,0.12955831,0.12097124,0.123063475,0.12990245,0.118885726,0.1283406,0.12218355,0.1214765,0.11052494,0.12492128,0.13290149,0.12449457,0.11780288,0.11009821,0.14809576,0.106571265,0.11826734,0.12074011,0.14493272,0.120576456,0.09849974,0.11109645,0.124925084,0.11173457,0.13301922,0.11955932,0.12366435,0.114854544,0.1199058,0.12979561,0.13023727,0.109705076,0.11168703,0.1419166,0.1292486,0.12164363,0.13197678,0.12619475,0.11803503,0.121310964,0.12504342,0.14894196,0.104906544,0.109269515
214,0.12050765,0.11518112,0.10607763,0.11573294,0.113436535,0.12956049,0.11995503,0.11237046,0.113574415,0.11981727,0.12083701,0.11991914,0.10913342,0.10931864,0.10441771,0.111052826,0.112387836,0.11213346,0.09633369,0.113543876,0.10994916,0.1076328,0.11661835,0.16559634,0.12837234,0.13392514,0.12374252,0.11965346,0.13364981,0.12074461,0.12139731,0.11127248,0.104214914,0.11604285,0.11921903,0.10240522,0.122476414,0.1174741,0.12203092,0.102614984,0.13091016,0.13526422,0.11310535,0.11552806,0.11918144,0.11838824,0.14228761,0.1303441,0.120014876,0.11766938,0.15071443,0.16449699,0.11892754,0.1045654,0.12181347,0.116542056,0.1314913,0.117027454,0.12536883,0.10964368,0.1281038,0.13475391,0.1313427,0.119360894,0.12807834,0.13748488,0.11752156,0.11828894,0.12641981,0.10759615,0.18002601,0.12800083,0.14610638,0.11564334,0.12561493,0.10313151,0.104225405,0.1363752,0.10536757,0.1259357,0.124818765,0.11356268,0.1111473,0.1372038,0.10823394,0.119486295,0.11239876,0.1351262,0.13154528,0.12325046,0.12790623,0.11952731,0.11450744,0.13397744,0.124785125,0.11167948,0.11189893,0.10653218,0.13010511,0.12595712
215,0.12485419,0.11762203,0.116831735,0.12629388,0.13110691,0.12714267,0.13040173,0.11909307,0.13356954,0.13638039,0.13932626,0.11062705,0.12419285,0.1064032,0.10663957,0.11810002,0.12847126,0.10662405,0.13770011,0.13733998,0.12431565,0.12867036,0.10520224,0.12876317,0.13117519,0.106292404,0.10739046,0.1113331,0.10516819,0.11600749,0.12685153,0.14804529,0.13779485,0.118054226,0.10394468,0.10774141,0.13160726,0.13336702,0.10241849,0.12287465,0.10877396,0.13615718,0.11465332,0.118760824,0.14223585,0.11173446,0.12077378,0.14627649,0.13275881,0.1026196,0.12538569,0.15154597,0.11297676,0.11936244,0.11517538,0.11976536,0.12784871,0.15977706,0.103517056,0.13805896,0.12431322,0.1370568,0.12459366,0.13015346,0.12795208,0.120601915,0.1068699,0.14098921,0.12974991,0.11295357,0.108876504,0.11995645,0.11940112,0.115262836,0.11473737,0.12737152,0.12871012,0.14158948,0.13278425,0.102282986,0.12839231,0.11542259,0.101669565,0.11849974,0.12835872,0.11605494,0.12828532,0.12857077,0.12854572,0.1219461,0.11083506,0.11434747,0.11964191,0.14376706,0.11055741,0.1202659,0.122276194,0.10382098,0.13677129,0.122100525
216,0.11924563,0.112188846,0.12225301,0.12972996,0.12215836,0.123478666,0.10373406,0.11728318,0.12825891,0.1424107,0.118652,0.11845984,0.117752865,0.105013534,0.14035809,0.12467341,0.12042907,0.13942851,0.12304552,0.11833901,0.11428261,0.1159584,0.121084094,0.12192097,0.13691476,0.12049299,0.115955874,0.12933852,0.12681562,0.12113941,0.13313532,0.102871455,0.11324585,0.13685171,0.15465587,0.12117152,0.10642526,0.11861502,0.14594346,0.13234656,0.115810886,0.13446075,0.120318525,0.1356519,0.13285457,0.13294362,0.10902266,0.12944011,0.1177385,0.115998335,0.13911176,0.11570969,0.13076496,0.16321991,0.13544661,0.122406915,0.11925298,0.12015801,0.12803788,0.110129125,0.101244405,0.1325459,0.110053405,0.1055291,0.11577672,0.117367655,0.15914653,0.11927123,0.103370085,0.14117554,0.16740601,0.1170464,0.12091255,0.12709597,0.12008818,0.13372785,0.13561386,0.123581484,0.10983611,0.105337605,0.13034125,0.1179175,0.11735157,0.14960384,0.10935455,0.120691426,0.1222693,0.119427964,0.12132645,0.1174714,0.14357464,0.12253514,0.106263906,0.12782045,0.12778059,0.1722644,0.11833316,0.12712651,0.12708151,0.14064938
217,0.1190778,0.13194336,0.13235974,0.11110813,0.12535906,0.13549182,0.13453567,0.10948841,0.12897822,0.112212874,0.14527266,0.10882221,0.12819314,0.11346772,0.1347899,0.10682212,0.14553517,0.11477475,0.10167278,0.12789501,0.1067828,0.11806367,0.13430148,0.12431981,0.12095489,0.112158075,0.12063049,0.1336336,0.11166152,0.13147347,0.118666336,0.1425885,0.1480657,0.13277242,0.14494164,0.11943047,0.1098731,0.114600934,0.12561847,0.11859764,0.12369949,0.12987565,0.12714931,0.122956075,0.11684225,0.11089608,0.11165933,0.11902741,0.10064511,0.12527467,0.11823198,0.11060928,0.11512027,0.10316138,0.14784567,0.12836328,0.13375509,0.113514796,0.13152719,0.10826659,0.10448707,0.1336801,0.13722841,0.1237331,0.10965745,0.119512394,0.1459688,0.1176946,0.116329834,0.116925195,0.10965143,0.10783978,0.12586083,0.123743534,0.103796005,0.11826514,0.114392854,0.10575288,0.10368894,0.14031382,0.09851357,0.11506265,0.11262699,0.10364346,0.13975073,0.114198,0.14203143,0.1082361,0.1279878,0.11551411,0.11960791,0.14655739,0.13730478,0.1171653,0.13827913,0.13585697,0.109568015,0.12409303,0.12516697,0.12910694
218,0.13251019,0.110553555,0.10329473,0.124062374,0.119492665,0.16679767,0.11635141,0.11392256,0.12440841,0.113399394,0.12405436,0.10803516,0.1207691,0.12009056,0.12436225,0.10810818,0.1275625,0.15689005,0.110308394,0.13231431,0.110527456,0.11127258,0.11189646,0.14581731,0.12369563,0.12148231,0.11217552,0.12691277,0.11545853,0.11746812,0.107189864,0.12831299,0.11919126,0.1081549,0.12644747,0.11481659,0.11243704,0.12942466,0.13805036,0.11452076,0.1095548,0.11273373,0.119790375,0.12947772,0.12647027,0.12149873,0.113340974,0.17662899,0.122675985,0.11081929,0.123868324,0.12288143,0.10619232,0.11209403,0.14628948,0.118076354,0.10291696,0.10952279,0.12273122,0.11430088,0.13237697,0.12226792,0.11871397,0.13865381,0.14699063,0.123018384,0.12500916,0.117074884,0.12415653,0.11884192,0.13088182,0.107635446,0.10044485,0.11855693,0.097359896,0.11144863,0.1229617,0.139382,0.1321214,0.11219832,0.10610475,0.10992977,0.14798802,0.11165315,0.12391254,0.103268206,0.10248476,0.12623543,0.12487649,0.13643312,0.11911882,0.109035835,0.1293369,0.13376048,0.10674317,0.15093598,0.09710788,0.12662302,0.14073852,0.13364571
219,0.114685975,0.11236954,0.11307065,0.11176889,0.10998966,0.11767009,0.14722073,0.12411216,0.15734053,0.10340853,0.12534359,0.1282846,0.11480726,0.117407344,0.1327456,0.11197402,0.12154995,0.1449325,0.111456074,0.11540756,0.11715485,0.12340597,0.11184052,0.12472354,0.12448996,0.11047084,0.1215712,0.1159433,0.124938324,0.10622352,0.11474337,0.12918763,0.14274295,0.11914334,0.11956303,0.124369174,0.10906617,0.12296356,0.13026537,0.12305668,0.14088295,0.115773134,0.109214336,0.12246063,0.11622141,0.1101398,0.12318189,0.12215881,0.12993956,0.11932358,0.09488888,0.14440995,0.11031957,0.12645139,0.111037284,0.11919968,0.119164094,0.12911405,0.101546906,0.13744543,0.12377755,0.13582708,0.12503603,0.10676523,0.13682258,0.11940722,0.12861839,0.10935002,0.12352285,0.14614737,0.12554027,0.14500931,0.13099688,0.1373588,0.13351567,0.10055241,0.11687057,0.12509456,0.14368558,0.114112884,0.1498054,0.1256855,0.11735958,0.107311755,0.12319317,0.14120606,0.11567041,0.104605325,0.12130202,0.124489315,0.122913554,0.13634218,0.11754468,0.11788358,0.11130291,0.13194853,0.118291125,0.12519787,0.1302905,0.109660454
