,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
243,0.12869078,0.13596961,0.16837324,0.118912935,0.113704026,0.14089361,0.14152426,0.10824703,0.12167213,0.13230917,0.11651862,0.12607849,0.1218416,0.1286298,0.120827876,0.124959335,0.123887055,0.12718916,0.13187167,0.13539167,0.12323855,0.114990935,0.11495988,0.12723191,0.12401056,0.114255056,0.11281753,0.12889501,0.11561604,0.12436828,0.11188041,0.11804074,0.12373621,0.115736574,0.10896239,0.12327417,0.113103464,0.131001,0.12574615,0.11623961,0.13615027,0.1039252,0.10540697,0.1264107,0.12377539,0.09881987,0.12566987,0.124400586,0.11239372,0.11938292,0.13162768,0.12091613,0.1426222,0.107492544,0.11036575,0.15269743,0.12204504,0.12194154,0.13411662,0.110219955,0.12002218,0.13258564,0.10765362,0.11864926,0.12261669,0.135601,0.10863975,0.1302527,0.107525155,0.12157468,0.13036846,0.122217014,0.13707204,0.12000224,0.115130305,0.107829615,0.11727125,0.101872034,0.120331265,0.13314864,0.13389911,0.1166967,0.12337622,0.12716244,0.11329816,0.1276041,0.13828793,0.11828677,0.11509965,0.14146669,0.1079563,0.12776084,0.13662992,0.1334401,0.10917052,0.120434806,0.10222548,0.12781107,0.11418715,0.12822577
244,0.11189891,0.116436765,0.10790658,0.14316128,0.115468785,0.115634575,0.14383142,0.113199085,0.12500077,0.101761185,0.10776121,0.09726126,0.12993535,0.12242264,0.11204552,0.10779564,0.12389231,0.115441464,0.11443006,0.12743504,0.12998103,0.11000284,0.15845409,0.105173215,0.13895959,0.14056185,0.13735393,0.10021901,0.09985978,0.12970296,0.12350693,0.13042097,0.11219518,0.14519608,0.13058417,0.118674904,0.1225134,0.119702846,0.12803471,0.11625966,0.122338295,0.11992733,0.12842323,0.104523644,0.11238607,0.10468207,0.14124121,0.113085166,0.14809479,0.1451615,0.13860025,0.11198192,0.12670644,0.11898404,0.1287439,0.13198215,0.10837034,0.09739348,0.11827995,0.113264926,0.12857889,0.114159055,0.13345887,0.13309383,0.11321907,0.12979245,0.121759556,0.11983455,0.12871155,0.12878549,0.14762467,0.12157895,0.11556599,0.12590164,0.13371338,0.12112006,0.11233275,0.1459771,0.12778498,0.12538232,0.16304126,0.11671733,0.12014894,0.11018099,0.12478752,0.14605762,0.15314907,0.107739456,0.12721631,0.121009715,0.1313963,0.11985271,0.1296821,0.12795861,0.12636873,0.11726252,0.11626673,0.113385305,0.13113776,0.12145059
245,0.13751093,0.11865992,0.11050393,0.10169872,0.13052677,0.12176516,0.11272682,0.1169185,0.117115036,0.115542695,0.12517425,0.10910345,0.10848638,0.14595588,0.14016816,0.11808673,0.13531192,0.12983048,0.14744522,0.12498677,0.12427311,0.1144049,0.119190976,0.108843,0.12263434,0.12210867,0.10770485,0.138374,0.11704504,0.113081,0.10467411,0.10346056,0.14445755,0.11246987,0.117311776,0.12975487,0.12109397,0.12047553,0.11526424,0.1290844,0.1101688,0.11134787,0.13565773,0.109281115,0.11222587,0.1236653,0.14851615,0.13199833,0.13180448,0.12438292,0.11707312,0.13036683,0.12125738,0.1207572,0.13718678,0.12953095,0.10460073,0.1141686,0.13508603,0.12319339,0.13335365,0.15116362,0.10273571,0.12077162,0.1330333,0.113608435,0.12701042,0.11769581,0.113705084,0.12978718,0.12745042,0.10983565,0.12356245,0.13955837,0.13264579,0.11580917,0.13090923,0.14057691,0.14423485,0.1204478,0.13954832,0.12640803,0.110093586,0.15522242,0.10458456,0.116360985,0.13334224,0.13172174,0.11938836,0.12861459,0.13581474,0.121021494,0.122127384,0.11171475,0.121456586,0.14187688,0.114431545,0.11115017,0.12802494,0.11685912
246,0.12133663,0.16248733,0.13112657,0.12773336,0.14058137,0.13809194,0.106757745,0.13639224,0.11752558,0.13170466,0.16049632,0.11887148,0.1050666,0.12085563,0.13525584,0.13288505,0.11473597,0.12405892,0.1337664,0.11897023,0.10579391,0.12036356,0.11805684,0.11412205,0.12908739,0.16346504,0.113670096,0.14868471,0.11572058,0.12332657,0.11138219,0.10535156,0.115098566,0.12042111,0.11049722,0.12244153,0.1345304,0.11791262,0.10070968,0.11829049,0.12034693,0.11777371,0.12374839,0.12679565,0.11029978,0.13862047,0.12802064,0.10726608,0.14461347,0.1430723,0.1153998,0.13167022,0.11463533,0.13560703,0.10840889,0.10997509,0.105518915,0.11800112,0.118212156,0.12081605,0.10249792,0.11446944,0.1283586,0.110039234,0.13344173,0.11217791,0.11669546,0.12850562,0.120032795,0.1129536,0.11702873,0.12649898,0.11262286,0.109070964,0.13460605,0.09985225,0.11074178,0.12153446,0.14249536,0.12063433,0.14633447,0.111292616,0.119218215,0.11507011,0.11443353,0.14453109,0.11410484,0.12508878,0.10515003,0.11344028,0.110259384,0.10914935,0.12683912,0.11993708,0.12949383,0.12941834,0.119967856,0.13851187,0.1216738,0.12070953
247,0.11038999,0.13423663,0.13527422,0.13257451,0.14470503,0.10343135,0.11900675,0.11555743,0.11883237,0.115550205,0.109994344,0.1069683,0.12094347,0.10835929,0.12596881,0.11473826,0.12856248,0.13677269,0.12240199,0.10195979,0.12775838,0.104392484,0.12556505,0.12957275,0.112997636,0.11600068,0.11779183,0.13221256,0.12117919,0.12216986,0.13205199,0.17308119,0.124662496,0.12690231,0.12389751,0.105368584,0.11595985,0.11508051,0.11562472,0.115736306,0.14576343,0.12858078,0.10654133,0.12608871,0.12736218,0.12751408,0.12189116,0.13910896,0.105904266,0.13396755,0.11403735,0.116142385,0.099574365,0.1235614,0.14764482,0.11151877,0.12817425,0.11388807,0.12587163,0.15476409,0.11416108,0.110110156,0.115251705,0.10353771,0.115244985,0.11718428,0.10731399,0.110737965,0.12366125,0.12535305,0.1185008,0.1102557,0.11836234,0.1163604,0.10680117,0.12103332,0.12271075,0.10946932,0.12871464,0.13494492,0.11083616,0.12073105,0.12181509,0.11481825,0.12683237,0.11795427,0.11861415,0.10767056,0.119121306,0.1303,0.1096348,0.12892465,0.115779474,0.11246353,0.13116756,0.107861534,0.13147636,0.10648339,0.13556594,0.13368054
248,0.11472289,0.10817298,0.13304283,0.1250774,0.102119505,0.11211124,0.111659795,0.1254688,0.114521675,0.13131809,0.12223823,0.118802354,0.099923104,0.12079908,0.11175809,0.10830619,0.10443632,0.1177096,0.106446594,0.12226336,0.11181455,0.110398285,0.112432376,0.13790111,0.12081918,0.17077896,0.15436198,0.12346959,0.106684044,0.15764879,0.116432056,0.11861144,0.11761911,0.13256702,0.12241994,0.12159523,0.12928295,0.12548816,0.13812678,0.11968577,0.13199723,0.12455633,0.13565776,0.12162176,0.14624152,0.118370295,0.11924337,0.10189916,0.13523869,0.10582599,0.1249005,0.13480707,0.15006009,0.10953394,0.10964243,0.106336206,0.13761237,0.1045823,0.13278992,0.12118207,0.13922481,0.1611487,0.1108272,0.12831932,0.098643005,0.10847609,0.12488699,0.10685974,0.13683403,0.120969534,0.12259357,0.1412954,0.1153831,0.15271048,0.14470002,0.13299632,0.11768843,0.11721707,0.15062566,0.12506482,0.122188464,0.13476337,0.11808153,0.117625184,0.1314508,0.13476406,0.10911563,0.122796655,0.12921104,0.11917738,0.122176245,0.13265088,0.120876886,0.14522663,0.11939338,0.115024395,0.11879338,0.16919936,0.118820265,0.11489453
249,0.114720196,0.12108246,0.121518604,0.11607021,0.13591434,0.12734824,0.126521,0.10154495,0.12140796,0.11056295,0.12505797,0.13067004,0.118811466,0.11094211,0.12181095,0.12972102,0.12065795,0.128134,0.12391055,0.16580458,0.119248696,0.11430472,0.1324077,0.10688552,0.1364587,0.15031104,0.13701361,0.12445557,0.13923329,0.13471067,0.10592398,0.11870087,0.10548239,0.11988835,0.11363028,0.12897114,0.12043042,0.1288092,0.122156635,0.121017754,0.13521124,0.11340661,0.13134846,0.12114258,0.114578106,0.119736284,0.12737587,0.12641294,0.1155409,0.12148384,0.11637433,0.12532347,0.10789264,0.11445799,0.119915515,0.109986834,0.13612734,0.12519184,0.12107708,0.1282264,0.12361001,0.11250562,0.13336025,0.10932219,0.13868107,0.10394865,0.10537832,0.14817643,0.104707964,0.100780725,0.12296262,0.13275719,0.12616533,0.11758636,0.15122937,0.11936556,0.11735344,0.12519403,0.16946222,0.11657317,0.11090448,0.14460781,0.11389428,0.113882385,0.11551646,0.10793582,0.120199114,0.120586984,0.14307573,0.1328833,0.118533336,0.14599824,0.12869108,0.113328874,0.11542639,0.12251789,0.11365028,0.11491562,0.12340741,0.15421635
250,0.10766032,0.11163104,0.09894181,0.11414728,0.109207384,0.11475802,0.11767699,0.107606806,0.12587048,0.10994936,0.117052175,0.113131724,0.117836386,0.12486087,0.10848892,0.11560489,0.13672325,0.110419355,0.11912595,0.11922179,0.15619303,0.10575628,0.12912914,0.10585552,0.14047617,0.11017616,0.111454785,0.13175169,0.10342921,0.12658602,0.13406548,0.12401258,0.13837546,0.124596484,0.114005774,0.1346511,0.11417812,0.15272632,0.13596162,0.12113739,0.1276792,0.11156079,0.10359047,0.13420352,0.12211319,0.11017505,0.12647802,0.14197175,0.10866014,0.10772699,0.115041696,0.1127235,0.14385037,0.14680842,0.116136,0.12217656,0.11954443,0.105963066,0.16139312,0.13235849,0.12818666,0.11384803,0.10759227,0.103263825,0.11180952,0.12466705,0.11142464,0.11466223,0.10741408,0.121984854,0.14321306,0.1484792,0.11729881,0.13396814,0.11493415,0.113632835,0.107371956,0.11520138,0.12021631,0.13701789,0.11805301,0.10524618,0.112794995,0.1534488,0.12761176,0.14359681,0.11543944,0.13122511,0.121155605,0.12187864,0.13006374,0.10914816,0.118714154,0.12119825,0.122868955,0.12494989,0.11323246,0.124885954,0.10376064,0.11652287
251,0.11958696,0.111962944,0.11202269,0.11888042,0.12274262,0.10547503,0.121986255,0.11933397,0.11114214,0.11405537,0.11075093,0.15863152,0.09959033,0.1179553,0.12208312,0.11771418,0.10951637,0.1118537,0.13662146,0.11240958,0.15632316,0.11403358,0.11008187,0.12258487,0.14315578,0.105790816,0.13153915,0.11048548,0.12192713,0.11970548,0.13398534,0.12437309,0.116152555,0.13259424,0.13333294,0.10713518,0.14463702,0.11048253,0.12603265,0.103084266,0.1326034,0.12517984,0.12915504,0.12315296,0.12057017,0.1638371,0.15393281,0.1257998,0.11626319,0.14671426,0.12619005,0.1141472,0.12830156,0.12650822,0.14439619,0.11181708,0.1171228,0.13118671,0.13672838,0.106665894,0.10959364,0.1437613,0.11605245,0.15286261,0.14915739,0.13680466,0.12620561,0.142429,0.10966805,0.11568713,0.11564652,0.11721521,0.115950376,0.12023518,0.12519988,0.11893926,0.13254265,0.13143176,0.119584985,0.11694123,0.12469744,0.11045054,0.11798452,0.12036477,0.12667589,0.13172442,0.11714254,0.13768165,0.12457286,0.1152555,0.1257937,0.114582434,0.12603506,0.116409115,0.1286565,0.12759969,0.11312899,0.119932264,0.11970789,0.13369295
252,0.119562656,0.103741065,0.12567979,0.116856076,0.11766242,0.1156692,0.13432202,0.14220086,0.12950656,0.10573979,0.13764717,0.10798838,0.12669453,0.102593064,0.12409352,0.113101795,0.12740688,0.12497346,0.12522098,0.104843155,0.10812357,0.120635845,0.11131792,0.12540792,0.108082905,0.12933204,0.10873377,0.12127914,0.12060916,0.14859487,0.10781675,0.122169435,0.11622064,0.117616884,0.12002122,0.11979269,0.11702365,0.10196897,0.12370317,0.11461629,0.13266383,0.1164778,0.1201372,0.13435113,0.12433031,0.12594736,0.1211589,0.12380165,0.111186504,0.12511727,0.1150365,0.13588983,0.12696432,0.10951664,0.12202737,0.13047397,0.11978286,0.12651649,0.1157893,0.12954344,0.12844753,0.13098143,0.10255309,0.11687973,0.1339325,0.14391303,0.122777745,0.111856885,0.13140665,0.117753066,0.111877516,0.12418214,0.14438546,0.124169916,0.14034162,0.11650521,0.1109028,0.11134024,0.09926736,0.11162776,0.11440523,0.109723434,0.12618467,0.117565826,0.10981908,0.12253375,0.12625565,0.10781969,0.12875532,0.112502284,0.099412754,0.118886955,0.1201101,0.12344,0.15943244,0.1388659,0.12872338,0.12288175,0.117057584,0.15832457
253,0.13548604,0.12906109,0.11123467,0.13099821,0.12288421,0.119604796,0.12053834,0.113557786,0.102908075,0.12361339,0.110079855,0.11546559,0.11885297,0.123327926,0.13489658,0.09707135,0.10654776,0.12867308,0.11300903,0.1037509,0.123322636,0.1294696,0.10254811,0.12844957,0.09692059,0.12296858,0.10231967,0.12352889,0.119417846,0.13051707,0.124532476,0.1434426,0.112526074,0.124003544,0.12908332,0.1316272,0.10195902,0.123278506,0.122542255,0.14124215,0.10615961,0.11931321,0.10104509,0.1108137,0.12698051,0.1122691,0.12653954,0.13267632,0.12831223,0.13080321,0.13180867,0.12919454,0.12403225,0.09882029,0.12494216,0.119809315,0.12753978,0.14385551,0.136616,0.098302074,0.1126576,0.112803675,0.11020876,0.10952641,0.11911537,0.13212012,0.12674946,0.11277023,0.13367368,0.12450719,0.12940875,0.12082832,0.12651227,0.1057854,0.11737539,0.121888384,0.1427565,0.11203254,0.12209195,0.12095952,0.12682359,0.10728097,0.11200808,0.12600516,0.11828694,0.13023078,0.13558638,0.12760985,0.12132475,0.12507433,0.107818425,0.11940619,0.12926775,0.1189114,0.12608717,0.122766264,0.11899254,0.12684089,0.114435926,0.10937195
254,0.12341595,0.1102117,0.11111804,0.12191409,0.13336651,0.1275745,0.14625539,0.117291436,0.122470744,0.14160335,0.13535245,0.11017959,0.117784955,0.13070686,0.12189272,0.13259721,0.11126815,0.13849792,0.12716776,0.1352031,0.12664719,0.1206017,0.11424654,0.13317321,0.12916155,0.120796144,0.13129476,0.11102887,0.11721416,0.11693986,0.11922444,0.11884329,0.11079624,0.117454216,0.13227938,0.120176665,0.11018294,0.13661432,0.16262138,0.12569298,0.12792589,0.13455021,0.123611435,0.1411821,0.13490218,0.1104658,0.09930619,0.12577303,0.10942697,0.118533716,0.13107577,0.123058565,0.10797136,0.12301868,0.1302332,0.12003109,0.11910416,0.14404795,0.13063574,0.13566618,0.11219793,0.1182685,0.12910232,0.14905058,0.13676888,0.11395646,0.11235353,0.116721265,0.12011081,0.14179586,0.14592288,0.11237027,0.12418389,0.1338499,0.10855533,0.10776643,0.1298388,0.13953093,0.124412745,0.11705618,0.11658254,0.11493735,0.11494138,0.10864536,0.14753549,0.12598948,0.12797455,0.11619953,0.13218127,0.09980701,0.12207925,0.12499453,0.12338854,0.17144337,0.120067805,0.11504701,0.11767155,0.14079727,0.11415295,0.15967396
255,0.10812386,0.14431986,0.14521863,0.15034544,0.12072975,0.13227277,0.13302845,0.10743337,0.12777442,0.11681087,0.108093694,0.113772064,0.10270271,0.13294806,0.11882247,0.11043815,0.1271548,0.12864107,0.119419515,0.13991624,0.1298318,0.12093036,0.11868525,0.13832128,0.11230293,0.11125988,0.12325238,0.12471246,0.107765675,0.124005064,0.13800323,0.13825963,0.12043491,0.13333043,0.11434998,0.10949975,0.12068289,0.116119444,0.11687744,0.12540825,0.10738088,0.12768292,0.12500247,0.13900466,0.12339174,0.12037941,0.12681587,0.114940606,0.11182759,0.14349915,0.118122056,0.12079996,0.1273668,0.12619047,0.11554366,0.123659104,0.11909382,0.1320292,0.11395885,0.11460076,0.11669734,0.11903589,0.15721785,0.1379571,0.139463,0.11597506,0.12525272,0.13033867,0.13354506,0.10387555,0.13129991,0.11551485,0.123130664,0.13809574,0.12956583,0.124035574,0.1192011,0.13921037,0.10175544,0.120826006,0.12089631,0.13586137,0.117734015,0.12582749,0.13857256,0.10732586,0.11217571,0.105054565,0.1368271,0.11217234,0.13035028,0.11891046,0.123054884,0.10608475,0.15894115,0.1111931,0.14397988,0.1220116,0.10529962,0.11049795
256,0.121800326,0.10584682,0.1337238,0.119450554,0.11779639,0.12657245,0.13812453,0.13013825,0.11529863,0.13763769,0.12377772,0.11318597,0.14027679,0.1280517,0.10716775,0.1187648,0.10365381,0.11935504,0.114396326,0.13148585,0.11790615,0.12184195,0.1421747,0.117491335,0.11583478,0.15002154,0.116829,0.10984904,0.11818981,0.11641834,0.11234443,0.113009036,0.1445067,0.12765075,0.12287535,0.12497683,0.14103214,0.12467045,0.1260511,0.14431775,0.12549888,0.12436797,0.11771722,0.12520045,0.13766769,0.14772977,0.11532269,0.11631526,0.11907647,0.103913724,0.11036347,0.113470204,0.10954637,0.113740295,0.13489902,0.106986746,0.110943526,0.12547708,0.120803885,0.14774828,0.13995059,0.1304939,0.15180585,0.11291379,0.15092689,0.12371975,0.12950452,0.119042456,0.122029886,0.1327716,0.1238651,0.11527513,0.13242745,0.11533218,0.11055298,0.1187222,0.11397142,0.12623094,0.12671734,0.118883505,0.1169803,0.13370536,0.11003618,0.124142766,0.11823663,0.12033351,0.1333314,0.13376088,0.11604263,0.10192424,0.114359304,0.13088733,0.1210691,0.1024423,0.13529381,0.133803,0.10926077,0.120168276,0.1320472,0.12133438
257,0.12431357,0.15496892,0.16139174,0.12733845,0.10635987,0.124378935,0.12588362,0.13743263,0.11371151,0.12802814,0.13405402,0.111355126,0.12876724,0.10473373,0.12874375,0.13105817,0.12033366,0.12880605,0.11812747,0.11826369,0.12237711,0.11770463,0.117607474,0.12542166,0.13157913,0.12661429,0.12181771,0.11403693,0.12810884,0.12642032,0.122152865,0.13598643,0.12850818,0.11129588,0.116021916,0.1046635,0.10226263,0.118737504,0.12904638,0.11484191,0.136957,0.1319841,0.10243573,0.114401355,0.13158259,0.12129625,0.11661914,0.11620006,0.1250129,0.13280217,0.13538322,0.114413425,0.15581112,0.11200957,0.12521306,0.1465377,0.12399611,0.118794285,0.1261772,0.13441473,0.108970195,0.11136447,0.13144411,0.11272687,0.12794548,0.113021724,0.11678778,0.12309657,0.106888935,0.13168699,0.13235515,0.12075232,0.11025891,0.112219006,0.13661909,0.10129016,0.100770175,0.10918294,0.114967376,0.13351461,0.10816815,0.11800532,0.1268072,0.11166177,0.10477873,0.118501276,0.12410413,0.13083002,0.11475724,0.122362755,0.10617936,0.1248599,0.12953289,0.12529667,0.11663561,0.12437228,0.110636964,0.110463075,0.12032302,0.11167635
258,0.11374445,0.11986322,0.12258665,0.13001108,0.1047009,0.11936258,0.1255552,0.113531314,0.10602922,0.14382061,0.11948491,0.124867514,0.11790614,0.118526466,0.11444324,0.11134291,0.12041316,0.10348641,0.14875758,0.11823702,0.1453492,0.14361927,0.11202048,0.12096183,0.12686703,0.1389705,0.1196333,0.14086476,0.106796935,0.12949659,0.117884174,0.11634548,0.12479203,0.11507679,0.11267618,0.105870806,0.12885289,0.12421877,0.13803181,0.13273865,0.13111043,0.11418381,0.12406698,0.13540798,0.12670216,0.104901806,0.121758744,0.113937855,0.12262564,0.12273445,0.12152122,0.10689319,0.1317653,0.113316804,0.117883384,0.13284203,0.12317231,0.1337288,0.11949781,0.11657704,0.121650904,0.11432679,0.112127595,0.1268372,0.12687603,0.13726312,0.12470658,0.13312778,0.13673058,0.121908456,0.11461292,0.104234114,0.1158982,0.11997822,0.13173114,0.10768752,0.13214187,0.10320611,0.13827607,0.10458807,0.1470215,0.10780655,0.10261608,0.10891712,0.1200269,0.106875874,0.118417434,0.11212387,0.109489374,0.12219472,0.12198539,0.14123628,0.12057431,0.10673888,0.12624282,0.1103808,0.13648717,0.124690175,0.13403991,0.169558
259,0.11676678,0.11167692,0.13090518,0.1200085,0.10816468,0.11828734,0.11462477,0.115024656,0.11783159,0.12912709,0.10846343,0.11547346,0.11780417,0.12553093,0.116294906,0.11059578,0.12421956,0.11761411,0.10304335,0.13581818,0.13512842,0.10894258,0.122051954,0.13438594,0.122318126,0.13440189,0.13741276,0.13850331,0.16974674,0.12848103,0.11670861,0.10854244,0.13970932,0.14085148,0.16820174,0.11533095,0.12338679,0.12368295,0.12411629,0.1304728,0.114657715,0.11173455,0.12136083,0.13116938,0.1237873,0.123221904,0.11100456,0.11437588,0.11204523,0.12556782,0.13331862,0.118975036,0.12751198,0.10590348,0.112909704,0.12356396,0.12982337,0.11552487,0.1569643,0.105074875,0.13522865,0.14103046,0.12795019,0.15292585,0.11008839,0.11062871,0.14291258,0.12787983,0.11838652,0.14194278,0.122327484,0.1202687,0.11193502,0.13835151,0.11686284,0.10378929,0.11379346,0.14363822,0.12355829,0.12476125,0.119526744,0.11983359,0.118465245,0.12407507,0.12813124,0.11075418,0.11812561,0.10790194,0.12781705,0.119281314,0.10797854,0.1392393,0.13339615,0.12667826,0.12371522,0.12424405,0.11359914,0.12953267,0.13312337,0.123026274
260,0.11477418,0.13308558,0.11817344,0.12702572,0.113477044,0.107829794,0.13321167,0.10681346,0.110381514,0.12251529,0.13003382,0.12003759,0.12606192,0.11374612,0.12793832,0.12626506,0.11991893,0.12664801,0.109245,0.110798426,0.14858821,0.14193179,0.12065604,0.13863733,0.111708544,0.14498581,0.11553505,0.1399522,0.104608744,0.11264634,0.11951172,0.11527839,0.12647817,0.12824607,0.11009369,0.12337543,0.10982888,0.111530766,0.15402235,0.11646572,0.10789607,0.1004781,0.12199267,0.11165372,0.120166674,0.109041825,0.114855036,0.10803277,0.10782476,0.13145792,0.108470455,0.13523737,0.12631084,0.10687832,0.11599808,0.108355016,0.13812234,0.13617969,0.12016636,0.102126405,0.11042698,0.10607867,0.10935684,0.121314496,0.13399637,0.111078896,0.119923376,0.1211696,0.10271178,0.12152809,0.14596033,0.14684744,0.12419194,0.12708211,0.11491078,0.10710335,0.14521752,0.14318803,0.12461496,0.105486825,0.11918831,0.12523523,0.12785201,0.12353364,0.1313766,0.13586332,0.116573066,0.12023413,0.11126408,0.1250811,0.12088868,0.12582631,0.12803376,0.1382418,0.1137201,0.13390166,0.12721086,0.12858643,0.1041829,0.1251176
261,0.10680686,0.13328454,0.121862665,0.12365261,0.10947656,0.11564507,0.1630752,0.110441744,0.1359208,0.12566967,0.10775939,0.12195884,0.10997462,0.12438685,0.116522714,0.12892649,0.13177617,0.11313746,0.11875653,0.12960309,0.13244666,0.12813927,0.11258753,0.12606342,0.1254896,0.116028555,0.14794607,0.1249199,0.122590676,0.11953585,0.12796924,0.11993146,0.12655598,0.1166374,0.120966144,0.126021,0.12614459,0.13036129,0.120433785,0.117002994,0.12818044,0.11639066,0.12948874,0.10863992,0.13526513,0.11959118,0.13132899,0.11931123,0.13992956,0.12931877,0.109763734,0.12292958,0.11441227,0.114719324,0.13272256,0.12534955,0.121295355,0.13721316,0.118985705,0.12515154,0.11946836,0.13577919,0.11269425,0.12023023,0.13355744,0.12086843,0.11030885,0.122179024,0.12865071,0.12600498,0.14017257,0.12560613,0.12831624,0.12438779,0.12220495,0.13429882,0.1095393,0.12100112,0.12145626,0.13397753,0.12654485,0.1354764,0.11330019,0.122373216,0.11897005,0.15810074,0.13408557,0.11260212,0.13168721,0.11575744,0.11163778,0.10950049,0.12161885,0.10262038,0.12240394,0.15035905,0.11032738,0.12653655,0.1249239,0.103646815
262,0.1293287,0.11114893,0.11933291,0.1098302,0.11586838,0.1080665,0.10454929,0.10760608,0.12075341,0.1095229,0.110014774,0.11536986,0.10890835,0.12110543,0.13074696,0.111091055,0.109259315,0.10908641,0.12358186,0.10331825,0.116193704,0.109697,0.13083924,0.13218512,0.10758494,0.12828179,0.10718824,0.13504496,0.12670994,0.12642154,0.12109757,0.12463133,0.122310795,0.11668378,0.12255644,0.14437169,0.12908968,0.12249098,0.10966341,0.109960906,0.11631012,0.112447366,0.10820289,0.13180265,0.10328857,0.1321306,0.11680096,0.10989519,0.122561425,0.1313024,0.114555396,0.11055851,0.12488389,0.12717071,0.13936812,0.1270833,0.14380078,0.11533808,0.11204153,0.11830964,0.10899827,0.12133576,0.12026545,0.111257195,0.1071776,0.13448048,0.12672676,0.11164224,0.11584097,0.10727211,0.11253075,0.10896811,0.13129528,0.11582087,0.11467366,0.14631209,0.13715987,0.14099775,0.120194726,0.12380138,0.12177145,0.14107281,0.12596393,0.1164934,0.124347866,0.10456482,0.11438483,0.13746838,0.12933478,0.11195158,0.121359214,0.1277716,0.117073104,0.13721198,0.1207048,0.13013804,0.11517757,0.12702252,0.12570982,0.10888207
263,0.12295277,0.13686489,0.1157244,0.13496192,0.15329994,0.11680214,0.11427591,0.11967161,0.111076355,0.108063325,0.11100871,0.10641414,0.13753708,0.109550595,0.15159789,0.12534994,0.11662562,0.121392034,0.11328639,0.11262824,0.1146549,0.10638274,0.12552848,0.11669636,0.1332387,0.120166674,0.1277141,0.12437421,0.12677385,0.12066505,0.13040751,0.11373134,0.1114589,0.14225027,0.11321708,0.12660146,0.12073982,0.12426423,0.12312661,0.12764111,0.12157506,0.110307895,0.13619764,0.13697726,0.12869588,0.12963545,0.12602761,0.120585434,0.13132468,0.11522382,0.14920922,0.148216,0.11720444,0.11891519,0.10768535,0.1325827,0.12029791,0.12598316,0.099598974,0.1034803,0.11564445,0.13060646,0.13242804,0.11369102,0.118081994,0.12664387,0.122266084,0.11763131,0.120133854,0.12693794,0.13233984,0.11589111,0.15948495,0.11652821,0.1173155,0.13114254,0.11926643,0.12999007,0.12754321,0.121228345,0.12811151,0.12560101,0.11218816,0.12394516,0.15830095,0.13225119,0.11233731,0.12857416,0.13934469,0.1137152,0.1313839,0.13241929,0.10808983,0.10975767,0.11662652,0.15151104,0.1320909,0.10218732,0.11434161,0.09935718
264,0.1170378,0.10938733,0.12143183,0.13406153,0.13039173,0.14927503,0.1482048,0.12679759,0.11705828,0.13633913,0.15550727,0.13943301,0.12409574,0.118836224,0.10958727,0.11443108,0.1232377,0.1311526,0.108848706,0.14031814,0.1150761,0.13342975,0.12320349,0.13201562,0.12094129,0.12083796,0.11525565,0.12695512,0.11914165,0.11570157,0.12293254,0.115267605,0.12460475,0.11943957,0.11262202,0.09633453,0.16450375,0.10863454,0.11908524,0.14957333,0.12010518,0.11661765,0.113692574,0.1007365,0.13601848,0.12343933,0.11827427,0.13861117,0.105515204,0.11953553,0.117194094,0.11923074,0.11384906,0.1332456,0.12754159,0.11516916,0.116041414,0.118197635,0.14748445,0.13436392,0.13154894,0.10680029,0.1346837,0.12265067,0.13356839,0.1125326,0.10995193,0.1292624,0.11268151,0.13594097,0.113777824,0.13079281,0.12986252,0.11425538,0.116362356,0.13605613,0.1252913,0.111275256,0.11487401,0.109647,0.12526125,0.1534531,0.12605931,0.103050575,0.11760508,0.11824782,0.12721753,0.11762126,0.12073625,0.12206898,0.13701798,0.13313173,0.098454535,0.11051437,0.12826684,0.12517302,0.116057254,0.12878518,0.111059114,0.12006025
