,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.14614499,0.13425122,0.11481239,0.11827159,0.12333812,0.116099395,0.13155657,0.1143139,0.12492399,0.12846905,0.13234326,0.13586003,0.1223685,0.11350359,0.11734244,0.13556325,0.14165322,0.13596095,0.14576912,0.12989974,0.12774375,0.1325406,0.103307694,0.12089199,0.12394977,0.13102837,0.1305541,0.124003135,0.13751276,0.1362652,0.1333294,0.11602412,0.11833617,0.1134473,0.10832943,0.18586698,0.123734176,0.12302691,0.11916043,0.1315822,0.11637018,0.12042065,0.12425925,0.14101246,0.14697748,0.11351174,0.11910683,0.1229635,0.10634105,0.1269307,0.14740565,0.10909844,0.13841262,0.11108819,0.14675976,0.11589768,0.12518215,0.12748769,0.13661835,0.13133335,0.120680995,0.11342384,0.13245764,0.12714484,0.12367098,0.15398258,0.14157131,0.12124623,0.1360317,0.113819316,0.14263304,0.14531633,0.15646154,0.116817564,0.10976815,0.11632764,0.13937902,0.13213898,0.11138955,0.1188205,0.13645726,0.11279959,0.10778237,0.12020942,0.1267875,0.12294704,0.13912043,0.11536073,0.11993786,0.11844027,0.120736554,0.13625926,0.11638163,0.14085224,0.121247545,0.12553026,0.12751341,0.14634481,0.11901804,0.14618218
11,0.13258597,0.15259042,0.12088108,0.11886859,0.11895162,0.1379199,0.12941568,0.14394674,0.12996176,0.12392202,0.13947105,0.13379747,0.12531027,0.14597063,0.12102917,0.13882063,0.11408894,0.10929854,0.118882686,0.13971524,0.13997167,0.10810527,0.115818724,0.10859667,0.1212721,0.14649053,0.12174833,0.12175681,0.15788567,0.11784503,0.12663122,0.13301514,0.13624051,0.12239078,0.12729923,0.13561833,0.13088046,0.11931227,0.14279927,0.1318124,0.111188956,0.12138216,0.13171436,0.11168794,0.117511,0.13166781,0.115563184,0.13522364,0.1297583,0.11298924,0.124182634,0.14674753,0.12635374,0.15989017,0.13064374,0.12861416,0.114715315,0.12842979,0.13830785,0.13566364,0.12675318,0.13568555,0.14312872,0.15917477,0.15977246,0.13311085,0.113396466,0.1397948,0.21199907,0.13842572,0.118776485,0.1328104,0.13618685,0.15309742,0.12339419,0.11799473,0.1510452,0.13892199,0.16437541,0.117502436,0.119314194,0.115702145,0.12709217,0.12232511,0.15317307,0.122215964,0.14136605,0.12120066,0.145055,0.11784733,0.13311797,0.13794176,0.11871158,0.12098402,0.11408764,0.12724361,0.13407736,0.13771155,0.1222669,0.12187284
12,0.12259938,0.16556135,0.1417435,0.14509116,0.12608063,0.13382643,0.15759024,0.12440574,0.15038504,0.1311525,0.1183481,0.14832431,0.14133486,0.14528036,0.12350577,0.13410743,0.13075411,0.1493272,0.12509671,0.12606795,0.11820069,0.11506168,0.1271006,0.13583961,0.13433063,0.13872217,0.1342805,0.14163259,0.13815501,0.13765265,0.13156067,0.1674835,0.1733824,0.13760586,0.13695182,0.13197005,0.12950084,0.12321394,0.116210625,0.11946003,0.120465755,0.13087222,0.14040326,0.1327642,0.1274126,0.1504837,0.11764677,0.14998046,0.12540264,0.11855368,0.11902928,0.120116815,0.12716578,0.12688841,0.1313075,0.124333754,0.1240578,0.122278444,0.14059724,0.12169683,0.1345681,0.11009039,0.15930484,0.12988222,0.12829903,0.11544769,0.11732198,0.15108472,0.13567647,0.13086236,0.14695506,0.14849631,0.1144454,0.12067019,0.1413362,0.14031814,0.126483,0.13514142,0.1392999,0.11190871,0.11767369,0.13470805,0.12690663,0.12943889,0.12800474,0.11548464,0.12084448,0.12378192,0.17819953,0.16148952,0.12750308,0.12598814,0.10733388,0.12640098,0.15111433,0.115063,0.12645814,0.1289248,0.15319717,0.12940665
13,0.14336759,0.1251166,0.15620637,0.12662865,0.13656318,0.13033736,0.13495989,0.11167914,0.121947795,0.123501115,0.13734671,0.11859493,0.14014155,0.12422158,0.12689656,0.13338934,0.114017814,0.11708513,0.12885067,0.15120481,0.1676677,0.11363048,0.14882472,0.12413184,0.13191843,0.16293637,0.111874245,0.12737997,0.15082948,0.122328706,0.15551074,0.11329776,0.142411,0.13609767,0.14170952,0.12791455,0.11742003,0.1180301,0.15806651,0.13909501,0.1261619,0.11931719,0.12405033,0.14846817,0.13024098,0.13787046,0.12280193,0.12732124,0.120517895,0.12856272,0.144515,0.12948804,0.1704162,0.12641488,0.12157555,0.13205051,0.14543143,0.1311129,0.13518044,0.1651606,0.13386291,0.1255634,0.13154048,0.13224001,0.12063957,0.13637649,0.12290116,0.17361636,0.14473173,0.13327795,0.14326093,0.12657133,0.1481905,0.1204147,0.12706578,0.13413374,0.12381167,0.11080185,0.12464124,0.1293106,0.14187984,0.16096702,0.14179368,0.12085531,0.12589476,0.14998889,0.12474689,0.12604417,0.12216537,0.15058964,0.12652063,0.1347374,0.12494494,0.10857996,0.16246843,0.13474849,0.14564793,0.117515095,0.14613034,0.14570953
14,0.12580505,0.12295467,0.107337005,0.14115798,0.13549,0.12464014,0.120213345,0.15715113,0.1128512,0.12370731,0.114916325,0.12323837,0.1471437,0.12984563,0.14824076,0.15202728,0.13233621,0.14922135,0.1561744,0.15474313,0.13180757,0.14858958,0.13692638,0.1248582,0.16305557,0.15589105,0.13886788,0.13321042,0.12107277,0.1384739,0.13129543,0.14566599,0.119253926,0.1492481,0.1546864,0.14450432,0.12693994,0.14296693,0.13117108,0.11665826,0.13736776,0.14915004,0.17289022,0.12725121,0.12663858,0.12893021,0.10901298,0.11948954,0.12219773,0.124696895,0.15396734,0.13102603,0.13407826,0.12011403,0.12049212,0.13997716,0.12879477,0.14494331,0.14773732,0.12571669,0.11873115,0.13435209,0.14259113,0.14876772,0.14018182,0.11699425,0.14868204,0.1229781,0.14330834,0.14375478,0.12741262,0.12182058,0.16097206,0.14056242,0.11781512,0.12243783,0.1304521,0.12478407,0.16066146,0.097891614,0.12111883,0.14416659,0.10946586,0.1328751,0.13458228,0.13863724,0.12768374,0.13147356,0.12607266,0.15737933,0.15650713,0.1291363,0.14533564,0.138542,0.122172266,0.11962894,0.12588866,0.1427167,0.12709181,0.11139992
15,0.1278154,0.11904089,0.13586155,0.14268994,0.15129405,0.12400509,0.124871574,0.12966385,0.13209015,0.10874938,0.15005422,0.13128708,0.13000482,0.12882598,0.12684725,0.1220309,0.14151417,0.13310939,0.121747494,0.13578072,0.15052062,0.12668787,0.15801562,0.12628421,0.14330862,0.14890805,0.1378684,0.14931794,0.12839647,0.13137564,0.15792221,0.13343218,0.13092904,0.14034553,0.15151745,0.11446326,0.124467835,0.11458159,0.13850322,0.12595336,0.119759195,0.14563587,0.13908798,0.13455811,0.13421136,0.12594846,0.1342,0.13600458,0.113677084,0.15367487,0.15373415,0.17597863,0.1360985,0.14359604,0.13326207,0.13587786,0.15740877,0.12847696,0.11883071,0.121098936,0.13909109,0.14553684,0.1584144,0.12980565,0.1282268,0.1930764,0.11674334,0.15259454,0.14128728,0.14684266,0.13608927,0.1102069,0.15079908,0.1168949,0.13506463,0.118722804,0.13254735,0.14420183,0.14694528,0.12876575,0.13228065,0.12853906,0.14670303,0.12860888,0.111473754,0.12882051,0.14566822,0.11502786,0.10763353,0.13437834,0.122643255,0.1666564,0.13911152,0.13451764,0.15826583,0.106462836,0.11961292,0.13847074,0.13593602,0.12122165
16,0.12651505,0.12855186,0.13456486,0.1251909,0.1228221,0.11792278,0.13019638,0.12826285,0.12140278,0.1172193,0.14436516,0.109152704,0.14805996,0.13708425,0.10180508,0.11256429,0.13861829,0.13258493,0.14146514,0.14736035,0.1154118,0.12841806,0.13170637,0.14312303,0.16163719,0.1272706,0.1447514,0.12889943,0.13245259,0.13099061,0.14339393,0.14750256,0.13041137,0.13743661,0.12199751,0.13226801,0.123392336,0.15761028,0.12426195,0.13164675,0.13044293,0.115882754,0.12172647,0.10853034,0.15453392,0.14164442,0.13221379,0.14445534,0.12686726,0.14812532,0.13582057,0.12537251,0.12933645,0.16434021,0.14860928,0.15648083,0.11448134,0.12988581,0.158111,0.10648137,0.10740113,0.15376729,0.1350586,0.1101756,0.13423988,0.14953311,0.14113,0.13217157,0.11898708,0.1307515,0.12854612,0.17675102,0.12129148,0.16671444,0.12341461,0.15646842,0.12638415,0.12950057,0.114930645,0.12296824,0.13233915,0.13114876,0.15224479,0.15312672,0.10984444,0.11221732,0.120165035,0.13321567,0.12997139,0.16624857,0.14446732,0.14394489,0.10826278,0.1309848,0.13652563,0.12934993,0.13652034,0.11995299,0.13078271,0.18620962
17,0.13522655,0.11984082,0.13866931,0.13943803,0.17318927,0.13738261,0.123646796,0.16612792,0.122353666,0.12622386,0.13591534,0.13690399,0.11979531,0.14360905,0.1315945,0.14281787,0.14237311,0.13411601,0.13841605,0.1387674,0.14868006,0.13917208,0.12263346,0.15815818,0.15578794,0.127025,0.14059258,0.13532305,0.11521459,0.13265613,0.14468889,0.12817046,0.12603226,0.14372009,0.12673695,0.13526502,0.12131724,0.12024636,0.14392455,0.12849218,0.13566831,0.11473486,0.16056947,0.12105733,0.1261724,0.12511538,0.1382112,0.14271691,0.19571242,0.15120763,0.111534394,0.12379384,0.12194023,0.12240286,0.14333189,0.122647315,0.15198077,0.11740318,0.13725685,0.115121916,0.13731773,0.14404759,0.12782978,0.11405073,0.12739716,0.12244902,0.13082021,0.120715305,0.137372,0.11224377,0.11455095,0.16661938,0.1336005,0.12222315,0.13955085,0.14482608,0.14042014,0.13558212,0.15350857,0.14245124,0.15111013,0.11754534,0.18122813,0.1297527,0.11239079,0.13974169,0.12242353,0.12439644,0.11498395,0.1418447,0.13860133,0.13230273,0.15497267,0.13331047,0.16223201,0.17570382,0.13640232,0.12186492,0.13900276,0.12746048
18,0.12610182,0.11225395,0.11954662,0.1320709,0.15477353,0.13259636,0.13334729,0.13047771,0.1234272,0.1321622,0.15196742,0.13411482,0.120143354,0.11766022,0.1279048,0.12816998,0.115519136,0.14850011,0.115955606,0.12597744,0.13796794,0.13737707,0.15316989,0.14491878,0.1283782,0.12136909,0.14955992,0.12317276,0.13137014,0.12983343,0.14782363,0.13694985,0.16107625,0.1218743,0.11751272,0.13381304,0.148955,0.13026373,0.15265717,0.11762534,0.179035,0.11863893,0.13526992,0.13084747,0.13719939,0.13309021,0.11103194,0.1327042,0.14042431,0.12078059,0.1395991,0.14159255,0.119268194,0.13001141,0.13007097,0.12778115,0.118844286,0.13428077,0.1833144,0.117745966,0.14250118,0.17214505,0.1215118,0.10437505,0.15243518,0.13694334,0.11309764,0.13141787,0.15981142,0.12632334,0.15978073,0.1170223,0.11369075,0.13495944,0.1170114,0.15381709,0.120944485,0.14875935,0.1373784,0.14214179,0.118295774,0.12896103,0.123348,0.117240354,0.12850225,0.14205527,0.11907229,0.128082,0.12432296,0.15472873,0.13472892,0.16353153,0.12071426,0.14465192,0.12798637,0.13377845,0.12876838,0.118873045,0.14782906,0.13018082
19,0.16795194,0.10143425,0.11594289,0.11530085,0.14701498,0.13752629,0.12857702,0.14754218,0.11714882,0.12649018,0.13949424,0.14947666,0.114009075,0.13516955,0.1302285,0.11717458,0.110159755,0.13917623,0.1214752,0.13854325,0.10892397,0.13375066,0.17410308,0.14690527,0.14543387,0.11448039,0.15744804,0.1445961,0.122941814,0.12007123,0.13695873,0.119615264,0.15482686,0.12268962,0.15072957,0.13797167,0.12623385,0.14290996,0.14352721,0.14652558,0.14626986,0.13538286,0.15452163,0.13967693,0.12831965,0.12014327,0.13015312,0.120528914,0.13132659,0.12635094,0.1348956,0.118984066,0.118352786,0.13832714,0.12416148,0.14807844,0.12835881,0.14468168,0.12967336,0.11362493,0.11979331,0.11718434,0.13497314,0.12576942,0.18018124,0.12280932,0.13195992,0.1493347,0.15033385,0.12947099,0.10720598,0.14261818,0.12679593,0.12137862,0.13050869,0.11281774,0.13791361,0.11130606,0.13284528,0.116532795,0.14314258,0.14605033,0.122651264,0.15604222,0.1331723,0.12781984,0.14853428,0.13206144,0.1339348,0.1320626,0.14226195,0.1533812,0.13201463,0.12247173,0.12490304,0.14771232,0.12691723,0.13258679,0.120073825,0.14000966
20,0.15060991,0.11777352,0.15268685,0.14428654,0.136468,0.11602402,0.1267652,0.12473352,0.11467029,0.13392822,0.13011937,0.13056022,0.12221707,0.16986746,0.1363477,0.12638958,0.18216377,0.1458183,0.105690196,0.10846101,0.123913325,0.111304335,0.12314421,0.14611386,0.12889034,0.12974057,0.13364725,0.123572275,0.11358684,0.14128983,0.14747745,0.1289804,0.13331008,0.123722,0.14172709,0.13260031,0.13574645,0.14106506,0.11988471,0.121168375,0.12297354,0.13910304,0.14504394,0.11803356,0.1454458,0.1383265,0.12772693,0.13510463,0.113582745,0.12184383,0.19211216,0.1601142,0.1333348,0.13748917,0.14667541,0.1240257,0.12777147,0.1397813,0.11559839,0.14200103,0.13907786,0.15486811,0.14645132,0.12101503,0.114747055,0.17160733,0.11781454,0.12374741,0.13822758,0.13217421,0.12812912,0.13755652,0.12926142,0.12940414,0.15748858,0.14777318,0.14336313,0.13266543,0.12258021,0.15541163,0.12640011,0.14460833,0.14022665,0.18238899,0.11926561,0.12946706,0.14298177,0.143329,0.1240301,0.15320012,0.11876192,0.14108463,0.14999638,0.12384568,0.13082743,0.11608816,0.1152772,0.11445198,0.15332778,0.12414946
21,0.117781386,0.12200374,0.12649658,0.12439379,0.13948429,0.1351105,0.10989942,0.11530089,0.12720707,0.13304661,0.14123648,0.14566787,0.12315406,0.15340629,0.13925914,0.13218589,0.15373667,0.18203878,0.14013459,0.12635235,0.151104,0.12357544,0.12599951,0.11198488,0.1717504,0.1537934,0.12166381,0.12079038,0.12494796,0.114062,0.13934068,0.13736856,0.112671465,0.1558573,0.12166442,0.12591122,0.12282856,0.14388461,0.11884778,0.1242616,0.11849795,0.13619803,0.123318434,0.16424271,0.1083274,0.11723352,0.113044955,0.13995516,0.1286084,0.15125133,0.1346528,0.12486285,0.12478637,0.12529528,0.14447702,0.13353255,0.13362846,0.10402472,0.145062,0.13757116,0.12725489,0.12875953,0.12720585,0.14147705,0.13371882,0.14584269,0.12648736,0.12274177,0.13598041,0.15911658,0.13015887,0.15829313,0.12647697,0.14751916,0.13027243,0.1579961,0.12722857,0.13532868,0.111248545,0.13747019,0.118934244,0.14674065,0.13767749,0.12879226,0.13081765,0.13896175,0.13326742,0.12939122,0.13389608,0.14590496,0.11982737,0.12781876,0.122117415,0.15163924,0.1278919,0.123725265,0.12602556,0.123810224,0.1724515,0.1398431
