,0,1,2,3,4,5,6,7,8,9,10,11
377,0.10821544,0.13376746,0.10870522,0.12339227,0.122045726,0.11025617,0.13248646,0.11108446,0.11492187,0.14034109,0.12691657,0.107913345
378,0.14704059,0.125418,0.13109869,0.1259922,0.11962261,0.10614199,0.11622754,0.14100593,0.11808939,0.11889295,0.12550095,0.12999246
379,0.13251719,0.14072408,0.12828377,0.12832718,0.13224795,0.11797363,0.11933541,0.11026469,0.11488023,0.13904628,0.12992649,0.104455106
380,0.11787817,0.12234946,0.1210321,0.1312443,0.10671618,0.11913986,0.12483859,0.11096199,0.14216724,0.11823876,0.12555581,0.111793935
381,0.13867332,0.11863157,0.10411675,0.13122997,0.113169104,0.12697117,0.12916878,0.12557314,0.11210575,0.11854699,0.12916878,0.1274387
382,0.10720513,0.12134471,0.1385624,0.10717908,0.11423509,0.0953927,0.11881282,0.12056999,0.118298315,0.14694639,0.13149382,0.13934702
383,0.13415027,0.13040969,0.12425661,0.1309993,0.12498846,0.13916424,0.118634924,0.10583571,0.1172826,0.12556504,0.11735314,0.12900214
384,0.12805115,0.11607949,0.103964075,0.12977622,0.12619105,0.1127228,0.10335517,0.122754574,0.11568674,0.13719241,0.108255625,0.12033571
385,0.12507813,0.15356612,0.12683654,0.10370101,0.109572336,0.11450241,0.13500346,0.120641954,0.12870398,0.10425508,0.14405432,0.12877
386,0.12632355,0.13178305,0.114855886,0.13847284,0.12420292,0.12542722,0.16456649,0.10885026,0.11088478,0.11850031,0.11086023,0.11362391
387,0.11542173,0.14456868,0.10988958,0.12271204,0.12980154,0.1218248,0.12181084,0.11955778,0.11058485,0.11547732,0.13091537,0.13233568
388,0.14143638,0.1159317,0.12835738,0.13641278,0.12485242,0.12468189,0.108944684,0.13931465,0.10504545,0.11612843,0.12510367,0.13192949
389,0.13939308,0.108624905,0.112730905,0.10438207,0.13541426,0.12058702,0.12196549,0.13242324,0.13719553,0.1223523,0.12323439,0.12837091
390,0.14976646,0.13907237,0.13778439,0.12091887,0.114329495,0.13070627,0.12359415,0.1261887,0.11443349,0.12945491,0.13515496,0.115334734
391,0.1235397,0.11815128,0.12936416,0.11502549,0.113299266,0.122775786,0.1203511,0.13014643,0.11188953,0.13817967,0.12517336,0.122466415
392,0.11234933,0.13480225,0.11089949,0.118154965,0.11409718,0.14006841,0.15662387,0.1392325,0.11758346,0.113615476,0.11912035,0.1192431
393,0.11680487,0.1289174,0.106427014,0.10577113,0.110937655,0.11892674,0.13258184,0.13021797,0.102455154,0.108961254,0.12392706,0.14468108
394,0.1290023,0.11452064,0.110702634,0.11219856,0.11308509,0.12635976,0.1320098,0.124824055,0.12181466,0.12162702,0.13732582,0.11366536
395,0.10918915,0.116250396,0.13273989,0.10735303,0.1084948,0.12360424,0.12012135,0.11667532,0.12762204,0.12002249,0.11968722,0.12610972
396,0.12303443,0.12006263,0.12443381,0.1221838,0.10411686,0.1337083,0.11312431,0.11280863,0.16381156,0.124486804,0.11418709,0.11418806
397,0.11098051,0.10071988,0.118900575,0.112472564,0.1285679,0.13689868,0.13599135,0.12905769,0.11846276,0.12294286,0.124039486,0.113143496
398,0.119855724,0.12684965,0.120363295,0.13202116,0.106366135,0.12128713,0.12176941,0.12779063,0.17651652,0.1296052,0.113180354,0.12967995
399,0.1294835,0.123755746,0.11907087,0.11801472,0.120739765,0.13490595,0.11920197,0.126992,0.12546422,0.1215772,0.1361673,0.1429278
400,0.1120214,0.1037634,0.11773937,0.11640446,0.12811787,0.107565165,0.118258715,0.12630922,0.115133025,0.1131742,0.12759188,0.124170735
401,0.12912929,0.13173349,0.12140538,0.100771375,0.10234921,0.11937273,0.13847262,0.1266285,0.13466172,0.11327666,0.13543983,0.1214187
402,0.120486215,0.115068674,0.117647395,0.12696204,0.124798834,0.14278987,0.11455794,0.15172559,0.112538174,0.10388284,0.10287511,0.12850088
403,0.12603633,0.12657075,0.12206699,0.11166652,0.11995683,0.11887486,0.09473601,0.11297601,0.122869566,0.121222004,0.09943196,0.11644603
404,0.120517954,0.1091924,0.11782624,0.11873465,0.13051113,0.10640192,0.13337515,0.12120335,0.11432917,0.10930609,0.11115876,0.13077788
405,0.12943687,0.11502965,0.12133375,0.099087566,0.1401894,0.12564449,0.12285423,0.109044485,0.1188513,0.12590167,0.114233464,0.12079826
406,0.117014505,0.13178855,0.116715066,0.09957054,0.121201634,0.120342806,0.10880108,0.13560018,0.13637361,0.13131103,0.10954555,0.10772705
407,0.11698727,0.11339625,0.1099499,0.12045858,0.11058092,0.113904364,0.104435116,0.13417153,0.11731981,0.1421215,0.10420255,0.1535509
408,0.13626544,0.12338906,0.11704057,0.12809569,0.11603785,0.14013863,0.1164444,0.12574288,0.11485374,0.13227902,0.12383638,0.13735107
409,0.14557181,0.111067556,0.110815495,0.10706727,0.11267443,0.119589135,0.12987831,0.13121882,0.1020758,0.12648527,0.1503636,0.12477325
410,0.11428183,0.12091404,0.15745161,0.11682845,0.11830363,0.134598,0.10898782,0.13301618,0.114736155,0.11485362,0.14169404,0.1416316
411,0.11665354,0.13529854,0.10330756,0.122665286,0.11635381,0.121864974,0.12099168,0.13332668,0.101848975,0.11533082,0.13024192,0.12313303
412,0.13301872,0.11528478,0.13162556,0.12052864,0.12027526,0.11143258,0.12197174,0.11715581,0.11116013,0.121606685,0.123330675,0.12712997
413,0.122234784,0.11589839,0.13401943,0.15868753,0.11543161,0.12478519,0.12695254,0.10941249,0.14472327,0.114938736,0.10969911,0.12659854
414,0.11972505,0.11252506,0.12676674,0.10199234,0.14021137,0.12151838,0.13244537,0.10609056,0.12181565,0.10569808,0.11066067,0.11095697
415,0.12651749,0.14146364,0.1434654,0.119760305,0.118206,0.11449428,0.11016201,0.117189914,0.10938663,0.12639107,0.12398499,0.13938329
416,0.13093626,0.1364894,0.13369468,0.115272194,0.11935921,0.11578748,0.12241121,0.10778865,0.11624483,0.12351269,0.12525712,0.1276968
417,0.115841225,0.10595127,0.13057074,0.1138816,0.12715325,0.12347386,0.11007387,0.119543284,0.11669886,0.1392853,0.1263781,0.13500488
418,0.12628795,0.1317626,0.14351638,0.111639485,0.12431362,0.117404826,0.108910486,0.1234841,0.11266257,0.120667554,0.12257,0.123038754
419,0.13208516,0.114156134,0.13350311,0.1116942,0.14185031,0.13564557,0.1260424,0.12072089,0.11347251,0.11776,0.12403112,0.11746368
420,0.116198994,0.11851215,0.12638116,0.10582362,0.111831635,0.13861506,0.12996852,0.1310168,0.10655356,0.114104554,0.10636985,0.12761116
421,0.121053025,0.11840771,0.15373012,0.101042055,0.10793867,0.12091169,0.10958153,0.11972067,0.120225266,0.13858597,0.12590495,0.12180316
422,0.121466964,0.1259135,0.11674791,0.13539611,0.12125245,0.11084921,0.13242275,0.12758085,0.14528303,0.11452145,0.12649903,0.16166575
423,0.122341454,0.12999006,0.13609058,0.12893876,0.12527347,0.120565325,0.106167585,0.12547864,0.12125475,0.11516903,0.14216165,0.12515715
424,0.12099006,0.117602885,0.1406515,0.115550965,0.11431738,0.13560358,0.114016734,0.15729615,0.14248648,0.11502561,0.14284894,0.1174458
425,0.11187428,0.1208021,0.13097677,0.1244484,0.11759284,0.11297394,0.12585142,0.10853947,0.12162838,0.11485622,0.13012958,0.11949082
426,0.14099619,0.13646676,0.1126596,0.119968094,0.103234276,0.12282761,0.109720185,0.11885855,0.12134398,0.10632012,0.12405828,0.1324479
427,0.118230104,0.1136545,0.113716245,0.12185548,0.120695345,0.11862536,0.11738978,0.10525563,0.10710642,0.10536857,0.1253461,0.107207105
428,0.12689967,0.113453835,0.12310244,0.12135385,0.12011974,0.15024856,0.12753513,0.12099257,0.1280334,0.13089627,0.13584341,0.12869062
429,0.13093689,0.1339649,0.11118937,0.14099069,0.11675251,0.12825382,0.12631208,0.12880331,0.10919146,0.11415152,0.13881302,0.1310509
430,0.12772895,0.098491475,0.10891593,0.113290906,0.10508816,0.124497585,0.123005554,0.12520367,0.10401057,0.12623711,0.10991875,0.11990244
431,0.13409907,0.10990247,0.12982716,0.13126293,0.120249555,0.11792568,0.11226852,0.10567771,0.104687124,0.115608305,0.13829462,0.13311237
432,0.121170096,0.11683462,0.1116564,0.116552114,0.11117267,0.117274925,0.124833465,0.12773824,0.16669342,0.119204246,0.12560531,0.11981249
433,0.1188069,0.11746211,0.12673491,0.11125047,0.12622873,0.114678025,0.14940925,0.12269621,0.1391497,0.12676117,0.14130574,0.12174025
434,0.15305686,0.12512863,0.11911328,0.11026128,0.12418431,0.12873554,0.120348215,0.11639685,0.12978965,0.120082706,0.101386435,0.10848502
435,0.10981107,0.14448655,0.12285632,0.120165944,0.118855774,0.09951608,0.109019786,0.12546101,0.120693885,0.107469015,0.10840381,0.1169907
436,0.12332829,0.12439781,0.11981374,0.14019592,0.13620538,0.12686318,0.11832266,0.11738993,0.1257542,0.13753603,0.13155271,0.12161313
437,0.12868951,0.11645709,0.11731787,0.116165206,0.114223,0.10496058,0.12657014,0.1499218,0.111128934,0.11384193,0.12697917,0.14100184
438,0.14783089,0.11493218,0.112389445,0.117334515,0.13832074,0.1247616,0.110176586,0.13237599,0.12099399,0.1326645,0.1204463,0.151066
439,0.10289958,0.11976368,0.13169573,0.11110076,0.10620686,0.11162908,0.1290075,0.13988316,0.136345,0.1127289,0.11338134,0.14731427
440,0.12784772,0.16864814,0.110910036,0.12725204,0.13647105,0.108719006,0.12833737,0.12316023,0.12452806,0.11156407,0.11715266,0.11559565
441,0.1443316,0.10778046,0.11022019,0.12116335,0.12193616,0.10857921,0.10564786,0.14008564,0.13575694,0.12576216,0.11885356,0.11678945
442,0.11149721,0.12580135,0.109314136,0.121058226,0.13031015,0.112871364,0.13342668,0.11014814,0.13216023,0.11361272,0.12428802,0.12316695
443,0.13990574,0.115790494,0.1341295,0.14052264,0.12069275,0.14053035,0.116174445,0.11994349,0.11666303,0.11290268,0.12464108,0.11014066
444,0.12108156,0.11990063,0.13192105,0.120116994,0.12656932,0.12124641,0.13138664,0.12630273,0.122993074,0.12551787,0.14011323,0.11607461
445,0.12564713,0.115365505,0.11504322,0.117752746,0.11285414,0.12708984,0.12649716,0.12729642,0.10569627,0.112092845,0.122104265,0.10863612
446,0.12939411,0.11169787,0.116611496,0.115803316,0.1270278,0.11847954,0.13283978,0.12306778,0.114694186,0.13376006,0.118137196,0.13671626
447,0.11454554,0.12519401,0.118323065,0.11356362,0.12054406,0.12546471,0.12607318,0.10566119,0.11668435,0.1486044,0.12931132,0.13167557
448,0.12362096,0.14284316,0.12829067,0.11557744,0.10572041,0.14089537,0.119884804,0.11947073,0.15921482,0.12526959,0.12866007,0.10574423
449,0.13566959,0.13597484,0.1408943,0.12158595,0.13009425,0.10940291,0.12543818,0.11486764,0.12812783,0.111509316,0.124359146,0.121562324
450,0.12090067,0.10562512,0.124864265,0.12800853,0.1348697,0.12437906,0.12578115,0.1034305,0.11175603,0.11597464,0.13630134,0.1447137
451,0.12108322,0.118335634,0.108361885,0.1387713,0.11847088,0.11632356,0.111273944,0.12540658,0.12739672,0.12591773,0.1225304,0.11764796
452,0.111218005,0.15870503,0.11934065,0.1346104,0.11774726,0.13206935,0.10855626,0.124196485,0.116163,0.13019368,0.12949665,0.12036143
453,0.121864915,0.11599563,0.12553328,0.12812762,0.12130827,0.15259124,0.11043753,0.1451477,0.11944875,0.116351664,0.12515205,0.12748562
454,0.15113576,0.11520458,0.14970133,0.12435453,0.12211793,0.11492179,0.1194964,0.115031764,0.15939489,0.10644396,0.12761511,0.11709589
455,0.13446039,0.12179673,0.107642636,0.11428951,0.12603214,0.1272527,0.114237905,0.12636873,0.12657627,0.10175618,0.11043176,0.10669528
456,0.116575345,0.12381446,0.12063114,0.117685094,0.144167,0.1187772,0.11392389,0.11817388,0.11269298,0.114670396,0.10603991,0.13483424
457,0.11298906,0.13510312,0.13066456,0.111655384,0.124421604,0.120138,0.12669301,0.14395715,0.100894354,0.10969518,0.11618827,0.12200943
458,0.1291436,0.13553213,0.109670654,0.1124171,0.12199187,0.121372975,0.09985514,0.109073564,0.12111059,0.1244733,0.11083714,0.11103022
459,0.1286198,0.109980896,0.1369824,0.12090873,0.13443793,0.13268845,0.13574588,0.1084796,0.14417678,0.14732568,0.12548481,0.11067867
460,0.13396834,0.12606548,0.105875246,0.12209417,0.1300481,0.1072405,0.12892781,0.1434621,0.1253806,0.10477867,0.13715531,0.12907985
461,0.16092893,0.12626639,0.12171051,0.12595807,0.13750033,0.13392842,0.11044244,0.13604207,0.1257491,0.10927391,0.1262331,0.1220023
462,0.12706316,0.11482248,0.122799546,0.14104591,0.16123582,0.10434164,0.16224249,0.13758135,0.111128405,0.10957365,0.11493238,0.108191125
463,0.11558341,0.11642929,0.10281234,0.10719191,0.11497401,0.11120973,0.120078854,0.14350727,0.1315947,0.123720855,0.116693,0.114445046
464,0.13512658,0.14790294,0.11501847,0.10225016,0.13751727,0.11798193,0.10981703,0.12077889,0.119434305,0.11983215,0.10719052,0.11865958
465,0.11227996,0.11876166,0.1315293,0.110940084,0.123919375,0.11503729,0.105215244,0.140055,0.15289125,0.12311021,0.1092979,0.1339704
466,0.12341752,0.11453553,0.12529993,0.105286844,0.11655985,0.108080044,0.12575406,0.11972594,0.13230568,0.1313046,0.13474928,0.12660894
467,0.11400415,0.12092375,0.11195056,0.13804592,0.13474964,0.14867714,0.1070809,0.16491255,0.13396081,0.11982864,0.12053681,0.118085615
468,0.13787657,0.10899205,0.11501818,0.14177682,0.1242405,0.117425695,0.11461823,0.11937831,0.1307047,0.11273213,0.11246737,0.120554574
469,0.12982084,0.13875765,0.14522113,0.13030504,0.12493813,0.10462937,0.116459444,0.12709668,0.11519197,0.12286742,0.109944366,0.12962104
470,0.14375482,0.10644499,0.11516577,0.11855905,0.1043603,0.10046703,0.12820838,0.10983508,0.11948247,0.11976262,0.11395701,0.13010967
471,0.10479058,0.11752136,0.12625916,0.108485214,0.113789305,0.13399248,0.12631056,0.1287319,0.120040864,0.1343507,0.12248006,0.119369045
472,0.12475407,0.12166764,0.13031504,0.13248043,0.12399151,0.12129087,0.116476595,0.12339852,0.1197523,0.113104165,0.112046845,0.11580065
473,0.14376837,0.114908054,0.13000885,0.11983173,0.12334131,0.1291653,0.13340645,0.12007098,0.12542604,0.107546195,0.13105063,0.12105964
474,0.105925925,0.11028561,0.13637692,0.11357837,0.122279555,0.12120959,0.13336295,0.14607048,0.12320058,0.12617595,0.10166395,0.13327798
475,0.12143633,0.1159237,0.11207126,0.10158985,0.11295308,0.116343625,0.13874647,0.11364414,0.13372447,0.10467915,0.12076598,0.11878996
476,0.12273683,0.11256105,0.11501954,0.13776922,0.115711704,0.11892517,0.12097663,0.13015111,0.12641889,0.11290038,0.10511522,0.12397961
477,0.1249537,0.13523996,0.103901975,0.12748611,0.11999047,0.11099389,0.11713287,0.12509748,0.11694369,0.13532577,0.12479255,0.1151359
478,0.114348866,0.12527233,0.13299894,0.11324422,0.10953944,0.115386546,0.12393555,0.109979145,0.12710986,0.14738461,0.11807814,0.12225372
479,0.14798212,0.12299117,0.11503795,0.12763658,0.10974607,0.12096629,0.1212924,0.11702008,0.12344468,0.11169762,0.14126574,0.12356372
480,0.12216446,0.10920894,0.11153002,0.10895194,0.11180739,0.14691079,0.11858666,0.16324905,0.12427281,0.10984496,0.13845648,0.11653071
481,0.14196917,0.121004894,0.120442815,0.1217304,0.13045049,0.12035961,0.1306766,0.14240943,0.11982933,0.11383082,0.13808379,0.10221736
482,0.11638717,0.11686613,0.107596695,0.115910545,0.113455094,0.11441704,0.11154854,0.13353066,0.12982276,0.13047904,0.117839366,0.11310483
483,0.12672767,0.10791622,0.10324423,0.103446335,0.116726235,0.111031115,0.11048387,0.10788294,0.10279515,0.10497314,0.11522227,0.124499455
484,0.12656131,0.118740246,0.11915455,0.122640915,0.11775862,0.11237276,0.11533253,0.13114683,0.111432225,0.09827834,0.10577169,0.1347439
485,0.14176337,0.1310954,0.13532035,0.11539644,0.122920536,0.12948179,0.13583761,0.12107791,0.1338,0.11906336,0.14161895,0.14698924
486,0.1195562,0.11594735,0.14807154,0.13528731,0.113390625,0.13476326,0.12479892,0.12875418,0.10422084,0.118979186,0.11222163,0.121205494
487,0.15039274,0.12198483,0.11896554,0.12906022,0.12730512,0.15266484,0.11599909,0.123536706,0.12173869,0.11436791,0.09980153,0.13721636
488,0.16905065,0.12867121,0.14521143,0.10995029,0.12462264,0.11740983,0.13793445,0.11296001,0.12402986,0.13223988,0.1711874,0.117174976
489,0.11526887,0.12775005,0.13221695,0.12206343,0.14072892,0.14724499,0.13244638,0.13058954,0.11895724,0.11658965,0.14161989,0.11890418
490,0.13067478,0.115992524,0.11217515,0.14554027,0.11800594,0.119385324,0.122468665,0.11422567,0.107218295,0.12447432,0.12339875,0.11926289
491,0.119123,0.116782516,0.11632554,0.12070908,0.14539279,0.108984455,0.11140126,0.12957355,0.1510061,0.10526172,0.114605665,0.11349703
492,0.1480716,0.1495383,0.10796834,0.12992734,0.10900952,0.12881063,0.116269425,0.12171376,0.1274599,0.11934168,0.11516675,0.12662046
493,0.113157645,0.113697805,0.11114044,0.12601084,0.13208558,0.1118792,0.11121189,0.12690932,0.11367831,0.11986855,0.10956244,0.13552313
494,0.13495466,0.13830888,0.12628704,0.124975756,0.12208286,0.15071625,0.10389882,0.13310117,0.111279525,0.12852722,0.11579722,0.12416932
495,0.11690372,0.13709444,0.10922168,0.13400342,0.12777989,0.14044587,0.11217512,0.16033095,0.12514788,0.13759004,0.17424068,0.10915062
496,0.12347633,0.11386309,0.10499368,0.12349828,0.10160223,0.11457962,0.10959543,0.16686113,0.13899517,0.11642827,0.11526965,0.1436901
497,0.14186114,0.12147183,0.10643429,0.116160944,0.11043325,0.110413104,0.11074196,0.122609094,0.12309281,0.11265474,0.13172778,0.10643446
498,0.13464111,0.12608442,0.104668036,0.12762427,0.13660294,0.1441927,0.10575118,0.11999318,0.10659258,0.109094754,0.1281304,0.120086916
499,0.12419803,0.11143589,0.11319393,0.102779604,0.11683389,0.12910612,0.12226887,0.104150504,0.12140583,0.10952062,0.12600994,0.11740064
500,0.14456819,0.12919477,0.11046296,0.13060127,0.11392348,0.121765465,0.14614084,0.10665883,0.13413629,0.11252006,0.114244424,0.11922605
501,0.13443372,0.121953145,0.11570045,0.11634332,0.1098418,0.12760097,0.12291053,0.11762156,0.12514609,0.10746804,0.117203094,0.121943705
502,0.12078157,0.11481963,0.11035621,0.11914368,0.113326594,0.14143808,0.12903227,0.12007199,0.1474758,0.13144946,0.106772706,0.114169836
503,0.11859877,0.12639026,0.10612188,0.117639095,0.1113329,0.11113926,0.14589046,0.11986099,0.13578722,0.12380081,0.109522946,0.11579237
504,0.1259512,0.116720095,0.11603131,0.13811491,0.11558695,0.124498,0.117445804,0.12024073,0.115651295,0.12589867,0.10839074,0.13813089
505,0.11912273,0.10709096,0.10956887,0.11283823,0.10579136,0.17882851,0.14772813,0.14420031,0.12514345,0.16056839,0.11094375,0.13016547
506,0.11852927,0.12279189,0.13088638,0.12564689,0.122155674,0.12155715,0.13340783,0.11443797,0.109920986,0.10757032,0.12018082,0.13151672
507,0.11726942,0.11399436,0.11754323,0.10417202,0.118337825,0.117195174,0.11476014,0.14004767,0.10038549,0.13120268,0.10907596,0.119251065
508,0.13073753,0.12333226,0.1383093,0.11967385,0.13540407,0.11333812,0.1327187,0.12720333,0.12816548,0.12082447,0.11431382,0.12086592
509,0.15332393,0.119003035,0.1183999,0.14922635,0.12710074,0.13430761,0.11996604,0.12810893,0.13425401,0.12115045,0.13973784,0.14510044
510,0.13491324,0.11385047,0.12122885,0.100802615,0.11412488,0.10796062,0.13451336,0.10677915,0.13828705,0.10094376,0.105297744,0.108987495
511,0.11278272,0.14062822,0.11966054,0.13250896,0.11746057,0.11323088,0.119671196,0.11167942,0.11013524,0.11764658,0.112984754,0.11383993
512,0.115240954,0.10827316,0.1205846,0.14461842,0.12691389,0.13132626,0.12621409,0.12946388,0.10663478,0.12274283,0.12150118,0.11643162
513,0.12980966,0.14297715,0.12167566,0.10403405,0.11959006,0.11113009,0.120981574,0.112260774,0.11232832,0.13220151,0.13554892,0.12984768
514,0.12019165,0.14326352,0.13230479,0.12957945,0.10655044,0.13692574,0.12094211,0.113207966,0.112583816,0.12100448,0.12761709,0.1268516
515,0.12899883,0.11053823,0.112983055,0.13029182,0.11971262,0.12368162,0.12137659,0.10779418,0.118617475,0.1188499,0.11110166,0.15435548
516,0.10835374,0.11121361,0.11252969,0.14444335,0.11226998,0.12465015,0.109300464,0.11248856,0.12558082,0.122019745,0.10387568,0.13897547
517,0.14386408,0.13720247,0.1113414,0.11671308,0.11423597,0.14011554,0.1171556,0.12975217,0.14445445,0.13745539,0.13376537,0.13688476
518,0.119760364,0.1242881,0.11466328,0.12508735,0.1306818,0.13797393,0.12148392,0.13817473,0.1459857,0.118452564,0.10923747,0.113337286
519,0.12776032,0.120423906,0.11324502,0.121011004,0.12957942,0.101833574,0.15282868,0.120065026,0.12386155,0.12411171,0.1253848,0.11792157
520,0.1163757,0.11117952,0.1224002,0.11158107,0.123528674,0.13403156,0.12287861,0.10990219,0.11864587,0.11533193,0.14943644,0.13191412
521,0.15678585,0.11082841,0.13822229,0.12874895,0.103631146,0.12368457,0.12688974,0.13744918,0.11605012,0.107945524,0.13690415,0.1189934
522,0.13914862,0.107892856,0.1060765,0.13073863,0.11618602,0.107754864,0.1219348,0.123061046,0.1171693,0.11661894,0.14870964,0.11480177
523,0.12587266,0.1107336,0.11104888,0.15270196,0.11725034,0.13259459,0.13143948,0.12324482,0.12083423,0.1389094,0.14483166,0.1211164
524,0.11947581,0.112768464,0.10910191,0.107572526,0.10258144,0.11631411,0.13857637,0.123766065,0.11868464,0.11715314,0.13445279,0.11584413
525,0.12406403,0.12264991,0.11246961,0.109595634,0.124243,0.1296436,0.12905876,0.13081928,0.12047084,0.12069693,0.114396185,0.13358828
526,0.14103454,0.10645777,0.13405,0.13427591,0.11915088,0.10367939,0.12012515,0.10886328,0.11357691,0.115988955,0.1187574,0.10733864
527,0.11004111,0.11875308,0.13721108,0.12144607,0.09570351,0.11241371,0.11472961,0.111545846,0.12134481,0.12100777,0.12861721,0.12918267
528,0.14003976,0.11862698,0.11515883,0.12580483,0.11397742,0.13920113,0.13785583,0.12868977,0.11051254,0.12647404,0.112302,0.12914896
529,0.12813203,0.11197254,0.11976296,0.1422605,0.13263963,0.12354398,0.11679362,0.13465519,0.10960376,0.11091471,0.12017411,0.1145919
530,0.1280258,0.10738755,0.12352283,0.120239586,0.111237705,0.13459875,0.11943624,0.102368675,0.13183044,0.1263196,0.120934255,0.10365762
531,0.12702276,0.10800496,0.15233819,0.12460012,0.122599214,0.13817537,0.12414272,0.12828344,0.112957664,0.12882873,0.13824143,0.11424715
532,0.12667273,0.11780437,0.11648944,0.12714621,0.106344104,0.13222975,0.12177789,0.14068645,0.12013562,0.118617386,0.13544953,0.12480147
533,0.10664486,0.14536342,0.12212587,0.16024557,0.14816022,0.12476731,0.120004356,0.13127649,0.13813816,0.12740548,0.10300787,0.121111855
534,0.1212855,0.1168584,0.10898023,0.12704536,0.12864512,0.12734568,0.13306355,0.12763456,0.12991218,0.11350532,0.12320541,0.111921504
535,0.121884376,0.11987284,0.1111378,0.14474514,0.1291905,0.14187619,0.14796793,0.109342635,0.12180385,0.1497555,0.10706985,0.12372439
536,0.15312393,0.115123816,0.12753639,0.14337502,0.117871284,0.10728273,0.114879,0.13359459,0.1251689,0.13343647,0.114463314,0.118284665
537,0.13594428,0.1144316,0.121133626,0.10627292,0.12248851,0.13367097,0.14949888,0.149589,0.13002475,0.11927521,0.14253229,0.12894022
538,0.13606903,0.12180364,0.120459884,0.12596235,0.114017315,0.13007727,0.14116347,0.1508815,0.13133301,0.12880188,0.10863957,0.11675783
539,0.13165124,0.103985965,0.13033614,0.14645693,0.12735526,0.123667,0.14287888,0.12123038,0.099396594,0.11961882,0.119037,0.13173947
540,0.11507507,0.11957741,0.1205205,0.11255791,0.12911826,0.11748223,0.12035255,0.13223255,0.11708678,0.1211653,0.12573934,0.10947455
541,0.11935008,0.14000875,0.115646034,0.10531756,0.118768156,0.11832151,0.11905031,0.14772296,0.12426642,0.12283975,0.11344785,0.13294029
542,0.11830763,0.11097676,0.11215618,0.10929976,0.15670224,0.124119,0.13918523,0.11548864,0.111432016,0.110723026,0.13224432,0.12329066
543,0.14493491,0.1189191,0.11284956,0.12089372,0.13107468,0.12384744,0.11559194,0.12013067,0.1221667,0.12491537,0.12651837,0.106916204
544,0.15304689,0.11722633,0.11711998,0.1237364,0.098192334,0.11157473,0.14193968,0.16114104,0.111066155,0.12231847,0.13258883,0.12145369
545,0.13314423,0.11542322,0.13336127,0.1288655,0.13160253,0.12920085,0.11552763,0.11225021,0.14782886,0.15076806,0.13384137,0.11660265
546,0.11316468,0.112077326,0.14048009,0.11487472,0.11989955,0.13408244,0.13593337,0.15543362,0.11369164,0.11477243,0.105434634,0.13112035
547,0.11137683,0.12977988,0.15507042,0.12415694,0.13094378,0.15631679,0.15422522,0.12964506,0.12184924,0.10401266,0.10736347,0.12619203
548,0.12350434,0.13526058,0.11108029,0.11310226,0.1254814,0.14100078,0.1433645,0.14233755,0.137449,0.11140327,0.119170204,0.11488689
549,0.119555734,0.12909573,0.103643544,0.10268985,0.12078749,0.13682492,0.115721,0.10887322,0.14015988,0.14911559,0.11003189,0.12258903
550,0.13447668,0.13617906,0.10269572,0.12014073,0.12513313,0.13015729,0.11136265,0.13950317,0.120330766,0.1339608,0.13285628,0.13218918
551,0.12191658,0.13747968,0.13295603,0.119910434,0.1472385,0.13646954,0.1182452,0.11171742,0.13244301,0.112700835,0.12999633,0.114696294
552,0.1336107,0.13147937,0.124598175,0.12014185,0.1409028,0.108617395,0.16615902,0.11504951,0.1300293,0.10661238,0.13003542,0.12310305
553,0.13755727,0.13366279,0.11954704,0.10353297,0.12005044,0.12903339,0.12794942,0.11955082,0.11628449,0.113778815,0.12697409,0.11990838
554,0.11489295,0.12706774,0.1358186,0.1175927,0.12474944,0.11996677,0.10126157,0.16044202,0.11872293,0.14506538,0.10419502,0.12567922
555,0.11930215,0.13121703,0.12939243,0.116095275,0.13704745,0.13504791,0.1062229,0.13243112,0.11753009,0.12338309,0.12900461,0.10892685
556,0.15615967,0.10203658,0.12575552,0.10312222,0.119403064,0.1147946,0.14399941,0.117556274,0.11670669,0.10985182,0.1519057,0.13821211
557,0.11779481,0.09352724,0.122733586,0.11948228,0.10903812,0.12681147,0.1082841,0.11966486,0.12043676,0.12864079,0.12631314,0.13364051
558,0.13603498,0.12444863,0.12113914,0.113713905,0.112252116,0.11963272,0.20020255,0.1299668,0.11885081,0.13625754,0.11493522,0.10772778
559,0.13079108,0.11945298,0.13105364,0.111938894,0.12969524,0.12290701,0.12029213,0.1184416,0.11631757,0.12461486,0.11971052,0.118252315
560,0.14199704,0.12696432,0.110236056,0.122424155,0.11824746,0.1294608,0.12380771,0.11667153,0.13829648,0.14452885,0.10717009,0.11044174
561,0.11266728,0.11990644,0.12816106,0.1309528,0.16676018,0.118299715,0.15646194,0.12579313,0.11510833,0.14146867,0.14434803,0.10600847
562,0.15190731,0.11470928,0.11786417,0.11744364,0.11914845,0.11383054,0.13256687,0.12198754,0.121388376,0.11981289,0.1237279,0.124374464
563,0.11050886,0.1180106,0.114339575,0.120493874,0.11243013,0.11611666,0.13526,0.12710619,0.13668442,0.12181384,0.118423045,0.11675057
564,0.12811768,0.14047897,0.12616771,0.13114668,0.13388151,0.12007757,0.114765525,0.12276898,0.10811126,0.12085715,0.12124069,0.104769625
565,0.11813782,0.11507174,0.1201741,0.13903014,0.1258453,0.13783342,0.11332005,0.12155935,0.15734659,0.11848511,0.118386865,0.1298399
