,0,1,2,3,4,5,6,7,8,9,10,11
566,0.12697178,0.12571448,0.1406395,0.11479973,0.110910796,0.12500067,0.10753443,0.12580854,0.12395587,0.15003946,0.11752313,0.13326596
567,0.11596821,0.11999619,0.104821876,0.14225711,0.11239413,0.13905698,0.10909047,0.12564851,0.11594231,0.11877492,0.123363696,0.11666928
568,0.13033219,0.12092036,0.12655595,0.16183792,0.11708036,0.110572405,0.11608344,0.10520849,0.10580605,0.11455117,0.13400705,0.12421958
569,0.13474177,0.111814134,0.102433115,0.112856016,0.15484153,0.114697404,0.12384771,0.11345312,0.13291903,0.14060596,0.119858064,0.12767911
570,0.14729336,0.14215188,0.11656143,0.12482105,0.14208212,0.12536956,0.120144196,0.12294022,0.12709801,0.12280819,0.12903516,0.11068993
571,0.13874312,0.16368493,0.12102938,0.120468296,0.10601652,0.13299525,0.11530081,0.12263491,0.13691868,0.106428936,0.12790725,0.11615577
572,0.12023875,0.15172997,0.10337979,0.11777837,0.12252009,0.14251624,0.124776825,0.12632361,0.11083718,0.110350184,0.12369545,0.11652659
573,0.14732513,0.10113938,0.14606953,0.12366715,0.1173569,0.11322842,0.1164428,0.10687769,0.12352593,0.14440414,0.12991275,0.12578902
574,0.10695256,0.11799556,0.1067107,0.10058251,0.13441657,0.11116067,0.13105659,0.12183821,0.1313348,0.1378685,0.14030078,0.13380295
575,0.11007457,0.104780845,0.1439569,0.13432673,0.12153022,0.12176997,0.1184063,0.11755667,0.14192289,0.12414363,0.12141172,0.11200875
576,0.11106131,0.10397546,0.12720586,0.11183198,0.12715438,0.120721586,0.11823277,0.10930854,0.121287666,0.12533201,0.11945198,0.11751853
577,0.12952957,0.12694296,0.11206262,0.12931845,0.13538316,0.12738922,0.10981283,0.13211714,0.123926066,0.11414971,0.12387283,0.11562325
578,0.124776214,0.104308456,0.10755876,0.1112233,0.11989665,0.11630842,0.11248044,0.109748155,0.11369871,0.12620483,0.11530531,0.11822434
579,0.14138913,0.12175538,0.12734409,0.10935223,0.10971672,0.13477063,0.13144393,0.12859434,0.112832606,0.13204408,0.12243216,0.13180074
580,0.11891666,0.10549662,0.13045016,0.13702708,0.132122,0.11218806,0.13804764,0.11553031,0.11380847,0.106746286,0.12855652,0.10937586
581,0.12124518,0.14011696,0.12781979,0.116673626,0.11654478,0.12569588,0.11937216,0.10400043,0.12112199,0.15823348,0.14000054,0.12382586
582,0.13074803,0.13765539,0.119885966,0.12209216,0.120072186,0.111911304,0.11819907,0.12633932,0.1182966,0.11903242,0.12807201,0.12733376
583,0.12068013,0.10918519,0.14635533,0.103853114,0.112667195,0.1257602,0.13600188,0.106905974,0.112991214,0.12761863,0.12143833,0.11251566
584,0.11483358,0.11139329,0.11251036,0.113012075,0.116184264,0.112064324,0.13427657,0.12761772,0.1365031,0.118177325,0.1755853,0.12741862
585,0.12455177,0.11860279,0.111069605,0.107686326,0.13231616,0.11953126,0.11180514,0.1236549,0.13182478,0.12917441,0.13973938,0.11160748
586,0.116594374,0.16321677,0.11966616,0.1305102,0.119912304,0.11716573,0.12145711,0.10504431,0.15754479,0.13109168,0.13863996,0.12573056
587,0.14457789,0.12409398,0.10978755,0.10657286,0.12119903,0.12716432,0.14358674,0.11973593,0.12401957,0.117764026,0.13160555,0.11236387
588,0.13880153,0.11910017,0.11307007,0.1061323,0.10436159,0.11804226,0.1035404,0.120252654,0.11413695,0.122876205,0.113381155,0.113822885
589,0.13254648,0.122043476,0.11829733,0.13192117,0.112431146,0.13190868,0.14079557,0.12050825,0.11101745,0.12339768,0.11015298,0.11460587
590,0.12712225,0.109747514,0.12434183,0.1602365,0.11523309,0.13107118,0.11441592,0.15166683,0.14312842,0.12454697,0.13365056,0.13628274
591,0.12146303,0.13152274,0.116698936,0.123728134,0.1308494,0.105956055,0.16782908,0.14553502,0.11221889,0.12668346,0.13104147,0.1320836
592,0.11547235,0.11774374,0.13759375,0.12467766,0.13012868,0.12931651,0.11400446,0.11535238,0.12596168,0.12775579,0.12294355,0.113014475
593,0.111674994,0.122731075,0.11544126,0.13031518,0.12925366,0.12710302,0.10709884,0.10408887,0.13724951,0.13047248,0.12295416,0.14435375
594,0.12722844,0.12566021,0.115578964,0.1494123,0.115586,0.12704597,0.13557164,0.1358921,0.108724035,0.11433757,0.10648924,0.13140452
595,0.11873916,0.12524475,0.1131225,0.14698112,0.14349088,0.14478071,0.11478908,0.1190228,0.12701985,0.12100482,0.11984284,0.12803575
596,0.105596475,0.11696061,0.11333397,0.117827706,0.12299453,0.11928144,0.13656664,0.123489425,0.11725694,0.107712924,0.11326191,0.12749879
597,0.1168963,0.12353772,0.12082974,0.12176537,0.11803007,0.13437733,0.14184192,0.11430199,0.11040759,0.11781743,0.11253345,0.11262152
598,0.12924935,0.12989953,0.10065965,0.11448563,0.125686,0.11842534,0.11015719,0.11079588,0.11085684,0.11448707,0.11924905,0.123673916
599,0.12600607,0.10984427,0.13635251,0.11703454,0.12520538,0.12192273,0.10796057,0.11814296,0.13290182,0.11921973,0.14029148,0.12603709
600,0.108211815,0.12850118,0.11980495,0.107119024,0.12186706,0.11971388,0.11931628,0.12247107,0.11971783,0.1405609,0.11722669,0.11057974
601,0.122283556,0.119515136,0.11785278,0.12774655,0.11929245,0.11842872,0.116164446,0.10730179,0.11710185,0.11932629,0.10696469,0.11444701
602,0.1084828,0.13990588,0.10897839,0.112771,0.122780286,0.110284306,0.11323701,0.12742692,0.11718924,0.13023955,0.12898669,0.13456269
603,0.117905945,0.11992488,0.11879907,0.12362543,0.1070395,0.113534234,0.13768542,0.1323115,0.12365964,0.1308668,0.120425835,0.10813786
604,0.115185186,0.12923647,0.12993497,0.13268706,0.14214875,0.10531476,0.11508487,0.11996092,0.115896136,0.11497245,0.12297209,0.13132015
605,0.14074454,0.12195109,0.11661433,0.11589589,0.13785648,0.118514076,0.13246226,0.14460716,0.1153404,0.106586844,0.12274991,0.11684519
606,0.1113427,0.119871736,0.13781592,0.11971499,0.11277822,0.115016945,0.12839949,0.1195887,0.113839075,0.11818953,0.12301104,0.1278691
607,0.10438846,0.13218684,0.1045066,0.13598366,0.10274084,0.16116697,0.1046983,0.1255745,0.11517909,0.13201103,0.1170284,0.119493544
608,0.113049045,0.12372112,0.10017811,0.12645033,0.12685542,0.15205805,0.119642556,0.12992965,0.123292916,0.13719568,0.12729979,0.10400358
609,0.1290689,0.112712085,0.12605524,0.12721644,0.12598406,0.116984755,0.15728326,0.11349672,0.11646406,0.11853911,0.1239954,0.11045503
610,0.104661986,0.10502802,0.12722856,0.14175376,0.10960522,0.14240742,0.14553356,0.12021391,0.12105378,0.1354223,0.115568064,0.16346787
611,0.120880365,0.11967828,0.13393942,0.11005993,0.13728434,0.11370854,0.122873686,0.11684452,0.11770578,0.11069369,0.13361377,0.115817994
612,0.11934571,0.11709215,0.12564117,0.13818237,0.12043546,0.111660734,0.1432376,0.120202936,0.10007013,0.11340709,0.13640985,0.13693357
613,0.12752326,0.11842823,0.14663921,0.111093506,0.10273904,0.117904976,0.15630992,0.121593066,0.11352537,0.11958392,0.106399655,0.10594309
614,0.1327491,0.108293936,0.13420214,0.12372966,0.12010113,0.12549984,0.15192619,0.116049685,0.1217439,0.11810945,0.118813545,0.1088588
615,0.119948864,0.12437552,0.15748166,0.12588353,0.13087997,0.120628566,0.14709455,0.09917796,0.10254225,0.12410946,0.14191873,0.13743803
616,0.112960085,0.14163752,0.139063,0.14621505,0.1170257,0.124034636,0.11088275,0.13046011,0.15831636,0.12485474,0.13558716,0.114091784
617,0.12681264,0.113983005,0.113742985,0.14636894,0.12561394,0.11237728,0.12238692,0.11818202,0.11122087,0.14875637,0.111848,0.116070226
618,0.1245186,0.11354405,0.112423874,0.1332237,0.12391797,0.14541557,0.11212285,0.13415295,0.10827385,0.115241066,0.13516308,0.12806012
619,0.13414401,0.12599565,0.114985466,0.11857377,0.116501786,0.12404978,0.14537038,0.12608501,0.123689935,0.11662903,0.13727377,0.13417363
620,0.111381605,0.11993034,0.11693895,0.115641356,0.11775506,0.10841681,0.1382288,0.11626046,0.12992017,0.10849063,0.15976778,0.11527414
621,0.11640848,0.12413457,0.11090863,0.14035395,0.16349597,0.10671885,0.118422516,0.12758309,0.14558367,0.117364824,0.104020506,0.12735516
622,0.13481562,0.11463848,0.11639685,0.14934622,0.1161751,0.11545977,0.14382996,0.097325735,0.111673504,0.12592514,0.11896023,0.121451065
623,0.119383514,0.117162675,0.11474352,0.13171642,0.13068548,0.11920881,0.111638285,0.14729673,0.13889627,0.13933754,0.12007372,0.118832394
624,0.11052656,0.14262947,0.12525696,0.12989804,0.12144068,0.12161625,0.12439661,0.11762182,0.12810197,0.13345481,0.10988218,0.10916017
625,0.110938594,0.1535056,0.11878992,0.1341508,0.13332357,0.116526544,0.17736387,0.14599712,0.13130258,0.110485435,0.13909817,0.11513813
626,0.13167721,0.12636745,0.12476072,0.15220183,0.107124954,0.12366368,0.12492911,0.12900552,0.121894576,0.12178989,0.1177416,0.114649266
627,0.106609665,0.13016829,0.13212124,0.13834731,0.14707348,0.12475166,0.13384774,0.10879418,0.11359508,0.13069068,0.1455031,0.13851716
628,0.1389051,0.12847452,0.10270597,0.13225372,0.14451744,0.1371531,0.14648362,0.12549229,0.1446608,0.11771936,0.14177999,0.12284353
629,0.14071274,0.11716383,0.112441845,0.10794993,0.11459397,0.123990715,0.122574314,0.11709359,0.13239616,0.13319257,0.1305163,0.1082731
630,0.12550133,0.10644938,0.12999694,0.14898884,0.115087435,0.120460525,0.119317025,0.11079464,0.11293961,0.13485514,0.11601775,0.12365201
631,0.117271006,0.111971274,0.11297156,0.11768982,0.11554059,0.12080098,0.13027057,0.13008812,0.11037774,0.14113544,0.13261567,0.11858897
632,0.10584419,0.11722314,0.11883065,0.14268294,0.13264851,0.13041043,0.12390292,0.09811049,0.10936268,0.104318395,0.115088694,0.13681428
633,0.12456624,0.11468661,0.1069629,0.12737104,0.123959504,0.14462677,0.12627736,0.14387234,0.11719541,0.11364877,0.12379762,0.10287852
634,0.1287903,0.12220755,0.11204028,0.1241021,0.10731345,0.13673787,0.1444836,0.11755679,0.13395031,0.12516092,0.10327417,0.1280122
635,0.12289485,0.108865075,0.10921545,0.12217801,0.12052693,0.111702025,0.11537016,0.110948704,0.10763399,0.12260102,0.14110777,0.12496053
636,0.1379514,0.12554812,0.10266209,0.121108696,0.11276382,0.11464115,0.12941843,0.12830685,0.12242845,0.12226765,0.1250782,0.14442044
637,0.11270906,0.11807081,0.10510528,0.11862216,0.13405684,0.105153404,0.123526946,0.10993458,0.13898326,0.16073054,0.12580693,0.12594348
638,0.1182392,0.13810737,0.13192227,0.135646,0.12158835,0.10666509,0.122387424,0.12280942,0.13539381,0.13259359,0.119547315,0.13197713
639,0.119294316,0.12624943,0.10819565,0.13278234,0.11031151,0.1362734,0.14589854,0.13446301,0.12986974,0.11847663,0.121854976,0.12223483
640,0.13592857,0.14048028,0.12030026,0.12045722,0.120827526,0.111860886,0.11710956,0.12792833,0.12241621,0.14951281,0.104401134,0.12042092
641,0.118897915,0.13552816,0.115861304,0.13860857,0.11389263,0.11530557,0.14062707,0.16681075,0.13029863,0.13555251,0.13153757,0.14399531
642,0.1200622,0.123235695,0.11166639,0.14281757,0.117531545,0.120352715,0.111472584,0.12697567,0.13606021,0.121246874,0.14099512,0.13411838
643,0.12491854,0.115384355,0.12755628,0.11555658,0.112508476,0.12907706,0.12917857,0.123585686,0.09963665,0.12750913,0.12082064,0.11752193
644,0.118576825,0.102443814,0.13848278,0.12750217,0.11241136,0.12054674,0.13067563,0.108665615,0.12626871,0.1072084,0.11776646,0.11646563
645,0.13151163,0.1340788,0.11455199,0.15709299,0.12050462,0.1252416,0.12984975,0.1226306,0.12626907,0.11955108,0.124004275,0.123483524
646,0.12799384,0.1157778,0.10237151,0.11112194,0.116069146,0.13546623,0.11992781,0.12933967,0.12946396,0.11816721,0.13650085,0.13302742
647,0.10491023,0.12585036,0.12530455,0.12603393,0.15928656,0.11431755,0.13986585,0.108223334,0.12760031,0.13651209,0.12572071,0.10648978
648,0.121970005,0.11672387,0.10448018,0.16281222,0.14769678,0.13158017,0.11880335,0.15306595,0.13415164,0.12509759,0.14992145,0.10754199
649,0.14446178,0.12720351,0.111630835,0.12738517,0.16710311,0.12392555,0.14533125,0.12507418,0.13033298,0.13324003,0.12867317,0.1302442
650,0.13385399,0.10267407,0.1155187,0.11909491,0.13010453,0.12924536,0.11466992,0.13843346,0.122359276,0.1424753,0.14177468,0.11330526
651,0.11105655,0.14425401,0.13158335,0.12749903,0.1273645,0.13113603,0.12808332,0.10645035,0.09989853,0.13566346,0.1331037,0.122426264
652,0.13917503,0.13672417,0.11599609,0.13278103,0.12120936,0.11675322,0.13690999,0.12679292,0.11568412,0.12425308,0.116283305,0.11401848
653,0.15182297,0.11710222,0.120359935,0.13764668,0.13140026,0.15458189,0.14014143,0.12746125,0.124666125,0.13451107,0.13652685,0.13892806
654,0.11391601,0.10538465,0.10424405,0.11891413,0.11014888,0.1424932,0.13435255,0.14936998,0.1330573,0.12608877,0.133283,0.12525016
655,0.13249016,0.11167427,0.11885783,0.13001682,0.112600476,0.14515124,0.14194784,0.12829217,0.1028394,0.11928072,0.10885895,0.11734614
656,0.12371887,0.11148843,0.118685886,0.10449968,0.12344561,0.11526061,0.13264167,0.11767711,0.131153,0.15924549,0.15718246,0.11897348
657,0.121542096,0.1393058,0.14548233,0.12990113,0.105608076,0.12075167,0.15972908,0.114386424,0.12304957,0.14464827,0.12957631,0.109563954
658,0.14599493,0.12712954,0.124034695,0.11838346,0.12126808,0.13378751,0.16447811,0.12436055,0.1157769,0.11418494,0.15075512,0.13294168
659,0.12809816,0.13225561,0.116057776,0.12450953,0.1320738,0.18196261,0.123281315,0.12656677,0.12339975,0.117325604,0.13301486,0.13296604
660,0.11655683,0.1440165,0.11962132,0.14250861,0.1296315,0.1410531,0.11723755,0.10648943,0.1409698,0.1337419,0.11735006,0.13706866
661,0.12516953,0.14423534,0.120251685,0.15442398,0.123426095,0.11318534,0.1402727,0.14947926,0.12961817,0.13838473,0.12534608,0.11084869
662,0.1595191,0.13707498,0.1086564,0.13454843,0.12238753,0.14290725,0.14039764,0.14604288,0.12106484,0.15193227,0.115857154,0.112286314
663,0.1469286,0.11266613,0.12645547,0.12198151,0.12768659,0.13371557,0.11665544,0.11181993,0.12424953,0.124949165,0.111498475,0.123098746
664,0.12694493,0.11739474,0.10073055,0.13905506,0.12900296,0.124289185,0.14625973,0.13293874,0.124979086,0.1034666,0.10863398,0.11883984
665,0.16841029,0.107374944,0.13028637,0.12922296,0.10778727,0.123688474,0.12819542,0.11595201,0.11573838,0.117871486,0.12506548,0.1031314
666,0.21277215,0.11528905,0.10558292,0.1396262,0.11518392,0.13789034,0.13269868,0.12692049,0.11634987,0.11613251,0.15563655,0.13127641
667,0.14349312,0.13714461,0.15548895,0.114710055,0.11623582,0.13113545,0.15919176,0.1245867,0.13220106,0.14808956,0.12769267,0.13867918
668,0.12094387,0.14481243,0.10649991,0.119586356,0.14410093,0.11345391,0.13716431,0.14795423,0.11913157,0.1154339,0.12264064,0.14093563
669,0.16397965,0.12402286,0.13290259,0.122075476,0.14326599,0.10475658,0.124416724,0.12354092,0.10349232,0.13470706,0.11616029,0.13487047
670,0.10458458,0.11684328,0.11725986,0.112812035,0.12620547,0.12501757,0.11997506,0.121404365,0.14184612,0.12194991,0.13020584,0.12423809
671,0.16033557,0.117104635,0.12252679,0.11474486,0.113317475,0.15474063,0.13921191,0.12874404,0.12018488,0.15515363,0.13060015,0.13061258
672,0.12265669,0.114015356,0.117242426,0.16824895,0.13302694,0.12353887,0.14173383,0.110796735,0.10708926,0.112234965,0.11193683,0.11495617
673,0.13098332,0.1104745,0.11386071,0.13055255,0.14793798,0.111931615,0.12987044,0.12856504,0.11500478,0.13236968,0.14345993,0.112532675
674,0.15986802,0.12660323,0.13001733,0.16824393,0.10014588,0.13116276,0.12233192,0.118477955,0.12140572,0.16943651,0.14402342,0.1140963
675,0.112055086,0.11681878,0.15226611,0.123190135,0.15110108,0.14500262,0.121485636,0.13416323,0.12197686,0.12851256,0.114357494,0.11779845
676,0.15202406,0.15217012,0.12034479,0.14116144,0.11798245,0.14348349,0.13442399,0.13244887,0.12266922,0.11977058,0.114598095,0.11980996
677,0.13127117,0.121190794,0.12017118,0.12140434,0.107140355,0.10574868,0.12642685,0.11436497,0.12257304,0.13603285,0.13215654,0.14381416
678,0.14300033,0.12620166,0.11482904,0.13208419,0.1309166,0.1330017,0.12152145,0.12471393,0.12092915,0.13260996,0.15717842,0.122297645
679,0.10705964,0.14617427,0.116422996,0.13610017,0.13864683,0.11926134,0.13210352,0.1639737,0.15389714,0.13066784,0.15464893,0.12419031
680,0.11030009,0.12156704,0.12576026,0.13262352,0.12257823,0.15185057,0.12839827,0.11671125,0.13523693,0.10994802,0.14158092,0.11196677
681,0.1220592,0.13117786,0.12521559,0.15188731,0.13991044,0.13779312,0.16821268,0.12067769,0.115058646,0.13918482,0.1237637,0.13738799
682,0.20038956,0.111966595,0.1256113,0.11649728,0.116472244,0.13727047,0.11941016,0.14351435,0.12225036,0.10823023,0.13351664,0.1254287
683,0.13482913,0.15144834,0.12593192,0.12656015,0.15095155,0.11612845,0.12438848,0.14203276,0.10572596,0.11485472,0.10904198,0.13904876
684,0.15670437,0.11549984,0.12949626,0.13901874,0.13652699,0.1426005,0.1328934,0.1125877,0.12108947,0.11692396,0.14654109,0.12137209
685,0.11976068,0.13836248,0.124345936,0.11977477,0.14016351,0.15185338,0.12234824,0.12242328,0.116766594,0.12580901,0.13235436,0.12821025
686,0.10614003,0.1591444,0.12785964,0.16151844,0.12339474,0.14846861,0.118575774,0.12101619,0.13442262,0.12655753,0.12277556,0.110482976
687,0.1494497,0.13161272,0.13784005,0.1154886,0.14986524,0.13438345,0.14577293,0.11945774,0.12294477,0.121900216,0.12947431,0.14258644
688,0.13508993,0.1289827,0.124714635,0.1340202,0.11714437,0.13486248,0.12085434,0.11972836,0.11003237,0.11475123,0.12614086,0.11016983
689,0.1440598,0.1449555,0.13847484,0.16363208,0.12945881,0.16077192,0.12552589,0.13409527,0.13552395,0.12805916,0.13568097,0.14205727
690,0.13062924,0.11967614,0.115948446,0.1239143,0.114480555,0.12051459,0.14463288,0.14698422,0.11829414,0.101267,0.12522808,0.121605314
691,0.11957219,0.12920213,0.1370574,0.12295011,0.12175818,0.121050075,0.12624764,0.12970108,0.1530262,0.14038393,0.12651904,0.13406567
692,0.13485283,0.12821281,0.11309805,0.11802517,0.1126047,0.1382109,0.12607205,0.14033894,0.107945405,0.114374556,0.12780054,0.12760739
693,0.1398058,0.12328099,0.10822459,0.122195154,0.14391635,0.12776665,0.11468367,0.1111228,0.11230117,0.12507083,0.13000748,0.12543575
694,0.15076467,0.13842091,0.13841829,0.11994577,0.1642482,0.11878621,0.12978214,0.13339078,0.10562925,0.12203051,0.13145882,0.1340128
695,0.13526885,0.12207776,0.13811596,0.1319703,0.13642572,0.1231475,0.14687376,0.12180414,0.10845782,0.13044614,0.1274794,0.12864828
696,0.12437845,0.16332665,0.115286894,0.11071262,0.11520609,0.14251748,0.12941942,0.11832775,0.12751123,0.14234109,0.12777652,0.12033588
697,0.11728071,0.12678242,0.11970401,0.115562275,0.10313766,0.11854123,0.1623254,0.12806371,0.1270054,0.11759918,0.13058382,0.1232083
698,0.23916504,0.13962217,0.12892587,0.16658476,0.1264916,0.12485936,0.12161143,0.124094516,0.1249954,0.11705775,0.11538744,0.13904375
699,0.12170725,0.15543917,0.11835624,0.12373753,0.14549734,0.15274638,0.14523977,0.11568909,0.1082242,0.11862524,0.12126176,0.11742372
700,0.13566431,0.13023253,0.12481054,0.14547576,0.10198414,0.12492257,0.16476725,0.13063836,0.1278271,0.1268788,0.12515964,0.12796992
701,0.12752414,0.14106686,0.13538879,0.1563578,0.106619835,0.117469504,0.13571717,0.13402843,0.1210292,0.11742851,0.13746054,0.11109795
702,0.12897818,0.11131409,0.10077726,0.1214551,0.11945575,0.12463831,0.14147156,0.113128856,0.11438744,0.11578207,0.119958065,0.12713684
703,0.18124506,0.14351115,0.12282412,0.13517864,0.11002128,0.115149505,0.14104229,0.13702926,0.12950091,0.11305356,0.12230253,0.12732367
704,0.11302587,0.12018858,0.117321715,0.12327231,0.13548064,0.12228118,0.12094643,0.1270997,0.122543186,0.1158392,0.12541164,0.12313782
705,0.12985636,0.14204031,0.13801488,0.11076299,0.15423462,0.12009744,0.13344759,0.13370995,0.11009535,0.12749334,0.12967153,0.12739503
706,0.106175005,0.10375477,0.11281045,0.1286565,0.10465702,0.13149717,0.13880667,0.12798703,0.11429324,0.12829898,0.12109329,0.13561817
707,0.13627139,0.14303946,0.1477826,0.12833916,0.10122904,0.10751128,0.11575736,0.11686402,0.1350806,0.12657854,0.10702517,0.13400179
708,0.15416555,0.12474798,0.13656333,0.13353501,0.108189546,0.13344252,0.12338176,0.11100437,0.11124859,0.124477305,0.14204684,0.156603
709,0.16393907,0.13857627,0.1298331,0.12603384,0.124187484,0.09962355,0.15575671,0.11316845,0.13023338,0.12691534,0.15499645,0.1176275
710,0.12639311,0.12871394,0.13721293,0.1487032,0.11794664,0.12983695,0.105706386,0.12904337,0.11145827,0.12050347,0.12533501,0.13346341
711,0.1655806,0.1655609,0.12570034,0.12546071,0.12093584,0.11348067,0.14728487,0.14319354,0.12584668,0.11321767,0.13314427,0.12932733
712,0.18495563,0.17989278,0.12380699,0.13996269,0.11847496,0.12737349,0.12455302,0.135067,0.12873015,0.13418995,0.15431242,0.15204607
713,0.15310201,0.14505361,0.112428464,0.14334694,0.17889938,0.14292827,0.11275111,0.13303134,0.1271342,0.12247201,0.12835568,0.13240457
714,0.14847575,0.15530995,0.12142147,0.15604259,0.11366701,0.14986342,0.1404175,0.12911808,0.113796435,0.13903129,0.1256628,0.1298548
715,0.102858424,0.13415074,0.13537975,0.13162571,0.12351807,0.12077115,0.16416863,0.14318144,0.10693423,0.122386575,0.107828274,0.15196483
716,0.13955694,0.17105108,0.10850615,0.12707102,0.1350648,0.13838264,0.16263972,0.15201607,0.11640256,0.10704239,0.12642941,0.12980217
717,0.1670912,0.15827444,0.15142547,0.13008615,0.110052705,0.11048515,0.14706019,0.11506911,0.11964624,0.11923438,0.13772102,0.12090911
718,0.15799642,0.20812021,0.10322301,0.11202131,0.1639486,0.11729112,0.14946851,0.16214755,0.1269,0.13635877,0.1337308,0.11832164
719,0.12285546,0.16750747,0.113885954,0.15383227,0.10436848,0.124015555,0.1390001,0.11107633,0.12798052,0.11937866,0.10807912,0.1293192
720,0.15874022,0.11930333,0.12665287,0.13735771,0.1322744,0.13557401,0.13445477,0.13466004,0.13193725,0.13333626,0.11659503,0.12575811
721,0.156597,0.14311567,0.1141762,0.11944282,0.120174184,0.12274952,0.15579687,0.1109567,0.116949484,0.13265514,0.1453129,0.11455232
722,0.16121885,0.1730716,0.119071044,0.13492258,0.13918035,0.15614401,0.12981604,0.1154453,0.09455213,0.11965856,0.15655588,0.12490915
723,0.13306615,0.15233888,0.12937066,0.11343768,0.14366744,0.13499887,0.124941446,0.12665471,0.13192146,0.13102801,0.11175038,0.13450842
724,0.12846851,0.15895215,0.11064799,0.15446642,0.12979288,0.1286501,0.13472562,0.15199141,0.1110131,0.112580955,0.12873656,0.13952792
725,0.1774223,0.15131253,0.10224399,0.18108255,0.12220935,0.14377199,0.14647655,0.1444531,0.124615334,0.12495978,0.13772476,0.12471244
726,0.18913373,0.15215924,0.1595124,0.13218136,0.13941501,0.12927967,0.13220587,0.11748933,0.15337552,0.119134,0.11770249,0.13268463
727,0.14656112,0.15423116,0.135955,0.1312001,0.12122297,0.13903502,0.15225452,0.13949914,0.12358959,0.10876653,0.116778806,0.13172083
728,0.17486513,0.1390245,0.111030065,0.123881094,0.12608054,0.12701677,0.125393,0.12350442,0.12905972,0.11694846,0.12501019,0.13040169
729,0.1663217,0.1517367,0.1238461,0.118397735,0.14345104,0.17162916,0.16165572,0.12290667,0.13180016,0.13247052,0.13654466,0.12160382
730,0.21926825,0.15123118,0.12097609,0.14989455,0.13684726,0.19735532,0.11498825,0.14042337,0.122972324,0.12670337,0.11041758,0.13923433
731,0.15819946,0.13706955,0.14004658,0.12612803,0.14112812,0.13899241,0.13751975,0.1483886,0.10612139,0.12901996,0.11860505,0.124942765
732,0.15460518,0.16425084,0.12206195,0.12159334,0.14002383,0.12658285,0.11635764,0.11196093,0.1314226,0.13249588,0.11219585,0.10372192
733,0.1490495,0.17427397,0.10992358,0.13904263,0.12049956,0.14561972,0.1182828,0.1398329,0.11351135,0.12566966,0.112195045,0.1322743
734,0.1440771,0.15670833,0.12590116,0.124022365,0.13064474,0.12167215,0.14277145,0.13203984,0.11588076,0.10199202,0.12543388,0.12648477
735,0.16207004,0.14735962,0.10348484,0.12909901,0.14005277,0.14634702,0.14658895,0.13868336,0.11241764,0.12716456,0.14833105,0.13627777
736,0.16975562,0.16800432,0.12519044,0.13242303,0.12931682,0.16290063,0.12708938,0.14441131,0.12763047,0.11840687,0.114101775,0.12564284
737,0.1435797,0.1823769,0.12753586,0.10749848,0.13208415,0.14228438,0.13063875,0.1283983,0.1683507,0.106750965,0.10009343,0.1329708
738,0.15405886,0.14285365,0.13074344,0.13988365,0.12894432,0.14553942,0.11612221,0.11095818,0.12586933,0.14625338,0.12025497,0.123336464
739,0.14417067,0.18466479,0.10913766,0.13602975,0.11822866,0.1439843,0.13586205,0.14240026,0.1283627,0.11573073,0.14034581,0.117782466
740,0.13296738,0.13654444,0.11357866,0.15299344,0.119908005,0.14279456,0.124905676,0.12698177,0.1276536,0.117343396,0.11198214,0.121331096
741,0.15416212,0.14046536,0.15659621,0.14612108,0.12612805,0.1660209,0.17770827,0.1175875,0.1295381,0.12526502,0.11869833,0.13817224
742,0.13303608,0.14379543,0.11918398,0.12634869,0.15952876,0.12327026,0.14165574,0.11929031,0.11262249,0.1159935,0.11170549,0.14797248
743,0.14128493,0.14052998,0.12201219,0.1344674,0.14494486,0.1536155,0.1461441,0.15926658,0.14569396,0.12792376,0.1195601,0.10608994
744,0.16509569,0.16338086,0.14304751,0.1564084,0.12234804,0.1534909,0.14099616,0.132783,0.12098386,0.12406938,0.11665679,0.12447293
745,0.1609768,0.19426654,0.14510423,0.13778174,0.11515655,0.16114485,0.12275238,0.11740632,0.13169447,0.11913612,0.11407095,0.13754109
746,0.12065383,0.1633006,0.11144011,0.11522998,0.12370488,0.13904428,0.15061115,0.11222638,0.11533968,0.11312175,0.1202517,0.11708721
747,0.17991784,0.1682104,0.1663518,0.12129246,0.13908589,0.113195844,0.13758339,0.14770752,0.13145776,0.116478875,0.14173253,0.12986633
748,0.1434847,0.15642567,0.16092475,0.12170382,0.1441154,0.1304217,0.1267033,0.16404317,0.122419156,0.15221494,0.13920909,0.11087896
749,0.16159107,0.17486155,0.11704115,0.10292308,0.1438559,0.12924075,0.15390216,0.15043978,0.11899728,0.12142354,0.12539184,0.13898358
750,0.15633665,0.13528444,0.1813869,0.19600424,0.11301015,0.15315345,0.19028494,0.15853465,0.11132993,0.12606043,0.11713147,0.12970299
751,0.14987402,0.17623447,0.12893228,0.1494833,0.13916114,0.18249166,0.128843,0.10509817,0.12539835,0.12347928,0.11726174,0.1205246
752,0.15992334,0.11416335,0.1122687,0.12217953,0.13472864,0.16603604,0.18701129,0.14413437,0.10425025,0.13742058,0.12813671,0.11417973
753,0.14451927,0.1882349,0.1202905,0.1331874,0.13129295,0.13952649,0.11897959,0.1726749,0.17784265,0.11397508,0.119744495,0.13496198
754,0.2535444,0.11907607,0.13393137,0.20483711,0.120306715,0.10899023,0.16256507,0.1521538,0.14733915,0.13814236,0.11755278,0.14464125
