,0,1,2,3,4,5,6,7,8,9,10,11
377,0.06400183,0.04196702,0.051494546,0.05585365,0.053851977,0.05431174,0.0661345,0.050971728,0.04875385,0.05393082,0.051236942,0.057923473
378,0.065523826,0.045606844,0.052004702,0.05772236,0.06640489,0.053621307,0.053379226,0.061818935,0.060312856,0.048068713,0.054912727,0.055207282
379,0.06349514,0.06690402,0.0523195,0.059242666,0.06138661,0.06014935,0.0548144,0.069339395,0.048473272,0.04710017,0.06489402,0.059512652
380,0.0652476,0.045449637,0.053593855,0.04615748,0.06274951,0.060369305,0.059381623,0.050433997,0.05235275,0.05419197,0.06788403,0.055608988
381,0.056306936,0.039808102,0.052101456,0.05841667,0.04868061,0.059604436,0.066641405,0.06184063,0.055043675,0.05202217,0.058872703,0.04749956
382,0.057408027,0.048208594,0.057163112,0.055408943,0.07052114,0.05716381,0.05916229,0.053710982,0.054671854,0.05614206,0.06256881,0.05325754
383,0.06543638,0.057638552,0.058749128,0.051655456,0.06271046,0.052865986,0.048532978,0.05669582,0.06814165,0.07585778,0.054687813,0.04659474
384,0.058240898,0.057830013,0.054356173,0.05441542,0.06314134,0.05544622,0.06541205,0.05744382,0.053369645,0.07164085,0.057376195,0.049681824
385,0.07756103,0.04868263,0.054000136,0.067217216,0.044789787,0.061123423,0.05551557,0.055222936,0.05575587,0.06398056,0.05195293,0.05189693
386,0.059924684,0.045978885,0.05073202,0.04840081,0.06204704,0.05683987,0.06696023,0.06359076,0.06013169,0.05042423,0.051118188,0.056882024
387,0.053370018,0.05970988,0.056198582,0.060271803,0.06363343,0.054496344,0.05486878,0.060552433,0.06781925,0.05424484,0.049595036,0.04588641
388,0.06568783,0.054307055,0.052395653,0.066084474,0.060165953,0.051822264,0.06540905,0.06092219,0.058676727,0.05282509,0.06825088,0.05942944
389,0.054870144,0.05316097,0.05502612,0.059739094,0.076411724,0.058898844,0.051716384,0.05736164,0.049697414,0.061539687,0.054966073,0.045355596
390,0.06610786,0.042573225,0.053943627,0.04650215,0.05544515,0.05316118,0.05615876,0.064713955,0.064884186,0.0704231,0.055410247,0.05511673
391,0.07621255,0.05456797,0.049652245,0.05677573,0.05776017,0.05750446,0.058092497,0.054548647,0.055896867,0.05553378,0.061251864,0.05109163
392,0.06129285,0.054741353,0.06144768,0.05542456,0.05381989,0.058146294,0.05713077,0.058770116,0.055379298,0.05163188,0.04967788,0.04568872
393,0.05928121,0.052661497,0.052589852,0.05654635,0.06826587,0.06016079,0.05273265,0.06355584,0.06407857,0.057178967,0.059108585,0.048799846
394,0.06847976,0.048985146,0.051925547,0.05656172,0.057286657,0.06449289,0.05901566,0.052911684,0.059436798,0.057252523,0.06423119,0.055117816
395,0.0687866,0.045509513,0.049255442,0.06531811,0.058797944,0.0580119,0.05026239,0.058436785,0.058874454,0.05768736,0.055713683,0.06080137
396,0.060128354,0.04420741,0.04870555,0.05386798,0.05386375,0.05995805,0.06019042,0.05654826,0.06570498,0.061839,0.053114437,0.059272904
397,0.060632277,0.045115124,0.04901663,0.06386877,0.06666801,0.056510314,0.06487597,0.05126081,0.059452843,0.049156733,0.05788757,0.05643004
398,0.06415502,0.03659159,0.044960916,0.053511586,0.054335944,0.06890147,0.061705086,0.06795995,0.06754363,0.067206025,0.063571066,0.06690324
399,0.065770015,0.051352438,0.047824707,0.05420894,0.06658827,0.058394443,0.06186905,0.060993053,0.057577282,0.049802482,0.048589632,0.05848617
400,0.052747753,0.057423458,0.051310863,0.0529807,0.059534512,0.05143768,0.05489387,0.07894049,0.057427257,0.055522133,0.05022276,0.061969634
401,0.063395046,0.05760041,0.047632784,0.058953434,0.056195855,0.067416415,0.062348068,0.063028194,0.06251951,0.066735014,0.046809677,0.045450654
402,0.06062387,0.05427013,0.048332524,0.060127996,0.05637793,0.060049895,0.06204765,0.05151633,0.056954075,0.062138867,0.051774487,0.055554695
403,0.06325114,0.04643468,0.061814107,0.05121311,0.06454252,0.058896583,0.060441405,0.056358617,0.05848348,0.065755665,0.04971243,0.059773445
404,0.061307006,0.049210228,0.04624605,0.052846704,0.06280237,0.051242262,0.060225666,0.06360388,0.053974602,0.056811817,0.054209378,0.05002214
405,0.063837,0.04605373,0.046121262,0.059581395,0.06573147,0.06703019,0.059244223,0.062182456,0.062435504,0.061299745,0.053767215,0.056258447
406,0.076023854,0.052219342,0.05124755,0.047368776,0.056144014,0.05770096,0.058895208,0.060634457,0.057645448,0.06323445,0.052722897,0.051132098
407,0.08147924,0.0476731,0.05228372,0.0684193,0.049661152,0.062180866,0.052998155,0.06539214,0.061129626,0.048816804,0.052722536,0.054341033
408,0.066576496,0.05005844,0.05524106,0.053785723,0.06362179,0.064744525,0.061844636,0.064193815,0.05694392,0.052669875,0.05620637,0.05416003
409,0.07498878,0.044528812,0.049545545,0.060983147,0.058193203,0.06782537,0.06502915,0.062143933,0.066783816,0.054667782,0.06348663,0.046455998
410,0.062210124,0.05577516,0.05865714,0.051935963,0.056319162,0.050810374,0.059978075,0.06260744,0.055727456,0.057199128,0.07691668,0.05679373
411,0.06171672,0.03965187,0.056376304,0.04681404,0.051787667,0.069209896,0.06867796,0.05236231,0.0648809,0.06723693,0.056476764,0.05057372
412,0.061419893,0.042512555,0.047910996,0.052782297,0.052274544,0.053843796,0.06828897,0.06652578,0.050139148,0.054397628,0.054926593,0.048527874
413,0.07347827,0.06393419,0.048916664,0.065574184,0.068216845,0.060497824,0.050370596,0.05317837,0.05898494,0.06529047,0.051865928,0.057544403
414,0.060044628,0.05250179,0.053244203,0.06268499,0.057517067,0.060008008,0.052873045,0.05812454,0.054452512,0.053757228,0.04856743,0.053265303
415,0.07628105,0.045802947,0.059565317,0.06114795,0.05778992,0.052178938,0.06684712,0.05579729,0.060553238,0.05376796,0.061161276,0.04837663
416,0.06953411,0.045258872,0.056595147,0.06689032,0.05270337,0.055371772,0.07494977,0.06512429,0.060770553,0.055065647,0.05116937,0.052302368
417,0.06250073,0.05330183,0.06446527,0.06364981,0.06007846,0.05881568,0.052105557,0.06321354,0.053681992,0.051755343,0.055422205,0.06090855
418,0.060916584,0.050102837,0.047013253,0.06330832,0.058070295,0.054471865,0.05314195,0.058727395,0.055703737,0.053516693,0.054337904,0.06420216
419,0.058016088,0.048018593,0.058610238,0.05206515,0.06203392,0.049355455,0.056503505,0.069866866,0.058069058,0.054485794,0.05529379,0.050220795
420,0.055434007,0.04777458,0.049278215,0.056816727,0.06138771,0.05390279,0.06673058,0.06084265,0.048051253,0.053677022,0.05178788,0.05707262
421,0.05381307,0.04935253,0.04356745,0.053598944,0.054974157,0.05843295,0.05840459,0.05468481,0.06518418,0.055239778,0.05777068,0.059772216
422,0.058512222,0.050373215,0.058770485,0.061764043,0.06744552,0.05375675,0.054933712,0.059382036,0.060185116,0.07065401,0.054057136,0.053683184
423,0.05864958,0.0702793,0.06335565,0.056391414,0.06662929,0.060424846,0.06852135,0.054673743,0.0598166,0.052358087,0.053724118,0.056849677
424,0.059097417,0.04623714,0.05396961,0.052872207,0.05125387,0.053610146,0.071447976,0.05267523,0.06970386,0.061200242,0.061782315,0.051144373
425,0.05361105,0.04623543,0.050856,0.052365854,0.06748969,0.05532733,0.06402262,0.058131292,0.05335349,0.06013727,0.053644843,0.053802174
426,0.06337101,0.05139974,0.057347715,0.052935693,0.061967142,0.06414284,0.061704967,0.049049832,0.05540533,0.051212512,0.05178766,0.05266842
427,0.05784156,0.04554222,0.061354365,0.055804,0.06078453,0.06576664,0.05920744,0.056819905,0.068930864,0.06487013,0.06240025,0.05515487
428,0.057460025,0.05035743,0.04354363,0.046498362,0.053048328,0.06545988,0.05799299,0.05736197,0.07584454,0.051741336,0.055603527,0.052518643
429,0.054220997,0.06082511,0.05278838,0.06370114,0.053171348,0.06981753,0.05242215,0.06421235,0.054036234,0.052880734,0.05270588,0.05535126
430,0.06286737,0.039790288,0.057506733,0.050903596,0.052268595,0.053478017,0.054484498,0.056472093,0.06115135,0.05568926,0.05269634,0.052344747
431,0.059711885,0.041863605,0.05007394,0.05114456,0.04513732,0.056629244,0.058440298,0.052932147,0.05942395,0.058398403,0.055800248,0.062075622
432,0.06097814,0.046534527,0.045169357,0.0516809,0.06300142,0.061790764,0.05324935,0.059437517,0.050068058,0.055719137,0.059077553,0.05163341
433,0.053661022,0.045399494,0.05220684,0.06477415,0.05407064,0.051390614,0.06286066,0.057175063,0.06007908,0.054965805,0.05672149,0.060743555
434,0.061950088,0.041846458,0.054439522,0.056125123,0.061737537,0.05439205,0.058753565,0.056305863,0.05603098,0.050317947,0.053237244,0.054860085
435,0.053398803,0.04518056,0.056951217,0.06268068,0.055270832,0.059375484,0.059583414,0.05447315,0.07592677,0.067854226,0.051517885,0.05823818
436,0.10297649,0.047558535,0.06086101,0.07149755,0.063423105,0.06221937,0.058787264,0.066849984,0.058575906,0.050544623,0.0612539,0.053496342
437,0.04991001,0.060899947,0.052947506,0.05528042,0.053383447,0.060549766,0.056096166,0.05832275,0.061321907,0.06225863,0.059231464,0.0625348
438,0.05624178,0.05686078,0.058661472,0.052555297,0.058516167,0.067501456,0.05802305,0.055790436,0.06785921,0.055043817,0.051001377,0.052154697
439,0.06369774,0.05686345,0.05163608,0.05633994,0.05961535,0.065277435,0.06634019,0.057872888,0.0523976,0.055511218,0.0517318,0.045065183
440,0.060754742,0.048006125,0.059709214,0.0575468,0.050882738,0.057753358,0.060308915,0.053882454,0.06272511,0.060328215,0.062297564,0.048623227
441,0.056322925,0.049313918,0.06692971,0.051647075,0.05091332,0.076709814,0.062197834,0.06121194,0.059038803,0.08306157,0.0596092,0.055837028
442,0.05876156,0.044549786,0.046637118,0.055319928,0.06617704,0.055022962,0.05646011,0.05372045,0.058901712,0.07612727,0.07413135,0.048731737
443,0.066156775,0.05922114,0.053034276,0.055793893,0.05147831,0.053125724,0.06377995,0.059187368,0.060961984,0.059116352,0.05927822,0.051670253
444,0.05867461,0.05088773,0.057627905,0.058117863,0.057279065,0.053272042,0.052947752,0.059879597,0.05805768,0.05464603,0.060989667,0.051882952
445,0.060231984,0.04508759,0.05376186,0.057904113,0.04760942,0.06367491,0.06187576,0.050551713,0.055757746,0.05617231,0.05923307,0.049344197
446,0.060451023,0.041471668,0.06125042,0.05915573,0.052003447,0.05145983,0.053668685,0.052775223,0.06883537,0.06724763,0.08056572,0.04605437
447,0.05934455,0.04331218,0.053215105,0.047019143,0.05120048,0.063843854,0.061645072,0.06023278,0.058498252,0.059894618,0.054293796,0.04983233
448,0.06285801,0.0535074,0.048667837,0.05915931,0.05174503,0.06827282,0.06542816,0.0529881,0.0749757,0.05301324,0.052026786,0.046912193
449,0.06230654,0.047172714,0.069476545,0.053764656,0.055593695,0.049890928,0.061518315,0.06327101,0.058184437,0.056856237,0.057506096,0.055544972
450,0.055836134,0.04129084,0.06233499,0.055704392,0.05907399,0.06315514,0.05530648,0.061826646,0.059417136,0.06498229,0.052993324,0.050782308
451,0.060093097,0.05498192,0.06383459,0.06745141,0.049167097,0.05654461,0.050660986,0.05882568,0.0479812,0.05626207,0.054379072,0.06520746
452,0.06277655,0.046959646,0.054799598,0.051249035,0.052009072,0.055453934,0.054225713,0.067223996,0.0596158,0.05774473,0.0642511,0.047169674
453,0.059773363,0.044423774,0.06619056,0.06464849,0.064411744,0.058629654,0.058400348,0.055181775,0.05853621,0.055292476,0.05385151,0.049338195
454,0.05981425,0.049235467,0.04871908,0.054266263,0.05098098,0.06352186,0.052386522,0.06916265,0.06658946,0.05800754,0.05248639,0.05727329
455,0.057366144,0.048566185,0.05032365,0.05389451,0.05798362,0.052963067,0.057735454,0.06310755,0.055675633,0.05099529,0.054235827,0.056243993
456,0.060813166,0.04310754,0.049979668,0.049696196,0.06683322,0.06794321,0.063637316,0.04899827,0.05998132,0.056503132,0.057437323,0.05092843
457,0.056872554,0.04924217,0.054881714,0.052992307,0.055012845,0.06255097,0.06018345,0.0646657,0.05868334,0.056850832,0.05231204,0.051152274
458,0.06934303,0.04970874,0.067717284,0.05296287,0.071931794,0.056070987,0.06420271,0.057403862,0.050951272,0.056258347,0.0569245,0.045881443
459,0.055694558,0.04643736,0.047216848,0.06316948,0.0559732,0.06532006,0.065869376,0.063409224,0.04875997,0.06204905,0.062589645,0.050343864
460,0.055232838,0.04783953,0.052926764,0.053523615,0.05324112,0.05366556,0.056149162,0.066850685,0.058457013,0.05628983,0.05223611,0.066687495
461,0.06254296,0.04916623,0.050798126,0.060586706,0.05553719,0.056475118,0.061378676,0.06309453,0.05535579,0.051517997,0.050763432,0.04935136
462,0.05737944,0.048482362,0.057323337,0.053352643,0.060239457,0.074774854,0.08331303,0.054140188,0.06895848,0.05805341,0.062198978,0.04892631
463,0.07319424,0.053713694,0.05099179,0.050176617,0.052858118,0.0561009,0.06288914,0.056672633,0.059235632,0.04911199,0.06279103,0.054961134
464,0.0708538,0.061423767,0.054551236,0.0595713,0.050801147,0.07267386,0.058915146,0.067535006,0.050051317,0.056915835,0.057559643,0.05717529
465,0.069998205,0.043305904,0.060762696,0.0517714,0.06115272,0.051494535,0.053015064,0.06323287,0.054185625,0.056235872,0.047137905,0.06450054
466,0.06516788,0.055127494,0.06387362,0.047482867,0.060431734,0.062848724,0.060407087,0.054892458,0.060663912,0.07630821,0.05814168,0.059676275
467,0.063671954,0.042591237,0.052554708,0.063340865,0.05412551,0.057931744,0.057614405,0.065781616,0.05644388,0.052776147,0.057672616,0.0528451
468,0.05959024,0.06718867,0.04689976,0.05997157,0.046863765,0.055586252,0.053333472,0.052138995,0.055719644,0.055739436,0.06013663,0.05013501
469,0.06593482,0.047419354,0.0505599,0.053061422,0.06023447,0.058375016,0.055846963,0.05265522,0.05766639,0.057392944,0.054327305,0.06561364
470,0.057392843,0.05404969,0.056168184,0.061226923,0.055818252,0.052811667,0.057082456,0.055267468,0.06092576,0.060496356,0.05022063,0.062088642
471,0.058382373,0.04650725,0.053284064,0.055916555,0.053362798,0.06130769,0.06732463,0.05676618,0.047534574,0.066921026,0.055451572,0.05799817
472,0.058544457,0.057241045,0.0500692,0.054610737,0.06621712,0.059572,0.0542309,0.070140906,0.06263615,0.06039729,0.0663688,0.06471044
473,0.063664995,0.050163228,0.051864725,0.054170564,0.05242142,0.07486575,0.04868334,0.06404017,0.061400235,0.05559634,0.052986436,0.056317836
474,0.05291749,0.046200316,0.06045128,0.06011422,0.055401605,0.053362943,0.05457471,0.052413475,0.05298915,0.0555111,0.056686714,0.059702326
475,0.053987198,0.048629586,0.053146522,0.065332964,0.055482607,0.058199383,0.053316407,0.060709912,0.06135383,0.06719137,0.054752234,0.062759265
476,0.06642941,0.05031697,0.05793634,0.05422146,0.0705253,0.060623396,0.060106937,0.06031947,0.054706886,0.047988497,0.047640085,0.06406854
477,0.07475375,0.06377339,0.062372435,0.056804694,0.055089377,0.05889175,0.057836168,0.056948513,0.0541329,0.060919765,0.06437822,0.052523877
478,0.06402969,0.052015387,0.062159773,0.062171474,0.051515173,0.053269453,0.05436767,0.052264318,0.06007811,0.06346213,0.052805264,0.05386023
479,0.060079522,0.053104114,0.051627994,0.06325443,0.052207984,0.052749656,0.059940822,0.054141685,0.05096035,0.055257242,0.07119604,0.053781487
480,0.059960023,0.046550214,0.057717975,0.05484178,0.051309917,0.058362134,0.057744924,0.06353504,0.053627033,0.05239866,0.054294482,0.060533263
481,0.05599522,0.07101734,0.047402497,0.05520645,0.07301823,0.054650143,0.055433888,0.053234708,0.05215727,0.053209703,0.053447343,0.059323993
482,0.06497077,0.048621774,0.05611123,0.061113913,0.052522395,0.057928994,0.055628613,0.058501855,0.057604287,0.056615297,0.05158905,0.057630587
483,0.05293987,0.06278971,0.05657819,0.052954454,0.061619587,0.053591475,0.05780865,0.062846944,0.051761772,0.06053572,0.059969462,0.051034525
484,0.0652902,0.054502185,0.059247762,0.060866684,0.056995284,0.05848703,0.054141946,0.05403272,0.05633508,0.055594433,0.05939758,0.055059277
485,0.056310937,0.056226615,0.05779442,0.064827815,0.05010383,0.05852406,0.07200686,0.062208716,0.07451325,0.05604137,0.051950708,0.055556215
486,0.049744736,0.04715537,0.05199369,0.05728661,0.05605606,0.06536529,0.0531868,0.060589965,0.057358146,0.055157684,0.057184104,0.052528832
487,0.058511972,0.051509764,0.059422832,0.055978004,0.052225847,0.051180687,0.06241885,0.0590886,0.050146494,0.073394045,0.05324499,0.049241986
488,0.059287783,0.054791745,0.071375646,0.054594964,0.051061336,0.060720306,0.063300036,0.06838408,0.053098213,0.050206676,0.06044486,0.049341373
489,0.05170977,0.05265312,0.0717846,0.052439958,0.06754852,0.062183388,0.05711684,0.0624386,0.048907824,0.057978954,0.06017384,0.055109605
490,0.05167349,0.055279505,0.051449716,0.05775641,0.05352518,0.058186635,0.049807906,0.057819568,0.058298007,0.058291394,0.054486826,0.058852207
491,0.05670573,0.04585553,0.052559372,0.055106327,0.058509298,0.060577672,0.055619296,0.053977963,0.05230157,0.05594231,0.06249325,0.055226598
492,0.05747295,0.04721251,0.052579127,0.06537648,0.05832327,0.07458735,0.05580677,0.06205166,0.053804006,0.07210393,0.058429338,0.052461218
493,0.06537778,0.05755348,0.054690246,0.05582618,0.06914115,0.060520522,0.064217396,0.06590225,0.05161105,0.063085444,0.048677783,0.056373864
494,0.061713494,0.0500236,0.056798417,0.06718313,0.051803913,0.053171292,0.061929762,0.056216996,0.060442943,0.05221513,0.060484674,0.04853977
495,0.05920545,0.04467664,0.059562225,0.054401454,0.06306315,0.057715796,0.05843378,0.066725336,0.061141852,0.06427455,0.0513037,0.052328173
496,0.06821368,0.053559832,0.057960417,0.05094919,0.052861612,0.07157453,0.050557766,0.055454895,0.05282124,0.060194757,0.05791909,0.05226241
497,0.065694876,0.048137102,0.04822917,0.061023787,0.054753404,0.055133194,0.058972485,0.04832003,0.057529647,0.04719109,0.0622636,0.053123686
498,0.05838472,0.0458285,0.051356725,0.0550459,0.05569954,0.068089984,0.057149943,0.054163143,0.061601836,0.059484,0.068237916,0.05029066
499,0.0675056,0.050666712,0.054160587,0.06232182,0.06359018,0.06048708,0.054141384,0.0543752,0.059935782,0.06965872,0.060239438,0.06536159
500,0.054475684,0.042955656,0.046656903,0.05722309,0.06551234,0.07161998,0.054323647,0.059303805,0.076477446,0.064374186,0.055267047,0.05510935
501,0.05289642,0.060826786,0.04535946,0.06737986,0.051007595,0.06082397,0.06764893,0.056449953,0.060123455,0.060863495,0.053802382,0.066049
502,0.059406642,0.061058678,0.062163796,0.053624682,0.0582046,0.051853575,0.06059391,0.060915764,0.060787167,0.06552084,0.06898916,0.052971724
503,0.06502222,0.051614247,0.05186001,0.06115718,0.05762277,0.058083918,0.058367644,0.06385471,0.06051612,0.055920422,0.053294368,0.048333135
504,0.055679947,0.05730835,0.051640056,0.05399666,0.053404238,0.07907543,0.058043443,0.06350614,0.055127576,0.05495636,0.052663106,0.064990126
505,0.063262016,0.05285367,0.05162281,0.054485917,0.05801584,0.056529094,0.052495725,0.055013917,0.054703508,0.06340477,0.060336474,0.04987134
506,0.0572661,0.059608463,0.066143505,0.07010257,0.06067134,0.060701214,0.049338665,0.05594802,0.052128583,0.06500133,0.05861751,0.059972238
507,0.06506058,0.04515828,0.04876663,0.051273085,0.05636556,0.05805848,0.05785615,0.06669966,0.061966036,0.060163707,0.049112983,0.06376846
508,0.052652635,0.054327276,0.06630753,0.05746528,0.07154482,0.059245385,0.05331604,0.05659498,0.06033703,0.06759686,0.057661578,0.06273496
509,0.06223839,0.047355663,0.05680296,0.062460776,0.049074307,0.05238964,0.066930376,0.055241972,0.05759309,0.057940017,0.06364333,0.05200872
510,0.05539233,0.050848212,0.05521667,0.05852929,0.047568664,0.055583764,0.055928048,0.05360022,0.050430935,0.06178412,0.07631963,0.057699304
511,0.058097396,0.052014362,0.05642082,0.05718015,0.05013812,0.054488365,0.075471185,0.06565573,0.05550221,0.06496942,0.062025726,0.059801526
512,0.05509299,0.046714034,0.06904769,0.06325866,0.05532864,0.052106317,0.05994924,0.057411045,0.060951393,0.057761237,0.057072803,0.06298297
513,0.06979948,0.05120488,0.049697574,0.053059623,0.048715368,0.07581339,0.06282289,0.0704593,0.06301597,0.058367085,0.056802023,0.052844323
514,0.057675805,0.049204536,0.051137157,0.053071775,0.052059546,0.071430594,0.068250924,0.052736484,0.062031195,0.05698791,0.055042375,0.05292436
515,0.06718844,0.058575545,0.054287672,0.051612403,0.05320822,0.056244534,0.06301893,0.052807525,0.049255375,0.076048195,0.05911991,0.05629753
516,0.07456797,0.052918404,0.047795776,0.06298789,0.04851886,0.056553133,0.05263506,0.067315,0.0499083,0.06432248,0.049850456,0.055590417
517,0.053311035,0.064329885,0.066187866,0.05221674,0.05791533,0.049248815,0.051251,0.053402822,0.0647449,0.060179424,0.06590513,0.058466103
518,0.05887418,0.051189616,0.048634928,0.058747154,0.06554977,0.060059324,0.05647329,0.049475208,0.057434723,0.061486825,0.058027808,0.0667434
519,0.05946508,0.047692228,0.058567252,0.0592285,0.06422972,0.05114603,0.05443215,0.062447853,0.051090255,0.052050073,0.052815106,0.06005684
520,0.061730668,0.04925916,0.053415544,0.055802356,0.0543108,0.051865947,0.054986633,0.06944185,0.056652416,0.064828664,0.06410868,0.054026123
521,0.05425924,0.0637999,0.062604226,0.057214998,0.059689898,0.04960699,0.054547634,0.058627523,0.06843519,0.058956694,0.053749353,0.05356684
522,0.053302,0.051847577,0.05610836,0.07627246,0.05136742,0.06268841,0.05442823,0.06275826,0.055693425,0.058312297,0.05643986,0.05224438
523,0.05756269,0.055558003,0.062751755,0.050886795,0.054254696,0.057900526,0.055943776,0.06873506,0.06719933,0.060431525,0.054070592,0.060201645
524,0.073352754,0.05094928,0.05218681,0.060903892,0.054952446,0.05675457,0.06320555,0.058498807,0.055904318,0.054410495,0.059163526,0.058071017
525,0.052014194,0.0534976,0.053864203,0.054605607,0.05289964,0.051598903,0.05907972,0.057875123,0.05794971,0.06728205,0.05763,0.050602842
526,0.0583437,0.0611418,0.05665577,0.055552922,0.05214506,0.060240783,0.061679542,0.05690014,0.06489818,0.058608793,0.060590442,0.054438055
527,0.06969918,0.052173067,0.054928616,0.050207414,0.060485255,0.06361312,0.05078894,0.060612466,0.06365411,0.06067637,0.051800087,0.054633483
528,0.07396073,0.045389257,0.062223747,0.053455688,0.056766454,0.063643396,0.05576713,0.06307808,0.058454603,0.054575294,0.056326427,0.049736533
529,0.07073712,0.0560628,0.0665046,0.060976766,0.055358637,0.05319546,0.06876499,0.0619085,0.06435635,0.0498955,0.05179382,0.04905707
530,0.06044734,0.0532069,0.057108566,0.052490387,0.053432602,0.060432952,0.052157,0.060387395,0.055773295,0.065041095,0.058844164,0.05227098
531,0.058176715,0.050030015,0.0557785,0.056618165,0.058507763,0.05412342,0.05731893,0.054558676,0.053770002,0.051314786,0.07080125,0.053264853
532,0.05804697,0.05033863,0.05349557,0.051891055,0.051535256,0.057300568,0.074842736,0.07732941,0.05354467,0.051445782,0.056195684,0.059467353
533,0.059790816,0.06284042,0.05724603,0.051795945,0.05720947,0.055878602,0.056856647,0.06394161,0.05327435,0.057266586,0.059705414,0.05973705
534,0.057457156,0.054303516,0.06572786,0.05899085,0.059915617,0.05725937,0.05901225,0.059209418,0.07456418,0.057875764,0.06410237,0.060759388
535,0.053949192,0.049752627,0.049386468,0.051050622,0.06565027,0.054759458,0.054523014,0.05864706,0.059846416,0.054226857,0.062023304,0.048913334
536,0.055545144,0.046447642,0.054141924,0.05002489,0.054999318,0.05351607,0.05981686,0.05373349,0.06208356,0.05361489,0.050113723,0.069348
537,0.058578856,0.07468398,0.050190464,0.07718154,0.052934,0.06527928,0.05521742,0.05556242,0.05653676,0.057124022,0.06341116,0.056783095
538,0.057751324,0.05895843,0.05547586,0.06269438,0.061654214,0.051478475,0.060288742,0.05350318,0.051349543,0.054683324,0.054871812,0.059649218
539,0.05039312,0.04867525,0.054665565,0.06641711,0.05535392,0.06402796,0.058358263,0.0608514,0.051502787,0.051337905,0.054856207,0.051094502
540,0.05891321,0.058060445,0.06530383,0.054594804,0.052177694,0.059434745,0.06258408,0.05525607,0.063856,0.054467622,0.049943887,0.05724579
541,0.056986723,0.051908035,0.054239836,0.059326533,0.050527737,0.04979706,0.074654944,0.054024912,0.054653388,0.059015933,0.055716682,0.057073116
542,0.064324,0.050613835,0.050862975,0.058798276,0.053970303,0.06064904,0.06814267,0.07324828,0.05590614,0.062883876,0.066482626,0.05215013
543,0.054509968,0.04804579,0.060583834,0.06096099,0.072504334,0.06794087,0.052589014,0.052744873,0.062195867,0.054766178,0.0510091,0.055482797
544,0.058505103,0.052253775,0.058286622,0.090899445,0.06479039,0.05985353,0.06335513,0.052112684,0.06339505,0.0515534,0.056533158,0.066440724
545,0.054657348,0.052866425,0.060866773,0.06382736,0.06013316,0.057756007,0.061787676,0.061354633,0.06050316,0.05540553,0.054514177,0.05655502
546,0.05208455,0.046703644,0.056414966,0.054660197,0.063087545,0.05173638,0.05654009,0.060273126,0.058400176,0.049599104,0.05663904,0.057929825
547,0.06374403,0.05478113,0.06513856,0.050462283,0.050809845,0.056784257,0.06449412,0.05600385,0.051440086,0.06442607,0.05677287,0.05054639
548,0.064487375,0.053304497,0.050267078,0.052215744,0.05008954,0.06555152,0.069147244,0.05864794,0.05709517,0.06406482,0.054208547,0.052802835
549,0.054194584,0.051792704,0.052987896,0.05014623,0.05255076,0.068335414,0.052230515,0.061162107,0.061318006,0.07156049,0.07153975,0.047379944
550,0.05900955,0.059985835,0.056406043,0.076192275,0.051467247,0.05473084,0.06270198,0.06281151,0.056542568,0.056244098,0.067833066,0.05244253
551,0.057456404,0.048797205,0.06463455,0.051852476,0.053605616,0.05959411,0.07409904,0.05639915,0.069285065,0.060129117,0.056325343,0.052928604
552,0.060469322,0.056665566,0.04813809,0.059024047,0.05069446,0.05352425,0.054434083,0.056771904,0.052615292,0.062001042,0.052884527,0.057465427
553,0.056519695,0.050467096,0.05227478,0.051036403,0.057370164,0.05673025,0.05081773,0.06890524,0.06281593,0.056517247,0.056442183,0.053923182
554,0.07176501,0.054710574,0.061413303,0.06334866,0.05434316,0.052737102,0.05209217,0.048675705,0.05191578,0.062195685,0.05604532,0.0536358
555,0.047467936,0.056147464,0.050649792,0.054931484,0.05776548,0.054553766,0.049752414,0.058381002,0.054684646,0.053174764,0.06227982,0.061526254
556,0.054190442,0.057538033,0.049246326,0.060789302,0.05894199,0.05883877,0.0511781,0.057349235,0.056620914,0.058713883,0.059102084,0.05783297
557,0.060724817,0.054114483,0.06177194,0.058821257,0.053716015,0.054864854,0.057513352,0.060165495,0.06259063,0.057382304,0.06365627,0.056000497
558,0.060302883,0.05727234,0.064230286,0.060866114,0.07045887,0.053908113,0.056779224,0.052687578,0.059657317,0.05520995,0.04954268,0.04786077
559,0.05061152,0.050701417,0.057879757,0.0528647,0.0562974,0.05559123,0.056652084,0.065796584,0.05611263,0.06990851,0.055201888,0.06170281
560,0.06566147,0.050734892,0.0579935,0.050858263,0.07271511,0.06727988,0.060102124,0.0537186,0.05507261,0.06093785,0.047526676,0.055377632
561,0.056714676,0.05965588,0.054725114,0.053571783,0.051209178,0.055560768,0.06704549,0.057181258,0.060927283,0.059651315,0.05597121,0.054537214
562,0.062411122,0.06994666,0.053184777,0.058228772,0.056885246,0.058293056,0.057327326,0.059303127,0.061141856,0.056381345,0.05815339,0.05509737
563,0.059543222,0.05298659,0.05471419,0.04629221,0.05147881,0.07167571,0.06541007,0.05689527,0.0644612,0.070072986,0.09165299,0.05375659
564,0.059913717,0.055919606,0.057845328,0.05530336,0.05480277,0.063121416,0.048825443,0.047920574,0.062134814,0.053129394,0.057096194,0.053032123
565,0.05922044,0.048555095,0.056422833,0.053744603,0.062173482,0.062894545,0.067527585,0.061406914,0.053751163,0.05519349,0.051732007,0.063764215
