,0,1,2,3,4,5,6,7,8,9,10,11
755,0.23522249,0.24233083,0.2795199,0.1752722,0.15500455,0.1381965,0.16142592,0.12708645,0.1482207,0.18171768,0.13034016,0.22959092
756,0.32078737,0.15582055,0.20487435,0.2943559,0.28227466,0.15552592,0.10845967,0.17289954,0.15267646,0.20999052,0.285891,0.19634919
757,0.41875166,0.44025388,0.23754351,0.16358191,0.18879111,0.15098952,0.11914548,0.15136229,0.15764791,0.34759974,0.1395456,0.20788267
758,0.31931403,0.178378,0.24606624,0.34446496,0.43708402,0.21010762,0.1457623,0.1509443,0.1670939,0.20214073,0.24163526,0.43953434
759,0.21476234,0.3348238,0.18932898,0.25726584,0.18636417,0.13736556,0.16883937,0.22821623,0.19988227,0.2770298,0.51642936,0.5299905
760,0.27895004,0.23474318,0.13799801,0.3516972,0.19470842,0.1464504,0.21612799,0.32368264,0.19937353,0.5522378,0.50958925,0.75661415
761,0.27815077,0.27615535,0.304371,0.270505,0.3044456,0.2880181,0.47000563,0.37343642,0.4922611,0.42990535,0.42524505,0.37639767
762,0.3526029,0.30250168,0.15972036,0.21404794,0.26090544,0.43777478,0.30756956,0.3909135,0.36246753,0.5208254,0.81723136,0.32215703
763,0.24763277,0.30545217,0.19271865,0.4379596,0.11955373,0.3230299,0.4085938,0.6151239,0.4288158,0.37409142,0.16949154,0.21782233
764,0.2591911,0.34384328,0.27022588,0.1988858,0.17091563,0.2811464,0.31098658,0.4970879,0.45812118,0.4017614,0.4186653,0.86867493
765,0.3660517,0.39892033,0.15170784,0.45998493,0.1382905,0.22401364,0.29298815,0.47503757,0.6448508,0.48995912,0.5070861,0.9825321
766,0.5593128,0.2693638,0.16894683,0.4045421,0.24285921,0.3155554,0.31869718,0.37930876,0.2653867,0.50992906,0.41366768,0.8722565
767,0.15419696,0.3642391,0.44421822,0.92131823,0.39714688,0.49532753,0.5393311,0.74197245,0.53583175,0.68157035,0.17558645,0.3654092
