,0,1,2,3,4,5,6,7,8,9,10,11
377,0.14146036,0.11608858,0.13128895,0.12559712,0.11047412,0.1500486,0.10926215,0.1338357,0.14277343,0.11912122,0.11174065,0.11857198
378,0.123179935,0.1363061,0.13100646,0.12020142,0.14222564,0.10993467,0.12428348,0.1537644,0.10932194,0.14000712,0.118617356,0.12825438
379,0.11955409,0.14024857,0.12198901,0.111352086,0.12497436,0.118277326,0.12522323,0.1147137,0.16161077,0.11933904,0.12012866,0.13153397
380,0.12711582,0.11869536,0.124175124,0.13163231,0.11009585,0.11911922,0.12105588,0.11289391,0.11214371,0.132771,0.11740141,0.11339736
381,0.122181535,0.109675236,0.12950245,0.12949276,0.11595408,0.15161635,0.13606817,0.12036213,0.12215005,0.12262362,0.1160428,0.12925759
382,0.1316315,0.110415176,0.11792672,0.12491777,0.12964469,0.113458246,0.11136886,0.10768323,0.11870008,0.1179454,0.13558018,0.111295156
383,0.14836141,0.112762965,0.10853727,0.111392945,0.12337473,0.112706155,0.12610148,0.1251333,0.13222392,0.11071951,0.12267278,0.1263453
384,0.11985694,0.12403922,0.11300391,0.12026659,0.122678205,0.13611387,0.12689166,0.1364609,0.116693765,0.10606112,0.11369632,0.10825577
385,0.11788608,0.12362083,0.12813555,0.15067509,0.118363105,0.14778802,0.11372876,0.1245387,0.1422358,0.13769716,0.121972054,0.11274113
386,0.11729793,0.119918376,0.11504107,0.109962694,0.10296044,0.10970956,0.13851759,0.14233857,0.106486805,0.12135269,0.13136756,0.11758408
387,0.11670169,0.15173468,0.11904985,0.13924035,0.13149744,0.123095684,0.10849797,0.13886149,0.13015272,0.108139515,0.1267742,0.12407996
388,0.115552165,0.11102159,0.10869334,0.12687832,0.110485636,0.12058881,0.114399254,0.11478481,0.11098704,0.11996556,0.112042814,0.13472688
389,0.12069583,0.119593814,0.10029425,0.11226563,0.11983773,0.13088165,0.14142764,0.124103814,0.10121506,0.119230315,0.107197,0.12179739
390,0.122266404,0.16266154,0.11515863,0.12394673,0.13026379,0.12261718,0.111828916,0.123762846,0.1501622,0.12359664,0.12267205,0.13150194
391,0.13656332,0.11398304,0.11475085,0.110664725,0.10760533,0.12091339,0.12348224,0.111758456,0.13303068,0.12808225,0.10705295,0.11566264
392,0.119625404,0.10309488,0.11468929,0.1282601,0.11473568,0.11038984,0.10961241,0.10759543,0.12774214,0.14346606,0.13334468,0.11783597
393,0.14189419,0.10683662,0.12953953,0.1703324,0.13445604,0.1093214,0.115182616,0.112196065,0.13393499,0.15022458,0.13316372,0.12459197
394,0.114850536,0.11347546,0.12286702,0.10924864,0.12672402,0.14037354,0.122193664,0.115057476,0.12533852,0.12713864,0.10847069,0.11359131
395,0.10916392,0.11936231,0.11358358,0.119635984,0.110000186,0.12530358,0.10832772,0.116422236,0.11409046,0.119884394,0.117894955,0.11774407
396,0.11885127,0.122942075,0.12435675,0.1113874,0.12861398,0.12033633,0.11830875,0.11657195,0.1317786,0.12235585,0.12005578,0.11768095
397,0.11296099,0.14514957,0.110490374,0.115766115,0.123838425,0.106528945,0.11115281,0.13734406,0.1192554,0.120262444,0.11812715,0.11602942
398,0.11800246,0.11946524,0.12743475,0.12390739,0.10648204,0.110417955,0.1387344,0.11737773,0.13045885,0.1176905,0.12688848,0.12029119
399,0.12104479,0.1171049,0.13659061,0.13938367,0.115792304,0.12514077,0.112366125,0.12296802,0.1211838,0.12153095,0.12601537,0.11145433
400,0.12958574,0.11832246,0.1170127,0.14467815,0.12161917,0.1425451,0.10785161,0.11551557,0.1342041,0.12396193,0.12171559,0.11632525
401,0.124404676,0.10111647,0.12255235,0.12870969,0.1352497,0.107280955,0.13011806,0.13585258,0.12862045,0.11446998,0.14775756,0.12634414
402,0.113657296,0.12484844,0.11886637,0.11754197,0.11988697,0.123633854,0.10453437,0.11163202,0.10615103,0.105922155,0.1212868,0.11142418
403,0.13782056,0.11823561,0.12255039,0.123107806,0.117699206,0.1293878,0.12723121,0.13695535,0.118763626,0.12609094,0.15165606,0.11230041
404,0.12473045,0.10504146,0.12077408,0.15185128,0.11399775,0.14499602,0.10832133,0.11946887,0.14145024,0.13593262,0.1247729,0.13173263
405,0.12344912,0.13146357,0.11407721,0.11031692,0.1276509,0.12003967,0.13198428,0.11412288,0.124966316,0.12255585,0.11067161,0.12300123
406,0.107383735,0.13089307,0.14048818,0.12188184,0.13987026,0.14095387,0.1255068,0.13158554,0.1250165,0.10629146,0.104023024,0.11863955
407,0.11828212,0.14453736,0.10810944,0.12437586,0.107869536,0.14506869,0.119105,0.11522409,0.13081637,0.11319347,0.1533852,0.10540271
408,0.13220906,0.12888551,0.116487324,0.101190805,0.13141519,0.10348656,0.12377384,0.12484807,0.11821702,0.13331293,0.13982055,0.114392675
409,0.12590024,0.11593951,0.10570585,0.112028256,0.14701906,0.12648849,0.11897588,0.11215023,0.122745275,0.15662287,0.14261964,0.10784374
410,0.10536919,0.116364196,0.11325634,0.12900764,0.14680731,0.12827411,0.14987849,0.12223266,0.123519644,0.13389528,0.14385042,0.10678357
411,0.10558023,0.14447504,0.110102355,0.12759545,0.11926609,0.12944213,0.12110484,0.1313467,0.13207649,0.113612846,0.113175325,0.11177747
412,0.13025375,0.10760397,0.11559029,0.12831679,0.14559326,0.12583104,0.16852915,0.10392249,0.11658275,0.12221418,0.11180119,0.10746874
413,0.13679974,0.128764,0.1055124,0.11906834,0.13506147,0.114004634,0.11355044,0.112565964,0.12377691,0.1206986,0.13251574,0.11468184
414,0.1181639,0.12359526,0.14285757,0.10685281,0.107735306,0.10764137,0.10429114,0.109950654,0.13050553,0.1360852,0.12788177,0.11569716
415,0.12988983,0.121508524,0.13891102,0.10743696,0.1260389,0.13189021,0.11105321,0.117397144,0.11113621,0.12934822,0.12417436,0.11346085
416,0.11686462,0.122113764,0.13419133,0.13155915,0.13325985,0.12146263,0.1273874,0.12061651,0.10638638,0.10634717,0.12624712,0.120095395
417,0.12159503,0.11231147,0.1335097,0.114460394,0.11709404,0.10372701,0.115716144,0.11692703,0.114586085,0.12927014,0.11705013,0.115373865
418,0.12574232,0.12735155,0.12816633,0.13110407,0.114064634,0.105445236,0.11663389,0.1305063,0.11262853,0.11119076,0.12035523,0.12658864
419,0.11230938,0.14282966,0.12996376,0.107739106,0.12198354,0.11839059,0.12765014,0.14524212,0.11679864,0.11271373,0.11548941,0.1436984
420,0.11560148,0.14046222,0.120017745,0.13351259,0.11691717,0.12730104,0.115628466,0.113787696,0.14775689,0.15012549,0.13613513,0.14146677
421,0.10585076,0.10814821,0.1452308,0.12082653,0.111927375,0.12638268,0.12345618,0.14463893,0.11788859,0.13636075,0.11586107,0.11643613
422,0.116166264,0.10817292,0.11191533,0.11932479,0.116984755,0.11684721,0.13624251,0.115234345,0.1096376,0.10252978,0.12089153,0.13035442
423,0.12319444,0.11538738,0.11856966,0.103915796,0.117896125,0.14676777,0.13943385,0.10940861,0.1130667,0.106814325,0.11453299,0.10101468
424,0.12497124,0.121504135,0.11584935,0.11070659,0.13352814,0.13760129,0.1190121,0.13236237,0.11141765,0.11082196,0.14165182,0.12919644
425,0.11134751,0.12913169,0.13114344,0.123403355,0.11780704,0.12506829,0.12393986,0.1342233,0.16276878,0.112515844,0.11881456,0.13047355
426,0.11570001,0.109665304,0.13542107,0.1254344,0.12799121,0.1194338,0.14602114,0.10955345,0.11752324,0.12277767,0.12261383,0.11296529
427,0.13265596,0.12270427,0.10968843,0.12838273,0.123602554,0.1172027,0.16266559,0.12603968,0.1351273,0.13336954,0.13767591,0.14427906
428,0.13733184,0.115434095,0.1093373,0.1156522,0.11951946,0.12125246,0.12583093,0.14178893,0.11088804,0.12330249,0.11204915,0.11279455
429,0.12326517,0.13415542,0.12188848,0.13526797,0.11115015,0.1305726,0.13039787,0.1421049,0.13359174,0.12746844,0.13000633,0.124816954
430,0.15012741,0.1042225,0.1165887,0.13029486,0.12878,0.13673466,0.11469674,0.11404113,0.11784226,0.14907199,0.12035814,0.11491355
431,0.10953535,0.13673654,0.12968005,0.12898427,0.11749098,0.12544966,0.12358403,0.111926444,0.117066845,0.13053617,0.10831244,0.12041317
432,0.12611286,0.13963133,0.11469139,0.11538281,0.11324176,0.13916588,0.124309845,0.111423865,0.111044474,0.1228181,0.12495442,0.12063195
433,0.10510738,0.11079271,0.12551057,0.13472876,0.14028426,0.11532247,0.11295773,0.11547904,0.1518839,0.120785184,0.11219192,0.14552979
434,0.11889164,0.11815514,0.11104212,0.124059014,0.12572709,0.114892446,0.10145498,0.11016516,0.14821088,0.10785262,0.13088813,0.11445591
435,0.12018517,0.1208179,0.10950966,0.13199832,0.124464005,0.10924746,0.120397225,0.1155332,0.12403655,0.121381685,0.12048182,0.113124415
436,0.12895249,0.13217774,0.09742495,0.110062726,0.11827886,0.11299009,0.11834803,0.123001,0.1355362,0.12845159,0.11571034,0.103808574
437,0.11166004,0.114058845,0.12668198,0.13455519,0.102246314,0.120977715,0.110042475,0.14528447,0.11032641,0.10190522,0.118482195,0.10341346
438,0.13395265,0.113396674,0.11008097,0.123300515,0.11602296,0.11950837,0.10589436,0.11165747,0.1366002,0.12981023,0.12324298,0.10389967
439,0.13137528,0.11809257,0.10696444,0.12426469,0.116830185,0.116115615,0.11442955,0.10996115,0.12750846,0.112318054,0.13153856,0.10651855
440,0.13375847,0.13779402,0.13651825,0.108646385,0.102129534,0.11467058,0.12162739,0.11032013,0.15595901,0.1237835,0.12948164,0.11598874
441,0.11709941,0.12512894,0.1290009,0.110323444,0.0998677,0.12227145,0.122953154,0.11233416,0.11486077,0.11180742,0.10122182,0.107908055
442,0.14901343,0.12055478,0.11452119,0.11777893,0.10889581,0.1275254,0.16328293,0.13863732,0.122498155,0.117480025,0.10902421,0.118721776
443,0.12853381,0.113678664,0.11642292,0.14808011,0.1120078,0.15685795,0.15299563,0.11257291,0.121420674,0.11093174,0.1238291,0.12580107
444,0.112325415,0.1295026,0.11688278,0.11577186,0.12344004,0.11938443,0.118811265,0.11839543,0.1291242,0.10896926,0.123288885,0.12323597
445,0.10593346,0.131552,0.09747847,0.119622216,0.13237917,0.14080593,0.1290804,0.1314422,0.13303177,0.11334417,0.11793068,0.12518045
446,0.14042416,0.14453548,0.113812946,0.12173217,0.12712981,0.13987575,0.12732132,0.12842599,0.11493945,0.10870319,0.12612312,0.11462471
447,0.12774418,0.13572633,0.11464962,0.11783342,0.117341876,0.10888881,0.1235983,0.124268025,0.1518055,0.13117827,0.111407965,0.12616092
448,0.11901519,0.1254319,0.11072848,0.11846974,0.12615725,0.10468512,0.12233022,0.14062172,0.12642471,0.12385875,0.12835295,0.12919042
449,0.116106704,0.1264297,0.106654644,0.14270721,0.13107085,0.10244576,0.14602412,0.13282588,0.13022004,0.11748516,0.12986518,0.14486225
450,0.10866847,0.116649084,0.12935422,0.11588036,0.13906714,0.13825594,0.12169739,0.121139675,0.1264787,0.10248737,0.10338314,0.116703026
451,0.106299184,0.11049599,0.14032468,0.117564216,0.121832386,0.104381785,0.13537765,0.10678083,0.12395528,0.11373728,0.13191707,0.1216542
452,0.1236247,0.119125634,0.11790772,0.11755893,0.12749623,0.117718525,0.11946738,0.10969083,0.15245377,0.13396862,0.11873932,0.118069224
453,0.10657526,0.10360123,0.123324454,0.10781219,0.11478496,0.12384912,0.13389575,0.120040864,0.122623585,0.116954535,0.15391865,0.12016487
454,0.107367426,0.11509569,0.11656137,0.1314344,0.12136159,0.11862718,0.11680532,0.11630413,0.11511238,0.111018285,0.12269449,0.11079782
455,0.11669314,0.12943771,0.09835191,0.10896976,0.13802934,0.13640098,0.14192002,0.14477894,0.123295136,0.12480163,0.12707165,0.12821083
456,0.113143384,0.103676125,0.1137548,0.1030722,0.11339294,0.13789622,0.1093678,0.12652604,0.13139272,0.10940776,0.121935725,0.12580167
457,0.10855147,0.10389734,0.12566766,0.10896799,0.14080518,0.13031465,0.13751608,0.11870107,0.14089958,0.116419025,0.11980436,0.11541483
458,0.10957278,0.12560338,0.122255124,0.10969764,0.1312233,0.13413216,0.14004862,0.11425206,0.108608395,0.115467474,0.10907067,0.10680449
459,0.13231726,0.11098031,0.12353881,0.10747917,0.12699392,0.11521806,0.11438155,0.11018762,0.13293818,0.12256626,0.14818048,0.14518735
460,0.1075359,0.122203864,0.12801959,0.11591632,0.110780865,0.11791681,0.124102764,0.11960044,0.14116415,0.11438498,0.11418552,0.122334495
461,0.123696804,0.09685852,0.11584713,0.12221302,0.11751389,0.14672612,0.11505484,0.1159586,0.12327735,0.13203913,0.13303253,0.11468376
462,0.11590572,0.115685105,0.12995397,0.12411295,0.12606506,0.11959543,0.124780126,0.11658167,0.11663158,0.12159048,0.10884571,0.1193577
463,0.12161574,0.13394636,0.11274189,0.12240817,0.11295335,0.13900146,0.117751725,0.1263819,0.14704873,0.11867422,0.13700208,0.14048256
464,0.11406796,0.14006744,0.11057857,0.11551232,0.12636556,0.123881854,0.12511487,0.12230907,0.11529344,0.13762712,0.10279425,0.13133019
465,0.13660316,0.11791617,0.13338764,0.12259774,0.11142066,0.11540415,0.12503824,0.104549885,0.12231742,0.11830215,0.11956375,0.12450047
466,0.11553784,0.116280645,0.11821945,0.12952061,0.102616906,0.14525601,0.13484332,0.10581754,0.1303663,0.11882727,0.11311507,0.117199585
467,0.13477352,0.1358063,0.10705465,0.12911375,0.11839763,0.124607705,0.11001765,0.108491324,0.117443874,0.10705244,0.11887333,0.117002204
468,0.11412886,0.12084517,0.10607436,0.11859287,0.12686945,0.11070718,0.1366057,0.11404446,0.105836324,0.12444444,0.11708591,0.10145071
469,0.14382824,0.12580386,0.12581682,0.11262291,0.13229272,0.13302878,0.11243327,0.11764893,0.12137126,0.10769679,0.120116934,0.11287303
470,0.1288956,0.14088613,0.11068826,0.14492187,0.12888665,0.10801766,0.1571081,0.15126748,0.11577828,0.11265335,0.15677294,0.12391026
471,0.10834068,0.13095981,0.1264805,0.11231946,0.12837133,0.17536345,0.119829886,0.12254968,0.14842057,0.11866043,0.102215156,0.11424171
472,0.11683194,0.14110489,0.11564778,0.1243439,0.11072358,0.12072221,0.13310456,0.12481535,0.10878217,0.10647803,0.110044494,0.12833935
473,0.13763046,0.12868884,0.12538034,0.10638118,0.12855525,0.1072326,0.10727458,0.12230199,0.12959373,0.14217556,0.11492507,0.11973713
474,0.14258628,0.12644026,0.12178959,0.12766473,0.112547934,0.12287427,0.13116483,0.14799553,0.12526765,0.111051135,0.12798359,0.10939674
475,0.12484601,0.12928161,0.10242987,0.13141914,0.12475728,0.13087437,0.15338421,0.12505285,0.11112705,0.13007146,0.13937642,0.12207469
476,0.13717696,0.13406628,0.12576067,0.109403,0.1180184,0.1110653,0.13039204,0.11658472,0.11423302,0.15898962,0.105406344,0.13855737
477,0.11255071,0.14528221,0.117801316,0.1319817,0.11265675,0.12066704,0.12457915,0.11827593,0.12309455,0.15994413,0.10900465,0.1332999
478,0.12657347,0.117879525,0.11640732,0.11886609,0.10281922,0.118731834,0.1389592,0.12183829,0.12304469,0.13134731,0.12882575,0.107472286
479,0.122943304,0.11377469,0.11272,0.11892675,0.11742403,0.118558556,0.104924336,0.19513182,0.12239882,0.12529948,0.12950505,0.12684673
480,0.12930971,0.1223952,0.11409949,0.12309718,0.11861643,0.13235803,0.11119856,0.115452126,0.12781592,0.12253085,0.1176238,0.11233586
481,0.12077291,0.10217132,0.11138752,0.12699766,0.12630981,0.116030715,0.16730635,0.11053757,0.11975259,0.115457006,0.13820732,0.14929497
482,0.111319765,0.13024642,0.1088343,0.11973938,0.117792085,0.118542634,0.12758532,0.1045009,0.13488026,0.110976756,0.12789463,0.11071557
483,0.11586195,0.12565006,0.10492192,0.13364351,0.10793673,0.09834367,0.1008978,0.13376549,0.12701052,0.1339171,0.11816815,0.11719608
484,0.14741813,0.11364855,0.124581,0.15117355,0.123131596,0.12736203,0.1444346,0.12374949,0.12071064,0.110688165,0.11260453,0.12873581
485,0.116454825,0.11430845,0.10730341,0.12852666,0.11385344,0.12383773,0.15255335,0.12534639,0.12721126,0.11474993,0.115744054,0.14584069
486,0.11956579,0.121287555,0.12555909,0.12148756,0.119680986,0.13697584,0.12229974,0.14487919,0.12674013,0.09658356,0.10958672,0.12337683
487,0.120143265,0.11136704,0.12236272,0.14392716,0.13276863,0.09769769,0.11142782,0.12129137,0.111693375,0.1169393,0.11157754,0.12710528
488,0.13751449,0.15045184,0.111940645,0.14438778,0.122580096,0.14729401,0.12697414,0.106658086,0.13442516,0.14821021,0.12919682,0.12588094
489,0.109358326,0.1304203,0.11749992,0.12958121,0.121551536,0.14519915,0.11391282,0.12909152,0.13225725,0.116155714,0.099009424,0.11694876
490,0.15339479,0.113055214,0.13550925,0.11642958,0.13997701,0.1151276,0.11353891,0.12704952,0.121159956,0.12324739,0.14233312,0.1362526
491,0.12412652,0.10827957,0.1366865,0.11362911,0.12915976,0.13984963,0.12673223,0.11597153,0.14269653,0.14380041,0.1165303,0.1274274
492,0.1631544,0.11829249,0.1317782,0.110917486,0.112406984,0.12000682,0.13104649,0.10937584,0.1432986,0.11350855,0.108906776,0.11770173
493,0.13990976,0.11362134,0.14888245,0.1293819,0.124531835,0.1368765,0.13838182,0.110566184,0.12079754,0.11189763,0.14600153,0.12401445
494,0.13321093,0.10512356,0.14533374,0.16412778,0.12426294,0.12853937,0.12635285,0.13935645,0.14746144,0.1518415,0.111206874,0.11729169
495,0.11827269,0.13154182,0.10854426,0.127578,0.11803371,0.110090986,0.13729846,0.11810348,0.16139479,0.10391459,0.12542017,0.12113669
496,0.116524935,0.12381452,0.121567436,0.15787208,0.12134985,0.11794845,0.120391145,0.11538046,0.12690696,0.10671079,0.11539449,0.11487974
497,0.11864306,0.12533692,0.12308961,0.119769216,0.11999005,0.11916174,0.120720245,0.118933216,0.1074942,0.13234304,0.12724611,0.12337086
498,0.12212044,0.13021444,0.11660371,0.10852697,0.105731234,0.1283841,0.12745282,0.13383272,0.12912154,0.116890356,0.1155874,0.10748633
499,0.114253,0.11969704,0.11149238,0.1263418,0.12610637,0.11031821,0.13780937,0.112281114,0.1318323,0.13186826,0.13090096,0.12559134
500,0.11792933,0.13972047,0.10770947,0.12422372,0.12941806,0.117789,0.12029201,0.098162025,0.14743848,0.111752704,0.12138373,0.14151844
501,0.13309059,0.13496375,0.12595344,0.11163603,0.118217066,0.12265018,0.11035683,0.12706165,0.13594836,0.15384647,0.14540675,0.09850704
502,0.123753205,0.1409244,0.12594602,0.115720876,0.14128906,0.1187514,0.12109165,0.12323864,0.12841372,0.11578077,0.110786624,0.11434899
503,0.1191189,0.1333521,0.13858473,0.12034133,0.11400856,0.115690835,0.14706293,0.12520778,0.13201423,0.11142002,0.11991608,0.11595026
504,0.13667041,0.13838683,0.12269181,0.1031036,0.13073395,0.11730949,0.16100879,0.15487069,0.1120635,0.1312964,0.148722,0.1704344
505,0.11986184,0.12002018,0.122382425,0.11245169,0.11737457,0.12124143,0.1327557,0.11373406,0.11737208,0.11138518,0.12667666,0.106757395
506,0.13526025,0.11915098,0.12321906,0.15403776,0.1088386,0.12925936,0.15601377,0.16634506,0.12278866,0.12796909,0.13260353,0.10515679
507,0.12566638,0.120095,0.13480663,0.10712324,0.15114297,0.10348347,0.13196445,0.13760923,0.13452047,0.1203999,0.12468414,0.12049351
508,0.11036759,0.12142666,0.12433907,0.12460202,0.12891303,0.12129064,0.12325229,0.11765945,0.14676628,0.1291778,0.11979591,0.14066958
509,0.10441755,0.11237747,0.12220516,0.1139915,0.13984764,0.12657964,0.14598402,0.110495284,0.13051319,0.13813184,0.10816404,0.115658775
510,0.11994247,0.11139483,0.11554505,0.11845754,0.12969187,0.1303922,0.12150619,0.15696771,0.12437098,0.12118426,0.13218987,0.123202845
511,0.117979005,0.11378804,0.12714447,0.13214588,0.113593705,0.13289991,0.11906005,0.10780842,0.107799426,0.114310354,0.09911951,0.1508368
512,0.12440285,0.12080944,0.11263022,0.12055443,0.12084916,0.124308586,0.12770241,0.12749827,0.117500246,0.12241049,0.1085931,0.13710958
513,0.13133073,0.116334945,0.117424026,0.13350302,0.12617297,0.12026331,0.12747106,0.12622017,0.10274723,0.11304374,0.1444226,0.10071054
514,0.10242702,0.119375594,0.1274484,0.10566399,0.123498246,0.11466554,0.11774074,0.12302764,0.11479347,0.10819193,0.122107685,0.14593372
515,0.12636352,0.13337865,0.10725264,0.12636659,0.124901175,0.13449119,0.104653604,0.13391145,0.14496315,0.14078814,0.121733055,0.107424505
516,0.10524311,0.11416075,0.12645666,0.11781532,0.14206898,0.11202626,0.11643301,0.114561066,0.12336999,0.10779683,0.11814023,0.12146621
517,0.119054,0.109470055,0.12322894,0.117567606,0.11911583,0.123227246,0.13077715,0.13719022,0.1337523,0.11560109,0.1173022,0.14104633
518,0.11248633,0.10394226,0.11617324,0.11403623,0.13858418,0.13624606,0.14074634,0.11752705,0.113997586,0.111972496,0.12967503,0.11987587
519,0.10599354,0.13461627,0.110822015,0.114706695,0.11746977,0.12156052,0.11432308,0.12403898,0.11287829,0.12780344,0.15345405,0.11305983
520,0.13387026,0.11278801,0.13919194,0.13838446,0.11192152,0.11409239,0.12790544,0.13345581,0.11538109,0.10898927,0.13602804,0.1307853
521,0.12318985,0.14504951,0.12852564,0.111050084,0.15113677,0.10991503,0.108862914,0.123139516,0.120087385,0.11217964,0.12239255,0.11744502
522,0.11142587,0.12726787,0.105180144,0.11288953,0.12872079,0.12932153,0.118458584,0.10567326,0.1390146,0.10771689,0.11389358,0.11957078
523,0.12653412,0.14076146,0.11909832,0.13003463,0.1256417,0.11206582,0.12818159,0.1563138,0.12742409,0.111140855,0.11466304,0.1255584
524,0.13985614,0.11048931,0.11478168,0.15143558,0.10966745,0.13097322,0.11175933,0.12918329,0.13038622,0.120616466,0.14506474,0.115477555
525,0.13832803,0.117426686,0.114513144,0.12028394,0.12005138,0.10973757,0.116654575,0.12685455,0.123217225,0.11471426,0.11766491,0.113185026
526,0.13165234,0.13319576,0.10446985,0.11975981,0.11069123,0.10994839,0.11497779,0.15190916,0.118218414,0.12270831,0.12517148,0.11995781
527,0.12402596,0.12419011,0.124472804,0.12089636,0.12831232,0.12903237,0.13851477,0.12431544,0.116855845,0.12773475,0.12426583,0.123764545
528,0.11158027,0.11223516,0.115659885,0.105321035,0.109610245,0.117746055,0.13329212,0.12271172,0.11306513,0.11097777,0.124317,0.13694291
529,0.14175716,0.11026719,0.14987007,0.11622867,0.10791651,0.106075086,0.110976525,0.1405041,0.11076473,0.10588035,0.11849908,0.15535773
530,0.119051725,0.11307412,0.12503874,0.11568959,0.12248375,0.12880978,0.11936857,0.12620337,0.118770495,0.11396755,0.13711098,0.11920888
531,0.13493931,0.11839295,0.117418066,0.105763234,0.121720895,0.10940094,0.12894788,0.12983103,0.12575266,0.11956659,0.12225424,0.11041312
532,0.12130342,0.13267393,0.13786931,0.12089033,0.1368159,0.15146661,0.11396462,0.12821522,0.1266811,0.10726768,0.15407814,0.11499339
533,0.12281614,0.11214171,0.11751135,0.10618111,0.114473134,0.12672313,0.13844815,0.1154043,0.13853529,0.15612842,0.12806188,0.1278272
534,0.11971755,0.11756949,0.13541391,0.13083461,0.11791071,0.12777454,0.10878167,0.12478827,0.12718624,0.1126039,0.10912663,0.12807101
535,0.11469339,0.11764039,0.12545583,0.12932575,0.12631999,0.11308879,0.14182062,0.11299744,0.12783583,0.11169259,0.12378825,0.12290038
536,0.1352088,0.11313385,0.12396817,0.1522722,0.11518034,0.12505727,0.12194659,0.11639306,0.13142446,0.14477882,0.14028749,0.11223642
537,0.11317605,0.1067928,0.14160608,0.11865683,0.1241415,0.13022462,0.11204991,0.121434644,0.106519416,0.112963684,0.10026234,0.15092014
538,0.10885015,0.11523567,0.115465,0.13714124,0.11497812,0.12345433,0.12742782,0.12555456,0.12519178,0.12130745,0.13400963,0.11973834
539,0.11386187,0.12469805,0.12069242,0.13747637,0.114210024,0.10213378,0.12378259,0.13301584,0.11180986,0.13441697,0.12061474,0.124055624
540,0.10931451,0.13488623,0.12783776,0.11897348,0.12018811,0.12588806,0.117435694,0.1146685,0.119404316,0.12746166,0.143065,0.10214041
541,0.107938915,0.11943008,0.13033903,0.13110052,0.12677811,0.11349414,0.12981166,0.113540076,0.13386008,0.11620171,0.13140652,0.110499114
542,0.12691903,0.11646695,0.13857812,0.12125341,0.121845156,0.13218026,0.13465163,0.12714088,0.12920357,0.12475221,0.116553284,0.12711398
543,0.12923463,0.115740314,0.113879696,0.11147109,0.11875266,0.13091901,0.13760653,0.106981516,0.12578313,0.11498765,0.12269342,0.10279419
544,0.12123844,0.110324696,0.12616332,0.13526025,0.11646258,0.12671623,0.15904489,0.12660533,0.13009363,0.12780645,0.14547396,0.12425381
545,0.1245601,0.12925424,0.14145741,0.12831546,0.1405198,0.12411137,0.11886828,0.12290743,0.11332882,0.11173627,0.1343098,0.10814747
546,0.122847065,0.14671178,0.12205114,0.105010554,0.10738947,0.12950477,0.120899,0.120885395,0.13976194,0.13666895,0.120608255,0.10467254
547,0.13351876,0.12359279,0.11253521,0.1334452,0.10553397,0.13128051,0.11900279,0.112990186,0.1366624,0.121215984,0.13817354,0.12123354
548,0.12708715,0.11324806,0.11027375,0.12782973,0.13376634,0.11125572,0.11087562,0.17313531,0.13472001,0.1312357,0.124522366,0.12063491
549,0.11406385,0.107710265,0.10656908,0.11441976,0.11872006,0.12045026,0.12474523,0.13447028,0.13025624,0.11599527,0.11626063,0.13301088
550,0.10723989,0.11292122,0.1337943,0.11633249,0.14250416,0.13155103,0.13257669,0.13157563,0.12800606,0.12234065,0.13037385,0.11800985
551,0.14950022,0.12021364,0.13050844,0.11282997,0.113781795,0.11233537,0.114655785,0.10632405,0.12634903,0.111819476,0.1300021,0.13721178
552,0.10699089,0.12904514,0.1192973,0.09550954,0.12948804,0.10075758,0.110587075,0.12924169,0.12239546,0.11005978,0.15196641,0.12771079
553,0.11529136,0.12978598,0.10951994,0.14882658,0.11803472,0.109191805,0.12390547,0.13492316,0.102405645,0.12169948,0.11599119,0.120992675
554,0.12980603,0.14198004,0.12864697,0.13813207,0.10339086,0.15311444,0.12313825,0.10812517,0.10846757,0.10388625,0.1078514,0.118620396
555,0.11463191,0.12515104,0.12767188,0.13479555,0.13974652,0.12252106,0.13558139,0.12334254,0.13541682,0.14427209,0.1317796,0.10756583
556,0.11544171,0.113466114,0.12954514,0.10087896,0.12841205,0.11710604,0.112113066,0.12650925,0.11860651,0.13615623,0.12245438,0.11822839
557,0.108637474,0.111864425,0.11894713,0.13125831,0.12644038,0.10323453,0.14003873,0.16152468,0.14088716,0.1439447,0.1283673,0.18627563
558,0.12176528,0.110687025,0.10880627,0.12086049,0.1184833,0.12735377,0.1369981,0.12085975,0.12158476,0.118007414,0.11678101,0.12682034
559,0.11372273,0.12112576,0.11661832,0.12488094,0.101476565,0.1337362,0.124457575,0.12648351,0.10803151,0.12926787,0.12587036,0.13868691
560,0.10508581,0.13672116,0.13419566,0.1053703,0.11322801,0.12275914,0.10805648,0.12036684,0.11165211,0.112245515,0.11175677,0.118687965
561,0.13420199,0.12823044,0.13677265,0.12578532,0.11877796,0.11612613,0.1321402,0.14245862,0.13704826,0.120649874,0.11343365,0.12832822
562,0.11841717,0.12135078,0.11901959,0.1366412,0.13411374,0.12577073,0.11723416,0.13095838,0.12969178,0.13929482,0.12218699,0.14902145
563,0.1310584,0.11713721,0.10285336,0.11444421,0.15742421,0.113781065,0.12690304,0.112054005,0.12627456,0.1547192,0.12765977,0.12774622
564,0.121908255,0.13776065,0.112155855,0.114638194,0.11352255,0.119454935,0.12128874,0.11431638,0.115837395,0.1197678,0.13118187,0.10948714
565,0.12772043,0.12546816,0.122207545,0.10669677,0.11258222,0.11013277,0.107569285,0.10798094,0.12036891,0.12817056,0.1307172,0.110370606
