,0,1,2,3,4,5,6,7,8,9,10,11
566,0.1074118,0.12423393,0.1171303,0.15014786,0.12026761,0.12718198,0.12981531,0.11792444,0.113729104,0.13085552,0.13317221,0.12458129
567,0.11455962,0.1087054,0.13374268,0.111957766,0.12965067,0.13170423,0.12814857,0.12120837,0.11949924,0.12720737,0.12378611,0.12067617
568,0.12770757,0.13072653,0.12140767,0.12395484,0.122956924,0.11870176,0.11670041,0.12212898,0.120314084,0.13944891,0.11421457,0.129409
569,0.11836606,0.13443749,0.1342166,0.13752528,0.1233387,0.13672717,0.110570416,0.11570115,0.11870629,0.12206608,0.12870985,0.112817466
570,0.11104685,0.120846845,0.15497804,0.10797104,0.12266752,0.12307055,0.12436967,0.11207282,0.11208649,0.1328208,0.11065107,0.11038652
571,0.12854089,0.11186033,0.13259667,0.10984452,0.11055521,0.11879822,0.1342364,0.1373469,0.13977362,0.11228174,0.12503025,0.11591575
572,0.10442553,0.10819879,0.10693622,0.11323896,0.11876362,0.1458512,0.12800413,0.11749938,0.10934765,0.10422547,0.11594105,0.10018204
573,0.1199321,0.12945956,0.14275226,0.1221372,0.1254606,0.15964814,0.12393756,0.11672185,0.10437663,0.14957994,0.10256545,0.1016978
574,0.1263062,0.13271314,0.10657879,0.11591722,0.118341535,0.11714607,0.12804353,0.11977073,0.14081283,0.11671415,0.11578979,0.12114906
575,0.13339531,0.10416311,0.11981856,0.15671057,0.14075753,0.13013141,0.11724979,0.11301276,0.14574848,0.1110956,0.11457062,0.12340666
576,0.12042709,0.11940342,0.1882154,0.1251505,0.14153527,0.15909643,0.15831378,0.11556038,0.10955803,0.10603252,0.11469678,0.11884631
577,0.1431246,0.13121215,0.11273272,0.13217294,0.11876845,0.14130735,0.107887626,0.12479904,0.13125844,0.12587182,0.11239633,0.12141084
578,0.11339333,0.111248374,0.1303008,0.14364105,0.118783414,0.123105496,0.12450649,0.10899064,0.16990039,0.11702866,0.121558495,0.11396673
579,0.1193643,0.12414694,0.14157465,0.12522139,0.10959761,0.12381895,0.13348624,0.10462245,0.10111986,0.11621464,0.103461996,0.12044373
580,0.14339164,0.12744114,0.1561846,0.11216659,0.13031493,0.12157336,0.121670835,0.15453605,0.11625719,0.14564069,0.10985708,0.12022945
581,0.13654678,0.12774275,0.11980812,0.13031171,0.11914392,0.13413522,0.113016665,0.11594069,0.110895455,0.16020584,0.13624601,0.13431564
582,0.11772386,0.12487991,0.1122241,0.12580708,0.10996787,0.12234711,0.11822265,0.10334298,0.110017926,0.13130528,0.10237794,0.10931471
583,0.14998257,0.10015608,0.11692123,0.10800302,0.1432954,0.117290966,0.10914961,0.1307005,0.15405941,0.11504014,0.10998871,0.12006051
584,0.12281238,0.11836178,0.12103984,0.13594748,0.112984985,0.11566257,0.1051479,0.1178407,0.11093288,0.14335456,0.10303032,0.13015956
585,0.11083858,0.11506477,0.1215584,0.12101498,0.13140824,0.10559922,0.136946,0.116846345,0.1334336,0.118381426,0.11981636,0.114182934
586,0.14207876,0.108029395,0.12321131,0.13291825,0.17554721,0.11708619,0.11181846,0.13773032,0.12057166,0.10790887,0.13678795,0.12142806
587,0.11283851,0.1331484,0.117793076,0.14874369,0.12376695,0.1137173,0.11773773,0.11342509,0.11963336,0.13070136,0.11960809,0.13009949
588,0.11199141,0.105255544,0.17617142,0.10315588,0.14989239,0.1270341,0.10367978,0.12465011,0.14395395,0.12419627,0.11341447,0.13075791
589,0.113936484,0.11724598,0.10771415,0.107589275,0.121650815,0.12124519,0.1184603,0.11591678,0.11301258,0.1060355,0.14422902,0.11703085
590,0.13401592,0.11873446,0.14650287,0.120745786,0.12845647,0.14337203,0.12291178,0.11948516,0.15240772,0.11847291,0.13123977,0.13625994
591,0.14993548,0.117179066,0.123225614,0.11801311,0.12329808,0.13524328,0.10678571,0.13768956,0.124326594,0.116362,0.11220892,0.13433012
592,0.13532102,0.16080533,0.1096727,0.11242543,0.10934463,0.11135825,0.121445745,0.14221632,0.12201019,0.11998054,0.116105765,0.11960802
593,0.13177747,0.12523739,0.13198078,0.11834361,0.105790116,0.13226335,0.122957766,0.11681196,0.13696061,0.12969698,0.11310749,0.12576029
594,0.11945323,0.10939992,0.10037493,0.12426734,0.13101578,0.10598882,0.11057918,0.13128397,0.12656483,0.14790903,0.11852525,0.10886889
595,0.13108563,0.10999368,0.11357999,0.120297894,0.13572983,0.10645942,0.13386334,0.12142238,0.112733096,0.10438641,0.1224585,0.13132885
596,0.11456731,0.12690401,0.10857376,0.1278194,0.11746204,0.10592879,0.10992482,0.12058449,0.14004348,0.1301463,0.11299361,0.11086813
597,0.12027587,0.12737007,0.13092797,0.14077903,0.12571529,0.13617502,0.13017923,0.1287498,0.11645358,0.13863276,0.11638023,0.12870218
598,0.1620293,0.11119161,0.1238042,0.11579105,0.12249405,0.14037673,0.11901961,0.13253868,0.112117335,0.11774035,0.12748502,0.14353497
599,0.118931815,0.1086314,0.123016365,0.11904961,0.14395271,0.13072178,0.10838805,0.10741563,0.117556944,0.11415457,0.10956599,0.13769643
600,0.11151991,0.11332527,0.11437758,0.116851166,0.12313222,0.119896986,0.15376729,0.11864937,0.122927174,0.106807575,0.14109653,0.108443275
601,0.13733995,0.1433577,0.11353062,0.1260721,0.1326845,0.11746672,0.118632734,0.1247401,0.1228423,0.112507984,0.12789793,0.11947702
602,0.105226845,0.14169201,0.13601936,0.14453812,0.108130306,0.13994434,0.12075719,0.11553571,0.1072819,0.12296448,0.11925896,0.13178115
603,0.113900475,0.12687156,0.10017859,0.11406027,0.12962382,0.1430804,0.116907395,0.12689063,0.13960081,0.1226461,0.14854105,0.12441108
604,0.11330937,0.109971695,0.11803348,0.13026105,0.123507164,0.113953486,0.13254467,0.13560072,0.11386372,0.11746833,0.11733998,0.12820718
605,0.105710566,0.10322431,0.14040987,0.11352964,0.12145224,0.13316707,0.1068709,0.11815371,0.10664487,0.14376181,0.12813568,0.11070707
606,0.13029438,0.13603532,0.1161817,0.110909685,0.1125401,0.12877095,0.12369132,0.1091124,0.13958736,0.10379852,0.10788144,0.12870361
607,0.110667,0.12377217,0.13765971,0.1162578,0.114848465,0.12144272,0.12214689,0.12019929,0.11563473,0.11663163,0.12775315,0.123573504
608,0.11734463,0.12667882,0.11211154,0.10234821,0.11868355,0.12199582,0.13105741,0.123831555,0.12816899,0.11408497,0.1400601,0.101384416
609,0.112449646,0.113360405,0.104531884,0.14641526,0.108509615,0.14079836,0.10061532,0.10956632,0.13142502,0.121485576,0.13144855,0.119354814
610,0.104034916,0.12793344,0.14080554,0.11372577,0.1305103,0.14456956,0.13610625,0.16181903,0.134415,0.11663735,0.097905025,0.11581053
611,0.105183445,0.11643134,0.14489916,0.12722152,0.110188454,0.118259504,0.117093205,0.10675557,0.12650564,0.12625425,0.10765269,0.14411972
612,0.121462606,0.11986855,0.12675984,0.11806764,0.09588709,0.11961329,0.11792247,0.11501296,0.124263324,0.123667926,0.12255424,0.13639021
613,0.1183327,0.11816485,0.109655455,0.11311446,0.14428528,0.121803716,0.1007358,0.12501697,0.11500554,0.12067753,0.13521035,0.1328602
614,0.11698996,0.118665464,0.15049313,0.116987795,0.119071454,0.11426287,0.12947416,0.124279186,0.13812116,0.14080662,0.13241443,0.12534632
615,0.14320475,0.11099855,0.10455129,0.11995265,0.13356839,0.12252267,0.12628403,0.12411387,0.12325339,0.12921652,0.12222779,0.14390577
616,0.10657458,0.1249547,0.15228924,0.12218861,0.13510808,0.12582916,0.11774674,0.14532764,0.10965393,0.108860835,0.11476893,0.11434898
617,0.12918244,0.13236299,0.11755001,0.12369224,0.12188806,0.12547502,0.13070561,0.1343537,0.12366093,0.11456763,0.10621178,0.1377416
618,0.11684479,0.12659536,0.1253486,0.12478454,0.1391815,0.13928196,0.14408901,0.12938702,0.13123727,0.12872064,0.12365081,0.12222995
619,0.12472799,0.104986,0.13435309,0.11272712,0.13146831,0.11754076,0.14734578,0.1278763,0.10329459,0.11186902,0.12660234,0.1131342
620,0.14895342,0.12898499,0.1178982,0.11930548,0.11328199,0.11035006,0.123544745,0.11166139,0.14392623,0.11286771,0.112638466,0.124483585
621,0.12270135,0.12071164,0.1158692,0.11424489,0.17345223,0.12950064,0.12706687,0.108411446,0.11230926,0.15289041,0.12206799,0.117238745
622,0.11018175,0.11608052,0.12930731,0.11215174,0.12088678,0.12422239,0.110422805,0.1251576,0.13211018,0.10639955,0.11916656,0.11462365
623,0.121291436,0.112624936,0.10253369,0.096182376,0.12937137,0.11120917,0.16586958,0.12906803,0.110922575,0.13478333,0.113000795,0.112675436
624,0.12995088,0.1187973,0.11853237,0.119505085,0.11626706,0.11362653,0.12641011,0.11307627,0.10650212,0.11379789,0.12057437,0.1224728
625,0.11961108,0.11136146,0.14176254,0.11225866,0.1259442,0.11646501,0.11060414,0.109750085,0.12234528,0.118301556,0.1340201,0.120819286
626,0.11955533,0.10489924,0.11171663,0.12446879,0.13633737,0.10691179,0.12688465,0.1279162,0.11714991,0.11762798,0.12026553,0.1359227
627,0.1403414,0.1216015,0.12726593,0.10630362,0.11791848,0.14948373,0.12327401,0.11904707,0.13124621,0.10752638,0.1294219,0.13480514
628,0.16331118,0.13887863,0.116249286,0.11135705,0.123252034,0.12702128,0.12188442,0.119200006,0.12916939,0.11601396,0.13522679,0.13148567
629,0.10533392,0.13132161,0.11091052,0.14727241,0.12622884,0.13218507,0.13550232,0.113519594,0.123105235,0.1238012,0.12939817,0.11772612
630,0.108831026,0.12513024,0.12578675,0.11427074,0.13200168,0.12649421,0.1098153,0.110469654,0.12991765,0.14197634,0.11794086,0.11630789
631,0.124241285,0.12407698,0.11474046,0.12036862,0.12479565,0.12268698,0.112522826,0.12583733,0.13187407,0.12364656,0.1341823,0.11802781
632,0.14291367,0.11076528,0.13058683,0.11348065,0.12497556,0.11645004,0.14204204,0.119777784,0.12100575,0.10586032,0.1261472,0.15704744
633,0.12504977,0.110272065,0.13013718,0.14211807,0.11043817,0.14140427,0.13085553,0.12242176,0.11652684,0.1339663,0.123301744,0.12343361
634,0.11602363,0.1257273,0.111789495,0.1315561,0.12244445,0.10529176,0.13031527,0.12523085,0.13423055,0.12436895,0.11954568,0.120786816
635,0.14007667,0.1165208,0.10817136,0.15270068,0.11010323,0.11704618,0.1442784,0.10578269,0.1189941,0.1295885,0.11620627,0.1209932
636,0.12404944,0.12032359,0.104457706,0.12155341,0.17644863,0.10985443,0.14766571,0.12921487,0.1259107,0.12501961,0.1213272,0.1071645
637,0.118404746,0.10805954,0.13948624,0.12653126,0.10244738,0.124204606,0.12342596,0.13293482,0.119997196,0.1246429,0.124668255,0.133582
638,0.12331925,0.10542949,0.12485808,0.1290876,0.106160425,0.107581005,0.12135014,0.109051764,0.14180687,0.1537284,0.11156937,0.11972417
639,0.13343655,0.11092137,0.118166074,0.108736865,0.13865942,0.111981854,0.11913383,0.11723791,0.1270277,0.10355699,0.14617573,0.121747494
640,0.1187401,0.10600531,0.12941694,0.100990064,0.11605954,0.13675123,0.12103091,0.12109034,0.1078576,0.1577897,0.13736637,0.13304949
641,0.11816471,0.14148873,0.12395905,0.123673975,0.13480234,0.1103532,0.12277139,0.13239163,0.13052939,0.14509878,0.121296465,0.11561452
642,0.13865459,0.11448744,0.119023204,0.13389379,0.13243884,0.1315814,0.10412796,0.12891132,0.123221025,0.11274381,0.13057382,0.12235517
643,0.14213803,0.1173989,0.10216911,0.119843684,0.12934147,0.12954699,0.13544962,0.11993766,0.117793344,0.1155189,0.13318987,0.09847307
644,0.11138418,0.1422575,0.11476869,0.11829892,0.109121986,0.116069116,0.110982694,0.12213977,0.12470688,0.13042083,0.12548324,0.1276196
645,0.112226754,0.10527913,0.11137109,0.13196541,0.10491592,0.10259053,0.14294685,0.12157078,0.11028518,0.11152461,0.1192793,0.120979436
646,0.13469656,0.12353246,0.13168064,0.115238294,0.12980823,0.1189211,0.11005813,0.15202329,0.1254262,0.11053129,0.10726058,0.12558615
647,0.11328458,0.13238634,0.14322755,0.10696748,0.1162491,0.12033177,0.11963746,0.16264394,0.12303197,0.11045366,0.1152236,0.13189648
648,0.11683803,0.11670725,0.12756409,0.1389178,0.12810887,0.10308012,0.12784182,0.12983549,0.14554462,0.112858996,0.118904166,0.11119367
649,0.13269712,0.11307049,0.12189729,0.12189763,0.11269046,0.11511034,0.14936122,0.11394441,0.13483828,0.10651098,0.1319979,0.10289545
650,0.12593283,0.12590867,0.110832885,0.116636395,0.11759248,0.11537038,0.13666543,0.13670254,0.16538796,0.12572479,0.12098633,0.1098915
651,0.116234034,0.1378137,0.119746,0.13588122,0.11141245,0.14574167,0.13307005,0.14572918,0.13373454,0.13671164,0.117821574,0.11356548
652,0.11412422,0.12713206,0.13994835,0.1060443,0.13811545,0.14509024,0.12807794,0.14856608,0.12631041,0.12887855,0.1348498,0.13183045
653,0.115752816,0.1261495,0.109954156,0.115497604,0.11279902,0.12251631,0.15602326,0.11360209,0.13346586,0.13951011,0.1154426,0.12138489
654,0.12952285,0.14043905,0.113701135,0.12374315,0.12504221,0.11762291,0.16150323,0.12594664,0.13556656,0.12276659,0.124987625,0.12713924
655,0.102768525,0.11691737,0.1379156,0.11749694,0.12655532,0.13384569,0.13194747,0.12016351,0.120757915,0.13510865,0.11224078,0.14022636
656,0.12323276,0.12405999,0.119868904,0.109604545,0.14152275,0.12086348,0.124559484,0.11565521,0.1327277,0.1165718,0.11664869,0.11655581
657,0.11796736,0.11190434,0.115149535,0.10970417,0.110946305,0.13490562,0.15513968,0.131016,0.13238426,0.11529578,0.12712894,0.117958896
658,0.1057511,0.12017946,0.11504186,0.11229867,0.14471108,0.12983154,0.114556395,0.1211626,0.1176363,0.13265328,0.16084343,0.13137963
659,0.117085345,0.13296014,0.11098896,0.102192625,0.13870464,0.11663419,0.1123519,0.13684385,0.12989628,0.11939961,0.109316416,0.127695
660,0.121278584,0.15364173,0.118683286,0.10157241,0.124082066,0.122630134,0.113448665,0.11279586,0.1114708,0.14187998,0.1178895,0.11777666
661,0.12771568,0.15069677,0.1163906,0.12526992,0.13510387,0.11030065,0.103256136,0.114298224,0.11719878,0.124460295,0.10693132,0.1389808
662,0.112734966,0.11318204,0.1238078,0.11944871,0.11422023,0.13544527,0.13846026,0.12661177,0.12309185,0.12581755,0.14700505,0.11617582
663,0.14380857,0.123880565,0.12757695,0.11935066,0.11206298,0.12534125,0.13426115,0.13397482,0.13133073,0.10382542,0.12277639,0.13598938
664,0.1164647,0.11672177,0.11795461,0.11914643,0.12008847,0.14184403,0.14057198,0.1124475,0.116384394,0.121261686,0.13376725,0.11824898
665,0.12131918,0.121636726,0.12978482,0.10945374,0.13180268,0.11280401,0.12949878,0.13293347,0.12086441,0.107196234,0.1435455,0.10366632
666,0.115702614,0.11831457,0.12870902,0.1266611,0.115256235,0.11536354,0.114556424,0.11808217,0.12988627,0.14533517,0.13616511,0.14019358
667,0.12658028,0.1069478,0.12157743,0.11896476,0.13012266,0.11254476,0.10842304,0.13655412,0.14896263,0.13016653,0.12167089,0.114102006
668,0.12191778,0.10615394,0.14971691,0.14271982,0.123538,0.12478329,0.10883762,0.119124755,0.12679067,0.114167795,0.12892315,0.14532828
669,0.12400984,0.114056796,0.11477127,0.13474706,0.10322158,0.110626474,0.11608209,0.11226058,0.13426219,0.113408595,0.1080143,0.1447083
670,0.113962516,0.14025006,0.11603583,0.11386286,0.112160094,0.121866696,0.12563592,0.12294237,0.111607514,0.13154835,0.11860909,0.13703883
671,0.13149509,0.117397174,0.11425021,0.121780664,0.1273173,0.14014871,0.12093718,0.11774972,0.124847576,0.15040877,0.13293053,0.12621666
672,0.09947401,0.1313814,0.116872296,0.105236255,0.122475445,0.119212046,0.116237566,0.13174312,0.13860208,0.12442694,0.11220326,0.11427082
673,0.1336593,0.13500509,0.117413424,0.1194811,0.12934268,0.12482981,0.11527386,0.1295551,0.12189764,0.11526431,0.127746,0.10806757
674,0.104033336,0.12014036,0.1453551,0.11215846,0.12821856,0.121816695,0.12778874,0.12936857,0.12022952,0.11435793,0.120507106,0.10453276
675,0.13517492,0.117915966,0.1115365,0.10626602,0.1263077,0.15951955,0.11454986,0.11399765,0.110522255,0.117850095,0.13216272,0.12826824
676,0.110752374,0.13019413,0.104551196,0.13388404,0.118368655,0.11604069,0.1324329,0.10303739,0.11121121,0.12886667,0.11786027,0.11395146
677,0.13033906,0.11109352,0.105723605,0.11138348,0.15674244,0.12373414,0.15660715,0.11531784,0.1227625,0.13955495,0.11486578,0.12034273
678,0.11352864,0.12598594,0.1309197,0.12411024,0.10980858,0.106237516,0.1143361,0.14075534,0.11578052,0.12128312,0.12823288,0.1175852
679,0.121021196,0.13278887,0.13906784,0.1142056,0.12937483,0.1085295,0.11931132,0.12734346,0.1139899,0.10960115,0.119456396,0.10564624
680,0.11089002,0.11848072,0.12755351,0.14837785,0.15044498,0.09863586,0.10900992,0.1129754,0.11853311,0.1291758,0.11426684,0.1227795
681,0.12036008,0.10850541,0.11785786,0.11645161,0.11556041,0.12168374,0.1491027,0.12706423,0.11426462,0.15577549,0.1284776,0.12759499
682,0.13923928,0.14538848,0.11607749,0.11476058,0.12012009,0.115827754,0.11095643,0.12625849,0.13936792,0.12241562,0.12845345,0.12834406
683,0.11797905,0.11083098,0.113888234,0.1301386,0.1118845,0.12398855,0.11831762,0.14367455,0.12130502,0.12470337,0.13490328,0.15047601
684,0.12087579,0.10157201,0.1259906,0.12457093,0.112204514,0.120912686,0.10654314,0.12675735,0.12852485,0.13030061,0.11951619,0.12545817
685,0.12899636,0.12720399,0.1302327,0.13991632,0.12131278,0.1384403,0.13267553,0.14027274,0.1266636,0.13372065,0.13200174,0.13221443
686,0.123721346,0.1360713,0.13668521,0.1616311,0.1201627,0.13591483,0.12660582,0.12856545,0.12581189,0.10983946,0.12614578,0.13548231
687,0.111596234,0.13764368,0.11173987,0.12046844,0.12531681,0.11786626,0.13269597,0.12076552,0.12808767,0.10915694,0.11358249,0.11064841
688,0.13554673,0.12970933,0.12101895,0.13579753,0.14948349,0.12768534,0.13758785,0.11269188,0.12465817,0.12984174,0.11051032,0.1186011
689,0.117511585,0.11920439,0.12235846,0.15369779,0.13561775,0.13041437,0.13289583,0.1068493,0.12127003,0.13901813,0.12539077,0.121615835
690,0.15311027,0.11547486,0.12923008,0.13834567,0.11714458,0.1465696,0.12382664,0.119347855,0.13690963,0.13381107,0.11972866,0.12723358
691,0.13650112,0.106357366,0.106680155,0.124053605,0.122456804,0.12837158,0.13218877,0.14159144,0.15297347,0.12049947,0.12739687,0.1298109
692,0.115197845,0.11406245,0.10493403,0.121503,0.11857311,0.15365578,0.10988816,0.13854544,0.12915576,0.10827317,0.13442637,0.14361745
693,0.12951508,0.11652504,0.12836072,0.13208003,0.12955359,0.114938185,0.12080753,0.11631888,0.1520654,0.11941777,0.123709045,0.1309288
694,0.11807145,0.11326657,0.12973428,0.13852751,0.13631785,0.14005205,0.14931683,0.11658106,0.14626452,0.12213848,0.118676886,0.119964264
695,0.1328884,0.12469465,0.10867041,0.12653634,0.12069882,0.1280138,0.12157554,0.13196316,0.11505093,0.1192392,0.12796506,0.112758055
696,0.1394496,0.11397046,0.12079849,0.13050951,0.13815746,0.11656846,0.11902675,0.12821603,0.119294286,0.12641191,0.13358377,0.120455734
697,0.14338648,0.118895434,0.12092964,0.11523995,0.12309045,0.14499217,0.121001124,0.10692693,0.12483874,0.13013196,0.11959945,0.111126825
698,0.13512398,0.13898045,0.11845117,0.11966163,0.13252501,0.12969166,0.12731849,0.14631745,0.11006443,0.14816308,0.12102569,0.10548674
699,0.12089396,0.1181412,0.124996126,0.11811162,0.13836719,0.12296622,0.16913632,0.11449175,0.13481382,0.17555562,0.107196875,0.12546831
700,0.11680235,0.14611149,0.12369578,0.12531833,0.13489558,0.10880236,0.15189245,0.12112329,0.10865219,0.120379895,0.121630274,0.16700706
701,0.12733889,0.12863894,0.12853152,0.09924555,0.118291885,0.118613556,0.13492008,0.11991561,0.1274738,0.1411365,0.14533839,0.11892273
702,0.1394828,0.1517753,0.12364992,0.12864031,0.12354845,0.15130617,0.11967978,0.12406841,0.12353225,0.12294064,0.14608933,0.15206403
703,0.15676954,0.13224858,0.119334534,0.11889431,0.1222223,0.12546971,0.12189762,0.12700385,0.107284784,0.12662037,0.14605269,0.14221326
704,0.12395922,0.11386739,0.12559809,0.11711174,0.13111398,0.13282484,0.11110227,0.124556586,0.11084126,0.13043462,0.111956164,0.119994655
705,0.16857514,0.1360171,0.12916194,0.12299809,0.1289678,0.11209804,0.14362389,0.12927744,0.11740781,0.10776176,0.122106805,0.1164476
706,0.11183055,0.11962555,0.10811058,0.112895384,0.12942141,0.11139865,0.12726447,0.13745746,0.12855777,0.11882107,0.11682162,0.14640047
707,0.12631282,0.13259844,0.1111104,0.15883608,0.13629973,0.14155847,0.124817096,0.13966566,0.11004885,0.1370915,0.13288367,0.13086942
708,0.15403381,0.1335055,0.12519953,0.11606471,0.13376498,0.12937918,0.106852114,0.13570188,0.124836996,0.118426844,0.1284283,0.13230053
709,0.2483269,0.12065219,0.12451232,0.1490192,0.12055815,0.12529594,0.114394635,0.11789066,0.1447995,0.12331661,0.12551592,0.12725393
710,0.14105187,0.14053588,0.122117944,0.13291991,0.12995288,0.13888581,0.12019849,0.11351536,0.11487113,0.12918025,0.120534725,0.11613706
711,0.30581695,0.12106256,0.13515088,0.119624585,0.13093409,0.15377256,0.12715818,0.18524444,0.13053155,0.13985302,0.11594341,0.13152891
712,0.17187695,0.10879536,0.12843509,0.14218628,0.11793339,0.1277764,0.14303376,0.15346034,0.13862826,0.1241537,0.14589186,0.11868158
713,0.13047835,0.11900384,0.13814425,0.11922374,0.10648778,0.12596577,0.13705716,0.123848855,0.107124254,0.10431328,0.12621334,0.111714244
714,0.18641004,0.098242365,0.13113797,0.12403694,0.11752594,0.14117116,0.14546359,0.119502515,0.15406233,0.116981745,0.14765333,0.11550283
715,0.14482895,0.13901594,0.11736516,0.124956444,0.13990988,0.13328347,0.12282247,0.13131183,0.13996235,0.11304809,0.12515111,0.10834167
716,0.15442853,0.09585383,0.12967564,0.11261431,0.12435062,0.12697935,0.11883212,0.14682318,0.13485408,0.15623842,0.12395498,0.108225256
717,0.17533632,0.12897095,0.13034144,0.114136264,0.11494702,0.117859274,0.12553968,0.13180877,0.12346974,0.10938965,0.116105005,0.12646666
718,0.13427998,0.13813877,0.11821041,0.13231014,0.124082536,0.11303307,0.11477274,0.1323501,0.12666707,0.11379801,0.12095583,0.11942622
719,0.12185171,0.11802235,0.13542725,0.15356307,0.1092211,0.11922544,0.13401674,0.11188181,0.1448738,0.12774953,0.12506205,0.12876426
720,0.14116795,0.13643664,0.11478748,0.13449462,0.12754062,0.11869623,0.12677677,0.125702,0.12100695,0.13150296,0.12602279,0.13044006
721,0.13317986,0.14315735,0.15591241,0.1360968,0.1416351,0.14250244,0.124288276,0.13997787,0.11411727,0.1702771,0.12346876,0.123076856
722,0.13351497,0.097621955,0.12147586,0.106963605,0.11318453,0.11388397,0.13402274,0.11913837,0.13614884,0.12608516,0.13161443,0.13154425
723,0.1853624,0.15486683,0.13624547,0.10977628,0.12521234,0.1306774,0.13693035,0.123157084,0.12935157,0.1344494,0.14169556,0.12112261
724,0.15324423,0.11711858,0.12770386,0.10917322,0.1417997,0.11316605,0.12620986,0.115112945,0.13026491,0.14926197,0.12345296,0.14545858
725,0.17815351,0.13503745,0.117395915,0.12004965,0.1447197,0.12573503,0.17091624,0.1298189,0.1409593,0.13277686,0.1507352,0.11973645
726,0.16521662,0.13350001,0.12795293,0.11440115,0.15927956,0.11141666,0.13373837,0.10541473,0.11517252,0.13157652,0.17105913,0.109885484
727,0.13531825,0.1237216,0.12571412,0.11690606,0.12893082,0.12099059,0.13130656,0.11249039,0.12649208,0.12516741,0.1304991,0.14488004
728,0.13447714,0.11423387,0.12148285,0.11556873,0.11881156,0.12431152,0.12605135,0.1510772,0.11413107,0.13556047,0.10653735,0.1255995
729,0.13847241,0.106684685,0.12347993,0.13955756,0.115899146,0.12556237,0.12530167,0.15536791,0.11341855,0.1614963,0.13581072,0.111623
730,0.21324484,0.119554356,0.11201882,0.1092305,0.13191535,0.14020553,0.119308196,0.12715004,0.12398268,0.14296961,0.12369306,0.10970244
731,0.16415736,0.13618986,0.14462359,0.11828669,0.11935892,0.13604441,0.12533155,0.12451234,0.13617142,0.12910332,0.1334419,0.11871214
732,0.19084147,0.1625417,0.13316073,0.116956614,0.12598862,0.13001478,0.14089176,0.12657721,0.13760716,0.11988529,0.1252801,0.12393915
733,0.1931288,0.11022967,0.11838424,0.18693662,0.13763958,0.123427376,0.1365174,0.12776333,0.13938238,0.14906174,0.14814253,0.10952903
734,0.16751805,0.14592572,0.122263685,0.10395593,0.11605957,0.1163159,0.12638712,0.13665043,0.12173543,0.16135596,0.12599029,0.117275864
735,0.16945645,0.1382535,0.12129387,0.12721592,0.13463596,0.10871591,0.13238537,0.12545809,0.13403282,0.1380317,0.1144289,0.14393021
736,0.17637956,0.14995633,0.11433905,0.111226045,0.12816127,0.15090095,0.16679823,0.12679933,0.11452779,0.117804974,0.122456454,0.111794665
737,0.13261995,0.13565497,0.11905354,0.1304548,0.11629945,0.1552013,0.14641455,0.12174439,0.15020266,0.117538005,0.12969375,0.123790845
738,0.16420357,0.12682667,0.14359477,0.11396615,0.11803383,0.11409356,0.14084221,0.13719188,0.13204706,0.11883266,0.14756353,0.1405762
739,0.15361649,0.1209728,0.121364065,0.14262322,0.15851048,0.12174647,0.13321295,0.12859105,0.12344992,0.13198486,0.15369773,0.13767584
740,0.17655356,0.1348197,0.12195344,0.1208882,0.117868796,0.14714232,0.19210595,0.123810194,0.116874084,0.13132657,0.14294995,0.15682167
741,0.14696495,0.15144545,0.10825984,0.10907465,0.12216325,0.13155706,0.15819193,0.15317404,0.13865884,0.12523307,0.13139391,0.12264073
742,0.22435132,0.120486066,0.15380669,0.12595594,0.1492572,0.13048394,0.13635582,0.1232923,0.14418793,0.11562088,0.12682772,0.1307189
743,0.16362058,0.13270602,0.11420902,0.12784296,0.13022134,0.14013606,0.1357073,0.15458618,0.11699758,0.13880032,0.11844033,0.11604514
744,0.17366877,0.12907156,0.12998612,0.14323944,0.15600832,0.1070382,0.13621515,0.12067147,0.10685961,0.12453509,0.14947206,0.124341674
745,0.14120755,0.11337119,0.121624045,0.113196336,0.14171346,0.14948961,0.12565996,0.16148892,0.11403498,0.12783211,0.13984257,0.131166
746,0.13953756,0.12379792,0.12133041,0.11630717,0.14305343,0.14328638,0.12693287,0.18763027,0.16089313,0.12995815,0.13648328,0.15173523
747,0.18129992,0.14702956,0.13682255,0.12742019,0.13633518,0.17655477,0.15032297,0.13038811,0.15303525,0.12330702,0.12465993,0.14130452
748,0.15305598,0.10804716,0.13418643,0.11639036,0.12562732,0.13295588,0.17238607,0.12462476,0.17245512,0.14179352,0.18903244,0.15481792
749,0.16745281,0.11660361,0.14544721,0.16879949,0.111295,0.11978182,0.12740305,0.19162062,0.12050082,0.10294177,0.1476254,0.16736895
750,0.13560034,0.18206443,0.1558702,0.123925634,0.11153324,0.16222623,0.13297978,0.12641717,0.14414878,0.124365516,0.13714322,0.1302596
751,0.16548923,0.13413355,0.1352354,0.12513795,0.14165726,0.1217456,0.13840593,0.13862178,0.16071568,0.13949245,0.11342198,0.14831547
752,0.15471406,0.13447122,0.12400851,0.13184443,0.12937641,0.19896707,0.20076473,0.12674215,0.13435258,0.14852062,0.14955008,0.15613532
753,0.16664961,0.12738378,0.12816146,0.13790226,0.12643957,0.12581812,0.15494895,0.13498537,0.14238077,0.17087924,0.1310695,0.23076096
754,0.16164015,0.19197664,0.14727639,0.11872066,0.12684557,0.16077441,0.13694777,0.1536415,0.15935704,0.13140236,0.15743074,0.14188704
