,0,1,2,3,4,5,6,7,8,9,10,11
566,0.121574625,0.121519,0.12765574,0.111706614,0.12174954,0.116001785,0.12430773,0.14034274,0.1379185,0.113279104,0.1274686,0.12380634
567,0.11531703,0.120858505,0.116034865,0.113652885,0.1372594,0.12202981,0.11010341,0.10103287,0.10687783,0.10558643,0.12140753,0.111406095
568,0.12593155,0.10551746,0.11029772,0.115759216,0.11933164,0.15836939,0.11761338,0.103747234,0.121528074,0.12839815,0.123882785,0.123483375
569,0.10869518,0.10363869,0.13385046,0.10894351,0.10753283,0.15526462,0.1199393,0.11988653,0.10718419,0.12382988,0.13533904,0.13238867
570,0.10880227,0.11759816,0.118865356,0.12419929,0.11703227,0.11220094,0.11519731,0.10835456,0.14037551,0.12602119,0.12433271,0.14988011
571,0.115353025,0.13544363,0.13478139,0.13582844,0.12712742,0.113963865,0.117036015,0.1412496,0.12977232,0.10322237,0.11194656,0.13917357
572,0.15615182,0.11371559,0.12893662,0.1223647,0.12835473,0.12466445,0.10798317,0.13754229,0.11747155,0.108504,0.10872613,0.11194891
573,0.124966204,0.121008284,0.103467815,0.12015958,0.12503299,0.12164299,0.12364321,0.11223719,0.13131268,0.12523751,0.15410927,0.10940856
574,0.11162272,0.10854402,0.11787584,0.1249091,0.12014629,0.1138304,0.10483153,0.13016057,0.12520581,0.13486339,0.12928042,0.13189015
575,0.11479148,0.10133763,0.12346354,0.113042764,0.12108187,0.14011705,0.1428711,0.10871153,0.13709238,0.1467404,0.1262327,0.114525
576,0.11800417,0.113553375,0.10189862,0.10348365,0.11700724,0.10973955,0.14664495,0.11667377,0.13047034,0.13717929,0.12471456,0.13674594
577,0.10779619,0.120319284,0.11667162,0.121012755,0.13048929,0.11752405,0.12262935,0.12083861,0.11611744,0.13949823,0.11613956,0.12201634
578,0.12625803,0.13326846,0.13048503,0.1487823,0.11992893,0.11961031,0.12348688,0.13342488,0.15830715,0.12147884,0.12396757,0.112889946
579,0.10350696,0.11641337,0.13075688,0.116452605,0.1516497,0.11916216,0.10351445,0.12895563,0.123807326,0.11721425,0.11357339,0.12624387
580,0.103537016,0.11394199,0.12869938,0.117421456,0.10290841,0.12035501,0.12041811,0.11371481,0.13468556,0.108031996,0.11097814,0.115666844
581,0.13686246,0.11738846,0.1308183,0.12329276,0.122294635,0.13582553,0.13063346,0.11898119,0.12853903,0.11195432,0.11907389,0.12134147
582,0.12833785,0.10961035,0.128032,0.12835136,0.13975604,0.15104762,0.107488275,0.10998911,0.12699984,0.11797091,0.10638525,0.117169514
583,0.13079795,0.13639732,0.10043217,0.10960934,0.11644974,0.115884334,0.10520695,0.13372846,0.11387627,0.14464736,0.13311002,0.1479267
584,0.11891036,0.12569086,0.110598594,0.13807826,0.1351625,0.11750903,0.1173477,0.11685718,0.112693414,0.11644583,0.11115518,0.1573084
585,0.12487039,0.122215,0.11286968,0.109768555,0.112294175,0.11363884,0.10547101,0.14819631,0.11449038,0.11583003,0.124297746,0.106661856
586,0.12410028,0.13019934,0.10288338,0.107809894,0.12979633,0.12560883,0.1275733,0.13749175,0.12796825,0.13566566,0.141029,0.12104712
587,0.1204595,0.12021865,0.12850872,0.11298945,0.124365345,0.11722514,0.11938444,0.106080115,0.13109878,0.12188286,0.11291675,0.12209661
588,0.11791776,0.10736624,0.12786147,0.116592325,0.12829831,0.13735218,0.12184806,0.11913746,0.12736233,0.13194335,0.12627718,0.10482473
589,0.11577798,0.114247486,0.17020124,0.14450526,0.114473864,0.11048978,0.10665691,0.11890994,0.113850266,0.115683906,0.12720333,0.1364227
590,0.12102881,0.09582124,0.11992996,0.1353804,0.116631344,0.13888451,0.19509089,0.13604431,0.11602227,0.11535121,0.12284687,0.119559966
591,0.13060538,0.14540246,0.13385597,0.12339948,0.118703656,0.13227814,0.12644483,0.14916489,0.11443493,0.13252725,0.12299571,0.13423306
592,0.12871712,0.14528444,0.12649336,0.11076991,0.12201141,0.11870718,0.1701182,0.11184326,0.12395249,0.11871737,0.12529847,0.11340895
593,0.12911737,0.11799,0.10802183,0.13073051,0.1266488,0.13603354,0.12972,0.110529386,0.123117305,0.14076291,0.10920258,0.116878375
594,0.12464782,0.12105277,0.11238455,0.11400663,0.114938915,0.11634776,0.13031039,0.10949413,0.14162095,0.14851218,0.10447112,0.13140707
595,0.10939826,0.11353156,0.123080894,0.11197077,0.11660299,0.12117621,0.12124234,0.15417784,0.11808314,0.110705554,0.118410945,0.12566781
596,0.1266281,0.1246614,0.11710421,0.11903977,0.12146658,0.118235365,0.12676632,0.13106102,0.12541439,0.107610635,0.12308131,0.13062915
597,0.12878394,0.1208636,0.12602097,0.12602492,0.11816965,0.13167016,0.12975487,0.12872325,0.10918225,0.12007296,0.10727516,0.12250632
598,0.12358631,0.11162063,0.11724058,0.11173288,0.15240444,0.115406536,0.16099243,0.12069336,0.120298676,0.13707839,0.114888564,0.12686661
599,0.15618376,0.111595795,0.12276541,0.12223841,0.14534852,0.12388485,0.1224042,0.11887351,0.12387513,0.10806362,0.14728968,0.12175731
600,0.10633114,0.12926511,0.11922339,0.115484655,0.12334288,0.10708869,0.16028425,0.12500128,0.13152832,0.1057363,0.13327762,0.12544176
601,0.12803528,0.11443999,0.123334095,0.13688962,0.14947288,0.10843726,0.1321455,0.13276774,0.1379641,0.11503942,0.117956996,0.112577215
602,0.11074989,0.11136143,0.11863014,0.14136855,0.1083287,0.14373498,0.1309687,0.117434695,0.14032319,0.13008237,0.13224523,0.1523267
603,0.11559562,0.14322954,0.1301328,0.11601359,0.1110687,0.12807837,0.1292124,0.11891249,0.12432036,0.106675744,0.1234999,0.13023981
604,0.1134468,0.118595496,0.119599625,0.09901117,0.12227462,0.1171444,0.11926283,0.15023068,0.12625681,0.12564598,0.11737483,0.14260511
605,0.12565638,0.10454671,0.13140401,0.10135328,0.13422635,0.12997235,0.12261782,0.12780425,0.1346134,0.12951498,0.13935001,0.11394406
606,0.11120653,0.117223606,0.12110777,0.108012736,0.12367229,0.10137846,0.10094538,0.11906063,0.12476881,0.10039652,0.12292146,0.12834819
607,0.13947892,0.11374132,0.1146231,0.12781489,0.14624609,0.15184091,0.11492468,0.11098991,0.12934606,0.13564125,0.14341772,0.10905566
608,0.11891425,0.11717004,0.13245772,0.10962758,0.1266334,0.12128034,0.11652463,0.118853144,0.11855536,0.119029954,0.12278809,0.11298512
609,0.1108444,0.11968528,0.15686232,0.10000072,0.112617016,0.12912935,0.108257465,0.12325669,0.12696804,0.12298333,0.122382894,0.11430748
610,0.1212459,0.12301651,0.13419564,0.11280301,0.13280398,0.14627425,0.117046595,0.098808095,0.12556177,0.123501256,0.12908609,0.11436809
611,0.138784,0.10808015,0.1344617,0.12557714,0.12078817,0.12659682,0.12171544,0.1598412,0.13124342,0.11838285,0.11903718,0.13451126
612,0.13192515,0.12501137,0.12269394,0.12104237,0.12676053,0.120077565,0.13563167,0.110644564,0.12521695,0.13188922,0.113521904,0.10697582
613,0.1155769,0.14332443,0.12069264,0.122164875,0.14198545,0.11598564,0.13524641,0.11880703,0.104516596,0.11486411,0.11858245,0.143069
614,0.1179147,0.09877771,0.13956502,0.12508847,0.120356135,0.1335667,0.104107976,0.11391707,0.11442947,0.13561323,0.1150648,0.117830604
615,0.12866805,0.11307017,0.10909028,0.14618164,0.123053126,0.11598565,0.13641271,0.12159819,0.12953368,0.13025278,0.117025346,0.14911023
616,0.13199729,0.13520958,0.1110937,0.117752865,0.13082975,0.14057972,0.11516979,0.13663362,0.12791961,0.11374891,0.13423291,0.13445044
617,0.107420854,0.12574685,0.11272043,0.10052136,0.10857913,0.13173854,0.13118523,0.11720373,0.11029957,0.110040024,0.12181585,0.1475951
618,0.12138265,0.13211638,0.114249595,0.13907228,0.11726909,0.11072923,0.1101542,0.122799136,0.123308025,0.11501034,0.11658947,0.13636595
619,0.117015816,0.117572606,0.12638874,0.108019605,0.12944598,0.13453063,0.14548835,0.14041692,0.13828789,0.110740244,0.11269565,0.1217304
620,0.11101948,0.14041467,0.15069383,0.13209033,0.13750665,0.1338132,0.12596534,0.12839565,0.12328683,0.1155736,0.1019934,0.12599671
621,0.123945355,0.10782106,0.12867683,0.12936467,0.11319797,0.1286529,0.14345583,0.11204174,0.13753511,0.10713705,0.1323261,0.12499979
622,0.12836392,0.13651688,0.09944457,0.1137806,0.15805037,0.11958927,0.14386708,0.13132408,0.11293925,0.108601704,0.1417886,0.131417
623,0.15074512,0.122189194,0.12723449,0.13843355,0.11877537,0.11580837,0.12391892,0.110924885,0.124828696,0.12477533,0.11145051,0.12546179
624,0.16339146,0.12001124,0.13001934,0.111931846,0.113937326,0.13668999,0.118247844,0.119707435,0.11999411,0.12287867,0.118475854,0.14769806
625,0.13462207,0.10501357,0.11178811,0.12029348,0.11236448,0.12952176,0.12649745,0.11153939,0.12390854,0.121157415,0.10230292,0.14276107
626,0.10621127,0.11354208,0.1175238,0.11909871,0.13640402,0.10754089,0.11698016,0.11028206,0.10877876,0.106793106,0.12768619,0.13375804
627,0.117626466,0.10759826,0.12623908,0.10086621,0.12776457,0.108518176,0.13690901,0.124613225,0.12558997,0.12286106,0.10454111,0.112035275
628,0.11419983,0.13210902,0.120091125,0.12520447,0.11938946,0.14959006,0.13721417,0.106661424,0.12706226,0.11866054,0.11210835,0.1293273
629,0.108806014,0.11371669,0.1314703,0.108664066,0.12059069,0.11634087,0.13178653,0.12554564,0.13954651,0.10229383,0.12507775,0.120035514
630,0.15152097,0.11859426,0.119909376,0.11677109,0.1346763,0.15201622,0.09994715,0.119038016,0.110923655,0.122365505,0.13053682,0.13689978
631,0.121698216,0.14523256,0.1065283,0.11149551,0.114852354,0.11332268,0.13323332,0.124921575,0.109330036,0.11276979,0.12055677,0.14029212
632,0.12145208,0.122516766,0.1476216,0.118645854,0.11353609,0.10767056,0.13020842,0.10120048,0.14356543,0.10887615,0.1272918,0.11336765
633,0.104995064,0.12614602,0.12253401,0.109732196,0.11645657,0.11208661,0.10650116,0.124627806,0.13192782,0.122755215,0.1179794,0.11029975
634,0.12231038,0.14483641,0.11982401,0.12682039,0.11780438,0.12087383,0.12850581,0.104525395,0.13181946,0.106673,0.102685146,0.12774366
635,0.11489048,0.112394065,0.11545285,0.11717228,0.1635737,0.1233901,0.10751245,0.12659109,0.13390905,0.12363904,0.11933669,0.12452538
636,0.106873244,0.11133136,0.12092738,0.10579767,0.11815732,0.12535702,0.121991485,0.1345104,0.1406551,0.13496411,0.11755405,0.12618977
637,0.1313501,0.1138392,0.12709808,0.13881832,0.1348456,0.11772467,0.12409943,0.10428604,0.13677807,0.12501599,0.14102486,0.12356958
638,0.12358663,0.11071407,0.119060144,0.12870166,0.111521125,0.11583458,0.1168592,0.11806046,0.12951206,0.121866494,0.1312384,0.16336365
639,0.13427567,0.10468659,0.16993627,0.12039947,0.13248123,0.13590072,0.1308333,0.11622448,0.10323245,0.109064534,0.09670762,0.12116785
640,0.10781404,0.114335865,0.12468934,0.123333775,0.12622279,0.13053754,0.11312145,0.114715494,0.10111145,0.12537129,0.11841484,0.11953212
641,0.11391928,0.11676826,0.15249299,0.11735885,0.12483281,0.12624474,0.11231442,0.1300783,0.1338747,0.118108325,0.13276204,0.11670767
642,0.13096485,0.11867501,0.12600464,0.12097251,0.13306792,0.122905366,0.15031013,0.10662577,0.12002458,0.125874,0.11323438,0.11211996
643,0.15529904,0.1119191,0.12028231,0.12273736,0.11991375,0.119054526,0.1385349,0.11380487,0.13571338,0.12083362,0.116747834,0.11230243
644,0.10701578,0.11315204,0.1331679,0.11273442,0.11245596,0.1214077,0.108894,0.121801384,0.12253088,0.12714224,0.112692066,0.12957615
645,0.100609876,0.12740931,0.13923432,0.1112881,0.12725641,0.12814662,0.11698543,0.17405267,0.102876164,0.11194053,0.12919804,0.1373819
646,0.11355225,0.15912725,0.14036131,0.12025431,0.11656418,0.118836,0.13194057,0.10030876,0.119512215,0.11567312,0.12834145,0.104564145
647,0.1093212,0.13179044,0.13089605,0.14387056,0.118082836,0.12744045,0.12663828,0.12624836,0.13725784,0.12809698,0.11543642,0.13527896
648,0.12493266,0.12289439,0.11967847,0.111668065,0.13414681,0.108793095,0.12889178,0.13068151,0.10650915,0.122789845,0.11500226,0.1122529
649,0.12449425,0.10677098,0.12631887,0.11925864,0.14377508,0.10644349,0.10974959,0.11612187,0.14260288,0.1070687,0.108701155,0.12551641
650,0.119853124,0.12513876,0.1094234,0.1228966,0.10856978,0.12128128,0.12579201,0.10642269,0.12941852,0.11347236,0.11330957,0.11945133
651,0.13677475,0.15036896,0.11069693,0.16082022,0.106994756,0.12172287,0.1465848,0.10816147,0.15673903,0.11878024,0.110555515,0.10870679
652,0.1264725,0.11920936,0.103940114,0.1248799,0.12477207,0.12832634,0.115170404,0.12995665,0.11539352,0.1413391,0.12106206,0.111286275
653,0.103532344,0.119295366,0.13010255,0.12239123,0.117130436,0.11679824,0.11474012,0.13338302,0.12710415,0.11951198,0.12677686,0.10521594
654,0.12034256,0.13549836,0.12449544,0.12478203,0.11048007,0.101225585,0.12612246,0.13498467,0.12063804,0.12812296,0.12291826,0.11533599
655,0.11616737,0.13427824,0.11746922,0.13213077,0.12751584,0.17386694,0.14221475,0.119287916,0.11580416,0.12268403,0.12765151,0.106256336
656,0.13065219,0.11692725,0.12619705,0.12820415,0.12326434,0.11488477,0.13327885,0.15562901,0.111925095,0.11232264,0.117666885,0.14270122
657,0.14380936,0.11566973,0.13566698,0.122905016,0.12768322,0.12339927,0.11247163,0.1256677,0.113087356,0.115970336,0.13117762,0.11305895
658,0.115365565,0.14388607,0.13363183,0.10932319,0.11497763,0.1117578,0.123186626,0.1368885,0.12676556,0.12035987,0.11187215,0.123329565
659,0.11972914,0.124526046,0.10575834,0.14576304,0.12120623,0.1276162,0.14510237,0.12079935,0.1130343,0.11405058,0.11129622,0.14377278
660,0.12964043,0.09251426,0.12102323,0.09893865,0.1353438,0.11165091,0.11456334,0.12022118,0.118767664,0.10493214,0.11299644,0.116345085
661,0.13382955,0.11980003,0.13085134,0.13840203,0.13777912,0.1251527,0.18523544,0.12902127,0.13204306,0.12869224,0.12292682,0.12497469
662,0.12687483,0.13946754,0.14620128,0.11821733,0.11740063,0.14560242,0.111218356,0.13486299,0.14530334,0.11304739,0.1069496,0.11344725
663,0.104959205,0.10698169,0.11445425,0.112284176,0.11994093,0.12473968,0.12890187,0.12745306,0.124473765,0.11137781,0.12553388,0.122797765
664,0.1222139,0.09995552,0.14480996,0.12745462,0.10735826,0.12840961,0.11407031,0.1174341,0.11928337,0.13688675,0.11791007,0.11151524
665,0.11002266,0.12109159,0.124486536,0.10339163,0.1140526,0.13118821,0.11950741,0.14141716,0.118591934,0.11324461,0.14858015,0.12668644
666,0.11586139,0.12311483,0.11210099,0.120534346,0.10628653,0.10685236,0.13058436,0.1237995,0.10944345,0.12546405,0.12549874,0.1012141
667,0.12361394,0.13319293,0.11129556,0.122135356,0.12710813,0.117886804,0.13175336,0.12131568,0.12967381,0.12699749,0.122187495,0.115142286
668,0.1186391,0.13099678,0.10515599,0.1265763,0.11667393,0.13398495,0.13138004,0.12297218,0.12096703,0.118298754,0.11066207,0.12063572
669,0.11923085,0.11179438,0.14563847,0.10278779,0.122060314,0.15428323,0.12240744,0.11907916,0.12346696,0.11752364,0.11285583,0.14234544
670,0.118141845,0.13042957,0.10963948,0.1355483,0.11986235,0.11113884,0.11359383,0.11748264,0.121242255,0.10541487,0.11472361,0.14094448
671,0.11446042,0.13137886,0.12255499,0.12913704,0.1072764,0.12318504,0.1220769,0.12380853,0.114395946,0.11097484,0.12155381,0.13942732
672,0.11030697,0.13269413,0.11945495,0.13328038,0.18043149,0.11873708,0.12829562,0.12724136,0.13079506,0.10413596,0.11316429,0.12123402
673,0.11524212,0.108893126,0.11399584,0.11611577,0.12712494,0.12177688,0.124800265,0.12867871,0.1229534,0.11132427,0.12507463,0.14425743
674,0.11695315,0.14516367,0.12156981,0.10601668,0.12102944,0.13729458,0.12573467,0.13051131,0.1255448,0.105659805,0.10811673,0.13098364
675,0.11604685,0.11056133,0.13309588,0.1260443,0.13187897,0.1407591,0.12687857,0.12845601,0.122403435,0.1134395,0.11426717,0.10716256
676,0.12668382,0.13709502,0.12110684,0.11812483,0.122470826,0.13774772,0.1477212,0.11780318,0.12419507,0.12532458,0.1126321,0.12763873
677,0.15969616,0.13657959,0.12480332,0.10483783,0.110433735,0.11295319,0.13210599,0.12677902,0.12915969,0.12869643,0.10547668,0.1098395
678,0.13728085,0.13345562,0.14327833,0.13832293,0.13138741,0.11490152,0.14077424,0.13259915,0.11016426,0.14622511,0.10736561,0.13462433
679,0.12629719,0.14300844,0.11381765,0.13231555,0.10836857,0.12128669,0.122784704,0.11283553,0.124310195,0.09347446,0.1293335,0.11874519
680,0.13151534,0.11326209,0.11219068,0.12971582,0.11191255,0.12890701,0.11711823,0.13791339,0.12557971,0.14577399,0.11227,0.124410674
681,0.12820734,0.12946112,0.12740265,0.13439804,0.13224962,0.11879744,0.17357801,0.10979309,0.11246315,0.116648115,0.107488945,0.12279543
682,0.12023763,0.121536486,0.13528961,0.113008775,0.13002725,0.11689453,0.12444553,0.11006431,0.10257201,0.12553133,0.113464125,0.13179256
683,0.11477966,0.11711462,0.12855217,0.11135612,0.14285173,0.12321885,0.120883405,0.115727395,0.12006696,0.13882987,0.12125081,0.10492767
684,0.119008526,0.12248516,0.118763074,0.12752815,0.13415942,0.12249547,0.12771079,0.1210721,0.109528475,0.12173504,0.119793124,0.120330416
685,0.11707196,0.110499665,0.11029956,0.100855425,0.116036385,0.11400716,0.114719145,0.13885967,0.105114065,0.13054705,0.12428941,0.11029318
686,0.112875424,0.13318276,0.13175061,0.12483478,0.1410122,0.11192879,0.10815731,0.11142166,0.14678398,0.10896616,0.11317212,0.12211275
687,0.12108227,0.12854888,0.12420213,0.12571532,0.13362521,0.111993805,0.11225875,0.109412275,0.1135645,0.12401803,0.12959245,0.12659463
688,0.13796179,0.124030426,0.14847888,0.12523784,0.14531158,0.13147068,0.12225697,0.110375665,0.11324425,0.10892954,0.13308303,0.113553636
689,0.1120326,0.14089698,0.14070356,0.10451244,0.11005281,0.13423929,0.122767895,0.11079396,0.11289796,0.11559017,0.11414087,0.15031728
690,0.12708046,0.14093599,0.13555646,0.13047278,0.1442679,0.11480366,0.13423826,0.12282978,0.12828943,0.11561474,0.12305366,0.112696484
691,0.12247571,0.124694824,0.12369053,0.11099253,0.12776524,0.15104231,0.14016744,0.11595045,0.13123599,0.119209945,0.10367468,0.11510238
692,0.119013265,0.12382191,0.13401593,0.11887479,0.12987223,0.1331093,0.12392958,0.12205804,0.11550248,0.12731837,0.14123763,0.1065419
693,0.10935524,0.10869082,0.12735675,0.1324105,0.11385801,0.105820745,0.1336314,0.12002018,0.12188299,0.112888455,0.111093685,0.1258415
694,0.20660868,0.10603055,0.12757778,0.13322248,0.11823447,0.116078034,0.13013361,0.12777123,0.10112812,0.11222111,0.12016913,0.122250035
695,0.14293933,0.12767777,0.11137005,0.12061012,0.10974909,0.119478956,0.11619592,0.11624008,0.12652928,0.16339624,0.11005986,0.11326808
696,0.18016376,0.1349634,0.12527649,0.1465275,0.1244901,0.16810244,0.1210677,0.13270216,0.12936924,0.11979364,0.12750843,0.13936701
697,0.13477093,0.121032,0.1411286,0.11216294,0.12543002,0.13612062,0.12637968,0.12135686,0.10985811,0.11514218,0.11104225,0.12176964
698,0.14090107,0.12523067,0.17631213,0.11720508,0.1275229,0.11399196,0.10985925,0.12249225,0.112481646,0.12564377,0.1261708,0.10778758
699,0.10922377,0.12696466,0.10741433,0.11547144,0.121598974,0.1328259,0.14919044,0.1314455,0.123065986,0.1467663,0.11797415,0.16027723
700,0.113240175,0.13567494,0.12197141,0.13938797,0.13004066,0.1068892,0.1306943,0.10839272,0.1159093,0.12281269,0.11185415,0.13555467
701,0.15027384,0.13149074,0.10685305,0.17895731,0.12261123,0.14226303,0.16775066,0.11480234,0.11491689,0.11902829,0.11985065,0.11631055
702,0.12073244,0.13045828,0.12142971,0.12297616,0.13743313,0.13086997,0.11391267,0.1262807,0.13186122,0.11347699,0.12129094,0.16439177
703,0.109393105,0.12728104,0.11003997,0.12992324,0.14021471,0.14698297,0.115951665,0.12839705,0.11510871,0.16131482,0.12661695,0.09735801
704,0.11870022,0.11275404,0.1299223,0.145612,0.1248849,0.12649533,0.104056284,0.10895897,0.110782,0.11073622,0.116441704,0.118447505
705,0.12865026,0.11369643,0.11047581,0.11661002,0.11750479,0.110146716,0.14966673,0.13902251,0.12605631,0.11045551,0.11892454,0.14468412
706,0.15374786,0.11442027,0.12642395,0.10960708,0.0980687,0.107752346,0.13188145,0.12452649,0.12289295,0.15774691,0.11270185,0.11505171
707,0.10768812,0.11299293,0.12126506,0.12073399,0.1003481,0.12343585,0.11589415,0.14387709,0.12733077,0.10900633,0.1379006,0.14118609
708,0.17931595,0.12588593,0.118667915,0.11487035,0.1226912,0.13625145,0.13321577,0.13696045,0.10298699,0.12050656,0.12094849,0.13316113
709,0.13630731,0.14504513,0.10890033,0.1461769,0.12494954,0.12008408,0.12117383,0.12416126,0.114598624,0.14391069,0.118835665,0.11156939
710,0.17894836,0.1614945,0.11619395,0.11099502,0.12899917,0.12898886,0.10934922,0.12927401,0.116292745,0.12001504,0.13021077,0.12799403
711,0.14009944,0.1445731,0.11776484,0.118295,0.13930887,0.13100895,0.12209382,0.13098839,0.12649319,0.1311452,0.123444594,0.12784176
712,0.14041452,0.12415634,0.10951449,0.10878,0.12002887,0.115243435,0.18899971,0.11665727,0.113367945,0.11832176,0.12458664,0.12449327
713,0.12614806,0.13011937,0.11343524,0.11391842,0.116960905,0.12402577,0.13181086,0.13706814,0.12809093,0.13756788,0.1581589,0.11654784
714,0.14302109,0.1203216,0.11925228,0.10797368,0.11995224,0.12983814,0.116635025,0.11742352,0.12630495,0.13862735,0.14890195,0.115399614
715,0.12707867,0.15887137,0.12075873,0.13012743,0.12108621,0.15506057,0.112924986,0.10735672,0.12775373,0.11444506,0.13355623,0.14806572
716,0.14048316,0.14304356,0.13061042,0.11831792,0.1475613,0.11041887,0.13350758,0.11930908,0.119013384,0.13639165,0.11900501,0.12514286
717,0.13543145,0.11159508,0.1245151,0.11361457,0.12885426,0.11407748,0.12132889,0.11421958,0.124908745,0.10671145,0.121972255,0.13178346
718,0.16720712,0.15781301,0.11961707,0.16703768,0.14267947,0.1359854,0.14990178,0.109023854,0.12503096,0.12331961,0.116070904,0.13012892
719,0.14074564,0.12868993,0.104576275,0.13378114,0.13547026,0.1311563,0.11278644,0.124724485,0.11064558,0.13435966,0.096877925,0.13875216
720,0.15451616,0.12886807,0.10273405,0.106862955,0.1144282,0.12638478,0.11334774,0.13264422,0.13182779,0.13113856,0.119502924,0.11157657
721,0.15858862,0.115341306,0.11308362,0.11381302,0.16855292,0.13167548,0.12961642,0.151312,0.117466204,0.13219172,0.13561948,0.1287021
722,0.13207762,0.13048479,0.1352755,0.114875115,0.10969638,0.14540577,0.13696316,0.10686469,0.14679879,0.12152064,0.14479612,0.14449506
723,0.1407844,0.15193573,0.12063989,0.124591686,0.129647,0.13306484,0.13699836,0.15442489,0.11776048,0.12411273,0.121057585,0.14199848
724,0.17499293,0.12328885,0.1166687,0.14289172,0.118272185,0.11440919,0.14105861,0.11378287,0.116867766,0.121707045,0.11682825,0.123199776
725,0.15361434,0.15581255,0.1154614,0.13507548,0.13865389,0.12181276,0.120679066,0.12400079,0.14323442,0.12133783,0.11671971,0.11430657
726,0.14832875,0.12718815,0.11461821,0.1144869,0.109828144,0.119484216,0.14162767,0.16436027,0.10758154,0.12086114,0.16757038,0.12552015
727,0.13369781,0.13241841,0.12966397,0.115465336,0.11933841,0.1526455,0.15133211,0.13166068,0.107948095,0.10546301,0.13837455,0.12845807
728,0.13501628,0.13055998,0.11545268,0.112276465,0.16545995,0.13025726,0.12034445,0.13318253,0.10937491,0.09966383,0.107124254,0.188253
729,0.1689553,0.1457391,0.13034117,0.12607266,0.10479585,0.12973547,0.1197027,0.1266103,0.1534761,0.110071376,0.10237962,0.118206605
730,0.16116534,0.13981736,0.11528275,0.105853826,0.11032961,0.11366562,0.13303709,0.103371404,0.113074414,0.1467565,0.12026242,0.12853548
731,0.15991423,0.13965513,0.12017459,0.11908729,0.10405444,0.13149582,0.14065984,0.11280897,0.13188532,0.1210471,0.1440011,0.14102516
732,0.19979092,0.13991863,0.12300045,0.10429444,0.1265218,0.12729366,0.11435151,0.100472756,0.14159465,0.11824885,0.1252606,0.13783236
733,0.15917423,0.16423146,0.115027174,0.11208086,0.10997986,0.14695017,0.12590024,0.10873726,0.11993095,0.13676433,0.12644608,0.11963044
734,0.13780205,0.15768954,0.11549915,0.123063,0.1822223,0.13300572,0.12115932,0.1217432,0.11387888,0.1273954,0.13164185,0.1547316
735,0.13835564,0.12063326,0.10992042,0.11592232,0.117487274,0.13680097,0.12720034,0.1569265,0.10797835,0.12693375,0.14101645,0.13266602
736,0.15002587,0.11226068,0.10562739,0.12812462,0.124000944,0.11547221,0.114759095,0.16371782,0.113059506,0.114674315,0.11271298,0.09871237
737,0.15760656,0.12607166,0.12833154,0.116542175,0.10675892,0.14258379,0.12123063,0.11790997,0.12198432,0.12131625,0.13125247,0.10716267
738,0.13254037,0.15236561,0.1558179,0.13934383,0.14721195,0.12435806,0.12515736,0.11546344,0.12165558,0.10849903,0.15778348,0.14426276
739,0.1255796,0.13988394,0.12143795,0.12649119,0.12668648,0.12291983,0.13741535,0.12525362,0.1152221,0.11659839,0.13233571,0.13045803
740,0.15409398,0.12368652,0.12146284,0.11083978,0.11597816,0.1219317,0.13912843,0.11182806,0.12415881,0.117041305,0.10844748,0.112097085
741,0.13261145,0.15130956,0.12736306,0.12902041,0.11293911,0.13375884,0.13872626,0.10404517,0.11616922,0.13574369,0.12531793,0.120069444
742,0.15836725,0.15738669,0.13028438,0.12094553,0.12715611,0.13819839,0.123797566,0.12280636,0.10528561,0.12222524,0.11524749,0.118414685
743,0.1176839,0.13998963,0.14532207,0.15720162,0.11339439,0.15312406,0.1367163,0.11930014,0.12937322,0.12778407,0.13696778,0.12188182
744,0.15058777,0.14037466,0.13702035,0.1299766,0.115541145,0.1297682,0.11186643,0.113525726,0.12569241,0.12013736,0.13841332,0.13559131
745,0.22599295,0.17228372,0.11464908,0.119378865,0.11362024,0.13394912,0.14329748,0.16184583,0.10486671,0.13495307,0.14893979,0.11841203
746,0.15507124,0.14813542,0.123574615,0.12605613,0.14650045,0.11852291,0.14652377,0.11349719,0.11955809,0.123178385,0.1317909,0.13144283
747,0.17530519,0.17957751,0.11752947,0.10660802,0.11127361,0.16852194,0.1901933,0.13295239,0.1265039,0.107993126,0.10655798,0.13468984
748,0.16856337,0.23363732,0.14520486,0.17394228,0.12724732,0.12056786,0.14618078,0.12861647,0.1342183,0.1216608,0.11784508,0.11037501
749,0.16551343,0.17544055,0.13308692,0.11137556,0.1039444,0.12064543,0.11298989,0.1381779,0.17897856,0.09858217,0.13121095,0.12295677
750,0.14082976,0.15526533,0.12688841,0.1352748,0.116679706,0.11475822,0.1418379,0.120986074,0.12857027,0.10831258,0.1401457,0.12314352
751,0.16998972,0.12652785,0.09493308,0.1373776,0.107601225,0.10318984,0.1439102,0.1363931,0.11590118,0.11989594,0.12100716,0.11363123
752,0.15838394,0.1444602,0.12398154,0.10619955,0.13031198,0.12493459,0.2646795,0.13354458,0.104771316,0.12254366,0.12696691,0.112030536
753,0.14684959,0.12213137,0.13266982,0.12929595,0.121824875,0.10868861,0.14400777,0.13694558,0.15891886,0.11847408,0.12722357,0.12482179
754,0.16021611,0.13221857,0.121833116,0.26443377,0.14329357,0.12414344,0.14929317,0.11785079,0.16829117,0.13664469,0.13090304,0.12464631
