,0,1,2,3,4,5,6,7,8,9,10,11
566,0.11948397,0.11771864,0.12575482,0.12710215,0.11872684,0.1348256,0.14953096,0.12534703,0.11719526,0.13865583,0.11348546,0.119980715
567,0.13428408,0.12395224,0.1123365,0.11447516,0.13927928,0.11469558,0.14632122,0.13548341,0.12247066,0.12594967,0.13101052,0.11010123
568,0.12410516,0.10286321,0.13568252,0.115579575,0.12079032,0.11844477,0.12892775,0.12889774,0.111898266,0.103540845,0.13621268,0.12384066
569,0.10881308,0.10870412,0.10940327,0.11996855,0.12399132,0.12479519,0.11148795,0.10941285,0.12670256,0.10898774,0.12733728,0.13118571
570,0.14501436,0.114878245,0.11016084,0.12141242,0.10125916,0.13274392,0.11595603,0.14079154,0.113521434,0.10991806,0.14457569,0.1282633
571,0.10340166,0.1460611,0.13828142,0.10876653,0.109806255,0.119631074,0.11002684,0.12147708,0.11781121,0.11196984,0.11101347,0.1268126
572,0.116998665,0.1506763,0.12811184,0.13047086,0.11449279,0.11942686,0.10932327,0.10072504,0.116516694,0.12218661,0.12500043,0.11504932
573,0.10134216,0.13508266,0.12752488,0.12690541,0.11443167,0.102641486,0.13639662,0.1300833,0.11771622,0.124852315,0.13010314,0.11983951
574,0.122794434,0.117083944,0.114035755,0.12563586,0.12456816,0.121581584,0.13044311,0.12220466,0.116590574,0.14205405,0.11327754,0.11818515
575,0.13166112,0.105271645,0.11855781,0.11744058,0.10609163,0.11689036,0.12154808,0.13195786,0.11961251,0.11984616,0.1853304,0.10928344
576,0.140795,0.11503769,0.11555331,0.11580601,0.14440005,0.10478478,0.12357977,0.11091757,0.13938001,0.14582674,0.13978589,0.1262748
577,0.12083709,0.11272243,0.10630612,0.11686185,0.12197402,0.11023927,0.10136046,0.12826939,0.11346,0.10614747,0.116189204,0.1065038
578,0.113448784,0.13176331,0.117335826,0.109612375,0.12240007,0.12386583,0.105216615,0.1242501,0.111137174,0.12262665,0.112938784,0.10898717
579,0.11690484,0.118508,0.1342402,0.12465882,0.13296054,0.1347807,0.11151828,0.11390501,0.12688556,0.13106439,0.12143514,0.113945276
580,0.099776864,0.119024634,0.13491504,0.11402855,0.14103594,0.13188203,0.117486,0.123129055,0.11845103,0.12179808,0.11568743,0.15045331
581,0.114439845,0.13240269,0.11070015,0.10712962,0.11607185,0.104384914,0.12083084,0.11812055,0.11301118,0.14919637,0.1229716,0.11842345
582,0.12045459,0.13495055,0.12479202,0.11924392,0.11017678,0.1469654,0.110086516,0.13586052,0.13872655,0.118227035,0.10390136,0.12613498
583,0.1233115,0.13926616,0.116321996,0.12866254,0.10169425,0.1385974,0.10797335,0.123726435,0.158675,0.119867966,0.12892503,0.121847734
584,0.12313716,0.11198952,0.11512797,0.12955025,0.10854873,0.121005334,0.11020574,0.11662245,0.124836445,0.1196039,0.121802,0.11362379
585,0.11163029,0.11637469,0.13042517,0.12528582,0.13243172,0.11968816,0.1140782,0.11464943,0.12373998,0.11218638,0.13825826,0.1173324
586,0.1285121,0.1207879,0.13591701,0.11435114,0.1330556,0.11677742,0.14751972,0.13476542,0.121422246,0.10733561,0.11195281,0.11082338
587,0.121953614,0.12224439,0.10698597,0.14742638,0.11270957,0.13538192,0.12536702,0.121571384,0.10885326,0.11537805,0.12592599,0.14369288
588,0.1270307,0.11565322,0.11654868,0.12737882,0.11478823,0.11861858,0.118582435,0.108908415,0.12840424,0.112592846,0.111241184,0.115960054
589,0.13561563,0.11069827,0.12763517,0.12291171,0.10689595,0.112168305,0.13146965,0.12524515,0.12178632,0.12339587,0.10978174,0.11664946
590,0.11528243,0.119116426,0.11919303,0.11560975,0.10912151,0.10723671,0.12809214,0.114418626,0.13441603,0.11268462,0.10640573,0.124155775
591,0.107313156,0.1410115,0.1270036,0.10688466,0.11509253,0.11074888,0.12172279,0.13848919,0.12223942,0.14714934,0.1211282,0.11715305
592,0.12807716,0.14203869,0.12958252,0.1231684,0.101715244,0.119507656,0.11636957,0.11134516,0.112201646,0.113117605,0.12910016,0.13084434
593,0.106552,0.13653502,0.120112345,0.13355416,0.104503356,0.123741664,0.1263646,0.12763703,0.12722054,0.11111928,0.11604991,0.12419467
594,0.11794655,0.12795894,0.11717343,0.11350765,0.120317884,0.12052118,0.117576696,0.11388199,0.123886645,0.113411166,0.11025906,0.11056503
595,0.12080828,0.11217384,0.12546606,0.11502295,0.15600349,0.11373592,0.116249494,0.1429114,0.117083125,0.11053254,0.13423473,0.12844282
596,0.108161576,0.11095559,0.15376575,0.11755637,0.11655037,0.13200532,0.11031897,0.1093865,0.10977246,0.11239051,0.11967528,0.12534845
597,0.12359742,0.14512959,0.12706605,0.1106682,0.111963496,0.11302912,0.113272026,0.1181877,0.10587876,0.11809079,0.11916303,0.11630153
598,0.11458289,0.12681974,0.10996195,0.12763399,0.14926443,0.118806764,0.15284881,0.104279056,0.121426515,0.11066001,0.12119644,0.13058597
599,0.11797797,0.110688925,0.114225715,0.14935814,0.121293664,0.10792449,0.124221705,0.098117344,0.11493901,0.18226613,0.12773949,0.12458653
600,0.10939878,0.1500923,0.14461382,0.120438114,0.11819313,0.123730816,0.13164458,0.1420121,0.1158824,0.13510573,0.12744193,0.11038408
601,0.11528775,0.118021056,0.14669468,0.12648214,0.14739159,0.11345031,0.124324866,0.12541133,0.1039097,0.1262831,0.09577024,0.12262063
602,0.136545,0.11605265,0.1255452,0.13743922,0.11406855,0.12214163,0.12641849,0.14242715,0.1362195,0.118083894,0.12862444,0.121700525
603,0.13235919,0.1274206,0.13223657,0.133639,0.107211754,0.11756874,0.12014901,0.13028774,0.10782139,0.114838816,0.13157724,0.10192526
604,0.12118246,0.12293085,0.11499092,0.12912558,0.12378463,0.12626722,0.119009495,0.13183309,0.12716809,0.101910114,0.11426417,0.14121562
605,0.10524978,0.10930197,0.123119615,0.12336019,0.122487,0.11425684,0.106961176,0.12239367,0.113099724,0.12244793,0.12438464,0.12446622
606,0.12148365,0.11645932,0.12572195,0.12518628,0.1272707,0.11010948,0.114334196,0.09887336,0.097972125,0.12548606,0.13814306,0.113866195
607,0.14979026,0.12046509,0.10728638,0.16984689,0.12179333,0.13657457,0.1436975,0.12757996,0.108459,0.1295969,0.11501557,0.12599018
608,0.1517281,0.1328875,0.117433146,0.16794169,0.12841077,0.12604697,0.121692136,0.14492224,0.11571959,0.113903075,0.12567858,0.11251742
609,0.1419322,0.12021757,0.13871437,0.10488867,0.15856749,0.13612011,0.10850935,0.12002081,0.1248222,0.119906485,0.11637604,0.114410594
610,0.106969975,0.105691835,0.12909062,0.13040756,0.10730491,0.12249535,0.13006544,0.15720683,0.11810753,0.121981815,0.1169233,0.13039246
611,0.1323826,0.14354996,0.11520448,0.11660098,0.12904014,0.11234849,0.12996992,0.116995275,0.14116263,0.12736756,0.12332216,0.1073061
612,0.14159009,0.11749546,0.11979999,0.11525959,0.12112681,0.1209745,0.11943726,0.10481466,0.13362068,0.11131599,0.14154077,0.12687291
613,0.11474335,0.10055507,0.10743181,0.12595922,0.1228382,0.1204499,0.11443941,0.13029864,0.17878819,0.105333455,0.13426888,0.10084579
614,0.10196762,0.13720696,0.12937887,0.112151146,0.12395285,0.11854456,0.11595199,0.11251429,0.11512864,0.13074301,0.118801564,0.11290707
615,0.11395568,0.10242131,0.12346548,0.11251053,0.11241183,0.13523072,0.1267716,0.1544369,0.13592745,0.13244918,0.12753652,0.15426932
616,0.12374225,0.13576874,0.12160486,0.12625186,0.10905657,0.10881823,0.11713982,0.11733167,0.11853719,0.15668741,0.12984364,0.16847892
617,0.13154446,0.11173116,0.15304126,0.12784365,0.11862436,0.12074536,0.11692324,0.114044085,0.13220526,0.10772155,0.12853543,0.12612061
618,0.115552485,0.110572204,0.11113996,0.13328472,0.12561524,0.1284902,0.120263815,0.115977265,0.1263753,0.13352692,0.11773093,0.11960485
619,0.1327544,0.15803307,0.109533064,0.114934035,0.11782039,0.11316576,0.12069927,0.11885227,0.11836404,0.120247185,0.12096204,0.11428945
620,0.14545053,0.1265211,0.116331995,0.12467102,0.10672531,0.11424652,0.12460398,0.13750657,0.13053659,0.123107165,0.11404151,0.12238971
621,0.11628193,0.12220933,0.13768955,0.12062214,0.09669979,0.11076719,0.117080435,0.12150594,0.11359634,0.12171023,0.11111509,0.12838568
622,0.12274976,0.12725802,0.117770456,0.12587328,0.10631668,0.11465822,0.13045791,0.13361649,0.11791038,0.11519475,0.12709594,0.12893909
623,0.122552626,0.11541684,0.14775501,0.10330844,0.11272116,0.122106105,0.118044674,0.13480891,0.112778746,0.14148295,0.12990955,0.12696956
624,0.11540227,0.12159496,0.15864405,0.115101725,0.13251036,0.13936847,0.118082516,0.12425259,0.11745508,0.11754023,0.11721468,0.12565102
625,0.14673138,0.12243147,0.12635617,0.117615566,0.13265868,0.0998345,0.10782963,0.110486,0.114933945,0.11625259,0.1240491,0.12551387
626,0.15392709,0.1501744,0.118562534,0.11721743,0.13254747,0.112178296,0.13214995,0.11614242,0.106335424,0.12527627,0.10408273,0.11592872
627,0.111690916,0.12768129,0.12632918,0.120374694,0.11421204,0.13116968,0.109448045,0.10995336,0.11543608,0.14048572,0.11704493,0.11388454
628,0.12958246,0.11792855,0.121042095,0.104289606,0.10641844,0.117453344,0.11815046,0.13587396,0.1163611,0.11074829,0.14040846,0.1158289
629,0.12839481,0.13002853,0.114939176,0.11704621,0.11435542,0.13524707,0.14576723,0.1159555,0.11209254,0.101995304,0.11466077,0.13404275
630,0.14433016,0.1475158,0.13962606,0.120550975,0.12201887,0.13191123,0.10923057,0.10477656,0.11597077,0.1196301,0.11563991,0.13983789
631,0.12799673,0.11040026,0.11794558,0.11076531,0.112298205,0.13316876,0.11012919,0.1295979,0.14797112,0.12658498,0.11496274,0.15960678
632,0.15375748,0.12971188,0.15972343,0.10412395,0.13345838,0.116753325,0.12399377,0.12593555,0.13708922,0.1271761,0.13070208,0.12686044
633,0.126074,0.127165,0.12846103,0.117324576,0.11256189,0.13019766,0.13891357,0.11160883,0.1162159,0.11817973,0.14617153,0.12164196
634,0.12639305,0.13535684,0.11359452,0.12780827,0.11008996,0.12221087,0.11442761,0.11734786,0.12647064,0.14723668,0.111831665,0.13732252
635,0.11763613,0.1421405,0.15287788,0.13417473,0.12985317,0.1362634,0.113826655,0.14779429,0.12374051,0.117332056,0.11448001,0.11126834
636,0.12938109,0.13460271,0.12627904,0.114990324,0.11381528,0.10923138,0.119915694,0.1250206,0.12659302,0.12404351,0.11284003,0.12894249
637,0.12115823,0.13991345,0.13286527,0.13048363,0.1473455,0.1288057,0.107019745,0.11600213,0.120849065,0.1201629,0.11988745,0.11975383
638,0.11455617,0.11308792,0.12611614,0.12628816,0.13327941,0.116211176,0.12855932,0.11810939,0.117461964,0.118897416,0.11916746,0.12258065
639,0.10300213,0.11945556,0.15043938,0.12678269,0.1009344,0.10179399,0.15708834,0.123824164,0.1282327,0.10906794,0.12692617,0.103801265
640,0.1424402,0.1497046,0.117574364,0.11850597,0.13461813,0.13245443,0.1291116,0.12747568,0.121438235,0.1321996,0.11530708,0.12974322
641,0.10855289,0.13194607,0.13542971,0.114135124,0.1301355,0.10833706,0.11250485,0.11919281,0.12040882,0.12048515,0.11544142,0.12456324
642,0.13296042,0.12875009,0.14398803,0.12694901,0.10855408,0.1287846,0.10544862,0.12219579,0.15138088,0.114686236,0.117010295,0.113826886
643,0.13827014,0.13135825,0.1389732,0.12753856,0.14140682,0.107115,0.12626645,0.11648142,0.11315936,0.15462288,0.1377797,0.13763075
644,0.118327454,0.1293221,0.13167688,0.12632045,0.13452005,0.12460212,0.13963377,0.12921385,0.1142784,0.12175733,0.12449865,0.13094495
645,0.13387057,0.11527141,0.1438532,0.13319004,0.13017477,0.11334264,0.10881917,0.13083933,0.116775386,0.1266183,0.12195383,0.11069576
646,0.12232312,0.13091023,0.115591705,0.13351156,0.1145514,0.114587024,0.12729041,0.14221552,0.11366843,0.11949916,0.1149329,0.10454081
647,0.12006022,0.13558315,0.10753231,0.115302466,0.12550387,0.13830104,0.14850226,0.10971594,0.11645509,0.1154419,0.11368675,0.13038422
648,0.11813975,0.11872525,0.12238738,0.121962324,0.101559065,0.12272555,0.14543758,0.112077855,0.1333197,0.13123439,0.13198905,0.12188455
649,0.124541156,0.122994356,0.11195104,0.14018199,0.11947981,0.1379498,0.116129234,0.13300708,0.11662339,0.17963974,0.11490141,0.1216726
650,0.1276551,0.15544407,0.115560465,0.12919234,0.12516278,0.11953217,0.12706697,0.122481614,0.15715271,0.121071726,0.104969054,0.10828014
651,0.14388016,0.11341606,0.124778256,0.124753304,0.13401565,0.12409038,0.123460904,0.11102077,0.13101842,0.10549635,0.11368564,0.13583803
652,0.13847983,0.117435895,0.11459214,0.1383535,0.12820539,0.14520337,0.13808505,0.11677131,0.11509964,0.115565576,0.10965944,0.1251156
653,0.12888,0.12210917,0.1120166,0.09976372,0.11291144,0.13993973,0.12845857,0.12963834,0.105062224,0.13937743,0.10792867,0.121808544
654,0.16202258,0.13081291,0.12102997,0.12093917,0.11327981,0.16298443,0.117998555,0.13064592,0.111150965,0.117114134,0.14603148,0.12446554
655,0.10715825,0.13786136,0.110620566,0.12294701,0.14696622,0.15333167,0.12671433,0.11918303,0.11064536,0.14498892,0.1116184,0.13911821
656,0.15374604,0.12364842,0.10844436,0.13270846,0.14147058,0.13798718,0.14692533,0.11163411,0.13014951,0.10552074,0.12633714,0.116883725
657,0.11610853,0.11675561,0.12076455,0.12401107,0.13354082,0.12374664,0.14017545,0.11139565,0.13981129,0.104281925,0.13674864,0.115926154
658,0.10975747,0.118820265,0.13099925,0.112111084,0.106801555,0.107440785,0.13620906,0.12524132,0.12795907,0.1370447,0.122976184,0.10785508
659,0.113878876,0.1398392,0.15200499,0.12239471,0.11362742,0.11798741,0.09520814,0.14286986,0.11889296,0.12151171,0.13003758,0.13643216
660,0.12185647,0.12784258,0.13027388,0.119408265,0.107484944,0.11794044,0.1500997,0.11843609,0.124498084,0.11880414,0.122761555,0.13557003
661,0.12042211,0.12855653,0.1245271,0.12303367,0.124028996,0.11492299,0.11807911,0.12640063,0.10267901,0.15450996,0.112976104,0.11466894
662,0.12818085,0.114894316,0.11706575,0.13389632,0.1115881,0.12066477,0.1301189,0.13128074,0.13515316,0.118815295,0.110664345,0.11359073
663,0.11796461,0.13447702,0.13101564,0.14776167,0.11332422,0.14198412,0.12118879,0.110276684,0.12261679,0.1305456,0.11204423,0.13848203
664,0.12949234,0.1313043,0.13352327,0.12260297,0.12899624,0.11019939,0.12176853,0.12229889,0.11225165,0.10682995,0.13224247,0.13683039
665,0.119861916,0.12011273,0.12703016,0.1257885,0.11381593,0.11348398,0.13072962,0.14282806,0.105736285,0.11777674,0.11497569,0.11347405
666,0.11242068,0.13648015,0.116488546,0.12716481,0.11698006,0.11333339,0.12851484,0.12356651,0.11821522,0.116826475,0.11970754,0.11882785
667,0.13045496,0.12680805,0.110638246,0.114886664,0.119708285,0.1375171,0.11298564,0.12027024,0.115314625,0.12715268,0.15931383,0.10000082
668,0.12198076,0.1601511,0.12988685,0.12948632,0.1317475,0.114617616,0.10735427,0.16016549,0.11067127,0.12359293,0.12781973,0.11168617
669,0.1205184,0.14793697,0.1273432,0.12516752,0.12231529,0.12644361,0.11877062,0.124637246,0.10544078,0.115790814,0.11196497,0.11300748
670,0.13214198,0.122703835,0.12565751,0.123599425,0.113681145,0.11012773,0.12485194,0.12545608,0.12465258,0.1393024,0.123778574,0.13330424
671,0.11139992,0.13283597,0.14138594,0.13495283,0.12082041,0.10572967,0.12679623,0.11990601,0.12362458,0.09611436,0.1258774,0.13198312
672,0.12501125,0.1215037,0.15400527,0.12113777,0.11633432,0.129213,0.12424212,0.118000254,0.13754132,0.11406597,0.13932723,0.12390349
673,0.11563251,0.113396,0.115348786,0.11814934,0.1293756,0.11124556,0.12640727,0.11122864,0.1259174,0.13073076,0.124890774,0.103223205
674,0.12003711,0.12619255,0.13708818,0.13339289,0.116389826,0.1224102,0.11934838,0.15703115,0.12030102,0.12469517,0.12472017,0.11257447
675,0.13427809,0.13312936,0.11924259,0.122760594,0.114047736,0.12626514,0.108483076,0.10864616,0.11842187,0.116363905,0.10969475,0.10797434
676,0.11276527,0.14168617,0.123320706,0.12286447,0.13167958,0.12387604,0.13369438,0.1320473,0.14892834,0.11872172,0.120518476,0.10931392
677,0.11630685,0.13132682,0.11304598,0.107505895,0.11104788,0.11645641,0.12260771,0.13167104,0.10721242,0.13984747,0.12281989,0.14530227
678,0.11482553,0.11724228,0.12770143,0.11992733,0.12312153,0.123786,0.12181998,0.102831885,0.12259105,0.119746014,0.108251125,0.114048995
679,0.11517383,0.11538027,0.13047953,0.13601977,0.12193312,0.1165684,0.14194946,0.11256021,0.123195425,0.12016735,0.11400514,0.116004616
680,0.11119204,0.115657896,0.1372411,0.12906466,0.109352574,0.14279678,0.12483164,0.11522213,0.12278335,0.12173193,0.107542634,0.12214871
681,0.12368201,0.14084512,0.136486,0.11313649,0.15184762,0.13428263,0.120163634,0.11785261,0.14090769,0.13827175,0.12685129,0.1150413
682,0.1213897,0.12657887,0.10992942,0.12272394,0.12414339,0.13354725,0.120127544,0.11386603,0.12837508,0.13492844,0.12112074,0.13726518
683,0.12534657,0.124720864,0.13378474,0.11378358,0.12437497,0.1020675,0.12324323,0.11478052,0.12575915,0.11234925,0.11658877,0.11663121
684,0.13584545,0.13385777,0.15534027,0.122063875,0.12545021,0.116938464,0.11078867,0.11793257,0.108297884,0.13467263,0.12950276,0.12043893
685,0.106159106,0.14850837,0.12751004,0.12405864,0.11688554,0.12412605,0.14785817,0.10823624,0.112766385,0.12731048,0.116137266,0.10982895
686,0.11217502,0.117310666,0.12875852,0.11294085,0.12640171,0.12939528,0.10658619,0.1243591,0.12655638,0.15272203,0.112868816,0.13898674
687,0.115923904,0.11749463,0.11573057,0.13932408,0.13382313,0.109858856,0.11139515,0.11276296,0.10400296,0.12760267,0.108052835,0.11921041
688,0.12891732,0.12649006,0.123164475,0.13995422,0.1421808,0.12975092,0.117082074,0.13617326,0.111980855,0.11166707,0.11683531,0.117272586
689,0.12636235,0.1271086,0.121221915,0.11677485,0.1266644,0.1104238,0.11700169,0.14524236,0.1090331,0.11881144,0.13581778,0.12148451
690,0.106167406,0.115431786,0.1313983,0.13756669,0.1196374,0.17530954,0.13728333,0.1326634,0.14771444,0.13542496,0.107984535,0.11776705
691,0.12134563,0.10923135,0.1537144,0.12615915,0.11021459,0.11645653,0.12714499,0.13217427,0.12776475,0.13266559,0.1266745,0.124383874
692,0.12158796,0.1275157,0.1202088,0.113100514,0.104695626,0.112365514,0.11542551,0.1282827,0.12600976,0.12500581,0.12851185,0.11543994
693,0.12429889,0.11895345,0.13349457,0.11604712,0.101231396,0.13205951,0.12886794,0.13366844,0.10533928,0.13893615,0.11473187,0.14546162
694,0.116264224,0.11672434,0.13911755,0.13664745,0.1269497,0.14260729,0.11769867,0.11316283,0.1133659,0.110276796,0.11536915,0.11774403
695,0.11175802,0.1394648,0.12103118,0.11655119,0.14508872,0.12407963,0.11880947,0.11678646,0.11557354,0.1337082,0.122434646,0.10887872
696,0.13102701,0.14810136,0.109519206,0.114017196,0.1189837,0.103771985,0.11599555,0.12856194,0.11367806,0.11146637,0.121913016,0.10914663
697,0.13452542,0.14599507,0.11351929,0.1554956,0.1199371,0.118633874,0.12251645,0.13605203,0.12525871,0.11929324,0.13463235,0.107652105
698,0.11275039,0.13748655,0.12506762,0.14019403,0.15550673,0.13017237,0.12231758,0.11612342,0.1290411,0.10290872,0.12118061,0.113660514
699,0.12523974,0.13825193,0.11583374,0.13802828,0.117609434,0.109279394,0.1090385,0.10891821,0.13150154,0.10690877,0.11142883,0.15084453
700,0.12861514,0.1380312,0.120494656,0.12811063,0.11448419,0.13321398,0.12400533,0.111043766,0.12264833,0.13161609,0.119000584,0.10428482
701,0.16033272,0.13025746,0.12845042,0.10488167,0.11597392,0.12184881,0.12370357,0.10770221,0.10218904,0.11653345,0.13343441,0.11312617
702,0.1339132,0.18258646,0.11588615,0.120567,0.11345338,0.116596885,0.119248286,0.10722495,0.13349983,0.14973632,0.11144855,0.1297756
703,0.12737805,0.13002174,0.11352122,0.12807898,0.1299185,0.13227142,0.13313705,0.116715714,0.11256014,0.11384244,0.11347268,0.1379047
704,0.1385043,0.13173068,0.11859384,0.11378186,0.12645453,0.11214635,0.13870177,0.13029778,0.11856042,0.13548635,0.13151836,0.11458899
705,0.16501625,0.13032007,0.12002386,0.111849055,0.115376174,0.12904754,0.14011274,0.11540835,0.12061962,0.15129903,0.10766587,0.10908649
706,0.123836614,0.13092904,0.12453136,0.13159993,0.13435124,0.13271989,0.116666324,0.12039701,0.12261404,0.12297019,0.12546477,0.12184474
707,0.12745562,0.12496869,0.12913877,0.11529847,0.12752482,0.111296475,0.10673884,0.1303983,0.12519307,0.10383484,0.11341639,0.124936536
708,0.20216738,0.14103633,0.13441144,0.13936275,0.12712078,0.15692335,0.13001902,0.12605965,0.13454539,0.12312645,0.14674349,0.11847471
709,0.1951299,0.14210239,0.12730165,0.1277848,0.122312054,0.13125783,0.10765252,0.12200801,0.13085109,0.10671128,0.12438095,0.11681966
710,0.114425324,0.121012315,0.14291246,0.12154382,0.12381177,0.115158364,0.12367492,0.115592696,0.11283849,0.111701906,0.12955353,0.12922709
711,0.13218369,0.108996876,0.13863453,0.16522002,0.11191632,0.13763228,0.11320764,0.1352636,0.11165528,0.114925355,0.10660031,0.099643014
712,0.16355209,0.15571256,0.12495944,0.1498211,0.12309073,0.12326823,0.1178731,0.110177875,0.14988953,0.12817854,0.11656763,0.12970535
713,0.11821455,0.12411827,0.12739642,0.123325005,0.10314526,0.12043753,0.11759131,0.12341028,0.12978205,0.112249136,0.107836716,0.13259253
714,0.2625432,0.14996588,0.13464853,0.12908569,0.12507385,0.11750242,0.13072829,0.14566724,0.13933949,0.10973057,0.14122736,0.12238237
715,0.123409666,0.1342799,0.13822427,0.1389978,0.11731741,0.1290534,0.14185545,0.12966177,0.12860142,0.11107955,0.12423886,0.1155677
716,0.24584357,0.14657481,0.11787265,0.12639585,0.11686683,0.16023463,0.1380794,0.1404496,0.13180828,0.11975086,0.13847569,0.11406911
717,0.25390312,0.14481655,0.12924954,0.14306214,0.11985588,0.13999458,0.15224998,0.11869092,0.12437971,0.15781885,0.12543185,0.11549736
718,0.13852833,0.1277012,0.130414,0.1279873,0.11192987,0.10534494,0.13180976,0.11777332,0.13185596,0.12514767,0.12865882,0.10794674
719,0.23370457,0.12931378,0.1527099,0.12779512,0.12782331,0.14925167,0.11804114,0.14461839,0.110815056,0.115606055,0.13276376,0.114200994
720,0.12484942,0.12842287,0.124061316,0.1556113,0.121114,0.13445348,0.16303667,0.11050204,0.11858337,0.16004354,0.13358268,0.11527968
721,0.1376439,0.13381682,0.124827914,0.11679848,0.12363526,0.12829237,0.11535645,0.1126806,0.12444936,0.14354339,0.12988557,0.11765757
722,0.16093755,0.12352772,0.13953766,0.1189366,0.124579415,0.13449052,0.123762436,0.120685875,0.14816414,0.14504467,0.13803971,0.110731594
723,0.14476982,0.13410482,0.14875172,0.10605916,0.11690536,0.12647723,0.124532975,0.11681731,0.11396921,0.13498414,0.13210902,0.1279767
724,0.1123054,0.12522168,0.13358106,0.1253562,0.13322955,0.110222444,0.13457866,0.12643111,0.11689839,0.14084873,0.1547134,0.12918022
725,0.11022643,0.12310464,0.1457127,0.1159586,0.12720409,0.122615784,0.120966405,0.11816946,0.14242359,0.12867618,0.1296171,0.11402174
726,0.15330864,0.12634672,0.13878085,0.111345455,0.121504754,0.12901393,0.15146795,0.123052455,0.11633502,0.116068766,0.11149232,0.12452356
727,0.1290792,0.11716784,0.14761904,0.12685615,0.10645674,0.112507544,0.11893402,0.12895401,0.12562078,0.12573534,0.14139766,0.1171961
728,0.141581,0.12066791,0.14220282,0.14343731,0.14140889,0.11595328,0.13296054,0.12150169,0.12438619,0.113282606,0.11739938,0.10097742
729,0.13138108,0.1357669,0.12648018,0.1145057,0.11866256,0.13365155,0.1179956,0.14790213,0.114367455,0.121175796,0.12349481,0.1147744
730,0.18374062,0.13508922,0.120600425,0.1209526,0.15359975,0.13477486,0.131139,0.12176402,0.10343998,0.110981435,0.11904856,0.1338534
731,0.12256917,0.14305606,0.1551068,0.11146549,0.11347434,0.1544191,0.115596995,0.12296711,0.11378062,0.11597332,0.11466155,0.12436184
732,0.11390703,0.15000248,0.15792963,0.10426724,0.11914562,0.1290919,0.13800952,0.11178198,0.13798359,0.1336911,0.11854033,0.14198834
733,0.11869532,0.11214999,0.12987787,0.150953,0.10789331,0.12616605,0.12552649,0.17456119,0.124072395,0.120101325,0.12025614,0.12869093
734,0.11658786,0.15773958,0.12389642,0.11434632,0.1225565,0.11204727,0.13053793,0.1296403,0.11815813,0.13196373,0.121262126,0.10711046
735,0.13750295,0.11874819,0.1277753,0.1219177,0.116352156,0.121381305,0.11213826,0.11034156,0.12357789,0.12268758,0.10882546,0.13836926
736,0.1141526,0.12493414,0.118684694,0.13228314,0.12399137,0.12507111,0.13184023,0.11399621,0.13422127,0.11109897,0.11838436,0.13528842
737,0.14387459,0.15841559,0.13104373,0.12364173,0.12417536,0.12662318,0.114179984,0.14022174,0.10115208,0.12380521,0.11350908,0.108725786
738,0.15976474,0.14474586,0.16170152,0.12865263,0.11386001,0.12058301,0.13671306,0.13686356,0.11664801,0.10683181,0.116816774,0.12872183
739,0.14130437,0.12491198,0.12736608,0.14536329,0.12552112,0.12466559,0.11675223,0.13357735,0.115177274,0.113726616,0.11225914,0.11761271
740,0.17710538,0.17784217,0.12502162,0.1075194,0.108986035,0.14106213,0.11331307,0.1304942,0.1640349,0.14687118,0.11303322,0.1242834
741,0.11260019,0.13420394,0.13029331,0.12484029,0.12122862,0.15383078,0.14431685,0.12713592,0.11895188,0.12899417,0.11455342,0.113071345
742,0.12870002,0.13762853,0.12997179,0.14597297,0.12195889,0.13055387,0.1348814,0.1471813,0.116683155,0.12870584,0.119148076,0.12326291
743,0.12096509,0.10975183,0.13021657,0.12901935,0.11303227,0.11519327,0.11367044,0.114385895,0.117836945,0.124679685,0.11111484,0.10668421
744,0.16362645,0.12062873,0.14079894,0.1250858,0.11798399,0.1553011,0.1249676,0.13325973,0.12845595,0.1276031,0.10342719,0.14815085
745,0.120412536,0.10562886,0.12809645,0.10935075,0.124583,0.122166336,0.11699729,0.11144782,0.11296003,0.14245148,0.12089547,0.0976921
746,0.12825593,0.1171723,0.11654181,0.1372691,0.14141078,0.12702347,0.15113425,0.14193773,0.11398095,0.12925602,0.14173391,0.120857015
747,0.1426756,0.13121697,0.13327141,0.11634001,0.13146627,0.11478419,0.1699923,0.1404027,0.09702127,0.12310012,0.11447277,0.12635908
748,0.20921579,0.22986433,0.1223687,0.120030776,0.13264121,0.12694722,0.1145803,0.1295703,0.12665558,0.1306969,0.11712469,0.12928349
749,0.12660284,0.11982226,0.10584425,0.12690638,0.1276261,0.11473576,0.14156339,0.122188285,0.13538925,0.12592639,0.113129884,0.113314345
750,0.12704262,0.14257948,0.157816,0.12281254,0.12718374,0.11817743,0.13317797,0.11501979,0.1092732,0.11395681,0.12827705,0.113021754
751,0.16430627,0.13098708,0.14906624,0.18184195,0.11923949,0.11437053,0.15460233,0.13612376,0.1286115,0.13625175,0.124551,0.14910439
752,0.14282657,0.1630473,0.16139773,0.115354575,0.12847465,0.12135378,0.12745988,0.10924037,0.113831714,0.13815229,0.1287489,0.112585306
753,0.13007838,0.12672806,0.11684589,0.119694225,0.106322385,0.12773865,0.14151147,0.12591791,0.15249687,0.1310407,0.11510868,0.14353351
754,0.17883518,0.12833446,0.16167632,0.12544459,0.15888146,0.13669552,0.15029165,0.11332381,0.131116,0.1454601,0.10974306,0.11714474
