,0,1,2,3,4,5,6,7,8,9,10,11
377,0.057997044,0.05865159,0.057135366,0.06462671,0.052606173,0.063598156,0.054179568,0.05222371,0.0671192,0.052340697,0.06606822,0.050777975
378,0.06406841,0.04347936,0.054813582,0.054194745,0.058256865,0.060866974,0.054485206,0.049467478,0.053389803,0.055541366,0.060431816,0.049870916
379,0.07116301,0.04866217,0.05644639,0.054276977,0.04360061,0.058817007,0.055203393,0.057078097,0.060281992,0.04969184,0.058380716,0.05570221
380,0.07250617,0.056220967,0.061790608,0.04837549,0.05642751,0.050383113,0.056638233,0.056979604,0.04760128,0.05387233,0.059074335,0.05301389
381,0.06585697,0.051949836,0.053230233,0.058609154,0.061349887,0.057574257,0.053323943,0.066554226,0.04620878,0.064091384,0.0576302,0.055578608
382,0.06393353,0.046339244,0.05149387,0.057079993,0.065757684,0.054380268,0.052617095,0.051641393,0.07177359,0.055945173,0.060862545,0.04737717
383,0.0713982,0.057291143,0.054492656,0.0479043,0.04980507,0.046318933,0.050207734,0.04861884,0.055222392,0.06327922,0.052511916,0.055672493
384,0.07786438,0.044523392,0.055890806,0.053186707,0.053354252,0.047707118,0.062937126,0.053839058,0.051191293,0.06347202,0.05742233,0.050701395
385,0.06329686,0.04455464,0.054753236,0.0571953,0.051079534,0.051932424,0.048441365,0.05871133,0.072649114,0.059873447,0.054707482,0.065118104
386,0.07510717,0.059528913,0.064284794,0.05332915,0.06180271,0.05335865,0.060276553,0.058274105,0.047971383,0.05665287,0.05083579,0.06278177
387,0.07255628,0.050155234,0.052165817,0.060004283,0.05122279,0.049065806,0.053307265,0.0634835,0.05175694,0.053889558,0.056740556,0.05986973
388,0.06020104,0.051324323,0.05366641,0.05266983,0.054849718,0.054595076,0.050170265,0.05719374,0.058821574,0.049901247,0.05943837,0.05090057
389,0.06753823,0.06743072,0.05157732,0.057117946,0.05171356,0.04991252,0.05650603,0.055834796,0.049185317,0.05590465,0.05291031,0.05113114
390,0.065345675,0.045935217,0.045735653,0.052589703,0.06358244,0.051508103,0.061215565,0.055600397,0.05610999,0.053492695,0.06392895,0.05344849
391,0.07508444,0.052421123,0.06404632,0.05895543,0.06389401,0.05540093,0.049003396,0.055640884,0.05532004,0.054612998,0.06270753,0.0611287
392,0.060908645,0.04902911,0.049622566,0.049294285,0.04839821,0.056836642,0.0505269,0.055307735,0.05689338,0.06071034,0.05338392,0.049814545
393,0.057579678,0.047452845,0.0487545,0.05529256,0.055752516,0.058649734,0.052359864,0.05290844,0.05032572,0.04297853,0.06447485,0.058696352
394,0.063422516,0.07175942,0.054051705,0.05772798,0.05019381,0.04818965,0.05572541,0.054587737,0.05795567,0.059374858,0.05537018,0.059106074
395,0.0665037,0.049056303,0.04551214,0.05310395,0.046472073,0.051359046,0.06683253,0.050944943,0.0559753,0.055351026,0.06388463,0.048939083
396,0.06706803,0.041530438,0.05731625,0.046909824,0.07036407,0.05917821,0.05602983,0.05211875,0.051254086,0.05367832,0.056117665,0.05292409
397,0.07160017,0.059860554,0.050173573,0.057250682,0.05755616,0.05177056,0.060947996,0.05447758,0.065210305,0.051651552,0.05494333,0.049560413
398,0.063669205,0.06311214,0.0503832,0.055681325,0.05172179,0.0571146,0.05276312,0.059611645,0.05051942,0.047237467,0.047766954,0.059881747
399,0.06770915,0.05204268,0.053307075,0.060360916,0.06265907,0.054459434,0.052756287,0.060957007,0.055694483,0.05399763,0.063671894,0.05331898
400,0.07866972,0.04738746,0.05002473,0.05119226,0.056625526,0.06095556,0.05562943,0.05933808,0.056663472,0.05260072,0.05030584,0.07771972
401,0.064812325,0.050053153,0.04717589,0.04857812,0.054429047,0.06119008,0.064754985,0.057594825,0.055206385,0.066764556,0.06304515,0.05718284
402,0.064871304,0.047920037,0.051713362,0.05951622,0.049936727,0.04629193,0.045449104,0.05581827,0.058153942,0.047856033,0.053966086,0.05632253
403,0.07318783,0.042830743,0.05985137,0.055170916,0.05513235,0.049487963,0.048932083,0.054689005,0.044637825,0.055225972,0.05417619,0.06814195
404,0.064915225,0.041716136,0.05035334,0.05022186,0.055311307,0.06381847,0.048336804,0.059298113,0.04682053,0.05557652,0.05158046,0.057637345
405,0.0659894,0.049304835,0.064969674,0.06323456,0.0513887,0.055273183,0.055599798,0.06189412,0.05716016,0.056372713,0.048097435,0.060796164
406,0.053799175,0.048558187,0.046085324,0.05710787,0.05012465,0.044399813,0.05089558,0.05450244,0.052457538,0.06217543,0.052627146,0.050529916
407,0.070332825,0.053302772,0.059181426,0.0725286,0.054381374,0.05480561,0.05214409,0.049437605,0.051608436,0.064095415,0.051963393,0.049520034
408,0.061533943,0.05638078,0.052346777,0.048803303,0.05235466,0.05349137,0.051173605,0.058652148,0.049420577,0.050321653,0.061200496,0.05495544
409,0.07625193,0.0482515,0.05139707,0.06439614,0.054942828,0.057219043,0.05076529,0.052435316,0.052721128,0.053774547,0.05551082,0.054959286
410,0.056691945,0.0467245,0.053810164,0.056457233,0.053446524,0.046827335,0.06854648,0.05321143,0.062975936,0.053421885,0.050994962,0.053280648
411,0.06886064,0.0651405,0.05677601,0.06117457,0.055165008,0.061243623,0.06493731,0.050385777,0.04989359,0.055271134,0.053524345,0.056681745
412,0.07526521,0.04471561,0.047126573,0.0585473,0.055883273,0.05038811,0.048916727,0.055761594,0.057604104,0.0683134,0.05059255,0.057209436
413,0.06466829,0.046511646,0.05980167,0.05482518,0.06073299,0.05382528,0.047443707,0.06409943,0.054856516,0.057246834,0.062296007,0.057218675
414,0.06579931,0.050823815,0.05832626,0.06368565,0.05611826,0.054543767,0.053694084,0.05017662,0.045894008,0.05025965,0.053694297,0.052140284
415,0.06471067,0.05261394,0.058644414,0.06727678,0.04895239,0.05025185,0.054870963,0.04853863,0.060383167,0.065733835,0.059081275,0.050416376
416,0.061453704,0.057548746,0.049426187,0.058234815,0.049882613,0.05410892,0.05936686,0.048411347,0.05159204,0.04797983,0.049477108,0.060337324
417,0.067314446,0.047868356,0.05476144,0.05146859,0.056152374,0.058518447,0.056691945,0.06398994,0.057341933,0.05361143,0.050200667,0.054086838
418,0.06269926,0.04599171,0.048514966,0.053816892,0.0586929,0.053644218,0.050911378,0.05340715,0.050031267,0.06393595,0.055627387,0.051291864
419,0.06469391,0.05272813,0.052818626,0.052539524,0.04885506,0.05956956,0.05059193,0.051517576,0.04996887,0.069876745,0.065359294,0.056032516
420,0.07093789,0.045216974,0.04861381,0.050833605,0.046189904,0.054512206,0.058057602,0.05783526,0.05994114,0.063049786,0.054899864,0.051685713
421,0.068519644,0.055146143,0.044635367,0.058537997,0.053685248,0.058913913,0.06820673,0.050860584,0.07028382,0.055360075,0.05789177,0.05568245
422,0.07800509,0.04943947,0.051081426,0.076519325,0.05278877,0.07942678,0.04958185,0.052687787,0.05251827,0.056669183,0.057033878,0.052442446
423,0.06352816,0.045922916,0.05358741,0.04588517,0.06476255,0.054292556,0.057625473,0.05587683,0.061914917,0.054994687,0.054292552,0.05235424
424,0.063707545,0.052897245,0.049598154,0.058176532,0.055259995,0.04944353,0.055751808,0.05683844,0.04555845,0.06482652,0.057715833,0.051895324
425,0.0716511,0.05577936,0.04794788,0.05388783,0.051509727,0.07118327,0.06021897,0.057898425,0.05280023,0.054137096,0.06435411,0.055759348
426,0.08259969,0.05206161,0.054470107,0.05125584,0.06453337,0.048417337,0.051432706,0.05168512,0.06179698,0.054146573,0.062204387,0.053147048
427,0.06750973,0.04740205,0.05268676,0.054661915,0.05471957,0.057079345,0.047970846,0.06392118,0.055780407,0.060127966,0.055455204,0.050769277
428,0.062911905,0.06656225,0.061384365,0.054139804,0.054924436,0.058925726,0.058319714,0.0736956,0.057791315,0.059165757,0.055013925,0.05789088
429,0.0682792,0.04949237,0.060582027,0.054515023,0.066628344,0.057019845,0.066334605,0.05118667,0.051781267,0.058376595,0.0577677,0.06588368
430,0.07335738,0.04510837,0.057008192,0.058061913,0.055468056,0.05096222,0.059846096,0.051529292,0.05250484,0.05211086,0.06088088,0.060820587
431,0.062529795,0.051874463,0.055201456,0.047187757,0.053372998,0.053779006,0.05543167,0.04860725,0.05651087,0.056546118,0.05156816,0.057220023
432,0.063542075,0.05204866,0.048555594,0.054413714,0.050690982,0.045997184,0.060276277,0.062403515,0.048697907,0.055479825,0.060104746,0.055871427
433,0.06413743,0.042449277,0.051024716,0.051309925,0.060530473,0.05647718,0.059306923,0.05539771,0.069306895,0.068571515,0.051100228,0.051423028
434,0.06619033,0.048868116,0.056350037,0.050914653,0.05673214,0.061254714,0.049199373,0.061080925,0.05545044,0.047690585,0.058237042,0.05362794
435,0.07265428,0.048046213,0.06370295,0.04965365,0.051512327,0.056560677,0.058366943,0.05673437,0.045206357,0.04794691,0.05988124,0.045777764
436,0.06452414,0.045971997,0.06342677,0.059820756,0.055138282,0.050954938,0.053035717,0.05138245,0.053451777,0.051111303,0.06756302,0.06209692
437,0.06188069,0.06541244,0.057287313,0.060750537,0.052702297,0.056741394,0.052279413,0.051943336,0.05706796,0.053596176,0.051530115,0.061394334
438,0.06256006,0.053730007,0.057544637,0.0593776,0.057087637,0.06354831,0.060241416,0.05838276,0.06244432,0.063200004,0.06034321,0.047362115
439,0.074889645,0.05325261,0.05428459,0.055836048,0.060097504,0.05423642,0.04578073,0.051912468,0.05003242,0.054192528,0.055240102,0.05482623
440,0.06483093,0.04841244,0.06507261,0.06286679,0.05833802,0.06069949,0.04718558,0.052504957,0.053822868,0.061730288,0.051617753,0.05400971
441,0.05890529,0.050479468,0.053617187,0.063806824,0.051266655,0.062385682,0.05127559,0.053764265,0.063031055,0.058746345,0.05347661,0.06321839
442,0.0672052,0.062878534,0.05872565,0.045665286,0.052536305,0.05768703,0.05188036,0.0545002,0.06072739,0.04998356,0.06944201,0.061277036
443,0.06620378,0.051345285,0.05486845,0.052803144,0.056288745,0.051270325,0.051215317,0.049535412,0.054636624,0.05939123,0.06976555,0.06580521
444,0.075816855,0.049464453,0.047851793,0.06913186,0.04800258,0.071795076,0.054561447,0.060567394,0.06965709,0.05637318,0.061395112,0.05018524
445,0.07009905,0.04503585,0.06121776,0.06063669,0.06279026,0.060435396,0.06561853,0.04930429,0.053216524,0.05818684,0.048788443,0.06429162
446,0.053069383,0.06775414,0.051735472,0.059207536,0.057087444,0.05533864,0.052578565,0.05621831,0.06828091,0.060719166,0.054609388,0.059291136
447,0.07038266,0.043771394,0.055027485,0.058030568,0.0525315,0.04986549,0.054589942,0.059256744,0.053348146,0.058006663,0.061854158,0.060203798
448,0.072786935,0.050823048,0.05004265,0.056115992,0.056504406,0.063695446,0.05331941,0.055167586,0.057078607,0.054614052,0.05684082,0.057961166
449,0.06868189,0.04598746,0.049846232,0.056343447,0.048069526,0.056746114,0.05992923,0.06103536,0.055234667,0.056080386,0.06003634,0.057778094
450,0.063640326,0.05124772,0.04870745,0.0610581,0.04728565,0.052058533,0.047182977,0.052870326,0.057920147,0.06328972,0.060983915,0.05931685
451,0.06037147,0.060304385,0.049131006,0.05595589,0.049288638,0.054704912,0.0535065,0.049606822,0.055688437,0.057671852,0.055231765,0.05162926
452,0.07160412,0.050409324,0.05252865,0.060134895,0.051840015,0.047415856,0.055224296,0.065755434,0.05127996,0.053613238,0.05716544,0.047546588
453,0.0693221,0.048118964,0.0475131,0.05339273,0.0550112,0.062737465,0.05437164,0.056372184,0.05277105,0.048254043,0.06672786,0.05371254
454,0.060858622,0.05571496,0.052636918,0.053879447,0.049147412,0.05669403,0.056760833,0.052564543,0.05214488,0.059722442,0.05585351,0.065502465
455,0.061030842,0.046413098,0.04890448,0.044848457,0.048616722,0.045141496,0.061430946,0.061203264,0.057889316,0.06573994,0.046793155,0.051935904
456,0.06678692,0.049432073,0.051170185,0.059776023,0.05434035,0.048943724,0.047303498,0.04836868,0.05684599,0.045305762,0.057776764,0.05318169
457,0.06451449,0.04722095,0.055901673,0.067528464,0.06039529,0.04720644,0.046333905,0.053164937,0.05445473,0.09815119,0.053812724,0.054090194
458,0.065842524,0.053368356,0.059344903,0.055469286,0.05926941,0.05428958,0.051023107,0.04792495,0.063021645,0.059795145,0.058403578,0.052613713
459,0.06871937,0.06215059,0.0604487,0.057082787,0.049201503,0.047851115,0.050093837,0.050288916,0.062410634,0.051511217,0.050557896,0.05760619
460,0.06369075,0.047368906,0.06994191,0.053737797,0.04827624,0.0531258,0.05576999,0.050643265,0.063836634,0.059292857,0.054630324,0.05531975
461,0.06813948,0.061268438,0.052744187,0.04973015,0.04662302,0.057839446,0.051364757,0.04726796,0.056297645,0.06774728,0.0589464,0.05032268
462,0.06745008,0.057849523,0.054420244,0.04757849,0.04717758,0.046074532,0.060041454,0.062999204,0.05961681,0.0603843,0.07624593,0.052297708
463,0.055609837,0.049107533,0.04541532,0.049022917,0.054406863,0.06028618,0.058684405,0.060143225,0.058404647,0.0498569,0.053504348,0.06473444
464,0.07560169,0.04996719,0.06887501,0.054356042,0.055728234,0.06782585,0.06827317,0.060121655,0.07234982,0.056582864,0.061478253,0.05722177
465,0.07181719,0.059958678,0.050497532,0.047874283,0.0517004,0.05555772,0.05199843,0.055166442,0.058054056,0.05201883,0.05715732,0.05739702
466,0.07687341,0.050659698,0.05026556,0.060237654,0.048228927,0.049014878,0.050075576,0.05224845,0.057987757,0.05961734,0.06435578,0.052878894
467,0.06174688,0.051297702,0.057891857,0.05647536,0.0520584,0.05027823,0.05126582,0.05434299,0.053099517,0.058152348,0.053674337,0.055153344
468,0.060070682,0.052064944,0.054071926,0.06415923,0.054927375,0.051136658,0.056030225,0.055405915,0.05581797,0.056062683,0.060978457,0.06188567
469,0.06383936,0.069566645,0.05454573,0.053423475,0.05154755,0.056067716,0.056499373,0.06295071,0.06177674,0.05794473,0.053077962,0.05482255
470,0.058776602,0.062932976,0.055999435,0.04990527,0.06172753,0.04966978,0.058268804,0.046942852,0.058167443,0.056156285,0.059704237,0.06038526
471,0.068298765,0.045279473,0.04353428,0.050028954,0.05578367,0.05077002,0.0539786,0.063173406,0.052675236,0.057209797,0.052968696,0.058101874
472,0.06308296,0.058668204,0.04966308,0.04939267,0.051864374,0.05368619,0.050015625,0.053128432,0.051880464,0.058199067,0.055970855,0.05128734
473,0.057907276,0.05345864,0.06304372,0.053268205,0.06767526,0.08781813,0.053541843,0.061418377,0.06370226,0.04883393,0.06342655,0.066916876
474,0.06259419,0.06270996,0.051091287,0.056726966,0.04921491,0.05899356,0.048653517,0.05582165,0.048067216,0.048406735,0.0604863,0.060006477
475,0.06551445,0.071250305,0.059080977,0.057450384,0.06473153,0.06322972,0.077246554,0.059460875,0.05336274,0.05340717,0.05815987,0.05825142
476,0.05903202,0.05762127,0.05244958,0.05360939,0.05666558,0.053775825,0.0564175,0.054306183,0.057749115,0.055501696,0.057035573,0.051606297
477,0.06598128,0.06159378,0.053738922,0.06391101,0.05214033,0.056406848,0.06290628,0.056819763,0.0627459,0.05092603,0.057654347,0.053874422
478,0.067562394,0.05475983,0.051490482,0.054936793,0.058839455,0.052848425,0.051721103,0.057806477,0.05569957,0.059396766,0.06583298,0.068919376
479,0.059820674,0.047085673,0.055969417,0.059537943,0.06957919,0.07029732,0.05567827,0.05768673,0.056548752,0.06612551,0.07004389,0.05977973
480,0.06923679,0.04381547,0.054638054,0.05486794,0.07670047,0.049379613,0.06606754,0.05004196,0.05182255,0.04794685,0.052161485,0.057624478
481,0.067773156,0.050595146,0.05630759,0.05451474,0.058105864,0.059006438,0.05769764,0.058419578,0.051965825,0.061726578,0.05359611,0.069787905
482,0.06464911,0.054904077,0.058571093,0.05677096,0.059141222,0.05643921,0.052028757,0.059573267,0.053467758,0.059824586,0.056560367,0.08626171
483,0.0574817,0.050033875,0.057495944,0.050438926,0.053769916,0.051865615,0.055861577,0.053802185,0.06020637,0.052428354,0.062322322,0.053787403
484,0.060273606,0.059922114,0.05497489,0.05087762,0.05604257,0.051749125,0.051570673,0.061701436,0.049548432,0.05405332,0.05641166,0.056660015
485,0.07141112,0.057714675,0.058873545,0.052087866,0.049607776,0.06263786,0.060430773,0.059837483,0.057642985,0.0498683,0.0694924,0.056662712
486,0.064660504,0.04870262,0.06952221,0.051448435,0.063659154,0.047458705,0.05207145,0.05926583,0.060353857,0.05884674,0.05786842,0.05859709
487,0.060763035,0.053204387,0.0531898,0.057066537,0.07806461,0.054502476,0.060883462,0.056015637,0.05780188,0.053683933,0.05526991,0.05413102
488,0.055482596,0.04714763,0.066884406,0.050753895,0.052331224,0.057338674,0.045718774,0.061963517,0.049439166,0.05679813,0.0560866,0.054344077
489,0.06744951,0.053992,0.0547334,0.04833505,0.056966923,0.05145879,0.06979031,0.056314625,0.051364746,0.06852411,0.071550936,0.049622785
490,0.06146347,0.04917616,0.048605,0.051999833,0.06023586,0.053839892,0.049466703,0.0586785,0.061280917,0.058585517,0.065698594,0.05841089
491,0.073918015,0.063145734,0.056266014,0.055041388,0.04319555,0.06782796,0.05994156,0.05423913,0.048994876,0.05421664,0.063696384,0.050845888
492,0.06124924,0.06070203,0.047912773,0.05116824,0.048608266,0.050184626,0.05822453,0.051934976,0.05863095,0.06260457,0.051446136,0.05292484
493,0.06859551,0.044850722,0.050393064,0.05694701,0.06336589,0.05871456,0.05586337,0.05499611,0.06367102,0.061835177,0.05471445,0.05204887
494,0.06051553,0.049401883,0.050343774,0.05183178,0.05997756,0.054316815,0.05615819,0.05137554,0.051673736,0.05481659,0.054516833,0.054461513
495,0.06527189,0.047888704,0.049337607,0.05094325,0.05258243,0.071895875,0.052788727,0.0507779,0.059473034,0.05758264,0.056764383,0.05715471
496,0.066033125,0.059473913,0.060924973,0.04816852,0.04763861,0.052701656,0.06069896,0.06405284,0.054683145,0.06195923,0.056925446,0.06141285
497,0.062468756,0.047949407,0.056808807,0.057851147,0.06133903,0.055684056,0.052390046,0.04946298,0.06568737,0.059582308,0.0489316,0.05321902
498,0.06414098,0.052176617,0.050122254,0.052753612,0.06301235,0.05663193,0.06230995,0.054644845,0.055438034,0.050496526,0.06360371,0.05325795
499,0.06858786,0.05198296,0.051104773,0.056541562,0.06654498,0.051169775,0.056774985,0.056371372,0.0638969,0.059214137,0.056585595,0.059630558
500,0.059751526,0.045412898,0.052083556,0.049822856,0.055828016,0.060396783,0.053916954,0.055874772,0.0543992,0.06189401,0.05014688,0.04879938
501,0.06290023,0.050116904,0.06335758,0.057969503,0.049361553,0.061698265,0.050336767,0.058915667,0.054961383,0.056093093,0.061126538,0.058153138
502,0.069388784,0.051847387,0.05749104,0.060628105,0.058544606,0.055476353,0.05638562,0.06258669,0.05184515,0.0589138,0.04752183,0.048015654
503,0.057404898,0.050259903,0.053645425,0.05541385,0.07711509,0.05128379,0.06454627,0.054666437,0.058197208,0.06069151,0.054005742,0.062588334
504,0.056261394,0.049779177,0.053645518,0.066716835,0.05925487,0.057188183,0.055101365,0.053539556,0.0523802,0.05331362,0.058133848,0.05439552
505,0.06705718,0.060692754,0.05300438,0.0719096,0.058663324,0.06688375,0.068859376,0.057366807,0.05938022,0.048221912,0.05761345,0.056169182
506,0.061960872,0.055595513,0.055525847,0.058950737,0.04909413,0.0579084,0.07107508,0.056050602,0.050191283,0.061916918,0.055779748,0.056912694
507,0.06883672,0.05619351,0.057934925,0.057497174,0.062156964,0.0668709,0.058240987,0.06058571,0.0484099,0.068148345,0.07028755,0.048476063
508,0.06841331,0.069931634,0.049916722,0.05445869,0.05483254,0.07342199,0.06388637,0.05378708,0.046735235,0.06506843,0.059337012,0.05707222
509,0.07577614,0.046572745,0.053211242,0.048521444,0.05719332,0.070160106,0.07700532,0.05784513,0.0498169,0.055509467,0.055940315,0.05084567
510,0.074103065,0.053946603,0.050734237,0.05710393,0.060665518,0.046626113,0.054980554,0.048819557,0.06051162,0.06099792,0.051485192,0.04377294
511,0.08143632,0.045712482,0.058264658,0.05797206,0.06122026,0.056089383,0.05458709,0.05228912,0.060201466,0.06087435,0.065967895,0.0651253
512,0.06407804,0.06586411,0.049826883,0.06034208,0.057651434,0.053507727,0.05684819,0.050234526,0.06903753,0.05484856,0.049944464,0.050696157
513,0.06015724,0.06618205,0.047661047,0.05259352,0.060992002,0.06207326,0.0553495,0.065631434,0.051094107,0.058779813,0.054390386,0.051741876
514,0.06658011,0.06795512,0.060248945,0.052941434,0.051522892,0.05260066,0.054075688,0.052166443,0.06182089,0.051719017,0.053270586,0.06529924
515,0.067424186,0.060689013,0.05496383,0.068611234,0.055749297,0.059617866,0.05077021,0.0599484,0.051018007,0.06129953,0.0773784,0.06440035
516,0.059205458,0.06440127,0.0711303,0.056325264,0.05887096,0.06254979,0.056621484,0.057855196,0.051812198,0.061180815,0.059208345,0.06694935
517,0.058460608,0.052100245,0.05045649,0.054984413,0.052350447,0.050578646,0.054508757,0.055859376,0.06808564,0.061825637,0.055858206,0.060902838
518,0.059185285,0.04806529,0.06345268,0.06097721,0.053475063,0.04931609,0.057571605,0.05623546,0.049181443,0.06291863,0.062173728,0.051543474
519,0.06895467,0.05376005,0.058843043,0.049269766,0.054784805,0.05526475,0.061192,0.05579378,0.049296826,0.06936649,0.058573067,0.05501958
520,0.063326105,0.043649778,0.06673965,0.048688326,0.052654214,0.06564212,0.061333418,0.05505424,0.05188243,0.06515538,0.056682844,0.0487374
521,0.067271665,0.057013534,0.05597049,0.05324404,0.071112625,0.055365585,0.068732426,0.08125696,0.058282938,0.05142814,0.049033243,0.051676057
522,0.06334597,0.054931417,0.057153963,0.056886446,0.05050627,0.05550424,0.054811656,0.058376037,0.04996977,0.063791625,0.0513624,0.065244645
523,0.073916495,0.053121865,0.051426023,0.052283272,0.049741585,0.057508595,0.05140534,0.055456657,0.05530096,0.067916594,0.0587055,0.061085105
524,0.07840835,0.047051094,0.04979774,0.0548262,0.057483554,0.07232586,0.047280524,0.05133345,0.058502078,0.050082363,0.059965033,0.05175537
525,0.060580194,0.062039956,0.054516733,0.051795065,0.054231223,0.061995473,0.055925228,0.058632024,0.052890856,0.056894317,0.059083894,0.05568504
526,0.06154535,0.05535895,0.049849756,0.06003452,0.061446276,0.051833626,0.06253417,0.05898117,0.05532228,0.049159486,0.05927055,0.057418507
527,0.057710722,0.06427429,0.049427766,0.065015584,0.054873813,0.056791663,0.053875487,0.06242866,0.06459365,0.05493858,0.06304563,0.063191324
528,0.07171897,0.052900326,0.04946201,0.057267636,0.068341665,0.07201374,0.049731117,0.05004857,0.06719409,0.070500724,0.059400536,0.055115752
529,0.051602423,0.058217682,0.053668845,0.06777401,0.060222168,0.05466012,0.0698854,0.057451107,0.059644084,0.059990503,0.06362924,0.057518046
530,0.061606396,0.06298177,0.057845104,0.054438356,0.05698181,0.052918106,0.062440835,0.06080717,0.07475365,0.06478681,0.0634107,0.06713913
531,0.07449125,0.052070912,0.05888043,0.064773224,0.0651141,0.053414077,0.05482775,0.052082658,0.05399021,0.056247506,0.062650636,0.057436436
532,0.05657904,0.048057012,0.05369495,0.06128842,0.061550915,0.05941186,0.06313249,0.051996786,0.0652516,0.05151142,0.06455134,0.057982318
533,0.061809532,0.04823992,0.0611967,0.0671983,0.050723024,0.05359465,0.050928727,0.06038808,0.055912435,0.061083425,0.05178638,0.058373384
534,0.059712745,0.05053764,0.051840656,0.0536564,0.050000917,0.058850557,0.059886206,0.059626363,0.065414324,0.05406783,0.060262904,0.058023453
535,0.06292339,0.050690204,0.048632648,0.06409568,0.048328936,0.050805703,0.055202518,0.054110758,0.052336983,0.055631906,0.053343795,0.04675096
536,0.05958974,0.059736613,0.056173652,0.05336433,0.049093194,0.06112372,0.055993423,0.058189142,0.05502834,0.06571554,0.054723926,0.05925487
537,0.071309194,0.048091926,0.05181466,0.0544045,0.067122936,0.05188205,0.05571354,0.05678435,0.060056757,0.05471739,0.0571687,0.061578766
538,0.06690261,0.0606626,0.07293657,0.055297546,0.068654865,0.05301542,0.06269551,0.06195361,0.054924943,0.061487053,0.05423419,0.0622954
539,0.060499948,0.059660025,0.06626421,0.06663454,0.05022307,0.053919107,0.054679573,0.0637207,0.06685811,0.0645479,0.055020105,0.061853938
540,0.06377252,0.062323492,0.06515879,0.059005886,0.04823697,0.04994959,0.06309065,0.061902136,0.061042693,0.0594955,0.051700857,0.06458991
541,0.0525496,0.050832335,0.054920226,0.05672577,0.061186425,0.0585445,0.051299293,0.054003317,0.057655446,0.050773103,0.056699555,0.059484094
542,0.073807485,0.06386429,0.055522908,0.065744415,0.050146867,0.06825445,0.05812514,0.059975103,0.051536366,0.057346083,0.05941621,0.0589261
543,0.061596893,0.07202062,0.04692791,0.048455343,0.055230767,0.050220937,0.060118333,0.059593804,0.059372023,0.050336428,0.058880337,0.061544523
544,0.05482176,0.053427443,0.057315905,0.053958632,0.06551345,0.058385644,0.052875493,0.05137941,0.051339664,0.06371058,0.051449474,0.055656176
545,0.066741236,0.05644344,0.06023874,0.06467736,0.058334313,0.051926464,0.055994898,0.054324634,0.05466938,0.063835345,0.05920812,0.050221853
546,0.0761554,0.07277781,0.04874625,0.05637141,0.052732043,0.046147965,0.06968878,0.059960775,0.054836027,0.05728722,0.055485226,0.05805458
547,0.055732563,0.052506536,0.05546519,0.057875067,0.054083668,0.051625833,0.06409885,0.054046236,0.06329177,0.07416828,0.060440317,0.05798568
548,0.058829237,0.050558694,0.05801271,0.05089955,0.058742423,0.05911394,0.056196727,0.05751556,0.058372967,0.060516555,0.05494205,0.056235123
549,0.059023906,0.06383128,0.05721021,0.071600646,0.057964627,0.05456195,0.062045734,0.05775688,0.06980595,0.049369562,0.060057968,0.056529146
550,0.06328192,0.050162587,0.07144023,0.053863075,0.066045545,0.057919897,0.05686886,0.064870015,0.04720206,0.055047367,0.063128635,0.057331968
551,0.060142465,0.048475064,0.046193983,0.06240122,0.05833934,0.06757202,0.0546333,0.057886697,0.060598776,0.06506762,0.052251812,0.052559983
552,0.073679276,0.054192796,0.050995328,0.05876576,0.0560581,0.051631,0.061317727,0.04688578,0.05851048,0.065079056,0.05991749,0.05972655
553,0.074641675,0.052403774,0.048354317,0.04568424,0.05210955,0.04606587,0.051510513,0.06437639,0.05574625,0.06303859,0.05816563,0.055054825
554,0.066914275,0.051714852,0.056013923,0.054333847,0.05986468,0.07052307,0.056558717,0.05069674,0.05642887,0.058129136,0.07562572,0.06805572
555,0.07626315,0.052275576,0.0568125,0.049827002,0.051541653,0.05661323,0.05451443,0.058931537,0.05517933,0.06593861,0.0635657,0.050113797
556,0.068186976,0.046614863,0.05362357,0.049323663,0.049564548,0.065074034,0.059045378,0.0555077,0.06516807,0.060094062,0.049910687,0.054371543
557,0.060980503,0.0496466,0.057264503,0.06100976,0.054691926,0.057645574,0.06907867,0.058783405,0.06558112,0.05433189,0.053305082,0.059953023
558,0.0584338,0.054176763,0.055671453,0.058365293,0.06490375,0.05039448,0.061719272,0.0800754,0.066946894,0.066057034,0.05553561,0.06969673
559,0.068943396,0.048649002,0.053678393,0.055661358,0.050819814,0.04896352,0.066996515,0.06687171,0.057056956,0.06445546,0.05730459,0.048255414
560,0.058372736,0.053160083,0.052722193,0.0565112,0.06524082,0.05481059,0.05598521,0.07122874,0.0547049,0.054058596,0.054299057,0.054804843
561,0.059995286,0.054522336,0.05453077,0.06372898,0.068544105,0.056122,0.05406542,0.05272494,0.05571157,0.05291057,0.07446636,0.058068026
562,0.06293244,0.052707758,0.06715094,0.0700763,0.047976006,0.056158137,0.056952786,0.06332003,0.06871507,0.052038547,0.054698322,0.059581645
563,0.07292792,0.049111426,0.0502647,0.048633177,0.048937798,0.05522313,0.05457082,0.053207576,0.05779928,0.071044855,0.060824916,0.06562298
564,0.07682292,0.05249671,0.049683403,0.050839894,0.054184448,0.05298166,0.06342139,0.06356119,0.061870404,0.051892623,0.05794958,0.051943947
