,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
187,0.11307066,0.12186468,0.11444876,0.13457835,0.12151478,0.1079714,0.13025142,0.13000706,0.14662577,0.13576594,0.12741962,0.11379841,0.14070483,0.11743142,0.12694673,0.12292139,0.11187455,0.17750707,0.11679697,0.124495745,0.11475384,0.11738545,0.12161711,0.12350301,0.11750573,0.11555868,0.12440002,0.13242842,0.11175102,0.12040545,0.12795731,0.105134636,0.1191016,0.13852139,0.12907279,0.12584165,0.12510115,0.13583055,0.13381271,0.1332815,0.11323192,0.13044187,0.14537716,0.12183873,0.12758356,0.12635463,0.11089115,0.10530404,0.10851957,0.112243615,0.11024977,0.12257899,0.12045263,0.119016744,0.11978157,0.11793491,0.10823187,0.12765706,0.12216721,0.12816036,0.124284685,0.12417933,0.13426702,0.11845678,0.12955433,0.10999328,0.12250431,0.11601539,0.11489026,0.116148144,0.11900957,0.12271816,0.121070236,0.118702486,0.12497629,0.10974982,0.11562601,0.11377787,0.11719296,0.12023187,0.11623414,0.11841975,0.13165618,0.10536872,0.11657073,0.14101139,0.11811456,0.1141477,0.13428193,0.117782965,0.11872259,0.107046984,0.11968646,0.117690206,0.12092953,0.118948705,0.13653077,0.10294178,0.11257385,0.12201794
188,0.12436305,0.12625848,0.13151938,0.11445099,0.120126665,0.119194984,0.19943094,0.1214478,0.12034537,0.111274675,0.12529294,0.12174542,0.15021807,0.12263556,0.12492123,0.1601842,0.12571067,0.12988606,0.14761476,0.15080966,0.14852384,0.11446508,0.11425229,0.112646125,0.10564645,0.14305173,0.12018683,0.1093496,0.103038356,0.120835714,0.1135589,0.11292323,0.12667432,0.12315682,0.13873811,0.1315954,0.12601288,0.10706882,0.13949494,0.10458304,0.1142209,0.12983842,0.12565419,0.1255748,0.110979095,0.13221823,0.134082,0.11041027,0.16150586,0.11233457,0.11429627,0.12445567,0.116818525,0.12895128,0.13756235,0.10347968,0.12375218,0.1250696,0.13129991,0.12553425,0.16998614,0.105788685,0.1498116,0.11290421,0.11204362,0.13723414,0.14184713,0.11342114,0.13508178,0.11336474,0.12333617,0.11070662,0.13903607,0.15174375,0.13336015,0.118219115,0.13883397,0.117450796,0.114972755,0.11300103,0.10671599,0.12639102,0.12278182,0.12581535,0.112632126,0.10595758,0.11950593,0.12605451,0.12322426,0.13358903,0.10728848,0.11795162,0.12908445,0.12088537,0.09847696,0.13191363,0.12485289,0.11704889,0.114650354,0.14341529
189,0.12239787,0.13388792,0.11893203,0.13063197,0.13015687,0.11542993,0.11670306,0.17126195,0.12347374,0.12381655,0.11932285,0.12929353,0.11435207,0.13667181,0.12335189,0.14615113,0.1313318,0.12211901,0.120947905,0.1470185,0.1090458,0.11134224,0.11804336,0.11608142,0.12143606,0.14599347,0.11571294,0.11442725,0.12980175,0.10554338,0.1310907,0.12035143,0.119686976,0.11471663,0.12957361,0.11337663,0.119682096,0.14041266,0.108773015,0.11339537,0.12120867,0.15947072,0.10400786,0.117437005,0.13431548,0.112803474,0.16236301,0.09771623,0.13597976,0.14425233,0.13963279,0.12843348,0.15307865,0.14054607,0.10981917,0.14915653,0.12926419,0.13006239,0.11303994,0.14008683,0.114375785,0.10669559,0.11259239,0.12596591,0.11980151,0.1288799,0.117144346,0.1345692,0.11300328,0.116650894,0.12432412,0.12932827,0.11849616,0.10630846,0.11446673,0.10964309,0.11823472,0.12177311,0.14389917,0.13696039,0.13153775,0.11877355,0.12624931,0.11695362,0.12050468,0.104525484,0.11689536,0.12486234,0.10401447,0.11396203,0.11600148,0.13253567,0.12581487,0.10956326,0.11941001,0.10126222,0.10339637,0.118881494,0.1146133,0.12602937
190,0.11847083,0.15435803,0.11960803,0.16155306,0.11828132,0.114483036,0.13674843,0.11451121,0.12132114,0.12927103,0.10730616,0.12010041,0.11224714,0.11052869,0.13861611,0.12942949,0.12536067,0.112903714,0.15003455,0.14269702,0.10903094,0.112769715,0.13768049,0.10586785,0.12135605,0.10997626,0.12108657,0.11606516,0.13951103,0.13111821,0.14226238,0.13506152,0.1359312,0.12019953,0.124655515,0.14873427,0.10958991,0.13699722,0.11157348,0.100594364,0.11578542,0.12543374,0.13453779,0.117427126,0.11527518,0.14285816,0.11727962,0.10317709,0.1235363,0.11234214,0.123400345,0.109619886,0.12011586,0.12082899,0.11124595,0.13309966,0.11944378,0.12563226,0.13879538,0.10788709,0.14331186,0.12302614,0.12509617,0.11064514,0.11785327,0.09554204,0.113423795,0.121223584,0.11808931,0.1361159,0.12959331,0.12026943,0.112776205,0.14588031,0.11565275,0.12395033,0.15109955,0.118873455,0.13387114,0.11210599,0.12540539,0.11700999,0.13796654,0.14613391,0.15292779,0.14259937,0.120874405,0.11961013,0.119725965,0.13104066,0.14040694,0.11608964,0.1283107,0.11098065,0.13065988,0.11075255,0.10852213,0.12111926,0.12367903,0.12182373
191,0.12311895,0.1221299,0.1248543,0.117605165,0.12628168,0.10754218,0.10787162,0.11835638,0.11865866,0.13170628,0.11073443,0.11848765,0.11526431,0.108951606,0.10812865,0.120782055,0.10745676,0.11708316,0.14050102,0.10614542,0.1442783,0.11049338,0.11476095,0.14001408,0.11333528,0.1203835,0.10905391,0.11409795,0.117493846,0.13544075,0.11165838,0.13352914,0.12418775,0.14301875,0.12558079,0.11743093,0.10643251,0.121477745,0.11897809,0.117805354,0.11559469,0.12212268,0.13387834,0.12678756,0.12932114,0.11038718,0.12892495,0.12054485,0.11263476,0.12257308,0.124022104,0.1440756,0.13882712,0.11968778,0.13333529,0.12220606,0.121964246,0.13753656,0.13230325,0.11574307,0.11413825,0.1121164,0.121061005,0.13041589,0.1264351,0.12488443,0.12657243,0.14594032,0.14883853,0.11291488,0.108854435,0.12965386,0.12313922,0.13441965,0.12196782,0.11412272,0.126696,0.10575447,0.109143354,0.10835016,0.11023945,0.1301449,0.123807624,0.13469379,0.12514117,0.10965964,0.13070807,0.12615703,0.111661166,0.13599214,0.12837541,0.12254826,0.12420053,0.12487182,0.12666573,0.122796714,0.11073476,0.12662627,0.10236889,0.13594706
192,0.16076748,0.11019555,0.10912432,0.12113334,0.11939582,0.114552885,0.13124025,0.115474895,0.12776975,0.121350735,0.14463633,0.12365405,0.109517336,0.13979444,0.12691787,0.11287937,0.11038065,0.12581538,0.122398295,0.1155106,0.12585686,0.13970824,0.12402372,0.13596372,0.11568142,0.12989025,0.11466537,0.11741973,0.11836362,0.1245481,0.114335805,0.1143315,0.11231949,0.15072215,0.1148549,0.109066986,0.12740698,0.10620543,0.1232413,0.123036064,0.12791336,0.11052184,0.13493086,0.13696595,0.10647948,0.15042156,0.111338444,0.1147988,0.113968596,0.11181065,0.14788674,0.12526457,0.11816213,0.12616795,0.11178514,0.112389356,0.15047236,0.118061826,0.119630374,0.1216433,0.12216239,0.109783225,0.114606224,0.105232894,0.12111017,0.113041244,0.118129455,0.13794899,0.12459664,0.11676368,0.10223976,0.11520679,0.12184258,0.13116162,0.12017134,0.10504977,0.12910679,0.119697355,0.11716963,0.11731267,0.10873585,0.13643911,0.13277027,0.111173876,0.116577886,0.13493662,0.112443484,0.10787405,0.13519478,0.122401044,0.12032655,0.14263381,0.12521268,0.12999563,0.12281203,0.15571484,0.10937332,0.12679717,0.13100034,0.10125541
193,0.117742255,0.12835534,0.1160231,0.11964146,0.121439576,0.10924101,0.12050253,0.12332242,0.124747775,0.11939149,0.11325523,0.13457055,0.10374932,0.14165467,0.14072247,0.13775878,0.12605081,0.12595142,0.11432622,0.14836618,0.12731963,0.11009584,0.12693389,0.11472053,0.108540066,0.11825477,0.13332152,0.12736255,0.11466255,0.119632624,0.1387007,0.14482395,0.10419771,0.11932942,0.10771717,0.11740373,0.112452276,0.13029741,0.11036372,0.13304557,0.11400157,0.11498927,0.15183926,0.1186901,0.12147403,0.11296126,0.116192155,0.10371815,0.11894042,0.12312341,0.13027492,0.11323993,0.1287379,0.14420383,0.13580352,0.12471749,0.12210213,0.16138676,0.1268502,0.11959791,0.12581648,0.11520997,0.117899746,0.11595464,0.14630671,0.12905785,0.104044765,0.10597634,0.11540587,0.1346608,0.11106284,0.11536599,0.12224698,0.120141655,0.11637929,0.10930461,0.11188851,0.113365404,0.1291694,0.120027326,0.11578292,0.116608195,0.15361719,0.12978141,0.1332116,0.11270878,0.13248911,0.12479429,0.10717465,0.11204428,0.117858045,0.12513171,0.14646707,0.11123853,0.11597759,0.107114226,0.124127716,0.11721681,0.1175146,0.1154079
194,0.12145299,0.12328683,0.118168116,0.13605261,0.115001604,0.1188779,0.15891871,0.11838715,0.15384288,0.13644753,0.13660325,0.10553406,0.13361186,0.11541192,0.13067411,0.12060578,0.11322947,0.12757023,0.1133946,0.124376304,0.106089465,0.11749004,0.120168254,0.10406801,0.1269092,0.11673181,0.117953174,0.13813147,0.11541945,0.12144088,0.11550384,0.11321828,0.124518186,0.11366547,0.15742809,0.13197315,0.15463239,0.1270958,0.1455547,0.109102264,0.13045646,0.14424491,0.1347082,0.11864284,0.12345449,0.1261427,0.12687226,0.14898174,0.11751582,0.1126277,0.103190884,0.14082195,0.11371088,0.11723073,0.105904564,0.115972325,0.122508585,0.11009717,0.11466989,0.1254937,0.12760532,0.12704428,0.11135689,0.12741056,0.1309437,0.105884984,0.11382149,0.12973678,0.105506584,0.11052846,0.12139507,0.111717604,0.12296112,0.12095147,0.104126796,0.12994225,0.11421235,0.10222682,0.12726931,0.11260843,0.10279998,0.11836386,0.10162926,0.13064514,0.12147366,0.14390117,0.1074551,0.13934183,0.12414105,0.10790813,0.10509919,0.12542161,0.10627556,0.10504466,0.1262361,0.11746128,0.11238868,0.1105481,0.12828377,0.13413213
195,0.12446454,0.12537913,0.105106585,0.11141114,0.12090978,0.12560192,0.10657853,0.10927956,0.116574585,0.120259225,0.11277926,0.107317775,0.11010106,0.10268824,0.11828803,0.15128045,0.12366608,0.13134328,0.112859435,0.11283269,0.11869106,0.121031776,0.11628306,0.13110656,0.1258742,0.11563249,0.12779528,0.12584522,0.11771217,0.12640706,0.13267668,0.11303698,0.10262041,0.13784811,0.1112742,0.11358009,0.12738416,0.123683035,0.12127709,0.12318763,0.11854288,0.12652467,0.10893687,0.11046405,0.11771771,0.11825794,0.1016673,0.12417669,0.1574617,0.120141335,0.11765823,0.115449764,0.12905979,0.12992664,0.14780986,0.11806577,0.12779772,0.11001763,0.11739124,0.11896141,0.1377426,0.116646975,0.108095035,0.15656056,0.10723105,0.118100904,0.11962665,0.140404,0.11218292,0.1217249,0.104310416,0.11749996,0.12749435,0.14640513,0.104205474,0.114518605,0.13801478,0.12413273,0.1300144,0.124378346,0.124570966,0.10826714,0.11516384,0.11469538,0.11230171,0.12819381,0.12640648,0.14620247,0.112616755,0.11805096,0.1103864,0.11041946,0.10719985,0.11566459,0.13003835,0.11866709,0.12535402,0.109705955,0.12874545,0.1378898
196,0.14975153,0.15042028,0.13451728,0.1156019,0.13336046,0.12354744,0.11282942,0.11367726,0.1165269,0.1588685,0.1104213,0.12351607,0.14444402,0.12956148,0.122093946,0.14182177,0.120120555,0.1178069,0.15034452,0.12011359,0.10741955,0.1168925,0.1061367,0.104611576,0.10543554,0.124559656,0.11076399,0.13232663,0.12169108,0.13394132,0.124458,0.11204293,0.13288498,0.11931591,0.123895064,0.11518371,0.1256188,0.12976493,0.12256759,0.107770815,0.11812145,0.11763637,0.111522555,0.12223044,0.12571691,0.13200904,0.12252095,0.123655714,0.12554461,0.11584379,0.11493984,0.12267607,0.14973564,0.12240206,0.13048416,0.11837755,0.12098318,0.11852997,0.12066558,0.1231114,0.123953186,0.15017618,0.125378,0.16296268,0.14693816,0.12896416,0.14186469,0.15388195,0.13240542,0.116496496,0.11846264,0.10665854,0.10550712,0.13788874,0.107553236,0.112184055,0.12066888,0.12781993,0.13582428,0.13649008,0.12308109,0.10953007,0.12516116,0.12522809,0.106699914,0.1293443,0.11709874,0.12026068,0.10910877,0.17517625,0.12213683,0.12529717,0.12806147,0.113287814,0.11113539,0.11683925,0.12330308,0.11102028,0.13182653,0.13016856
197,0.10254991,0.13479905,0.12368217,0.10519742,0.10933773,0.110805884,0.111242086,0.109702535,0.1256533,0.11081235,0.15679696,0.11753523,0.11342242,0.12374522,0.11953062,0.11569059,0.11551257,0.13535136,0.10600522,0.117241174,0.13597804,0.118098274,0.14202449,0.104245305,0.12112597,0.11430292,0.11925359,0.10628009,0.10869876,0.12239575,0.12320541,0.15686664,0.10764499,0.11273597,0.13960832,0.12363077,0.12329136,0.12498921,0.107917815,0.12934807,0.10828021,0.13410357,0.11249217,0.13297033,0.11747131,0.12216021,0.112052836,0.13896309,0.10641,0.1371878,0.10868545,0.121869504,0.10894255,0.12506992,0.12456901,0.104700334,0.12719843,0.124910854,0.1176933,0.11911761,0.15754467,0.11118041,0.1258273,0.109567925,0.1171778,0.13068295,0.1224772,0.121112056,0.112336434,0.10758051,0.11361132,0.105238564,0.13344628,0.12622494,0.11067298,0.11237319,0.12044717,0.12078337,0.11645555,0.14788239,0.10589872,0.11203102,0.1250727,0.13659294,0.12656756,0.10062416,0.13103302,0.114184104,0.11062126,0.105257034,0.114473835,0.12518834,0.11998618,0.11997926,0.1227286,0.116402656,0.105684504,0.14651254,0.12107408,0.10361214
198,0.12319283,0.11654721,0.11699893,0.12029994,0.13834304,0.12000725,0.12723303,0.117866725,0.12398299,0.116231635,0.11102155,0.1201596,0.108104564,0.120218,0.11502701,0.12939309,0.10793606,0.12573141,0.108475395,0.112303466,0.12263625,0.10667069,0.13195366,0.12470445,0.10401182,0.12987235,0.1231862,0.1128705,0.11489758,0.13597047,0.10226283,0.109173186,0.13374026,0.13306949,0.13953483,0.11604097,0.11327802,0.13003197,0.100629255,0.13514021,0.11049538,0.11415785,0.13358481,0.13701579,0.12493832,0.12313753,0.10828984,0.11125387,0.13348466,0.12536286,0.13977286,0.11183361,0.11616746,0.11891827,0.115291014,0.12398189,0.11634433,0.11474106,0.104288176,0.13105017,0.10663917,0.13961639,0.12485331,0.097966,0.11956851,0.13888384,0.1358167,0.122019544,0.12719479,0.11806795,0.12699845,0.11700329,0.10877199,0.11027461,0.11737704,0.111814596,0.106040455,0.11993141,0.1232552,0.114608526,0.10487485,0.13160758,0.121190734,0.12595844,0.12595567,0.12151003,0.11222252,0.10521543,0.1226411,0.10473339,0.11583112,0.1357872,0.11972031,0.120705575,0.12355439,0.10874733,0.113782644,0.14143075,0.1332224,0.115511194
199,0.12147092,0.1264697,0.1291854,0.11274474,0.1112146,0.1126763,0.11654076,0.13041314,0.11458577,0.12812208,0.15102056,0.13873184,0.11211382,0.13122684,0.11402267,0.116170146,0.14688635,0.14392051,0.13494568,0.13093771,0.14021958,0.12750003,0.12732434,0.11580332,0.10218623,0.11559974,0.13611837,0.11419732,0.11004152,0.13343275,0.120602354,0.10208077,0.11438807,0.12973395,0.13774493,0.10948544,0.124937974,0.10192841,0.1165701,0.11414629,0.10823473,0.10963994,0.12280175,0.11557976,0.11975542,0.11960911,0.14376079,0.11802296,0.13690202,0.14078301,0.13445193,0.1080273,0.14135844,0.11240206,0.120319635,0.10946388,0.11664255,0.15598309,0.11695272,0.13818474,0.15752968,0.14079714,0.11691648,0.13612682,0.12098449,0.11659564,0.12164703,0.116784275,0.11533306,0.10949926,0.14080685,0.1218224,0.13465849,0.11961152,0.11081933,0.13661224,0.10564859,0.105897516,0.1118176,0.108167276,0.12001263,0.124588095,0.13349146,0.12646994,0.12404762,0.12395771,0.122089624,0.117437415,0.11115803,0.1314693,0.112336405,0.17205523,0.10834724,0.11641078,0.1021795,0.11699022,0.11368593,0.121829115,0.1490291,0.123812184
200,0.112562366,0.13270967,0.117135614,0.1288856,0.1314457,0.13957244,0.123968944,0.15549143,0.12495966,0.12778144,0.1328304,0.10202515,0.13242912,0.12083852,0.11890027,0.12102119,0.12100942,0.12550145,0.1261214,0.1208518,0.14017048,0.1440264,0.17567025,0.12210962,0.11620867,0.13074219,0.14683054,0.11511238,0.12550381,0.11168059,0.10693112,0.10727166,0.12187669,0.12110448,0.117997296,0.1440641,0.12936044,0.121454306,0.12960619,0.118961856,0.1287789,0.14795516,0.1305174,0.107883036,0.12883979,0.107978925,0.123475224,0.13096145,0.14845385,0.11389611,0.12871839,0.110777244,0.11156641,0.12298168,0.1492603,0.12293622,0.11683697,0.127473,0.13215303,0.11433424,0.13257343,0.11531299,0.12135075,0.110591605,0.13592345,0.1298336,0.10510869,0.11606866,0.14830625,0.10504219,0.14170207,0.106074005,0.12215474,0.12907815,0.124656454,0.12967944,0.13293976,0.12944587,0.12345288,0.1346507,0.12134213,0.12776883,0.1108022,0.12197304,0.12662299,0.13591212,0.1291141,0.12194734,0.15571246,0.11059111,0.13373916,0.14955503,0.10913426,0.13368906,0.11911118,0.118926495,0.118275255,0.11848827,0.12674868,0.1365455
201,0.11365583,0.11799339,0.10616753,0.11588818,0.11016992,0.115887,0.11348001,0.13719903,0.11927515,0.11167827,0.13247234,0.11711842,0.109751135,0.13453697,0.11748168,0.12339121,0.121331,0.14261231,0.107440494,0.1218859,0.11710942,0.11717964,0.12012511,0.12272601,0.11535966,0.12195088,0.10431871,0.1263603,0.107693896,0.10846494,0.124278106,0.11415927,0.1322003,0.11108386,0.1072233,0.12113807,0.11481809,0.13690767,0.10725151,0.12827277,0.1194205,0.13364223,0.122123934,0.10751413,0.106494516,0.13616255,0.12787713,0.12408471,0.099020146,0.127151,0.116339184,0.11160226,0.11341129,0.109654106,0.12255326,0.09882578,0.108069316,0.11096963,0.117569216,0.1184497,0.12310523,0.12165412,0.10148689,0.11779708,0.12177105,0.11946885,0.123751074,0.12047247,0.12645236,0.11218536,0.13233005,0.12514763,0.1378259,0.12460296,0.13503867,0.13132086,0.12228457,0.11358043,0.11125374,0.1142381,0.114758454,0.11340813,0.124975264,0.12516004,0.124109045,0.12994322,0.13677992,0.11717345,0.11935034,0.12014185,0.117267214,0.10963026,0.115403324,0.12872782,0.10890702,0.14561784,0.11752375,0.1063198,0.1314617,0.118907586
202,0.11775031,0.10981761,0.122868374,0.14692576,0.1358137,0.09427316,0.11863624,0.14706825,0.13080236,0.120398924,0.116261035,0.11937104,0.10428068,0.121259004,0.12261273,0.10898415,0.12655723,0.14230058,0.12775564,0.1303625,0.12001905,0.12114759,0.11601837,0.12236904,0.15546413,0.11703868,0.1164867,0.11868107,0.11547166,0.12195504,0.11693581,0.11628913,0.113693416,0.14585322,0.1526495,0.12106026,0.1212014,0.1180268,0.10910036,0.11561229,0.1242755,0.1321623,0.1157736,0.1467707,0.12695482,0.11100468,0.108925775,0.12876907,0.117873475,0.114774995,0.123307616,0.16552147,0.11353592,0.12811947,0.1398096,0.10566087,0.12611677,0.11105768,0.11090594,0.106144935,0.12526822,0.11484524,0.10193707,0.123620465,0.11749834,0.111578725,0.15555684,0.122064516,0.116146155,0.13033932,0.111881554,0.12338133,0.122172736,0.116301775,0.11164345,0.11905959,0.13344163,0.12150127,0.12471059,0.113507845,0.102624424,0.12794666,0.121894516,0.12859449,0.10877333,0.114703186,0.1324209,0.10977007,0.13929187,0.116257966,0.12427591,0.115473166,0.12103501,0.12853695,0.1342061,0.09950547,0.12910451,0.11810681,0.117612705,0.13377678
203,0.1250863,0.104905255,0.13019493,0.11187188,0.12250555,0.14206102,0.13301253,0.11455881,0.13273822,0.12041402,0.122055516,0.11527068,0.12683134,0.12231438,0.1077511,0.11749482,0.11893801,0.1191413,0.12628627,0.12571776,0.12851068,0.13111067,0.11842059,0.13344252,0.114368424,0.12273229,0.12249263,0.11566568,0.10002273,0.12567332,0.10713263,0.120335236,0.12195912,0.14547569,0.13212605,0.13577789,0.11188733,0.11609443,0.12251919,0.13570042,0.12516768,0.12266764,0.13394447,0.1354744,0.1540488,0.11552115,0.10979821,0.13780841,0.12261896,0.109181285,0.13542488,0.114105016,0.15204978,0.1179504,0.11814305,0.13336608,0.111335374,0.12384112,0.13804546,0.12419774,0.12816167,0.11993633,0.10667583,0.111556605,0.12117955,0.12534338,0.11858608,0.13101408,0.12897068,0.1212404,0.113339126,0.1273312,0.14503735,0.16180821,0.11370566,0.12414575,0.12689695,0.106030524,0.11313762,0.12999175,0.12127559,0.1142508,0.13370775,0.12970614,0.13671188,0.111053586,0.10753843,0.12721498,0.13689709,0.12594283,0.11247992,0.115979984,0.13449696,0.13848211,0.12099787,0.12950401,0.10920846,0.106430404,0.10670859,0.11759666
204,0.1145813,0.121232554,0.12164343,0.11325191,0.13764542,0.14140636,0.11423898,0.1306262,0.1417247,0.11030974,0.11258165,0.11169734,0.124200076,0.1165626,0.11461793,0.10511403,0.13871251,0.12426603,0.11366394,0.11866973,0.10798003,0.13579291,0.11680213,0.11263038,0.15631773,0.119540766,0.12652962,0.13744324,0.13444869,0.11953614,0.12191644,0.11784553,0.12529945,0.12327208,0.115636066,0.122418575,0.1395887,0.103655994,0.13538125,0.13414058,0.13120432,0.118371546,0.12941793,0.10953611,0.13435559,0.13378379,0.15011968,0.11777683,0.12261875,0.15126938,0.12678738,0.11854728,0.12235404,0.12116035,0.12584852,0.118636265,0.14046541,0.13476793,0.11350086,0.13126923,0.12541746,0.13766465,0.13039497,0.11978937,0.108386174,0.12269561,0.11702685,0.13178557,0.13383958,0.11726327,0.12390284,0.120995626,0.111250974,0.124121204,0.11889304,0.14135757,0.115729816,0.1217304,0.11779729,0.09757903,0.1278997,0.13042666,0.12235767,0.13062245,0.11020862,0.12336068,0.12986822,0.1319122,0.10560145,0.11549957,0.11708519,0.105681136,0.12792847,0.11542468,0.12770562,0.10301742,0.13892312,0.11019306,0.12148677,0.12420775
205,0.12443578,0.13657175,0.14131734,0.116812035,0.114716426,0.11078646,0.14762326,0.09712661,0.112691894,0.113776654,0.10851392,0.11360389,0.11396614,0.12711409,0.10674977,0.12437202,0.118940584,0.12457655,0.12630689,0.11908688,0.120968476,0.102521114,0.12132165,0.11633239,0.118961796,0.15491843,0.12987947,0.12748215,0.13079698,0.101418875,0.10871716,0.12504534,0.1429967,0.12219368,0.114048734,0.118964136,0.119260065,0.11469898,0.1323562,0.15241632,0.12184843,0.114415824,0.116308615,0.11501276,0.14550336,0.125147,0.12617451,0.09727353,0.114958614,0.11886588,0.11373587,0.11165777,0.1380564,0.10964982,0.12509999,0.11583589,0.10138349,0.1280051,0.13408497,0.12188176,0.117247246,0.11413704,0.12829255,0.11869982,0.12676467,0.10866352,0.11434983,0.14083236,0.12533829,0.13206628,0.12315178,0.1171151,0.13724081,0.116476916,0.109956235,0.12045255,0.09866486,0.104858294,0.13662638,0.13599998,0.10772732,0.11719141,0.12877548,0.12185192,0.10959749,0.12619485,0.11766553,0.14980373,0.11886743,0.10881592,0.14341699,0.13180418,0.13856196,0.10738508,0.13698733,0.13277644,0.111879304,0.13225193,0.13182138,0.14566793
206,0.1164313,0.10967027,0.117920965,0.10893422,0.14424148,0.109470874,0.12352512,0.12666036,0.13232446,0.11653323,0.12693714,0.11213728,0.11201282,0.11536716,0.12162948,0.13777731,0.12733592,0.12825733,0.105787724,0.11563986,0.14445491,0.11561974,0.10448535,0.12786362,0.1475582,0.114488214,0.13521713,0.10619169,0.12667021,0.098520085,0.12701772,0.16005754,0.11803887,0.11137124,0.115556866,0.13767739,0.10746127,0.11371744,0.13781254,0.1005113,0.11528705,0.11562336,0.15058771,0.13030723,0.13233365,0.13372393,0.12727377,0.11740384,0.13077998,0.12036261,0.114355266,0.15141848,0.15666613,0.11647322,0.12223648,0.14193492,0.122009024,0.119580954,0.12089283,0.1315554,0.115686566,0.10457253,0.11829108,0.118408106,0.10920751,0.120492235,0.12250534,0.11803909,0.110785134,0.11016073,0.13305727,0.12059365,0.12827367,0.11509444,0.11989137,0.11125906,0.10967055,0.12773204,0.11739308,0.15716356,0.118172094,0.1158054,0.13048357,0.12089267,0.13327295,0.108382165,0.10152145,0.122418195,0.12601107,0.11471913,0.12743916,0.115074664,0.13363613,0.1217199,0.12184504,0.16014306,0.1317305,0.12208286,0.11718906,0.11086597
207,0.10906457,0.12610509,0.15370439,0.11364735,0.118555844,0.14335603,0.12981811,0.117289655,0.11695619,0.11413358,0.13773513,0.10743005,0.11741533,0.107620895,0.12366516,0.143542,0.1333434,0.12475418,0.12662071,0.11764742,0.12575324,0.1265845,0.13187689,0.13089783,0.11381994,0.11923615,0.11856502,0.12632962,0.11964327,0.12314814,0.11426463,0.12284312,0.14000347,0.102703445,0.1293366,0.12628871,0.17739013,0.1516893,0.11824742,0.15438245,0.11073814,0.11133808,0.1305373,0.11645034,0.13079412,0.13417672,0.12512678,0.11089687,0.10861027,0.14962935,0.17392552,0.121517986,0.13296416,0.10971651,0.13225558,0.10910201,0.11388158,0.14720516,0.12317517,0.1116569,0.11945068,0.124467835,0.11494598,0.120427266,0.120623186,0.1184837,0.13711391,0.11330136,0.118902944,0.104427755,0.12179159,0.15731311,0.14767095,0.115241885,0.13498208,0.1354481,0.11428322,0.11207675,0.111652434,0.108737595,0.11378093,0.10640982,0.12811682,0.13451624,0.10739134,0.10277473,0.14748019,0.1269207,0.12087193,0.12429395,0.11560234,0.12051715,0.12579693,0.11499275,0.11857885,0.122566774,0.106026754,0.12472434,0.12180579,0.103590816
208,0.10893129,0.12055442,0.13282573,0.10229222,0.1250741,0.13992932,0.12227146,0.14635006,0.11111143,0.1172152,0.13092358,0.13505267,0.11105005,0.12975425,0.14953576,0.118953444,0.1326579,0.10785939,0.118063934,0.1207349,0.14017881,0.10309586,0.13866483,0.124427624,0.11686577,0.12949182,0.12833303,0.124178134,0.1292746,0.11975895,0.12074238,0.110352956,0.12303637,0.13044158,0.1198808,0.12528631,0.12092668,0.13713712,0.11285498,0.12521894,0.119022675,0.11699244,0.12945834,0.118196465,0.123065695,0.13127998,0.12904218,0.12523542,0.12185153,0.13659161,0.113204315,0.12797825,0.103762776,0.11344888,0.11757281,0.1452568,0.1533446,0.11934634,0.1300111,0.12065364,0.13001622,0.13269536,0.11511601,0.13960949,0.103925735,0.12530684,0.12949833,0.104464546,0.109316885,0.12066874,0.13510562,0.12477389,0.121997364,0.108397216,0.15246356,0.11357488,0.125189,0.12511173,0.1116145,0.13670784,0.13045216,0.1272331,0.13610987,0.10692114,0.11873765,0.13294595,0.14074738,0.10404217,0.11773889,0.12714241,0.11748792,0.107005276,0.12298134,0.10893605,0.12018616,0.15737647,0.12191052,0.1150692,0.11985899,0.10493433
