,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.2431219,0.121524334,0.13888732,0.12374358,0.16916648,0.12147298,0.10880081,0.098525845,0.11859846,0.13041838,0.24985,0.11548497,0.17335488,0.17796898,0.1331452,0.18428053,0.20673066,0.12209817,0.15833911,0.12047343,0.111239746,0.12283627,0.2125689,0.11422001,0.1868801,0.105366595,0.13847178,0.10732944,0.13318244,0.2279209,0.2309081,0.11185598,0.12260829,0.12032314,0.14752746,0.16004495,0.11355917,0.11178927,0.1999989,0.120791756,0.11369437,0.16056168,0.1404103,0.11569157,0.1218202,0.13224578,0.17383261,0.23419906,0.112137035,0.11073795,0.13000157,0.123292476,0.12974294,0.12392782,0.22181103,0.13551871,0.13159603,0.24296093,0.12046571,0.14075753,0.14245233,0.12658364,0.10936394,0.22049552,0.12216431,0.251217,0.16621725,0.1490879,0.111102715,0.17030585,0.10100976,0.1530975,0.1398054,0.1275909,0.12386589,0.14698844,0.11255131,0.22929111,0.14189664,0.12175782,0.16687171,0.11748473,0.1200959,0.12567143,0.17997453,0.11918314,0.12456897,0.11155504,0.13368112,0.11192555,0.11623981,0.10861081,0.10917838,0.10875217,0.12863351,0.27686608,0.112247385,0.13767761,0.17413208,0.12307939
11,0.115051605,0.13212934,0.12452823,0.13703023,0.17473617,0.111181654,0.12671204,0.112024166,0.14220843,0.14035201,0.12572531,0.124269925,0.11670816,0.14614862,0.12508038,0.14774215,0.12584019,0.14681141,0.12017724,0.106481194,0.124534436,0.12649369,0.1422973,0.11634843,0.1420713,0.12364864,0.13177127,0.13156843,0.114109844,0.12915704,0.12768263,0.11851456,0.10759021,0.11398284,0.14675091,0.15351415,0.12017748,0.13975473,0.13322482,0.13461912,0.13771875,0.119058445,0.12425864,0.1282198,0.11552642,0.112705305,0.11546751,0.10784079,0.101576515,0.13378476,0.12328898,0.13437317,0.113830045,0.13025716,0.13913204,0.17096607,0.12864552,0.12630957,0.11413114,0.12330388,0.13924184,0.10330809,0.13852587,0.117163464,0.1315711,0.15845808,0.15387338,0.17319779,0.12498157,0.12438454,0.117680304,0.12843873,0.1328117,0.14722419,0.12004578,0.12517965,0.10928655,0.12736027,0.10657948,0.13832131,0.102815226,0.12782802,0.11176607,0.13349782,0.13434125,0.10457284,0.12711564,0.124462806,0.116006374,0.12858412,0.121607125,0.11580831,0.12016201,0.14777236,0.1433648,0.18501243,0.10596997,0.14137854,0.14576277,0.12392031
12,0.14936799,0.12439661,0.12883262,0.13341299,0.12559003,0.104617044,0.10963761,0.12374754,0.11507042,0.120695785,0.11309262,0.12382096,0.12961309,0.13383219,0.1423629,0.12547702,0.12046289,0.18136206,0.17111227,0.11484129,0.121714994,0.13099827,0.13138139,0.14035356,0.12502347,0.12524906,0.14771664,0.10579623,0.14229704,0.15308018,0.1308034,0.1266699,0.13002022,0.13099183,0.11660036,0.13172828,0.16738263,0.15652569,0.124589644,0.11905513,0.1262322,0.13523766,0.13368128,0.12514219,0.13140847,0.11166485,0.1364421,0.11928676,0.16043894,0.12957776,0.11527477,0.12045898,0.12641373,0.12448372,0.13769895,0.12969205,0.11866103,0.13053738,0.12849952,0.13145417,0.120889224,0.12670927,0.13383962,0.14685437,0.12788568,0.1170434,0.13969553,0.15400115,0.12827562,0.1227536,0.13424364,0.17261761,0.119739845,0.12235303,0.13073125,0.12077156,0.14207059,0.11902368,0.12556843,0.11537418,0.12746121,0.11481331,0.13185257,0.11587408,0.12924448,0.12067242,0.12399906,0.11396945,0.13814658,0.12410261,0.119826555,0.11858262,0.12820129,0.14554976,0.13892585,0.14324766,0.12464836,0.122657165,0.117154956,0.11573434
13,0.1210082,0.13602184,0.14172071,0.14963897,0.10676474,0.12334949,0.15729254,0.12003509,0.11329379,0.111611255,0.1460373,0.12137593,0.11826591,0.1331465,0.12476279,0.12301977,0.12308921,0.14905429,0.11737729,0.1337435,0.12495674,0.11564232,0.16209465,0.120101035,0.12709755,0.12238951,0.12024058,0.12413358,0.16538209,0.11927611,0.11441618,0.13529558,0.12428593,0.11771722,0.12335944,0.1393514,0.14165124,0.12235527,0.13122544,0.13928671,0.11655561,0.12730482,0.14897108,0.118333444,0.11981213,0.12602043,0.12690136,0.13604522,0.1163197,0.11534053,0.11329344,0.12848699,0.1314959,0.15962593,0.12491139,0.121904805,0.13395515,0.11718553,0.15733662,0.14420989,0.112987995,0.12383826,0.10650878,0.1148336,0.14090636,0.1331721,0.1322628,0.16465697,0.12098073,0.13049178,0.13717207,0.15550566,0.12667899,0.13070355,0.14426824,0.139582,0.12757011,0.13682294,0.1166368,0.1206995,0.1434741,0.1274706,0.14649144,0.12906115,0.1256355,0.13644512,0.13195714,0.15032917,0.117036186,0.1412127,0.13557003,0.15924919,0.1065026,0.117360756,0.11513891,0.14184836,0.12256017,0.1369808,0.1807079,0.1175281
14,0.10514823,0.15095553,0.16115355,0.14296964,0.121698156,0.15210707,0.13437834,0.12650898,0.11141102,0.1313642,0.13887879,0.16122563,0.15164489,0.13243788,0.16705117,0.175822,0.117592886,0.12112502,0.11632296,0.12676834,0.12848172,0.14967941,0.1005954,0.13428405,0.13149405,0.11491118,0.113432154,0.11621679,0.11955312,0.124766655,0.15504348,0.13623393,0.12204176,0.14765209,0.12029788,0.12862992,0.13664263,0.12803024,0.12846634,0.11241549,0.12008767,0.1408718,0.11578173,0.13085864,0.14414597,0.12392259,0.12458127,0.16430792,0.13886204,0.13576403,0.12644967,0.16291545,0.1324341,0.12832211,0.14158285,0.11472791,0.1348813,0.12749174,0.13579322,0.12867272,0.1569205,0.1415099,0.11649514,0.12437429,0.1559585,0.14058931,0.15280762,0.13908085,0.12029512,0.13707928,0.13017257,0.117946014,0.12813668,0.12227918,0.109665334,0.16288975,0.1262377,0.13249692,0.14933376,0.1384837,0.11693342,0.13852163,0.14282134,0.15100269,0.13442022,0.16720879,0.11740295,0.14814636,0.14748365,0.11067934,0.12964705,0.11421844,0.14570662,0.13024503,0.12447637,0.14054434,0.14756449,0.14169149,0.12144046,0.15239072
15,0.1392962,0.12932786,0.14063747,0.11289611,0.12873317,0.14090972,0.15117767,0.16258505,0.11845932,0.13031818,0.11613615,0.12982024,0.13620047,0.17942917,0.10747899,0.14546084,0.15881799,0.13601735,0.13596587,0.14338416,0.14292811,0.11418273,0.14711805,0.108120084,0.14833541,0.14163688,0.121411055,0.16642988,0.14538729,0.13270976,0.15827018,0.13659771,0.12438346,0.14788273,0.11662567,0.15807311,0.11752416,0.1470558,0.1280701,0.16414112,0.13581228,0.11302087,0.14334929,0.13046072,0.11848021,0.14402595,0.16123477,0.12010847,0.1414182,0.13018622,0.16556208,0.13016942,0.13800974,0.123577885,0.1942541,0.14425316,0.16038954,0.11471433,0.13476679,0.13849694,0.12182188,0.14223,0.13724864,0.16167174,0.13856716,0.12381476,0.12804304,0.12088625,0.14697738,0.1406706,0.116711505,0.13368478,0.12881254,0.14694148,0.14206077,0.12377149,0.14377648,0.14004575,0.11693568,0.15148427,0.15642118,0.13385212,0.15012987,0.122042194,0.1509233,0.12571386,0.12469801,0.15549982,0.11788224,0.13336802,0.13039741,0.14648734,0.1216229,0.123708576,0.13916002,0.108863495,0.105889544,0.14666349,0.14394866,0.13919017
16,0.13112259,0.11937021,0.14206073,0.12556864,0.17804013,0.12943263,0.15184103,0.10976819,0.16290234,0.13814437,0.18286923,0.1515836,0.12784319,0.15458451,0.121692404,0.13776161,0.11843845,0.15942757,0.13980131,0.14702645,0.13601427,0.16251563,0.15443401,0.15030135,0.12589121,0.11918412,0.14035925,0.14875431,0.15165949,0.1678287,0.13738897,0.111447126,0.14173202,0.13468346,0.1572741,0.1289591,0.14010042,0.117133096,0.13439779,0.13188069,0.13736923,0.14435355,0.12875424,0.13955116,0.12790164,0.11333554,0.15691271,0.13315314,0.13068242,0.13154913,0.1859662,0.14491941,0.14230412,0.14431733,0.13044617,0.15613674,0.1189421,0.1593976,0.13551019,0.14991392,0.1834501,0.16497605,0.13480622,0.12763387,0.14542714,0.11081478,0.12542988,0.12228332,0.1428185,0.15678029,0.14674263,0.13879684,0.14459477,0.14073613,0.13019557,0.15808925,0.123132005,0.11686225,0.15375677,0.12520057,0.13128875,0.14443927,0.12703636,0.11574003,0.12668142,0.12784246,0.15443952,0.1208598,0.141126,0.14575174,0.14426991,0.11792156,0.15489537,0.10787471,0.16343072,0.16477168,0.12715468,0.12832609,0.12299894,0.14513564
17,0.14471346,0.12541431,0.1585115,0.13873015,0.1420398,0.14962055,0.14176762,0.113580026,0.15152912,0.10211525,0.13398662,0.15095928,0.14702415,0.116609275,0.14268853,0.16603144,0.14037165,0.123174824,0.13119066,0.13375586,0.13457942,0.1333129,0.12374127,0.17915192,0.13097851,0.15189631,0.11076217,0.13113073,0.1250991,0.17155269,0.119635016,0.1644865,0.114475235,0.1438767,0.14734453,0.12899584,0.1328947,0.14225796,0.11296624,0.1473227,0.15996657,0.11867328,0.117709264,0.17829253,0.11550603,0.12840346,0.14189622,0.10917367,0.126517,0.13574189,0.14100845,0.14441499,0.122473404,0.121873945,0.12817167,0.1365203,0.13928263,0.14471023,0.11017356,0.13316151,0.12921175,0.171783,0.14304875,0.13089477,0.14957191,0.14819662,0.13085233,0.13260642,0.12530838,0.12491414,0.13568005,0.16857922,0.14019997,0.10833467,0.15487397,0.12517369,0.13780461,0.12141388,0.16118655,0.14967439,0.16422164,0.15256016,0.12925759,0.1253731,0.13542834,0.17244121,0.14096564,0.13473222,0.12588231,0.131091,0.1306341,0.119132884,0.14059782,0.12810262,0.15685618,0.1405492,0.13947716,0.13599347,0.16030309,0.12824865
18,0.1320729,0.13454406,0.175511,0.1428707,0.12019401,0.10562901,0.1689595,0.1484193,0.14820984,0.11791751,0.13476393,0.13039902,0.1372434,0.1267434,0.12143366,0.1359,0.12712209,0.14043592,0.14439228,0.17346694,0.12827408,0.12726347,0.13351516,0.17353171,0.16684061,0.13369995,0.1645113,0.13444524,0.13382752,0.11553511,0.14018454,0.13920595,0.17408797,0.130061,0.14326131,0.14309186,0.18273991,0.15165849,0.14189923,0.12417321,0.12051573,0.124905325,0.12291512,0.13601366,0.1177634,0.1330211,0.16371845,0.13472918,0.107004456,0.12435868,0.13867621,0.14001928,0.14166088,0.1265241,0.13599019,0.1266266,0.13273583,0.12001781,0.14298953,0.12038284,0.1567545,0.13470243,0.14869858,0.15098144,0.13208322,0.15328507,0.14252263,0.14457043,0.17146215,0.13629851,0.13749753,0.14601101,0.14209667,0.12787876,0.12451819,0.124143176,0.16606611,0.14220437,0.15080002,0.11750543,0.12608056,0.15069033,0.13837677,0.14742544,0.14134298,0.1849433,0.1609771,0.14922243,0.11688957,0.14263257,0.15679172,0.15040608,0.13150343,0.13480386,0.15919335,0.12498715,0.113030314,0.13295893,0.14397123,0.11978246
19,0.14734489,0.14397763,0.18731976,0.16081065,0.13597238,0.10984759,0.13471462,0.14864609,0.11173012,0.15245105,0.13082597,0.14704806,0.13595428,0.11948704,0.14697629,0.11571059,0.15870942,0.12730587,0.19181319,0.13425174,0.13412547,0.13908806,0.17052905,0.12689309,0.14220926,0.13180432,0.15316561,0.13452932,0.1521048,0.13321342,0.1606015,0.13260612,0.14678904,0.13596167,0.12938204,0.13684213,0.17121644,0.121826716,0.15012744,0.17196177,0.1364371,0.14590809,0.13499452,0.1636787,0.15267292,0.15722416,0.16419372,0.15487927,0.1354425,0.12683754,0.14353952,0.14985518,0.13147372,0.1274773,0.11759665,0.118547946,0.13424788,0.13772215,0.18354073,0.13637887,0.123580255,0.15052466,0.1321826,0.14593165,0.113638364,0.17417406,0.10868146,0.120793074,0.14932165,0.16509555,0.11961799,0.14397559,0.14746663,0.15068485,0.14973308,0.13172162,0.1246036,0.15518442,0.14638849,0.12696353,0.11737801,0.114191145,0.12453288,0.14276308,0.13489656,0.13915786,0.14928833,0.12259826,0.1399755,0.13831344,0.14895594,0.15290934,0.12457058,0.13910554,0.14595722,0.15972927,0.12704878,0.14097658,0.15255536,0.15132798
20,0.12133471,0.12717919,0.15123957,0.12383026,0.18000536,0.13705577,0.13438225,0.15861006,0.1342495,0.12756014,0.120215535,0.12561332,0.12924057,0.122173674,0.116558,0.10995304,0.1194045,0.13745195,0.14587067,0.1509558,0.13935417,0.12758443,0.16410765,0.1578383,0.13418165,0.13689466,0.12014541,0.12174497,0.14425772,0.13146989,0.12844945,0.12994494,0.18783261,0.13559256,0.11443282,0.14645317,0.114701286,0.14000747,0.11957489,0.12708901,0.15157965,0.16891651,0.15008073,0.13776703,0.1358045,0.17898634,0.13079908,0.14719647,0.1361819,0.1017825,0.120937966,0.17341377,0.16373608,0.1500356,0.14912865,0.123708814,0.13403024,0.1309819,0.14577593,0.14021043,0.14356968,0.16700105,0.15588385,0.15574959,0.16289033,0.23621826,0.14671929,0.16588323,0.15142131,0.14744925,0.12874976,0.15144897,0.15949476,0.1343901,0.12681402,0.117084846,0.12398635,0.16533768,0.13589215,0.13136122,0.15663698,0.13390702,0.13044043,0.13285837,0.12975904,0.13268982,0.12536788,0.16531642,0.15107027,0.11582454,0.11807669,0.12903969,0.15028141,0.14237536,0.13047352,0.13316965,0.1278926,0.13069315,0.1291609,0.13936816
21,0.15178668,0.10658169,0.18275796,0.16388376,0.14854547,0.15073782,0.12544678,0.16320041,0.15742621,0.13947527,0.1186374,0.16824047,0.13863045,0.1295212,0.15129316,0.13170934,0.118114606,0.13559139,0.13706593,0.16234034,0.13133389,0.175819,0.1453571,0.13902496,0.116436794,0.14853111,0.1361818,0.16452113,0.15101287,0.13431346,0.14831287,0.15657796,0.12377419,0.15439345,0.13324612,0.13241751,0.13501789,0.16335608,0.14273648,0.12912798,0.16097197,0.11447655,0.1274901,0.16144627,0.1800425,0.1342821,0.14549614,0.14680855,0.13768989,0.12386823,0.12961625,0.11808571,0.15884584,0.12763637,0.12683178,0.12250178,0.1273163,0.11854581,0.16149078,0.12622604,0.16619867,0.14716433,0.15324831,0.13142994,0.14114228,0.14784604,0.18577999,0.11935144,0.13742086,0.16084212,0.13614298,0.12899952,0.15091646,0.14658058,0.12889369,0.13468665,0.12901475,0.1341424,0.12929362,0.121064425,0.12615336,0.120617345,0.1923025,0.13200197,0.12420721,0.12937757,0.14727442,0.20813404,0.14587855,0.112071596,0.12031219,0.12390328,0.14241067,0.13358754,0.13759404,0.16768295,0.1399311,0.119694784,0.14436515,0.15710948
