,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.23306496,0.13183595,0.21671522,0.17809123,0.2667478,0.26150808,0.2826274,0.18034656,0.1309536,0.25406474,0.14711027,0.22135425,0.33306938,0.19398236,0.17232884,0.186247,0.14022543,0.23360255,0.16220388,0.21857974,0.3377062,0.14648065,0.18142644,0.32097542,0.23696333,0.23163716,0.1360817,0.14718865,0.119022116,0.15347002,0.20815799,0.1738084,0.31190914,0.23649818,0.23320144,0.23624572,0.19303809,0.121609256,0.2801326,0.14054525,0.17588836,0.30238137,0.19616055,0.17242953,0.30647886,0.20124508,0.21128562,0.18708412,0.110902324,0.22438061,0.16703561,0.1323605,0.1332139,0.15181032,0.14822763,0.1320801,0.24315356,0.1892262,0.1994021,0.19115743,0.25140062,0.2716051,0.20025502,0.13912053,0.17454714,0.18824917,0.13773534,0.13346827,0.15071464,0.19357423,0.11756231,0.20007572,0.21021453,0.24134931,0.16880558,0.22356878,0.27772045,0.21924898,0.23402175,0.3245941,0.16309796,0.19517069,0.25267047,0.23359053,0.20311956,0.21298744,0.21385226,0.31083056,0.16837542,0.2624299,0.23289236,0.2442068,0.27209553,0.20619029,0.24701947,0.18726048,0.13112095,0.15039033,0.20834151,0.11122064
11,0.12256943,0.19828033,0.23111777,0.23634821,0.21061781,0.16292793,0.13808142,0.17208475,0.20332338,0.122517675,0.19705316,0.12156679,0.18073687,0.19908705,0.24824396,0.11033064,0.22878203,0.1960105,0.2709728,0.13417435,0.1872942,0.16805533,0.17273636,0.12403971,0.27269825,0.20919794,0.14712206,0.16468072,0.15171698,0.123238996,0.146701,0.12569226,0.15500914,0.13640654,0.1896428,0.15691361,0.21108712,0.1796016,0.1964378,0.19199555,0.17982028,0.13854982,0.1271503,0.27522793,0.13606732,0.14661996,0.24150844,0.20848402,0.11323239,0.18219465,0.14491668,0.19184034,0.2661475,0.16157855,0.20649068,0.25068253,0.13004717,0.18674184,0.19356182,0.1590405,0.11747956,0.1790888,0.22822022,0.17414543,0.11419887,0.16926283,0.14848505,0.21346284,0.12885335,0.15356693,0.14262228,0.14785808,0.13764918,0.18013212,0.11939599,0.1470202,0.16339487,0.17605224,0.15333661,0.16126354,0.1585862,0.15569285,0.19958791,0.17851168,0.12978229,0.15689774,0.16982959,0.13242789,0.2585548,0.20632836,0.12623657,0.13973944,0.15224326,0.13668694,0.24809223,0.16686335,0.12789845,0.24712944,0.17000628,0.12081837
12,0.14087665,0.17914349,0.13720734,0.13629074,0.111514114,0.12921546,0.12624559,0.14328404,0.15846425,0.16839786,0.110961914,0.1405937,0.1184345,0.14116937,0.12764889,0.21161793,0.13222274,0.1288072,0.12090981,0.22435465,0.10970872,0.17011103,0.1434387,0.17294778,0.118009575,0.19103049,0.16287486,0.13955379,0.18011488,0.2157151,0.121472046,0.1711626,0.13423333,0.127018,0.16918045,0.12944716,0.13760333,0.11750968,0.17623833,0.17826685,0.11962673,0.14766835,0.13638145,0.1460092,0.13728666,0.12192158,0.12881267,0.16230252,0.1822996,0.12033511,0.13128585,0.16539344,0.14985609,0.20472044,0.13434528,0.19454561,0.1322203,0.146864,0.12030589,0.120887145,0.19782351,0.1297249,0.15959896,0.10995717,0.16789228,0.15067317,0.16210702,0.17687291,0.14655595,0.12985116,0.22164337,0.11891277,0.13175276,0.11021769,0.13096938,0.11442021,0.13052121,0.11309841,0.2256443,0.10716334,0.2262367,0.15182193,0.14486206,0.11378847,0.13831526,0.15963443,0.14025837,0.19459389,0.13165571,0.1289365,0.12805325,0.14210191,0.15061702,0.18310125,0.14651978,0.11629806,0.20323344,0.13283795,0.10741731,0.1514894
13,0.12647024,0.15355398,0.11288852,0.1419395,0.16617852,0.13068631,0.14128107,0.12880163,0.15020512,0.10220692,0.13699682,0.13114218,0.13391992,0.124158576,0.15144677,0.14148085,0.12393734,0.13890547,0.12722012,0.13038787,0.121559985,0.13812095,0.19300495,0.10994882,0.12359306,0.12581627,0.16071036,0.1443329,0.16779515,0.121987656,0.15092933,0.12760948,0.11647113,0.22425346,0.111310914,0.116726406,0.13127467,0.13531357,0.11674474,0.12712622,0.15890321,0.14324449,0.13108869,0.11548385,0.14807133,0.16507304,0.15974276,0.14353067,0.12648873,0.113181934,0.11719808,0.1185386,0.1371499,0.1318601,0.14535469,0.142215,0.12692922,0.13001078,0.14531101,0.12355238,0.120931186,0.14288187,0.11011566,0.14622837,0.17550445,0.1824759,0.11047793,0.1369029,0.15156572,0.14827381,0.15459672,0.1196447,0.11183975,0.16650893,0.13248862,0.13946651,0.12792045,0.117438436,0.14131945,0.12798412,0.14046799,0.124968216,0.124359086,0.15294138,0.14200586,0.11780903,0.16886151,0.14012197,0.12983099,0.17002547,0.16413528,0.13075261,0.14391237,0.17921007,0.13601616,0.16249508,0.11813323,0.12528557,0.14297311,0.13731833
14,0.13665737,0.13216749,0.17916596,0.12147677,0.13988757,0.12941603,0.1585593,0.14362416,0.12132235,0.13141447,0.1216989,0.13471322,0.1338263,0.13359927,0.11923307,0.119042546,0.12502763,0.108608946,0.10789662,0.13278273,0.114445835,0.1146504,0.124399684,0.15517971,0.11179726,0.13341531,0.11149129,0.116831414,0.116840914,0.11986471,0.14575966,0.13240433,0.13196763,0.17885149,0.113843225,0.11290542,0.1662,0.13113439,0.12748046,0.13565046,0.1257369,0.12837212,0.16874433,0.09933033,0.14693496,0.106554285,0.13523215,0.1372995,0.12764896,0.1284971,0.12512206,0.15138501,0.11150535,0.1401531,0.1279144,0.17543426,0.1511603,0.15137482,0.14200468,0.17291513,0.18676049,0.1647406,0.13155237,0.14507389,0.12559576,0.12929536,0.1445465,0.13611056,0.13268897,0.1337468,0.12635869,0.14200142,0.12648773,0.12300728,0.11315897,0.116070226,0.12512471,0.10940846,0.14296754,0.14429429,0.12049562,0.16031213,0.1302931,0.1260251,0.121463135,0.13360777,0.12697329,0.1081189,0.14001127,0.12379469,0.12713452,0.13961957,0.128482,0.128523,0.12895437,0.11623373,0.13817611,0.14474072,0.11957592,0.12125176
15,0.15954484,0.12798724,0.1344639,0.13328803,0.16464303,0.13214804,0.13073827,0.12487252,0.1489891,0.13940623,0.11956202,0.12543641,0.12685105,0.13377354,0.113869205,0.12057247,0.124441445,0.1300882,0.13222022,0.13314047,0.14363201,0.18957561,0.15425777,0.12346011,0.12497167,0.108753115,0.1320025,0.112114646,0.12146415,0.13499737,0.15228882,0.12074362,0.14010473,0.15589029,0.13906312,0.18145299,0.116232485,0.20161498,0.14030845,0.14740215,0.13024844,0.18046175,0.14684653,0.13573998,0.18045603,0.12331522,0.14673363,0.11574371,0.119353816,0.10425729,0.13071322,0.12887378,0.12601738,0.10615431,0.12533465,0.14513355,0.113240175,0.131263,0.12793012,0.10933718,0.095875844,0.11830744,0.116888046,0.18198913,0.13047566,0.11275795,0.13667636,0.14763135,0.12892704,0.13840376,0.12854773,0.12886372,0.17806345,0.12546286,0.14377913,0.11781369,0.13680333,0.12418244,0.14459524,0.1679162,0.11583825,0.1376461,0.12597889,0.15396874,0.113861054,0.14667197,0.18684036,0.12050207,0.1406619,0.15172236,0.117827475,0.15336433,0.13109306,0.107326,0.14559169,0.19434445,0.116503745,0.12874815,0.13018566,0.15239756
16,0.123590514,0.11162399,0.1279403,0.11271191,0.17553346,0.13728094,0.12960954,0.12787484,0.1111798,0.16779378,0.13113584,0.13015215,0.13838333,0.124167666,0.12784192,0.11984222,0.15172562,0.11176045,0.15872385,0.12647524,0.12023583,0.1429685,0.14168316,0.15594235,0.14437065,0.11037213,0.11859485,0.12523451,0.12560605,0.11920653,0.12618455,0.12663914,0.1256429,0.12847726,0.13472871,0.1329728,0.12161684,0.13890095,0.11805201,0.108748525,0.11998511,0.12731932,0.13636893,0.12608737,0.12538865,0.11190033,0.12549576,0.13307138,0.13443983,0.12066998,0.12100209,0.12076888,0.15992346,0.10330253,0.14459063,0.14621474,0.13622476,0.12693346,0.1379579,0.12397125,0.15339178,0.12886894,0.14357,0.14485367,0.15571773,0.12794144,0.11752428,0.117103666,0.12091316,0.1404061,0.12749767,0.13012666,0.14376922,0.162873,0.14872321,0.11514606,0.1583431,0.12878504,0.11938462,0.15367973,0.14725423,0.13803105,0.1687906,0.11582102,0.16903758,0.13412285,0.1317187,0.11851527,0.11926037,0.139235,0.14374164,0.122587785,0.11989511,0.12687851,0.13631195,0.16033824,0.11851621,0.17002815,0.116920784,0.13505428
17,0.133789,0.1272094,0.1487244,0.11455493,0.11821881,0.13248087,0.15523434,0.10281708,0.14047606,0.15470234,0.13690154,0.120227516,0.12786348,0.13192303,0.16094257,0.12628852,0.117623076,0.102615446,0.11761845,0.17901546,0.11047221,0.13777708,0.15509829,0.17558077,0.12753505,0.11808092,0.16404077,0.122927085,0.13084714,0.10528553,0.11076766,0.1574485,0.11606052,0.14711693,0.12335084,0.1526462,0.14538088,0.122758344,0.12865722,0.1165912,0.13033658,0.15748435,0.11883279,0.12733817,0.11784241,0.109384716,0.12767331,0.12373811,0.13929617,0.12786156,0.1285145,0.116045155,0.12629192,0.1353437,0.11895261,0.113274425,0.12490076,0.15878022,0.14102122,0.14308752,0.1102162,0.124745384,0.13092127,0.12187101,0.119054854,0.11827166,0.13491003,0.1476963,0.12510896,0.17381325,0.119919665,0.15310049,0.13511838,0.12773855,0.116052516,0.11879788,0.13368776,0.11757522,0.13263065,0.1285754,0.13516107,0.12735648,0.12353851,0.1400862,0.14566556,0.15258937,0.1250059,0.11953672,0.10276033,0.12904552,0.14329031,0.11280921,0.109113894,0.12629524,0.13354985,0.13362914,0.1238697,0.11968022,0.1269231,0.15233688
18,0.15415862,0.12712452,0.13220128,0.15349828,0.16087303,0.1366243,0.12727287,0.11912625,0.119239494,0.15505244,0.15860586,0.1206608,0.12773922,0.13895367,0.11748769,0.12553826,0.12722868,0.11691724,0.13075154,0.12363567,0.124819845,0.14048971,0.12428984,0.1258524,0.115404025,0.1347768,0.13893741,0.10989723,0.14203238,0.114182435,0.12450914,0.11797871,0.12447933,0.1244601,0.11014436,0.14618967,0.11457908,0.107503526,0.11222052,0.1296972,0.119843856,0.13758516,0.14329189,0.1379076,0.12866314,0.15685794,0.15452436,0.1239479,0.13720195,0.122916296,0.12331908,0.105157,0.12629737,0.11259828,0.12465738,0.114150494,0.13094065,0.12063903,0.12617534,0.14654961,0.14044714,0.12540573,0.13232102,0.1250327,0.13395078,0.1290291,0.12199293,0.1245357,0.14188907,0.15506338,0.1120809,0.10843852,0.12361277,0.12789053,0.13133265,0.12727822,0.122598514,0.14691406,0.12441956,0.14917952,0.12946165,0.14020903,0.13522667,0.11630237,0.13496976,0.13352734,0.14225608,0.14088011,0.15692584,0.10992068,0.1242917,0.15860589,0.12616587,0.14982095,0.11499185,0.11691747,0.13888805,0.12187429,0.16502878,0.12517434
19,0.14329088,0.13851568,0.110410616,0.1142791,0.13144271,0.13822979,0.16774055,0.12643369,0.1117892,0.1139844,0.12474899,0.13129362,0.11258831,0.119069874,0.12303559,0.12585112,0.11396156,0.14397578,0.13732842,0.112253286,0.13810878,0.14956623,0.13021402,0.12367827,0.13322337,0.12021064,0.14628759,0.121767886,0.113333,0.1177677,0.11354917,0.15177085,0.13234402,0.11512636,0.1364373,0.10787999,0.14180174,0.11590801,0.12922212,0.11096375,0.1215025,0.13779742,0.13703856,0.12645665,0.11189381,0.122730985,0.11584862,0.15004905,0.13861653,0.11075774,0.15647553,0.13278593,0.12500827,0.15020469,0.1265525,0.14296731,0.14197782,0.12797572,0.107532166,0.145683,0.123946816,0.11206619,0.15140095,0.12925984,0.11092016,0.121241815,0.12373824,0.12335437,0.14450718,0.121293224,0.13353804,0.10608086,0.12673122,0.13777113,0.14471532,0.12100242,0.13966346,0.14422664,0.11983481,0.1050676,0.14574826,0.11436243,0.1164572,0.12223369,0.11936089,0.12883765,0.11673556,0.12708682,0.110782176,0.12029014,0.13171946,0.12578736,0.121923804,0.1515468,0.1299442,0.11302782,0.11300357,0.120749265,0.119988084,0.12666011
20,0.16195865,0.110691756,0.11752337,0.1251866,0.12372108,0.14839897,0.12396036,0.11205805,0.11655306,0.13993637,0.1299538,0.13911703,0.11401297,0.14950366,0.13398333,0.11173305,0.13338734,0.1423305,0.12606962,0.13435797,0.117351085,0.11739623,0.11519712,0.113139726,0.15155141,0.11800521,0.13036813,0.11275774,0.12748389,0.11969293,0.16525242,0.12520634,0.12885886,0.14531612,0.120757945,0.13588315,0.10507259,0.12677267,0.15824825,0.12597197,0.12350136,0.14803591,0.12388004,0.15673228,0.11888373,0.14215118,0.14624357,0.13264954,0.12427968,0.13408512,0.13744418,0.12317397,0.14275834,0.12005882,0.10598391,0.13204335,0.14472654,0.1289786,0.13616675,0.1233018,0.13421616,0.13248046,0.11566215,0.12787133,0.12175013,0.11302441,0.10496087,0.13658011,0.12587526,0.14312984,0.123178944,0.12692104,0.16275308,0.11509991,0.12904617,0.13850397,0.14533716,0.16435902,0.12478493,0.12029639,0.14497559,0.13022768,0.1250119,0.13502112,0.11743535,0.1369186,0.13257013,0.1230669,0.15053706,0.112606555,0.10696917,0.13025998,0.123378634,0.18889084,0.100656554,0.1413856,0.12664531,0.12215116,0.14310232,0.12862559
21,0.12563117,0.16719091,0.11089644,0.12829846,0.13308132,0.12176594,0.12647279,0.14705104,0.11994705,0.12108939,0.13611096,0.12492279,0.14076427,0.13593726,0.114497036,0.10531916,0.13107918,0.15138604,0.13440388,0.12509301,0.13925998,0.118406124,0.11832835,0.184311,0.1685673,0.15598106,0.1251731,0.14193141,0.14257967,0.13661847,0.12885255,0.14406519,0.112329006,0.13248861,0.16526413,0.12187119,0.109420866,0.116974644,0.1276487,0.10733543,0.12598863,0.15971707,0.12449819,0.11637497,0.14530516,0.14387876,0.13362281,0.11330354,0.14706537,0.14449063,0.1763938,0.11818381,0.16532859,0.12194219,0.11272672,0.1222064,0.12408279,0.12564011,0.12346514,0.11044165,0.114503644,0.14049485,0.10836555,0.1390219,0.12679534,0.11779542,0.11417344,0.13370077,0.14152062,0.13097265,0.1230544,0.13646412,0.15311633,0.11102004,0.11422389,0.14360225,0.13803872,0.13932581,0.13156496,0.12235223,0.12558195,0.15896219,0.11806376,0.11486813,0.11707039,0.119771585,0.13992421,0.1552692,0.1393058,0.13632657,0.13419682,0.11731036,0.120209076,0.109753095,0.11589365,0.13896787,0.12064276,0.12079386,0.12516613,0.11990705
