,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.11040114,0.12627335,0.10651341,0.120680235,0.122525394,0.13294312,0.11965,0.1378535,0.13003176,0.15090355,0.119639724,0.12479984,0.13529104,0.1357727,0.13270852,0.1269697,0.1388165,0.12696458,0.15061152,0.12224768,0.121304005,0.13066398,0.13957569,0.120593324,0.1386073,0.106876776,0.1192268,0.11934794,0.13548684,0.105340034,0.13305089,0.116298884,0.16504142,0.14501128,0.13899758,0.12042041,0.102815956,0.14107291,0.14133042,0.10843773,0.119485274,0.123310894,0.13090074,0.1329332,0.116726205,0.18012246,0.13246787,0.15489988,0.120438315,0.11299634,0.13159485,0.11111848,0.11932654,0.1536666,0.113108665,0.12623188,0.13678311,0.13317004,0.14499754,0.13601604,0.110017,0.1414326,0.12078036,0.14382772,0.11247032,0.13899018,0.13343626,0.12016085,0.12350186,0.12403458,0.1380558,0.11555488,0.11841332,0.12713686,0.14052579,0.12836887,0.14046773,0.12851767,0.113195926,0.13309585,0.1276519,0.11434961,0.13015181,0.11557876,0.13140398,0.12472318,0.112547934,0.11465734,0.12674874,0.1258926,0.15492249,0.12572429,0.10796495,0.11050904,0.12231134,0.10458158,0.14471415,0.11300194,0.13320816,0.12909068
11,0.14831881,0.12168454,0.12718607,0.1350179,0.117494345,0.11205934,0.117545456,0.13284303,0.15924811,0.12737341,0.12851411,0.12603109,0.12625085,0.11413684,0.118243165,0.12165231,0.122906886,0.1158705,0.12782618,0.117456935,0.11796092,0.12180151,0.14844401,0.10784713,0.11001247,0.11822137,0.1150049,0.123368025,0.134353,0.11674879,0.12598361,0.13011318,0.15934497,0.14393051,0.1191436,0.10595845,0.10683044,0.13523097,0.12268637,0.14234373,0.15241724,0.14205822,0.151963,0.15049894,0.114932805,0.16005877,0.13621822,0.11993135,0.14856571,0.12838459,0.13562438,0.12024066,0.13478434,0.12635095,0.12099522,0.10739041,0.13034216,0.12747702,0.12703218,0.12340705,0.14593881,0.13245946,0.14645106,0.13102517,0.12861899,0.13769975,0.13107836,0.117391974,0.103598475,0.11564931,0.10709819,0.12813687,0.10536235,0.09995093,0.13000116,0.114643574,0.13270444,0.11537827,0.1207186,0.11346893,0.11194879,0.115484655,0.11699543,0.16344321,0.16637401,0.13538457,0.14145531,0.13362104,0.12400543,0.13048996,0.10592851,0.14020416,0.120186776,0.12885651,0.12858522,0.13648306,0.12776774,0.10675695,0.14086504,0.109733336
12,0.14187223,0.11899119,0.11858633,0.13484308,0.1111804,0.12935033,0.14297199,0.13059826,0.11102524,0.10894179,0.11267876,0.11774999,0.12561223,0.121830046,0.1284073,0.1161775,0.15108725,0.11871385,0.12427523,0.107884586,0.11595017,0.13294396,0.12595624,0.1226409,0.13662334,0.11558377,0.14125042,0.1289591,0.12981895,0.11866926,0.13282816,0.11820015,0.10003566,0.11921887,0.118283704,0.12543124,0.14755209,0.12470822,0.12615731,0.13468271,0.12114063,0.10242906,0.125146,0.1153032,0.11054962,0.12401748,0.1161073,0.1527015,0.13492867,0.114667125,0.1292152,0.12310211,0.11417851,0.12461193,0.15168776,0.11346541,0.13858487,0.11017912,0.119121045,0.12772606,0.14316778,0.10451951,0.122099586,0.13645402,0.13519573,0.1251972,0.11805996,0.12375524,0.14047892,0.12251371,0.12968892,0.112152785,0.12683077,0.12370405,0.11443797,0.13813245,0.14083911,0.11986657,0.108806156,0.12786151,0.13043317,0.11593407,0.119239375,0.11322692,0.13171557,0.11942188,0.11317631,0.13010126,0.14351986,0.12534022,0.11041493,0.14724664,0.11953336,0.1448254,0.1139052,0.10759717,0.13157101,0.13254818,0.13420294,0.112250425
13,0.119965695,0.1107472,0.10492654,0.117914885,0.12898311,0.14373824,0.11384184,0.11189391,0.13801673,0.11261014,0.126439,0.11383323,0.1314357,0.16490202,0.11368294,0.12625301,0.12100005,0.13359255,0.1367604,0.12621266,0.13904172,0.10793266,0.11756962,0.10202884,0.11099862,0.13427955,0.11628572,0.13218614,0.11886567,0.10755745,0.13693576,0.1259383,0.13853505,0.11755018,0.1328572,0.14743534,0.17113036,0.13262013,0.15391755,0.12163727,0.12614763,0.13306116,0.11092042,0.15143546,0.11759651,0.1313459,0.11839697,0.108499914,0.13876061,0.13995501,0.09900418,0.16209468,0.11714798,0.15223429,0.12284194,0.11527695,0.13810715,0.1260323,0.15409382,0.11476435,0.12629324,0.11776369,0.108857185,0.109741986,0.14845848,0.14859867,0.1450217,0.11885622,0.12835857,0.11279639,0.113075085,0.12151251,0.12828892,0.13131697,0.12052199,0.11229196,0.14733158,0.12161298,0.13600634,0.11166043,0.18403207,0.12280061,0.14894661,0.12527971,0.11682385,0.11079443,0.11123067,0.11459888,0.115836576,0.120039724,0.14511023,0.12615019,0.105958894,0.15099476,0.14457299,0.126186,0.110721454,0.11881942,0.14374617,0.14039877
14,0.10358449,0.11959271,0.14536542,0.1487222,0.12974164,0.13486867,0.14009431,0.109704874,0.12347298,0.13086632,0.11916851,0.12358207,0.13949513,0.14498937,0.13836534,0.12161022,0.118237555,0.11781745,0.158268,0.13264441,0.12997839,0.109139904,0.16983132,0.10893048,0.13038923,0.113214746,0.11139081,0.12706268,0.13866669,0.14634107,0.12184465,0.12188643,0.12647614,0.12951246,0.13215065,0.11693519,0.12624031,0.116525546,0.11929769,0.10835725,0.12417052,0.1527749,0.1784828,0.10621032,0.12314758,0.13954172,0.16311169,0.13030702,0.15285438,0.10618301,0.12839559,0.13090375,0.11912286,0.14013429,0.11664911,0.13323075,0.11409705,0.11395719,0.11639713,0.12713447,0.13447279,0.12212571,0.10589033,0.120488025,0.13915423,0.105664656,0.13912866,0.13785684,0.115120836,0.12371527,0.13263254,0.14084484,0.11642403,0.11383904,0.11897243,0.12609306,0.14966892,0.1241066,0.12657556,0.1406124,0.1283228,0.122806005,0.10935757,0.10872581,0.17102018,0.11407702,0.12136708,0.11087453,0.13889135,0.13751146,0.13156013,0.11612724,0.11872973,0.121460795,0.11759023,0.13718468,0.12166564,0.14507978,0.12249723,0.12553036
15,0.12819137,0.13087824,0.111602575,0.10630971,0.1372776,0.14122769,0.12804225,0.13049608,0.12984672,0.119629025,0.12613662,0.121195585,0.150985,0.15925108,0.11521995,0.12805007,0.12586,0.14739875,0.14582908,0.13031083,0.12701716,0.13083276,0.11191138,0.11821173,0.13752526,0.12356645,0.1305855,0.1210127,0.114980295,0.15220565,0.112603016,0.116413385,0.12147026,0.10883596,0.12143652,0.11422812,0.12216169,0.12527451,0.12478019,0.13633922,0.13842835,0.12474352,0.14909725,0.12435572,0.11409138,0.12382446,0.1127017,0.115293175,0.14924948,0.102967076,0.115287915,0.13423727,0.1294275,0.13181546,0.13653988,0.13064386,0.13257782,0.11941624,0.113436945,0.13896663,0.12999749,0.13896403,0.12144294,0.10887939,0.11707385,0.11853283,0.122527264,0.12760244,0.120400965,0.10597285,0.14789852,0.12640215,0.1201377,0.12321979,0.13957724,0.13186139,0.12540872,0.10888525,0.1250695,0.12393737,0.11703837,0.14860518,0.13452537,0.109591484,0.1297599,0.109814,0.13878083,0.11831172,0.12733254,0.13300225,0.11088821,0.12232743,0.13631287,0.1288012,0.11857945,0.14934598,0.120596714,0.110841736,0.14907557,0.13029376
16,0.13564959,0.12694934,0.11599087,0.12104207,0.13062462,0.12710461,0.12672101,0.1194942,0.14103812,0.11166583,0.1171773,0.15678313,0.1281627,0.10686648,0.11343452,0.14092629,0.15320064,0.11967164,0.11330318,0.13716806,0.12630053,0.13641965,0.10463095,0.10417849,0.14346978,0.11222982,0.11432652,0.15065065,0.117976055,0.15492916,0.11272617,0.13186143,0.14881636,0.10340707,0.112674914,0.14148849,0.12106326,0.11273865,0.18362793,0.16706842,0.11434134,0.11337736,0.10883705,0.11762464,0.13224292,0.108998396,0.120006025,0.12759069,0.122874156,0.1200199,0.14183986,0.1237954,0.12603132,0.13739522,0.12273327,0.16090184,0.15746172,0.15621315,0.12660368,0.108372115,0.1291113,0.13734592,0.113285154,0.11738645,0.13406454,0.12881759,0.12798521,0.10555749,0.12970603,0.12964922,0.12016821,0.13093977,0.12144599,0.122423865,0.109920755,0.155625,0.12069738,0.12877458,0.10887484,0.11550701,0.16647239,0.13105026,0.1304262,0.11882147,0.1199153,0.11795816,0.14660151,0.13905445,0.11754181,0.10778624,0.12098123,0.1349568,0.12649642,0.17495002,0.14135402,0.11358875,0.12403987,0.13761649,0.12521355,0.122333616
17,0.16833898,0.1440884,0.12313453,0.12654194,0.1260429,0.11781126,0.10350497,0.1547216,0.12612508,0.12011417,0.12228938,0.11623399,0.12621237,0.15511678,0.17287256,0.11995979,0.13468316,0.11562765,0.11358735,0.12803166,0.120763965,0.12029413,0.10088599,0.12154628,0.1556479,0.11728148,0.16171701,0.12935872,0.11821362,0.11869468,0.12464836,0.11848816,0.12734166,0.12531312,0.12673047,0.120698005,0.13246328,0.12869588,0.12873201,0.13733467,0.1302037,0.12176607,0.11028749,0.17253555,0.13158782,0.12378526,0.12386299,0.13110085,0.12630177,0.12770659,0.15159978,0.14744449,0.121186,0.13917477,0.12595457,0.13732025,0.12694807,0.11842871,0.121142566,0.12122109,0.13230492,0.13411048,0.12459621,0.16106531,0.11360167,0.15822722,0.110435925,0.13865438,0.13169457,0.13501875,0.10597706,0.11808087,0.11811499,0.11689352,0.15723118,0.13616376,0.14787358,0.14225908,0.17364088,0.13471633,0.12485133,0.14968933,0.109464996,0.113209575,0.12054761,0.119089186,0.12106638,0.1301131,0.109754026,0.12151024,0.15446827,0.12488436,0.17153762,0.15291901,0.11557269,0.13965365,0.1501055,0.13892907,0.11340287,0.130223
18,0.16236883,0.12215513,0.11811437,0.13650735,0.12688284,0.1554638,0.11846227,0.13438845,0.12415159,0.12574962,0.15088892,0.122377425,0.14324556,0.11716091,0.1311715,0.15316881,0.118266866,0.121880464,0.10820523,0.14479454,0.13694057,0.13846588,0.13497578,0.10746005,0.1282408,0.13996993,0.1300189,0.13615501,0.12317703,0.11787054,0.16167566,0.118588604,0.12539528,0.120059125,0.14285538,0.13004637,0.11695784,0.13985331,0.12758896,0.13444477,0.10584937,0.1337348,0.15527299,0.11115123,0.11556256,0.105749756,0.13996235,0.1445276,0.123564295,0.1102763,0.14392766,0.13764203,0.103535876,0.15537849,0.15866713,0.14267817,0.15532391,0.11250997,0.14159517,0.11750803,0.14954284,0.11638717,0.12683502,0.14226632,0.14198732,0.13284016,0.11878222,0.14182791,0.14870903,0.11509834,0.16064106,0.11701508,0.13516954,0.11765194,0.13034083,0.14204505,0.13679111,0.14250278,0.11754569,0.12848687,0.14717807,0.13472141,0.1255537,0.15013725,0.12367013,0.12447624,0.15251322,0.13994715,0.123792976,0.14282443,0.11442189,0.11036284,0.14288296,0.11169708,0.13188963,0.12676515,0.14453049,0.13574599,0.14891411,0.1274898
19,0.11835327,0.13685757,0.14031516,0.11529589,0.11327311,0.17055015,0.14722106,0.14049792,0.13508749,0.13406527,0.12822339,0.14719732,0.119675204,0.13164902,0.13766098,0.12037231,0.12408038,0.12998073,0.12139207,0.14642577,0.12685543,0.1361747,0.13440968,0.12347378,0.12077622,0.17762436,0.12123567,0.13370593,0.13008714,0.11212034,0.14239158,0.10653737,0.14104253,0.13922545,0.11690284,0.13884075,0.13033947,0.152592,0.13173237,0.11901733,0.13744521,0.120500416,0.1393925,0.15248506,0.1427339,0.10963896,0.12297785,0.14066894,0.15333144,0.11728636,0.13135192,0.13528816,0.14491585,0.12248731,0.1274116,0.14896432,0.12354381,0.11535408,0.15217267,0.1141733,0.13637932,0.12282794,0.14293578,0.13862687,0.14706942,0.11380601,0.13076566,0.12679875,0.13311045,0.13769653,0.13339402,0.1671224,0.12928925,0.11196111,0.15179475,0.108574644,0.13936876,0.12729113,0.17142273,0.17488717,0.14322722,0.12515934,0.118227124,0.12936573,0.16325796,0.14455108,0.12654382,0.109070726,0.12644158,0.12516546,0.121181056,0.114626825,0.15655951,0.15239769,0.11977644,0.12116118,0.1370007,0.14963634,0.14016041,0.10769878
20,0.12307319,0.14428146,0.118570834,0.12147092,0.12205886,0.12497489,0.13933527,0.18345135,0.13150923,0.14164189,0.11379614,0.13638268,0.12403554,0.11719856,0.121200725,0.12012991,0.13455512,0.13973854,0.12298483,0.1263009,0.16309743,0.15581805,0.1332942,0.15827608,0.11176825,0.11159623,0.14867404,0.17222476,0.14961386,0.13863386,0.11710451,0.15962031,0.1214938,0.14316782,0.13296676,0.13383706,0.1316663,0.12456926,0.14144227,0.12739561,0.15834455,0.12927647,0.14463918,0.12302326,0.11483857,0.16773927,0.121292785,0.1189663,0.15370369,0.09972493,0.14795983,0.13574585,0.10975486,0.11606206,0.14135033,0.116736755,0.12042572,0.12012896,0.12459396,0.12149002,0.123324424,0.14327942,0.10593616,0.18717138,0.14066157,0.16068164,0.12425932,0.13394892,0.13647118,0.11910111,0.12080974,0.13365966,0.17207645,0.13295288,0.18016227,0.14093216,0.12668167,0.15712851,0.1432691,0.11690756,0.14679252,0.10553493,0.12576672,0.13214165,0.122323506,0.1375911,0.1315957,0.11302035,0.1268995,0.13607778,0.12293555,0.12591346,0.1202098,0.12555385,0.15025055,0.1597318,0.12558448,0.11070876,0.10886834,0.14581297
21,0.11945695,0.11605031,0.12032619,0.14636895,0.13293384,0.13318843,0.13498464,0.1256313,0.12368978,0.110191375,0.16046233,0.13385227,0.13647479,0.13411458,0.12718542,0.14472176,0.12314779,0.14608496,0.12728342,0.13083476,0.15356348,0.111479536,0.13211608,0.11355011,0.14898758,0.13666868,0.120133124,0.12913668,0.1386655,0.12945569,0.11673337,0.12659746,0.12797855,0.13023569,0.14186177,0.1594936,0.10826512,0.13233805,0.13189858,0.12193846,0.11795985,0.12726082,0.10911334,0.11456752,0.13092089,0.14635527,0.13558108,0.12885815,0.13174216,0.12550291,0.11449781,0.120196044,0.11576017,0.12234516,0.13042825,0.11092521,0.12649746,0.13714425,0.17276496,0.12670718,0.12659764,0.13334745,0.11540443,0.14161968,0.13403073,0.13235474,0.14874496,0.13337526,0.113789424,0.11944839,0.15845712,0.12961897,0.11849396,0.12501222,0.1383506,0.13796541,0.12557963,0.12537278,0.12870592,0.13335085,0.15893061,0.12393969,0.123267606,0.14977676,0.15253954,0.119362235,0.1093263,0.12742211,0.12627453,0.1422812,0.12825324,0.1287592,0.1470873,0.121788494,0.13322937,0.14047389,0.14030129,0.14412999,0.12549967,0.116692245
