,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.117577426,0.14663504,0.13955328,0.14605652,0.12883122,0.11140577,0.11411929,0.1332172,0.16027956,0.13157076,0.13475896,0.11731033,0.1616349,0.12943795,0.13495997,0.114367366,0.11917741,0.13624461,0.118377924,0.14373372,0.12516223,0.13099603,0.11955829,0.10579831,0.120596446,0.14144585,0.12254759,0.134749,0.10692402,0.13655707,0.14046116,0.11184223,0.11392147,0.11736424,0.119359046,0.14310366,0.121892825,0.110756904,0.12023227,0.12948877,0.12569395,0.11574218,0.1327887,0.14162278,0.13095894,0.109716795,0.13069172,0.12211325,0.18154874,0.13432212,0.14747652,0.12668331,0.14641726,0.11903985,0.12044188,0.12632328,0.11862177,0.12217359,0.15095474,0.114360735,0.14515641,0.11315191,0.14586306,0.13892084,0.13606526,0.12616539,0.134104,0.121858664,0.12264007,0.13516639,0.15558487,0.12948759,0.107906416,0.1626867,0.15274887,0.13019516,0.12545209,0.121617645,0.1508286,0.101183325,0.13425772,0.14914778,0.19323342,0.13391708,0.12377528,0.11059445,0.12442079,0.11711851,0.12109183,0.10914131,0.17436957,0.16266173,0.13690387,0.117534906,0.15014632,0.12538347,0.11013852,0.1067518,0.12807427,0.12427319
11,0.12738258,0.1430579,0.11229595,0.12603943,0.13343118,0.12002146,0.119795844,0.12624495,0.12769364,0.10896295,0.14830446,0.12017783,0.10936465,0.13815358,0.13790116,0.122138366,0.16400668,0.12829548,0.12779774,0.14356305,0.17642145,0.14204098,0.12406571,0.13614702,0.113458395,0.12136645,0.110529706,0.12295506,0.113143146,0.12368289,0.13912193,0.11916057,0.1336666,0.12405581,0.10393698,0.10688476,0.13168977,0.12915057,0.124531,0.12232654,0.11597352,0.13148414,0.123524755,0.11000861,0.12821262,0.10180881,0.12570366,0.115533054,0.13471144,0.14807588,0.12171803,0.13771646,0.13938236,0.13180247,0.1246375,0.109104834,0.14250553,0.13557956,0.1120772,0.14640492,0.11339427,0.112203576,0.12536748,0.115422025,0.18016359,0.118594214,0.1382016,0.11874944,0.12310572,0.1362412,0.1245451,0.12932236,0.14605275,0.12192029,0.1211338,0.12957871,0.12329356,0.129435,0.13940643,0.11911001,0.13509288,0.12312417,0.10982424,0.18111242,0.14682397,0.12265922,0.15514793,0.13713822,0.13625677,0.14964375,0.13510564,0.112951525,0.12383864,0.120930746,0.13390164,0.12831414,0.11373952,0.12234707,0.11720487,0.11061092
12,0.13796578,0.108441636,0.13522728,0.10828988,0.12216844,0.1283481,0.114920534,0.13525821,0.109010585,0.12084842,0.16560392,0.12157889,0.13777764,0.120719284,0.11748628,0.11557861,0.12461485,0.13626528,0.11432022,0.13577187,0.12844355,0.13403198,0.12149913,0.13254525,0.10950585,0.12925161,0.1279423,0.11254543,0.13491756,0.112766825,0.12883064,0.1275338,0.112933025,0.15621361,0.117131166,0.13983245,0.13395545,0.15590689,0.17245452,0.12761019,0.13086541,0.1271424,0.11914138,0.121554956,0.13933699,0.12558071,0.11039689,0.12559062,0.11213073,0.12371749,0.13681704,0.12242519,0.105202526,0.111051686,0.11795218,0.12353654,0.12837335,0.12855773,0.112278655,0.116737634,0.1303621,0.12331065,0.1292562,0.1258755,0.1341763,0.11954563,0.13794088,0.12282173,0.15037173,0.12113196,0.10968784,0.12845376,0.11630338,0.13580526,0.11277682,0.11961671,0.1077919,0.11247595,0.12580869,0.104637474,0.108577654,0.120805785,0.11977549,0.120382,0.11167373,0.13695057,0.1094082,0.13536711,0.12362036,0.11473413,0.101220354,0.15537088,0.11202474,0.11121972,0.13727866,0.10895021,0.13148257,0.119770765,0.12277216,0.13602524
13,0.12866262,0.124717236,0.13981764,0.12945561,0.10670459,0.12410836,0.14610381,0.1204882,0.14184254,0.14656483,0.11156221,0.09890939,0.14470676,0.115059316,0.14179945,0.13633455,0.13128087,0.11496082,0.1399317,0.117531024,0.11991129,0.11777768,0.12083247,0.11427869,0.16781788,0.12337369,0.13756956,0.13463058,0.12560639,0.12953436,0.12279009,0.12434091,0.14129773,0.118977286,0.11571776,0.13873096,0.11685824,0.11260906,0.11003697,0.12321797,0.12649591,0.1411066,0.13216558,0.1497664,0.16196443,0.12820414,0.1184417,0.1321417,0.13068476,0.12762895,0.12849288,0.12505162,0.117188275,0.110638805,0.10292362,0.13660984,0.10864739,0.12785143,0.11579582,0.13314457,0.13154049,0.136741,0.12723337,0.11784598,0.11384841,0.10972781,0.13111211,0.12083367,0.13917139,0.12815432,0.14471906,0.1290103,0.1229851,0.13369055,0.11148601,0.12275515,0.14489329,0.123340264,0.10383873,0.118676834,0.116934195,0.14411564,0.12932874,0.12817767,0.14833616,0.11502627,0.118964374,0.1162637,0.13585398,0.1329139,0.10411197,0.117749885,0.13974735,0.116932385,0.12027855,0.121777155,0.15630937,0.14768878,0.13410527,0.12424321
14,0.11956096,0.12671003,0.12524323,0.12928878,0.14105192,0.1092726,0.11901985,0.12490939,0.105113074,0.15148966,0.106845394,0.1459228,0.15214251,0.14301886,0.12111533,0.13063788,0.13021424,0.13000204,0.13410473,0.12316716,0.106209345,0.14002302,0.119338974,0.14373286,0.14677984,0.127838,0.14340836,0.13812827,0.122088514,0.15684226,0.16687378,0.120011464,0.1126835,0.13754271,0.13514838,0.13397776,0.11578813,0.15761553,0.12243504,0.12935297,0.13752386,0.12421036,0.13053052,0.1229397,0.12396291,0.119926356,0.109981805,0.12967639,0.120537855,0.10793713,0.12416923,0.117484555,0.105093,0.123505086,0.1279772,0.1166309,0.1407091,0.13393879,0.13390152,0.14647688,0.11477893,0.111521944,0.11715632,0.1310914,0.17846133,0.13011171,0.119100094,0.1177944,0.1265641,0.11134071,0.13323733,0.12660415,0.11548427,0.1534854,0.12800397,0.13280949,0.1062976,0.12545717,0.11186689,0.10242514,0.14291592,0.12358089,0.14034998,0.14848185,0.12710688,0.13557711,0.121502414,0.12003032,0.11619355,0.13269371,0.10651098,0.14069264,0.12262776,0.16034192,0.12906176,0.12081084,0.12960505,0.1334736,0.11629516,0.13081123
15,0.13543831,0.11143884,0.13931432,0.102737494,0.15814877,0.11768137,0.12146351,0.13423097,0.12727173,0.10625625,0.12157036,0.13125807,0.12656686,0.117983095,0.14386538,0.12496528,0.14486423,0.12867205,0.12011103,0.1204302,0.13174091,0.11762373,0.12714598,0.14073955,0.18538754,0.13521414,0.11516756,0.15013117,0.11917102,0.14429247,0.12131718,0.1427098,0.11834928,0.12856688,0.11499475,0.11557375,0.13974811,0.12610798,0.1333753,0.12451225,0.13524397,0.13993932,0.1412532,0.11339679,0.123119324,0.1128529,0.12183195,0.114035875,0.13590899,0.12300325,0.14634329,0.14016256,0.10837753,0.11701669,0.14259249,0.1304194,0.12780532,0.10955833,0.11156328,0.11538722,0.13204348,0.11393073,0.12690136,0.12669356,0.12771097,0.12509446,0.10965548,0.13069853,0.11884596,0.13800798,0.14682305,0.120640785,0.12846342,0.13571481,0.12067491,0.11801245,0.11268855,0.12911901,0.13359176,0.124690965,0.12938747,0.13174419,0.12366596,0.13121453,0.12647954,0.12618941,0.17174162,0.122856095,0.11357514,0.12359451,0.13392092,0.12120165,0.13712592,0.13607389,0.11352715,0.13545287,0.109952495,0.10866507,0.13026625,0.11542831
16,0.12807836,0.10102336,0.12452977,0.106067866,0.11675337,0.13016933,0.11199546,0.11774156,0.104840256,0.14855893,0.1210514,0.122920886,0.12707672,0.14207846,0.11499537,0.118469,0.11253797,0.1603651,0.14479862,0.12708776,0.14540644,0.11137652,0.115386605,0.12566307,0.15234934,0.1409635,0.12229161,0.14041345,0.140643,0.119634785,0.13945146,0.10503295,0.1329527,0.13038135,0.12653887,0.1517186,0.117117085,0.12575644,0.15845872,0.11739624,0.14883716,0.12501131,0.11200538,0.12706827,0.11940847,0.11986097,0.14929047,0.12771402,0.11522235,0.11233284,0.120314285,0.14351246,0.13450664,0.12218904,0.12449284,0.13852331,0.14686188,0.1330655,0.12512027,0.09785416,0.12441688,0.12342454,0.14251712,0.13065681,0.10809769,0.110548675,0.13345473,0.14465581,0.11966878,0.12408261,0.13378304,0.12341503,0.11641653,0.109416634,0.11769429,0.124426045,0.1307122,0.15725131,0.1161914,0.12275552,0.13010299,0.13251832,0.13237752,0.14893146,0.145697,0.12210826,0.12393648,0.11468698,0.1284884,0.113197386,0.122979075,0.13647074,0.10843032,0.11269684,0.12489826,0.121117875,0.14285204,0.10857122,0.14963467,0.117007345
17,0.11853154,0.11767267,0.1107395,0.12960424,0.113707826,0.12461948,0.119891375,0.11638958,0.12127817,0.14500834,0.12767674,0.12657718,0.124074444,0.14487855,0.14558455,0.12571394,0.13027868,0.12710464,0.121763736,0.117372945,0.12393726,0.106092006,0.12647405,0.14973561,0.13971086,0.109151244,0.11687281,0.116573304,0.14187388,0.104727834,0.13701326,0.13002108,0.115909815,0.12558794,0.11998624,0.12064724,0.12944847,0.1182604,0.13336219,0.12565404,0.12976514,0.09709918,0.117779754,0.13083036,0.15117988,0.12432846,0.15245079,0.10866392,0.12306679,0.11657966,0.11229377,0.11565144,0.103622854,0.12577116,0.14735444,0.11989471,0.11567451,0.12386848,0.1150071,0.15491797,0.12298295,0.107700355,0.12523615,0.11673615,0.13237153,0.11568107,0.12864383,0.17996228,0.12310764,0.10600884,0.12813057,0.12109774,0.12263973,0.12354187,0.121870086,0.11624557,0.14477661,0.111945555,0.11269234,0.12242739,0.14237277,0.15378267,0.12262872,0.121596694,0.114225656,0.16680805,0.11307956,0.13044994,0.11446134,0.1266172,0.12684667,0.11417154,0.1214702,0.1337604,0.13180988,0.10773875,0.12806767,0.1403628,0.12017355,0.114343636
18,0.13439794,0.11827637,0.12297394,0.114566445,0.13226834,0.14911908,0.1373061,0.120740786,0.11636424,0.13130249,0.12981007,0.1154794,0.1504122,0.14295901,0.11014685,0.11483386,0.12806338,0.15000603,0.11696453,0.14723794,0.15206182,0.11647166,0.13503501,0.12698188,0.1652006,0.11536112,0.12973762,0.12534148,0.12241878,0.117642894,0.13972218,0.12452084,0.13943383,0.12780017,0.14807218,0.1374393,0.12200479,0.12551123,0.11158846,0.13355128,0.12810782,0.11748786,0.16052991,0.14223467,0.16047594,0.12054995,0.116995186,0.11880054,0.13841528,0.15053234,0.12447789,0.12756291,0.13391814,0.119540125,0.12346412,0.1540153,0.13954052,0.119380675,0.10197818,0.123125434,0.12657061,0.1395638,0.12277971,0.14672494,0.11542617,0.13093506,0.11451684,0.100565165,0.1132825,0.13147156,0.13460678,0.13166337,0.12586665,0.122305445,0.10961043,0.11194516,0.13363622,0.13555053,0.12299461,0.14947619,0.12156608,0.12369814,0.10751067,0.110307,0.10547701,0.1254835,0.15780382,0.12748802,0.10581229,0.12186411,0.13010782,0.117939144,0.12663074,0.13576698,0.14199936,0.13591765,0.13875067,0.15293431,0.1290026,0.11331275
19,0.1260079,0.16436663,0.118446216,0.11951293,0.1405716,0.13420671,0.14272162,0.1103083,0.12601142,0.121237785,0.1044676,0.1497948,0.10898225,0.104419045,0.11319759,0.12859857,0.13942,0.12082915,0.12754361,0.11969072,0.125741,0.117550075,0.1381582,0.12936762,0.11013182,0.11801413,0.12066832,0.13440064,0.13698846,0.12930545,0.11562995,0.12661234,0.14258559,0.11783173,0.13069189,0.13066374,0.15213332,0.119824864,0.15565637,0.120496556,0.14673415,0.10680392,0.1207452,0.106564835,0.14452751,0.13947883,0.11713739,0.12078807,0.11856802,0.12510867,0.1209036,0.14359872,0.13196965,0.13218638,0.10903356,0.13080364,0.11989847,0.12852877,0.10707943,0.11725625,0.13384697,0.13330711,0.1349277,0.14978461,0.10843327,0.12546985,0.12689656,0.13404655,0.1109589,0.13977465,0.12071131,0.12402089,0.12998466,0.11384942,0.12664367,0.13504757,0.1359649,0.12761906,0.1573028,0.1246102,0.12224126,0.14237045,0.12809472,0.11418092,0.11729936,0.15072447,0.11837606,0.12232365,0.13436712,0.10937208,0.15496838,0.1678431,0.11446677,0.12793434,0.12970951,0.12014504,0.10845721,0.13419327,0.117967635,0.11338353
20,0.12253569,0.12894766,0.109945595,0.14295606,0.14516704,0.104436114,0.10914754,0.13995883,0.14272219,0.13096938,0.11381468,0.12326378,0.12081808,0.13548042,0.112344846,0.11132297,0.11039046,0.12043144,0.13858157,0.11095579,0.12860353,0.11746672,0.12522747,0.12511322,0.11148013,0.12561224,0.102657974,0.11599681,0.12786786,0.123463266,0.11846863,0.14162801,0.112805076,0.11430454,0.15395284,0.13852337,0.11657608,0.12463448,0.10728997,0.10469492,0.1164322,0.11661078,0.1471346,0.13057984,0.1253894,0.1368654,0.12488589,0.13220504,0.11890872,0.11677035,0.12050735,0.12743583,0.11430017,0.11969052,0.12879652,0.12443696,0.1123954,0.13443665,0.128142,0.11358289,0.12851694,0.13119984,0.11443305,0.14153612,0.12588556,0.13693583,0.17087507,0.10717791,0.13832095,0.13728312,0.11254569,0.11862786,0.14187083,0.12388566,0.11475826,0.14068437,0.1437902,0.1371979,0.13709863,0.123845935,0.13992661,0.10564893,0.105216414,0.13314249,0.12533495,0.12030447,0.1288077,0.11581609,0.12754133,0.11779758,0.1299805,0.12275269,0.15296376,0.135284,0.1189461,0.12133112,0.115779504,0.12291275,0.11811745,0.14603809
21,0.11101693,0.110878244,0.12809163,0.1178506,0.13667473,0.10840195,0.11830059,0.113039374,0.111829974,0.13608007,0.13676906,0.15583421,0.12240977,0.12196225,0.13438086,0.1174577,0.119536646,0.11876709,0.11740108,0.15583904,0.1128988,0.13086647,0.13359609,0.13586855,0.122800246,0.107073076,0.107626475,0.12920591,0.11468616,0.15260382,0.14402694,0.12291709,0.1367791,0.13668087,0.11448451,0.11985852,0.12527348,0.13997613,0.12822396,0.10708946,0.13900891,0.13353263,0.13285334,0.12038063,0.11307567,0.120395586,0.12447174,0.12041235,0.14522329,0.12401624,0.12622842,0.14544752,0.12797655,0.12623952,0.13476384,0.11936045,0.13196895,0.12567379,0.119627714,0.13286209,0.13658378,0.12353727,0.12758997,0.1258471,0.1433272,0.16113244,0.14240332,0.12699057,0.13284956,0.1107594,0.119990356,0.113762446,0.13655967,0.16722195,0.14402358,0.13829283,0.12990817,0.12706922,0.12829354,0.12089564,0.12596872,0.10766879,0.12587121,0.17027816,0.13971674,0.15295686,0.10999131,0.16030832,0.14246708,0.10785112,0.12395862,0.11970995,0.11150996,0.14414296,0.11369607,0.11831315,0.13608733,0.1253505,0.17772374,0.13072655
