,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.23682447,0.22302803,0.18842083,0.17624646,0.20054081,0.17972276,0.24592374,0.25122964,0.26509044,0.21679017,0.21698236,0.26006317,0.21907742,0.22243425,0.22914518,0.21545401,0.23615026,0.2292548,0.22348051,0.23163122,0.2884672,0.1858487,0.21060164,0.26793194,0.22322792,0.19119418,0.17548946,0.21045569,0.20931807,0.20304942,0.22407898,0.28182027,0.21450102,0.20432538,0.15642841,0.21932204,0.22722037,0.24003161,0.30826783,0.18360168,0.37485775,0.27055004,0.24136388,0.20329648,0.15831211,0.21014686,0.19410951,0.17676353,0.19919431,0.17533977,0.21836643,0.20696995,0.2632139,0.22627455,0.20467094,0.19833058,0.20802009,0.23127061,0.22773284,0.25942758,0.2154899,0.20786639,0.19364123,0.23677644,0.31736988,0.19389805,0.23768352,0.2552706,0.23411724,0.21235752,0.27960813,0.21476537,0.1759484,0.26439327,0.20015006,0.18384695,0.24033931,0.19186252,0.17993383,0.19760728,0.17164207,0.24803595,0.20844588,0.17212997,0.2249689,0.17530125,0.21675761,0.23371495,0.2649896,0.19266033,0.18152247,0.2918748,0.22572902,0.21851815,0.28178102,0.23193617,0.16666292,0.21255572,0.20426527,0.26387227
11,0.2061128,0.20468222,0.20725891,0.2651279,0.2721888,0.19787368,0.2647272,0.2532794,0.20941739,0.1840519,0.21302967,0.17435682,0.25389317,0.22921027,0.18427852,0.22841316,0.15608679,0.20911282,0.18760276,0.22676337,0.19804151,0.18134129,0.16170943,0.26886454,0.1623565,0.19370924,0.32075602,0.208554,0.2573199,0.21453935,0.17780474,0.18963239,0.21650872,0.23168978,0.21586253,0.17923927,0.2858137,0.20290628,0.21362162,0.16153957,0.15993446,0.24398574,0.18510169,0.17042603,0.18372452,0.25627163,0.25682917,0.18270037,0.22731996,0.19540259,0.18531469,0.28766522,0.32693824,0.1731285,0.17932189,0.24466321,0.22263752,0.26266733,0.24529526,0.19330883,0.28150564,0.20937061,0.20816661,0.17453077,0.17152548,0.21145529,0.2078833,0.25019985,0.23751235,0.23212805,0.20920847,0.23672315,0.20117857,0.19293484,0.2203113,0.23856054,0.22398837,0.22726177,0.1946925,0.29240912,0.22835456,0.20408225,0.19667709,0.18225703,0.18772383,0.21737097,0.1901657,0.2184541,0.25408953,0.1924608,0.24709703,0.28412002,0.2144576,0.2071687,0.19180864,0.17672607,0.21786222,0.18786767,0.20854925,0.24791226
12,0.19421716,0.17311105,0.24093272,0.2212446,0.1829222,0.1580024,0.21331456,0.2202345,0.1805681,0.19902374,0.18179864,0.18463019,0.20733419,0.20402545,0.17920437,0.23014699,0.15650307,0.28385103,0.19410211,0.1824154,0.20027107,0.20390382,0.2134211,0.22652788,0.19047648,0.23677817,0.20373227,0.20509182,0.2129227,0.19399226,0.21124789,0.17661484,0.21562015,0.21095252,0.19962181,0.18890426,0.2106214,0.2387174,0.19627407,0.19060695,0.22611275,0.26893598,0.21867146,0.17498459,0.18870361,0.21059057,0.19389677,0.23069963,0.24732584,0.22831738,0.15361162,0.21502519,0.19249117,0.2288075,0.22535832,0.16567793,0.16536796,0.15284014,0.17738976,0.16982315,0.16322751,0.21705236,0.17745697,0.17854312,0.24022207,0.18796563,0.18306085,0.22892618,0.24734858,0.19801645,0.17163318,0.21949685,0.17850071,0.19728658,0.18967569,0.23677638,0.24641657,0.19172338,0.3016789,0.22980805,0.15802602,0.22692142,0.22533327,0.22646044,0.19194347,0.17373222,0.28677228,0.2054744,0.18475567,0.21510088,0.18337777,0.21947013,0.17700623,0.21979772,0.18854605,0.2200607,0.21397379,0.18787079,0.1968282,0.20197284
13,0.18881792,0.1790106,0.21162534,0.2481776,0.24282548,0.24264681,0.2578679,0.17988302,0.19089991,0.18712516,0.19500405,0.17869963,0.20126629,0.15947643,0.21003543,0.19895478,0.17744483,0.2172307,0.16698031,0.16689774,0.24682271,0.181023,0.22292793,0.18329841,0.2490338,0.18799084,0.2549076,0.18011619,0.23132096,0.16083571,0.24650505,0.24940282,0.2055307,0.18027295,0.19342491,0.24998897,0.1540529,0.23965183,0.24861546,0.23555434,0.20521513,0.19751574,0.14451249,0.1787814,0.20541748,0.22530185,0.18001662,0.16397619,0.2259779,0.20218617,0.21400186,0.20041168,0.16810529,0.23612231,0.1707401,0.23208445,0.16280739,0.18996215,0.23871383,0.22604719,0.21960613,0.2219854,0.16703781,0.20245571,0.20133483,0.1783862,0.20183289,0.19348823,0.245724,0.19300349,0.22927749,0.23467474,0.15607043,0.18097942,0.24283016,0.20903741,0.16902518,0.18485564,0.21085867,0.31093657,0.18429264,0.23582472,0.24006763,0.1848236,0.1627529,0.15492134,0.17232028,0.21560971,0.16925636,0.22578153,0.23008119,0.17651105,0.19340365,0.17399774,0.19362333,0.17225856,0.19501515,0.1997764,0.18177988,0.18779308
14,0.18138665,0.20375401,0.16741711,0.23092303,0.20671162,0.22460634,0.1999845,0.18089737,0.23081478,0.1956705,0.24129254,0.16463421,0.24191725,0.2352713,0.24359074,0.16661665,0.16395687,0.22513732,0.19041663,0.3024766,0.25354537,0.23440786,0.17811054,0.22250323,0.20006064,0.22625706,0.16463378,0.30090833,0.19544822,0.22743265,0.21657752,0.29113597,0.2279619,0.2067857,0.18540005,0.21400931,0.1785827,0.19678032,0.17093143,0.18472758,0.19550937,0.17943518,0.22782008,0.1900753,0.20627141,0.22173424,0.19233814,0.2468586,0.22536933,0.18974955,0.17111127,0.23337023,0.22539672,0.20844182,0.1764086,0.22865477,0.17589116,0.16722843,0.24356794,0.16448933,0.21244119,0.24680635,0.2532138,0.21346512,0.21275,0.13987002,0.18511727,0.20115635,0.24169286,0.16045588,0.19070405,0.19450706,0.17436978,0.18102725,0.16981561,0.22194213,0.19158751,0.2396513,0.21118903,0.19999887,0.19078769,0.19758798,0.1824492,0.33042043,0.20491967,0.20988333,0.16337526,0.20161544,0.14983952,0.2155276,0.16177213,0.18560517,0.18937075,0.20157148,0.1565293,0.220406,0.17000122,0.24308354,0.18396626,0.1756285
15,0.24389724,0.21070528,0.22547105,0.26502892,0.21033868,0.19667128,0.20699656,0.17066869,0.19723703,0.23410025,0.19584464,0.14441946,0.23082349,0.19018127,0.1991753,0.26484704,0.23450369,0.19586125,0.30849957,0.26605225,0.20011732,0.24720377,0.18890104,0.22897857,0.19720343,0.18904,0.22565821,0.14505684,0.21455953,0.23516418,0.29128027,0.18258522,0.21110281,0.2865073,0.27997223,0.21619205,0.2678665,0.2306357,0.1685885,0.17090249,0.2179411,0.17113696,0.17272234,0.21854144,0.20242147,0.19821468,0.19197692,0.23940653,0.18991864,0.15178582,0.2704502,0.18380457,0.19607644,0.21257862,0.17126107,0.1817089,0.16541034,0.19180006,0.181871,0.1955792,0.17659953,0.26899695,0.2247951,0.29370192,0.2752273,0.1900039,0.1798223,0.19817296,0.1770879,0.22820298,0.26311505,0.23095663,0.19245133,0.17607844,0.16651706,0.2966803,0.25733328,0.20084836,0.18795623,0.22799812,0.22686052,0.16602565,0.19861998,0.18659917,0.19897693,0.26377162,0.22681941,0.19816503,0.18480054,0.2582226,0.18207678,0.19404285,0.25944966,0.19108939,0.18371569,0.2289969,0.23431003,0.20480677,0.194903,0.17490941
16,0.18293,0.19105396,0.17287818,0.19048125,0.18913019,0.19533831,0.23712073,0.25991276,0.252155,0.24925178,0.20111659,0.16128719,0.24050552,0.26060626,0.17474478,0.1568577,0.25893778,0.1794197,0.16546358,0.22662094,0.23869275,0.1963178,0.24383631,0.20064205,0.18926446,0.19241373,0.1597277,0.19831052,0.21172762,0.24455139,0.25579146,0.2009561,0.16619575,0.19062363,0.2047849,0.19797827,0.25065914,0.20555991,0.1665219,0.18480445,0.2337834,0.18553673,0.19526508,0.19665238,0.16051981,0.1885094,0.22224079,0.17240314,0.22253643,0.2174099,0.18767828,0.18883553,0.18424731,0.20769319,0.16922043,0.17602189,0.22616255,0.19272187,0.18462792,0.16875325,0.1670141,0.20039214,0.19220063,0.22911027,0.18308088,0.1581804,0.2197465,0.17436151,0.19956426,0.20125781,0.1772086,0.16258147,0.24348961,0.24068908,0.1779275,0.24580804,0.23246564,0.18577541,0.22533205,0.21355969,0.19554645,0.18661104,0.20787445,0.19126248,0.19589591,0.20591463,0.16853794,0.16590226,0.17530763,0.16493453,0.19336063,0.16476148,0.18787104,0.22561654,0.2144154,0.25400335,0.18858263,0.17103809,0.21098217,0.17076664
17,0.19429964,0.20676863,0.18666911,0.2261455,0.19059998,0.24148107,0.18288869,0.15658247,0.12900385,0.17749467,0.1689657,0.22185045,0.18931162,0.2081109,0.17715998,0.16552459,0.21046029,0.23992011,0.22957483,0.28199047,0.18011117,0.17280683,0.19484356,0.18364558,0.19905216,0.16712148,0.22779806,0.213481,0.16441248,0.19093296,0.24288438,0.18086225,0.1840535,0.31494534,0.16248532,0.2251519,0.1984311,0.24945402,0.22748896,0.22826645,0.19294254,0.19020921,0.17473865,0.21007204,0.30676433,0.16062182,0.20706448,0.22779247,0.22106224,0.16922343,0.21821615,0.18554819,0.18448061,0.23781943,0.18382421,0.16943394,0.16967689,0.19556606,0.22306673,0.17685187,0.1983341,0.2022086,0.27718946,0.264727,0.24229078,0.21780427,0.1733169,0.23056713,0.21127833,0.18561226,0.16882941,0.1923897,0.177593,0.21543798,0.24554096,0.21110223,0.20013146,0.20515923,0.17376435,0.19097733,0.18470126,0.18389711,0.19813886,0.14804447,0.20218734,0.23230855,0.20854536,0.2257649,0.16234957,0.18787284,0.2613594,0.31192175,0.18253353,0.1987549,0.19706263,0.18526228,0.18686643,0.17240101,0.20087153,0.27267474
18,0.14092639,0.27072105,0.24090958,0.22022143,0.16809307,0.16731831,0.1600267,0.24484044,0.17821889,0.26197827,0.20336702,0.22237182,0.23873688,0.19272918,0.2569113,0.26159447,0.17963612,0.19748917,0.19253477,0.16622679,0.20725432,0.1883144,0.20359741,0.20815885,0.1666381,0.20745426,0.1785182,0.19922656,0.20504433,0.1948105,0.19292209,0.22262354,0.195916,0.169934,0.19033179,0.17368281,0.21353494,0.17754371,0.21611208,0.21392299,0.20289253,0.19642362,0.26505888,0.18232274,0.1811457,0.18169528,0.1760295,0.18206286,0.14990914,0.18631442,0.24372014,0.209463,0.22104543,0.22679788,0.20153289,0.21037462,0.22597215,0.26349694,0.1767089,0.21597333,0.2412702,0.21417516,0.18166538,0.19400114,0.29453936,0.22374777,0.18288267,0.25189704,0.20810688,0.15809743,0.14611413,0.17860848,0.17817843,0.19805208,0.2809332,0.18606545,0.23300621,0.19378704,0.21451314,0.21695662,0.19742474,0.16949357,0.18263526,0.20912057,0.15663242,0.16747236,0.18570592,0.19930108,0.15201168,0.15736379,0.20194966,0.15800795,0.19719887,0.20815954,0.19346571,0.18198153,0.16935156,0.25833377,0.17243558,0.24498826
19,0.19872229,0.19597079,0.20387512,0.1891862,0.308813,0.20269346,0.20165114,0.1603444,0.16616385,0.17138846,0.2523068,0.15125819,0.2273263,0.22514395,0.23492652,0.16732642,0.1940524,0.3072682,0.15925732,0.21837434,0.19562422,0.2238889,0.23936608,0.28159901,0.19146882,0.17550756,0.19441366,0.2155366,0.22470781,0.15860385,0.17600888,0.21262541,0.17550518,0.21213466,0.16920868,0.2373577,0.19122979,0.20356427,0.2001363,0.20350973,0.23728123,0.1604596,0.27649474,0.18673103,0.20360434,0.22696199,0.2110746,0.24844164,0.1512112,0.15195678,0.17397892,0.16188264,0.2124651,0.19356808,0.20723988,0.15489742,0.23362419,0.21781078,0.17143998,0.22147137,0.2005839,0.24020988,0.20109113,0.16697638,0.21422604,0.19735253,0.1677633,0.22665098,0.19431955,0.15210596,0.18920663,0.20786144,0.19071205,0.17431502,0.18292685,0.21946461,0.208669,0.26719248,0.1957757,0.16392556,0.15290265,0.28701812,0.20102957,0.115778714,0.15790045,0.16459386,0.15722603,0.19613868,0.19524929,0.18336506,0.22999908,0.1891815,0.12186456,0.1962296,0.20382497,0.1578612,0.23396868,0.21865365,0.24570009,0.1584748
20,0.20048319,0.20640054,0.16192152,0.25494775,0.25189722,0.1827974,0.14179078,0.20409797,0.13729095,0.1579971,0.20026097,0.2107445,0.20650844,0.16431516,0.21335357,0.21776691,0.19198017,0.1696918,0.17676574,0.16433421,0.21002123,0.2593621,0.29759932,0.19687417,0.17174968,0.20814094,0.18054551,0.17742153,0.20585091,0.21599957,0.16589797,0.24450728,0.17988154,0.17988215,0.22243005,0.17918603,0.1685606,0.17962478,0.18115516,0.19343103,0.20075284,0.16157487,0.23575966,0.23764119,0.21056452,0.17490603,0.2107853,0.2270577,0.18555464,0.22388017,0.14270188,0.20872092,0.1944742,0.2245878,0.18376921,0.17346324,0.23693961,0.19692343,0.22922786,0.20398578,0.20324275,0.18269539,0.17520323,0.22150029,0.17957768,0.252936,0.19675083,0.20644808,0.21337545,0.17646703,0.18049291,0.1971678,0.18121028,0.18630582,0.16443357,0.18612754,0.16659743,0.2772349,0.19000012,0.14819014,0.18324059,0.28759623,0.1746158,0.2072682,0.168467,0.17021587,0.25468177,0.18774289,0.23835343,0.1732982,0.18063594,0.2670474,0.18243083,0.156773,0.21979758,0.15906166,0.17183487,0.17932135,0.21450292,0.19034064
21,0.16996248,0.20214584,0.15308657,0.18162565,0.16263455,0.20317948,0.24042216,0.18414271,0.18096364,0.21433643,0.21548739,0.23257105,0.2190313,0.18372828,0.1560962,0.18778853,0.22843571,0.14536978,0.17786872,0.21101557,0.16061518,0.16891581,0.17630972,0.20469452,0.16660327,0.29522812,0.19185254,0.21415153,0.16631526,0.17346944,0.20387025,0.18305442,0.16176903,0.1682556,0.18985386,0.20212474,0.1754575,0.19883113,0.26805145,0.17792039,0.17400733,0.19985475,0.18563116,0.13900134,0.22597596,0.17592546,0.18919086,0.18975511,0.1733015,0.18538858,0.17847325,0.20806086,0.15528013,0.20619896,0.20882455,0.19100657,0.17820168,0.16876686,0.23145033,0.24465963,0.16958639,0.1526505,0.17148894,0.15722647,0.20694114,0.1561553,0.15267569,0.20539737,0.24831438,0.22891062,0.17843977,0.18915577,0.1732245,0.18573412,0.15176862,0.14719848,0.16363823,0.16972473,0.17757177,0.19055802,0.23480584,0.19152817,0.18539807,0.17640081,0.16912475,0.22068942,0.21831352,0.23167524,0.226845,0.25038642,0.20534141,0.19563268,0.14462799,0.1822092,0.17728502,0.21092273,0.1884385,0.2011499,0.15004045,0.20423056
