,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.16297707,0.13654773,0.18954976,0.12186442,0.15890355,0.13459317,0.12606837,0.14390172,0.19700229,0.14766787,0.21641548,0.20376526,0.11713741,0.21772256,0.15141588,0.13698524,0.1591245,0.18616241,0.19965711,0.14526919,0.14634463,0.13049783,0.1609926,0.19023821,0.14159642,0.15365456,0.15776321,0.17631392,0.20076393,0.12762026,0.1770147,0.14966193,0.13890094,0.19907351,0.13417594,0.13164967,0.15679199,0.18506251,0.19997309,0.18170114,0.2038573,0.15753898,0.18936625,0.19522372,0.18477488,0.15421946,0.16395852,0.15470952,0.12509207,0.15152474,0.13898902,0.18016453,0.19396469,0.15835279,0.14360762,0.19049807,0.118325636,0.11718758,0.18730524,0.18322533,0.14830369,0.13407058,0.11796151,0.12622014,0.16905743,0.17282301,0.1434191,0.13669865,0.14714178,0.13714388,0.14273989,0.1814096,0.1545212,0.12971187,0.14034891,0.17929935,0.1344615,0.14741337,0.12893885,0.23339668,0.1455625,0.16644138,0.1241222,0.18387525,0.1599125,0.20256135,0.14300296,0.15664135,0.1749282,0.16303927,0.14336345,0.1187686,0.15946953,0.18790369,0.15688546,0.17472196,0.1447462,0.13588475,0.17422421,0.11544902
11,0.18688837,0.15108255,0.13162224,0.14481196,0.13417572,0.16869502,0.14920963,0.16112846,0.12401353,0.16720708,0.14689161,0.13051936,0.15766992,0.14257292,0.18632156,0.11299423,0.1668974,0.1466491,0.15079597,0.14672221,0.15217692,0.11130714,0.1478243,0.12852259,0.12103757,0.17654383,0.17250408,0.2085464,0.115171276,0.14357649,0.19470659,0.17520382,0.1445477,0.1395029,0.20350146,0.14260736,0.14094205,0.13568792,0.1263538,0.15075235,0.13840935,0.12306686,0.24151814,0.121299006,0.19595951,0.21729589,0.26051557,0.14788638,0.15024877,0.20035687,0.15947592,0.12873295,0.18826449,0.12086104,0.19384134,0.14922115,0.16498151,0.15631399,0.11550003,0.14786361,0.1296168,0.17533952,0.14988688,0.15807803,0.15526703,0.20280181,0.121906206,0.121964276,0.13780557,0.1287274,0.121214464,0.14933886,0.16909167,0.21097635,0.1548221,0.15041143,0.13172516,0.14339793,0.12690409,0.14724481,0.1502462,0.13043879,0.15530473,0.15047926,0.1637195,0.117042005,0.18688627,0.19844596,0.14281292,0.14124191,0.14474988,0.1833261,0.21555315,0.17985526,0.1596478,0.16943367,0.14063212,0.13677275,0.10952485,0.20047498
12,0.14203535,0.20255725,0.14660072,0.2512115,0.16524303,0.17857128,0.10790579,0.14297487,0.20506027,0.13352093,0.1677864,0.1757488,0.26047522,0.15537953,0.19089398,0.14896153,0.17040195,0.14405993,0.1659626,0.20668735,0.10994435,0.11615777,0.149791,0.14482518,0.12881972,0.23196638,0.12890665,0.10924834,0.1729692,0.119894564,0.15207842,0.15979202,0.15178855,0.15865932,0.15162727,0.1434356,0.17851217,0.2069698,0.15801033,0.12755759,0.16419733,0.18073186,0.15858497,0.21585494,0.18828765,0.13098383,0.11509475,0.13965103,0.12587756,0.23637366,0.14278476,0.1446501,0.13413021,0.11994369,0.20811039,0.13645938,0.13012585,0.16356146,0.15958333,0.15647791,0.16298348,0.16194658,0.15384592,0.16837041,0.18937571,0.14753215,0.13968614,0.13587804,0.1574223,0.15366577,0.1082598,0.13976206,0.13385326,0.1253962,0.18817021,0.19808704,0.16798556,0.1878463,0.12953025,0.11569525,0.21642508,0.12240033,0.17965305,0.14117575,0.15005408,0.11084716,0.16445902,0.12761892,0.12326631,0.11094424,0.21154225,0.12732449,0.15399519,0.16279435,0.13551046,0.19042273,0.15537807,0.17823467,0.14497316,0.16474131
13,0.13184673,0.18077268,0.11360894,0.1329584,0.15097031,0.16111885,0.12935095,0.13594003,0.13726783,0.13918036,0.18530555,0.1304808,0.109328434,0.14924848,0.22428364,0.22043261,0.13177669,0.14884284,0.17308676,0.16157962,0.13084638,0.17810261,0.116206184,0.13318741,0.14962554,0.12380357,0.12893492,0.11208226,0.13170888,0.1404599,0.133105,0.12451868,0.12996286,0.22657752,0.18666478,0.12986892,0.21894571,0.17294732,0.14387281,0.18270625,0.113139234,0.12384341,0.15960081,0.15907255,0.17874148,0.13409194,0.20838034,0.14101298,0.1365175,0.16299233,0.1467588,0.13640884,0.1611717,0.1499082,0.1135824,0.12547833,0.11149962,0.14399621,0.12037738,0.18269266,0.15205677,0.13493113,0.119368345,0.16145787,0.1129539,0.15683697,0.18761955,0.1594094,0.12688553,0.122890234,0.11386802,0.15203919,0.11410837,0.13372457,0.12854019,0.17264386,0.11070144,0.13110536,0.1334825,0.16394609,0.20133501,0.1538416,0.13230541,0.13015307,0.21097875,0.170463,0.16640905,0.1391097,0.11194262,0.15185645,0.15649825,0.12610911,0.12206009,0.16983838,0.14254403,0.19042745,0.11181983,0.12578125,0.13520643,0.12665954
14,0.14233088,0.12395453,0.11672603,0.15676422,0.12851468,0.113709465,0.18348713,0.12480579,0.13798818,0.13526268,0.110649064,0.15989046,0.112243235,0.13738766,0.14161785,0.12876658,0.11219775,0.18262818,0.12930873,0.11468386,0.17020983,0.12074769,0.12364669,0.16150396,0.22545587,0.11355287,0.14369957,0.14569461,0.11640425,0.149326,0.13369022,0.11509938,0.10976497,0.112687394,0.11828712,0.14523737,0.14540808,0.113034055,0.1619182,0.14318563,0.14034007,0.19794697,0.16143323,0.14899397,0.16819845,0.19701037,0.16811566,0.1363974,0.14709786,0.15476203,0.14784065,0.12419438,0.16925204,0.12588687,0.1320501,0.14135684,0.13051307,0.14013872,0.14209765,0.15514596,0.107452214,0.11427853,0.17283206,0.14814013,0.11930707,0.1141467,0.16449703,0.14275187,0.21197678,0.1540279,0.14826314,0.18770719,0.13098565,0.15862688,0.14721203,0.12935725,0.11422968,0.12301892,0.15086584,0.13109487,0.12674385,0.14888448,0.17305237,0.14347896,0.14678784,0.12266842,0.123217136,0.18753499,0.16007206,0.19753729,0.16591285,0.12132093,0.1521843,0.12117697,0.1466341,0.15698767,0.122616515,0.13790683,0.13099763,0.13750921
15,0.14637364,0.12867698,0.14058296,0.13893482,0.10555545,0.15476653,0.17928398,0.14458653,0.13392076,0.16089728,0.13251624,0.13618773,0.17981528,0.16255626,0.11870387,0.11518502,0.14241134,0.16414447,0.11569147,0.12726697,0.13829051,0.13780527,0.1380131,0.13893998,0.12780155,0.14817138,0.1285572,0.13650352,0.20113687,0.15773165,0.1381473,0.14184958,0.12644053,0.123406306,0.14158277,0.14851314,0.1460123,0.15575135,0.106154665,0.13179858,0.16393775,0.13578665,0.1450298,0.1275203,0.1622513,0.15407188,0.12305316,0.12813693,0.1145158,0.13554184,0.1391359,0.13047217,0.108694606,0.11015,0.18953747,0.1389901,0.10942097,0.11242872,0.17918937,0.13323025,0.15024285,0.14654419,0.19018304,0.16130555,0.15808722,0.120388925,0.13141166,0.14978857,0.114448614,0.15532447,0.13621324,0.138753,0.15322982,0.13292237,0.22152287,0.17199627,0.20177576,0.12796605,0.14214832,0.14583781,0.13648143,0.13690966,0.17210479,0.13207647,0.120740026,0.1656471,0.13462731,0.115632586,0.19994158,0.13153547,0.16419433,0.19718121,0.14764132,0.14403033,0.122200154,0.1208941,0.11318053,0.13624328,0.119425856,0.12940766
16,0.10903532,0.14190954,0.15288956,0.1384937,0.1475965,0.15360793,0.23415262,0.21255697,0.11718319,0.14655718,0.13771005,0.12693548,0.15030876,0.18691294,0.13144965,0.15596184,0.11327099,0.13619336,0.123860195,0.11997792,0.14705017,0.13468638,0.19012621,0.16675176,0.11479163,0.15883571,0.13236049,0.15678596,0.1388491,0.22575805,0.15308274,0.15136176,0.11949709,0.12814063,0.15698697,0.13518243,0.12767595,0.12316634,0.17602351,0.17200977,0.11003352,0.17488822,0.14016457,0.12918817,0.12382959,0.13005976,0.123983316,0.21096742,0.17370819,0.14917232,0.15772358,0.12784827,0.1692971,0.12930968,0.17978342,0.10921751,0.15189534,0.13563053,0.12410638,0.12997141,0.12693031,0.16814034,0.115798526,0.15304674,0.122946106,0.14263086,0.1278767,0.105653845,0.18012905,0.16708194,0.14746757,0.12178906,0.12506363,0.13717838,0.1359485,0.12935244,0.15705225,0.13745792,0.13943157,0.12232466,0.12976065,0.13708958,0.11795658,0.12637085,0.14032656,0.14821628,0.121235445,0.13592549,0.12991643,0.18686116,0.13507679,0.119960025,0.09928852,0.1240263,0.1835472,0.14515752,0.14300056,0.11276908,0.18141064,0.17899813
17,0.19148292,0.1414802,0.22339995,0.15950331,0.111967154,0.11865951,0.1644848,0.124953255,0.11330454,0.13146627,0.15459602,0.11383194,0.1126721,0.18998708,0.12670721,0.11364438,0.1350168,0.12910381,0.13256878,0.16839454,0.14939883,0.13019225,0.14328827,0.12057774,0.11786309,0.13717465,0.12274808,0.20392652,0.10992932,0.13018021,0.17520669,0.13277355,0.12519373,0.12935492,0.13362361,0.13305412,0.13913845,0.1645168,0.1449551,0.13620077,0.19695689,0.12256246,0.13760519,0.15435363,0.13163397,0.116074055,0.10677958,0.12831599,0.12107426,0.12607312,0.14542246,0.16603075,0.15665397,0.16219746,0.120321706,0.12685099,0.13196246,0.17394045,0.12716995,0.13912547,0.14128043,0.15118213,0.12382102,0.11911378,0.12669432,0.13716917,0.16768163,0.14891747,0.14263351,0.14149322,0.118451916,0.16701367,0.15443444,0.23166487,0.13053504,0.14302106,0.12542862,0.12579939,0.11927809,0.15602791,0.11458907,0.116016015,0.11961289,0.1324589,0.12183288,0.104548335,0.1510688,0.12751524,0.13498592,0.17883576,0.12793389,0.13053602,0.1404446,0.11812118,0.15313998,0.13063493,0.19151083,0.11948234,0.10723005,0.1512322
18,0.16342469,0.1356614,0.11076839,0.19356719,0.13426492,0.17431694,0.13302994,0.14142686,0.1421132,0.118049696,0.14005576,0.15014312,0.13503277,0.1300325,0.12938401,0.16144848,0.12182714,0.12018572,0.11776165,0.16509947,0.11708732,0.18850486,0.12749025,0.121217445,0.14126234,0.12408686,0.13520151,0.12145552,0.11754724,0.11364978,0.13674007,0.1214551,0.13421404,0.12717883,0.12863992,0.11290632,0.1089277,0.107864305,0.11414462,0.104159996,0.1314266,0.117305316,0.14593835,0.121839434,0.13155298,0.16101423,0.12919366,0.115047574,0.16726622,0.13360602,0.12329122,0.11292181,0.120520204,0.114896715,0.14182061,0.109427005,0.1818451,0.14054388,0.15370145,0.17859909,0.11204398,0.11125307,0.11759038,0.1225476,0.11240511,0.16039939,0.11543184,0.11549806,0.13162465,0.15088138,0.14378387,0.11362833,0.120424606,0.1367293,0.120691895,0.098427854,0.13260463,0.16052736,0.11648533,0.13628346,0.14180678,0.12570721,0.13861255,0.11323237,0.124666885,0.11494395,0.13055535,0.1149566,0.109622985,0.13869354,0.12838261,0.12417887,0.18671411,0.16513632,0.13079712,0.11157824,0.11809146,0.1069915,0.1595745,0.13019915
19,0.125182,0.1584825,0.1346375,0.12984872,0.14130558,0.12552078,0.13329653,0.16351758,0.11962086,0.14510712,0.11074544,0.17091528,0.16920088,0.123297855,0.131399,0.1537181,0.109131634,0.14088471,0.1216411,0.1287572,0.15702802,0.12525834,0.14104234,0.13606417,0.14760524,0.135645,0.13362832,0.15892719,0.13143477,0.13494036,0.13949576,0.19965474,0.20054558,0.12181978,0.11475909,0.118619174,0.13806574,0.15976712,0.13691255,0.120659545,0.15673365,0.11552408,0.15332533,0.10856215,0.11893209,0.11111966,0.12008071,0.13007785,0.12809522,0.1268814,0.13070598,0.17126629,0.12370075,0.11847201,0.14899424,0.13987899,0.12429574,0.12340697,0.12979367,0.17406821,0.116563514,0.11969855,0.10923754,0.1241778,0.12524119,0.12245345,0.12858361,0.1529322,0.12828425,0.11619483,0.12815633,0.12984955,0.14938852,0.12525128,0.09826664,0.12860388,0.11858526,0.13097706,0.11607946,0.1138843,0.13612029,0.14717549,0.13647343,0.123815864,0.11593097,0.124001116,0.13259451,0.14721702,0.1204753,0.13025162,0.13031445,0.115037896,0.1164309,0.1172525,0.1341594,0.1188035,0.14282306,0.14028165,0.122407265,0.12320428
20,0.14197871,0.22779979,0.12397753,0.12436821,0.11907097,0.1372719,0.14887102,0.13090691,0.11507959,0.12264541,0.103248924,0.13628076,0.14492743,0.124492876,0.13940284,0.14273706,0.13142593,0.13102597,0.13414343,0.12312406,0.15120761,0.13932285,0.10863229,0.1295329,0.11368801,0.13617626,0.14563397,0.12296847,0.1259944,0.11791176,0.20083018,0.11592982,0.18837398,0.114875354,0.10856121,0.12178248,0.11262147,0.14839473,0.11605183,0.1337424,0.11926659,0.12658446,0.119176,0.1283148,0.12737304,0.111294195,0.12053992,0.12466222,0.19669856,0.12751952,0.10729545,0.12101439,0.17043546,0.11757898,0.14868587,0.11555485,0.15892345,0.16009213,0.12122356,0.117527306,0.13518333,0.12806441,0.13668951,0.109919444,0.14914034,0.119419195,0.14747451,0.13995746,0.12529227,0.12178126,0.13032846,0.18521918,0.115942694,0.122455925,0.12656769,0.13182862,0.10550057,0.17704687,0.121488646,0.118057534,0.16087322,0.11275244,0.13214292,0.10996081,0.14308584,0.11394239,0.11694513,0.11424689,0.09601829,0.12621509,0.10946939,0.12806545,0.1459369,0.13066822,0.16277304,0.12526497,0.12973902,0.11169037,0.11365403,0.121068634
21,0.11376442,0.13385437,0.12042703,0.12164199,0.1339352,0.13760556,0.12110465,0.10850149,0.13015163,0.15756111,0.124983445,0.11347769,0.112339884,0.1093024,0.12776202,0.11517048,0.14475355,0.13283661,0.11293977,0.118105866,0.12668887,0.13076514,0.16396381,0.13258526,0.12100549,0.13177109,0.12845108,0.13928357,0.12495514,0.12873603,0.12271799,0.12264815,0.12440418,0.12780534,0.11154434,0.1350139,0.12135362,0.118113056,0.13625741,0.122137785,0.10711925,0.20074424,0.1328501,0.1739129,0.105905056,0.13337529,0.20037425,0.11384286,0.1124889,0.10515422,0.14713813,0.14456584,0.12677793,0.115856096,0.12021747,0.15550707,0.14290611,0.1208438,0.1382836,0.12682115,0.18630584,0.12211293,0.11187014,0.10788484,0.13887288,0.15276077,0.12856422,0.14492407,0.121540666,0.11023921,0.12316178,0.12199404,0.18232591,0.11962178,0.14370969,0.1528804,0.14355963,0.120232224,0.17455262,0.122048125,0.121148095,0.13633262,0.105314195,0.13124973,0.12001092,0.11020108,0.12635148,0.14974673,0.13888574,0.12704676,0.10459483,0.19053903,0.16649841,0.10184011,0.11944932,0.10363018,0.14304635,0.12680945,0.13297972,0.13495842
