,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
86,0.111866266,0.14779091,0.14786269,0.12817976,0.123544656,0.12803209,0.12744084,0.1720422,0.13175955,0.119850606,0.12502795,0.1330642,0.14242652,0.13102414,0.12204489,0.13584895,0.11653671,0.13056555,0.12485756,0.12671567,0.1243768,0.13477297,0.1502015,0.16817328,0.14383069,0.14656489,0.13612151,0.1522838,0.11439518,0.13680166,0.11512415,0.12576294,0.11080782,0.1273911,0.12279075,0.12643796,0.12894535,0.11398675,0.14350194,0.1379309,0.1428884,0.13372332,0.113128945,0.1254955,0.14864577,0.13450111,0.14072473,0.12104876,0.16852665,0.1173875,0.12036664,0.12764062,0.13459949,0.106712215,0.14598209,0.15495448,0.12032006,0.14013562,0.1225996,0.13361117,0.1361559,0.12455614,0.149178,0.14924489,0.12847525,0.14883238,0.12747407,0.12078194,0.13982387,0.14751731,0.14452589,0.13040933,0.1382596,0.11712648,0.11889844,0.111760885,0.13248259,0.12362238,0.13812637,0.14272733,0.11569073,0.14140177,0.15879765,0.11417577,0.121911086,0.11328663,0.11096446,0.11771797,0.14679465,0.1031065,0.1322945,0.1371514,0.12814048,0.13980345,0.13563976,0.12538403,0.13722712,0.12679276,0.12545808,0.13652897
87,0.11821146,0.13270107,0.14695218,0.17043681,0.115085974,0.12781689,0.1408278,0.15278083,0.12902763,0.1449686,0.13973963,0.13543545,0.115202166,0.1165326,0.13152117,0.12873471,0.15294953,0.17169994,0.1179651,0.12893875,0.12152749,0.13199769,0.11606349,0.124999695,0.12324856,0.12036063,0.13489628,0.12263143,0.12165842,0.12777805,0.11392646,0.12856112,0.1490558,0.116975754,0.118177034,0.108631745,0.13042977,0.14097583,0.13501225,0.11953306,0.1263321,0.15266758,0.12604725,0.14113972,0.1516317,0.12398711,0.14060964,0.12283521,0.13302672,0.112753615,0.11867924,0.122101456,0.10920047,0.13477074,0.1200095,0.11933834,0.12394769,0.15750521,0.15030798,0.12682946,0.13438584,0.12516107,0.14141752,0.13316888,0.12952563,0.19010003,0.12979025,0.14566131,0.121988714,0.11925093,0.1267739,0.13004649,0.14620051,0.1185631,0.14593557,0.12179892,0.11494714,0.12188259,0.13484803,0.115974784,0.126784,0.14528002,0.114150435,0.13124484,0.1341916,0.15023153,0.12913035,0.15828094,0.12888545,0.119936295,0.14725274,0.14045133,0.12749039,0.11293405,0.1711901,0.12102981,0.13839795,0.1155697,0.11689577,0.12829974
88,0.12456616,0.12946416,0.13412309,0.11918932,0.14145817,0.13214396,0.13717794,0.14129846,0.12464047,0.1350681,0.13448693,0.1381266,0.10276592,0.13286558,0.14169182,0.12483315,0.15109338,0.120169975,0.14799513,0.1532638,0.120103136,0.14696968,0.13102877,0.1396415,0.122082345,0.11321537,0.15444995,0.11597901,0.12727013,0.14262615,0.12365818,0.1362564,0.12982231,0.17950961,0.14665693,0.13462107,0.12919487,0.1511971,0.14612053,0.12696622,0.13143745,0.12207511,0.12223249,0.1573169,0.14658123,0.14356205,0.15255316,0.11974285,0.13547623,0.12817544,0.15151,0.11072588,0.12190282,0.12250528,0.14485277,0.13376395,0.13687362,0.13766652,0.13617255,0.14099419,0.11368361,0.13545546,0.13325371,0.14083886,0.1357863,0.12720285,0.13151127,0.13416135,0.1396899,0.12789574,0.104769886,0.15628631,0.13096642,0.1517347,0.14611354,0.15343417,0.15194876,0.14053395,0.15015875,0.14515781,0.17915383,0.14001307,0.12014113,0.12241619,0.13334203,0.1350396,0.13039204,0.16038711,0.12610272,0.13622901,0.11860849,0.14406115,0.13214369,0.13122655,0.13735452,0.11925024,0.123686865,0.14611875,0.16789035,0.12554097
89,0.11459376,0.12899768,0.12543808,0.11808622,0.12928836,0.14758326,0.11098693,0.15193824,0.12917624,0.13645022,0.12518032,0.13964742,0.11913041,0.14060663,0.11131056,0.11645445,0.11775316,0.14655331,0.12502758,0.12624536,0.11000884,0.12457215,0.12045717,0.13077655,0.11796683,0.13958094,0.14239843,0.1401353,0.12740487,0.124771446,0.12334714,0.13213658,0.14480749,0.12759852,0.12266883,0.14119866,0.14192113,0.11486417,0.1709033,0.12648372,0.13489245,0.21092333,0.14450188,0.12091244,0.15256841,0.17061378,0.12534016,0.12111689,0.15023404,0.12519415,0.13459821,0.1352272,0.17744677,0.12608416,0.14263842,0.14231975,0.13195619,0.12960503,0.14447628,0.13360074,0.119323775,0.12171325,0.15054126,0.10213434,0.11428791,0.123188965,0.12781364,0.11693233,0.15078583,0.18649104,0.1197827,0.12139918,0.121412076,0.1474605,0.1388803,0.11185537,0.13246322,0.12113306,0.1222372,0.15745132,0.13649705,0.1686423,0.12947336,0.10884665,0.1111372,0.12916224,0.14070503,0.12657852,0.10950518,0.12957901,0.13893466,0.11636662,0.11823183,0.11676729,0.12480118,0.12302549,0.12651801,0.13889065,0.15779139,0.15277709
90,0.14204095,0.13684857,0.14522122,0.11290424,0.14588208,0.11480687,0.16253158,0.1350013,0.16966388,0.12563144,0.11217372,0.13919193,0.15243585,0.13863954,0.14632596,0.13070986,0.12540491,0.12504652,0.12426907,0.14771864,0.12257607,0.11353195,0.13274674,0.13171561,0.14964749,0.13779655,0.11055361,0.11325242,0.13288088,0.121216655,0.13148856,0.11669767,0.1320477,0.10350107,0.11081844,0.13441047,0.14601621,0.12781355,0.17642279,0.11759274,0.12782164,0.14774898,0.12200661,0.12671502,0.12749219,0.12579018,0.13031736,0.12131705,0.12586664,0.15066138,0.12721345,0.13641728,0.11038023,0.14695525,0.11219853,0.14157014,0.13689816,0.1459544,0.11281672,0.12270085,0.12224451,0.11835297,0.12665847,0.122263685,0.16005373,0.11900924,0.113986105,0.12181262,0.14800638,0.1417158,0.10940087,0.14426285,0.12800568,0.13853636,0.11317511,0.13560434,0.13183396,0.15254435,0.1083871,0.12827739,0.14263904,0.12725192,0.15494631,0.12725905,0.12929444,0.15254377,0.119191155,0.10839093,0.12208879,0.14026001,0.10894616,0.13382551,0.116966836,0.14267848,0.12432897,0.13290681,0.12206359,0.119236425,0.12229234,0.120287865
91,0.11501155,0.14477742,0.13820288,0.11521163,0.12987065,0.12185978,0.12267139,0.12628473,0.11606699,0.11864601,0.13948384,0.13970421,0.13146216,0.15442713,0.121023096,0.13081758,0.114213556,0.14274791,0.12873131,0.11361426,0.15651745,0.12207578,0.14036499,0.13899198,0.13649489,0.14431185,0.13152358,0.14360248,0.12779227,0.15817702,0.13137999,0.16824871,0.12867963,0.12520534,0.122360036,0.121172965,0.12616776,0.10554515,0.12824045,0.12498303,0.12497588,0.12312442,0.12368259,0.15679418,0.11652444,0.12494914,0.13721786,0.12428796,0.12676975,0.13723579,0.13057062,0.1265183,0.12714559,0.12342147,0.1318404,0.12389931,0.10739747,0.12137501,0.12034057,0.16058509,0.14041354,0.13571331,0.18899536,0.13207857,0.14804605,0.14087975,0.1427013,0.15204404,0.1418633,0.13428205,0.12647949,0.12620227,0.11616512,0.14385638,0.16610956,0.11807938,0.12888747,0.129776,0.120298125,0.12473157,0.13645917,0.1784628,0.13668945,0.13190643,0.12635562,0.18708691,0.13574775,0.11272444,0.16587004,0.116203025,0.13784799,0.12992103,0.12303489,0.16487667,0.11871646,0.15932186,0.10797831,0.12587371,0.12495829,0.17558467
92,0.13950823,0.13442719,0.12366803,0.14081536,0.12626909,0.1176624,0.13025828,0.129045,0.116726466,0.11445784,0.11360887,0.142292,0.14082412,0.12428276,0.12700997,0.14042264,0.14089143,0.14096893,0.1338115,0.13494733,0.1706726,0.12839359,0.14170538,0.10343085,0.15402165,0.15209189,0.11381149,0.12547322,0.12087043,0.12303211,0.13656591,0.13302967,0.12963164,0.15874778,0.12862068,0.16497727,0.12956648,0.11725791,0.16397344,0.14397976,0.1272922,0.13230507,0.11099862,0.15461394,0.1202828,0.1190657,0.17528282,0.13344148,0.15149155,0.14142103,0.14679545,0.18282117,0.13185516,0.11798323,0.1323168,0.14343132,0.13326347,0.14313969,0.12590499,0.14476694,0.11859293,0.117153734,0.13294388,0.11207174,0.12072265,0.11589024,0.14021747,0.13752352,0.14096838,0.12520191,0.12770863,0.121912315,0.14219235,0.11915757,0.11526798,0.14036402,0.11957973,0.14343043,0.15267363,0.12265422,0.14244282,0.13112941,0.13777089,0.12447942,0.11940655,0.12049028,0.16735986,0.11416507,0.11071252,0.14385375,0.13801244,0.14182018,0.110631734,0.1254034,0.13262802,0.12949765,0.119589664,0.13250032,0.15001285,0.1275631
93,0.14512444,0.12415579,0.12293097,0.17580587,0.16178918,0.12986535,0.12227815,0.12083126,0.13898447,0.12280403,0.15585256,0.17887008,0.13617083,0.14382981,0.13770035,0.13580441,0.16589074,0.15341297,0.16135953,0.14721014,0.12075479,0.1540756,0.10682711,0.124652416,0.110679,0.12693968,0.12317479,0.107815206,0.108647935,0.12043071,0.13077614,0.120092675,0.12432607,0.14770636,0.12586407,0.13715962,0.12767647,0.13878207,0.1532009,0.1281886,0.13181375,0.1155764,0.12386128,0.12453161,0.11380595,0.12217994,0.13503154,0.14881319,0.12165616,0.14214337,0.116907254,0.11381259,0.12948559,0.13271113,0.14567104,0.125817,0.11080606,0.12338564,0.12706774,0.12269411,0.15682453,0.13854119,0.13544777,0.14363664,0.1268346,0.14570321,0.14693393,0.12020804,0.13723953,0.12175534,0.13955006,0.1183846,0.13234085,0.12971735,0.13591057,0.12566559,0.12091041,0.13599543,0.12285586,0.12919119,0.11498691,0.116163,0.14930199,0.12330745,0.1328409,0.13949755,0.16896102,0.13174236,0.13860895,0.12004465,0.13146545,0.11909829,0.13241357,0.12770106,0.13381924,0.15165031,0.13315001,0.1331522,0.19531675,0.13150771
94,0.14290407,0.12719913,0.15434521,0.12814511,0.14845309,0.1209532,0.125664,0.1078672,0.12009066,0.14300036,0.15707368,0.12720494,0.14678285,0.15201503,0.12096821,0.16394348,0.12034397,0.15235841,0.13660793,0.13016267,0.12627418,0.12936662,0.1208349,0.1225307,0.14215414,0.12257065,0.12661414,0.14941496,0.12390966,0.11819258,0.11311785,0.1310113,0.12817955,0.1247486,0.14275461,0.11703347,0.14378296,0.14994784,0.16060095,0.10951823,0.14103779,0.12002743,0.10567016,0.12020759,0.1382241,0.13349842,0.12881306,0.14178011,0.12008453,0.14420949,0.13997418,0.15330522,0.12062437,0.11269906,0.14237604,0.12121183,0.13469054,0.13657357,0.12368789,0.1723057,0.1343356,0.14254016,0.15219013,0.11862026,0.1387046,0.10763554,0.124518715,0.11245726,0.13074912,0.14943719,0.12889725,0.10151428,0.16577953,0.12255057,0.1355809,0.14583522,0.12386959,0.13692951,0.12509467,0.12076081,0.13826962,0.13686942,0.151415,0.11092055,0.114658386,0.13509618,0.11871766,0.11252223,0.19927832,0.14353405,0.14084688,0.13011906,0.12067743,0.11571502,0.122616634,0.16565602,0.13701719,0.11292243,0.14404595,0.15212256
95,0.113524444,0.12779829,0.16140638,0.15830085,0.11799021,0.14390889,0.10595517,0.1331763,0.12499528,0.10798989,0.1465782,0.11566456,0.11981414,0.113893375,0.11625612,0.15420021,0.1482871,0.13843003,0.12587136,0.14122882,0.13002367,0.11436222,0.12652187,0.12658483,0.12226713,0.16916871,0.12891853,0.116704546,0.13415907,0.11044215,0.11585392,0.117902644,0.1426004,0.123756416,0.10633369,0.12122188,0.13478625,0.13927591,0.12074825,0.121830985,0.11934403,0.14781043,0.123531826,0.1754081,0.13510811,0.13583782,0.12229396,0.123942666,0.13861915,0.13028422,0.1326176,0.12769596,0.13006254,0.13941586,0.13626692,0.1390854,0.1226992,0.16928537,0.112528294,0.13986385,0.1266998,0.11624205,0.13038725,0.120348096,0.15484,0.12312214,0.11710787,0.14658235,0.13347584,0.10518727,0.13281094,0.13791403,0.12569077,0.11989838,0.12507443,0.11066455,0.14189711,0.120339364,0.1320468,0.115159675,0.12700386,0.14824295,0.121398315,0.12584445,0.19172756,0.1224189,0.12088876,0.13713728,0.1203054,0.13742363,0.11840457,0.12442448,0.12552963,0.12926587,0.18579084,0.16812238,0.13288975,0.145171,0.13407686,0.16319987
96,0.10608306,0.118069656,0.113643385,0.12816894,0.140974,0.13392943,0.13269292,0.12937301,0.13630186,0.13548425,0.14079206,0.13783008,0.106145605,0.10930432,0.13663097,0.117541835,0.11749824,0.121306166,0.13502453,0.13670135,0.14459805,0.12423676,0.12381177,0.12967226,0.152094,0.13631584,0.14731686,0.12788753,0.19961432,0.12797262,0.13922313,0.13966586,0.13152061,0.11512622,0.11861789,0.13286445,0.12889628,0.13042375,0.1597131,0.1610994,0.1305941,0.13543762,0.1316756,0.14776832,0.13787678,0.12455736,0.1308606,0.11437774,0.1270097,0.119674094,0.14534846,0.14084351,0.1125857,0.14407426,0.10697317,0.13899964,0.1408648,0.12601271,0.12545893,0.13015279,0.13050738,0.118990734,0.14438072,0.12967348,0.14282754,0.12041734,0.12808873,0.14758149,0.12224674,0.12731346,0.11866992,0.11847763,0.18514962,0.13993344,0.1454553,0.12447032,0.118357696,0.113566145,0.12815233,0.16956523,0.14596951,0.12349706,0.1455121,0.1366029,0.12628707,0.13306718,0.1116268,0.12496209,0.13642481,0.124881625,0.14197546,0.1508683,0.13568507,0.14375144,0.1296586,0.15344602,0.1250743,0.149179,0.14848351,0.12535734
97,0.15200064,0.13930604,0.10459412,0.13729776,0.12043115,0.11601749,0.1414638,0.12225267,0.14101598,0.13250399,0.14381693,0.14643607,0.15431048,0.16081321,0.11599373,0.113862336,0.1550429,0.12960464,0.13899486,0.1306109,0.13183627,0.13982359,0.11683702,0.12779109,0.13098282,0.12633497,0.124298275,0.14700928,0.14467373,0.12658066,0.13544083,0.14916812,0.15395553,0.11168138,0.17405288,0.13513917,0.15148126,0.10912454,0.11530403,0.112347655,0.13150483,0.118481025,0.117400385,0.13062014,0.13014051,0.15021622,0.17427492,0.14382942,0.16755126,0.1323344,0.11645229,0.13294129,0.13558011,0.14675677,0.1382178,0.13273966,0.107155345,0.124135576,0.1626876,0.14547887,0.11945653,0.12786025,0.13183132,0.12269818,0.12962721,0.12517571,0.12385746,0.124746084,0.11467947,0.11541824,0.117043205,0.1280675,0.13869494,0.124414384,0.12099801,0.13666874,0.12696943,0.12949558,0.11666946,0.13310146,0.12223931,0.12681577,0.12566161,0.12929866,0.11350288,0.14222193,0.15108186,0.19749124,0.13743317,0.12737185,0.14830695,0.12230484,0.122319445,0.15743606,0.124834865,0.14161465,0.12375172,0.11869833,0.12538642,0.1285993
98,0.12780249,0.138586,0.1415961,0.1261044,0.12079166,0.12559308,0.13439146,0.14507312,0.13000451,0.11231266,0.12265289,0.1309265,0.11440395,0.112571344,0.12896714,0.13241936,0.14951473,0.12019685,0.18590887,0.13292593,0.15840805,0.120988324,0.13377312,0.13023005,0.15287304,0.13672829,0.16596875,0.14187464,0.11119844,0.12288708,0.14091638,0.11868736,0.13338393,0.110658795,0.12492472,0.12601338,0.14175506,0.13715334,0.14438829,0.12563482,0.13230702,0.12261338,0.13138911,0.12106472,0.12308189,0.13865724,0.14776877,0.11781061,0.12916365,0.125611,0.1285133,0.14108603,0.12889615,0.14746754,0.1422117,0.13483551,0.14349875,0.13078251,0.12198848,0.1309857,0.12575336,0.13636693,0.11987526,0.120802894,0.12105023,0.14557534,0.13962856,0.13990197,0.13183549,0.14902733,0.112908766,0.13724622,0.14044143,0.14904247,0.12051023,0.13040778,0.12727873,0.13468988,0.12475589,0.12325522,0.11477102,0.15526438,0.13549653,0.13009582,0.14520875,0.15825985,0.112842284,0.115373135,0.14558773,0.13427138,0.13009275,0.10976568,0.10900489,0.121015094,0.115254916,0.121009216,0.119104214,0.1219991,0.15471184,0.14304282
99,0.14985664,0.123237774,0.123924345,0.13191703,0.13578787,0.12740596,0.118709594,0.123316646,0.11837159,0.12639959,0.12776417,0.13024864,0.1254149,0.13095903,0.1179527,0.10883563,0.1120674,0.1345686,0.13037863,0.12828551,0.14514293,0.11822589,0.15842636,0.107860215,0.15777731,0.14285128,0.13489848,0.119061,0.11342128,0.13276923,0.1544069,0.12409684,0.12077041,0.12807857,0.14444485,0.15008675,0.11485548,0.1217708,0.11549524,0.18055055,0.11811195,0.12681784,0.1143089,0.10746199,0.13024107,0.16359262,0.12681174,0.12110306,0.101148054,0.14402755,0.11707394,0.14030407,0.12981334,0.13981198,0.14101925,0.10787706,0.1576726,0.13332428,0.106203824,0.13339014,0.16408122,0.12683146,0.120402075,0.122149274,0.12142804,0.15917914,0.14953128,0.120278075,0.12134756,0.119850285,0.14541556,0.13540722,0.117683694,0.12608129,0.1108734,0.13900301,0.13909453,0.13819605,0.12193638,0.14187047,0.13424072,0.12943716,0.14372507,0.13087492,0.118833,0.14912479,0.13482292,0.16521096,0.1210561,0.12554705,0.11985458,0.13314056,0.1377445,0.14010727,0.1159295,0.12994608,0.11396277,0.12897351,0.14255217,0.14599828
100,0.12157867,0.14164616,0.13480775,0.14939438,0.15760535,0.118110746,0.13011874,0.112237066,0.1276424,0.15558301,0.117016636,0.16942102,0.13379078,0.11984688,0.12645493,0.11666663,0.14890532,0.1289095,0.16144153,0.12547986,0.12632784,0.13678429,0.15034102,0.13174646,0.16832764,0.15621863,0.12914886,0.16989379,0.1156999,0.13187893,0.12278778,0.13050307,0.120090514,0.14718467,0.14285818,0.14748776,0.13067994,0.12606573,0.14735508,0.11969741,0.13956976,0.14987403,0.122216746,0.13092262,0.13890502,0.13007143,0.11392979,0.12197025,0.13725664,0.14864218,0.12036127,0.14761476,0.11606459,0.12708688,0.13278687,0.13756646,0.13485003,0.15570304,0.16279313,0.16520087,0.12226099,0.1114258,0.13541892,0.14185461,0.1613442,0.14426096,0.13739055,0.12430202,0.14412141,0.11971485,0.12519878,0.12170133,0.111785755,0.12280187,0.11464365,0.11495654,0.15586491,0.10926104,0.13917439,0.15156667,0.12592939,0.15575671,0.11894642,0.12988766,0.11914891,0.14727598,0.13217677,0.12608866,0.12709963,0.12100344,0.12371997,0.119660124,0.12467208,0.10411404,0.10819201,0.121680975,0.14752792,0.121842414,0.12351276,0.12554437
101,0.115853414,0.122651756,0.14877254,0.11668888,0.1170152,0.10786135,0.14969282,0.14463818,0.12050083,0.12663096,0.14408106,0.11449686,0.12685308,0.11984903,0.13810176,0.110966414,0.13823389,0.11622396,0.115712665,0.11134834,0.10269613,0.12649554,0.13508764,0.14504795,0.15093881,0.11959667,0.12039492,0.14028648,0.15286997,0.15413506,0.1261168,0.13007121,0.12023771,0.11348203,0.1476126,0.1322465,0.10612653,0.13417125,0.12937316,0.119719364,0.120139465,0.12607637,0.12601411,0.13324304,0.11633359,0.15035674,0.12330034,0.121640965,0.10202756,0.14796156,0.1388554,0.15530051,0.1370168,0.16360115,0.122322425,0.11423671,0.15514536,0.14844792,0.1261895,0.1180255,0.14111848,0.11962832,0.1224901,0.119579576,0.15863428,0.12256329,0.14598364,0.12917866,0.12652108,0.112448156,0.14137587,0.121329784,0.116169326,0.12277892,0.15348753,0.14704135,0.12699436,0.12388301,0.11158675,0.11335327,0.11452933,0.13299635,0.12744729,0.118206486,0.10676115,0.15813924,0.15747203,0.13245495,0.13902512,0.12898906,0.14166299,0.13415542,0.16365004,0.12622577,0.12981035,0.14824599,0.15188897,0.12435576,0.11947393,0.14093338
102,0.11655376,0.11005889,0.13724938,0.11727942,0.12892729,0.12827443,0.13055606,0.115769036,0.11905128,0.14243758,0.122025296,0.15773623,0.12135639,0.14437912,0.13016921,0.116298646,0.11660904,0.16585034,0.13596158,0.13020617,0.12380341,0.12530349,0.11388024,0.115905866,0.1311015,0.13683537,0.112202205,0.1232599,0.11510698,0.12619776,0.113488674,0.11652532,0.13010544,0.13054878,0.14105421,0.13420486,0.11126822,0.12616669,0.13106175,0.1191296,0.118901186,0.12243945,0.1145989,0.11711196,0.11752955,0.15304223,0.124673136,0.12770216,0.11588571,0.10949955,0.10347747,0.10869616,0.13225675,0.14722626,0.17513871,0.12854424,0.12780732,0.12129041,0.12569156,0.12263163,0.120688155,0.13013321,0.13459182,0.14146052,0.13007435,0.122817874,0.12503234,0.116801314,0.13680366,0.13387154,0.15841544,0.13804942,0.12230435,0.11696045,0.13429457,0.117782414,0.13482687,0.10974424,0.14213005,0.13368213,0.14424464,0.12748446,0.12444398,0.12706225,0.113614246,0.13736735,0.12906457,0.12261927,0.12615125,0.12721036,0.11178684,0.13829595,0.11009158,0.1342879,0.13438308,0.13307661,0.16722313,0.11958545,0.12751094,0.112215415
103,0.13425113,0.118640766,0.16747093,0.12209964,0.13866043,0.1278829,0.13648602,0.14296456,0.121966064,0.11973836,0.13978735,0.13111682,0.14134026,0.14749542,0.12700067,0.1522326,0.11927625,0.12869918,0.15181065,0.11718948,0.1344747,0.12474142,0.10211645,0.13216189,0.14181188,0.09897408,0.12486976,0.15146007,0.11189695,0.114494875,0.16867897,0.12633517,0.13701606,0.13543782,0.13549489,0.13224283,0.1095187,0.13966706,0.15383218,0.11344188,0.13116671,0.12517938,0.1185866,0.112678744,0.12441285,0.14757845,0.14489481,0.11973043,0.12340206,0.12411586,0.12626192,0.11059847,0.12701848,0.119826935,0.12965901,0.13114345,0.15153322,0.16628054,0.13145533,0.13071534,0.13195631,0.15616381,0.11417049,0.14349829,0.14542797,0.119718716,0.13419369,0.13550763,0.11972257,0.1366255,0.13758577,0.1338583,0.15823531,0.12112878,0.12114688,0.14901227,0.12380901,0.13434356,0.11948757,0.15069157,0.1341286,0.13432303,0.15261216,0.13116415,0.11472363,0.11791129,0.13242325,0.14193735,0.118917465,0.13502999,0.13284391,0.165552,0.11700525,0.11251758,0.14213881,0.124287836,0.110777915,0.13628173,0.12174881,0.1264495
104,0.10970733,0.13160822,0.14206007,0.12989113,0.1535357,0.10732575,0.12966126,0.14287546,0.15769683,0.11784713,0.13262708,0.1342379,0.12789562,0.12581095,0.12518644,0.1228091,0.15992333,0.14736682,0.13884719,0.13676414,0.11883112,0.14532031,0.13406052,0.12740779,0.14801763,0.16532168,0.124220125,0.11300622,0.10666035,0.16632599,0.11782695,0.12487504,0.1596828,0.13301295,0.15135303,0.14270425,0.16713417,0.12938657,0.122132085,0.14301427,0.12870881,0.15850054,0.11333558,0.12833115,0.13375449,0.13298681,0.1179117,0.11670838,0.12211503,0.12757759,0.11866598,0.12733342,0.11448483,0.14041318,0.12603939,0.14667812,0.16074547,0.14590633,0.17783341,0.12530777,0.12455403,0.1426833,0.13529366,0.115696914,0.11797988,0.10843975,0.12640154,0.1355585,0.13529281,0.11760795,0.12648119,0.12689748,0.1350545,0.13861391,0.15003107,0.11640102,0.10950778,0.12366545,0.12256917,0.13275643,0.11881389,0.13872476,0.1379846,0.1432614,0.11869816,0.15212896,0.1154276,0.116450354,0.12058609,0.13888633,0.12303331,0.11243236,0.13592838,0.15372862,0.11911138,0.12377961,0.10632834,0.1472547,0.12126216,0.10850221
105,0.1386189,0.11888807,0.1291112,0.14640689,0.1507436,0.15400198,0.12325485,0.13991345,0.116300255,0.13390568,0.16734761,0.1447289,0.118167445,0.12169336,0.15298986,0.13497972,0.11656548,0.13112763,0.11835931,0.13429372,0.12659101,0.130086,0.12519108,0.14956775,0.13568638,0.13448079,0.1285083,0.123213984,0.12253885,0.1883016,0.15428641,0.13656338,0.12090575,0.12594476,0.14566419,0.124628246,0.12617181,0.1210414,0.123115085,0.1664639,0.15801208,0.1312944,0.13966861,0.12909251,0.1285281,0.1377736,0.11710908,0.1381357,0.12595691,0.13952498,0.11739887,0.12446803,0.1354091,0.11780989,0.14127354,0.12623352,0.10331978,0.12801832,0.14369111,0.11055433,0.11227158,0.135975,0.1219859,0.121555336,0.1520713,0.12758633,0.1426248,0.15533201,0.13335647,0.1375651,0.119289346,0.1323609,0.11484991,0.12235519,0.1266971,0.11292113,0.11969873,0.15705714,0.1524855,0.1289543,0.12068507,0.12676932,0.107528105,0.10513345,0.12964013,0.123823956,0.12634328,0.10059653,0.12788033,0.11906879,0.124714,0.12692708,0.13649671,0.12260346,0.12163699,0.12941435,0.12773235,0.13567644,0.12389533,0.12643723
106,0.1337594,0.15803474,0.14725117,0.15196371,0.108988345,0.12190912,0.1231427,0.12863036,0.12690887,0.1322247,0.119902864,0.17557812,0.12452226,0.15266344,0.114694476,0.119522944,0.10661103,0.123957604,0.154,0.152067,0.116604224,0.13003291,0.12161682,0.15284607,0.13182478,0.14057516,0.1346371,0.16741243,0.1285921,0.13512282,0.13318738,0.1604033,0.1408681,0.14087187,0.13227862,0.14611456,0.1283593,0.119672276,0.10746284,0.13741583,0.12594846,0.11951552,0.116708,0.12626001,0.12933926,0.13295156,0.13698798,0.14452073,0.12896532,0.10775612,0.11835674,0.15180683,0.13241546,0.12833366,0.12510669,0.15017404,0.13377957,0.12531821,0.11390883,0.12743281,0.11875127,0.12018403,0.13298397,0.12219726,0.12185232,0.1513338,0.109140776,0.119334325,0.14269169,0.14180286,0.12524924,0.11451016,0.11754827,0.15108177,0.12830359,0.13704795,0.13185424,0.112796396,0.12879333,0.1151582,0.12641926,0.12006528,0.16833517,0.111191526,0.12864211,0.13063057,0.12129571,0.1084764,0.12143855,0.11870288,0.13641399,0.13469134,0.1231008,0.117847,0.14631002,0.122218,0.11377808,0.11134498,0.10349984,0.13190722
107,0.13285181,0.11278809,0.13105026,0.114205725,0.12818228,0.14811558,0.13528304,0.10535993,0.14095877,0.13484652,0.11668485,0.13576053,0.13004836,0.12074838,0.12902191,0.1274408,0.13592975,0.12418902,0.12198088,0.13353513,0.1236634,0.1374715,0.11450772,0.15173429,0.119804196,0.12541021,0.14332266,0.12908155,0.11490016,0.13696115,0.11836742,0.121620744,0.13679688,0.118301146,0.12783521,0.14499077,0.13568123,0.112546474,0.14067402,0.124867216,0.14279142,0.12878025,0.14835848,0.13844028,0.13902432,0.13082254,0.11866577,0.155295,0.13768911,0.130308,0.1529038,0.16841443,0.12696195,0.1562206,0.12835956,0.1789293,0.12981534,0.14958723,0.13884449,0.14504643,0.14185251,0.12733026,0.11689101,0.1541563,0.13964939,0.15182506,0.13747075,0.13649222,0.11810978,0.114920795,0.1623421,0.114705294,0.12909372,0.12485246,0.13535543,0.13965623,0.12593259,0.12977028,0.11825416,0.118869394,0.14234805,0.12641092,0.12900804,0.13500273,0.1583883,0.12724717,0.15622497,0.16522294,0.10899117,0.16023336,0.1092381,0.13322072,0.12572116,0.1401715,0.10894443,0.115566835,0.11578755,0.12263095,0.13485196,0.11651663
