,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
57,0.15205961,0.12531656,0.15317243,0.1289805,0.11599306,0.15044905,0.13604796,0.11810493,0.13355856,0.13147548,0.11495305,0.11636928,0.12598446,0.12585673,0.12414682,0.12046507,0.1355576,0.11836731,0.12519367,0.115269825,0.15673265,0.1383878,0.12804803,0.11378725,0.13508509,0.13346443,0.11501466,0.11882579,0.11622085,0.13661815,0.12804157,0.1207671,0.10791176,0.13671806,0.121202916,0.13364643,0.114153065,0.117880136,0.122575946,0.13034043,0.11652166,0.09937692,0.12583485,0.16017292,0.12515901,0.13266851,0.10982924,0.14647229,0.14840929,0.10328232,0.1040987,0.14631133,0.14243594,0.14150089,0.13165835,0.13733982,0.14064562,0.12705977,0.15295458,0.14910436,0.12574653,0.10583684,0.119996086,0.12514594,0.1324285,0.107987896,0.13285616,0.11239724,0.109211534,0.13945977,0.1015857,0.11529039,0.1117764,0.12654965,0.1464237,0.13741255,0.11787006,0.106498934,0.1422954,0.12822343,0.12692006,0.14939997,0.13458243,0.14328928,0.12016049,0.109695025,0.126575,0.11941256,0.11885854,0.19030595,0.1478188,0.119173974,0.12637945,0.13830033,0.12474429,0.14283246,0.12803343,0.111500956,0.12027808,0.1318046
58,0.13773668,0.10184567,0.11821818,0.113879055,0.105092764,0.112878144,0.14450419,0.1109612,0.11070307,0.13364664,0.13685112,0.15255025,0.12703435,0.12643379,0.121294595,0.1345861,0.13864875,0.12710361,0.13504565,0.10565917,0.12868103,0.13375495,0.1306196,0.13401195,0.12898278,0.1183131,0.120060526,0.11802978,0.12081772,0.117749944,0.12359025,0.11212081,0.12229049,0.113728315,0.111977346,0.11122854,0.13543493,0.12138042,0.1209965,0.14194937,0.11663283,0.11937475,0.12668516,0.12285459,0.124479435,0.11390509,0.12248659,0.11847635,0.10883079,0.1289445,0.12474361,0.13072774,0.10845437,0.16720416,0.115976416,0.112246044,0.11745747,0.119436644,0.124549404,0.12523365,0.11274307,0.11543088,0.110474296,0.12102561,0.13128853,0.11838342,0.11635512,0.117504165,0.13063088,0.14833277,0.1411462,0.12575287,0.14488062,0.1115563,0.13031322,0.14108458,0.13945428,0.111939445,0.12420529,0.12748863,0.12768999,0.15639281,0.11076057,0.124673195,0.1350294,0.13242896,0.121499255,0.14171758,0.12398507,0.11846794,0.11840251,0.113070816,0.10629653,0.12504518,0.11768237,0.13312407,0.106153294,0.12297507,0.134823,0.113097064
59,0.11190256,0.11761758,0.11047156,0.13365065,0.11022978,0.14322616,0.13255447,0.14234453,0.13683985,0.12567982,0.13977183,0.1306997,0.11375568,0.112983,0.106749944,0.12895568,0.13254096,0.1343388,0.13437812,0.10715252,0.14997298,0.13045377,0.13073143,0.11683312,0.13908283,0.113212734,0.13690457,0.11931474,0.15002863,0.120693386,0.119420104,0.11110176,0.13451006,0.14816473,0.14156115,0.13650477,0.10812503,0.11511238,0.13282415,0.15857314,0.11452106,0.11885152,0.13331726,0.14798944,0.11253558,0.106361344,0.13095093,0.13589597,0.15030642,0.113962814,0.13529494,0.13090733,0.13666588,0.13872316,0.122112885,0.1395804,0.114992574,0.12652834,0.14170714,0.13886794,0.12227948,0.12578966,0.110212505,0.12932642,0.13935772,0.15396854,0.13910165,0.10904428,0.115836516,0.11864986,0.12130929,0.14262731,0.12485869,0.13955931,0.12193079,0.13148302,0.11784454,0.1274798,0.12230046,0.12178825,0.12209734,0.12718107,0.11568123,0.12120686,0.14259647,0.11405221,0.16618648,0.13998397,0.117433734,0.11161098,0.10834098,0.12848932,0.11461461,0.12035062,0.1177178,0.12301043,0.11795273,0.119757645,0.11753857,0.110070795
60,0.1256725,0.12403084,0.13664319,0.12037912,0.12373673,0.1193576,0.12923966,0.13319851,0.12176287,0.12588492,0.120389275,0.12335666,0.1412172,0.14229655,0.13753921,0.1094242,0.13059229,0.118493676,0.12186766,0.14959915,0.12056732,0.115974694,0.13121906,0.12011573,0.120851144,0.11228947,0.11351525,0.12640665,0.12727734,0.13318473,0.15730785,0.13186088,0.13557261,0.12631644,0.114735976,0.12785487,0.15559708,0.12574157,0.13765177,0.12854059,0.1259855,0.13636684,0.13064696,0.14259626,0.15071365,0.11025418,0.119385205,0.11982611,0.13011463,0.14797348,0.12666036,0.11651778,0.10294132,0.18370998,0.115597956,0.102164835,0.11595763,0.12761423,0.1023434,0.1425434,0.115740746,0.124761045,0.1095639,0.13695395,0.12642716,0.11636251,0.10231876,0.10717866,0.13523239,0.12777776,0.123976946,0.12007326,0.11677291,0.11315346,0.12353102,0.12050764,0.14143735,0.16323507,0.122469835,0.12603825,0.11723435,0.15186171,0.12164788,0.13196266,0.122025706,0.119079754,0.12544756,0.14521746,0.12530309,0.11308348,0.116820276,0.113124534,0.11777769,0.13036646,0.12449393,0.10609085,0.13602981,0.117013484,0.1230156,0.16259918
61,0.12794955,0.12621784,0.13176055,0.13320604,0.13170695,0.1008691,0.11293584,0.108086616,0.12601744,0.13166657,0.117139354,0.14184691,0.13238451,0.1469753,0.12669772,0.12569083,0.13554394,0.114283815,0.12721112,0.1252805,0.13864568,0.11822292,0.13164848,0.13053173,0.14558865,0.12433202,0.14796737,0.11018581,0.11587885,0.12733495,0.110798225,0.11279256,0.1492003,0.10879721,0.15006098,0.13364443,0.12769273,0.12141339,0.11663628,0.13485615,0.13451181,0.13838199,0.12629052,0.11926025,0.12861699,0.11547903,0.12706278,0.11728064,0.1426383,0.13097832,0.13155225,0.12355068,0.12326209,0.12356602,0.13114831,0.118471116,0.16001709,0.11076675,0.17137192,0.12548186,0.113940895,0.12489446,0.14163391,0.11946617,0.129853,0.1109178,0.12490742,0.1150748,0.11670884,0.13781013,0.112846255,0.1383384,0.12587067,0.15471816,0.12816346,0.11724503,0.10874552,0.12589352,0.1611667,0.1328374,0.1078051,0.1161049,0.12763377,0.13180582,0.10441931,0.12913218,0.118238986,0.12338947,0.11116796,0.10793366,0.1335535,0.12703106,0.1405688,0.11862041,0.13819747,0.13582207,0.12278393,0.11621283,0.11411891,0.1188038
62,0.108682305,0.120224304,0.14563341,0.12556559,0.12410718,0.12681314,0.12533379,0.1422528,0.12878218,0.16533828,0.12133755,0.15363102,0.1399774,0.12627001,0.13189311,0.118509054,0.12364138,0.11968811,0.11827171,0.11508271,0.12863708,0.11868649,0.1288092,0.11385189,0.12499331,0.11814374,0.13405263,0.12234025,0.11477533,0.124226615,0.13668856,0.14818877,0.11805893,0.13225453,0.1398949,0.12902337,0.1526263,0.10846491,0.119706556,0.12502158,0.1381267,0.12031881,0.10419912,0.11992444,0.106725484,0.13592307,0.11454643,0.11660922,0.14206544,0.12561598,0.10603795,0.123938814,0.11436188,0.10284127,0.14091335,0.11976987,0.11295682,0.14512369,0.13234138,0.11927211,0.15492816,0.13727023,0.13381311,0.13880694,0.13770777,0.116468415,0.13310243,0.14835827,0.12873733,0.117184035,0.12984389,0.122908145,0.12542906,0.11101772,0.14561975,0.12779245,0.13699462,0.13231495,0.103937574,0.154307,0.13190556,0.12199986,0.11810902,0.12214568,0.10691754,0.13932739,0.16806096,0.12306446,0.117878236,0.113179594,0.11349253,0.12258582,0.11375938,0.12749447,0.1230289,0.124116026,0.13128962,0.138986,0.11529124,0.12192541
63,0.1236056,0.11897397,0.12879841,0.12100145,0.13890123,0.15513228,0.12094624,0.14674278,0.13795936,0.14696789,0.13427898,0.13323942,0.120741546,0.11002727,0.14299922,0.14750357,0.14454159,0.11971852,0.11736503,0.11488252,0.12217999,0.14213337,0.11273704,0.12027806,0.13631883,0.10730765,0.10392031,0.117007926,0.13044849,0.15505408,0.14167485,0.13026759,0.10836431,0.11764033,0.1117004,0.1267587,0.13592772,0.11942626,0.14719725,0.12782535,0.17056744,0.14462219,0.14440627,0.13632712,0.12009082,0.13336563,0.12343767,0.10547673,0.11284022,0.13381551,0.13035224,0.122721806,0.13183272,0.14127137,0.1294623,0.12123771,0.13066123,0.13844678,0.1181546,0.12548786,0.13902518,0.1176744,0.1107826,0.14719327,0.13692227,0.13292938,0.123410285,0.1106246,0.125389,0.13171543,0.1109166,0.13113086,0.120630085,0.13341518,0.10902076,0.114302054,0.13851926,0.13918677,0.1207493,0.121652365,0.1248163,0.13637437,0.11686445,0.11540645,0.13296258,0.11475324,0.14825547,0.13770327,0.11862794,0.108179174,0.10914883,0.11449081,0.121113725,0.13389379,0.16027421,0.11477706,0.14389518,0.122800596,0.12952405,0.12020489
64,0.12596416,0.114926785,0.12961487,0.1307931,0.1144043,0.13483107,0.13864021,0.12216526,0.11500806,0.13328514,0.11813519,0.12976398,0.12529136,0.12109334,0.15534432,0.119121775,0.1328755,0.11673035,0.14412807,0.13326392,0.1220382,0.11280888,0.11754671,0.1249172,0.13829075,0.18504052,0.124419525,0.12657398,0.13176012,0.1368852,0.108785756,0.12639162,0.114426374,0.13148011,0.10950979,0.116901055,0.12826425,0.12833542,0.12083331,0.13088769,0.11289495,0.13515408,0.13115145,0.13942091,0.11229538,0.12148209,0.11739288,0.14657182,0.12443049,0.13574857,0.14323832,0.110555746,0.1514278,0.09668903,0.13280348,0.11751325,0.11612186,0.11362952,0.12564686,0.11645108,0.10119559,0.13051271,0.13426837,0.11194707,0.1292858,0.11695801,0.12584296,0.12212564,0.11154817,0.14887202,0.12655674,0.13401178,0.124088,0.14191836,0.13172822,0.12654728,0.14619076,0.11777662,0.12023349,0.11955969,0.10505354,0.14370458,0.11540565,0.12138027,0.11983223,0.13980927,0.12446109,0.117231436,0.12550856,0.11599774,0.113503,0.13252422,0.11773189,0.13011602,0.13330102,0.12751858,0.12648703,0.11829335,0.12688345,0.14494258
65,0.10536485,0.13870648,0.108353645,0.13339992,0.1254003,0.099055715,0.12206519,0.13079086,0.13210568,0.11491871,0.15869471,0.120764785,0.1205809,0.1098026,0.13287996,0.1273929,0.108442195,0.119076654,0.12260367,0.10890054,0.10965622,0.104946814,0.11758606,0.11030955,0.1324558,0.13604501,0.12109466,0.123607285,0.11104676,0.11752368,0.11795235,0.11784433,0.1368664,0.104467675,0.11544683,0.11353594,0.12338263,0.15114279,0.12627882,0.12675825,0.13165914,0.13061647,0.11908745,0.11650193,0.13677636,0.120823026,0.11658586,0.10874548,0.1346203,0.14881216,0.1467291,0.108866096,0.12067364,0.12982298,0.12268393,0.16820094,0.11472072,0.097912624,0.12891339,0.12071933,0.13858762,0.13244091,0.11796309,0.13478437,0.111679375,0.13588937,0.12306079,0.13131802,0.11159664,0.11782394,0.12118934,0.117234975,0.14419329,0.1306429,0.12969743,0.10340776,0.12748307,0.13725583,0.14557415,0.10955882,0.13571663,0.12680767,0.124562055,0.12021358,0.12375234,0.13970584,0.1333286,0.14933142,0.14656739,0.12969339,0.11692975,0.10956256,0.11912075,0.13145065,0.13186038,0.11654875,0.11861728,0.106251635,0.13464172,0.12329918
66,0.120719455,0.12098619,0.107281014,0.10654476,0.13072358,0.13356283,0.10729113,0.109278485,0.11151673,0.10724167,0.12363675,0.12099275,0.14244749,0.12342308,0.12828627,0.11694707,0.14013393,0.11684105,0.13080734,0.13337272,0.12475686,0.15572752,0.12872314,0.1269973,0.13654369,0.16101894,0.12615219,0.117017224,0.13064656,0.11199489,0.16168806,0.14164887,0.12427659,0.1332944,0.14272074,0.15016334,0.13919874,0.1223065,0.14072749,0.14419179,0.11638403,0.140885,0.14892966,0.13083778,0.12596583,0.14469872,0.11766876,0.121792406,0.11195597,0.14592305,0.14264537,0.11506318,0.13366675,0.13277352,0.11085755,0.12781194,0.140361,0.12606421,0.10394171,0.12709701,0.12559833,0.12653664,0.11876877,0.1044694,0.13613923,0.10365371,0.1261613,0.13441862,0.12526157,0.12786764,0.12748998,0.13689029,0.11763216,0.13365304,0.13209702,0.12363205,0.19068865,0.14392355,0.13375857,0.11143582,0.11952521,0.1176808,0.12480337,0.13552468,0.15373884,0.118285924,0.11923986,0.14373747,0.12936679,0.15011692,0.14461155,0.11239232,0.13597107,0.12729782,0.11335343,0.11789129,0.1146826,0.13763696,0.12898386,0.10979178
67,0.15353529,0.13070972,0.115566075,0.13286199,0.12654477,0.14120473,0.11210021,0.11315714,0.12100808,0.1295411,0.11202988,0.112738475,0.13108845,0.12604707,0.11958352,0.11707741,0.11107291,0.108550034,0.11907326,0.12871902,0.1276851,0.13717867,0.1505916,0.12385271,0.13579908,0.12919767,0.121430196,0.14332256,0.10971542,0.11516452,0.16072156,0.10997501,0.12639368,0.1417815,0.13443168,0.12758708,0.104117215,0.119539276,0.10517522,0.12654215,0.1426307,0.13230579,0.14402393,0.11682345,0.1382433,0.13784853,0.12994783,0.12220307,0.15481219,0.16023864,0.12623328,0.10516623,0.11241308,0.13084695,0.12773104,0.1102196,0.11840595,0.12771437,0.11876804,0.12510061,0.128565,0.13456772,0.15081137,0.11691481,0.111252785,0.14580977,0.13001752,0.12729245,0.12514074,0.12476893,0.12256408,0.17529126,0.12874408,0.122311085,0.11974025,0.1056482,0.12515357,0.13962092,0.118899345,0.14547554,0.1357523,0.11607706,0.1520031,0.14729126,0.1337758,0.12974067,0.13934734,0.115528405,0.12198293,0.15325409,0.12734465,0.11938803,0.11596474,0.14899535,0.1297217,0.12733561,0.10422484,0.1154339,0.1386219,0.12847325
68,0.1290379,0.1251579,0.14663832,0.13243264,0.12133588,0.103126764,0.1068918,0.1479651,0.11593423,0.12092611,0.1495926,0.13866334,0.14359617,0.119633615,0.120828465,0.121487975,0.12151167,0.11776173,0.14122786,0.1394808,0.11697342,0.14164698,0.1363844,0.12450707,0.13327394,0.10547534,0.11416653,0.1397037,0.11522286,0.11031515,0.12616132,0.13098374,0.12025447,0.111925945,0.123854995,0.12714104,0.103840336,0.1390141,0.10768668,0.16637613,0.13718343,0.11396977,0.1197208,0.12116037,0.17526913,0.17693734,0.14660461,0.12600213,0.12596388,0.1161403,0.110522464,0.12371506,0.1542165,0.11775265,0.1166987,0.12585004,0.12401775,0.17691548,0.1209041,0.14649028,0.13174948,0.10811584,0.11802572,0.12823492,0.13157922,0.11891955,0.12602778,0.13906772,0.1435073,0.12727681,0.12091898,0.12333275,0.123559885,0.10954648,0.1505501,0.11755143,0.11560252,0.122975454,0.12640359,0.12551276,0.12024774,0.11596134,0.13375667,0.13139658,0.12746876,0.1090434,0.11811711,0.16717854,0.16018325,0.12392058,0.13774484,0.13978134,0.11826461,0.16350618,0.1433014,0.11397903,0.16038996,0.12444414,0.11313016,0.13241771
69,0.14818102,0.13262206,0.13018475,0.12675136,0.11391224,0.13391936,0.11102085,0.13226578,0.116257675,0.14003502,0.14340647,0.13112512,0.10822801,0.1306686,0.12542792,0.11748938,0.106066585,0.124326974,0.11380637,0.12281509,0.10963179,0.14760591,0.13174026,0.12705475,0.12930259,0.12106234,0.12180513,0.10627364,0.11972101,0.11419084,0.12749965,0.13574113,0.1131851,0.118924424,0.12903507,0.12171297,0.14255919,0.13235724,0.14049907,0.121088,0.13487267,0.1251026,0.12086915,0.1397532,0.12041736,0.12196215,0.14003213,0.11983912,0.15461197,0.12091216,0.13098903,0.12214866,0.10727894,0.1084984,0.11341861,0.12257588,0.1169094,0.13133681,0.117779344,0.12516922,0.11107098,0.109402455,0.10329811,0.14392471,0.12666881,0.1088994,0.11851388,0.14735712,0.12632132,0.11676169,0.12937592,0.11866954,0.13122648,0.114129096,0.150558,0.12073883,0.12181492,0.12341374,0.12683551,0.12290455,0.1273906,0.11682445,0.12329327,0.12495051,0.12637615,0.13565053,0.13196924,0.13800293,0.13203305,0.11823056,0.114358604,0.13118523,0.13574581,0.12254307,0.113218576,0.12799124,0.12941357,0.130319,0.1096659,0.12644702
70,0.10459027,0.13424723,0.13435492,0.13532536,0.12984964,0.11053535,0.114728995,0.1649433,0.124796614,0.16656236,0.13360438,0.11633907,0.13759498,0.12705141,0.122656435,0.13655846,0.115221374,0.11196532,0.12618603,0.12968108,0.14148362,0.13034274,0.12541866,0.106545836,0.10806181,0.10640069,0.13077044,0.14269175,0.113676414,0.11462095,0.11964774,0.109382674,0.11579997,0.15252548,0.119094305,0.11021734,0.14847499,0.12393497,0.12544617,0.12813231,0.11598812,0.11441235,0.12017748,0.14496017,0.12449125,0.11403002,0.11523953,0.11742817,0.13242206,0.10416924,0.116607286,0.12465426,0.11054848,0.11038768,0.107793644,0.11285869,0.13238162,0.106953524,0.10782325,0.119970396,0.13221645,0.12663427,0.15677959,0.110094234,0.1150415,0.11350206,0.12128137,0.13313496,0.11843893,0.11326976,0.14125896,0.110315986,0.120629385,0.1267255,0.12844239,0.12992182,0.13035312,0.118939236,0.13619553,0.11422155,0.11390551,0.13547225,0.113725424,0.11457505,0.11786415,0.13217393,0.13171852,0.11936131,0.11520599,0.15827908,0.12365971,0.11032458,0.12716438,0.12921807,0.1258366,0.115968496,0.12236725,0.11630963,0.119031005,0.11112327
71,0.14704894,0.13935943,0.10874946,0.12033121,0.11583343,0.14032629,0.112241365,0.111052155,0.119965,0.1588461,0.14513633,0.11510629,0.13586065,0.12098867,0.115049794,0.10761749,0.14285608,0.13397735,0.108350985,0.12763433,0.13556658,0.12183946,0.120669596,0.12725075,0.107370235,0.1279725,0.11991599,0.1355127,0.10978294,0.13347551,0.1255344,0.11192267,0.11953961,0.1304998,0.11193445,0.11485833,0.16638732,0.11906078,0.11539459,0.13092022,0.10515848,0.13117322,0.13156721,0.13761978,0.114170454,0.13520749,0.13695523,0.14919588,0.12214393,0.1179228,0.12015452,0.13278331,0.1198688,0.1248289,0.12313397,0.12432596,0.12137157,0.10863926,0.14315118,0.14283812,0.11107601,0.12032109,0.13261996,0.123742156,0.12419842,0.1305975,0.11651337,0.13040142,0.111185,0.1272613,0.121357694,0.14075881,0.12259701,0.11835067,0.1362365,0.11764879,0.11163462,0.122384205,0.16250229,0.112426065,0.119292326,0.12568566,0.12656152,0.12461076,0.113922834,0.11373851,0.11044602,0.14608604,0.13477887,0.11338849,0.12583846,0.13733114,0.1349273,0.12650901,0.13329081,0.11901546,0.13222046,0.13399081,0.14032611,0.12819166
72,0.10318954,0.12887321,0.11526252,0.11499738,0.14195967,0.123086944,0.12858133,0.12097148,0.12704673,0.1186604,0.14742896,0.12839535,0.12601583,0.11415239,0.12010696,0.11745963,0.12540466,0.12099925,0.12690593,0.13227375,0.11749242,0.1376878,0.14269176,0.115718745,0.11213741,0.10915049,0.11458093,0.11068414,0.11626292,0.12453812,0.1311184,0.14718439,0.11767629,0.12232913,0.12294683,0.14340676,0.15421236,0.10910618,0.117000684,0.11276374,0.14037102,0.11375034,0.12536287,0.11937864,0.14315347,0.13702524,0.14255676,0.1438926,0.114798814,0.14311874,0.12525605,0.14117709,0.12720725,0.124899656,0.12764227,0.13547873,0.1268929,0.13146354,0.116737366,0.116845414,0.1535872,0.13121255,0.12408106,0.121332586,0.15093972,0.103162035,0.111381836,0.12553817,0.12161456,0.120776825,0.11475204,0.12621704,0.12068954,0.11635961,0.10158023,0.111421816,0.11695483,0.115481,0.13614795,0.11675466,0.1242836,0.15950295,0.11754103,0.12658846,0.11466846,0.1326525,0.117328055,0.12921312,0.11704357,0.11493011,0.114907846,0.108119294,0.1136902,0.110528104,0.16971874,0.11631062,0.11517329,0.11290954,0.107284635,0.120272726
73,0.12926783,0.12319864,0.13510498,0.12987907,0.12669958,0.11296084,0.10527924,0.11990788,0.118474774,0.11266373,0.14163771,0.11797597,0.111363575,0.13740712,0.14758474,0.14973566,0.120315626,0.13998686,0.11765969,0.13354434,0.15151313,0.13424276,0.11487003,0.12735383,0.11765261,0.1175836,0.120593384,0.12495602,0.12269534,0.14241412,0.12452452,0.11686469,0.11524332,0.15219012,0.12690869,0.13177583,0.104087256,0.12619449,0.12005835,0.1189148,0.12713797,0.1145186,0.13915855,0.116885155,0.15620077,0.113836914,0.1258616,0.1390053,0.14755113,0.140443,0.12958708,0.14237228,0.109465264,0.11068035,0.105750546,0.14360818,0.098899916,0.12282798,0.111795716,0.11175898,0.119057015,0.13331062,0.1502112,0.14039066,0.11246292,0.11821797,0.13033032,0.1490216,0.13713673,0.12792535,0.11757664,0.13246833,0.1384677,0.14498228,0.16546924,0.11704398,0.13337198,0.15423551,0.12380271,0.11470618,0.13819033,0.118318565,0.13121957,0.14615312,0.11260627,0.11410825,0.13032469,0.14696333,0.11301932,0.11669333,0.12300707,0.118986286,0.12797067,0.12413868,0.10934979,0.1459713,0.1416897,0.11253011,0.11916027,0.13807982
74,0.12680641,0.1416592,0.14241542,0.13146906,0.124834865,0.13795553,0.124038115,0.1319154,0.13874468,0.11688701,0.1575384,0.11209476,0.10788731,0.13887537,0.11019989,0.11220586,0.118908614,0.11490458,0.1141568,0.16644607,0.12009596,0.1250881,0.112949386,0.11579876,0.1383305,0.11097471,0.10655729,0.13887195,0.11637469,0.1327314,0.13949944,0.11239839,0.11474285,0.12120445,0.12062438,0.13768812,0.12206605,0.105102815,0.10493923,0.12033697,0.14251769,0.13413778,0.12093234,0.1298147,0.11761569,0.15402377,0.12399934,0.11544491,0.1311495,0.12558144,0.123573944,0.12736306,0.1396905,0.121772066,0.1294874,0.13393171,0.13998966,0.1199534,0.12006346,0.13131863,0.14202426,0.12849732,0.123856634,0.12182759,0.12774245,0.11681478,0.11324711,0.12002469,0.10649909,0.10856014,0.10743509,0.1167952,0.13061517,0.11037416,0.12944044,0.14074373,0.14671573,0.13611032,0.12902537,0.14227387,0.10751783,0.127677,0.11967323,0.13063958,0.13384104,0.121888876,0.11528337,0.11888789,0.12893783,0.11732229,0.15503587,0.12077434,0.14733362,0.13364369,0.16404957,0.14460802,0.11916084,0.11951913,0.1536501,0.11302693
75,0.11087265,0.12684858,0.12508987,0.1090674,0.12670758,0.20595413,0.11264244,0.13603468,0.14202076,0.12223001,0.12369909,0.11281893,0.12363026,0.13130304,0.11131142,0.13203357,0.103684075,0.11517359,0.13320144,0.122676276,0.11639983,0.123667166,0.12358416,0.12978628,0.12197184,0.12764217,0.17090851,0.11351585,0.119833335,0.10707019,0.13270769,0.12165953,0.12135132,0.11511907,0.123034224,0.11283745,0.11444998,0.12479542,0.16177571,0.12251238,0.117402844,0.11608467,0.115702644,0.109484985,0.13320889,0.17742853,0.1258792,0.1490651,0.115561664,0.11832899,0.11468528,0.11197476,0.123500414,0.1379877,0.10841828,0.16306734,0.1135073,0.10744612,0.16225895,0.1137138,0.11618671,0.10514024,0.12183085,0.11987905,0.12012537,0.13534792,0.1161522,0.1342781,0.13358979,0.12049894,0.13064481,0.13728777,0.121443555,0.10624727,0.1273593,0.12898448,0.14456716,0.119403034,0.14000735,0.1166312,0.12455274,0.12908855,0.12274566,0.11696383,0.124056816,0.13377954,0.1301884,0.16559085,0.14660783,0.10652885,0.14395937,0.12226619,0.10417003,0.11691356,0.110668436,0.12293791,0.12265602,0.13107249,0.12167073,0.105384715
76,0.1297816,0.15555969,0.11932292,0.15806547,0.14912468,0.10466079,0.13598537,0.11432192,0.12796247,0.13208388,0.1374838,0.115269005,0.1113547,0.12248397,0.149609,0.11673121,0.13428342,0.12583017,0.12066314,0.15120694,0.12170231,0.10695219,0.11135296,0.12816776,0.1368748,0.12363725,0.11604141,0.115867674,0.12697162,0.11081295,0.11440884,0.124433175,0.13458596,0.12777762,0.11625193,0.15668465,0.13888592,0.13730313,0.1359664,0.11634819,0.115284085,0.1281799,0.11320111,0.111254945,0.12342344,0.10827683,0.15286474,0.13592404,0.119339526,0.12947898,0.12360054,0.12647283,0.12589455,0.14141119,0.118856676,0.110743746,0.13080615,0.14769487,0.11285715,0.11253454,0.130461,0.11710575,0.11282757,0.13467936,0.12221573,0.12345309,0.11056173,0.1308395,0.1462526,0.12575206,0.13361628,0.114337444,0.12894052,0.13771524,0.12210561,0.14170372,0.11705058,0.13110426,0.12902763,0.11393565,0.12677963,0.1251789,0.16080993,0.1346593,0.10459352,0.10990785,0.14020532,0.12432633,0.14595087,0.12300597,0.12841022,0.14670165,0.12936145,0.12754887,0.1290782,0.1470604,0.119657524,0.10510886,0.12246726,0.15501186
77,0.13031437,0.12454182,0.13517107,0.14531747,0.12518863,0.12074764,0.12646267,0.12346321,0.13268778,0.14119595,0.116544634,0.12660296,0.14056325,0.12354718,0.12845212,0.127661,0.13194025,0.14302266,0.12887871,0.15654068,0.13112438,0.119154334,0.10547647,0.10398705,0.16958818,0.1258055,0.11609338,0.13809861,0.11879241,0.10273665,0.12415958,0.11107144,0.11850348,0.12607205,0.12383625,0.12664288,0.1413975,0.1097883,0.16704497,0.12764028,0.15249617,0.12624075,0.14127111,0.13162906,0.14102967,0.13169825,0.13939315,0.13164116,0.15952401,0.1350507,0.11663475,0.11935989,0.13008776,0.124086276,0.13746215,0.12049525,0.11257071,0.11896032,0.11508724,0.11275924,0.11125126,0.11356005,0.12041114,0.13943346,0.10727663,0.1339876,0.10954938,0.14890873,0.12458671,0.12325543,0.10757476,0.13772766,0.12579095,0.12149084,0.13615857,0.122260466,0.13038972,0.13306941,0.108947024,0.13097881,0.11969291,0.13202085,0.12031215,0.13377678,0.13262567,0.1225535,0.14019309,0.129092,0.13057736,0.13525885,0.14631812,0.1396634,0.11459047,0.125281,0.11368615,0.15021676,0.13011421,0.11543448,0.14238197,0.11949317
78,0.11175151,0.12555684,0.11402409,0.12161085,0.13194537,0.12612392,0.1602231,0.10690177,0.13871354,0.12114777,0.117191724,0.12623535,0.14556295,0.14726633,0.10757269,0.1322589,0.10740234,0.12591061,0.13819855,0.1352812,0.10993297,0.124036506,0.13042895,0.12375562,0.13869204,0.13562876,0.13699198,0.13402498,0.13250169,0.11088827,0.11207821,0.10823142,0.16935349,0.11277396,0.1270359,0.11553842,0.11465691,0.11035836,0.13536537,0.12581605,0.1262605,0.123425305,0.108213305,0.1355365,0.13156573,0.10809287,0.13856342,0.12894104,0.101712495,0.10943031,0.13814881,0.10612613,0.12309964,0.14899784,0.13486661,0.1234204,0.12789619,0.120097674,0.13565698,0.11003445,0.14810872,0.119252965,0.10938837,0.12284328,0.13934347,0.13810423,0.12698057,0.10594641,0.17722271,0.122990355,0.13320936,0.12652263,0.11300638,0.118011795,0.12319861,0.11682221,0.12372179,0.122212514,0.11814996,0.11649527,0.11877048,0.12829845,0.12329953,0.15399368,0.14310825,0.15496285,0.12634735,0.13492128,0.13158597,0.1251034,0.14188866,0.13334861,0.12579215,0.13164589,0.11699266,0.107942685,0.12584513,0.13645115,0.14023814,0.1104075
