,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
215,0.13413018,0.11161595,0.12487999,0.12984899,0.12790436,0.11919168,0.15769999,0.13549107,0.1283055,0.116531804,0.11278987,0.123086385,0.11190697,0.12787622,0.12260643,0.11687228,0.10446222,0.12596057,0.12390999,0.1106831,0.11739558,0.115539685,0.117481545,0.11585218,0.12226309,0.12360005,0.13063389,0.112295404,0.11980749,0.120964475,0.11434169,0.1185388,0.115363315,0.1579001,0.12131374,0.14107712,0.13601857,0.16051964,0.13466363,0.12532565,0.11183518,0.12725697,0.11275741,0.11816625,0.11230759,0.11866934,0.13720472,0.11181393,0.11782934,0.12127334,0.13783139,0.12104169,0.119144306,0.11847875,0.10578484,0.12514342,0.13336627,0.13711415,0.11553361,0.109863676,0.10612315,0.13309586,0.11661561,0.13251379,0.11792079,0.11114179,0.12362038,0.14951347,0.116238214,0.117947936,0.13547987,0.14876775,0.119363725,0.10920016,0.11308393,0.1293915,0.12056074,0.13327792,0.11377564,0.11281078,0.10777438,0.122203656,0.1443902,0.12771519,0.09994475,0.121617585,0.124310024,0.11189476,0.115666114,0.13312916,0.11843431,0.118522294,0.12047844,0.10777822,0.109228864,0.11893369,0.13938558,0.1234155,0.11861424,0.11596345
216,0.11581935,0.1137603,0.12531282,0.10586193,0.11983393,0.14300749,0.14481615,0.12234624,0.109461024,0.10352314,0.11503261,0.13320372,0.111047216,0.12564287,0.097087786,0.113587186,0.10634288,0.10196192,0.10763335,0.11777298,0.14173841,0.12657917,0.12484982,0.1265558,0.10886036,0.1292547,0.12894939,0.12673107,0.10911125,0.10853413,0.101248115,0.11693899,0.11876502,0.1267439,0.11923676,0.13599755,0.11406729,0.11572251,0.110757574,0.113846846,0.11928324,0.11063281,0.12807159,0.11515652,0.14533041,0.13703576,0.107199095,0.11204405,0.12714773,0.1201114,0.15929349,0.11358587,0.10552859,0.12181958,0.11163914,0.11317687,0.12696883,0.13433175,0.11079405,0.11108601,0.13149028,0.12088363,0.11351805,0.120772675,0.13856721,0.12319078,0.121301286,0.12353955,0.15093727,0.116221815,0.12730932,0.13683614,0.116017774,0.10288099,0.12849703,0.1224734,0.13594839,0.118869655,0.10036491,0.15372305,0.117001206,0.10535997,0.117280416,0.1255536,0.11126899,0.10697648,0.12008851,0.115008086,0.12748882,0.11571593,0.116011545,0.10717057,0.11014953,0.10688424,0.11273254,0.10951179,0.13508502,0.15522352,0.10688178,0.109777816
217,0.12884846,0.12038192,0.102763504,0.11826759,0.12338886,0.122736216,0.119497105,0.13199724,0.1257248,0.12506618,0.14197758,0.13450038,0.14228931,0.14470002,0.108541474,0.121972635,0.15203929,0.114871025,0.10521379,0.13371034,0.112787396,0.13106237,0.10916084,0.11580521,0.14285804,0.117137104,0.11625604,0.13809793,0.11082949,0.11532353,0.123875156,0.11294339,0.11084069,0.12622127,0.10987537,0.10287969,0.109380916,0.11499336,0.10923504,0.12166165,0.10713664,0.13935661,0.12917879,0.10242669,0.1418492,0.12493773,0.11618943,0.12554187,0.13620338,0.12429243,0.112772815,0.113527864,0.10149983,0.12157463,0.11442719,0.119140185,0.12690006,0.1225124,0.12709625,0.11067943,0.111402094,0.121371046,0.14082855,0.10273601,0.13098092,0.10355008,0.10742904,0.11280456,0.13540284,0.113040805,0.13487291,0.13298786,0.11475256,0.1242105,0.12912865,0.1272409,0.11151351,0.12727639,0.11343312,0.11705903,0.12084994,0.11963391,0.12975194,0.12948564,0.10628742,0.12298276,0.12860948,0.11029979,0.1278162,0.1272494,0.10970924,0.124440044,0.14072096,0.14138743,0.12829286,0.11411713,0.10327916,0.107301414,0.10036143,0.12246817
218,0.10730428,0.11742026,0.104717985,0.1380134,0.1342685,0.11429663,0.12425768,0.12527834,0.11820123,0.11473676,0.14858627,0.11353007,0.12031959,0.11410603,0.12806149,0.11615521,0.11234121,0.11344212,0.120127596,0.10827078,0.12565914,0.12472505,0.12228384,0.12652883,0.10915273,0.118187316,0.121977575,0.112014994,0.11551147,0.11524184,0.11199309,0.13715206,0.11544021,0.121530674,0.13614824,0.11386943,0.13260943,0.11975367,0.14106435,0.11266299,0.11335929,0.11312536,0.11941686,0.1263864,0.11700392,0.13252693,0.11301574,0.1272347,0.12100862,0.11509446,0.11793018,0.1226113,0.120293036,0.12205967,0.11806664,0.114804775,0.16345112,0.15145123,0.16201827,0.10122533,0.1265675,0.113517255,0.12365891,0.13352004,0.104329824,0.12250373,0.10354654,0.14528589,0.13052192,0.10878993,0.11769871,0.12539396,0.12536585,0.14047721,0.12055904,0.11843431,0.10991302,0.14106165,0.11954948,0.12189895,0.12910403,0.114348225,0.116614,0.11903603,0.11487263,0.10933228,0.11436919,0.15924604,0.13970856,0.14060812,0.1312828,0.12055023,0.11094311,0.12775387,0.12325954,0.11764431,0.12483304,0.11232897,0.10652784,0.12505898
219,0.117400885,0.1159539,0.13193157,0.11043985,0.11297306,0.10722439,0.11398878,0.11835122,0.10697187,0.11307165,0.13085799,0.114884645,0.11190282,0.115243055,0.13124402,0.12180555,0.117828675,0.108604856,0.10594487,0.109847374,0.116418354,0.12279774,0.13805337,0.11170651,0.12273876,0.13066189,0.12173127,0.12546219,0.11703441,0.12869015,0.11641252,0.13122137,0.12470044,0.13139568,0.1260693,0.11359188,0.121548146,0.12537342,0.1584382,0.15950249,0.13332419,0.1106766,0.12222706,0.15500242,0.11342789,0.10467035,0.113558725,0.11487098,0.10903636,0.11549115,0.13143489,0.10571675,0.14080787,0.1118636,0.13880047,0.1459069,0.12825401,0.13384761,0.111240976,0.1157971,0.14886925,0.12361229,0.12129486,0.122289315,0.12262112,0.111232504,0.11962282,0.12473109,0.12300834,0.13080882,0.1216328,0.11466403,0.10581983,0.12556425,0.11284635,0.11491361,0.11656136,0.10708988,0.125493,0.14367038,0.12490527,0.12805301,0.12558639,0.13277842,0.1166533,0.12625824,0.11924161,0.13035338,0.123746864,0.12821892,0.12898676,0.121397525,0.124003254,0.111211404,0.10762939,0.119982556,0.12232304,0.101191714,0.10568753,0.13566902
220,0.120198086,0.1570742,0.16134356,0.12519306,0.12596491,0.11380449,0.14058693,0.12327734,0.12513104,0.12894762,0.11561979,0.16072538,0.111578844,0.12986577,0.11504323,0.10868164,0.12225717,0.12387784,0.11497034,0.1122533,0.11730508,0.12743564,0.10755102,0.11871929,0.14889973,0.13201249,0.10287829,0.11184366,0.12602156,0.11983937,0.12382206,0.1173094,0.11990329,0.10895041,0.12885725,0.11615287,0.13571647,0.108588964,0.11354213,0.11501376,0.10533212,0.13161093,0.10906698,0.10430007,0.117533796,0.115867496,0.11321941,0.112400465,0.11519169,0.12406773,0.12863673,0.12710111,0.12169227,0.1310122,0.14562881,0.12163553,0.12361041,0.12579647,0.13471851,0.118158765,0.1089506,0.11306492,0.12839496,0.13089636,0.10490068,0.12591478,0.1302684,0.13678944,0.11473076,0.12774272,0.13928768,0.14245361,0.119699806,0.12730043,0.13644835,0.12801424,0.11384697,0.11545554,0.11884275,0.15480274,0.12877023,0.115069315,0.1230505,0.11703992,0.1082999,0.12528735,0.12462464,0.11912564,0.12483364,0.11704124,0.124446884,0.114762634,0.111757964,0.14199212,0.124917716,0.13002086,0.121924125,0.12480171,0.11238033,0.123264685
221,0.123095125,0.12015296,0.1294207,0.10422813,0.10401742,0.10376209,0.120641306,0.11649601,0.11030942,0.103777625,0.12080018,0.10457373,0.1346736,0.11120213,0.11256665,0.1200068,0.12254162,0.13430151,0.107125625,0.15108988,0.10744071,0.14104119,0.10608805,0.11439495,0.113596745,0.11554025,0.15113845,0.11880218,0.12806523,0.11167501,0.13014783,0.13085224,0.11899626,0.10843675,0.12664016,0.13786715,0.12889203,0.107032046,0.103107065,0.112700514,0.11101627,0.11752628,0.11273247,0.11950269,0.16072871,0.13426694,0.11078284,0.1207148,0.13112018,0.13378991,0.13091116,0.11453889,0.1340794,0.11609622,0.11232431,0.12883419,0.12590933,0.1314412,0.10503959,0.11829257,0.12142123,0.1056698,0.11515151,0.1232109,0.13469015,0.1323039,0.13258669,0.119931325,0.10799937,0.116483234,0.11303926,0.13572943,0.12862712,0.13794233,0.12454602,0.11972744,0.11564067,0.11582687,0.11454108,0.13658558,0.11357313,0.09935897,0.12342038,0.11599878,0.120379016,0.14104179,0.112538956,0.12951104,0.11163291,0.12624861,0.13634783,0.114955634,0.13637999,0.11776616,0.097969115,0.114030235,0.13065153,0.10968966,0.12060884,0.109467275
222,0.10345185,0.11674906,0.11963767,0.14036097,0.11945606,0.1084321,0.11282544,0.11933968,0.10769735,0.1685533,0.13376252,0.11778337,0.11897133,0.12193469,0.12049852,0.11700065,0.12513934,0.1150158,0.11766209,0.11028159,0.1078866,0.13340466,0.1150496,0.14218882,0.14726403,0.12757124,0.13158895,0.11792967,0.11698765,0.10576904,0.10277946,0.11559949,0.124920905,0.13251123,0.13457295,0.10184838,0.104320824,0.13335115,0.1285896,0.11541264,0.1201247,0.13045318,0.11837189,0.13439326,0.10225453,0.115302846,0.13427365,0.111657456,0.10232521,0.1405368,0.1195105,0.11089636,0.12762207,0.11082426,0.106454894,0.13151085,0.12616225,0.12847081,0.1062824,0.11464018,0.13601023,0.1302732,0.13743095,0.12687403,0.099852204,0.11845662,0.11788182,0.12583593,0.13326463,0.13526547,0.12374269,0.12855916,0.12601644,0.13799137,0.11667746,0.106431484,0.1076087,0.11975884,0.114305474,0.149089,0.11120745,0.15388516,0.11992431,0.13050812,0.1188506,0.13574384,0.11771424,0.12851056,0.12556349,0.11352,0.11746768,0.10661276,0.118654296,0.12388721,0.12515947,0.10222192,0.12635812,0.1259462,0.13812625,0.13225752
223,0.12596408,0.13439082,0.12994485,0.10524355,0.115530424,0.119222224,0.13236971,0.13950127,0.12325532,0.11338248,0.1149335,0.11776185,0.11366291,0.13798365,0.11287649,0.10945165,0.13221157,0.15437333,0.10510273,0.12266925,0.110199526,0.11715563,0.11744711,0.11023466,0.12517825,0.14136559,0.13879874,0.13397005,0.108238816,0.12169339,0.12386051,0.13795364,0.12267222,0.11573692,0.11931448,0.13295451,0.11852466,0.10441026,0.12915802,0.13140401,0.121908054,0.139303,0.104286835,0.15861191,0.12026258,0.1151023,0.12968466,0.11623426,0.12925075,0.13966174,0.13043028,0.12175816,0.1251905,0.11815424,0.10164786,0.12754193,0.10271555,0.15575096,0.13166963,0.1151916,0.11745678,0.12275405,0.11112911,0.12982017,0.12027034,0.1155739,0.124276064,0.11656438,0.1101239,0.106963925,0.12126997,0.12396308,0.115211666,0.11625674,0.12912855,0.10436277,0.13397218,0.13509686,0.116700925,0.1105412,0.12997513,0.10287873,0.108613916,0.13087595,0.12586144,0.1264854,0.12038275,0.12481407,0.15355285,0.107121974,0.10579795,0.15033627,0.10882139,0.1202189,0.10097119,0.114183754,0.12258808,0.11702343,0.11895889,0.12854117
224,0.11303164,0.14905831,0.11085435,0.12191075,0.13836731,0.120567285,0.10893825,0.10444225,0.12983519,0.10566737,0.12559941,0.125549,0.122677624,0.10101028,0.12283166,0.14282995,0.14251421,0.12560903,0.12693372,0.13547295,0.11943568,0.13092563,0.115802005,0.121908896,0.14024396,0.117109194,0.13713351,0.13652071,0.11672786,0.14451706,0.108115524,0.10882498,0.1157953,0.12718219,0.112653784,0.120594084,0.120492175,0.119612455,0.118200295,0.12858775,0.13037631,0.123931766,0.12166618,0.1143716,0.11006895,0.11254388,0.12340154,0.12767479,0.1045015,0.12745373,0.12323812,0.13573527,0.12272671,0.11132017,0.12474914,0.11549687,0.11203568,0.10811338,0.111542165,0.10894661,0.12467612,0.10293259,0.11389367,0.10885358,0.12849908,0.111227445,0.14355935,0.1130956,0.131995,0.12133903,0.12078379,0.12894574,0.111205034,0.11332904,0.13813306,0.16260922,0.13508482,0.14223816,0.124386206,0.1279115,0.13479471,0.11519165,0.1211577,0.13154584,0.1372009,0.13987647,0.10749323,0.12161787,0.1428975,0.12596306,0.11515629,0.11361261,0.11760227,0.13565673,0.115205,0.10623038,0.11276169,0.13980155,0.11923854,0.10803199
225,0.1271251,0.123512104,0.115623705,0.14596522,0.120331496,0.11555619,0.109861895,0.112169646,0.11731438,0.114375375,0.13798386,0.1220905,0.14166407,0.115706734,0.11204736,0.12591656,0.18024832,0.11976424,0.11942783,0.115746945,0.12326577,0.13934448,0.12112534,0.10926506,0.14158615,0.15052575,0.11927425,0.12472366,0.10888916,0.11584552,0.13387252,0.11961824,0.12115218,0.13361703,0.11128208,0.11477095,0.11246357,0.113153934,0.1456172,0.12638709,0.1243082,0.1362678,0.13868079,0.1349676,0.11861223,0.115799464,0.12692831,0.1235861,0.1228508,0.11728936,0.1113911,0.1442398,0.12438557,0.13605899,0.124979004,0.13107069,0.14212246,0.11780919,0.1212772,0.11548143,0.12676683,0.13288859,0.10375443,0.12557304,0.1232855,0.118106574,0.1182927,0.1304251,0.167686,0.13031009,0.10312155,0.120279856,0.11886655,0.113793105,0.12856632,0.11524891,0.10988006,0.1141752,0.13899301,0.107482135,0.13572715,0.11309004,0.110802874,0.11702527,0.11519511,0.11364658,0.121103585,0.122639924,0.111233324,0.10829334,0.1031395,0.1293355,0.115745164,0.1386278,0.13702346,0.14290342,0.13204823,0.12691984,0.113548204,0.13056482
226,0.1132027,0.12933895,0.12911023,0.12404732,0.14059402,0.13759327,0.116411105,0.14017454,0.116095535,0.11561051,0.13321152,0.15709858,0.11604742,0.11498554,0.1278436,0.11346727,0.118326515,0.115801245,0.116692245,0.12322891,0.11436789,0.11625161,0.12646174,0.12118998,0.113075346,0.11962178,0.12025928,0.11985098,0.11508727,0.120081745,0.120673165,0.11683231,0.13114241,0.10376778,0.102917835,0.119944125,0.121954344,0.122912034,0.13223147,0.10772568,0.1175545,0.12230864,0.11610312,0.11228567,0.12471903,0.12175421,0.13322628,0.10477474,0.11520883,0.1375211,0.10866137,0.12206219,0.111634284,0.123548485,0.10790959,0.124745265,0.12692079,0.13055913,0.1460462,0.115019426,0.11737354,0.10630905,0.11858785,0.10846815,0.12810361,0.12590337,0.1168692,0.12112563,0.11441557,0.12712926,0.12901679,0.12949646,0.12732656,0.1399796,0.11696867,0.11587949,0.1211275,0.09856273,0.13505587,0.12083726,0.1285468,0.10641563,0.114733145,0.09828647,0.11518811,0.12610544,0.12669618,0.15092304,0.10692279,0.12323412,0.122795805,0.11314701,0.11686228,0.11498694,0.12340449,0.12836026,0.14343205,0.12488531,0.10456209,0.13812533
227,0.106113784,0.14102277,0.11001496,0.118997365,0.12904227,0.113654815,0.1160375,0.12174932,0.12539573,0.113858506,0.12747215,0.122540265,0.12309514,0.114725836,0.103437014,0.12256603,0.1280174,0.116479166,0.112519585,0.11369776,0.13167256,0.10927157,0.14190654,0.11080128,0.10777642,0.12022705,0.12209584,0.13933066,0.13411957,0.13728748,0.12769514,0.11529228,0.14068107,0.12488985,0.11235145,0.12533224,0.12006113,0.11810675,0.11534041,0.12236492,0.11472886,0.11149737,0.122814655,0.11400553,0.12551352,0.10924909,0.12569001,0.103454575,0.1324583,0.121469975,0.12143861,0.11986832,0.12542503,0.14305735,0.114477366,0.14400801,0.1045509,0.116067395,0.10864265,0.12452626,0.116507724,0.110377505,0.11870211,0.13821268,0.12017916,0.1284885,0.13000064,0.1201882,0.099199645,0.16453165,0.119161576,0.10483529,0.11345309,0.104558475,0.11089093,0.12842612,0.11721247,0.11809156,0.1438678,0.11512802,0.12631239,0.12172736,0.112012126,0.109742165,0.12682018,0.11809204,0.15712224,0.13458154,0.11375469,0.14976259,0.11915842,0.12553537,0.12155934,0.108128116,0.11420461,0.121715985,0.1190543,0.12168007,0.11742071,0.10759024
228,0.11588299,0.1292644,0.11716443,0.10986917,0.11232412,0.13096139,0.14798038,0.112740815,0.13888066,0.111185245,0.1305126,0.1327192,0.124524474,0.11485241,0.11994129,0.10399945,0.14012401,0.1044403,0.13533327,0.11911286,0.101467416,0.1759669,0.12659338,0.10371291,0.11212072,0.13176821,0.114259586,0.10671419,0.13904072,0.12444838,0.11527576,0.1167795,0.10882102,0.10190695,0.1465608,0.12238716,0.109037064,0.105496086,0.11950191,0.13706839,0.110777676,0.10661675,0.11244735,0.111524254,0.11937511,0.12498271,0.1264975,0.11135767,0.115375146,0.122598365,0.13045676,0.11596622,0.14297584,0.11178262,0.13824,0.1399634,0.13214862,0.11158985,0.11986623,0.1184813,0.11286869,0.110259935,0.13637209,0.1197559,0.12457174,0.11748376,0.114518434,0.1466015,0.12624311,0.13125499,0.11544676,0.119231716,0.12925147,0.11134958,0.12828699,0.11363458,0.108681306,0.10922551,0.118681535,0.11574748,0.14404616,0.13268213,0.12139179,0.13028409,0.1098299,0.11677847,0.114716634,0.12927586,0.11163159,0.13447592,0.12285471,0.10626568,0.11144451,0.113274544,0.12037346,0.11210297,0.10991819,0.13456959,0.118326604,0.115707375
229,0.11341853,0.10970935,0.12043785,0.13610944,0.11964657,0.10756032,0.15915662,0.1224861,0.10446574,0.102061845,0.124536574,0.12965596,0.10871752,0.121051155,0.11575578,0.12296734,0.1191573,0.11249939,0.11461942,0.11431365,0.14136648,0.11708984,0.12569301,0.11477006,0.1416962,0.09520255,0.11035517,0.123818815,0.11693195,0.12516277,0.11482604,0.12852788,0.11811689,0.1119244,0.10512296,0.14593765,0.12553397,0.1381953,0.11163011,0.1318588,0.13618332,0.10487585,0.1306,0.12676235,0.13565868,0.10502392,0.1197065,0.12347943,0.1120802,0.10895747,0.13451359,0.11830455,0.11771683,0.11848563,0.11566296,0.10617779,0.12715347,0.11643291,0.12308748,0.11635374,0.120181955,0.115960106,0.12670025,0.11237001,0.14097905,0.10761285,0.10782211,0.12461482,0.106597856,0.13219576,0.10396952,0.112274066,0.11469022,0.103967175,0.12339979,0.12651187,0.11860847,0.12708886,0.120625764,0.11791749,0.116751865,0.125566,0.11121963,0.12242736,0.115398854,0.118980244,0.112684675,0.1374446,0.112490155,0.10011797,0.10356669,0.12822191,0.11727915,0.09978865,0.12776548,0.109553695,0.10510965,0.12649445,0.11606454,0.10837162
230,0.13125315,0.121828996,0.11712545,0.110091016,0.11666785,0.13570908,0.129276,0.110125825,0.12461573,0.12479272,0.11231481,0.12305919,0.11870647,0.11106302,0.14222383,0.13131645,0.11574667,0.1206615,0.11616866,0.12816733,0.119209334,0.120999664,0.114675075,0.13041767,0.107140124,0.13294469,0.12454207,0.14781135,0.111123696,0.12991916,0.12895551,0.12177041,0.11545256,0.120336264,0.126041,0.10993487,0.11649105,0.12639727,0.12966493,0.12881623,0.11069851,0.11924295,0.118096285,0.11933754,0.1284036,0.11933872,0.103590064,0.10662578,0.13275532,0.14186889,0.14789438,0.11420648,0.12823427,0.11692185,0.10345717,0.11898143,0.103298225,0.106698066,0.12089803,0.1149195,0.122674845,0.13080421,0.122954436,0.115494505,0.11519621,0.11441271,0.1493867,0.13619165,0.11920295,0.15540919,0.13611631,0.09989458,0.122749224,0.14429963,0.116234474,0.12681454,0.1334439,0.13208263,0.12163398,0.1102635,0.116296545,0.13325259,0.109112106,0.116247915,0.13625552,0.12744746,0.1129531,0.119829044,0.10840647,0.134271,0.10758895,0.1235655,0.10944925,0.12400194,0.1297614,0.10851619,0.11010113,0.12104739,0.14053562,0.12508316
231,0.119736224,0.11769535,0.10773256,0.12210583,0.11293785,0.11177332,0.11788741,0.12170153,0.1329728,0.14306843,0.12067912,0.13741916,0.12437569,0.1318576,0.119205296,0.12549525,0.11123149,0.109761834,0.109983124,0.10990019,0.13071166,0.112377614,0.11783907,0.15449318,0.11746169,0.11709591,0.10834056,0.1220221,0.11352126,0.0979325,0.123629496,0.12612848,0.1080286,0.13670933,0.11385767,0.13635609,0.12310962,0.11454143,0.17505462,0.13541844,0.1009011,0.14922287,0.11968796,0.11984733,0.12409225,0.12706004,0.12683526,0.12285943,0.119077966,0.114497185,0.13832498,0.11048788,0.12452031,0.117849424,0.10626062,0.1225564,0.13347751,0.10846563,0.14025617,0.10342119,0.11657146,0.12656835,0.11987845,0.11976116,0.12329978,0.10447438,0.12807034,0.107117996,0.124554574,0.114104874,0.10916652,0.14383203,0.120440826,0.13714795,0.12356956,0.117305614,0.13213435,0.1034845,0.124381974,0.11300977,0.10695862,0.12391989,0.11656452,0.12939285,0.14383996,0.1175399,0.11313775,0.12251397,0.13265629,0.12094231,0.110541105,0.12565984,0.16131243,0.124133915,0.1169408,0.12448715,0.111556165,0.1112555,0.1118668,0.11224625
232,0.11971174,0.13651752,0.11274025,0.11343369,0.134627,0.10853298,0.110772856,0.12578022,0.12505916,0.10045433,0.14603357,0.108857974,0.12780178,0.12806952,0.123252034,0.1142669,0.12894852,0.10051866,0.1133046,0.100195006,0.11577455,0.115723595,0.11581834,0.096447036,0.104115054,0.12785675,0.15502918,0.112832636,0.12231403,0.1141367,0.12050346,0.11361609,0.11719803,0.10798795,0.10861993,0.11360947,0.11957037,0.12609525,0.111934885,0.104455486,0.118012786,0.11936175,0.11784674,0.10518689,0.1480589,0.11931339,0.10522049,0.12730637,0.11825803,0.111429974,0.13764058,0.11284956,0.1461043,0.10595271,0.11834319,0.1217581,0.11107989,0.121885955,0.11717725,0.12709147,0.1072411,0.119641304,0.11026213,0.109997824,0.1406289,0.1364358,0.13613297,0.12026209,0.11173335,0.13914508,0.116502896,0.1294436,0.14230277,0.11513615,0.12655061,0.11363794,0.12188633,0.14470822,0.12062299,0.11116886,0.12440538,0.124342665,0.13807893,0.13052115,0.11519613,0.12698628,0.1430257,0.101732865,0.123692766,0.12609592,0.117511205,0.14150588,0.12179734,0.10488807,0.13017972,0.11447965,0.10931522,0.12936732,0.12225326,0.116541035
233,0.13062571,0.10559175,0.12965274,0.11585329,0.11633926,0.12374796,0.13410118,0.1054361,0.12551686,0.13557513,0.11186106,0.11345594,0.106568016,0.10477772,0.111411914,0.10967107,0.115897305,0.12025934,0.14451556,0.10379295,0.13301547,0.12744538,0.11437006,0.12577094,0.121640176,0.15238142,0.11150431,0.13830324,0.12953676,0.1189874,0.13078952,0.12543264,0.104497984,0.124692485,0.12266057,0.113979526,0.12253928,0.11389029,0.107631326,0.13974889,0.12940471,0.111637875,0.112676695,0.11156491,0.13089041,0.10647944,0.11283195,0.123739555,0.12923513,0.14030875,0.111403905,0.13154599,0.12422696,0.13708676,0.13308571,0.12448454,0.13284281,0.123862766,0.11125672,0.11148871,0.12605843,0.126427,0.1007694,0.11201798,0.12585317,0.13620847,0.121828094,0.12526283,0.14514633,0.13001812,0.1065878,0.12418037,0.108823925,0.12823103,0.14051189,0.115105785,0.12867129,0.119387895,0.14429358,0.11686093,0.11044069,0.112719245,0.113962166,0.11348201,0.124436826,0.10887681,0.12991919,0.119523406,0.11880327,0.096298166,0.10848209,0.09469974,0.13803847,0.1169089,0.14221328,0.12759566,0.11920503,0.11257584,0.12774797,0.12141635
234,0.115882814,0.11592202,0.1017603,0.13664003,0.11066605,0.134419,0.111984044,0.11264485,0.13236542,0.12946537,0.13430943,0.12806128,0.11584397,0.11723552,0.12357503,0.11797937,0.1440645,0.10679008,0.1352627,0.11644131,0.13230847,0.10708517,0.124054395,0.11067131,0.12063177,0.11054137,0.11933099,0.13558081,0.10496735,0.13526452,0.12529896,0.14023751,0.10700099,0.1209291,0.12018885,0.115964234,0.102632165,0.11946458,0.15075944,0.108838335,0.112574205,0.11963481,0.13917445,0.12903228,0.12235133,0.117429644,0.12317993,0.13554391,0.107618436,0.11715151,0.13369748,0.09643084,0.13383618,0.11545226,0.10901676,0.14536029,0.11990177,0.116510585,0.114077985,0.114505745,0.1323238,0.11917415,0.120996945,0.13691103,0.1213291,0.10695806,0.14950718,0.13951872,0.119086534,0.12017081,0.13177122,0.12657547,0.115834385,0.11050971,0.12677398,0.11442737,0.1331093,0.110214725,0.14005668,0.105013,0.14788124,0.10728856,0.10654908,0.13702413,0.1305988,0.15763883,0.12809192,0.10774843,0.1382584,0.1447934,0.12838358,0.108344555,0.12381251,0.10602376,0.11534454,0.1126975,0.11881001,0.1155906,0.11146263,0.13131759
235,0.1149759,0.11733368,0.1305991,0.10865473,0.12697814,0.13376129,0.13235608,0.13234164,0.13471133,0.113433264,0.14352447,0.1407275,0.11071797,0.118993014,0.1185537,0.12032114,0.122847535,0.12589963,0.12014674,0.11657979,0.117158145,0.115498096,0.122946516,0.122983925,0.12721673,0.12209977,0.11387777,0.13201798,0.12266253,0.114735894,0.12711747,0.13286568,0.1194365,0.13440092,0.16403696,0.12999232,0.13506407,0.10572767,0.14517574,0.11663161,0.13826422,0.1174359,0.108477965,0.112808004,0.11208996,0.12050694,0.113756746,0.12255086,0.12911065,0.13976035,0.119388476,0.10667083,0.11070019,0.13571593,0.121763706,0.11496799,0.1386818,0.121325985,0.10741414,0.13161229,0.12322123,0.13726172,0.123430625,0.13910317,0.11147308,0.14670673,0.13078919,0.12598377,0.1013512,0.12846997,0.11753719,0.120611474,0.12546845,0.1384539,0.15405053,0.1193223,0.1181649,0.12284248,0.123416066,0.11833297,0.11025499,0.1313463,0.11209426,0.12727971,0.14450987,0.11767441,0.117379025,0.11795844,0.1154794,0.106673434,0.11898705,0.13077682,0.12544636,0.110155456,0.112539634,0.11139743,0.14143385,0.12213141,0.112182066,0.128054
236,0.15742853,0.10514896,0.12698157,0.12447271,0.13216111,0.1338147,0.11301297,0.1530916,0.11260076,0.098943874,0.11534267,0.14033818,0.11692643,0.116024755,0.12095069,0.1323951,0.10680557,0.1111735,0.16142678,0.12725681,0.13457984,0.11341541,0.11817849,0.12752095,0.096807994,0.10987243,0.13284433,0.15190838,0.11805133,0.11187071,0.11554666,0.109072536,0.119972825,0.11132279,0.11777076,0.12184693,0.117916375,0.11653013,0.11548562,0.11531127,0.14289472,0.13008827,0.15801117,0.10445988,0.10654356,0.11168693,0.11263128,0.10975,0.124404274,0.1104314,0.10832879,0.117706314,0.13596731,0.1078586,0.12619188,0.1099271,0.12337115,0.107810125,0.11845868,0.113509774,0.11882917,0.11797656,0.13175748,0.1211809,0.11655985,0.13176857,0.114149675,0.11479494,0.12252689,0.12005031,0.11716686,0.121502094,0.123427086,0.11724419,0.12835155,0.15347017,0.12880509,0.124019355,0.12537092,0.10419906,0.112626046,0.11018026,0.13456437,0.12562305,0.108730696,0.11270882,0.14013456,0.124817714,0.12332789,0.11337903,0.123057246,0.1065961,0.122975,0.119991615,0.112005845,0.13088724,0.11448641,0.14016525,0.14383072,0.10644985
