,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
185,0.15510303,0.1264778,0.15326875,0.1405071,0.13374895,0.14777373,0.14589888,0.14111899,0.12623425,0.19072415,0.11501333,0.13259399,0.14868169,0.14037089,0.15851387,0.14216897,0.123240724,0.123894155,0.1668871,0.15012029,0.15682185,0.16006985,0.12581088,0.13606425,0.14974535,0.12830529,0.12484052,0.15331164,0.18346992,0.110820755,0.14245634,0.15559782,0.119341314,0.13463072,0.15146229,0.16277158,0.11957546,0.12041639,0.1318562,0.14502326,0.124324396,0.13313664,0.1289075,0.12073102,0.12917404,0.108756505,0.1158168,0.12171142,0.1542292,0.15622622,0.1771701,0.14380375,0.12084835,0.1423301,0.116051465,0.13263386,0.16109782,0.12988837,0.11122004,0.13761163,0.15405552,0.13689844,0.1284403,0.113415144,0.1403392,0.15168476,0.12612961,0.114548154,0.18147498,0.12314675,0.16960287,0.16849521,0.12090822,0.12948477,0.20460336,0.11731589,0.11263575,0.13098194,0.14028583,0.14509617,0.11261811,0.14217256,0.14120495,0.10806362,0.13256699,0.13441393,0.12784092,0.13834575,0.15385002,0.19420414,0.13820985,0.14877093,0.14770627,0.14168987,0.12494682,0.13760254,0.11405063,0.114808545,0.14825036,0.12548132
186,0.12919566,0.14253764,0.11677125,0.13939041,0.115039915,0.14330706,0.15783934,0.15381323,0.121402845,0.13529803,0.13335273,0.16522057,0.1378321,0.14532971,0.1537134,0.13224459,0.1417638,0.1463095,0.14014216,0.1290199,0.12221104,0.12645176,0.1260471,0.103651956,0.13421594,0.13306063,0.13126022,0.15599929,0.16041109,0.12333887,0.12488651,0.13248166,0.12510109,0.16527183,0.11306175,0.13245037,0.13183814,0.13966674,0.16006961,0.15031976,0.13842128,0.12533472,0.18943776,0.13112277,0.12129661,0.118441865,0.17530711,0.1342244,0.12956245,0.15802063,0.11839974,0.15522839,0.14761604,0.13811634,0.122907944,0.119038,0.12698796,0.13898548,0.12009409,0.1336001,0.11432423,0.11426772,0.10848121,0.116762236,0.12529878,0.13323987,0.1223114,0.15980929,0.10926962,0.13634342,0.12194641,0.11254839,0.16448046,0.1515778,0.115125656,0.14708859,0.12383638,0.11669035,0.12815325,0.12401273,0.13042554,0.112123474,0.14105856,0.15966773,0.1393995,0.16535632,0.12629129,0.13037194,0.13993853,0.15788773,0.1400613,0.15565996,0.1339778,0.13391767,0.12767643,0.1364344,0.12029825,0.12629083,0.16862512,0.15320459
187,0.13069528,0.11780161,0.11728094,0.13508949,0.14003423,0.15460034,0.11709854,0.12996481,0.13203083,0.12341021,0.16601685,0.13843828,0.11800091,0.10680665,0.1170226,0.14580297,0.14294013,0.18626986,0.13589934,0.13093817,0.1351006,0.15000206,0.11736264,0.1330816,0.11313148,0.13928387,0.16167885,0.11789125,0.1511611,0.14189146,0.14838535,0.13010456,0.11715443,0.11435218,0.1490455,0.13734119,0.16360518,0.14556287,0.11219046,0.12468317,0.11515179,0.13936359,0.13956133,0.11581217,0.12453616,0.1322285,0.14530002,0.10826084,0.15515855,0.14584702,0.14198148,0.11502092,0.14614184,0.13658324,0.152421,0.12953852,0.13307786,0.13310179,0.11499565,0.11480254,0.13285238,0.13173535,0.13023706,0.1747838,0.14645271,0.120938875,0.14877568,0.12226826,0.13742338,0.14365853,0.11348202,0.11712252,0.12196553,0.148132,0.147087,0.1083125,0.11838291,0.13771364,0.13987966,0.11988733,0.14149736,0.11289424,0.115567334,0.12915622,0.16730627,0.1401037,0.15882546,0.1539622,0.13835576,0.1286341,0.12335542,0.12782054,0.12560889,0.11186416,0.15323609,0.186226,0.1442778,0.13917509,0.12101103,0.17472783
188,0.23062354,0.16735359,0.13347259,0.17169757,0.1425272,0.11519693,0.15800454,0.16440527,0.13764483,0.18006471,0.119263634,0.16627267,0.121390104,0.124736354,0.143363,0.14181665,0.11277719,0.119921565,0.11941483,0.12860338,0.1371112,0.16403921,0.1337914,0.11589442,0.122260615,0.111600995,0.16859886,0.14233315,0.13657466,0.1232921,0.12166299,0.16391642,0.11983145,0.21702304,0.14130735,0.13766003,0.12348482,0.14274614,0.14425649,0.13079892,0.12400441,0.13896307,0.12420793,0.12547857,0.1702939,0.14101158,0.107015446,0.11756233,0.11330135,0.14222501,0.13020553,0.15939729,0.16999869,0.13725668,0.13498957,0.1188468,0.13639718,0.11652477,0.13616988,0.13585363,0.13255176,0.1491844,0.12839316,0.10939593,0.12315873,0.13847674,0.14648868,0.13523729,0.1362918,0.19616157,0.18424107,0.12235038,0.11478257,0.13508505,0.12998244,0.10755195,0.115029685,0.124589264,0.15375601,0.14815257,0.15524928,0.13593645,0.12017374,0.14945547,0.14766136,0.11877362,0.14516091,0.19158214,0.1089616,0.14934024,0.15195931,0.14161684,0.12000129,0.13194285,0.12615055,0.12694557,0.14044495,0.1464383,0.13236247,0.15055576
189,0.18017697,0.14817722,0.12381957,0.17217761,0.14844334,0.13125375,0.13335748,0.14037038,0.11693336,0.13305683,0.1428609,0.10740043,0.11122937,0.122805044,0.121242724,0.12056419,0.11469268,0.17538267,0.13043709,0.13281624,0.1582681,0.118551135,0.120078124,0.19696787,0.13620892,0.123244174,0.122037195,0.13022797,0.14974815,0.1449155,0.1361802,0.12074703,0.10877389,0.11251266,0.12457399,0.12281515,0.13775186,0.1201677,0.12766884,0.1222759,0.11878212,0.14919285,0.115137,0.13742673,0.11826566,0.12293682,0.13946043,0.117997125,0.11352749,0.12218921,0.13950706,0.13193415,0.114939734,0.16310266,0.11508341,0.12712522,0.1186942,0.14907804,0.11347098,0.14998901,0.11488552,0.14127141,0.17976093,0.15198168,0.13196407,0.13162589,0.13437124,0.12258978,0.121928126,0.13834177,0.122135125,0.13130403,0.1224408,0.12759005,0.1398189,0.15500061,0.14289825,0.12359029,0.15009615,0.12854616,0.13012177,0.1109819,0.114145964,0.12748015,0.15612654,0.13242279,0.1222492,0.13980658,0.11228804,0.15551929,0.124678046,0.12824932,0.11412217,0.11755426,0.16855079,0.14450413,0.13808292,0.14001903,0.13980412,0.15878096
190,0.10838653,0.15457809,0.11595271,0.14216395,0.14404209,0.13184752,0.12567638,0.17517743,0.11181594,0.10970781,0.14725748,0.15573806,0.14583296,0.1482327,0.1386318,0.12305254,0.11283733,0.11234779,0.17456797,0.14929786,0.1476311,0.12304484,0.14055675,0.15849856,0.1536825,0.13546944,0.15996867,0.11263095,0.12568668,0.12267898,0.17704819,0.14594221,0.15540656,0.15022948,0.13186206,0.1479944,0.12661277,0.12044608,0.11612708,0.13390467,0.12787768,0.15089367,0.19057524,0.1671039,0.117053226,0.12986441,0.1078556,0.111029975,0.20116618,0.14816955,0.13712497,0.1996938,0.12376323,0.1252032,0.14160347,0.12303324,0.13881156,0.211386,0.16358316,0.10904799,0.1822111,0.15238932,0.14213432,0.12096085,0.113463014,0.11991908,0.14558016,0.12291367,0.1243757,0.11121169,0.13216212,0.19173373,0.115253195,0.14799282,0.13502312,0.11895028,0.12303501,0.13168114,0.1134237,0.118077874,0.10968731,0.13947086,0.121765316,0.13886937,0.11711061,0.10411457,0.12568453,0.15034744,0.13262035,0.16764206,0.1388509,0.14144525,0.16974382,0.14701289,0.13406703,0.1301395,0.16463253,0.13274725,0.14072202,0.1228243
191,0.17837518,0.117168784,0.12228519,0.13297245,0.15971187,0.118980326,0.13357833,0.1183846,0.12398152,0.12965392,0.124517344,0.13583577,0.121713296,0.15882574,0.119836554,0.12035672,0.13782883,0.15341231,0.1330159,0.15184394,0.11293565,0.12941277,0.15186377,0.11173267,0.13272056,0.13087387,0.13360003,0.16968358,0.13467816,0.11353301,0.13682508,0.10775189,0.17608309,0.16474584,0.1107479,0.11515236,0.12258671,0.15215006,0.12524912,0.12318288,0.13457772,0.15660267,0.13639827,0.123109594,0.13950285,0.14054136,0.1553673,0.14841016,0.19339463,0.15325642,0.15421997,0.13701779,0.11139635,0.12457362,0.10817228,0.1336551,0.13618203,0.18140766,0.11739705,0.12546803,0.14705756,0.13802885,0.13618213,0.16934542,0.16531694,0.12579317,0.1601483,0.123785496,0.14727327,0.11514288,0.14084564,0.14017367,0.12100458,0.11560421,0.11959156,0.13522999,0.14884901,0.11473666,0.14200039,0.14179692,0.11150558,0.12471071,0.14042485,0.15202364,0.16343516,0.1463332,0.12969927,0.105594546,0.11769128,0.13394794,0.15650332,0.11689578,0.120019644,0.13536772,0.13299395,0.14263453,0.12851292,0.13842432,0.11314495,0.12777442
192,0.13457623,0.12294079,0.16759358,0.13108459,0.123506665,0.119308025,0.106864646,0.118443385,0.14982983,0.15798855,0.1488729,0.15039426,0.11850579,0.12069959,0.14391439,0.12222165,0.14274588,0.121455446,0.12443809,0.12748696,0.13338271,0.10812292,0.12721615,0.11332241,0.122055635,0.13398448,0.15189576,0.17637639,0.13246746,0.1303057,0.12758115,0.1080849,0.17286752,0.13314484,0.1374051,0.17340514,0.12951551,0.13333644,0.17414124,0.13122183,0.12885503,0.128825,0.13443902,0.13227625,0.17235684,0.13172571,0.14756846,0.120037735,0.15823449,0.1438892,0.12259659,0.12650791,0.1143009,0.12583524,0.15222502,0.11583388,0.117541544,0.1352137,0.118657514,0.11668458,0.13150686,0.12631783,0.13012767,0.12688711,0.1138657,0.13723426,0.13530299,0.14372319,0.13790596,0.1313446,0.1596414,0.13346013,0.1178735,0.12211744,0.12988955,0.1447518,0.13833898,0.15255149,0.12402132,0.1291914,0.1351864,0.16984004,0.12253067,0.12337452,0.11406918,0.12307793,0.19636677,0.11219848,0.106367216,0.16933489,0.142705,0.15374848,0.14528367,0.13964501,0.1545385,0.1266558,0.13777646,0.12189468,0.18598926,0.12009476
193,0.16014527,0.11850646,0.13685203,0.14598782,0.1526143,0.11359396,0.12355563,0.15175968,0.11904814,0.13894637,0.13329336,0.13753727,0.16206297,0.11111107,0.11682057,0.13525143,0.15717688,0.1577855,0.12180415,0.13072367,0.11638423,0.14512831,0.14850447,0.118193895,0.14052433,0.124565795,0.15014774,0.1279515,0.16164899,0.18628329,0.1192154,0.13305464,0.12808672,0.13104,0.13533852,0.122809015,0.12846991,0.1224736,0.12899879,0.1372269,0.13382128,0.116662115,0.12253453,0.14240308,0.13230072,0.13936704,0.13365278,0.12250151,0.13165295,0.12906525,0.13277924,0.18682133,0.12424189,0.13362765,0.16346522,0.11384792,0.14427325,0.10893877,0.10672504,0.107646815,0.1396892,0.11917348,0.1475891,0.15348199,0.112943806,0.11692172,0.11331011,0.10685083,0.12766689,0.11285881,0.14063548,0.15000015,0.12512538,0.14935674,0.13895237,0.21696681,0.1261833,0.12861931,0.12311387,0.13562828,0.13153331,0.118167005,0.10995385,0.12852505,0.16609302,0.13312097,0.11894235,0.11834968,0.12457495,0.14903645,0.1518065,0.18778218,0.13610776,0.1702582,0.11909984,0.12739763,0.12548988,0.123377204,0.13061416,0.14167285
194,0.16393709,0.11036016,0.1918394,0.16326715,0.16070877,0.14220306,0.15436572,0.1381737,0.17361625,0.13945271,0.12589803,0.11580922,0.13678816,0.13463292,0.11743955,0.116477735,0.1433299,0.114749566,0.13184667,0.11261907,0.12119345,0.15023358,0.12764269,0.12158064,0.1158389,0.11009747,0.13380387,0.10333653,0.1252469,0.17905308,0.12089613,0.14792395,0.13060468,0.13111997,0.12624484,0.15134701,0.12714726,0.13203007,0.13672478,0.14654015,0.12185924,0.117776245,0.14036746,0.11575669,0.11715354,0.14854968,0.11832455,0.14461504,0.1468737,0.12426055,0.1202341,0.120435506,0.11291136,0.14401063,0.15325609,0.13217795,0.12837851,0.11754523,0.14624918,0.15355581,0.13166335,0.14259511,0.13319428,0.12235512,0.13205807,0.12442356,0.13890521,0.16147204,0.15142336,0.13911714,0.120539315,0.15288225,0.13006681,0.13084882,0.13500863,0.16894206,0.12973475,0.12479505,0.11968546,0.1556339,0.14254718,0.14661165,0.12282424,0.14716703,0.12516703,0.10834968,0.12164877,0.13097222,0.13591127,0.17395659,0.116394594,0.1455427,0.13040762,0.13520946,0.1308689,0.13087903,0.12139012,0.12695925,0.11923611,0.13805896
195,0.12814692,0.11569624,0.12280507,0.13943025,0.12421289,0.109111264,0.14757428,0.19831601,0.14277254,0.12619105,0.13799652,0.11645171,0.14033523,0.12256365,0.13245893,0.16720398,0.124032535,0.117998905,0.12483188,0.12975416,0.13498247,0.13473608,0.11819687,0.13553211,0.11793187,0.12462431,0.12953556,0.11686721,0.18600656,0.109349035,0.123144984,0.1349521,0.1495947,0.1494929,0.11051686,0.11937961,0.115765065,0.15424268,0.1424456,0.15094276,0.1298396,0.1836341,0.11465638,0.13460812,0.13243553,0.16370796,0.116820194,0.13233665,0.13924903,0.12834918,0.13997875,0.11859322,0.12833661,0.122504964,0.1627017,0.15343308,0.14492838,0.14169464,0.13485667,0.11889729,0.13939293,0.11904761,0.114255525,0.1358066,0.11118825,0.16916868,0.10904638,0.1445755,0.12338296,0.14906979,0.14507747,0.13881992,0.15231608,0.11535758,0.13351819,0.11878941,0.1221744,0.13285173,0.12852705,0.12988707,0.113785446,0.1245368,0.11543503,0.14398643,0.15739027,0.1266529,0.1296783,0.11892805,0.12625267,0.11804454,0.123768464,0.12681724,0.12544478,0.14353535,0.15668088,0.14146397,0.13490611,0.15894827,0.13877758,0.12694755
196,0.17271166,0.10650067,0.12637892,0.120359644,0.12846741,0.10870657,0.13864987,0.14261232,0.13889241,0.1407965,0.14006406,0.109951556,0.10399415,0.13000633,0.19423456,0.1365852,0.16579054,0.11374435,0.12820627,0.11892606,0.12434134,0.13208449,0.13030712,0.12588681,0.1345769,0.14956951,0.15419635,0.14446113,0.14465319,0.14525446,0.10560441,0.14149731,0.1794597,0.14629455,0.12536782,0.10923961,0.14896798,0.13264422,0.13454694,0.14908409,0.12534429,0.12297093,0.12547718,0.12106209,0.13550252,0.11513023,0.14237997,0.12598473,0.12842503,0.14796273,0.12729305,0.16530463,0.1363158,0.15130714,0.13634908,0.12508115,0.14365157,0.21274942,0.114805974,0.14095141,0.14503261,0.11836013,0.13069564,0.13161382,0.1650751,0.13118103,0.18066089,0.13598537,0.12224236,0.18107113,0.1336773,0.13843647,0.12000866,0.14858422,0.14238253,0.12788562,0.14476898,0.14041153,0.14295012,0.11832131,0.12229952,0.12529826,0.11552008,0.12501211,0.2075322,0.12881902,0.119694695,0.13576628,0.11883037,0.12277991,0.1272579,0.14515312,0.14877266,0.12951364,0.14304638,0.13537177,0.12481248,0.12587246,0.122764274,0.13599667
197,0.12137381,0.13922139,0.18116309,0.15093645,0.1295308,0.12839085,0.1420954,0.12835857,0.1489419,0.13261011,0.12432739,0.15510716,0.13930762,0.14740905,0.16402702,0.14229661,0.12709878,0.14285116,0.12705654,0.11927862,0.11841856,0.11950749,0.14240958,0.11157821,0.11587299,0.12256901,0.14713287,0.121684045,0.1734604,0.14238685,0.12510641,0.123418376,0.12317139,0.13619037,0.13046232,0.12548858,0.12596825,0.12991354,0.111925855,0.12618136,0.122917965,0.1690771,0.10974082,0.1490127,0.1825509,0.12304458,0.12483416,0.14344007,0.12063304,0.13051319,0.13001251,0.11247435,0.10494982,0.12300749,0.14859898,0.12596264,0.13053206,0.10149803,0.13714013,0.12579738,0.11480575,0.1406556,0.16554421,0.16945642,0.16238032,0.1307176,0.13242778,0.12836948,0.12497468,0.11662496,0.12854864,0.18039101,0.13458891,0.1346657,0.13199507,0.11932123,0.12156999,0.14805454,0.13067257,0.15980272,0.15442723,0.11653659,0.14956394,0.14911339,0.17100331,0.1533876,0.15847999,0.14025506,0.15737523,0.15083812,0.14538305,0.12130143,0.11776019,0.12091452,0.13935637,0.12122057,0.13221185,0.11355066,0.1268412,0.14754361
198,0.118643776,0.12467428,0.11490436,0.11237616,0.1334589,0.13490036,0.19760528,0.15288162,0.12959744,0.1340095,0.15076429,0.18815821,0.12416056,0.13062806,0.1326985,0.13539815,0.1363775,0.11919306,0.14365599,0.13206337,0.13138486,0.122164145,0.1725362,0.17310405,0.12630725,0.12608184,0.120142005,0.14294873,0.11714683,0.13020462,0.12776667,0.20308,0.15816535,0.15617672,0.16936062,0.1898116,0.17709038,0.11153129,0.14253297,0.13888523,0.15293334,0.12865701,0.16935365,0.17247634,0.13189404,0.14042205,0.15423983,0.11289294,0.13469604,0.13820902,0.12767355,0.10738619,0.13467674,0.17563818,0.1352503,0.13029227,0.103269525,0.11597728,0.1313307,0.10606016,0.14751837,0.117507555,0.14930698,0.14335947,0.16015653,0.11492868,0.117236614,0.13328654,0.13680153,0.1468415,0.14449343,0.15570675,0.12655918,0.11788399,0.12436135,0.14761898,0.11810115,0.12414944,0.11370965,0.14138815,0.10898428,0.13937356,0.12145896,0.12160115,0.12857069,0.14037217,0.13087042,0.114745215,0.12427887,0.14937621,0.123687804,0.10604728,0.11238063,0.14062217,0.13419831,0.15526444,0.13147476,0.117461085,0.13346794,0.12723386
199,0.110239126,0.1352271,0.15945926,0.14275023,0.13191973,0.17475429,0.11891943,0.11610858,0.120675124,0.13445672,0.10566561,0.20676012,0.16627501,0.12202272,0.12836544,0.12875159,0.13046762,0.139591,0.13006875,0.15076472,0.15096095,0.12697166,0.16895261,0.116556056,0.15747812,0.12735456,0.14117675,0.12478316,0.12223466,0.119485654,0.114880055,0.1457592,0.11991429,0.12127121,0.12098587,0.13953152,0.12923715,0.14891262,0.14033625,0.11372114,0.12401248,0.11218965,0.12821859,0.12949324,0.13993259,0.1325296,0.19545944,0.114526466,0.119500384,0.12586719,0.13098408,0.11758147,0.1493371,0.13455406,0.13705209,0.10191452,0.12372638,0.14828,0.10835854,0.11719333,0.116922334,0.13934544,0.18209478,0.1404883,0.13992733,0.106640205,0.16276693,0.123312995,0.14658959,0.14291885,0.115866296,0.12002216,0.13394897,0.12404186,0.11517358,0.12771031,0.10534076,0.13142905,0.13189572,0.122356504,0.11130418,0.12616256,0.17026976,0.14988199,0.15543249,0.1485586,0.1315389,0.14035812,0.1106803,0.12581815,0.14130944,0.108976245,0.11860421,0.12864111,0.16622347,0.15001695,0.1127178,0.13882613,0.15611608,0.13105059
200,0.114346474,0.12038173,0.12746423,0.16999272,0.1425754,0.12857425,0.15580407,0.13196303,0.14593163,0.1355845,0.1251914,0.11513081,0.11373013,0.13564569,0.13918303,0.16929229,0.13834509,0.12039602,0.13069396,0.11491519,0.1217102,0.13799545,0.18904422,0.14924237,0.15181586,0.1779167,0.14622106,0.11132555,0.12547597,0.1125258,0.13567495,0.1415317,0.13605939,0.12473181,0.120590165,0.12668872,0.13595486,0.12886608,0.15199009,0.12299265,0.12829933,0.16592127,0.13695788,0.17186844,0.11471679,0.14774151,0.13199592,0.1349033,0.122510605,0.118288904,0.14775583,0.15913035,0.1261265,0.12350166,0.13480568,0.19303556,0.13714355,0.12035457,0.14442115,0.16941208,0.120908536,0.12200097,0.14799902,0.13885278,0.14875436,0.1281029,0.11775845,0.13746813,0.10484174,0.14085752,0.128905,0.11658068,0.13798979,0.15329492,0.14986736,0.13085625,0.12041244,0.173522,0.12898546,0.13576593,0.12645973,0.15186727,0.11027902,0.14258286,0.12848778,0.1371728,0.12474099,0.11384384,0.17274761,0.18476859,0.1329225,0.12808618,0.116199896,0.124251835,0.13565993,0.14185104,0.12853397,0.15970546,0.12897655,0.11881083
201,0.16631585,0.13509145,0.1306968,0.13107318,0.15380108,0.14628188,0.14087522,0.13634223,0.14761592,0.1639165,0.11273573,0.1465115,0.12854,0.13556068,0.11437449,0.13133019,0.17759389,0.115179464,0.13387492,0.12351924,0.12481528,0.19274597,0.13233958,0.160876,0.11473972,0.11401972,0.13494393,0.13132843,0.15487188,0.10746619,0.11932436,0.13635793,0.11650716,0.10494389,0.14528254,0.15311526,0.11886228,0.13228835,0.14359589,0.13144675,0.1360049,0.11167808,0.15792198,0.13091084,0.1775323,0.12163199,0.11181975,0.14607653,0.13283175,0.12606063,0.122565135,0.16038047,0.11689139,0.12019559,0.13024884,0.107337184,0.15258233,0.14092568,0.13468404,0.10544953,0.13497691,0.13473865,0.10981563,0.13409726,0.13525587,0.12185615,0.15370126,0.116353996,0.12400797,0.12032513,0.12358849,0.123674735,0.114320904,0.12788528,0.14993916,0.14664964,0.10237152,0.18580261,0.16447264,0.13780549,0.13640694,0.13079572,0.14585012,0.108520515,0.16261107,0.14468469,0.13627958,0.16736488,0.124422394,0.13278913,0.11930274,0.11748782,0.11623483,0.13799828,0.12798853,0.13269627,0.12556365,0.12685862,0.11795786,0.12094462
202,0.15168905,0.13526188,0.13350184,0.12845393,0.11701181,0.122165754,0.11500332,0.13425992,0.1199228,0.12721413,0.10638136,0.14244857,0.12838164,0.13209444,0.11982589,0.11341559,0.13739711,0.16324872,0.13006258,0.14565893,0.1443648,0.11974691,0.113847345,0.17249073,0.116597176,0.10972495,0.1401463,0.19935048,0.13943452,0.12036465,0.14893788,0.1466228,0.115312666,0.13105544,0.15149805,0.15080598,0.13672766,0.12411593,0.12551863,0.16577409,0.13474497,0.12149751,0.14429018,0.12823717,0.12285223,0.12357994,0.13831373,0.1864415,0.13979006,0.10808599,0.15267311,0.13762006,0.12223235,0.1172661,0.1367231,0.13542381,0.13995002,0.119199656,0.13658679,0.11524505,0.115418546,0.110840224,0.1614347,0.12237384,0.110913575,0.13693857,0.12503615,0.11233877,0.14312032,0.16733564,0.12262243,0.13119796,0.19732744,0.13130264,0.12577198,0.13090055,0.12670898,0.115232185,0.150587,0.13218533,0.1456675,0.120955795,0.12197974,0.12788163,0.13665527,0.13170823,0.13390529,0.16050825,0.14375685,0.15757373,0.12859729,0.10665943,0.12995525,0.14955817,0.12704584,0.10301995,0.11934701,0.12097899,0.13963386,0.112285525
203,0.13448107,0.113044426,0.12428503,0.13774857,0.14528725,0.12748846,0.112681225,0.13551271,0.14457169,0.1382461,0.12027528,0.116104424,0.117055535,0.12774299,0.1376415,0.14289132,0.12826708,0.11973065,0.19941382,0.12306415,0.11775911,0.13169998,0.11268358,0.12944448,0.13488969,0.14083563,0.14622726,0.13662302,0.1570777,0.1436429,0.12617317,0.118090756,0.15832777,0.116742104,0.1228485,0.14041647,0.12843774,0.12450056,0.15162836,0.123050705,0.1126992,0.1335636,0.16305913,0.118434094,0.1285035,0.14232326,0.12760839,0.15444764,0.10493301,0.11379019,0.1516725,0.14329766,0.11906749,0.13706785,0.13099213,0.13565215,0.12291187,0.12492253,0.11895916,0.14473173,0.114080265,0.11277092,0.1320971,0.12115256,0.115673184,0.11364562,0.12566644,0.1432976,0.14139925,0.11482109,0.12696862,0.12289196,0.12870142,0.17891479,0.10205299,0.113400534,0.13944767,0.15254356,0.16694528,0.15895666,0.13945751,0.1180452,0.13676149,0.121001646,0.12340624,0.12961532,0.1108512,0.12071618,0.11858544,0.120148346,0.12625158,0.122053884,0.11745256,0.1315446,0.16400704,0.16691774,0.13291684,0.13841859,0.12003275,0.17386244
204,0.12831375,0.11901968,0.13152905,0.15316871,0.10856956,0.11607675,0.12539189,0.12986833,0.1038757,0.119638085,0.13896905,0.12018339,0.15882154,0.11767333,0.118489064,0.15571195,0.12898053,0.14297312,0.13096689,0.13535145,0.12532558,0.1486114,0.12848318,0.1152351,0.12230043,0.12504028,0.1494569,0.14616708,0.11674403,0.1199908,0.20294218,0.13528822,0.14098105,0.107455395,0.13502008,0.16531178,0.12288465,0.13652596,0.1598752,0.123370424,0.1315709,0.13646413,0.14052081,0.1991753,0.14524864,0.151914,0.1320697,0.117936775,0.19893289,0.12711494,0.13694814,0.12651299,0.15631571,0.16948357,0.13717547,0.11755861,0.13592151,0.11925702,0.14753473,0.1521699,0.13481231,0.12276713,0.12437119,0.1260539,0.1195831,0.12493404,0.12220921,0.13866735,0.1273361,0.12781763,0.12023953,0.11979997,0.12663035,0.111615986,0.1435334,0.119437166,0.111437194,0.13808057,0.12754142,0.12842509,0.11582499,0.15803665,0.14460361,0.16065232,0.12359536,0.112479836,0.14092183,0.13952148,0.12045627,0.13809955,0.1260962,0.16837326,0.11741349,0.110498354,0.17533845,0.1644987,0.16642983,0.13688375,0.13574097,0.1245074
205,0.12551922,0.11412985,0.12278699,0.123767406,0.11591512,0.118784904,0.13254566,0.115826935,0.12462723,0.13727112,0.12718199,0.15152484,0.10811654,0.12154758,0.14784262,0.12627625,0.13872747,0.14693137,0.13559969,0.115990624,0.15392983,0.132491,0.120318875,0.14110383,0.13824888,0.13514258,0.13319197,0.13267295,0.122535616,0.1366496,0.14353067,0.12710214,0.15426303,0.15581147,0.1305226,0.14610629,0.15108308,0.12963273,0.11479039,0.10345964,0.1362471,0.10724869,0.12161729,0.14522646,0.13576975,0.14743036,0.12526692,0.13208443,0.12780404,0.1195678,0.12186769,0.10463932,0.13294318,0.12462179,0.10655156,0.11204201,0.13516212,0.11667538,0.13853775,0.11279963,0.11426677,0.17473622,0.1493963,0.13820226,0.15029198,0.12764677,0.11432965,0.142656,0.14731659,0.1253483,0.11729482,0.13852444,0.12238403,0.12511943,0.1231136,0.12832427,0.15162872,0.115459554,0.11833511,0.116830364,0.1341135,0.10504834,0.11800202,0.13006854,0.12396279,0.12390989,0.1602172,0.11432372,0.17694002,0.13419373,0.16558476,0.14241256,0.11371435,0.11368061,0.11963965,0.11946531,0.13578673,0.12707704,0.14086945,0.15462786
206,0.13233721,0.12459799,0.123417705,0.14144924,0.13971587,0.13804895,0.114052325,0.16237983,0.17987931,0.13920945,0.12500234,0.1436112,0.13220878,0.120780356,0.11136624,0.12611715,0.14045261,0.12635125,0.13512605,0.10900462,0.15050982,0.11375385,0.124601826,0.12851307,0.13760105,0.114988536,0.13165188,0.12651597,0.13542652,0.13557948,0.13439447,0.1281979,0.120549515,0.14175,0.13857803,0.1419238,0.14856082,0.13512692,0.1251838,0.11509566,0.12067327,0.15147015,0.15523812,0.13803582,0.14844808,0.11993007,0.11777563,0.12581024,0.15492098,0.14696471,0.13421233,0.121955164,0.14976741,0.13361003,0.1180125,0.11672782,0.12192929,0.16972815,0.13616976,0.15535708,0.15871264,0.11475638,0.124791846,0.10715923,0.10862937,0.13886885,0.14074987,0.13537282,0.123780966,0.11458255,0.12392894,0.12828478,0.11611256,0.12876257,0.1402313,0.14554267,0.123168804,0.12782241,0.17176065,0.1066452,0.119169876,0.15183023,0.14377847,0.12507588,0.11704433,0.121790305,0.12621127,0.11487161,0.13472655,0.11689492,0.121991605,0.18221804,0.12746012,0.1651228,0.110754654,0.11302811,0.12359844,0.14770891,0.13729756,0.10255911
