,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
224,0.1275775,0.12318878,0.11743772,0.14074926,0.12439528,0.13223968,0.11837276,0.13803205,0.1160475,0.112012446,0.13819785,0.15656176,0.115754984,0.12480482,0.12682107,0.121620744,0.10693091,0.11002703,0.123642325,0.11044206,0.11301535,0.14060046,0.113021016,0.115194045,0.121934704,0.13019021,0.1116785,0.14215246,0.10365155,0.12142336,0.115137555,0.12491127,0.113360256,0.13933563,0.12751597,0.13833696,0.11605146,0.10853877,0.1142562,0.12477728,0.10887627,0.120051675,0.11925121,0.10539399,0.11857237,0.12388642,0.12901697,0.11450671,0.11445998,0.12463231,0.12710112,0.12964062,0.12505975,0.117912956,0.11751961,0.119304046,0.12589344,0.11615135,0.11937283,0.11411832,0.12472753,0.105024055,0.121147804,0.121979505,0.14241289,0.12712017,0.11411121,0.11457311,0.105210885,0.10561773,0.16229698,0.115717545,0.11396321,0.14444946,0.12608407,0.12320677,0.10428643,0.115886375,0.11873385,0.12591594,0.1328739,0.12614046,0.13429365,0.15849409,0.12524612,0.123798884,0.12263687,0.1258405,0.121958666,0.12034899,0.10649892,0.11911938,0.10816285,0.11899086,0.11658223,0.10271063,0.11981863,0.13135014,0.13213952,0.1310507
225,0.13065308,0.110902846,0.13358669,0.12508084,0.109646566,0.111052886,0.12323686,0.11271004,0.11849928,0.12061424,0.12012753,0.12918621,0.1261437,0.10502298,0.12103341,0.14321215,0.13189828,0.12812631,0.108214825,0.115491726,0.117606886,0.110889174,0.12759958,0.111073494,0.13298263,0.11702832,0.13311988,0.108528435,0.14209689,0.12512021,0.108653516,0.10960728,0.15087174,0.12878443,0.12989777,0.118983746,0.13398433,0.12109117,0.119214505,0.1887297,0.1268975,0.12218426,0.1258722,0.12583038,0.14114809,0.12049508,0.10949025,0.123520635,0.13481455,0.12266875,0.11203486,0.10358985,0.10361114,0.12843804,0.106747955,0.12413343,0.14245991,0.11390265,0.110200495,0.10569105,0.11466271,0.15083049,0.11056127,0.11845082,0.14285743,0.12623245,0.117798686,0.17177437,0.13483039,0.13840921,0.11850737,0.123231255,0.10630101,0.1381892,0.12140679,0.13498886,0.1390704,0.11353963,0.14515023,0.13902688,0.14257905,0.12241201,0.112764925,0.11324917,0.12356077,0.10962582,0.11807531,0.1181007,0.118589625,0.11503503,0.11797561,0.121771626,0.12215869,0.10627285,0.1099741,0.11020069,0.11436146,0.11333399,0.1480533,0.1187696
226,0.11516458,0.13027865,0.1083502,0.11676368,0.12105854,0.12168537,0.11237196,0.124651276,0.14160413,0.1220727,0.113998294,0.111478485,0.11897956,0.10907501,0.13253939,0.10608219,0.10079546,0.11972441,0.10796379,0.13147964,0.12955217,0.109075375,0.12044719,0.13250229,0.12583049,0.13073264,0.11280925,0.13575938,0.1305337,0.109172255,0.13595511,0.10085526,0.116185665,0.11275805,0.11828964,0.14250171,0.12580249,0.13200766,0.10634604,0.124853864,0.11858841,0.110949434,0.11415061,0.11862125,0.12206149,0.13306242,0.11363776,0.1287008,0.11069952,0.12515576,0.13594462,0.11159354,0.1065845,0.124313064,0.1237299,0.10745167,0.10791981,0.10684875,0.09940522,0.13100779,0.11169475,0.11891555,0.1396366,0.112776265,0.11168774,0.13142055,0.10844815,0.11092532,0.10637032,0.11847228,0.119839855,0.12099706,0.12652989,0.12730101,0.12121431,0.120714225,0.1250174,0.1252789,0.12303581,0.11038385,0.106830604,0.12930149,0.10697088,0.11820267,0.13726218,0.12612289,0.13021898,0.12954172,0.14866765,0.10983132,0.12502593,0.14028506,0.14174,0.11660858,0.1181624,0.11637806,0.13757034,0.11298679,0.116159566,0.12230552
227,0.113490105,0.11311527,0.12643918,0.11857918,0.12485261,0.12394431,0.117651,0.11545897,0.13448495,0.13232003,0.110555746,0.12681964,0.14224033,0.12042673,0.11903081,0.1378563,0.10510906,0.11973089,0.11089181,0.108664595,0.13284004,0.11757369,0.1359951,0.10849582,0.12699008,0.11852691,0.13785727,0.114106484,0.12513797,0.11917004,0.120060004,0.13473934,0.13279669,0.120331734,0.13036911,0.10783369,0.14206642,0.1191678,0.11415662,0.11106917,0.1309101,0.11991679,0.11149143,0.12116982,0.118677564,0.105048195,0.13097033,0.12208736,0.114210755,0.11958036,0.11956692,0.12325883,0.12264576,0.13075647,0.12632287,0.13260415,0.12824216,0.11790687,0.13642219,0.113831975,0.14422613,0.11821879,0.12711252,0.11892529,0.11992566,0.111071125,0.10446972,0.12447219,0.11347596,0.124435864,0.122688055,0.10872758,0.12152593,0.10371369,0.10539402,0.11119339,0.11159685,0.10573817,0.109910764,0.122499816,0.12918031,0.11639425,0.1183128,0.12162728,0.11927047,0.11521141,0.10605616,0.1317114,0.12032525,0.13256969,0.12256813,0.12702203,0.11588223,0.12852426,0.12513709,0.123337366,0.13250017,0.10619721,0.1276216,0.13017908
228,0.11482251,0.11701545,0.10668171,0.10250445,0.12956639,0.12012215,0.124032214,0.118370995,0.11795224,0.10962741,0.13474011,0.105315275,0.10599673,0.13151084,0.12690629,0.11953157,0.122209504,0.1091172,0.10972501,0.11244713,0.17393813,0.12727982,0.1267972,0.12821347,0.12073474,0.1596626,0.12924889,0.11016389,0.120035134,0.12346311,0.14091407,0.12063196,0.13336778,0.1300268,0.12007724,0.1180872,0.101486094,0.10979557,0.12714794,0.12653099,0.11818194,0.11762585,0.12487444,0.15497291,0.12063285,0.12221053,0.12107505,0.1253423,0.14396594,0.11756267,0.119640425,0.10576597,0.12544177,0.105121985,0.13146216,0.13205263,0.121590644,0.11202382,0.13239022,0.10760251,0.10766455,0.12685859,0.11597599,0.13378087,0.124396995,0.13225487,0.12055795,0.14029814,0.122878425,0.110545464,0.11685905,0.12072198,0.11695702,0.1370991,0.121492945,0.122445196,0.10857772,0.11053485,0.14544624,0.11396004,0.12000652,0.11547659,0.11814631,0.11673644,0.12325317,0.13637348,0.14495663,0.12325674,0.12851599,0.12803812,0.11492099,0.11422625,0.12017939,0.109223686,0.12074214,0.11112755,0.115005605,0.11826395,0.11753519,0.11441553
229,0.124898426,0.12800907,0.11040376,0.14565355,0.1282103,0.120694384,0.1153966,0.113796994,0.11236524,0.13491222,0.13233052,0.1209473,0.12921801,0.14702633,0.120010264,0.1080492,0.10618066,0.11444741,0.10889241,0.12359011,0.11630121,0.13194145,0.11585312,0.11482056,0.117693715,0.13059066,0.12368926,0.12911122,0.1085672,0.13134001,0.11692321,0.12253907,0.11568411,0.110792145,0.14599663,0.11662689,0.11218756,0.09792587,0.10029548,0.123214915,0.11770561,0.1297082,0.10969566,0.11168621,0.1157275,0.113877356,0.11308239,0.13249327,0.13098732,0.12421375,0.11255777,0.13222937,0.13350318,0.10642637,0.1225875,0.114605755,0.14028367,0.119619735,0.123353094,0.14674857,0.106844015,0.15582886,0.13550149,0.1280674,0.12129209,0.11024978,0.12405126,0.12759756,0.11623666,0.11392559,0.11114681,0.115941964,0.1292252,0.13012527,0.1094369,0.12693313,0.122337684,0.10991326,0.113529496,0.11315446,0.11440147,0.15289053,0.12847476,0.118064985,0.11176467,0.12765847,0.12814842,0.119173095,0.114918664,0.116593406,0.14947487,0.1294314,0.16334873,0.11073227,0.12905294,0.14322448,0.11546949,0.110814944,0.12119712,0.11738524
230,0.09262213,0.13610087,0.108478405,0.10816292,0.118078746,0.12604101,0.11574174,0.11627501,0.14069925,0.12764698,0.11814785,0.1153358,0.116836585,0.14613819,0.1233471,0.11744097,0.10981236,0.121821195,0.11414033,0.10688509,0.1213203,0.10777408,0.13823003,0.1233722,0.110284984,0.11694621,0.11709434,0.123436324,0.1095377,0.1233803,0.15391093,0.118311,0.122708544,0.1626497,0.1199975,0.10654408,0.114703536,0.12880206,0.11991652,0.10906043,0.10130843,0.14156714,0.14002484,0.108886704,0.1306367,0.12366385,0.10362035,0.112540066,0.106574595,0.116725594,0.11834929,0.12665781,0.1178825,0.1262893,0.10422451,0.12147203,0.13234648,0.10872739,0.112178355,0.11760401,0.149283,0.1241675,0.12700997,0.118311845,0.11802976,0.10608423,0.11915756,0.114622876,0.14983991,0.15404828,0.15018119,0.10890282,0.11926831,0.10316516,0.118704155,0.13848403,0.13512875,0.107344076,0.123311654,0.12635188,0.12366663,0.11772621,0.13009799,0.12880073,0.12646303,0.12234081,0.1116437,0.110616386,0.11852063,0.13491976,0.111472204,0.12195173,0.13313301,0.12403315,0.15528971,0.13747288,0.113225944,0.13387041,0.113632366,0.13095914
231,0.110884845,0.12050681,0.10561353,0.12659349,0.10721052,0.10824356,0.10967402,0.11223544,0.13763651,0.1143333,0.1066526,0.12486383,0.12881492,0.12583533,0.13179548,0.1319808,0.12219243,0.1265751,0.11704303,0.104704276,0.10841186,0.11331725,0.13361958,0.1391405,0.12148636,0.11237298,0.11994961,0.13155779,0.11770298,0.11610458,0.120975986,0.11725315,0.11633258,0.10917427,0.117871284,0.12903138,0.11334561,0.12020997,0.10346669,0.12063983,0.111050345,0.11502066,0.12932304,0.120369874,0.105659135,0.15426324,0.116915,0.11301756,0.13441318,0.12988953,0.13174522,0.1285359,0.1414198,0.11778116,0.10608105,0.12288548,0.11335577,0.14804548,0.11809765,0.111822605,0.12426796,0.11284892,0.11234037,0.10478269,0.11509055,0.11311859,0.14622808,0.11667797,0.116235554,0.10915349,0.11420941,0.1233512,0.13183913,0.11239001,0.14006007,0.1163885,0.1095801,0.11119497,0.1441743,0.12019802,0.11085552,0.11621216,0.13860625,0.11759554,0.12341606,0.11577582,0.14352158,0.12876722,0.11370232,0.10597585,0.11633402,0.11963861,0.1185365,0.11045179,0.12046504,0.13706504,0.12114842,0.1274747,0.11563786,0.10954885
232,0.13286437,0.11682089,0.10546346,0.13124263,0.14361052,0.11471395,0.11941403,0.11393629,0.124368355,0.11931306,0.11010348,0.10971975,0.13243957,0.10982627,0.12344875,0.11524306,0.10675204,0.117503926,0.13662332,0.11242058,0.108642995,0.106289774,0.11420593,0.107871145,0.114268035,0.12883604,0.1667047,0.11000671,0.12893799,0.10967857,0.11502114,0.13659416,0.11120918,0.118822806,0.12832685,0.13085207,0.11225422,0.11928578,0.13894022,0.11422121,0.1301845,0.103761435,0.13228168,0.12114923,0.1334787,0.14191443,0.13637069,0.13745706,0.1380192,0.12571064,0.13819043,0.11498617,0.13171056,0.12797862,0.120497614,0.12908581,0.11928251,0.12047534,0.111410506,0.11927366,0.14832644,0.11245818,0.118222095,0.11942235,0.12654331,0.14070062,0.116760075,0.108149186,0.10708043,0.16161938,0.110719636,0.1227668,0.12133897,0.11854346,0.1209327,0.10084914,0.121528976,0.12194158,0.13741797,0.113287956,0.12668961,0.120867364,0.12439208,0.1378355,0.11224009,0.1160007,0.11594944,0.1200849,0.12328775,0.13225019,0.11701255,0.12626192,0.11123997,0.14379057,0.1237227,0.11143239,0.12539975,0.13188379,0.109392494,0.12484333
233,0.124026366,0.10648897,0.112693116,0.11437893,0.11684357,0.12881805,0.120712265,0.12565792,0.11337224,0.10939024,0.11353567,0.1121129,0.12735899,0.12140828,0.115485065,0.12574276,0.124039575,0.11225184,0.118534,0.11966866,0.12794375,0.13008396,0.13690034,0.1306511,0.11794159,0.1107522,0.10496682,0.11740432,0.120131776,0.121847525,0.11775468,0.127576,0.11432501,0.11546022,0.11368281,0.11320741,0.116846085,0.10876521,0.12913778,0.115628526,0.1141358,0.13110602,0.12013875,0.11989845,0.1094208,0.122198,0.12394498,0.106029525,0.13072133,0.12550226,0.10983682,0.11247231,0.10797469,0.09503539,0.12822834,0.115582526,0.12103998,0.1469528,0.1152864,0.15176225,0.09760712,0.11548063,0.123257354,0.11588492,0.13947183,0.13792561,0.112737134,0.12708355,0.102485195,0.13092348,0.107642174,0.11685443,0.11015734,0.11516767,0.1467984,0.11783256,0.107793495,0.12026329,0.11965175,0.1178418,0.110238135,0.12449972,0.11774879,0.11177206,0.11311568,0.11342469,0.13049048,0.12653767,0.11598749,0.11897639,0.12046247,0.099219926,0.11840875,0.11444775,0.116035074,0.12577985,0.1458663,0.14037599,0.11667636,0.1244629
234,0.12290093,0.14016023,0.12580344,0.13394105,0.115507394,0.12875879,0.11668921,0.13624501,0.116537035,0.10471998,0.14075387,0.11963068,0.12275311,0.11973745,0.11463429,0.12517773,0.12322858,0.14063232,0.13153914,0.120732084,0.11509,0.12812068,0.10748415,0.11849514,0.14700317,0.113745965,0.11167534,0.11898021,0.11183752,0.120864846,0.10354939,0.1298522,0.11692749,0.11696995,0.10993473,0.16716745,0.109773755,0.13966627,0.13438424,0.11819787,0.119455725,0.1375596,0.13758901,0.121293366,0.108105384,0.11042069,0.13397332,0.14112297,0.1034699,0.1133113,0.13326184,0.12339812,0.13566838,0.13050924,0.099469796,0.11321448,0.120934494,0.123505004,0.10221175,0.1420309,0.13454007,0.10679146,0.121974714,0.115031816,0.15205194,0.11948323,0.13203087,0.11555186,0.111605756,0.118231356,0.13421395,0.12116523,0.114197396,0.12497032,0.12404789,0.110172406,0.10754144,0.11534135,0.10446158,0.14891288,0.13842663,0.13132346,0.106015086,0.10638524,0.124897316,0.12583216,0.11438039,0.12588707,0.124362916,0.1278105,0.13488823,0.12068369,0.1164986,0.11485422,0.13772142,0.124811694,0.108176306,0.11616652,0.13253292,0.12843858
235,0.13548413,0.11168927,0.121781245,0.10621065,0.124017805,0.12055777,0.110232204,0.13767636,0.10794949,0.12688515,0.13682985,0.11667722,0.11289348,0.1061192,0.13516238,0.11876667,0.10277013,0.123786144,0.11973331,0.12887737,0.13394798,0.119974695,0.117580116,0.11172439,0.10494976,0.13456734,0.13184431,0.12149942,0.11935167,0.11807097,0.11493321,0.12238786,0.13132274,0.14240658,0.11717385,0.11055596,0.13228068,0.11964062,0.1119317,0.13344409,0.12166539,0.124992654,0.11034609,0.13246363,0.13150966,0.10671154,0.12003473,0.12649488,0.1187402,0.12569864,0.1148717,0.10898279,0.11469261,0.108414285,0.13867535,0.12169764,0.12641901,0.12350449,0.116292104,0.11155707,0.10584411,0.119485945,0.1300155,0.12704474,0.12743403,0.14738676,0.10012335,0.11543943,0.13500671,0.11400957,0.13004261,0.11967583,0.114457116,0.11808485,0.11877777,0.1267093,0.13096532,0.12954092,0.1198684,0.10562229,0.117436595,0.12161065,0.15313269,0.13481133,0.13701296,0.11347129,0.1345524,0.100837395,0.12640288,0.11640063,0.13894555,0.11553116,0.11997527,0.12265935,0.10681501,0.11028769,0.11687888,0.11404127,0.12617654,0.108248875
236,0.13587144,0.11298685,0.109007865,0.115686394,0.12876599,0.10233045,0.111847386,0.11961223,0.11842112,0.12428111,0.15689376,0.10643565,0.1156751,0.10722626,0.12178275,0.11317179,0.14308313,0.13709047,0.14169349,0.108123444,0.11199062,0.12968555,0.10225935,0.14156233,0.13032168,0.10102343,0.13167346,0.11396226,0.117150225,0.122950874,0.11923977,0.12086567,0.14428572,0.11137387,0.107224956,0.11309583,0.11636074,0.12478079,0.114749976,0.11121768,0.11202974,0.10028502,0.11276818,0.111091346,0.11063087,0.11134735,0.10826853,0.114012,0.15523687,0.15665439,0.12620744,0.1313621,0.12529732,0.16136906,0.11169168,0.1395951,0.12664689,0.12981874,0.10851413,0.10881373,0.112121224,0.12784567,0.12580195,0.14410788,0.12016527,0.11897998,0.10258782,0.10843444,0.11423385,0.1155343,0.13822685,0.11844002,0.14349782,0.1179033,0.103232905,0.1076851,0.115182415,0.123390585,0.12707368,0.1342152,0.13863516,0.110026374,0.104852796,0.1399854,0.1192443,0.113229394,0.13456853,0.13715231,0.13762009,0.10940733,0.11004816,0.12390254,0.114888474,0.104840904,0.1268538,0.11377631,0.11173786,0.13910745,0.11378596,0.11946392
237,0.12277354,0.11179621,0.11758017,0.15692097,0.13313898,0.13530542,0.12294101,0.11755934,0.120496824,0.11552638,0.12804516,0.101911604,0.1272741,0.10699094,0.1362257,0.11216261,0.10977957,0.12860337,0.12838611,0.13157284,0.11909,0.10469253,0.12163181,0.10089409,0.12700754,0.11451818,0.11094381,0.11802577,0.10173996,0.1213859,0.12545781,0.11235879,0.14243707,0.12235604,0.10090937,0.1247945,0.11535462,0.11809347,0.15429136,0.12744623,0.142272,0.10552559,0.121958815,0.12124986,0.1429632,0.10410419,0.111165226,0.12721348,0.1398759,0.11661,0.10877626,0.12021513,0.107891545,0.12768258,0.11270775,0.11257307,0.112618074,0.123350956,0.117636636,0.12238403,0.13512981,0.14167537,0.15111578,0.17501706,0.13871852,0.115513906,0.12176874,0.114566766,0.10772368,0.11958093,0.17379393,0.112396,0.1085033,0.11605505,0.12460306,0.12428794,0.103146456,0.12594143,0.0973589,0.11559196,0.105846666,0.12224956,0.13376065,0.1284556,0.11273176,0.12943414,0.13103178,0.12566783,0.11910684,0.13080737,0.1412838,0.109877504,0.12040101,0.111464664,0.1261724,0.105042994,0.13465022,0.104350895,0.12798508,0.12632509
238,0.106393486,0.10288265,0.13936344,0.11990617,0.10366986,0.11343888,0.12477801,0.1242808,0.11563027,0.14897731,0.12234023,0.12270681,0.139286,0.10733321,0.12659532,0.120693125,0.101566955,0.13194056,0.11197755,0.12832998,0.14788,0.12100151,0.11448308,0.13219905,0.13060942,0.11434364,0.12704778,0.108359754,0.12573095,0.13341755,0.12775905,0.11021407,0.13664436,0.12644103,0.10991296,0.104285166,0.10106962,0.12545806,0.118318945,0.11543552,0.12968037,0.11953453,0.13256373,0.14475365,0.11611369,0.10879408,0.13099915,0.12568082,0.11071475,0.1239132,0.11872129,0.13363874,0.11650774,0.106685385,0.1214923,0.11582933,0.1310732,0.123181954,0.13577217,0.12140291,0.11271022,0.13209268,0.10862485,0.10844745,0.13792925,0.12807879,0.11961337,0.13865599,0.12636031,0.11170627,0.10490045,0.108968556,0.13421157,0.12595846,0.11467147,0.13160941,0.12466164,0.12428203,0.11633256,0.11431955,0.1208857,0.12350687,0.107648745,0.12940636,0.100594506,0.11007922,0.110969834,0.14104943,0.12807672,0.11263479,0.10571802,0.120509,0.13241045,0.12138008,0.117583275,0.11847912,0.13271411,0.11477962,0.114380725,0.10809231
239,0.1207508,0.11562763,0.117094785,0.13407657,0.104312725,0.11712003,0.115933426,0.120216556,0.13123338,0.122525536,0.100838855,0.104564935,0.10289648,0.11897396,0.11020771,0.13900733,0.11692578,0.11849382,0.10161921,0.121568576,0.109485224,0.121959314,0.12431033,0.105507046,0.10722157,0.13275442,0.100667045,0.11768117,0.12826742,0.19443803,0.1354481,0.10305934,0.11535145,0.14191505,0.11949401,0.13600954,0.13632274,0.1422154,0.11721678,0.11452828,0.11865515,0.1336438,0.11642486,0.11812508,0.121673554,0.122930154,0.106637105,0.12685058,0.10900819,0.14855255,0.11675127,0.1206592,0.11678888,0.10996193,0.10183789,0.1238901,0.124923944,0.118127115,0.10834433,0.11885049,0.13093667,0.10505676,0.13242355,0.11000796,0.11171685,0.120463416,0.12818566,0.14236416,0.118302524,0.11271635,0.12276322,0.10596636,0.11439483,0.13266766,0.13385385,0.12805562,0.10925656,0.12115508,0.12770647,0.12716392,0.13067965,0.13641095,0.11490829,0.115297265,0.16089356,0.13194552,0.12045649,0.12032208,0.12811153,0.12251958,0.13715538,0.1171403,0.11288029,0.12648708,0.110309005,0.109149866,0.12510455,0.1107258,0.12497724,0.12791395
240,0.11703674,0.11889227,0.11434354,0.12178059,0.11711669,0.1100425,0.14061366,0.110200904,0.1096367,0.10570505,0.11445265,0.1041031,0.14088868,0.101613656,0.12191079,0.13182728,0.10823464,0.1093842,0.1412187,0.11055499,0.10874675,0.10971563,0.1421114,0.106937885,0.14357589,0.12611845,0.13303666,0.12239154,0.13456942,0.11181116,0.10595021,0.12877741,0.14127186,0.118769616,0.12609726,0.10340783,0.117144436,0.12143779,0.17499603,0.110252194,0.12428349,0.12467122,0.10498516,0.10732691,0.13505566,0.125983,0.12762797,0.106902696,0.10512248,0.10229096,0.12024243,0.11795181,0.13210195,0.12521124,0.12081601,0.12859641,0.119456686,0.13748752,0.13160495,0.11837404,0.14866142,0.1164543,0.13060828,0.100486316,0.12754187,0.11080581,0.117287256,0.12309915,0.12195829,0.11774195,0.12713698,0.12998797,0.1168746,0.13435906,0.12310183,0.10682577,0.11647578,0.10431374,0.10573619,0.12822622,0.13313788,0.1242308,0.109734565,0.11825753,0.11542564,0.11290344,0.122920275,0.11984187,0.1306467,0.12253092,0.13647573,0.13229714,0.13153623,0.120738044,0.11366196,0.14361948,0.12397359,0.10080944,0.121904135,0.11977583
241,0.10928399,0.13283199,0.13525248,0.14812252,0.13071725,0.116370365,0.1537653,0.13165484,0.116837144,0.1645701,0.118595645,0.109034084,0.10841719,0.12045932,0.1494973,0.12027067,0.11857624,0.12810296,0.116188884,0.12256479,0.11789359,0.12321794,0.122990355,0.12548941,0.11489288,0.103255026,0.12295076,0.12744692,0.11411105,0.11832077,0.104634516,0.13591027,0.14770299,0.10473731,0.11044218,0.1254091,0.1145336,0.12617008,0.12815419,0.10864122,0.11757618,0.14057413,0.12282615,0.10585268,0.12817258,0.10868882,0.11128345,0.12594447,0.1112231,0.11893751,0.13704437,0.11065233,0.11905864,0.106005,0.11377286,0.123173386,0.1258615,0.123645835,0.12019734,0.15393469,0.11571641,0.10464687,0.11618271,0.116112866,0.10677615,0.13142689,0.14727463,0.13833572,0.12989184,0.11217971,0.13002159,0.119823195,0.10859393,0.12637646,0.1313751,0.11504646,0.10710268,0.137723,0.12959678,0.114538506,0.109114826,0.12476763,0.14922684,0.14161555,0.10062238,0.110177636,0.11547361,0.11875406,0.110795096,0.1310483,0.114445,0.11124733,0.1252294,0.14734668,0.11214586,0.15327957,0.12470341,0.12259474,0.11773978,0.12780917
242,0.11662868,0.13200022,0.11679886,0.113072544,0.14351502,0.12369234,0.12551826,0.13065751,0.11362994,0.12726848,0.15472025,0.11369439,0.14414206,0.10187564,0.111263305,0.122968316,0.13600735,0.11272825,0.12767237,0.11509192,0.1358894,0.13947423,0.14413613,0.12278175,0.1315668,0.11136246,0.12313693,0.12224706,0.1319569,0.12351582,0.12435992,0.12860632,0.1315052,0.12825026,0.13169202,0.1537897,0.11957049,0.12033106,0.11687035,0.13646182,0.11137137,0.11584208,0.11613542,0.114690185,0.14029391,0.12085298,0.12251864,0.14605212,0.122194335,0.11247842,0.13490708,0.106331065,0.11501922,0.114497945,0.110875346,0.117900565,0.11642416,0.12688924,0.12774235,0.11239587,0.12173681,0.11516428,0.111250594,0.11425707,0.12491645,0.1353542,0.10926793,0.12150408,0.13485985,0.12876831,0.09567351,0.124432355,0.12106047,0.12353532,0.11769995,0.11601309,0.10894163,0.12669846,0.12795806,0.119285375,0.11875988,0.12268618,0.12803206,0.11629862,0.107615985,0.12486888,0.121914424,0.1215739,0.13521066,0.10695185,0.114641994,0.11537331,0.1215311,0.106490746,0.121588215,0.12118514,0.13178252,0.11057964,0.11656913,0.11936838
243,0.12555504,0.118558355,0.11189641,0.12874642,0.118884556,0.11170578,0.110484555,0.12541841,0.12155073,0.12773564,0.10591183,0.113570765,0.13736804,0.13153107,0.11377141,0.1203663,0.11078653,0.11621131,0.12893936,0.11418733,0.1271366,0.13546667,0.13015616,0.103261635,0.10874164,0.12145762,0.12778154,0.121966384,0.12058467,0.13164964,0.14305198,0.11330964,0.10769367,0.11479045,0.12488264,0.11624841,0.10193579,0.113897175,0.1290951,0.12897624,0.12368196,0.12980469,0.12975213,0.12325874,0.1184396,0.11703105,0.11277828,0.12154366,0.12332204,0.11491091,0.12696016,0.12508707,0.12529035,0.12170188,0.11650173,0.11003063,0.10807412,0.11874074,0.11525768,0.13868749,0.105617344,0.14456229,0.13277005,0.124281995,0.121861376,0.15661941,0.11694901,0.13846189,0.11424692,0.123307705,0.11958656,0.112189,0.1217695,0.10923211,0.12307297,0.11979797,0.120671004,0.12545407,0.10682273,0.15138918,0.114928864,0.11463767,0.13075025,0.1396851,0.123981684,0.11629452,0.12528047,0.11845252,0.11649142,0.11251959,0.12645091,0.13315004,0.11055537,0.13556668,0.12266763,0.11745283,0.110752195,0.11251928,0.12652117,0.123856604
244,0.119518474,0.10875825,0.122977,0.11990684,0.12914777,0.11539097,0.11749436,0.124709636,0.11022285,0.13156293,0.109335795,0.11587587,0.12751298,0.11085579,0.16092375,0.14457443,0.12678507,0.13304685,0.11632627,0.115728736,0.124283016,0.11617358,0.12447415,0.11601332,0.103527166,0.113897905,0.12452669,0.10842521,0.11569133,0.12894692,0.12585428,0.108301625,0.11059639,0.10138469,0.11345229,0.10743901,0.13214257,0.11782093,0.118813135,0.12612918,0.1171581,0.108905,0.103882715,0.12322163,0.11376968,0.11011492,0.1257985,0.11221984,0.13041382,0.10125474,0.13693228,0.12584554,0.10329117,0.13027354,0.14363888,0.14129716,0.15837127,0.120940655,0.12356986,0.12717533,0.13856272,0.13960189,0.1263953,0.12627232,0.12193497,0.12293853,0.11227007,0.10934925,0.109332934,0.111910924,0.11999634,0.11805215,0.123740904,0.108665615,0.110382736,0.12691194,0.09861183,0.12276951,0.12758061,0.10594073,0.113866955,0.14573526,0.10740644,0.12801081,0.104958616,0.106498286,0.12202125,0.11526184,0.12378386,0.12161472,0.1277884,0.11646835,0.114239745,0.117069915,0.11886014,0.14089826,0.111959346,0.13857888,0.12892066,0.1197716
245,0.13026531,0.12188519,0.11768719,0.1527924,0.11817228,0.119899735,0.115086064,0.13322374,0.13035274,0.13037926,0.10916357,0.11738843,0.11592654,0.14523804,0.124936014,0.12210299,0.116169214,0.11376004,0.11469864,0.12729698,0.1252586,0.11709013,0.119877845,0.10599561,0.12082257,0.119624056,0.11927945,0.11823596,0.11934474,0.11415673,0.11607818,0.11278884,0.11146269,0.11328484,0.11010417,0.133336,0.13633545,0.10828382,0.1119776,0.1162361,0.10693023,0.1248597,0.12103809,0.11810495,0.12049942,0.13207382,0.11280369,0.1363532,0.11326666,0.12404636,0.11306244,0.114173666,0.13469663,0.1117308,0.12805302,0.13416961,0.12132853,0.1331543,0.12795725,0.116848424,0.11394431,0.11195488,0.124107495,0.10885613,0.14660577,0.16981979,0.109315805,0.15096879,0.13903141,0.10799557,0.10393962,0.13128506,0.1207662,0.10955926,0.1405459,0.10313759,0.1288546,0.11328115,0.11176206,0.112976104,0.1177238,0.110437736,0.117759235,0.1180131,0.115431055,0.11949323,0.11908217,0.13215485,0.12247695,0.10592744,0.14065872,0.113779515,0.10497117,0.10946749,0.117084615,0.14772883,0.106391825,0.118331924,0.12408562,0.12523475
