,0,1,2,3,4,5,6,7,8,9,10,11
423,6.427178,5.785465,5.870179,5.7760367,5.6469398,5.513379,5.4962406,5.580067,5.6889586,5.699133,5.6380234,5.6424727
424,6.420904,5.780559,5.8584485,5.7695484,5.64101,5.5038877,5.493423,5.573825,5.681931,5.693179,5.632863,5.635395
425,6.4010267,5.7749705,5.8530636,5.7642636,5.6362424,5.497189,5.4882145,5.569441,5.6638484,5.6892695,5.62804,5.6258473
426,6.396555,5.756586,5.8466306,5.7467265,5.6290927,5.484388,5.476012,5.56129,5.658286,5.6674066,5.6257606,5.6196184
427,6.3852396,5.7508383,5.839026,5.7400336,5.6224923,5.4743457,5.468275,5.549946,5.652719,5.6643424,5.619812,5.6148963
428,6.3752394,5.7450256,5.8304005,5.7318416,5.606103,5.4719553,5.450937,5.5326953,5.64842,5.6586413,5.601516,5.607775
429,6.3715076,5.731588,5.8209467,5.7148104,5.6000047,5.4553714,5.443805,5.5238705,5.632221,5.6468506,5.596876,5.6046934
430,6.3582153,5.7244925,5.8125377,5.708723,5.5910563,5.4529753,5.4340005,5.522611,5.628542,5.6339064,5.5834846,5.599635
431,6.3346887,5.7228947,5.8024216,5.699853,5.5846567,5.4431815,5.4315915,5.5068717,5.613628,5.6294475,5.5804105,5.59235
432,6.32264,5.71477,5.7887325,5.696476,5.5801215,5.437159,5.4302998,5.493873,5.6061115,5.623724,5.5735927,5.5839534
433,6.3184733,5.7045674,5.782065,5.683774,5.5762963,5.4225955,5.419205,5.4878817,5.594135,5.617714,5.5621996,5.5795574
434,6.307398,5.6989737,5.770813,5.6737394,5.567126,5.4179187,5.408799,5.4834833,5.5810175,5.6099706,5.5572505,5.5593824
435,6.2944436,5.6911044,5.7682495,5.6682386,5.5503798,5.408123,5.4055395,5.480531,5.577338,5.6056156,5.549617,5.553966
436,6.283303,5.688426,5.758024,5.661365,5.5462756,5.4056306,5.391803,5.463201,5.5701046,5.584028,5.541165,5.5411544
437,6.2767167,5.680813,5.7484584,5.6577735,5.5336804,5.394159,5.3823986,5.452403,5.5656056,5.581915,5.537841,5.5343018
438,6.262716,5.666281,5.7361145,5.6524906,5.5224724,5.388745,5.376664,5.4494104,5.560453,5.568933,5.525124,5.5281014
439,6.2461267,5.665258,5.73288,5.634358,5.5144396,5.3762555,5.3694854,5.44152,5.5538955,5.5615816,5.5083466,5.5217338
440,6.2423325,5.663228,5.722524,5.6229634,5.5065136,5.3678603,5.3602047,5.4295044,5.550618,5.5572243,5.4969845,5.5117097
441,6.236167,5.65277,5.7126427,5.621581,5.501426,5.3659997,5.3578615,5.415005,5.5406446,5.5479903,5.488706,5.5067344
442,6.2169347,5.636586,5.7077827,5.614377,5.4885287,5.358491,5.347262,5.4115887,5.532095,5.534119,5.4849777,5.49962
443,6.2057157,5.6310434,5.702782,5.603404,5.4724627,5.349976,5.3389564,5.407377,5.525393,5.524525,5.478892,5.4919143
444,6.1989903,5.6211905,5.6937757,5.5905004,5.4708548,5.3445883,5.3221893,5.395788,5.513503,5.5158453,5.4702387,5.485117
445,6.1879463,5.61689,5.6827264,5.575283,5.4629498,5.337842,5.312613,5.3886995,5.496549,5.5062556,5.4668746,5.468378
446,6.1835556,5.610792,5.6758637,5.5735755,5.458883,5.328484,5.308963,5.370611,5.4917045,5.4911313,5.4517055,5.4610004
447,6.166096,5.5936313,5.669102,5.5620837,5.449978,5.3075757,5.2987213,5.3695664,5.4864707,5.489739,5.4425864,5.460658
448,6.1627297,5.589724,5.6618495,5.5543103,5.4441814,5.302653,5.2881618,5.3679767,5.4775105,5.476068,5.4344225,5.4434075
449,6.154322,5.576985,5.6475916,5.540946,5.4332256,5.2948594,5.2799754,5.352882,5.4713163,5.463733,5.4266276,5.4366527
450,6.139422,5.573158,5.640924,5.5381293,5.4275565,5.2868056,5.2756457,5.342716,5.463202,5.459443,5.418765,5.4307528
451,6.136386,5.5629888,5.6374993,5.530911,5.4237905,5.280012,5.2599998,5.324115,5.4582663,5.4486995,5.411312,5.4286804
452,6.1258206,5.5602465,5.625956,5.5219674,5.4069657,5.2732315,5.2532754,5.321486,5.4445176,5.4374976,5.407467,5.412831
453,6.111769,5.54641,5.622064,5.5122347,5.3983994,5.2673,5.2420526,5.314155,5.438535,5.43236,5.3898406,5.3959517
454,6.1062737,5.542864,5.614195,5.504521,5.38971,5.2625756,5.2378893,5.308021,5.4233875,5.4289885,5.379419,5.387863
455,6.096186,5.5333886,5.6092844,5.4950733,5.3804965,5.251811,5.2289267,5.2976804,5.420766,5.418342,5.369148,5.38015
456,6.087655,5.528223,5.605981,5.487299,5.369602,5.241446,5.2241983,5.28882,5.4153075,5.4115434,5.359499,5.3695245
457,6.0772467,5.52241,5.596565,5.479962,5.35683,5.2364326,5.21858,5.2816844,5.4078655,5.402756,5.357379,5.363465
458,6.0743732,5.5129466,5.578112,5.460698,5.350965,5.2307796,5.2092543,5.2725487,5.396613,5.394144,5.3487344,5.3570466
459,6.063779,5.511509,5.574123,5.4533124,5.346624,5.224673,5.1952477,5.26272,5.393628,5.388312,5.34754,5.346168
460,6.0605135,5.503373,5.5632772,5.450662,5.334296,5.207227,5.187132,5.249667,5.3851185,5.373521,5.3286214,5.3379498
461,6.039866,5.4904847,5.556711,5.4438047,5.3307877,5.199253,5.182463,5.2491465,5.3780212,5.36451,5.325267,5.3304987
462,6.0322537,5.486895,5.5478625,5.4362664,5.330195,5.184066,5.179401,5.2402177,5.37675,5.3579235,5.3184276,5.319953
463,6.0283327,5.482506,5.5444484,5.4277415,5.308411,5.179816,5.170855,5.2280693,5.364142,5.350989,5.3100038,5.317019
464,6.017208,5.473878,5.539059,5.4220624,5.3059716,5.167094,5.159742,5.223718,5.3534546,5.346705,5.3031707,5.2952952
465,5.9920764,5.46248,5.5273576,5.4054203,5.300103,5.1635785,5.1420865,5.216084,5.347535,5.329589,5.293149,5.286781
466,5.978174,5.4603133,5.519603,5.398265,5.2910066,5.150681,5.136391,5.209242,5.336647,5.322384,5.28179,5.277647
467,5.97114,5.4423776,5.5160527,5.3930483,5.272422,5.145779,5.1282554,5.2029934,5.3325863,5.318996,5.2792807,5.2746353
468,5.956842,5.429816,5.5025725,5.3900914,5.268903,5.133737,5.1252255,5.1961117,5.3122516,5.303773,5.2718763,5.266664
469,5.943473,5.423606,5.5007024,5.381725,5.261443,5.124597,5.1088767,5.189841,5.308908,5.295731,5.269388,5.259805
470,5.9354253,5.4167604,5.4836946,5.364012,5.251629,5.118829,5.1052322,5.1802826,5.2963166,5.287925,5.2538333,5.2553997
471,5.9233155,5.412577,5.481087,5.354776,5.2467556,5.1097245,5.095343,5.1696987,5.2919397,5.2845263,5.2418847,5.2447324
472,5.917187,5.4051504,5.467619,5.3510466,5.2303033,5.1076446,5.0890126,5.1610394,5.281347,5.2814994,5.2330465,5.2367597
473,5.910246,5.3978076,5.461552,5.347238,5.2209883,5.0929627,5.0741854,5.1490946,5.2749705,5.273606,5.2248054,5.2313995
474,5.889914,5.3848147,5.4515457,5.3381767,5.203277,5.077705,5.067036,5.1435976,5.269454,5.262865,5.2181187,5.225806
475,5.878749,5.3802547,5.440531,5.3343205,5.1961737,5.0728345,5.064502,5.1331625,5.251514,5.2546506,5.2147956,5.2151694
476,5.874712,5.3714733,5.424854,5.324339,5.18888,5.064552,5.0589943,5.125297,5.2434864,5.2484546,5.201216,5.203535
477,5.8725367,5.365323,5.418259,5.320827,5.178459,5.0564117,5.0424976,5.1234446,5.2356033,5.2437215,5.1909904,5.189949
478,5.863404,5.354068,5.412519,5.3141603,5.1717772,5.052796,5.0365605,5.113302,5.2270637,5.223226,5.1801248,5.184454
479,5.8569636,5.3512397,5.4022393,5.308792,5.161606,5.0379643,5.0234923,5.1067886,5.220835,5.2165623,5.17461,5.180187
480,5.8438683,5.3432236,5.3898687,5.296551,5.15717,5.032979,5.0204473,5.0927973,5.2079735,5.214137,5.1719604,5.1631217
481,5.8391223,5.3339033,5.380493,5.277428,5.1487966,5.022152,5.0119634,5.086893,5.2040567,5.2070913,5.157755,5.152865
482,5.8282247,5.3251896,5.3732944,5.2697597,5.1338987,5.013658,5.006338,5.078406,5.187278,5.191777,5.144316,5.1476336
483,5.821124,5.3231215,5.3680515,5.266098,5.1285267,5.0034533,5.0052457,5.0550313,5.1730447,5.18918,5.1436877,5.141774
484,5.8089247,5.31641,5.3601084,5.256338,5.120925,4.992111,4.990339,5.05183,5.1673417,5.180264,5.134598,5.1369133
485,5.7847,5.30522,5.345518,5.2541876,5.106042,4.989282,4.985372,5.0449,5.1646886,5.167633,5.1289797,5.1261487
486,5.773892,5.303172,5.3444233,5.2469473,5.1039753,4.979191,4.970635,5.0407953,5.1546926,5.1640944,5.1189547,5.122424
487,5.766759,5.2937884,5.3411126,5.2297454,5.10242,4.9728575,4.964628,5.034348,5.1479354,5.149104,5.104566,5.1167164
488,5.7553287,5.2851615,5.3286505,5.2225146,5.0953007,4.9604125,4.960989,5.0275464,5.138313,5.1449604,5.1040797,5.0967455
489,5.748409,5.277472,5.323409,5.213864,5.092698,4.9503984,4.955882,5.024521,5.131421,5.1332135,5.086413,5.0892863
490,5.7282057,5.267434,5.313145,5.2096453,5.080753,4.9388695,4.9382715,5.0131464,5.129438,5.1261454,5.083523,5.0821137
491,5.7231345,5.265075,5.305231,5.2025766,5.071998,4.931932,4.9328685,5.0092607,5.1247416,5.1226,5.077685,5.076938
492,5.7152667,5.250298,5.298441,5.1888413,5.0691757,4.9180546,4.9310594,4.99278,5.1142178,5.1052933,5.074457,5.065951
493,5.70415,5.248118,5.288957,5.1832047,5.0607095,4.9157844,4.920111,4.984858,5.104114,5.098662,5.06887,5.056298
494,5.690619,5.244356,5.2864428,5.1692314,5.048464,4.91101,4.9074135,4.973717,5.1005487,5.0924335,5.055309,5.047696
495,5.6803226,5.2400203,5.2813,5.163943,5.0416856,4.9034953,4.9008675,4.970135,5.0922985,5.085901,5.0523863,5.0393906
496,5.67421,5.2300406,5.272446,5.1573534,5.03988,4.8885894,4.896619,4.9642887,5.084469,5.0793085,5.0389028,5.03287
497,5.6568165,5.2193336,5.2639837,5.1472244,5.0300574,4.882835,4.8817244,4.957242,5.0807476,5.069095,5.0278435,5.025359
498,5.651477,5.215776,5.2585454,5.1387277,5.020598,4.8696356,4.8753624,4.952389,5.06761,5.065549,5.023683,5.019766
499,5.635131,5.2070723,5.2458167,5.1259184,5.0041494,4.867363,4.8678446,4.9455256,5.0569634,5.052692,5.0124497,5.0099707
500,5.6264215,5.196678,5.2415514,5.123813,4.9975753,4.863904,4.859016,4.934107,5.0496974,5.048489,5.0058355,5.0054617
501,5.6210465,5.192199,5.2331905,5.112826,4.992137,4.856392,4.846168,4.9277864,5.0452523,5.039881,4.9942427,5.0036144
502,5.5972867,5.1873574,5.226218,5.0989122,4.9885983,4.8452954,4.839909,4.921909,5.034093,5.0334992,4.982424,4.9896603
503,5.5828905,5.1827817,5.216281,5.0948544,4.980217,4.8367343,4.8342814,4.9107866,5.0255775,5.022288,4.9749985,4.9887733
504,5.575584,5.174064,5.1985946,5.084121,4.973679,4.821088,4.82865,4.9025826,5.0115423,5.0180993,4.968266,4.959274
505,5.5700293,5.17093,5.189912,5.0762916,4.9626565,4.818854,4.8177876,4.8966875,5.0096397,5.0034556,4.96646,4.9561834
506,5.5554323,5.1576476,5.184459,5.066387,4.9582005,4.814725,4.8156495,4.892698,5.0031366,4.9935603,4.9581695,4.9519625
507,5.542569,5.1516457,5.173395,5.0630894,4.943999,4.8061886,4.8085084,4.8858256,4.999369,4.9790936,4.9457846,4.944358
508,5.5356226,5.141787,5.164052,5.057928,4.940469,4.795975,4.799385,4.8610525,4.9853873,4.9768386,4.9430118,4.9404674
509,5.529149,5.136123,5.1616774,5.044954,4.932076,4.7846537,4.78884,4.8578806,4.9720426,4.9654,4.9322248,4.926691
510,5.5104537,5.121892,5.1566577,5.036527,4.928042,4.7818575,4.7824984,4.8402896,4.958296,4.9608097,4.927472,4.9243503
511,5.503048,5.12136,5.145545,5.024507,4.924838,4.765642,4.7775416,4.833205,4.95262,4.9545984,4.9179564,4.9227505
512,5.493997,5.1051207,5.137762,5.0189924,4.9121647,4.763473,4.771748,4.830783,4.951373,4.9377975,4.9082675,4.90673
513,5.4828677,5.100257,5.1341615,5.00525,4.9053364,4.754211,4.765684,4.822037,4.9463544,4.932519,4.907384,4.9008045
514,5.479561,5.0941415,5.1170077,4.995292,4.897305,4.750719,4.7566004,4.814267,4.9338684,4.930387,4.8929935,4.8991194
515,5.4650893,5.0930424,5.113038,4.9842024,4.885403,4.7413645,4.7492337,4.80569,4.925657,4.924375,4.8856864,4.8838067
516,5.4577155,5.075828,5.1035314,4.979814,4.88232,4.734524,4.736451,4.7947025,4.9169044,4.9150586,4.873985,4.879983
517,5.4515934,5.0712295,5.0970964,4.968767,4.8747,4.7261257,4.7320614,4.789727,4.911821,4.9091425,4.8672004,4.864442
518,5.438811,5.0631785,5.086795,4.958193,4.848913,4.7158556,4.7201624,4.7762437,4.8993196,4.902163,4.8616896,4.856172
519,5.4237747,5.0556927,5.0838056,4.9502916,4.841641,4.7058487,4.717436,4.775105,4.893035,4.8883324,4.847257,4.8446283
520,5.401177,5.04609,5.0788198,4.941518,4.8365045,4.6944017,4.7109756,4.76826,4.8906307,4.881593,4.8441324,4.8364944
521,5.3951144,5.0418644,5.0701823,4.9282265,4.8252115,4.690693,4.706089,4.758833,4.882311,4.8698115,4.8396373,4.829072
522,5.38706,5.0299635,5.0604615,4.927847,4.823386,4.682189,4.690569,4.7538066,4.867803,4.8664374,4.827018,4.823926
523,5.374465,5.0276437,5.049839,4.9174805,4.81172,4.6784406,4.6865797,4.7475257,4.862084,4.8524218,4.81892,4.8146787
524,5.3662624,5.01969,5.042998,4.905787,4.800095,4.6677656,4.6767254,4.737468,4.8609295,4.8361726,4.816635,4.811675
525,5.353262,5.016821,5.03623,4.8993025,4.791842,4.6574616,4.6612663,4.725324,4.8572454,4.8228374,4.8082643,4.8012433
526,5.342907,5.0131903,5.030698,4.89876,4.7839766,4.6566553,4.6496496,4.720688,4.8326354,4.81565,4.797205,4.7938
527,5.339239,5.005093,5.0191274,4.8805947,4.775266,4.6518326,4.644772,4.7114286,4.8232903,4.8144007,4.786356,4.7876773
528,5.3180223,5.000538,5.017315,4.879799,4.7645206,4.643708,4.640021,4.709184,4.8193965,4.800815,4.7769246,4.7778125
529,5.3170676,4.992804,5.0000305,4.8711195,4.7515793,4.633951,4.632529,4.7005315,4.811762,4.797252,4.7716327,4.7693925
530,5.304718,4.978817,4.9941487,4.859473,4.742468,4.630491,4.6263433,4.683424,4.8072414,4.786794,4.761153,4.7607884
531,5.301061,4.9669533,4.991039,4.851005,4.737469,4.6146803,4.6182904,4.6821437,4.8010297,4.7784796,4.738307,4.7570267
532,5.2879534,4.963934,4.978925,4.8407607,4.732191,4.6114864,4.611357,4.678989,4.7906976,4.77632,4.7296596,4.7487288
533,5.27735,4.9578733,4.9744854,4.8259807,4.723366,4.603536,4.5977836,4.6679688,4.7837834,4.770694,4.721428,4.7389107
534,5.269197,4.9560905,4.9690056,4.821346,4.7150407,4.5977077,4.5957584,4.659298,4.771887,4.757524,4.7156477,4.7272825
535,5.261912,4.946677,4.953889,4.8198624,4.709333,4.5821266,4.586491,4.653339,4.7620497,4.744695,4.710862,4.717724
536,5.2423224,4.938329,4.9492135,4.8117805,4.701799,4.577726,4.577362,4.6432753,4.754853,4.73777,4.7013664,4.712559
537,5.2358427,4.9256287,4.9413347,4.8038726,4.6875896,4.5699496,4.5745716,4.6334743,4.7473364,4.7248077,4.6957335,4.7064915
538,5.2342267,4.9191666,4.9319563,4.7928934,4.684034,4.568817,4.5603414,4.624776,4.742138,4.7216473,4.6832166,4.694137
539,5.222138,4.9157057,4.925802,4.783334,4.6759825,4.557958,4.553933,4.622096,4.734792,4.715518,4.6717753,4.687432
540,5.205884,4.9109697,4.912195,4.7712545,4.666356,4.5514293,4.539551,4.619125,4.729074,4.704038,4.6707735,4.6801133
541,5.199191,4.9038544,4.9083757,4.7658567,4.662593,4.536559,4.5391097,4.6015744,4.7211537,4.696793,4.667293,4.672144
542,5.1794353,4.8964605,4.8974214,4.7596364,4.654838,4.526943,4.5337434,4.597699,4.718231,4.680467,4.654604,4.668271
543,5.175156,4.8910346,4.8948283,4.756217,4.637414,4.522064,4.5273957,4.588415,4.711587,4.676917,4.6446395,4.6521425
544,5.151119,4.8817477,4.8772545,4.749552,4.635141,4.520252,4.5164294,4.582166,4.699618,4.6709757,4.6421013,4.648527
545,5.1481123,4.874989,4.8760786,4.736411,4.622421,4.5007377,4.51167,4.574247,4.693087,4.665125,4.6368074,4.63932
546,5.140892,4.8703876,4.8681316,4.723114,4.615892,4.4903374,4.50456,4.56137,4.683883,4.6511726,4.626202,4.6305585
547,5.128328,4.8639083,4.8571043,4.715946,4.614921,4.4834685,4.501715,4.5597515,4.670543,4.6445513,4.616989,4.6192145
548,5.115003,4.8603597,4.850997,4.7090316,4.595586,4.4788156,4.492005,4.5467105,4.6620774,4.6336694,4.6075525,4.6163087
549,5.1128926,4.8462696,4.8458962,4.697273,4.5899906,4.459025,4.4800477,4.542704,4.657778,4.62707,4.6032495,4.606871
550,5.0953555,4.844334,4.8383956,4.689635,4.5850244,4.454638,4.469324,4.536275,4.6540327,4.6124573,4.598649,4.6003475
551,5.0783467,4.840322,4.830507,4.6785197,4.580286,4.440228,4.4661517,4.528448,4.637408,4.6081553,4.5898886,4.5944295
552,5.0683703,4.8323793,4.8227663,4.672006,4.56887,4.4383183,4.4610524,4.5194597,4.635166,4.6023064,4.5783954,4.585291
553,5.061965,4.827519,4.811817,4.663449,4.562823,4.4327784,4.4503326,4.5094495,4.6304107,4.5972238,4.5743227,4.5746293
554,5.057013,4.8169723,4.800226,4.660533,4.5584507,4.424373,4.444096,4.5023537,4.6175065,4.5914345,4.5638933,4.567969
555,5.0456877,4.808966,4.789071,4.6567693,4.539441,4.4143896,4.437772,4.483958,4.6132164,4.5782948,4.560062,4.554637
556,5.044615,4.8068852,4.782924,4.6440854,4.5363946,4.412062,4.434108,4.476553,4.608603,4.5634203,4.554912,4.547509
557,5.0352254,4.7941203,4.775732,4.6337943,4.525346,4.4003706,4.4308705,4.4740715,4.5855923,4.55832,4.5364666,4.5443273
558,5.0210323,4.7863283,4.765282,4.6274414,4.511945,4.385792,4.419146,4.4613447,4.5806746,4.553404,4.525616,4.533903
559,4.9932556,4.7806,4.7628922,4.6217833,4.5055428,4.3811193,4.4111075,4.455054,4.5670576,4.5509334,4.5175166,4.528597
560,4.9850173,4.76719,4.744324,4.6101832,4.5004144,4.3774486,4.3976097,4.4506416,4.563991,4.5418367,4.5103474,4.5217414
561,4.976102,4.7611356,4.742744,4.5964665,4.4879756,4.368873,4.3859887,4.4396653,4.561294,4.5292645,4.5026817,4.513413
562,4.968305,4.754743,4.7334003,4.5917144,4.4837794,4.367902,4.372539,4.435096,4.55377,4.5225563,4.500075,4.5007696
563,4.9577427,4.746956,4.7313313,4.590142,4.470598,4.3531194,4.3706083,4.4285502,4.5450106,4.519336,4.4850492,4.49731
564,4.947962,4.740932,4.722261,4.584991,4.4577255,4.344179,4.3661127,4.421151,4.538179,4.5130353,4.4783096,4.4932466
565,4.9261537,4.7371964,4.7131376,4.570656,4.4540854,4.3404384,4.3565946,4.416481,4.5285697,4.506935,4.477273,4.486437
566,4.92154,4.730987,4.705172,4.56737,4.4445715,4.3261514,4.3502064,4.4096246,4.520279,4.503391,4.4681263,4.4781694
567,4.9040666,4.7214394,4.703059,4.5634627,4.4412584,4.3248816,4.3405766,4.3984165,4.506577,4.496612,4.4626503,4.4693785
568,4.8903117,4.7175064,4.6874433,4.5465226,4.4279113,4.3206797,4.336384,4.395824,4.492791,4.4896894,4.455377,4.4598613
569,4.885436,4.716996,4.6852884,4.5390472,4.4216723,4.308162,4.323951,4.382499,4.487253,4.4782767,4.4444757,4.4545436
570,4.8757696,4.701259,4.6797385,4.530882,4.4162283,4.3049955,4.3156157,4.3744445,4.4853005,4.4692245,4.435019,4.4425983
571,4.8607626,4.6965294,4.6767726,4.5266643,4.412475,4.293441,4.308116,4.365831,4.4793224,4.4589663,4.422398,4.43117
572,4.8549075,4.6923146,4.6678567,4.523852,4.401538,4.285208,4.300945,4.3627386,4.467694,4.4543376,4.4177585,4.420535
573,4.8421087,4.687286,4.6506567,4.5099854,4.3976374,4.278905,4.286207,4.351561,4.4611273,4.435895,4.4151654,4.4174085
574,4.8304977,4.6846576,4.6404448,4.5045137,4.384875,4.2702856,4.282989,4.347649,4.4563627,4.4325314,4.40531,4.409789
575,4.8237376,4.6730475,4.635332,4.4987497,4.374958,4.2642703,4.2707376,4.3422275,4.4438696,4.4162726,4.3872414,4.4061055
576,4.817912,4.668618,4.633918,4.482427,4.3622026,4.252216,4.263714,4.331706,4.43477,4.410693,4.3795137,4.404655
577,4.817837,4.6549287,4.6235313,4.4775815,4.3611207,4.2463255,4.25882,4.326198,4.4299326,4.4014006,4.3756547,4.393727
578,4.7871985,4.644126,4.6176443,4.472774,4.3562183,4.243317,4.2495646,4.314134,4.419944,4.395936,4.3654923,4.3845544
579,4.7773356,4.6374264,4.608921,4.4498124,4.3496213,4.23426,4.247119,4.306958,4.4014926,4.385531,4.360112,4.383458
580,4.7652936,4.6282544,4.607542,4.44856,4.342166,4.233137,4.237545,4.301107,4.3989406,4.3750906,4.3561864,4.363721
581,4.756515,4.623865,4.596366,4.438843,4.3320236,4.2205276,4.229348,4.2969103,4.387128,4.3705134,4.344642,4.3561406
582,4.7437487,4.6195736,4.5819054,4.432647,4.3249106,4.215232,4.219468,4.2827544,4.3859987,4.365668,4.334159,4.3481755
583,4.739698,4.610674,4.576834,4.417962,4.3229556,4.2064776,4.2074437,4.2707057,4.3748207,4.3587923,4.332534,4.3389463
584,4.7307043,4.6037526,4.572133,4.4070334,4.30234,4.2045803,4.2015224,4.2618375,4.367595,4.3467913,4.320388,4.33064
585,4.7152257,4.5985823,4.5670295,4.3994703,4.2939663,4.194158,4.1939187,4.2535605,4.3634357,4.3411455,4.311683,4.316863
586,4.7032576,4.593057,4.559239,4.3960533,4.281246,4.1911635,4.18744,4.241738,4.3579493,4.333548,4.302877,4.311705
587,4.6996255,4.580048,4.5504146,4.3862634,4.2693586,4.18116,4.178935,4.2390304,4.3555536,4.328309,4.301358,4.3045144
588,4.6895967,4.5793533,4.536835,4.3827705,4.265158,4.1733003,4.172801,4.2338104,4.3392415,4.324725,4.287376,4.2991705
589,4.6700463,4.5714045,4.5235195,4.372813,4.250599,4.1527915,4.1683073,4.2239537,4.335138,4.3095484,4.2793612,4.2924347
590,4.6602445,4.5635824,4.514884,4.361707,4.246291,4.1441393,4.1652956,4.21918,4.3259306,4.3070855,4.2759824,4.286509
591,4.650824,4.5543118,4.505805,4.3444247,4.2390037,4.1386213,4.1514463,4.2039924,4.321318,4.302968,4.260838,4.28083
592,4.63239,4.5472836,4.498908,4.340644,4.2367215,4.131845,4.147344,4.1926923,4.303828,4.2833724,4.253962,4.2643437
593,4.623796,4.536042,4.4916973,4.3325877,4.219378,4.1212482,4.1420426,4.1897287,4.3017535,4.2765293,4.2481246,4.2587447
594,4.618392,4.53207,4.487454,4.3289857,4.2152376,4.1187806,4.137505,4.172016,4.2914968,4.270806,4.236049,4.2473907
595,4.6096177,4.5157413,4.4786906,4.322248,4.2016783,4.111807,4.1274853,4.1715446,4.2815657,4.2539916,4.2297215,4.2397842
596,4.6058955,4.513411,4.4731255,4.3041964,4.1909647,4.09936,4.1254926,4.1618457,4.273667,4.2443204,4.22603,4.2387996
597,4.596809,4.506579,4.466024,4.3036456,4.187259,4.0867825,4.1193886,4.161325,4.2648134,4.2442083,4.221064,4.2306986
598,4.575355,4.500161,4.452281,4.2962136,4.175443,4.082914,4.1054363,4.1549783,4.2624445,4.229274,4.21139,4.219524
599,4.5670953,4.496737,4.445681,4.2912407,4.1709275,4.073177,4.0963187,4.141926,4.24913,4.221877,4.203315,4.2152176
600,4.5433173,4.489064,4.4427056,4.287127,4.1595874,4.059479,4.086746,4.1268296,4.245865,4.210163,4.192679,4.1952734
601,4.540092,4.4841356,4.4286685,4.2695723,4.157569,4.055554,4.079423,4.124825,4.23225,4.2071633,4.1791687,4.1890397
602,4.532634,4.4775352,4.4239297,4.2559834,4.147968,4.050487,4.071694,4.115447,4.22224,4.1961555,4.1755323,4.178202
603,4.5185885,4.473449,4.413095,4.247115,4.1434984,4.0400963,4.063062,4.1101284,4.213529,4.1940536,4.1659145,4.1749773
604,4.5104256,4.462883,4.406273,4.2374825,4.1330647,4.0337234,4.060211,4.1022854,4.20983,4.1661234,4.1583476,4.1703124
605,4.496763,4.455698,4.4005213,4.223823,4.1300683,4.025147,4.048895,4.1008644,4.1931496,4.15985,4.153853,4.1579466
606,4.472039,4.4505796,4.391911,4.21277,4.1133885,4.017109,4.0445976,4.0894985,4.18933,4.1524677,4.141357,4.152231
607,4.467652,4.444487,4.3868113,4.2071695,4.1121902,4.006699,4.039501,4.074767,4.179673,4.1485696,4.1300755,4.142817
608,4.4569144,4.439806,4.3750286,4.2042117,4.1051006,3.9956546,4.033235,4.0659766,4.1662955,4.142196,4.1240964,4.13437
609,4.4417467,4.4268823,4.363699,4.198456,4.094911,3.9939563,4.0191755,4.054858,4.1608167,4.12554,4.117552,4.120413
610,4.440634,4.421767,4.3498564,4.190397,4.093488,3.9882548,4.0075707,4.0537333,4.151108,4.118181,4.113423,4.117846
611,4.432894,4.414515,4.344685,4.186262,4.081321,3.9781678,3.9969118,4.04677,4.139382,4.113985,4.09744,4.1023316
612,4.41666,4.4120026,4.339019,4.1691494,4.0706615,3.96821,3.9936929,4.0330224,4.131159,4.1056933,4.0880947,4.099825
613,4.4046335,4.4078264,4.331302,4.163783,4.069461,3.9613922,3.9815269,4.0317693,4.1234746,4.0951266,4.084007,4.092657
614,4.382788,4.4061995,4.322488,4.1564975,4.0530753,3.950824,3.9788992,4.0239234,4.118605,4.0893774,4.0729423,4.091865
615,4.371162,4.387745,4.320415,4.14466,4.049443,3.9424708,3.9704514,4.0074306,4.1072826,4.0815215,4.06505,4.078652
616,4.3681493,4.3839517,4.3148627,4.139045,4.0360613,3.9383383,3.9582868,3.9994493,4.100011,4.077079,4.057782,4.0743756
617,4.365493,4.3774467,4.303911,4.1305676,4.0279713,3.9340804,3.9508708,3.9917164,4.0815964,4.055414,4.0472455,4.070836
618,4.3527474,4.3688097,4.2892365,4.1129184,4.016242,3.915339,3.9464126,3.9812868,4.0752425,4.048486,4.0395703,4.058293
619,4.3290796,4.3553147,4.2877183,4.102091,3.9999077,3.9102266,3.9410915,3.974616,4.067943,4.0420203,4.027831,4.0517893
620,4.328326,4.3535333,4.2819924,4.0964994,3.9910295,3.9064205,3.93692,3.9686637,4.0659432,4.032754,4.0215335,4.043126
621,4.311651,4.3403635,4.2751756,4.0851398,3.975041,3.9018338,3.918449,3.964002,4.062529,4.022098,4.014611,4.0398045
622,4.3082414,4.338354,4.265302,4.077251,3.9651163,3.8933437,3.9164057,3.955208,4.051573,4.0166435,4.0067825,4.0331283
623,4.2899323,4.332888,4.2642264,4.07018,3.96262,3.8788328,3.9009867,3.9485,4.045182,4.00996,3.9961052,4.0253334
624,4.276229,4.3221807,4.2451177,4.061147,3.9529767,3.8708327,3.900098,3.9382687,4.036647,3.997925,3.9906182,4.0207744
625,4.2697105,4.308356,4.2362323,4.0533743,3.9438388,3.8680632,3.8887753,3.920691,4.0308003,3.9921238,3.9807131,4.0063753
626,4.2567506,4.305205,4.228107,4.041805,3.9392173,3.858966,3.8799396,3.9126544,4.029017,3.983427,3.9761453,3.9973297
