,0,1,2,3,4,5,6,7,8,9,10,11
595,1.2459862,0.5662815,0.8077073,1.106651,1.0975729,0.7091576,0.816361,0.6611936,0.8069951,0.75593334,0.6516699,0.59845406
596,1.235807,0.563211,0.7951277,1.098512,1.0935258,0.70148826,0.80695754,0.6595758,0.79736847,0.749028,0.6451526,0.5937482
597,1.2307335,0.55368435,0.79351366,1.0886683,1.0825797,0.696556,0.7999091,0.6575943,0.7900067,0.7423918,0.6336373,0.59199786
598,1.2227436,0.550587,0.7797461,1.0838609,1.0802218,0.69104475,0.795481,0.6509533,0.7826751,0.7412728,0.63172626,0.586342
599,1.2152735,0.54358417,0.77468204,1.0732379,1.0656519,0.6885127,0.7895231,0.64342964,0.7795335,0.7392219,0.62747437,0.5827634
600,1.2126042,0.54337806,0.77210754,1.071695,1.0568835,0.68275607,0.78664255,0.6408203,0.77734274,0.731446,0.6224949,0.58198625
601,1.1988543,0.5392239,0.7669888,1.0687659,1.0454788,0.67556167,0.78291374,0.63446,0.76586294,0.7277527,0.6204956,0.577094
602,1.1820704,0.52955973,0.75809824,1.0567886,1.0348955,0.66791385,0.78159773,0.62831956,0.7635212,0.7240203,0.6168392,0.5707439
603,1.1776088,0.524934,0.75002354,1.0526241,1.0295922,0.6655431,0.77315855,0.6265144,0.7607486,0.7221671,0.6131893,0.56503373
604,1.1670966,0.5215485,0.7445893,1.0452114,1.0147052,0.6569227,0.76808494,0.62369144,0.74992645,0.71406245,0.6085465,0.5640543
605,1.1602046,0.519699,0.74278945,1.0429801,1.0131222,0.6518927,0.76465803,0.61606604,0.74632126,0.70960927,0.60661995,0.55965036
606,1.1507989,0.5136853,0.740329,1.03609,1.0086898,0.6474617,0.7587876,0.6126147,0.74482644,0.7037957,0.5985453,0.55752105
607,1.1437237,0.5105606,0.733989,1.0342046,1.003387,0.6430303,0.751529,0.6078744,0.73946255,0.6952378,0.5955215,0.54587764
608,1.13462,0.50722885,0.7275442,1.019062,0.998336,0.6369945,0.7415694,0.60614455,0.7352094,0.6940042,0.5874287,0.5424621
609,1.1234412,0.5037593,0.72322816,1.0098599,0.99429345,0.6358333,0.73111176,0.5996334,0.7285359,0.6853313,0.585315,0.53857285
610,1.1129019,0.4975534,0.71406287,1.0081629,0.98765755,0.62763363,0.72834307,0.5937437,0.72088224,0.6812511,0.57985306,0.5333919
611,1.1076171,0.49519604,0.70789135,0.998713,0.9743928,0.6219212,0.7269082,0.58790326,0.71927303,0.6762123,0.575697,0.52740014
612,1.1032246,0.48957703,0.70515406,0.99676234,0.96812755,0.61950016,0.72137964,0.58498055,0.7150305,0.6689618,0.5741022,0.52544284
613,1.0854496,0.4852421,0.7012741,0.983809,0.9646982,0.6156256,0.7190457,0.58302575,0.7105548,0.6623824,0.5710139,0.52255374
614,1.0754094,0.4781432,0.68527675,0.9704453,0.9546832,0.60879505,0.70208395,0.5764124,0.70007735,0.65783036,0.5658261,0.5180439
615,1.0647143,0.4740711,0.6805282,0.964039,0.9394491,0.6040585,0.6971093,0.5746365,0.6956603,0.65206283,0.5588575,0.51387733
616,1.060763,0.47361067,0.6770033,0.95291555,0.93763906,0.59784293,0.69178396,0.56123847,0.69378734,0.6453198,0.5567234,0.5124031
617,1.0528474,0.46967423,0.6677162,0.9451158,0.9310961,0.59406245,0.68803877,0.5568259,0.68158746,0.6445722,0.55122006,0.5066207
618,1.0454521,0.4680412,0.6656653,0.9431748,0.92559457,0.5888741,0.6773452,0.55589586,0.6783556,0.640272,0.54528946,0.5009495
619,1.0358498,0.4627806,0.6618783,0.93686,0.91430914,0.58371544,0.6759948,0.5529608,0.676364,0.63544416,0.5425242,0.49780297
620,1.0305493,0.45823744,0.65728766,0.9328713,0.90748173,0.575121,0.6725402,0.54813075,0.6699682,0.62921494,0.5356921,0.49134848
621,1.0190234,0.45217192,0.6483081,0.92396486,0.89957154,0.5686046,0.669326,0.54599696,0.66583145,0.62084055,0.5260032,0.487808
622,1.0097418,0.4464712,0.6422239,0.91345227,0.8829644,0.56659395,0.6582372,0.541593,0.66297454,0.6190682,0.51988345,0.48538575
623,0.99898434,0.43841094,0.63422585,0.8978326,0.8741934,0.5656548,0.6558365,0.5356027,0.6584785,0.6155751,0.51827234,0.4781155
624,0.99456656,0.4354959,0.6318246,0.8960785,0.87243783,0.5621234,0.6474325,0.528453,0.64405715,0.608537,0.51124364,0.4764695
625,0.9880541,0.4320141,0.6207184,0.87929446,0.8666001,0.55494654,0.64485556,0.5221018,0.637214,0.606802,0.50951517,0.46876574
626,0.9773432,0.42785335,0.614156,0.87644166,0.85938615,0.54128784,0.63529485,0.5191103,0.62810373,0.6006342,0.50590736,0.4641765
627,0.97200423,0.4243476,0.6063386,0.8675549,0.85209835,0.5381892,0.62465125,0.51402056,0.6279145,0.5955557,0.5024374,0.4605652
628,0.96367913,0.42049038,0.5997023,0.8624125,0.8511753,0.5315144,0.6214841,0.5074697,0.62520397,0.59253734,0.5002661,0.45618793
629,0.95297587,0.41841707,0.5987642,0.8488933,0.8413545,0.5291398,0.6169555,0.50640064,0.6125365,0.5851173,0.49599528,0.45430735
630,0.9394503,0.41394553,0.59313077,0.8433,0.83668673,0.52646524,0.6153753,0.50120175,0.6105136,0.58349025,0.49140397,0.45107058
631,0.9245071,0.41188172,0.580381,0.8383859,0.8301237,0.5185095,0.60814846,0.4998314,0.6057635,0.5812428,0.48864454,0.44532427
632,0.9178442,0.40815365,0.5773424,0.82710636,0.82410175,0.51693493,0.604384,0.4970369,0.59754366,0.57124317,0.48648673,0.44187364
633,0.9122438,0.40382951,0.5746339,0.81788856,0.8159923,0.5074125,0.6015092,0.49095067,0.5913543,0.5651795,0.4822991,0.43863532
634,0.90781265,0.4006224,0.57053906,0.8102344,0.8148682,0.5037428,0.59395075,0.48397845,0.5860077,0.56101274,0.47885016,0.43585536
635,0.90300417,0.3968221,0.56426156,0.80848515,0.80569834,0.50000435,0.5923231,0.48048088,0.5844478,0.55710644,0.47416624,0.4326111
636,0.892075,0.39460272,0.5597237,0.8026019,0.7933445,0.49532995,0.58865595,0.47552818,0.58204705,0.5467873,0.46906042,0.42667744
637,0.8831477,0.3919588,0.54929864,0.7941139,0.78799456,0.48904973,0.5787264,0.46988463,0.5723641,0.54307616,0.46561232,0.42412424
638,0.8793616,0.380338,0.54779667,0.78749716,0.7769553,0.48275223,0.57608324,0.46396986,0.56927603,0.54129785,0.45775625,0.4210181
639,0.8756912,0.37875012,0.53959936,0.78045654,0.76469046,0.4785818,0.5673192,0.46228132,0.56483406,0.5333089,0.45367357,0.41195118
640,0.85613567,0.37262458,0.53252864,0.773554,0.76446474,0.47538504,0.5640423,0.45896426,0.5605054,0.52781075,0.4502267,0.40915346
641,0.8489996,0.36853498,0.5271712,0.7633047,0.7570801,0.47376966,0.5525957,0.45511925,0.55956805,0.5228159,0.44766286,0.40397117
642,0.8457064,0.36690003,0.5215319,0.7565224,0.7468033,0.4642545,0.548184,0.44716638,0.5554368,0.5190212,0.44600686,0.40166453
643,0.83346575,0.3643538,0.52019984,0.74913305,0.7402001,0.4602656,0.54789764,0.4446309,0.54806685,0.5138019,0.4365789,0.39969334
644,0.8264546,0.361056,0.5141138,0.7456965,0.7385145,0.45528355,0.5422867,0.43686405,0.54483175,0.50474566,0.43101782,0.3943951
645,0.81531,0.3576786,0.5051093,0.7378897,0.7319315,0.454332,0.53498685,0.4360491,0.53536814,0.5025039,0.4267201,0.39150655
646,0.8115754,0.35299268,0.50133884,0.7291399,0.7175499,0.4417689,0.53157705,0.42792705,0.52809626,0.49452552,0.4218888,0.38855377
647,0.80177987,0.35120133,0.4980368,0.7230905,0.7090572,0.4347171,0.5259892,0.42521337,0.51744497,0.49136138,0.42020684,0.38532996
648,0.791506,0.34529087,0.48753488,0.7161892,0.70321107,0.43093976,0.5232326,0.42085475,0.51109034,0.4855682,0.41704613,0.38213083
649,0.7860014,0.342692,0.48559543,0.71454865,0.70110744,0.4256924,0.51779336,0.4163265,0.5095141,0.4811928,0.41269436,0.3807878
650,0.78099215,0.33796927,0.48033592,0.69948494,0.6876797,0.42352882,0.51239145,0.41359118,0.503725,0.4758759,0.4063005,0.36985838
651,0.7767344,0.3330983,0.47703102,0.6921804,0.6741152,0.41802096,0.50687057,0.4093893,0.5011136,0.47035062,0.40474406,0.36596668
652,0.7653398,0.33182308,0.4717621,0.6880642,0.6672367,0.41587368,0.5039658,0.40624893,0.49602604,0.46570668,0.40367135,0.3635811
653,0.75654477,0.33078006,0.46373767,0.6815279,0.66443294,0.41192046,0.48973447,0.39676163,0.49491668,0.46195358,0.39604875,0.36140388
654,0.73864675,0.32532638,0.45440662,0.66619533,0.65959,0.40693027,0.48784155,0.39484248,0.49126115,0.4566214,0.3929134,0.35541967
655,0.7339653,0.3208295,0.4506428,0.664749,0.65166783,0.40081102,0.4859258,0.38875267,0.4869381,0.454428,0.3854834,0.35302082
656,0.72891,0.3199549,0.44493464,0.6593195,0.638847,0.39885366,0.47648132,0.3851524,0.4793064,0.44770473,0.38193968,0.34922677
657,0.7234017,0.31447762,0.4440217,0.6535672,0.6328527,0.3945496,0.47434387,0.37921727,0.47267047,0.44277698,0.38017482,0.34607798
658,0.7194814,0.31194583,0.4395063,0.6387219,0.6288911,0.38892508,0.4705319,0.37593463,0.46634007,0.43754408,0.3752753,0.34373578
659,0.7112115,0.30774584,0.43289807,0.63195604,0.6231849,0.38437304,0.46355197,0.37381086,0.45939797,0.43549222,0.3687186,0.34100246
660,0.6989801,0.30192092,0.42453796,0.6257575,0.61537904,0.3808223,0.45485702,0.36942166,0.4557048,0.42828566,0.36362666,0.33734417
661,0.69315964,0.29839626,0.4195993,0.61428356,0.6094692,0.373899,0.45233905,0.36683616,0.45170495,0.4195927,0.36224863,0.33077407
662,0.68741184,0.296654,0.40811774,0.610549,0.6066957,0.37134844,0.44855955,0.3617356,0.44821683,0.4176532,0.35920018,0.3267242
663,0.6775254,0.29606858,0.40564683,0.6032572,0.59706223,0.3604101,0.43806243,0.3599177,0.44114,0.41499045,0.35481876,0.3234042
664,0.67504644,0.29308003,0.39996335,0.59903866,0.59509516,0.3574157,0.43485528,0.3561772,0.43795356,0.40857145,0.35041183,0.31976327
665,0.66112477,0.28666118,0.3883115,0.5967819,0.5893567,0.3529683,0.4260431,0.35142457,0.4339497,0.40530133,0.3462465,0.31502086
666,0.6568567,0.28564924,0.3881251,0.59293187,0.58014095,0.3485295,0.42475557,0.3459336,0.4260526,0.40306598,0.34451926,0.3101061
667,0.64224845,0.28084916,0.38200095,0.58318603,0.575929,0.34174085,0.4162868,0.34494737,0.42336872,0.39668256,0.3397475,0.30610475
668,0.63158303,0.2769086,0.37331173,0.58092004,0.5698072,0.3387336,0.40884796,0.3392595,0.4203151,0.39120254,0.3339997,0.3031726
669,0.6278986,0.2715009,0.37049162,0.5765673,0.56152606,0.3370362,0.40512502,0.33610836,0.41425496,0.3881197,0.33278775,0.30045313
670,0.62206614,0.2708195,0.3691161,0.5563835,0.55273587,0.33008787,0.40060884,0.32959077,0.40815097,0.37843636,0.3267915,0.29640713
671,0.6181279,0.26616025,0.36388755,0.5553241,0.54731345,0.3291278,0.39805678,0.3273813,0.40303925,0.3762898,0.3224294,0.29372674
672,0.60678756,0.2658995,0.3618822,0.55044234,0.53236955,0.3215957,0.39074528,0.3269103,0.40073675,0.3718884,0.32095194,0.2910886
673,0.5976542,0.25901705,0.3513752,0.5418653,0.5315439,0.31771445,0.38450682,0.31985444,0.38819724,0.36378032,0.3195128,0.28790724
674,0.5861706,0.2569528,0.34458813,0.5354847,0.5155672,0.3119171,0.38104525,0.31864154,0.38553867,0.35737103,0.31332165,0.28548712
675,0.5781156,0.25282916,0.33980957,0.5231369,0.5125882,0.3118129,0.3752392,0.31184894,0.38254353,0.35341606,0.31142506,0.28097266
676,0.57223094,0.24909383,0.33495298,0.5217258,0.5058563,0.3081326,0.36915416,0.3055252,0.38062638,0.34553984,0.3068033,0.27667502
677,0.5680628,0.2423104,0.33236837,0.51778734,0.49472386,0.29971245,0.3673179,0.2998375,0.37179294,0.344148,0.30278242,0.27389807
678,0.56609225,0.240047,0.32842195,0.5061865,0.48858744,0.29716587,0.36209467,0.2996308,0.36581877,0.34081197,0.2986176,0.26918563
679,0.550644,0.23839594,0.32000098,0.4931308,0.4863929,0.29460257,0.36072835,0.29457664,0.36202303,0.3349019,0.29366076,0.2667562
680,0.5467805,0.2345947,0.3191066,0.48919103,0.47868276,0.2919031,0.35608056,0.2919715,0.3574833,0.3311869,0.28584036,0.2625373
681,0.5400887,0.23222294,0.31001875,0.47946063,0.47376236,0.28457525,0.35025352,0.28725258,0.35571262,0.32584974,0.28315234,0.25890338
682,0.5337943,0.22655305,0.30718014,0.47729987,0.46608326,0.2822277,0.34369358,0.28280032,0.3502455,0.32304904,0.27922362,0.25721014
683,0.5206498,0.22316165,0.29892626,0.4728179,0.46099517,0.2751318,0.3395653,0.27759385,0.3409924,0.31123394,0.275098,0.25417024
684,0.5172164,0.22220656,0.28943998,0.45563883,0.4528892,0.27336785,0.33547413,0.27398887,0.33507898,0.3074039,0.2678927,0.25007427
685,0.5159837,0.2167748,0.28496945,0.4488348,0.44307452,0.2679279,0.3287621,0.27060166,0.32976326,0.30225646,0.26673043,0.24596551
686,0.49818325,0.21406001,0.28368396,0.4433724,0.4368172,0.26423165,0.3272911,0.26601002,0.32607204,0.2991029,0.26507193,0.2422635
687,0.49376857,0.20927477,0.27902701,0.43796882,0.43319863,0.25761205,0.3239015,0.2639083,0.32399687,0.2954553,0.26231852,0.23976536
688,0.4894405,0.20510653,0.27339298,0.43106028,0.42501014,0.2540788,0.31173778,0.2624582,0.31583458,0.28922766,0.25788093,0.23534861
689,0.48776042,0.20146763,0.26707527,0.42175657,0.41562364,0.2507621,0.30987966,0.2591234,0.3118614,0.2870253,0.2543589,0.23104918
690,0.4822604,0.20108654,0.2608961,0.41508675,0.41036037,0.24789317,0.30368522,0.253186,0.3069815,0.2799055,0.25242957,0.22926639
691,0.46535864,0.19766366,0.25782546,0.41142336,0.40564743,0.24349214,0.3003241,0.24687883,0.29926056,0.2745678,0.24221922,0.22585523
692,0.45692164,0.19612779,0.25275987,0.40597585,0.40067947,0.24085492,0.29697028,0.24474056,0.2947589,0.2730486,0.2406919,0.22371052
693,0.45448682,0.1929836,0.2454423,0.3979455,0.39282167,0.2336729,0.29090026,0.23866393,0.2898789,0.26911464,0.23614149,0.2204978
694,0.44984508,0.19131683,0.2428312,0.38783684,0.38492838,0.22926024,0.28648403,0.23412237,0.2855118,0.2651493,0.22815877,0.21340582
695,0.4465939,0.18739411,0.23857273,0.38448983,0.37992513,0.22480494,0.28436038,0.23145135,0.2777864,0.26136875,0.22778186,0.20973757
696,0.43561018,0.18600589,0.23668423,0.37232703,0.3747549,0.2197696,0.2794836,0.22401087,0.27380982,0.25324473,0.22617339,0.20491134
697,0.43209395,0.18356647,0.23426694,0.3639603,0.36604342,0.21617313,0.2715043,0.21953747,0.26912892,0.24967717,0.21881823,0.20377497
698,0.42603603,0.18120095,0.22970378,0.3602914,0.35437772,0.21095271,0.26897922,0.21390684,0.26099348,0.2436013,0.2176972,0.19521834
699,0.41508338,0.17717513,0.22478704,0.35562512,0.34888744,0.2081212,0.2628088,0.2124854,0.25040072,0.2409039,0.21331203,0.19415797
700,0.40827155,0.17339161,0.21918532,0.35012415,0.33881667,0.20467174,0.25608048,0.20929356,0.2475965,0.23546472,0.21019891,0.19142173
701,0.39658067,0.17013228,0.21285127,0.344659,0.3311263,0.20310025,0.25333658,0.20419328,0.24577472,0.23481154,0.20329086,0.18578851
702,0.39259145,0.16381069,0.209603,0.34060845,0.32624847,0.19795617,0.25272352,0.20228729,0.2401277,0.23033881,0.20162834,0.18277767
703,0.3887187,0.16284366,0.20565887,0.33008212,0.32343173,0.1949507,0.24263409,0.19844922,0.23261344,0.22321802,0.20121597,0.17858292
704,0.3803456,0.15998507,0.19893216,0.32331273,0.31284586,0.18587977,0.23150772,0.19581638,0.22632855,0.21979228,0.19430886,0.17488845
705,0.3702359,0.15902628,0.18791205,0.32219297,0.3111287,0.18213393,0.22869979,0.18876386,0.2235533,0.2140878,0.19328745,0.17257313
706,0.36852777,0.15410909,0.18665251,0.30141634,0.29864666,0.1804851,0.22695075,0.18687393,0.2198355,0.20945123,0.18830265,0.17168143
707,0.36606616,0.15052237,0.18482783,0.29789722,0.29820287,0.17837016,0.22203182,0.18023834,0.21681866,0.20815176,0.1841108,0.16914429
708,0.35768858,0.14792888,0.18327107,0.29084253,0.28706807,0.17687705,0.21398805,0.1725709,0.21373244,0.20391801,0.18287772,0.16704524
709,0.3495911,0.14648308,0.17647505,0.28244507,0.27409938,0.1709049,0.20869885,0.17188388,0.20466344,0.2009456,0.17538042,0.16446772
710,0.33973005,0.1454967,0.17138308,0.27786207,0.26226264,0.16955699,0.20660658,0.16977897,0.20185041,0.1936531,0.17371838,0.15928301
711,0.33359212,0.1394896,0.1671031,0.26656651,0.25703633,0.16320261,0.20304076,0.16576073,0.20024927,0.18793243,0.16816401,0.15379521
712,0.3253461,0.13654672,0.16139397,0.25818092,0.24975751,0.16154203,0.19806343,0.16150512,0.19592932,0.18283191,0.16348147,0.15061134
713,0.31387234,0.1354565,0.15974496,0.2545923,0.24702021,0.15883723,0.18705107,0.15766032,0.19268201,0.17892033,0.15937623,0.14959544
714,0.30809805,0.13148479,0.15033768,0.24487133,0.2425573,0.15240069,0.18015888,0.15711966,0.1862987,0.1736591,0.15741745,0.14245427
715,0.30444276,0.12302249,0.14758404,0.23994793,0.2394918,0.15049861,0.1770296,0.14993107,0.17290844,0.17246257,0.15221933,0.14152619
716,0.29785886,0.12156761,0.14645232,0.23459274,0.22866759,0.14487547,0.17060317,0.14951584,0.1720263,0.16768605,0.14990014,0.13900799
717,0.29191926,0.12109833,0.14139766,0.2300298,0.22163627,0.14147814,0.16831544,0.14295734,0.1644053,0.16134004,0.14494385,0.13663416
718,0.28538913,0.11823886,0.1349155,0.22152738,0.21397786,0.13886884,0.16381857,0.14007513,0.1591869,0.16038913,0.1409342,0.13052106
719,0.27553478,0.11708406,0.1315888,0.21728197,0.2051825,0.13579074,0.16127211,0.13558707,0.15520626,0.15385042,0.13966225,0.1254186
720,0.273838,0.116202764,0.12436092,0.2096186,0.20327123,0.12658362,0.15162206,0.13069628,0.1526377,0.14908311,0.13771394,0.122558236
721,0.26393464,0.11271237,0.12027684,0.20452154,0.19898939,0.12617493,0.14961687,0.12920542,0.14733031,0.14619035,0.13468164,0.12117254
722,0.25532836,0.1112362,0.11685509,0.19829273,0.19707584,0.12344602,0.14448701,0.12706724,0.13938242,0.13676395,0.12994196,0.117209196
723,0.25295296,0.10505599,0.113467224,0.18966858,0.19133437,0.12168428,0.14004484,0.12361511,0.13655625,0.13144149,0.12811182,0.11388941
724,0.24504629,0.1038224,0.10914577,0.1867373,0.18119226,0.11648511,0.13708612,0.11913135,0.1353816,0.12800667,0.12240941,0.109576024
725,0.23854281,0.10160373,0.1072347,0.17788994,0.17410211,0.11438611,0.13531898,0.114756815,0.12868199,0.12683098,0.119859174,0.10796715
726,0.22708568,0.09789741,0.105020195,0.16413859,0.17018361,0.112676516,0.12838182,0.108439155,0.12245112,0.124140866,0.11414623,0.10345476
727,0.22154783,0.09519446,0.10319138,0.15795913,0.16301374,0.11025337,0.12567832,0.10607503,0.12054371,0.1185378,0.11247538,0.100466885
728,0.22132996,0.092818804,0.09590207,0.14457113,0.15233342,0.103843376,0.121131144,0.10349789,0.1159406,0.11540164,0.10529203,0.09770374
729,0.21830991,0.08830226,0.09431203,0.14143246,0.14587875,0.100182585,0.114561796,0.09605865,0.114479765,0.109553255,0.104453675,0.09446333
730,0.21116413,0.08658974,0.09098899,0.13575529,0.13975042,0.09449218,0.11213568,0.09157291,0.107657366,0.10401302,0.10200023,0.09205052
731,0.2076977,0.08472453,0.08650529,0.13063255,0.13421041,0.09329372,0.10248922,0.08887018,0.10491583,0.1016308,0.0964744,0.090114474
732,0.2027967,0.08203255,0.079333596,0.123765685,0.13385405,0.08690002,0.099806465,0.086076744,0.100182675,0.097118735,0.09263187,0.08807012
733,0.19737323,0.07948897,0.07725568,0.12123466,0.13166559,0.084663555,0.09327082,0.08453171,0.095360704,0.091901876,0.09056924,0.08271251
734,0.18556507,0.077020705,0.076173306,0.11365728,0.12484491,0.0776848,0.08743131,0.081099406,0.0900282,0.08974729,0.08525979,0.07986691
735,0.18131797,0.076091096,0.07253551,0.10768271,0.11229575,0.07726498,0.085120045,0.074432515,0.08324278,0.08370736,0.082447365,0.07602888
736,0.17587739,0.072309114,0.06890342,0.10367461,0.103598304,0.07483454,0.083563305,0.07300321,0.07451279,0.08185644,0.07873828,0.074466616
737,0.17218338,0.068615705,0.06458413,0.089747794,0.09636838,0.07026612,0.07743833,0.07126883,0.07330843,0.07644242,0.074759565,0.07030556
738,0.15876909,0.06603506,0.06108904,0.08287594,0.09176463,0.06550674,0.06950399,0.06661925,0.06970428,0.07364487,0.07368717,0.06742247
739,0.15215406,0.06574849,0.06015138,0.07691479,0.08602834,0.061920248,0.068558566,0.06548805,0.06737382,0.0694935,0.07131094,0.06632136
740,0.1467108,0.06222306,0.057818484,0.07312502,0.07591033,0.05832475,0.059483003,0.061076853,0.06026393,0.06544136,0.06667577,0.06518951
741,0.14475548,0.059958864,0.053830802,0.065775014,0.06885645,0.05426382,0.05812381,0.057513695,0.056050304,0.060935795,0.06299972,0.0613449
742,0.14121133,0.056094978,0.049853437,0.05606941,0.06469207,0.04996783,0.05538542,0.055848025,0.052716553,0.058285274,0.060334586,0.06025505
743,0.1320382,0.052737735,0.04745368,0.048162416,0.05977945,0.047877334,0.052864,0.05075811,0.04936513,0.056915484,0.057409517,0.05555677
744,0.12625255,0.050573803,0.04116168,0.04607431,0.058154818,0.04267594,0.044796098,0.048423823,0.046579573,0.05222476,0.05562143,0.05298376
745,0.119268134,0.047637433,0.040235266,0.042354934,0.04834816,0.040479366,0.043556772,0.04256894,0.04380937,0.0476739,0.054043192,0.05214119
746,0.11635074,0.04436367,0.03820245,0.037183512,0.046471372,0.036555223,0.039536934,0.03997755,0.04213955,0.04576586,0.05122382,0.05113023
747,0.11194351,0.043963876,0.03479077,0.032629192,0.04391962,0.03532424,0.033770017,0.038741942,0.03472664,0.043564245,0.048939206,0.04666883
748,0.10831069,0.04235143,0.03189411,0.030004319,0.038758393,0.030526752,0.028445076,0.0340525,0.033254404,0.04277459,0.047577884,0.044554826
749,0.09381865,0.04089684,0.028324218,0.027976269,0.035713598,0.028199133,0.027678637,0.032001104,0.027654493,0.0418165,0.044062518,0.043229353
750,0.09316247,0.03754528,0.026054759,0.025284057,0.029669277,0.02677203,0.024628468,0.02646277,0.026712734,0.03704588,0.04208109,0.041428234
751,0.08771088,0.03503487,0.02580566,0.02369407,0.026819022,0.022437328,0.019319797,0.023645489,0.022851545,0.03435139,0.039369933,0.03733679
752,0.08219343,0.030312229,0.022140542,0.02076288,0.018838657,0.021026984,0.017903157,0.022475792,0.01859872,0.031657096,0.03839475,0.032448433
753,0.07507253,0.028845621,0.019904362,0.01910013,0.016724596,0.017682478,0.014001758,0.02165495,0.018455023,0.026525492,0.03340488,0.02963066
754,0.065889254,0.027836662,0.01891243,0.017904047,0.014658341,0.014941014,0.011381115,0.017982874,0.016131304,0.025958667,0.032044604,0.027586706
755,0.06272509,0.026307335,0.015322809,0.016194453,0.013296679,0.013749772,0.010263855,0.014324648,0.014841592,0.022080155,0.025456587,0.025993688
756,0.060292818,0.02509383,0.013920135,0.014685654,0.012072257,0.009999202,0.0090088,0.011614307,0.011501413,0.018525107,0.024302928,0.022273546
757,0.052704465,0.021129202,0.011494865,0.012643221,0.009438851,0.009096416,0.007536952,0.0072994814,0.01021446,0.015615112,0.02176107,0.020278454
758,0.050833743,0.020089226,0.010505576,0.008796747,0.0086198,0.008094269,0.007370152,0.0064362353,0.0099330805,0.015181637,0.019583412,0.017746842
759,0.046748087,0.015691357,0.009322976,0.007959946,0.008283342,0.0066711064,0.0065013403,0.0062459195,0.008456145,0.01331366,0.016226275,0.015321212
760,0.035981238,0.011551414,0.007988288,0.007585916,0.0070275743,0.0062434017,0.004500065,0.005318567,0.008060268,0.011756253,0.013036361,0.012902447
761,0.029843686,0.011265997,0.006471301,0.007013059,0.006339932,0.004860528,0.004164389,0.0046271444,0.006033849,0.007563579,0.0116554545,0.010937196
762,0.026755873,0.009990727,0.0051101707,0.006163288,0.0052618096,0.0042419434,0.0030971444,0.004229634,0.005417398,0.0070127263,0.008954143,0.008861036
763,0.018754689,0.007376068,0.003914964,0.00489998,0.0034093556,0.002983787,0.002726106,0.003637832,0.0042286995,0.0044114063,0.0071685435,0.006722403
764,0.013130762,0.0050271093,0.0035111315,0.003492943,0.002689263,0.0026898624,0.0016620368,0.0032113967,0.0029418468,0.0031125185,0.0038037847,0.0059349416
765,0.00829736,0.0040586796,0.0026111323,0.003002958,0.0015811244,0.001624268,0.0015615559,0.0016289892,0.002122701,0.0013364584,0.002129912,0.0025025543
766,0.0014790941,0.0005330589,0.0010734504,0.0011608496,0.0006525222,0.00046702148,0.00034954472,0.0003887344,0.0012291523,0.00074943353,0.0003164941,0.0008000512
767,9.856079e-06,4.6001796e-06,4.7314143e-06,4.305025e-06,4.0457508e-06,2.8307738e-06,2.8663535e-06,2.40942e-06,2.732778e-06,2.3015914e-06,2.3498037e-06,2.6164475e-06
