,0,1,2,3,4,5,6,7,8,9,10,11
588,0.2166591,0.47552162,0.48683113,0.52903193,0.5333821,0.6457876,0.66344297,0.75679064,0.7572137,1.0495515,1.3744681,1.3500558
589,0.21441129,0.47416475,0.48167804,0.52441245,0.5295362,0.6432428,0.65850246,0.74692184,0.7554844,1.0445169,1.3650849,1.3458017
590,0.2134373,0.4693502,0.47854272,0.5228826,0.5256453,0.64051986,0.6551755,0.7364101,0.7484334,1.0420277,1.362984,1.3359816
591,0.21206132,0.4676605,0.4714507,0.51985365,0.5217818,0.6359199,0.65360594,0.7332523,0.742617,1.0325006,1.3514315,1.3186295
592,0.21039014,0.462467,0.46860638,0.51198274,0.519105,0.6265685,0.6488685,0.73176914,0.7393798,1.0288589,1.3327217,1.3164685
593,0.20868015,0.4554289,0.46688747,0.50780904,0.51574016,0.6222073,0.6459336,0.7210162,0.72956926,1.0149935,1.3305051,1.3078405
594,0.20743202,0.45315662,0.4630013,0.50512975,0.5130843,0.618693,0.6401415,0.7172746,0.7261769,1.0085603,1.3245685,1.301168
595,0.20649393,0.4512719,0.45630875,0.5011961,0.50765264,0.61294454,0.63962734,0.71208787,0.71767,0.99413997,1.318264,1.2897079
596,0.20437218,0.44917628,0.4523205,0.49909276,0.50533503,0.6077848,0.63191426,0.7069348,0.71278197,0.9925818,1.3081374,1.275892
597,0.20342931,0.44354585,0.45076135,0.4964066,0.5005791,0.6029807,0.62742674,0.7007972,0.70580345,0.9899882,1.2947564,1.271598
598,0.20179658,0.44039884,0.44148946,0.4926471,0.49336073,0.5994045,0.61994815,0.69860476,0.7047011,0.9828254,1.2819206,1.2669759
599,0.199473,0.43556687,0.43972963,0.49211392,0.48884067,0.5986827,0.61310947,0.69451326,0.7032121,0.97792727,1.274844,1.2589884
600,0.19748981,0.4318854,0.43660614,0.49024057,0.48390257,0.5932906,0.60900474,0.6922405,0.6978476,0.9697273,1.271462,1.2515239
601,0.19685848,0.43010363,0.43168324,0.48567897,0.47665223,0.59012204,0.6059636,0.6871002,0.693726,0.9599905,1.2654827,1.2431184
602,0.19625624,0.42699122,0.42925474,0.48032093,0.4760998,0.5844259,0.60474396,0.6847116,0.6921618,0.95340323,1.2529256,1.2370414
603,0.19428737,0.42287287,0.42751804,0.478394,0.4714019,0.5783448,0.6022831,0.68306816,0.68006516,0.9504948,1.2355485,1.2330965
604,0.19201931,0.41892755,0.42590693,0.47391427,0.47098675,0.5757745,0.6008675,0.67558146,0.6744973,0.9378797,1.2254143,1.2216648
605,0.19126335,0.41404498,0.42386165,0.46953,0.46564016,0.57219195,0.5945595,0.6688086,0.6717418,0.930971,1.2204443,1.2086651
606,0.19002943,0.41347942,0.41864517,0.4624516,0.46126947,0.56951004,0.58857465,0.66145575,0.6661921,0.9232055,1.2079072,1.2054635
607,0.18868397,0.41204914,0.4144201,0.45985347,0.45789108,0.5613606,0.58714926,0.6538219,0.65537757,0.9201319,1.2057408,1.1925848
608,0.18632479,0.41156438,0.4120935,0.4584652,0.45387915,0.5583575,0.5842951,0.6469688,0.65258545,0.91487366,1.1973897,1.1900476
609,0.18530148,0.40342474,0.40737084,0.45295018,0.4496427,0.55584586,0.5769326,0.6459723,0.6467756,0.9068734,1.1902543,1.1849909
610,0.18209474,0.40193352,0.4047036,0.4482193,0.4450693,0.5469985,0.57157314,0.638603,0.64175224,0.90062135,1.1800604,1.1770246
611,0.18084873,0.39745122,0.40165663,0.4459124,0.44422823,0.5439075,0.5641639,0.62924474,0.637872,0.89323866,1.1759628,1.1743093
612,0.18072711,0.39621216,0.40022206,0.44490722,0.4337507,0.53894866,0.5596893,0.62616044,0.6353343,0.8879884,1.1686859,1.1575681
613,0.17850383,0.39230424,0.39860722,0.4397626,0.42959246,0.5358944,0.55254644,0.6234452,0.6254963,0.8783787,1.1599523,1.1453608
614,0.1775712,0.38890803,0.39549455,0.4395014,0.4290593,0.53019315,0.550301,0.61980957,0.6235167,0.8768973,1.1487963,1.1299154
615,0.1766987,0.3870918,0.3941053,0.43452865,0.42626837,0.52436423,0.5439567,0.61582565,0.6190632,0.8705272,1.144904,1.125365
616,0.17574038,0.38153115,0.39064568,0.43011683,0.4225825,0.5235699,0.5392633,0.61083436,0.6128166,0.8656851,1.133942,1.1186029
617,0.17518961,0.37980828,0.38711387,0.42843702,0.41899094,0.5180239,0.53546536,0.60839266,0.6075143,0.8505233,1.127994,1.1109983
618,0.17248541,0.3757561,0.38165516,0.42335477,0.41770482,0.5159677,0.5312508,0.60498446,0.6061543,0.84829366,1.1157936,1.1062591
619,0.17011043,0.37291262,0.3781819,0.4160322,0.4099431,0.50694513,0.52860594,0.5951134,0.6016283,0.8399711,1.1038136,1.0987369
620,0.16756807,0.37014195,0.37639323,0.4155076,0.408175,0.5016793,0.5255187,0.58786094,0.59643465,0.8363602,1.0935916,1.085355
621,0.16671248,0.3676131,0.3749806,0.41416943,0.40227124,0.49854612,0.52052844,0.5842846,0.5922418,0.8270375,1.0829288,1.0736876
622,0.16548377,0.36523244,0.3698972,0.41147473,0.4001129,0.49447146,0.51381946,0.58277184,0.5908154,0.8223385,1.0771486,1.0650384
623,0.16534689,0.36411208,0.36436796,0.41035217,0.39585075,0.49349487,0.5094507,0.57963336,0.58309686,0.81669086,1.0643991,1.0593963
624,0.16337752,0.35801893,0.35871777,0.405232,0.3929516,0.48944595,0.5036418,0.57322764,0.5804548,0.8066926,1.0541532,1.0492277
625,0.15913105,0.35405663,0.35710698,0.40346307,0.39095926,0.4873079,0.50023794,0.5693252,0.5738935,0.8026253,1.0494035,1.0460254
626,0.15829843,0.35275617,0.35668543,0.39990574,0.38689253,0.48493686,0.49424833,0.56467897,0.5682352,0.79699606,1.0414616,1.0385901
627,0.15699923,0.350611,0.35490274,0.3919097,0.38257506,0.48038602,0.4922135,0.562181,0.5655746,0.793454,1.0328392,1.027587
628,0.15637296,0.34381986,0.3494396,0.3887865,0.37735254,0.47428706,0.49041286,0.5566972,0.5639524,0.7862278,1.0178864,1.0173043
629,0.15521894,0.34207308,0.34753668,0.38603717,0.3758969,0.47011715,0.47992697,0.5500621,0.55684024,0.77889454,1.0162636,1.0123112
630,0.15325764,0.33971897,0.34493873,0.38164282,0.37006992,0.4656592,0.47758546,0.54776704,0.5503567,0.77065235,1.0087581,1.0042192
631,0.15233345,0.33584243,0.34262055,0.3797635,0.36404282,0.45930523,0.47114313,0.54685867,0.54775673,0.76469684,0.99972206,0.9946724
632,0.14938584,0.33533734,0.33868745,0.37543538,0.36326772,0.4538326,0.4685147,0.5421734,0.5408694,0.764228,0.9898286,0.9849275
633,0.1483843,0.3294298,0.3356665,0.37176758,0.35754177,0.45171425,0.46527958,0.5376263,0.5380222,0.75619245,0.9799586,0.97086906
634,0.1472916,0.3276721,0.33017775,0.3706545,0.35610792,0.4480223,0.46047443,0.5326695,0.53595245,0.7459337,0.9693834,0.9668549
635,0.14656079,0.32526067,0.32771364,0.36866346,0.3559593,0.44677603,0.45804805,0.524895,0.5324566,0.74256045,0.96555334,0.9545193
636,0.14413753,0.32156494,0.32518578,0.3636261,0.3509667,0.4379628,0.4532395,0.52320033,0.52458113,0.7338053,0.95750064,0.9490704
637,0.14397182,0.3201915,0.32417342,0.36107928,0.34354627,0.43539888,0.4508231,0.52038056,0.5194745,0.73189026,0.9407199,0.944758
638,0.14361952,0.3166173,0.31933343,0.35819596,0.3367816,0.43279055,0.44684723,0.510573,0.51687145,0.72251356,0.93778044,0.9432179
639,0.1420212,0.31592822,0.3158025,0.35697842,0.33273563,0.4277156,0.44054788,0.5085229,0.51115376,0.71620286,0.93454736,0.93025416
640,0.14079787,0.31401813,0.31365415,0.3528249,0.3306662,0.42682973,0.43706518,0.505556,0.50814646,0.71314925,0.92492586,0.922996
641,0.13921672,0.30922946,0.3103056,0.34861585,0.3274508,0.42376226,0.4286342,0.5016908,0.50050896,0.70331585,0.9222478,0.90946215
642,0.13793632,0.306182,0.30719307,0.34544107,0.32491082,0.41994402,0.42492703,0.49616104,0.49679375,0.69726783,0.9127665,0.90507215
643,0.13564816,0.2999048,0.30602035,0.34242058,0.3209533,0.41371694,0.42255524,0.48882052,0.4926556,0.68602777,0.9095392,0.89037335
644,0.13502513,0.2989123,0.30246827,0.33453158,0.3204443,0.41051513,0.42108184,0.48473793,0.48633707,0.68032485,0.89590955,0.8821992
645,0.13267767,0.29481098,0.29947284,0.33356953,0.31486177,0.40913922,0.41755685,0.48390335,0.47629985,0.6778882,0.8887502,0.8747017
646,0.13032925,0.29378742,0.29652864,0.33129108,0.3099618,0.4027634,0.41417953,0.47547257,0.474691,0.6725655,0.8883565,0.8720531
647,0.12878749,0.2930699,0.2936887,0.3292499,0.30680454,0.400796,0.40977362,0.47173303,0.4707689,0.66562176,0.8731735,0.86809146
648,0.12770763,0.287145,0.29005268,0.32675457,0.30562022,0.39624375,0.40604737,0.4683665,0.46915382,0.6605006,0.8675963,0.8562348
649,0.12711652,0.28331998,0.28914776,0.3215965,0.30208772,0.39343882,0.40349096,0.46318606,0.464076,0.6566444,0.8544581,0.8489101
650,0.1256566,0.27824578,0.28438768,0.3188872,0.2956668,0.38683763,0.40079728,0.45747912,0.4608729,0.64849395,0.853123,0.8442699
651,0.124936216,0.27646917,0.28204077,0.3171838,0.29285645,0.3811506,0.39380676,0.4528456,0.45232853,0.64775187,0.843473,0.8290661
652,0.12324827,0.27255335,0.28026652,0.312253,0.2898232,0.38022316,0.3926518,0.44882545,0.45103577,0.64551824,0.8292007,0.8246379
653,0.122454695,0.2717635,0.2778565,0.3083701,0.28670868,0.37740397,0.38731003,0.44703943,0.4486019,0.6363433,0.8239907,0.81899196
654,0.1218027,0.2703451,0.27388903,0.30743864,0.28446418,0.37417856,0.385059,0.44186363,0.44286913,0.62888575,0.8198096,0.8021469
655,0.11992831,0.26968998,0.27338564,0.3042842,0.2807849,0.37283704,0.37973627,0.43705368,0.43406,0.62715226,0.8162523,0.79969555
656,0.119683854,0.26662338,0.26978272,0.29879057,0.2784018,0.36652765,0.3779809,0.43286178,0.43249172,0.61991394,0.8055488,0.7932334
657,0.11637471,0.26112998,0.2667794,0.29821134,0.27503267,0.36219433,0.37140456,0.4294038,0.42350852,0.6067672,0.79359597,0.78108895
658,0.11548808,0.25674316,0.26631984,0.29474616,0.26619956,0.3602593,0.3686869,0.42504394,0.41951504,0.5996993,0.78525597,0.7784654
659,0.1150891,0.25356486,0.26417884,0.29008508,0.2632019,0.35490748,0.364119,0.4206518,0.41592067,0.5945522,0.77203953,0.77452344
660,0.11368601,0.249924,0.25743982,0.28666234,0.2608035,0.351799,0.35696855,0.41650185,0.41519406,0.5915246,0.76632845,0.7659268
661,0.112796634,0.24801455,0.25558576,0.2829815,0.2572916,0.34781125,0.35091373,0.41152018,0.40768984,0.5854214,0.7609942,0.75527614
662,0.11136651,0.24638039,0.2523343,0.2815514,0.25401777,0.3416237,0.3472999,0.40763244,0.40025407,0.5795162,0.74381405,0.74488485
663,0.11012162,0.2435876,0.250207,0.27724215,0.25203326,0.33905777,0.34500664,0.40602863,0.39883783,0.5727189,0.7368544,0.74326205
664,0.107927874,0.24020858,0.24560714,0.2737708,0.250324,0.33666024,0.3424975,0.40457347,0.3958338,0.5625744,0.72859603,0.7333295
665,0.107482575,0.2367069,0.24502726,0.2714266,0.24939577,0.33226117,0.33739662,0.39897177,0.38790986,0.56017333,0.72325414,0.72524756
666,0.10638993,0.23368283,0.24281643,0.26899838,0.24449977,0.32982007,0.3335656,0.39501816,0.3844739,0.55477273,0.7218846,0.7210506
667,0.10565936,0.23231703,0.23706946,0.26691636,0.23777427,0.3243375,0.33244693,0.3872482,0.38043582,0.55464315,0.71336395,0.70781523
668,0.10326541,0.22894971,0.23600419,0.26046136,0.23491074,0.32324246,0.32997409,0.38465306,0.37455505,0.53427035,0.7076454,0.6978019
669,0.1028757,0.22632553,0.23063947,0.25747088,0.2302619,0.31719863,0.3269283,0.37913403,0.36767542,0.53045475,0.7034728,0.6865794
670,0.10139337,0.22324774,0.22915675,0.25313127,0.22879528,0.31239298,0.3235876,0.3735857,0.36419126,0.5286813,0.69800717,0.6772991
671,0.10096289,0.2217108,0.22735196,0.25200054,0.22700083,0.31038725,0.31561628,0.37235233,0.3599381,0.51622665,0.6827466,0.6759406
672,0.09908484,0.2195106,0.2246282,0.24971624,0.22253285,0.30767056,0.31177184,0.36923608,0.3558812,0.5114921,0.6779466,0.666835
673,0.09819738,0.21524489,0.22340347,0.24502441,0.21993594,0.30329528,0.30934817,0.36135167,0.34886613,0.50417686,0.6707787,0.6594858
674,0.09603834,0.21174432,0.22081074,0.24200666,0.21675462,0.29649118,0.30401295,0.35600126,0.34525073,0.49946493,0.66843057,0.655011
675,0.09524167,0.21054563,0.21808575,0.24032758,0.21311136,0.29294178,0.30363673,0.3498341,0.3433057,0.49034047,0.65601385,0.6463101
676,0.094398685,0.20863394,0.21377364,0.23906511,0.21304367,0.2924927,0.30194473,0.34725362,0.33596364,0.48271123,0.6454776,0.6346314
677,0.09353188,0.20550714,0.21250746,0.23548879,0.21085815,0.2899672,0.29583132,0.34434286,0.33506793,0.47749805,0.6427022,0.62886083
678,0.09100596,0.20278244,0.20788397,0.23118874,0.20612381,0.28948,0.29542214,0.34121108,0.3311156,0.47099036,0.6334695,0.6189976
679,0.08847627,0.20056336,0.20354202,0.2282965,0.20218275,0.28461027,0.29119614,0.33768323,0.32669804,0.4660842,0.6224959,0.60815287
680,0.088213265,0.19858973,0.20012867,0.22374818,0.1995769,0.27989814,0.28538138,0.32983997,0.32427952,0.4613229,0.61498994,0.6007227
681,0.087050274,0.19379415,0.19912866,0.221844,0.19333716,0.26988405,0.28264162,0.32946905,0.3211804,0.4576275,0.61357826,0.59694904
682,0.086379476,0.1917799,0.1978654,0.21812244,0.1922576,0.26884416,0.28034672,0.3215488,0.31366163,0.45603848,0.61176896,0.5932257
683,0.08462615,0.1904275,0.19423977,0.216858,0.18805549,0.26102984,0.2753116,0.31749573,0.30993584,0.44954976,0.60077035,0.5826655
684,0.08255734,0.18955585,0.19078872,0.21253002,0.18487488,0.25874302,0.2699766,0.31566113,0.30656245,0.44702616,0.59350723,0.57732785
685,0.0822072,0.18432583,0.18904604,0.20905162,0.18344545,0.2578551,0.26724195,0.3093656,0.30284715,0.44153285,0.5856941,0.57249355
686,0.08156666,0.18406908,0.18813647,0.20744967,0.18155903,0.25636438,0.2631984,0.30821446,0.2964139,0.43112266,0.5750063,0.5681611
687,0.08111361,0.17788771,0.18479882,0.20652886,0.17636678,0.25406718,0.25984335,0.30496478,0.29427302,0.42866564,0.5606823,0.5585629
688,0.07938031,0.17737141,0.18272401,0.20367137,0.1704783,0.25040495,0.25789967,0.30144796,0.29249808,0.42348292,0.55599797,0.5564386
689,0.078413025,0.17324166,0.17861614,0.20210598,0.16749562,0.24824336,0.2549484,0.29795247,0.29032844,0.4178427,0.54895353,0.55341727
690,0.078076325,0.17244925,0.17650907,0.19868715,0.16474514,0.2468127,0.2514097,0.29245168,0.28422946,0.41470292,0.54169613,0.5375478
691,0.07585632,0.16970721,0.17569837,0.19684938,0.16267265,0.24512619,0.24619545,0.2874274,0.28136477,0.40826327,0.5338857,0.53534096
692,0.07424985,0.1676289,0.17230056,0.19224134,0.16028127,0.23990352,0.24222973,0.28083518,0.27916366,0.3966899,0.5187704,0.51598036
693,0.072870776,0.1670516,0.17074737,0.18974112,0.15125312,0.23319644,0.23819558,0.28011414,0.2720481,0.39559212,0.5159767,0.5102266
694,0.071292214,0.16479206,0.1703688,0.18812607,0.14989606,0.22919916,0.23500422,0.2777349,0.26979178,0.3861179,0.4995693,0.5089084
695,0.07063098,0.16074038,0.16665465,0.18117446,0.14911892,0.22477868,0.23369919,0.27471527,0.2662892,0.38066617,0.4940657,0.49728426
696,0.068839125,0.1575214,0.16185251,0.18076801,0.1429784,0.2216866,0.22937924,0.27157974,0.25646347,0.37407246,0.48059416,0.48633212
697,0.06814853,0.15482773,0.16012742,0.1764602,0.1424391,0.2197765,0.22641058,0.2659891,0.25082844,0.36891592,0.47639224,0.48156258
698,0.06685416,0.15045138,0.15870537,0.17440872,0.14010616,0.21484858,0.22260259,0.26449874,0.2502329,0.3634687,0.4721643,0.47423464
699,0.06584491,0.15006249,0.15441798,0.17257999,0.13914163,0.21222693,0.219315,0.25607237,0.24415343,0.35416493,0.46564645,0.46604457
700,0.0655196,0.14708953,0.15295315,0.17028265,0.13877647,0.20890477,0.2143343,0.25125393,0.24282023,0.3511262,0.4616379,0.4607029
701,0.06436312,0.14445695,0.15228817,0.16676803,0.1369398,0.20704432,0.21234874,0.2452321,0.23881228,0.34393215,0.45793185,0.4558229
702,0.06291337,0.14088352,0.14889988,0.16308281,0.13163684,0.20307109,0.20457676,0.2427911,0.23494959,0.33831084,0.45093384,0.44434565
703,0.062269434,0.1376273,0.14501013,0.1610773,0.1274507,0.20008868,0.20361505,0.24115306,0.22781421,0.32888898,0.43965387,0.4412131
704,0.061087716,0.13617054,0.14388517,0.15971412,0.12517804,0.19645125,0.20119667,0.23410474,0.22467296,0.3210456,0.4337404,0.43077537
705,0.06065591,0.13475834,0.14167352,0.15683335,0.12484811,0.19429782,0.19842745,0.23123719,0.2204403,0.31629577,0.41948405,0.4239858
706,0.058786254,0.13144587,0.13802211,0.15098704,0.12104413,0.19069293,0.19537744,0.2285179,0.21857345,0.31051004,0.4153013,0.41919002
707,0.05731386,0.12992996,0.13486592,0.14924546,0.11917001,0.18376641,0.19435956,0.22280815,0.21206419,0.3070812,0.41106114,0.41494045
708,0.056929898,0.12631299,0.13397379,0.14299051,0.118740775,0.18239267,0.18715194,0.22199096,0.20964043,0.30575642,0.40213072,0.40813965
709,0.05642798,0.124785386,0.13220413,0.14015514,0.11340176,0.18017974,0.18322112,0.21311283,0.2083303,0.29715183,0.4005031,0.39948335
710,0.053408444,0.12304342,0.12622744,0.13830473,0.11001111,0.17564051,0.18190382,0.21136673,0.20323895,0.29193988,0.3959365,0.39119124
711,0.053395282,0.121603444,0.12528323,0.13665012,0.10866524,0.17345585,0.17811455,0.20659482,0.19969393,0.2877425,0.3817468,0.38198626
712,0.052284673,0.120526455,0.12327636,0.13402136,0.10453131,0.1668994,0.17355293,0.20077223,0.19670364,0.28565556,0.36854643,0.36787313
713,0.05068575,0.11713769,0.120238,0.13036163,0.102748655,0.16121034,0.17109029,0.19984627,0.19487786,0.27971795,0.36181933,0.35707065
714,0.049622305,0.1131837,0.11668433,0.12918986,0.09979402,0.15992084,0.16862988,0.19498283,0.18813081,0.27067143,0.35743967,0.3549832
715,0.049115997,0.11031301,0.11430643,0.12548764,0.09781109,0.1531522,0.15983604,0.19272245,0.18748634,0.26547948,0.3557057,0.35124812
716,0.047717698,0.109891206,0.11274439,0.12391024,0.09648134,0.15235463,0.15944779,0.18547,0.18075055,0.2635185,0.3448214,0.3438622
717,0.046502557,0.106593624,0.10798792,0.120784394,0.09399812,0.14916916,0.15556335,0.18030296,0.1747867,0.2592164,0.33503827,0.33962515
718,0.04613637,0.10171372,0.10584149,0.119581416,0.0920298,0.14618164,0.153508,0.17530903,0.1721863,0.24867007,0.33081928,0.32950792
719,0.0448946,0.09902526,0.10447708,0.11619598,0.091589786,0.14302544,0.14977174,0.17125411,0.17023021,0.24462596,0.3196326,0.32611442
720,0.043108933,0.09699011,0.10132767,0.11476182,0.08897087,0.1398286,0.14702412,0.16860569,0.1670448,0.24033944,0.3169629,0.31653264
721,0.042324275,0.093778126,0.09912163,0.11215602,0.08756758,0.13301936,0.14371385,0.16539763,0.16262466,0.23449385,0.31120288,0.31237358
722,0.04077535,0.0922822,0.09738378,0.10771667,0.082799606,0.13043378,0.14336383,0.16036259,0.15713118,0.22596815,0.2970413,0.29622722
723,0.040197644,0.09155397,0.09530013,0.105012864,0.07940898,0.12890536,0.13786328,0.15677181,0.15472324,0.22496304,0.29175448,0.28961775
724,0.039638475,0.090676375,0.094332844,0.103341,0.078924365,0.12739493,0.1320162,0.1527452,0.15241191,0.21604557,0.2822339,0.28557396
725,0.038934357,0.08632679,0.093909845,0.10056245,0.0760528,0.12639686,0.13128679,0.14542955,0.14943157,0.21125555,0.28000683,0.28219748
726,0.038676057,0.08288419,0.0905623,0.099758126,0.074360006,0.12215458,0.12661625,0.14229293,0.14510827,0.20750242,0.27821213,0.2756659
727,0.037894312,0.07875818,0.087696634,0.09795531,0.07252104,0.118123315,0.12519251,0.1416628,0.14012565,0.20535912,0.2680071,0.2709548
728,0.037155446,0.07612537,0.083318725,0.09388878,0.07101032,0.11559506,0.1209238,0.13878615,0.13953583,0.19700117,0.26557395,0.26905617
729,0.034104418,0.07500379,0.0819844,0.09249349,0.0694783,0.10980474,0.11979662,0.13435823,0.13366243,0.19345275,0.25287318,0.25610164
730,0.03367983,0.07337879,0.07779972,0.08943014,0.0685124,0.10594779,0.11703696,0.1309638,0.13268265,0.18524271,0.2454503,0.25264785
731,0.0332901,0.072147965,0.07613509,0.08630265,0.06720884,0.104124784,0.11382603,0.12834382,0.12681097,0.18010667,0.23879804,0.24232703
732,0.031032326,0.07059452,0.07295873,0.08614725,0.06474619,0.10212919,0.11220172,0.12420698,0.12079045,0.17359827,0.23442134,0.23957202
733,0.03061649,0.06850667,0.071394905,0.07936505,0.0620598,0.096721806,0.10724468,0.116603464,0.11648951,0.16695352,0.22494645,0.23671839
734,0.030601516,0.063592486,0.07049139,0.076857194,0.05915837,0.09449017,0.10119495,0.114855155,0.1150054,0.16109535,0.21832424,0.22442918
735,0.029778773,0.062443268,0.06770886,0.07611323,0.0575783,0.09282746,0.09774656,0.112176254,0.10820873,0.15360457,0.20403877,0.22023918
736,0.028026873,0.060582064,0.06595318,0.07475699,0.05564566,0.08843418,0.09373628,0.10948022,0.102405064,0.15218554,0.1995415,0.20813715
737,0.027036462,0.05697744,0.06246137,0.071684346,0.054192424,0.08679638,0.089575924,0.1070609,0.1016847,0.14750302,0.19283378,0.2017083
738,0.026245996,0.056026343,0.060180034,0.06794502,0.052145045,0.08350543,0.08916183,0.10480446,0.09945825,0.14358948,0.18954086,0.19616853
739,0.025266381,0.05395438,0.0591015,0.06635615,0.049246322,0.079963684,0.08376156,0.10012916,0.092048295,0.13917877,0.18559486,0.18468593
740,0.024783706,0.050037168,0.056524646,0.06222514,0.04752893,0.077772364,0.0819738,0.09851053,0.08976908,0.13249986,0.1735596,0.18142523
741,0.023785498,0.048321497,0.054768514,0.060394567,0.045667358,0.07583019,0.08013773,0.093129955,0.08265259,0.12218448,0.16969815,0.16900879
742,0.022523087,0.044218477,0.052779827,0.058474295,0.044754148,0.07316029,0.07672715,0.08572405,0.08118362,0.12080156,0.16258699,0.1657911
743,0.021593533,0.04271652,0.051219936,0.056970496,0.04158235,0.068998516,0.07357384,0.08308961,0.077710584,0.11068649,0.15865804,0.15758196
744,0.021089861,0.04106343,0.04790308,0.05477857,0.03853414,0.067339756,0.07049595,0.07948014,0.07291404,0.10784319,0.15432082,0.15480644
745,0.020452274,0.039551813,0.047257166,0.052519385,0.036978103,0.060038414,0.06557213,0.076742485,0.071409315,0.105564795,0.14245884,0.14939469
746,0.0188872,0.037386395,0.045254376,0.0495472,0.036337577,0.058227737,0.06444222,0.074071385,0.0707108,0.09726779,0.13645625,0.12892199
747,0.01881575,0.036254093,0.040509664,0.04769385,0.03507686,0.057389952,0.0611936,0.069303885,0.0632295,0.09349099,0.13589244,0.12567624
748,0.017514663,0.03500418,0.038672697,0.043464094,0.033722315,0.05548452,0.05620375,0.063769676,0.062459745,0.0871866,0.12909615,0.11659597
749,0.015460536,0.032458834,0.036569398,0.04163859,0.032731436,0.050445814,0.055578206,0.061484914,0.055169147,0.08084481,0.12314815,0.11100587
750,0.014360915,0.030559575,0.036200736,0.03914588,0.030449865,0.044725444,0.053180914,0.05974679,0.053951368,0.07524574,0.115485996,0.107663736
751,0.013171566,0.027855758,0.0327201,0.03657023,0.027375713,0.043193363,0.05109307,0.057917204,0.05089594,0.07008675,0.10369867,0.09964727
752,0.013026092,0.02605034,0.031053865,0.033519372,0.02640986,0.03975789,0.048101176,0.05225704,0.04636523,0.06698551,0.09303654,0.09731726
753,0.012273643,0.02421637,0.02715905,0.029270843,0.024753582,0.037713014,0.046220545,0.04715234,0.045518015,0.06120041,0.08899612,0.09013529
754,0.011321531,0.023232987,0.02493506,0.027859187,0.023916267,0.03532521,0.042155556,0.04334874,0.040789586,0.05373531,0.08572202,0.07945225
755,0.010750589,0.021610908,0.023246765,0.026416473,0.018812349,0.031580262,0.037530996,0.040521,0.03927668,0.045924433,0.08063345,0.07441144
756,0.009442647,0.019544564,0.020877639,0.022263996,0.017340146,0.029371386,0.036303513,0.036575463,0.0363508,0.04132765,0.072983,0.06977025
757,0.00852904,0.01665237,0.019323325,0.021957338,0.01644518,0.02780679,0.032854702,0.034871627,0.033186838,0.03678846,0.061666895,0.06035859
758,0.006789315,0.014905985,0.01880103,0.01862498,0.015755523,0.024193997,0.027981346,0.027681736,0.026681991,0.031130185,0.056191877,0.0547929
759,0.006236054,0.012785691,0.015739871,0.017757095,0.013050789,0.021281313,0.024302458,0.024567302,0.02638105,0.0285945,0.04769622,0.053517602
760,0.005583877,0.0104919495,0.0150443455,0.014460068,0.009332757,0.019966692,0.022566158,0.022952553,0.020583842,0.025782837,0.041038528,0.051095203
761,0.005186233,0.009651201,0.012027836,0.013781787,0.0073781805,0.014641673,0.01632815,0.019826034,0.019426659,0.022524612,0.038108524,0.036250237
762,0.004371788,0.006802164,0.010077522,0.011017667,0.0068118456,0.010960271,0.015218989,0.014783228,0.014564704,0.019324321,0.02532201,0.031459104
763,0.0037220237,0.0062468112,0.0063100345,0.009461624,0.004209986,0.009538332,0.009860787,0.0107129635,0.013854216,0.015092753,0.019515509,0.02768247
764,0.0017317891,0.004932551,0.0058811004,0.0056321006,0.0038071338,0.006917011,0.0088537745,0.008099563,0.008595551,0.009629686,0.015950091,0.016007822
765,0.0016209359,0.002302269,0.0034223762,0.0033143046,0.0024168927,0.0039143823,0.0050469046,0.0034502975,0.0061083813,0.0048914864,0.011236784,0.0047118342
766,0.0004974017,0.0010625758,0.0014912974,0.001253837,0.0015811706,0.0016096177,0.0031481546,0.0012452991,0.0030966662,0.00051735784,0.0017918166,0.0031737108
767,6.303796e-06,6.0597986e-06,2.667136e-06,3.0911274e-06,3.356418e-06,3.0271738e-06,3.5683606e-06,3.986694e-06,4.719497e-06,4.971687e-06,7.727817e-06,5.952089e-06
