,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.07174351,0.07115885,0.07284844,0.07735174,0.06760946,0.064490974,0.078206375,0.06710998,0.06776038,0.06119168,0.08426127,0.07356659,0.08754327,0.07054749,0.080589525,0.07194515,0.07281331,0.081513524,0.077196956,0.073005274,0.06985721,0.077811666,0.07254706,0.06757405,0.069954164,0.08124056,0.0707968,0.06865212,0.08130089,0.077204555,0.06855434,0.076784484,0.08231964,0.07352435,0.06730551,0.07246155,0.08684757,0.07899697,0.07385251,0.06804866,0.07963937,0.09167247,0.07826354,0.07260415,0.07273717,0.07510579,0.08048625,0.0865506,0.0717638,0.066636935,0.08031643,0.07110437,0.06777071,0.06763917,0.08148629,0.08293604,0.073529854,0.07924971,0.061499562,0.07763352,0.075573124,0.07934995,0.07705368,0.065310925,0.068910174,0.08364563,0.057549085,0.077179074,0.0704073,0.082812734,0.083170034,0.07645357,0.07900522,0.071699105,0.0672914,0.069186255,0.068173185,0.08570582,0.075700074,0.06698965,0.074113175,0.07659776,0.08169314,0.086711615,0.07142989,0.07310162,0.07762501,0.07016299,0.074866615,0.072600536,0.07553319,0.08563242,0.071849,0.07731463,0.076229565,0.081272885,0.070506476,0.082801096,0.07208183,0.074012555
1,0.08936706,0.10146505,0.091101885,0.089684956,0.09350509,0.09672681,0.084175594,0.10569319,0.08499716,0.09976216,0.12530704,0.09974977,0.10443708,0.1067693,0.09123391,0.103961855,0.09633858,0.08761162,0.09888615,0.08286034,0.08303308,0.089468986,0.09766925,0.09317341,0.08984979,0.094018534,0.10401968,0.09733467,0.09095837,0.10211314,0.100305475,0.08536537,0.096508,0.081012696,0.102443926,0.11041881,0.08280465,0.09824295,0.09687482,0.11632606,0.11009075,0.10767456,0.089469455,0.097996615,0.10880078,0.11116509,0.088419564,0.08695133,0.097585455,0.104454525,0.10334439,0.09445921,0.09203856,0.091208145,0.09082496,0.09066022,0.10915176,0.101613514,0.09512801,0.109113455,0.09062745,0.08790483,0.08937934,0.10297511,0.09029733,0.10693564,0.098920986,0.11815716,0.09438336,0.09634847,0.08406338,0.10822095,0.07983579,0.08480399,0.100884944,0.097248316,0.08890912,0.10608813,0.09333165,0.100110985,0.090637386,0.103927515,0.08351748,0.092508174,0.10021165,0.088446714,0.10129735,0.08773747,0.09826105,0.09521371,0.10579961,0.09341496,0.10796624,0.09941376,0.09587101,0.08853741,0.0986524,0.10777746,0.089475945,0.07672635
2,0.08083773,0.07433188,0.07567836,0.061529234,0.061942283,0.04911875,0.099444665,0.064044885,0.08323394,0.071452476,0.10341507,0.090362,0.06804207,0.06830802,0.076574385,0.084762186,0.09297086,0.045257457,0.04924004,0.095300466,0.10134116,0.083172396,0.05036263,0.066277474,0.07106937,0.07203241,0.046040416,0.095243596,0.050957102,0.085529745,0.048752815,0.08209236,0.040451277,0.08076759,0.07408697,0.050853945,0.07786984,0.09084639,0.071029626,0.07999548,0.052764587,0.060269147,0.082608074,0.07359455,0.052131016,0.07750861,0.068241835,0.09728122,0.065013885,0.079624094,0.09085945,0.07213255,0.06391831,0.0945102,0.052702185,0.069888525,0.059937645,0.08229822,0.060809176,0.07008705,0.07908705,0.08440398,0.061691087,0.05486254,0.08514923,0.05689318,0.06816312,0.04521113,0.043514915,0.062945955,0.08725349,0.042103365,0.079508305,0.08724948,0.06070426,0.06206078,0.064444564,0.08079185,0.07702971,0.05912693,0.073380575,0.048931416,0.07735814,0.08637808,0.06837026,0.08064819,0.097567216,0.08634007,0.06122586,0.055774055,0.06507591,0.059581295,0.06986646,0.07385601,0.05432455,0.06725115,0.07166366,0.0895871,0.07346245,0.082190484
3,0.055206582,0.04530765,0.049509134,0.07738145,0.06535479,0.07358674,0.043783892,0.05656663,0.05212733,0.06423371,0.043036535,0.067059144,0.060060445,0.057134718,0.06439744,0.04532567,0.054980714,0.08777538,0.04734355,0.04892429,0.05157357,0.04689217,0.058537684,0.036974613,0.052471403,0.050179735,0.06961404,0.039235972,0.08482119,0.047540113,0.04767697,0.039583303,0.08505435,0.056273628,0.054317154,0.041148998,0.07891533,0.05796199,0.050804134,0.046150956,0.07100221,0.08627288,0.047927007,0.07201466,0.06800775,0.05646991,0.050567158,0.046037514,0.06727718,0.048222423,0.054270454,0.067144535,0.05082088,0.05215557,0.07600491,0.07004991,0.09121684,0.046560522,0.06058293,0.06561877,0.056581944,0.09044785,0.072978206,0.05341351,0.050567765,0.071582176,0.051799994,0.077884,0.100807995,0.074849315,0.051881723,0.08747206,0.050348304,0.042073667,0.07156481,0.060023602,0.070057146,0.06506058,0.05072234,0.06204365,0.05554363,0.074909836,0.049656056,0.05432438,0.06471044,0.053904228,0.05357363,0.047819495,0.05405879,0.07980172,0.058634553,0.09118299,0.037782457,0.062356766,0.073805615,0.076186925,0.046567805,0.05204077,0.060014397,0.06359242
4,0.044049982,0.043138288,0.05157435,0.05428109,0.057067376,0.053051025,0.047037803,0.060018342,0.067217514,0.047775805,0.05093351,0.04741783,0.05594566,0.052003235,0.050134167,0.0466297,0.0536857,0.051843256,0.048130617,0.048251446,0.041717257,0.050077844,0.0624578,0.06438117,0.04828491,0.050007414,0.05058898,0.08285759,0.04224137,0.051261663,0.07688611,0.05103245,0.053273015,0.044955194,0.046591863,0.074515305,0.055911794,0.087349676,0.050973747,0.057086058,0.0699881,0.047907475,0.043950398,0.06612276,0.056734186,0.07498493,0.040125303,0.050280556,0.04367302,0.041735727,0.04551064,0.05749228,0.06884423,0.043642357,0.04188832,0.103471905,0.052972104,0.049621224,0.052755278,0.04811401,0.051797204,0.052883014,0.044193488,0.041859705,0.048196215,0.06641758,0.047906507,0.08705979,0.050129943,0.046473086,0.108193226,0.05092746,0.046310063,0.05086893,0.043790706,0.04758175,0.044751503,0.07286398,0.063083604,0.042637363,0.040578846,0.041955803,0.04602853,0.07761583,0.04279919,0.045420956,0.043592427,0.0530243,0.06017363,0.04931535,0.056440663,0.05989441,0.052922245,0.049841553,0.046712138,0.04373067,0.0474224,0.068859406,0.05442977,0.06293957
5,0.12213176,0.10455667,0.101977505,0.06573195,0.061702453,0.091055274,0.121749334,0.08314305,0.07816284,0.09159276,0.07896162,0.08034298,0.070262,0.0909984,0.105097346,0.07875698,0.112809464,0.08754679,0.10627209,0.11256641,0.09189488,0.112311825,0.08215639,0.07906638,0.1075915,0.0904381,0.12574778,0.091067135,0.11262595,0.10126821,0.07238904,0.10483714,0.10197096,0.12431191,0.12421697,0.07737094,0.13411087,0.06948571,0.08116676,0.07531866,0.07317507,0.096135184,0.06833783,0.0830932,0.09170474,0.042942617,0.09861944,0.15066336,0.059298318,0.09255162,0.11845254,0.094046175,0.11315394,0.047566198,0.10064729,0.050784033,0.119173266,0.08442108,0.08849673,0.12514977,0.094742775,0.10218791,0.11554011,0.113459006,0.09685528,0.06205218,0.10053685,0.079035096,0.04463036,0.04216607,0.04533257,0.117196895,0.079313084,0.0928415,0.12018746,0.10198514,0.057085827,0.06824976,0.10183425,0.117167525,0.088964865,0.103145845,0.09041164,0.09182477,0.11267884,0.087969676,0.10117102,0.12802199,0.09371136,0.1051186,0.10587104,0.07547163,0.11428047,0.11489853,0.105331115,0.1447768,0.10269325,0.080867894,0.09409922,0.083235815
6,0.04672561,0.041071817,0.03993187,0.07869275,0.09344408,0.10090815,0.07430761,0.041476775,0.054068513,0.05900786,0.1313133,0.04091448,0.04683909,0.07709294,0.06703205,0.055428803,0.048287705,0.094710514,0.049291357,0.108613245,0.04270487,0.044828005,0.053108476,0.13534652,0.041664466,0.07097433,0.07093913,0.059659235,0.06184186,0.04609826,0.100403614,0.04515212,0.08452885,0.047128286,0.048923954,0.069564335,0.045520447,0.09986664,0.052497208,0.044904023,0.04227092,0.07335372,0.078164205,0.07722303,0.08413862,0.10505299,0.04164471,0.09132421,0.111105844,0.097990684,0.039629295,0.117426895,0.04492503,0.083174005,0.03869882,0.052184403,0.06452768,0.12596585,0.04419302,0.039404284,0.092726775,0.04037622,0.07776824,0.046962406,0.05888225,0.038545895,0.05397543,0.04669072,0.09417098,0.11345727,0.0417975,0.044560403,0.10140404,0.0591351,0.05490123,0.100522175,0.10267153,0.05141772,0.072323255,0.087046064,0.041373923,0.04449477,0.0791697,0.047834437,0.042598784,0.07185196,0.10031731,0.0393795,0.08676618,0.08973774,0.05270694,0.09498465,0.06572767,0.041765682,0.04795555,0.04141953,0.0441168,0.044560216,0.040790457,0.04106764
7,0.06660939,0.04641368,0.110286035,0.06536429,0.10644205,0.054778468,0.0618484,0.06785886,0.11628315,0.055483095,0.045329012,0.097904235,0.08155452,0.0579597,0.0621623,0.10221691,0.102915384,0.057223465,0.044546723,0.05123876,0.10396969,0.09284061,0.06507119,0.06268554,0.081373736,0.07439108,0.056300152,0.05078596,0.045502923,0.0947566,0.048290063,0.07389545,0.03980392,0.05177607,0.05753657,0.05660888,0.045506764,0.06738513,0.058664326,0.07686989,0.072926134,0.049842145,0.08792743,0.08172191,0.040950954,0.054099225,0.09484697,0.044360068,0.050662905,0.040351707,0.058689125,0.045314215,0.091204785,0.13520785,0.091985464,0.053203247,0.059391808,0.038525254,0.0754423,0.054359455,0.040766068,0.073481195,0.054860342,0.0926572,0.09879142,0.09190165,0.09075852,0.06933741,0.11668499,0.084928274,0.059652008,0.07059296,0.038771115,0.07541438,0.06595003,0.048761826,0.067876875,0.08903609,0.071219556,0.07501135,0.10028991,0.11649388,0.052038386,0.042406593,0.07907407,0.080233924,0.041300796,0.0787272,0.066281974,0.04550605,0.047698315,0.07287973,0.050149847,0.056828134,0.094461605,0.042058367,0.074814595,0.07767927,0.083252475,0.08444313
8,0.08148072,0.08416459,0.045051593,0.04537193,0.046301316,0.04221291,0.048726007,0.062375594,0.048219692,0.0890657,0.04512105,0.049422417,0.047305692,0.08179573,0.054799028,0.046697736,0.049371038,0.04252738,0.05084983,0.050794397,0.06135228,0.04387615,0.050409704,0.04690022,0.05231266,0.054052558,0.051856436,0.042142924,0.042397633,0.05765222,0.054902267,0.042415477,0.05163008,0.055125996,0.058204614,0.045376346,0.050821666,0.046733245,0.06393575,0.052330073,0.04487718,0.049964245,0.06880382,0.047263015,0.05044942,0.065934405,0.061052352,0.043006495,0.100075155,0.04030038,0.056546304,0.04570438,0.054255195,0.05111972,0.07230312,0.06795408,0.054629754,0.05200394,0.056855306,0.073136814,0.06965487,0.04559121,0.050510902,0.05506525,0.045774512,0.050068643,0.046536487,0.054280646,0.0456667,0.052846495,0.0499529,0.05254611,0.07249618,0.050073687,0.065998696,0.05012721,0.07018583,0.043287348,0.039036807,0.049158894,0.06745187,0.042336974,0.055300433,0.059374537,0.05819297,0.04337673,0.04774977,0.059585195,0.045807987,0.046605863,0.052346285,0.04115463,0.0771228,0.047539182,0.042258877,0.040576257,0.04239838,0.053656563,0.049186893,0.053912744
9,0.063936055,0.088596135,0.054318994,0.05389671,0.047336925,0.04283848,0.061598018,0.051429026,0.044497646,0.063241765,0.07429272,0.045744002,0.043272268,0.04249404,0.06819797,0.055516392,0.055805124,0.06438174,0.05456095,0.06022125,0.0532426,0.06866824,0.050911713,0.053148154,0.054573175,0.057350367,0.053618003,0.048433825,0.053724885,0.0534883,0.053807847,0.051114608,0.056593087,0.06253676,0.049920507,0.045082092,0.06455646,0.050301272,0.07648383,0.07947002,0.051338427,0.051544536,0.0782384,0.056354485,0.06685159,0.05604094,0.045633014,0.045296494,0.055698268,0.04733321,0.08067931,0.044330418,0.05119028,0.059158787,0.044071462,0.045207348,0.04561583,0.053251047,0.051235087,0.06044374,0.050614268,0.044656716,0.04090434,0.04327793,0.06877367,0.04797847,0.06403883,0.05460064,0.06752393,0.07357594,0.050816316,0.055815745,0.050115038,0.05709242,0.056434177,0.04572649,0.050743803,0.051779237,0.04518786,0.047565546,0.054024637,0.045355864,0.06880349,0.04962106,0.070110366,0.052455503,0.050479554,0.0486887,0.06703069,0.07846652,0.060538083,0.058694955,0.05605892,0.050490007,0.060642537,0.04654279,0.07266249,0.049528375,0.05304588,0.049362
