,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.080647826,0.071420416,0.062051315,0.065308884,0.0710921,0.06839432,0.07772953,0.101483025,0.06830823,0.0705959,0.06673303,0.067186974,0.057327647,0.0519035,0.07878677,0.053970583,0.05605898,0.06597263,0.10297523,0.06348174,0.065538615,0.058904335,0.06998024,0.06082112,0.066894196,0.061784815,0.07473753,0.0558635,0.082250856,0.060866967,0.05710605,0.07998962,0.065412626,0.078671485,0.06822641,0.12501958,0.058905017,0.065885544,0.07460226,0.08037629,0.07250264,0.06424405,0.0602312,0.07110974,0.08813819,0.06340109,0.14735499,0.064246565,0.11334476,0.06871651,0.06775674,0.06001047,0.06701346,0.0701645,0.1145906,0.07343565,0.061817713,0.0743503,0.07634881,0.08066111,0.06210007,0.06169341,0.063033156,0.06729298,0.069873504,0.08125676,0.05632118,0.057508565,0.059236772,0.061462313,0.08353764,0.06733466,0.062063064,0.1035384,0.07811963,0.083479926,0.058510054,0.07305699,0.06532587,0.054358847,0.1130947,0.1010041,0.06513874,0.07386234,0.06325904,0.06342559,0.058905393,0.062141243,0.062371273,0.06007783,0.07189697,0.06766319,0.102997325,0.11476192,0.06981172,0.0681643,0.09523632,0.061084867,0.0615822,0.09764311
11,0.0802466,0.08514533,0.14706574,0.07268902,0.08080096,0.06032477,0.06052411,0.06549788,0.075645305,0.0978629,0.068500616,0.07672925,0.07770965,0.07103746,0.076386236,0.07281576,0.05959105,0.057349578,0.060945302,0.0927074,0.05776873,0.06176275,0.11612046,0.08780762,0.06388585,0.06770135,0.066245854,0.07368833,0.06786713,0.08441608,0.061246663,0.059307758,0.07399071,0.07058955,0.1641809,0.068916306,0.08495848,0.056365952,0.07378216,0.08455768,0.07881361,0.070620105,0.072060764,0.10329,0.07210619,0.06189356,0.08275402,0.0775346,0.060100585,0.07009266,0.083329484,0.06819006,0.13666037,0.08035274,0.0720217,0.057093307,0.08186221,0.06511023,0.06695781,0.06536227,0.07100319,0.07192946,0.05664049,0.07282433,0.059817404,0.07069628,0.057693135,0.074196525,0.0697687,0.092630126,0.06596468,0.06676324,0.06305662,0.08830464,0.09944054,0.057546165,0.085219584,0.08274655,0.06819119,0.0649628,0.070060566,0.060994912,0.09803374,0.062260028,0.06225037,0.12583487,0.09702481,0.070779584,0.112532824,0.059496358,0.064246155,0.078729294,0.06407832,0.06937112,0.065722436,0.067213744,0.068710804,0.09152331,0.06620559,0.065883435
12,0.066302784,0.060816817,0.101308815,0.06608085,0.06223509,0.07760009,0.06372203,0.07059772,0.06495881,0.07216186,0.06783478,0.065147445,0.08520625,0.062305167,0.062474623,0.12321971,0.08066444,0.06429939,0.10803654,0.11645277,0.082110696,0.0613103,0.07045229,0.061033003,0.06074774,0.081470646,0.08147079,0.06524398,0.06184645,0.07167257,0.060994495,0.06751604,0.08016903,0.07506627,0.064489126,0.056972004,0.07585128,0.06987458,0.075044274,0.06389567,0.091499075,0.07179977,0.0790665,0.06517732,0.07611016,0.08225862,0.07003173,0.10374171,0.06341998,0.06937719,0.097978145,0.06795477,0.09510544,0.071375266,0.059330247,0.095852785,0.06654456,0.05983627,0.1430811,0.07457733,0.06883851,0.071330935,0.066180155,0.07589142,0.07291748,0.0765342,0.08572033,0.06671919,0.09965468,0.07169698,0.10858236,0.11200424,0.057170685,0.06256664,0.056874942,0.06446944,0.06058867,0.071420155,0.06905774,0.063746415,0.06371676,0.075356185,0.07686446,0.07125588,0.07658462,0.07432136,0.112848,0.059889268,0.06646049,0.05837713,0.07729488,0.08046291,0.06218044,0.06409057,0.07521103,0.13397348,0.07935933,0.08000847,0.07189893,0.05393146
13,0.07761876,0.06904297,0.061285004,0.06285061,0.06885845,0.07605097,0.07940189,0.07220831,0.07025862,0.061758235,0.06462142,0.07548324,0.056505565,0.0638583,0.07553614,0.05952573,0.06834544,0.090568475,0.07584926,0.07572728,0.062814385,0.06880535,0.100999705,0.08706319,0.07040386,0.060811315,0.06449398,0.05946951,0.09569082,0.063520685,0.060243577,0.061323006,0.07111057,0.066952355,0.07749261,0.06817543,0.079659306,0.07656491,0.06342008,0.07004148,0.062358018,0.08067015,0.081953034,0.05966921,0.060140725,0.072707266,0.06230019,0.07857567,0.06309565,0.0902465,0.07995304,0.07881572,0.069778666,0.067714095,0.073959425,0.06460317,0.06456989,0.06578198,0.06805074,0.06771772,0.06490154,0.10085536,0.07503581,0.07175215,0.06690378,0.06268206,0.062369294,0.11147653,0.07501081,0.06767997,0.06324319,0.071317226,0.0724678,0.076935545,0.068150155,0.078537285,0.09169611,0.06668189,0.16131075,0.05936984,0.061981563,0.06445447,0.06615333,0.06777602,0.06786982,0.06457361,0.063066006,0.067192405,0.06590382,0.06719725,0.07333124,0.064151585,0.10887793,0.08092933,0.07367865,0.072653495,0.11314659,0.07272474,0.06944534,0.06482099
14,0.0795282,0.06975791,0.06955741,0.06859391,0.079948135,0.06519996,0.081026025,0.06618943,0.08680632,0.08473662,0.07935807,0.069695786,0.064529255,0.07811702,0.0737073,0.065349884,0.086029135,0.060863435,0.05626572,0.07085782,0.06666423,0.07069005,0.074791394,0.092581555,0.07531571,0.06800677,0.08396193,0.07927336,0.07615184,0.07188798,0.07047813,0.06561159,0.12869677,0.07050228,0.08525202,0.07589801,0.08194174,0.07576224,0.07840264,0.086399086,0.071822405,0.07156003,0.067003414,0.09744002,0.06693378,0.06705595,0.06368427,0.06731971,0.06253673,0.14377448,0.06768165,0.099381566,0.06605191,0.10256308,0.06929453,0.07638918,0.064792365,0.10532618,0.07422362,0.08350121,0.06931881,0.075209215,0.06422311,0.07769143,0.067312464,0.06629907,0.077101156,0.06501795,0.07000969,0.060769267,0.10362287,0.08279083,0.06867897,0.08110019,0.0732628,0.07003434,0.073477134,0.067244805,0.07591878,0.098205544,0.08167093,0.07727573,0.057555173,0.081322595,0.06908722,0.07632052,0.06923325,0.10983677,0.067937486,0.066669695,0.08749675,0.10803457,0.06277968,0.12899327,0.07081664,0.0805974,0.07005148,0.07564661,0.07035584,0.06865759
15,0.08180167,0.06764586,0.07186388,0.073595986,0.086116225,0.06229734,0.07896886,0.071302734,0.070891276,0.06674145,0.070986226,0.07115595,0.06695485,0.08486454,0.06856768,0.0720209,0.0772818,0.067839876,0.06285624,0.07543602,0.07577996,0.106728986,0.062680766,0.083841346,0.0733408,0.078302674,0.0921204,0.06771697,0.08270042,0.06416937,0.06957054,0.08058793,0.07440045,0.06904246,0.06672225,0.0754021,0.061784357,0.062329367,0.07370301,0.06682884,0.070497066,0.0881181,0.089902274,0.06867248,0.063632295,0.09764913,0.07511464,0.06292451,0.07711509,0.072063826,0.103282645,0.07005375,0.07335496,0.06373412,0.096198976,0.07800259,0.0650007,0.07053934,0.08218798,0.06169782,0.057999644,0.06879465,0.061026752,0.07833324,0.13196847,0.07171607,0.081951424,0.07508349,0.07859551,0.064509615,0.08920694,0.077926785,0.069997445,0.06764211,0.07428225,0.062985085,0.0790564,0.12660715,0.07577031,0.07047764,0.07883388,0.06902329,0.06679993,0.07698656,0.06813955,0.07645791,0.07979536,0.07052597,0.07156049,0.08884232,0.06886323,0.07440942,0.082644105,0.08802171,0.0793241,0.06780063,0.081162944,0.074227035,0.067622796,0.07645769
16,0.0731049,0.07683818,0.06888514,0.079532035,0.06384373,0.079589576,0.06980659,0.09450488,0.10039099,0.07805425,0.06453326,0.07983753,0.07409858,0.06677954,0.07633869,0.081549436,0.081014805,0.07018048,0.069634624,0.061876703,0.060208034,0.081105754,0.068869896,0.06469862,0.07221666,0.08306042,0.069182076,0.16368172,0.07398243,0.07316966,0.07983865,0.08654982,0.07006803,0.07829141,0.08227783,0.06703582,0.07597685,0.078828014,0.08722289,0.10066657,0.06531279,0.07626502,0.067576036,0.09734246,0.06586767,0.070925355,0.076939106,0.07920731,0.067668736,0.07443173,0.07295323,0.070511125,0.0793746,0.12722012,0.06930877,0.08005116,0.064181075,0.080857806,0.067680925,0.06666731,0.07691863,0.073833294,0.062411886,0.070919864,0.075291105,0.065243445,0.06779412,0.065129854,0.07244328,0.07148135,0.056991644,0.07293832,0.07824417,0.08662717,0.06839246,0.078008994,0.09189206,0.07458387,0.10473153,0.07549902,0.06815979,0.06768134,0.07736149,0.05972151,0.06323864,0.06875026,0.062705494,0.063206956,0.076332845,0.06419097,0.068114795,0.06771744,0.071328476,0.073312975,0.078724325,0.06389033,0.07512821,0.07177378,0.06965077,0.07716668
17,0.05800714,0.07918238,0.084239155,0.08097641,0.07851642,0.074451014,0.09101474,0.081375286,0.101694986,0.07609218,0.10652256,0.06977185,0.081523426,0.083182596,0.08160825,0.07492199,0.07366493,0.06731151,0.07489539,0.06904721,0.07758315,0.09061646,0.066146456,0.08209705,0.071397275,0.07827678,0.07796475,0.05764151,0.06470564,0.09547519,0.067033045,0.09798984,0.070713274,0.06690202,0.06359632,0.07255924,0.06872175,0.07109265,0.092638545,0.092624664,0.066116706,0.07477134,0.053976215,0.065206565,0.07182304,0.07348126,0.10778167,0.07476829,0.08833414,0.06385606,0.06825244,0.062265404,0.06662427,0.08406962,0.06955288,0.07447178,0.07939762,0.066803314,0.066922374,0.07220107,0.08705116,0.06894845,0.06766955,0.06783708,0.09217645,0.06822274,0.11853926,0.06771626,0.084580675,0.07702376,0.08780249,0.06694177,0.08164264,0.07250709,0.08473335,0.07643482,0.07050352,0.090387836,0.061850794,0.077644154,0.06442816,0.06369883,0.07411373,0.07554977,0.070474565,0.08595433,0.10605866,0.07441754,0.08835888,0.078043304,0.07697658,0.071396016,0.07681908,0.07707096,0.07367902,0.060179148,0.06671456,0.09008321,0.10230047,0.0776807
18,0.0720867,0.0770485,0.087732494,0.07434193,0.06630915,0.08603734,0.084554575,0.08103658,0.073833324,0.067321226,0.0666312,0.08041692,0.07634642,0.072942205,0.07091169,0.070525095,0.07011728,0.07610359,0.078345254,0.060388606,0.070967555,0.06104563,0.08859131,0.06971741,0.07846545,0.07871538,0.07763562,0.069763005,0.070624664,0.08949058,0.0886899,0.07981103,0.06501593,0.06711112,0.07351965,0.07417942,0.07954314,0.094488546,0.08323448,0.083063014,0.06964744,0.08865685,0.08209506,0.0640728,0.07801013,0.067575224,0.06795506,0.07957862,0.0635574,0.068939604,0.1010014,0.073820226,0.1069212,0.09375752,0.055715248,0.079723455,0.07118431,0.11243198,0.071250185,0.09729481,0.067406274,0.07521753,0.07400063,0.073605895,0.065860175,0.07786368,0.077716246,0.07155777,0.08985637,0.065675065,0.07900343,0.064840294,0.079162605,0.0683191,0.07825378,0.07131539,0.13033406,0.07145773,0.06132586,0.076099634,0.069926105,0.07215385,0.06812398,0.06816405,0.0780949,0.07043743,0.0699114,0.071884856,0.06633262,0.08385869,0.06901186,0.0869532,0.096597515,0.07808002,0.068533644,0.07452304,0.087578505,0.06925412,0.059559777,0.07232557
19,0.078387626,0.07580904,0.06729571,0.06579874,0.072514154,0.08261115,0.07663273,0.07196585,0.067682214,0.087335035,0.06791947,0.07528913,0.07944294,0.06749866,0.09586442,0.06915909,0.06282128,0.07980474,0.08895338,0.07411074,0.06563023,0.07127894,0.06656939,0.087869525,0.06442896,0.10041191,0.077482074,0.102058046,0.0649268,0.06923417,0.071067266,0.068934076,0.08973114,0.0663879,0.07409992,0.075329065,0.081067376,0.08063047,0.07365684,0.058918487,0.08350756,0.08202673,0.07168401,0.07959323,0.092199765,0.0745702,0.06879724,0.060404554,0.08573708,0.07187345,0.07153502,0.072204985,0.070019975,0.06895099,0.093781486,0.06563454,0.06739733,0.08101008,0.07638016,0.072532594,0.07227049,0.07118132,0.0831803,0.06552433,0.07530431,0.0823541,0.06855768,0.071191065,0.07920053,0.060335517,0.09620084,0.06574843,0.07198552,0.081897065,0.06506974,0.07914654,0.06608825,0.07251384,0.09753749,0.06481237,0.07913091,0.08562143,0.0662819,0.06617995,0.062685676,0.07720364,0.07157641,0.06671847,0.06811915,0.08487681,0.08266625,0.07931691,0.073439606,0.07152487,0.06956755,0.079548456,0.0895157,0.10953135,0.09513292,0.07441788
20,0.06911449,0.0798051,0.07432599,0.06538975,0.07286837,0.1155819,0.07844205,0.07437623,0.0701782,0.0980364,0.07003466,0.073268265,0.074757606,0.07446971,0.06218257,0.07154539,0.06775491,0.068343714,0.07220041,0.07002093,0.0744082,0.09090175,0.06280237,0.079085276,0.07211622,0.073507674,0.06691787,0.09436436,0.078918904,0.106121086,0.08035216,0.08095411,0.07497346,0.07010126,0.0661314,0.07870875,0.07646381,0.08454288,0.07517434,0.07387542,0.11299975,0.07035457,0.06481888,0.06338775,0.06854816,0.072365,0.0644996,0.0751728,0.08665837,0.07391983,0.06875163,0.0628313,0.094856635,0.07547772,0.08217836,0.06737441,0.07337242,0.07007383,0.118616715,0.088367015,0.07015526,0.07557677,0.069224335,0.06798619,0.0625514,0.08103734,0.07669878,0.066587314,0.07603645,0.08205466,0.08031327,0.075016834,0.07779427,0.08399764,0.113869734,0.07521135,0.07110576,0.08336054,0.08171289,0.0886544,0.131321,0.07975047,0.09346279,0.08206316,0.06548756,0.08025823,0.06493205,0.0742338,0.07996962,0.083812594,0.07084797,0.086589046,0.06931325,0.08747694,0.072727844,0.072878145,0.07368758,0.07688155,0.068412274,0.1259806
21,0.075533204,0.07709694,0.08079316,0.07063787,0.07979199,0.07572954,0.07068577,0.074396744,0.07711757,0.07974822,0.074380875,0.06680198,0.08934948,0.06220386,0.07717739,0.08508035,0.07382473,0.06589166,0.07270312,0.082850404,0.07588229,0.07077877,0.071743734,0.06363215,0.09937424,0.10324262,0.073159315,0.08636408,0.08137624,0.09248808,0.095386915,0.059897892,0.07353645,0.07022356,0.078485504,0.06819901,0.07441169,0.07669944,0.06836927,0.07350454,0.071812786,0.09045481,0.081691265,0.07611889,0.08371645,0.07512485,0.092411935,0.075506836,0.07004567,0.0784691,0.0624011,0.07523704,0.07748424,0.06689238,0.07444967,0.08292716,0.06710542,0.06229291,0.06770906,0.06945373,0.08018793,0.06510333,0.08058986,0.06300254,0.072322085,0.08095059,0.08860418,0.075036734,0.075635344,0.077081405,0.069903284,0.07113363,0.08145526,0.07255959,0.087416284,0.07298194,0.08291451,0.090128705,0.07973106,0.07416301,0.069316946,0.11758184,0.07425461,0.07151281,0.086143516,0.06986728,0.07785285,0.09293823,0.07208773,0.06915416,0.09009059,0.06474753,0.07410989,0.07064162,0.07351829,0.06156281,0.08476186,0.08884236,0.08070167,0.07746113
