,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.05054709,0.09283571,0.07293545,0.057847742,0.073119536,0.07051452,0.04455543,0.058112573,0.046689395,0.05976257,0.050072286,0.054554027,0.04382927,0.05841533,0.047112364,0.06151225,0.077140346,0.05960507,0.07876178,0.07353853,0.053052522,0.05165372,0.07823756,0.0857141,0.046273906,0.053461805,0.040256917,0.041423187,0.042265132,0.04499673,0.047428556,0.049916733,0.061039753,0.060572565,0.054472458,0.05780012,0.09174334,0.064892106,0.06721372,0.108397365,0.06569975,0.07459941,0.04649631,0.053374127,0.050037824,0.08828797,0.05939708,0.04778123,0.061850477,0.050451733,0.05291854,0.046289604,0.065086685,0.05138267,0.04592858,0.054570626,0.046963613,0.05190408,0.044936754,0.04204939,0.05066389,0.048683345,0.04601922,0.04644461,0.056725834,0.07947557,0.04497857,0.047028508,0.057853363,0.052482713,0.06408408,0.054010227,0.04861805,0.049132586,0.05327388,0.071834505,0.048257418,0.058471434,0.050523132,0.044464383,0.09472972,0.05081698,0.048386596,0.05176877,0.058407106,0.05223261,0.058710404,0.051420756,0.06552262,0.09017769,0.04835432,0.055234306,0.06508274,0.058877945,0.07139879,0.054311436,0.045187477,0.052626185,0.0691871,0.07875294
11,0.052174598,0.044328205,0.057364866,0.04425367,0.059128746,0.048612908,0.04947579,0.046822786,0.060227472,0.047538992,0.0509903,0.04492514,0.042120516,0.057007298,0.055093605,0.068245195,0.05082366,0.052509908,0.053095862,0.042514328,0.03415883,0.053302806,0.04766686,0.047654986,0.049111318,0.035948593,0.050945416,0.0813773,0.051815566,0.044650458,0.07742021,0.052504387,0.048360277,0.04899875,0.05036712,0.040721074,0.040666737,0.035741314,0.054041427,0.05900664,0.040678266,0.0495738,0.045843992,0.052096836,0.10243886,0.04626549,0.04943898,0.06776628,0.058373988,0.04442268,0.056344137,0.042850483,0.08150564,0.06086383,0.04409484,0.07324246,0.042268213,0.05241983,0.055011366,0.043455802,0.040838063,0.050167285,0.062207796,0.047890693,0.06335435,0.05535474,0.04427848,0.043711245,0.049012482,0.0429112,0.055565756,0.049561623,0.046732914,0.053773157,0.057118107,0.052113306,0.05151696,0.0932032,0.044197943,0.054719176,0.04918148,0.08019502,0.07131783,0.053923562,0.04591091,0.05260794,0.048236974,0.06210769,0.04738611,0.07970768,0.044079438,0.053481277,0.04947337,0.076805785,0.046303682,0.045755874,0.038991906,0.045068372,0.049281232,0.036713813
12,0.037586443,0.044061154,0.04325126,0.06320343,0.04937035,0.053980388,0.06524229,0.04356965,0.057128116,0.042317506,0.052936427,0.05835691,0.048752412,0.0617911,0.046146333,0.042552054,0.052525964,0.058030058,0.053366896,0.045771845,0.04836323,0.06577652,0.048041407,0.056149952,0.04244919,0.12506889,0.041100524,0.047930975,0.056435917,0.052926805,0.04187286,0.046361864,0.059076283,0.048428684,0.05380839,0.053625654,0.044696264,0.08911729,0.046074662,0.049791455,0.04020166,0.05362543,0.04074209,0.04039625,0.05746564,0.04517013,0.041677117,0.042628206,0.041497897,0.04852884,0.048851054,0.053675443,0.05391922,0.09990804,0.054341987,0.04516001,0.049694482,0.069338344,0.04646476,0.041302092,0.05341437,0.04531149,0.047657274,0.041352756,0.050425705,0.042524714,0.043506835,0.037529226,0.045872,0.054643087,0.04771923,0.043807924,0.07134542,0.04376968,0.09992437,0.043046158,0.104418986,0.04320471,0.084896386,0.048976675,0.047866806,0.051778253,0.04898651,0.068308465,0.04312673,0.043315876,0.069308035,0.0497441,0.11045529,0.055299785,0.051911667,0.050663885,0.099433236,0.044113543,0.045854855,0.044788733,0.054646574,0.095794894,0.058806464,0.06414459
13,0.04713061,0.039437898,0.04926216,0.04582538,0.040303137,0.046191994,0.045992985,0.050167657,0.04861111,0.043776043,0.05209734,0.04448971,0.044077847,0.040485613,0.07237613,0.1148334,0.05973928,0.04589928,0.04365861,0.059555333,0.047998164,0.049110565,0.051650815,0.04769091,0.06689906,0.045936972,0.062143132,0.05363243,0.049229007,0.08810924,0.06698197,0.058884077,0.06561831,0.111990094,0.07900021,0.04864273,0.06681059,0.044232294,0.044042334,0.042466357,0.049700093,0.051083893,0.050819933,0.044448048,0.044751365,0.090628065,0.038588822,0.09047923,0.05522475,0.0558467,0.041699145,0.065959424,0.04767086,0.061448295,0.04199141,0.049916007,0.04072888,0.04738408,0.04744538,0.07781928,0.121367104,0.07368408,0.041832563,0.04986982,0.06388728,0.05235792,0.0618574,0.11736021,0.04448124,0.046992783,0.040965904,0.13560554,0.046567466,0.111735515,0.037374355,0.04321658,0.042325716,0.055154957,0.040381387,0.052245762,0.081023656,0.054858334,0.048482664,0.08442296,0.06416404,0.059539855,0.05510563,0.044856038,0.05544743,0.07114711,0.049402088,0.055453878,0.047192786,0.04426175,0.047073126,0.049218267,0.05668623,0.068770915,0.09091624,0.07062675
14,0.059679225,0.04612667,0.1111299,0.06604225,0.05393208,0.063056886,0.045411527,0.12046516,0.062060326,0.06816624,0.048398275,0.04406643,0.08859387,0.043719526,0.048423175,0.04476415,0.08294794,0.044732116,0.043630037,0.047784697,0.04742882,0.053418968,0.100267924,0.052432284,0.11424342,0.057941157,0.063565634,0.11457902,0.045414023,0.097541876,0.12733702,0.040074285,0.05020911,0.05828594,0.066872075,0.075626485,0.060213573,0.047013234,0.06379697,0.047896344,0.048969425,0.046377044,0.10621882,0.053607102,0.053818215,0.07950445,0.041843943,0.061970778,0.049253803,0.048057664,0.03928601,0.08125358,0.04323753,0.07351787,0.051837627,0.042921074,0.055962197,0.050263345,0.04142183,0.05986941,0.10216273,0.12045859,0.10359066,0.060995452,0.051838122,0.05618403,0.04727574,0.052379057,0.077149495,0.061857745,0.06226363,0.078470275,0.04905887,0.062685154,0.048270084,0.04256784,0.044368606,0.06466712,0.05362323,0.050741702,0.049643308,0.052631006,0.09177653,0.04711288,0.057308316,0.064950496,0.074111335,0.06303209,0.04336228,0.051894885,0.103218146,0.05308141,0.08975149,0.050068226,0.06786756,0.041370302,0.044811174,0.03947451,0.052369587,0.047094345
15,0.042844526,0.042321462,0.068790905,0.04702653,0.056440692,0.06564993,0.052240677,0.078223646,0.04506321,0.043935355,0.04551596,0.054652743,0.0884717,0.055395465,0.054368354,0.042181075,0.06923638,0.04563317,0.043580752,0.048841074,0.06697578,0.045443684,0.11066711,0.069532126,0.09343432,0.06608399,0.08575607,0.03931184,0.050642934,0.04441085,0.041687883,0.0400423,0.04767763,0.08493525,0.059113637,0.058860436,0.048822116,0.052258153,0.08035971,0.071936056,0.05875959,0.10313754,0.045842335,0.050237462,0.055921618,0.061040632,0.051244624,0.045229606,0.09248054,0.04501053,0.045286644,0.045509316,0.060676657,0.06464716,0.05237374,0.14045143,0.049835686,0.09694487,0.042976,0.04374668,0.053462915,0.04647394,0.04961411,0.041308153,0.068208896,0.04744191,0.068796486,0.052651577,0.045508225,0.04626664,0.11693742,0.06493648,0.061132457,0.048909903,0.07314051,0.08399777,0.04895918,0.054310054,0.05595377,0.055915803,0.044285055,0.08672511,0.049351946,0.044369765,0.05175802,0.11785833,0.04797139,0.08052045,0.046883408,0.095305234,0.05037499,0.046157658,0.04447619,0.05640649,0.087816186,0.05504102,0.042687155,0.10515132,0.07453034,0.061523978
16,0.0920779,0.054129954,0.054531537,0.05408375,0.11073075,0.047513183,0.053151015,0.049029395,0.073831744,0.08245577,0.09257361,0.054949224,0.049966797,0.04462756,0.040816344,0.07760687,0.042901695,0.06711626,0.049990844,0.087270215,0.062779486,0.051874798,0.043941904,0.04068711,0.054255616,0.043102816,0.056396414,0.049259495,0.08345016,0.054218207,0.046247706,0.043174785,0.08641709,0.05709,0.07367851,0.14808953,0.046725895,0.08521363,0.04855413,0.04437146,0.04523014,0.04607445,0.042650286,0.049529135,0.056084868,0.051243912,0.054188997,0.043279577,0.041728776,0.09263432,0.044202104,0.060795013,0.05115495,0.04973648,0.0379205,0.049665727,0.09263481,0.06937565,0.08036139,0.08343976,0.05455033,0.04696467,0.06850013,0.059337575,0.042448234,0.0688911,0.049485683,0.0669033,0.04357301,0.043478683,0.09527357,0.047501482,0.05392011,0.05906975,0.04580192,0.061591625,0.053201504,0.0583494,0.041060854,0.116261095,0.06926489,0.04644383,0.04481709,0.048451204,0.05525246,0.081438094,0.050859246,0.048762582,0.068146296,0.08044825,0.0821001,0.051325083,0.044902332,0.047298882,0.042753533,0.04257796,0.0429432,0.04924026,0.07092546,0.039250713
17,0.054122794,0.042529833,0.047830984,0.056615382,0.04115258,0.06398479,0.04456064,0.049062002,0.09175635,0.08396251,0.047600627,0.042935103,0.080002904,0.060024545,0.043194212,0.07809983,0.09032751,0.04094152,0.08942522,0.044277262,0.08597296,0.049413208,0.041758154,0.05530609,0.05522565,0.047493566,0.041690685,0.052272767,0.06838915,0.052102048,0.058955316,0.05245224,0.045378517,0.04600006,0.047640495,0.04736686,0.124414556,0.047114395,0.049720965,0.049148634,0.04965376,0.048762843,0.045022022,0.045511425,0.044670947,0.05398312,0.054285303,0.055055987,0.046406638,0.07400987,0.12169044,0.042628456,0.050052278,0.04701567,0.082454264,0.043022,0.062126897,0.049478598,0.048407495,0.04366435,0.05135781,0.058714252,0.050878167,0.07189869,0.05020111,0.046909407,0.054032836,0.06461076,0.049322624,0.052458614,0.052532952,0.047950733,0.050495476,0.042533133,0.06332673,0.055690527,0.045395385,0.053116042,0.05025174,0.05164519,0.0747148,0.04245794,0.04532035,0.08207104,0.050567493,0.045280695,0.06754841,0.079624,0.056508306,0.093212634,0.047910675,0.046774883,0.056597445,0.061725512,0.044759832,0.05787859,0.051751256,0.04322947,0.04056716,0.048911978
18,0.047711734,0.05026161,0.047801778,0.05467154,0.12191488,0.08206941,0.092822775,0.04289892,0.04618886,0.051888224,0.11774596,0.055792112,0.043184843,0.056892768,0.0631457,0.04978728,0.04691298,0.1017467,0.0499751,0.04270323,0.057179008,0.06903998,0.042343117,0.0687102,0.054580122,0.069727175,0.054772675,0.071408704,0.0543727,0.042801563,0.048017688,0.09160828,0.0488186,0.04769869,0.044655867,0.05125387,0.043491606,0.06743376,0.055455804,0.05224692,0.05520806,0.12673746,0.043986175,0.05411989,0.05939895,0.0656994,0.046975322,0.055406235,0.06854468,0.039990515,0.047510594,0.042971864,0.06565628,0.04038497,0.08617374,0.061174583,0.04669157,0.048490938,0.04300076,0.04516884,0.041873265,0.050409455,0.04500886,0.06024572,0.058858916,0.044528853,0.049285542,0.041882195,0.060840707,0.056843188,0.071621336,0.06706449,0.044545922,0.053133745,0.0520428,0.050051697,0.09975053,0.061063413,0.065838225,0.05153641,0.093442835,0.05523679,0.047874253,0.039369743,0.054339774,0.055657957,0.05581046,0.0482698,0.042729445,0.05005075,0.076382615,0.05865465,0.076814845,0.05263015,0.05661561,0.054175332,0.06520429,0.046055607,0.04357393,0.08638459
19,0.059728358,0.044957735,0.054977547,0.053153634,0.057572946,0.044986185,0.044034842,0.06246571,0.07902449,0.05028386,0.050979536,0.09154355,0.047158778,0.0521163,0.120358676,0.056877974,0.08391235,0.052979276,0.05850366,0.051174916,0.08692478,0.04744874,0.050265312,0.048544493,0.04853951,0.046864573,0.062412173,0.05099119,0.04934464,0.04517595,0.05568991,0.043205544,0.050750952,0.05434187,0.08844223,0.052683983,0.049403887,0.04829031,0.05688784,0.06388819,0.04547356,0.051740043,0.049861506,0.04669659,0.04932084,0.04579722,0.052198462,0.046028595,0.07736329,0.06541113,0.047295704,0.051328287,0.05857784,0.04738401,0.0481796,0.048439294,0.05709957,0.056754272,0.10538752,0.051525332,0.051755596,0.0722242,0.054082863,0.0542154,0.055366315,0.043420486,0.05347807,0.051327318,0.058839653,0.045277223,0.047393538,0.050117165,0.041841812,0.04755912,0.053064074,0.056169633,0.07414332,0.052648,0.054684862,0.03785247,0.0447993,0.051731665,0.09906631,0.04822608,0.113764346,0.045712475,0.038535666,0.045645162,0.05475429,0.05165761,0.08977956,0.039913427,0.047118384,0.057139568,0.048507106,0.05548789,0.04218917,0.05113711,0.049922038,0.053187046
20,0.049691103,0.04986587,0.055739295,0.098959334,0.06867223,0.0522213,0.064864896,0.05081892,0.09212798,0.048830554,0.058004413,0.046156615,0.04781267,0.046534903,0.040247753,0.043021556,0.051716268,0.059568394,0.05131065,0.044654157,0.04395493,0.046197142,0.044415317,0.07643597,0.04252886,0.054316957,0.051322978,0.04499069,0.07689889,0.064272106,0.054883305,0.060391948,0.04844807,0.08390799,0.05304514,0.052279584,0.04416636,0.046386965,0.07455324,0.042097285,0.045405295,0.045629427,0.049705297,0.055230718,0.053960316,0.045627262,0.06218414,0.044578772,0.06808561,0.044294585,0.043156553,0.09607822,0.04203345,0.05495903,0.0525209,0.048572432,0.045028985,0.043167975,0.09211448,0.043028634,0.042111795,0.046721898,0.06651017,0.064289935,0.06241594,0.07064297,0.040561054,0.042913657,0.04416911,0.05860963,0.057179525,0.043194927,0.039251626,0.047943756,0.06696849,0.04508529,0.055380754,0.044648897,0.046017453,0.048104562,0.044946015,0.05113313,0.0819937,0.061407115,0.049544226,0.04737249,0.054886416,0.092096955,0.04494947,0.046554517,0.053881917,0.07677696,0.042893052,0.04998897,0.043991968,0.04741412,0.058037117,0.05268237,0.06121843,0.062135298
21,0.049103417,0.09673397,0.054509297,0.090704866,0.055225734,0.04451507,0.061215214,0.07823161,0.049615048,0.043500513,0.041852847,0.046596963,0.040186875,0.054768734,0.07783932,0.051023994,0.05041759,0.055112172,0.06997164,0.06286124,0.0729236,0.055091824,0.050366826,0.058172416,0.03914746,0.07925864,0.07283602,0.043139145,0.039869558,0.05077845,0.052013688,0.064895906,0.044608396,0.050416235,0.042438973,0.050896995,0.043288883,0.055955727,0.05581307,0.049531773,0.08895544,0.047094528,0.044017427,0.064471655,0.050253913,0.047439776,0.054779734,0.050492585,0.061160613,0.049965728,0.04681414,0.043075982,0.051937066,0.046712108,0.10466988,0.043509386,0.053513706,0.04770549,0.08676679,0.07102648,0.05350299,0.050847784,0.051390663,0.05918776,0.047054693,0.043473095,0.059286937,0.04969751,0.05591095,0.10508143,0.048224993,0.058018077,0.11585067,0.050195847,0.057131253,0.04424479,0.044693448,0.043578852,0.07553071,0.05174744,0.049304266,0.053463966,0.04974504,0.05270728,0.04670164,0.048639495,0.05513062,0.043511987,0.050666332,0.055610597,0.04710599,0.042611323,0.040105782,0.04901027,0.049849413,0.054188922,0.05310014,0.057533324,0.058652848,0.04548863
