,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.3516288,0.3520486,0.3571961,0.34609917,0.34702957,0.351867,0.34571064,0.34541443,0.35352948,0.34955016,0.3535809,0.34955147,0.3524878,0.35169125,0.35128278,0.34892347,0.35073024,0.34860593,0.3485393,0.35255963,0.34782308,0.35081992,0.3492371,0.3464722,0.34881178,0.348506,0.35466406,0.34941417,0.34771064,0.35057357,0.3529759,0.3527374,0.35014746,0.34894928,0.34589195,0.33923534,0.35120565,0.34764504,0.34928384,0.3461206,0.34582916,0.35233542,0.35413167,0.3490241,0.3477886,0.34856632,0.34581974,0.3512603,0.34944937,0.34542274,0.34761918,0.35067827,0.34520406,0.35407376,0.34532303,0.35232,0.3513508,0.35217783,0.35647038,0.35028464,0.35088637,0.35385782,0.34827894,0.35146877,0.34950468,0.351193,0.34843227,0.34785587,0.35175654,0.3443829,0.34925658,0.34738693,0.35261074,0.34729138,0.35249242,0.3487602,0.3552032,0.34430268,0.35335103,0.34539446,0.3497271,0.35409483,0.35095236,0.34749547,0.35464808,0.35146746,0.35042715,0.34824994,0.34660426,0.3542788,0.3488032,0.3466738,0.3523839,0.3533381,0.34864977,0.34859493,0.34136933,0.35107088,0.34161714,0.34086028
1,0.08876637,0.09089007,0.07840377,0.096246466,0.10795552,0.079071775,0.097832955,0.10091771,0.078332216,0.087862715,0.07876441,0.08818616,0.07853836,0.07065395,0.08573058,0.0927961,0.0871303,0.099575706,0.0875742,0.08480573,0.100624666,0.07203099,0.08172936,0.098970145,0.08344094,0.085512586,0.06994006,0.07115653,0.0876315,0.061642297,0.06697088,0.07654537,0.07732125,0.080381565,0.07984184,0.103295855,0.062376413,0.087463275,0.10262869,0.11021684,0.094833486,0.10857142,0.06811588,0.0925625,0.07926604,0.093566164,0.10276895,0.08992525,0.09446499,0.10253173,0.08634194,0.091667935,0.10409636,0.07575233,0.09811304,0.09251618,0.091237955,0.06773476,0.072459236,0.087309055,0.075461216,0.07669079,0.087235145,0.08064127,0.09456712,0.07784148,0.10120692,0.10225031,0.081157275,0.10640456,0.08779443,0.094938934,0.073433734,0.093466744,0.07951393,0.082681,0.069367826,0.10107252,0.08226619,0.09824959,0.10775916,0.0813272,0.065892085,0.08971648,0.069471866,0.08906385,0.11152741,0.087033495,0.09939482,0.06851521,0.0933338,0.10333452,0.077459045,0.05561107,0.0972066,0.08555799,0.10585531,0.08612262,0.12084507,0.10530502
2,0.06326846,0.067806244,0.06833452,0.06831405,0.07832337,0.050076604,0.06812122,0.055394027,0.057541203,0.053118672,0.056532502,0.05166492,0.057842858,0.049988743,0.06854535,0.059370317,0.051610645,0.066425085,0.061996885,0.058821447,0.06374504,0.071419135,0.054681186,0.07166993,0.062328972,0.064368375,0.05590256,0.071286745,0.06551721,0.050406493,0.054673117,0.06033722,0.083274566,0.06218289,0.056469284,0.056590848,0.052981738,0.06349113,0.068628386,0.07421312,0.05573015,0.06651758,0.0722982,0.072628014,0.06665613,0.054381344,0.08197358,0.059759196,0.07523364,0.06048413,0.0592563,0.06445834,0.05583604,0.055165045,0.06854467,0.061751403,0.07083976,0.053700943,0.06590547,0.07849294,0.060701482,0.061872255,0.06947176,0.04732949,0.05854545,0.04848235,0.06645678,0.057642527,0.056998253,0.069770545,0.05634446,0.05377332,0.06807555,0.061396725,0.05564217,0.062689096,0.06070974,0.060868144,0.05728729,0.06332043,0.0674292,0.05773381,0.061600577,0.06469346,0.052311704,0.069595285,0.05927762,0.0698813,0.05796591,0.048422605,0.059773285,0.06633505,0.07119268,0.053386007,0.061043803,0.04882837,0.05908242,0.074375674,0.06278286,0.07549786
3,0.06493164,0.041588478,0.056253407,0.057886507,0.04788558,0.04860138,0.06691549,0.060392927,0.058103748,0.043938052,0.05269957,0.046417758,0.05702359,0.055275988,0.061783504,0.052212816,0.05663491,0.04830004,0.06269515,0.052386276,0.036583178,0.06479505,0.05089587,0.05677071,0.061511897,0.064411364,0.042475216,0.047529213,0.059765413,0.067126855,0.05908046,0.05873049,0.05166313,0.049473196,0.068724014,0.057079494,0.049959704,0.059835065,0.06233172,0.051006805,0.05439764,0.059258364,0.060022805,0.053725403,0.05964422,0.06795732,0.046025813,0.044670954,0.051785782,0.060276963,0.053882707,0.0580935,0.05896058,0.05542343,0.04247523,0.0699129,0.058316875,0.057380337,0.057093013,0.057692762,0.06682299,0.069417566,0.062684976,0.06298672,0.052709192,0.057257317,0.05622854,0.04681517,0.059057076,0.05513101,0.05223288,0.05040346,0.05438419,0.055548746,0.06029023,0.06476215,0.047736038,0.055528678,0.061187904,0.056804962,0.05483364,0.06913423,0.056703754,0.054459877,0.058542684,0.05129188,0.047111426,0.0633307,0.04749552,0.053750858,0.050051153,0.05445794,0.054362565,0.050721418,0.051871277,0.06358268,0.06013175,0.057564862,0.05355062,0.06578681
4,0.046347704,0.051489152,0.04905849,0.04856505,0.05303015,0.0526952,0.045724336,0.052741565,0.05320581,0.043559086,0.05017603,0.042711698,0.049298484,0.053679314,0.051453207,0.0584888,0.051205717,0.047579385,0.04486747,0.05125338,0.04894403,0.042411774,0.046522576,0.052653987,0.051865123,0.057687476,0.050423887,0.048850168,0.05201231,0.052154366,0.053641923,0.048891544,0.05312851,0.04945671,0.04377463,0.05082839,0.04735316,0.057112243,0.052253816,0.046491425,0.061652087,0.0536613,0.0486252,0.053645894,0.047246628,0.046191555,0.054885767,0.04735601,0.052342456,0.049247406,0.065093495,0.046343517,0.046328828,0.05753629,0.04461584,0.059585612,0.046144504,0.052177902,0.04934542,0.05279597,0.05455563,0.05101811,0.054595493,0.04478085,0.048421293,0.046600726,0.047760136,0.04895271,0.04690633,0.054559913,0.051883943,0.052849084,0.04894604,0.052652482,0.050855663,0.042081058,0.05189435,0.051677678,0.046684954,0.051544417,0.04661257,0.0498913,0.050165594,0.058288127,0.046950776,0.050396666,0.053632453,0.04828763,0.047913447,0.050193503,0.047836106,0.057063427,0.05098075,0.04943072,0.05396675,0.05165383,0.062753394,0.045135453,0.043664753,0.050505593
5,0.08028208,0.06889154,0.066565044,0.072791465,0.058651716,0.08259772,0.080761544,0.08605563,0.09285295,0.06787745,0.058296308,0.07167956,0.06539749,0.076206885,0.090639025,0.05280172,0.0670915,0.0628205,0.061930083,0.07240508,0.066780195,0.08323231,0.082702115,0.06822453,0.0751325,0.06475513,0.07273478,0.07393245,0.07583786,0.08128481,0.057791054,0.06507387,0.054855622,0.07543877,0.08687673,0.0685121,0.076403506,0.08305549,0.06685376,0.05628586,0.08692312,0.059507806,0.06441157,0.08313611,0.066818394,0.07883342,0.05301755,0.08741714,0.07034245,0.05974208,0.08155193,0.08515423,0.056504242,0.07687441,0.079994865,0.052362207,0.07928694,0.053317644,0.060657766,0.07301251,0.06383833,0.07727495,0.075699635,0.07077538,0.08140061,0.070496395,0.06864572,0.058347028,0.06082263,0.058089733,0.07147905,0.08188443,0.07093509,0.07453745,0.057242274,0.06984261,0.07663131,0.09343961,0.07515239,0.06921542,0.05721677,0.056441106,0.060963184,0.080529936,0.075109616,0.065542966,0.060499035,0.06847093,0.06600786,0.06781599,0.055851232,0.08278767,0.07650124,0.059185583,0.076921426,0.06751547,0.07728039,0.062375475,0.06580595,0.064152025
6,0.042124383,0.07055,0.0667339,0.07526684,0.049325097,0.054215115,0.06802964,0.055270273,0.05503981,0.05625171,0.06661708,0.05668924,0.04225462,0.0730556,0.05234884,0.053386,0.047200456,0.04469524,0.047326803,0.0497815,0.048699036,0.056596804,0.056315772,0.040580977,0.05906853,0.05547695,0.07098361,0.060519073,0.055366635,0.059119217,0.06999662,0.05932392,0.06371264,0.058325358,0.081392586,0.052558288,0.04917904,0.06767168,0.08295739,0.06560907,0.06894417,0.07574952,0.056292586,0.090746924,0.080742314,0.06403279,0.06402478,0.062210742,0.06196809,0.06370781,0.05643972,0.052729726,0.05374531,0.08278619,0.04356062,0.08496553,0.055330083,0.04759264,0.06783131,0.06479493,0.062194936,0.047396127,0.099386685,0.07280752,0.069717094,0.062434383,0.07820707,0.07967859,0.08259509,0.039431177,0.07510783,0.064804256,0.08075511,0.060830295,0.06489034,0.05173917,0.055357184,0.06389773,0.069040895,0.039913446,0.079114795,0.07003315,0.050040808,0.059960946,0.054784898,0.07340353,0.071320415,0.051143885,0.07783298,0.07200511,0.06093311,0.059172913,0.085092574,0.065206476,0.065387785,0.07039948,0.07273192,0.074923635,0.05334248,0.06878726
7,0.0780444,0.058593575,0.04262515,0.048584513,0.08630134,0.057985336,0.0728026,0.07791381,0.061704706,0.054539114,0.06985289,0.07505457,0.07098871,0.05821525,0.05966714,0.07650285,0.07949096,0.05960148,0.07095862,0.06260184,0.08032066,0.05598629,0.052809928,0.062245633,0.055360384,0.04157426,0.044144172,0.042259134,0.07560416,0.06804436,0.06867493,0.061519857,0.07842352,0.048869476,0.044959947,0.064217,0.06123162,0.06498021,0.061090805,0.04578251,0.04922938,0.05985704,0.07496702,0.060561728,0.048289016,0.07266175,0.05380508,0.05615531,0.06450881,0.05881748,0.047834124,0.07672436,0.051733457,0.060347278,0.06667055,0.07791767,0.06286582,0.06673146,0.03522031,0.03993415,0.05847327,0.049898047,0.04034177,0.05486225,0.05282135,0.08764508,0.05591737,0.049338225,0.046625372,0.07742523,0.05672376,0.073086955,0.06929324,0.06734425,0.08137079,0.06682196,0.07696692,0.05051864,0.0858784,0.067757376,0.04436552,0.046940837,0.0858181,0.05544146,0.063335285,0.067814425,0.0615693,0.064590484,0.040511128,0.07152045,0.063189246,0.06783422,0.043723136,0.08109317,0.062062036,0.056301393,0.07801664,0.086826995,0.078353964,0.06610343
8,0.062208552,0.062716424,0.045862265,0.063759215,0.04566425,0.048785508,0.048487328,0.054253858,0.0688063,0.076655336,0.051340897,0.07284395,0.06389955,0.056592084,0.060185373,0.06030879,0.060326803,0.05589647,0.049498904,0.055134904,0.040996075,0.042446014,0.04444415,0.051097598,0.055085804,0.06090448,0.08990088,0.052693065,0.043974288,0.048671752,0.049764886,0.06905914,0.06122996,0.08828716,0.05531069,0.054339986,0.066115335,0.05925858,0.043409053,0.048705734,0.059646487,0.06702423,0.057749044,0.040293127,0.04841283,0.045995597,0.050156504,0.05421849,0.04270056,0.046823952,0.05840795,0.04349897,0.04848567,0.04589514,0.06084679,0.051668625,0.042085007,0.06517673,0.057606425,0.081459135,0.056409176,0.06667616,0.059416052,0.04202626,0.052126665,0.054932907,0.047476564,0.06561235,0.049276553,0.07892816,0.047458913,0.047081023,0.04735464,0.042492654,0.06436352,0.06506285,0.055587787,0.056165133,0.04746668,0.043003548,0.057993177,0.05594043,0.044828337,0.06541897,0.04761998,0.058563452,0.044529386,0.043344334,0.068813086,0.04228067,0.09329386,0.04934919,0.050020352,0.050936375,0.06753424,0.043936804,0.04485514,0.04445635,0.05106347,0.04237822
9,0.056583356,0.04071795,0.052211594,0.056153394,0.048690032,0.045021016,0.04472952,0.037683062,0.050797302,0.042910468,0.054100014,0.048976526,0.046770647,0.046075985,0.046878695,0.043793228,0.05424244,0.060237978,0.044518884,0.080957666,0.05073947,0.060610466,0.04654074,0.049790394,0.054089237,0.04576612,0.047530632,0.043076977,0.04894387,0.051729593,0.0426585,0.04962577,0.045915272,0.051821314,0.04242809,0.043664157,0.05133768,0.05476366,0.040739972,0.05720929,0.046598606,0.049448054,0.042597584,0.045700785,0.054488737,0.06004046,0.057196647,0.046219774,0.046803616,0.0414482,0.047263287,0.04363641,0.052507196,0.045373667,0.041195028,0.043233182,0.051326767,0.04974772,0.04323348,0.053011116,0.06423483,0.060449522,0.06462217,0.054696757,0.05149739,0.055331983,0.04033432,0.04423497,0.042896252,0.056689005,0.051012605,0.051027045,0.04237081,0.050858553,0.04764113,0.054474473,0.04067274,0.04459306,0.050344016,0.055609897,0.05621134,0.046927016,0.045810025,0.046238825,0.06570836,0.04625588,0.045561127,0.07646366,0.042780895,0.052393515,0.043318994,0.060632743,0.052450165,0.04338315,0.0669931,0.0600355,0.038013197,0.05925752,0.055258922,0.043526143
