,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.042025108,0.041857943,0.048605904,0.051536307,0.046918,0.06717055,0.048658404,0.045255467,0.05190331,0.050192904,0.041192584,0.047028244,0.04739686,0.04841482,0.042622674,0.053759493,0.046136614,0.059335943,0.059012588,0.062009685,0.04516704,0.042883627,0.046909265,0.08391299,0.071768254,0.060481627,0.059489682,0.05348749,0.063184574,0.04594461,0.10347175,0.04481536,0.047856744,0.049168974,0.054669265,0.059011605,0.055861752,0.05337578,0.05045611,0.042192902,0.06347508,0.045597523,0.054308843,0.05573099,0.04834891,0.10010848,0.04171717,0.046893653,0.05065257,0.07532205,0.069143996,0.04664498,0.048634484,0.049204223,0.04974789,0.05431176,0.050478194,0.04675186,0.04334755,0.053825945,0.046747506,0.05409563,0.042106386,0.062636964,0.08179863,0.05202355,0.057377547,0.063600354,0.057122927,0.044738226,0.063623495,0.08684898,0.043382205,0.05663052,0.060540136,0.07553768,0.04404368,0.06092283,0.047333937,0.044672143,0.04485911,0.053807393,0.09438256,0.04984959,0.048216164,0.05094393,0.044832263,0.07000172,0.043296233,0.050137732,0.064847216,0.051984224,0.052861866,0.047051553,0.04550779,0.045051258,0.044991393,0.052821115,0.05173116,0.073310435
11,0.045108456,0.05230047,0.042919032,0.082090765,0.050959032,0.05029489,0.053373557,0.038941994,0.047365714,0.057043113,0.06455228,0.048434425,0.053111173,0.046303693,0.045608416,0.05652206,0.04459668,0.0448662,0.054942127,0.056018014,0.0528246,0.04526471,0.0563751,0.04095021,0.04859853,0.04030996,0.044430114,0.048320778,0.06809245,0.041863963,0.054964926,0.079306535,0.05752703,0.06041831,0.048373368,0.049846914,0.052001406,0.07634612,0.046385884,0.05532123,0.059006512,0.053864498,0.052423075,0.050756935,0.048948985,0.048713237,0.054409284,0.04329571,0.08701506,0.054523945,0.06716098,0.052075446,0.044246014,0.045151144,0.04844374,0.060600802,0.04580067,0.04720712,0.057528857,0.052914526,0.05031119,0.054668374,0.07686184,0.039164484,0.04616756,0.049624998,0.04816398,0.071197845,0.054172486,0.044445433,0.0455148,0.042866733,0.04751371,0.046572898,0.07834935,0.05295714,0.04337831,0.04387384,0.06862636,0.056137018,0.04944103,0.06322513,0.051763847,0.06225072,0.08114268,0.048513073,0.05052809,0.0670844,0.043422174,0.064942986,0.05273601,0.05885605,0.048303448,0.047440868,0.045414425,0.042136267,0.09897473,0.050965298,0.05172443,0.050991785
12,0.06535453,0.04505843,0.06761868,0.043043762,0.082126185,0.046352066,0.06384921,0.096881986,0.07123196,0.060549617,0.043991648,0.050657637,0.09660972,0.04172464,0.05673745,0.0466106,0.06047864,0.04479672,0.05896979,0.0459174,0.04459701,0.050143987,0.08193032,0.049006276,0.05376606,0.04990541,0.053955067,0.05318905,0.050113488,0.04488795,0.04781375,0.050269127,0.042816754,0.054678857,0.05819341,0.05363023,0.04325921,0.04715543,0.045983706,0.047461726,0.04523981,0.051489692,0.057736102,0.08559128,0.045702055,0.051494274,0.051759373,0.062380947,0.052629363,0.05445159,0.05548502,0.051217675,0.045010712,0.07894247,0.058287825,0.048413213,0.06798961,0.052163266,0.058348805,0.050831504,0.05141888,0.05256113,0.03895789,0.0638154,0.05069704,0.054644693,0.0496923,0.05360212,0.05630316,0.08082791,0.0715037,0.074656405,0.080285974,0.058770847,0.04194898,0.050218143,0.08093032,0.051318575,0.04607011,0.050434217,0.049965154,0.04367291,0.0566357,0.09775391,0.09239728,0.06625241,0.06607969,0.05398918,0.056010902,0.04046639,0.055591673,0.04832785,0.043627832,0.04154526,0.045931622,0.060458187,0.040536888,0.046240225,0.054494306,0.046739087
13,0.053492222,0.087629125,0.049848717,0.04411368,0.049471267,0.040212505,0.05334859,0.057779707,0.054556727,0.044387355,0.04624535,0.048538063,0.04912314,0.059341397,0.07576185,0.061415374,0.09215451,0.051768556,0.06479834,0.0671867,0.045804307,0.045000404,0.063467056,0.04321668,0.08909977,0.049651816,0.06381657,0.04674534,0.04708751,0.08521991,0.046201337,0.04625201,0.04933836,0.06943501,0.04585966,0.045639828,0.047602203,0.057721876,0.055714108,0.077396356,0.042987213,0.052864343,0.04951909,0.055280924,0.046353392,0.05000819,0.07450007,0.056048505,0.06432678,0.054681476,0.047492933,0.044296414,0.0708868,0.048191495,0.0592933,0.046172038,0.06018169,0.07278095,0.06396365,0.05767729,0.06941051,0.04448011,0.09577498,0.064890966,0.045699332,0.07617619,0.046543993,0.052536845,0.06960738,0.049236152,0.048101828,0.0554841,0.04926489,0.044001784,0.05322465,0.050422333,0.042571947,0.0490515,0.054909274,0.05549658,0.06062908,0.046828523,0.061269037,0.06061008,0.049003538,0.09123884,0.05664419,0.049936578,0.0485611,0.047150128,0.053177223,0.056305643,0.10329455,0.050891355,0.05140471,0.059012447,0.044982776,0.06574188,0.054267034,0.06534075
14,0.049545668,0.049367517,0.05081694,0.05247339,0.046066534,0.04698269,0.048043374,0.04543702,0.07487334,0.11988012,0.07422339,0.05185508,0.04820444,0.052299168,0.040147543,0.062325202,0.050038256,0.0440928,0.05393161,0.041681513,0.05079746,0.04982022,0.046920203,0.04912972,0.051072296,0.061644807,0.045006707,0.06585269,0.050727062,0.054372575,0.060599707,0.05007169,0.05333594,0.05163451,0.068867356,0.049883872,0.04712236,0.044456147,0.045843065,0.050128136,0.06155811,0.055437952,0.08230439,0.047456864,0.071591966,0.048299976,0.058676656,0.062424965,0.04745484,0.088793434,0.051123187,0.079448745,0.054358453,0.045787733,0.05807656,0.045595754,0.095052466,0.07082908,0.063700445,0.04414442,0.057087038,0.0436571,0.046677247,0.06471374,0.042465717,0.044487286,0.051905084,0.084854335,0.05882546,0.07957679,0.051116508,0.049109988,0.045306534,0.060324732,0.040351376,0.049128022,0.08119849,0.080872506,0.048905585,0.055896208,0.043610286,0.07822373,0.0752056,0.04419542,0.0554784,0.044318132,0.040235512,0.04545945,0.059602186,0.05978526,0.04678037,0.04231675,0.06443738,0.050559066,0.04759095,0.05429411,0.05258235,0.07686664,0.04801529,0.05147667
15,0.046618327,0.056057442,0.045326054,0.052692764,0.07598742,0.04280981,0.044575326,0.059586108,0.045557197,0.047882434,0.06971279,0.050516825,0.051235218,0.048693456,0.054116834,0.04815916,0.04544888,0.056263145,0.053304598,0.053396773,0.052783653,0.1049638,0.054485716,0.043193907,0.0414125,0.052438676,0.041038632,0.05364129,0.04029239,0.05875144,0.050207853,0.059248507,0.05902168,0.076967165,0.051463712,0.04941974,0.045379885,0.050213136,0.0486584,0.053000446,0.04281359,0.095253274,0.07027484,0.047216877,0.04595273,0.06618015,0.05523337,0.05350933,0.060421858,0.046472978,0.05581331,0.057605773,0.04733541,0.049812544,0.05419081,0.06922042,0.04826652,0.040841036,0.04028975,0.056617774,0.06388935,0.0465106,0.045838986,0.0447799,0.04339294,0.04644823,0.04978525,0.04857573,0.048768274,0.04237305,0.04885378,0.0439779,0.04433005,0.043835603,0.059316337,0.049203306,0.06228807,0.046673823,0.07921533,0.0828844,0.04438515,0.05532467,0.046207972,0.04614274,0.0664891,0.046170484,0.055853557,0.050897412,0.05123418,0.08166247,0.043636546,0.04494494,0.046141915,0.05564981,0.046303958,0.045359462,0.057097062,0.048548818,0.060354613,0.04766887
16,0.042968903,0.051434737,0.05316427,0.072413616,0.040409207,0.044337314,0.046995167,0.04344939,0.044212133,0.06380807,0.0453218,0.04934976,0.048246767,0.04039996,0.04999429,0.046941154,0.049710173,0.045110147,0.048598696,0.091098435,0.044252016,0.0810509,0.058645453,0.04687464,0.050279632,0.043325216,0.04427566,0.048946314,0.045684163,0.046577808,0.04515976,0.044132687,0.04519217,0.051859997,0.045875836,0.05144116,0.04788026,0.045486964,0.054520927,0.043769177,0.051933143,0.061246935,0.05000253,0.04300244,0.04424757,0.054724734,0.06068432,0.053844452,0.061924387,0.0447468,0.052482083,0.048572212,0.048355218,0.06752347,0.051591698,0.046380647,0.05768649,0.06020207,0.040152512,0.0749791,0.059217736,0.056563534,0.04198339,0.061625157,0.060039554,0.07558175,0.055587772,0.054355323,0.05559703,0.047829658,0.04824698,0.051558275,0.051834993,0.063592106,0.054515805,0.05226177,0.053742502,0.04996303,0.05359667,0.04320421,0.05176462,0.06584279,0.0464354,0.05248335,0.044626538,0.0629653,0.06030112,0.047323737,0.05808287,0.061196964,0.042849094,0.056814883,0.050746307,0.044857115,0.042487435,0.07708967,0.049039602,0.06125871,0.06115044,0.052748136
17,0.046261255,0.045166418,0.05265871,0.05168585,0.059871543,0.04371892,0.050924685,0.047091804,0.046249058,0.05659715,0.053704735,0.050029807,0.04564777,0.041841745,0.043372277,0.06862407,0.06926674,0.048107944,0.053165734,0.05017582,0.044809215,0.049704157,0.06901548,0.046290312,0.06080973,0.057887096,0.0478628,0.049463853,0.065862805,0.046911515,0.04225113,0.053574476,0.05404675,0.058652345,0.04077395,0.047122866,0.048193723,0.04834029,0.05440751,0.047695514,0.048334442,0.049760237,0.038220476,0.039962262,0.048508745,0.04718466,0.047063645,0.048830766,0.05580726,0.061522488,0.045257747,0.05062963,0.0460392,0.07812483,0.05120528,0.06696877,0.05503224,0.049794972,0.046018783,0.04422599,0.047474697,0.05284898,0.048945747,0.05718106,0.045221,0.048281454,0.050933354,0.057291247,0.044765215,0.048081253,0.04429312,0.051495053,0.047817018,0.052185323,0.053337395,0.053882368,0.050229304,0.051418267,0.09244009,0.041915566,0.04720284,0.054565214,0.054934222,0.04779096,0.058246262,0.048113286,0.05851163,0.052327257,0.04256907,0.05192726,0.040974077,0.059417073,0.05413297,0.04880063,0.05535894,0.04836453,0.049936093,0.048719294,0.042205915,0.0526581
18,0.066737965,0.04962618,0.05046795,0.04908938,0.06745657,0.052196264,0.072241575,0.046442308,0.05202248,0.08098292,0.05100085,0.053714156,0.059074856,0.043515403,0.052238576,0.047640733,0.043234043,0.048847113,0.078183256,0.050457135,0.04834166,0.045748997,0.055223588,0.038219728,0.049107213,0.056879763,0.045580264,0.04300065,0.05351714,0.06224185,0.04479799,0.045956958,0.057855073,0.05689306,0.06673115,0.043665316,0.042382278,0.052749615,0.042239595,0.042622257,0.045307267,0.049041204,0.041747347,0.046705667,0.041730404,0.04390809,0.044447076,0.05526969,0.05426716,0.053165488,0.07658619,0.05220504,0.054011926,0.06085041,0.05902311,0.047192395,0.046562675,0.056460064,0.052287906,0.04161617,0.041379593,0.05941764,0.048651956,0.06330679,0.04515695,0.049116213,0.06124101,0.051286932,0.049044114,0.05808316,0.050257776,0.04217012,0.047266904,0.054530833,0.06355189,0.0641879,0.056070026,0.06301994,0.0428431,0.054169115,0.064470455,0.047545634,0.04812937,0.051267765,0.05389476,0.04520575,0.047035225,0.052349694,0.046621352,0.054466683,0.06026774,0.05923166,0.054074034,0.052174166,0.05127185,0.046969663,0.056102775,0.053032625,0.057030447,0.056905814
19,0.059865747,0.08259987,0.044985812,0.04459699,0.04441125,0.04807492,0.048111472,0.047520544,0.047538567,0.046298575,0.045209818,0.047808826,0.056057643,0.043256737,0.05587583,0.044770733,0.046963565,0.059634678,0.04718589,0.057127856,0.045477077,0.046106495,0.049039822,0.05393526,0.04735315,0.042095173,0.05676944,0.044974025,0.050707847,0.050737273,0.08440493,0.06623817,0.04912354,0.05448365,0.049735922,0.057238698,0.04610799,0.055178944,0.058040954,0.04010593,0.045408726,0.048389185,0.050740924,0.049425114,0.043919325,0.047163762,0.04375,0.044511348,0.04186098,0.050627068,0.071564905,0.059186306,0.045449298,0.047569703,0.04799144,0.046746857,0.04900709,0.041411426,0.047556218,0.04712188,0.054390483,0.045052476,0.04877592,0.042202003,0.06672435,0.049006972,0.045134254,0.051317997,0.04924577,0.047759566,0.050738413,0.05884056,0.048968304,0.058594353,0.05339307,0.053431947,0.056414645,0.054254755,0.04533979,0.045670692,0.04862291,0.0685178,0.061429746,0.047807865,0.062913716,0.05534699,0.04992441,0.07290467,0.048210006,0.0424607,0.046327304,0.047005743,0.04300734,0.05476109,0.05713863,0.046562694,0.05326967,0.07487773,0.051656894,0.044223428
20,0.07953821,0.05015223,0.043948103,0.04238486,0.055557203,0.048728332,0.048303742,0.04323445,0.051467873,0.073180325,0.05285118,0.045606967,0.065137535,0.057472132,0.052784838,0.042452782,0.04536595,0.05105582,0.048740108,0.04574715,0.042065803,0.04961608,0.04422135,0.047949586,0.051599678,0.047779653,0.047205642,0.050287824,0.051824,0.047116943,0.05081015,0.04926749,0.052853525,0.048675247,0.049899984,0.042891935,0.051735613,0.048233874,0.04403484,0.045783907,0.041646168,0.047216877,0.043751422,0.043121964,0.07462988,0.05189902,0.049664035,0.049148098,0.04752623,0.05810985,0.056427862,0.053999066,0.049705762,0.06548816,0.05634735,0.046003994,0.045492325,0.045177277,0.04956021,0.06047333,0.055198617,0.044000715,0.04667816,0.04922563,0.050832987,0.049187917,0.057830267,0.04493636,0.051822174,0.049698632,0.04884923,0.08652937,0.046794653,0.04262817,0.059617173,0.048911385,0.053282786,0.053057224,0.053059977,0.058482602,0.04782278,0.069056146,0.04719061,0.048960272,0.046909127,0.04052058,0.062067118,0.053886686,0.047648173,0.049801406,0.051087473,0.047260124,0.061554883,0.043462586,0.045344736,0.05733416,0.0537307,0.040830594,0.05493912,0.04766385
21,0.062731825,0.04629009,0.056884814,0.04949857,0.040624533,0.04937498,0.06386134,0.04082283,0.0643255,0.06410621,0.05811602,0.051883653,0.05133609,0.045459557,0.051059436,0.04329947,0.06013599,0.05549936,0.051681247,0.05006961,0.0526356,0.053311992,0.055621576,0.05130855,0.05896642,0.047744352,0.05096479,0.04860954,0.04718093,0.042199567,0.05219885,0.050319344,0.051520906,0.049891774,0.04314659,0.051842082,0.046675503,0.049677804,0.049700797,0.044903934,0.05087666,0.052015636,0.058729008,0.05419277,0.054223202,0.048441373,0.04746584,0.052663688,0.052208934,0.051850922,0.051823486,0.04615645,0.055827755,0.053548604,0.05639404,0.04865341,0.05476723,0.055193365,0.04971377,0.08164242,0.057910554,0.05045041,0.0454787,0.047191042,0.055409357,0.04983593,0.05248835,0.04891567,0.0435729,0.059327967,0.05490592,0.04389737,0.043639723,0.047924124,0.045787998,0.047562554,0.051480405,0.044956885,0.05610391,0.045641918,0.059534438,0.05304569,0.05051564,0.057690993,0.045727592,0.08069404,0.058673777,0.045639105,0.0503321,0.051301844,0.058621217,0.051930543,0.05845926,0.066116184,0.049502626,0.04770738,0.062538244,0.04775483,0.056907248,0.059152678
