,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.04904429,0.04353764,0.07176982,0.04654939,0.04203524,0.07306384,0.08092835,0.07543012,0.06936481,0.060238216,0.041438695,0.0464207,0.049960747,0.08184151,0.04754417,0.047994,0.061566293,0.05380444,0.0626736,0.052522387,0.047737986,0.06155147,0.04564002,0.044171773,0.04455347,0.050374504,0.050888047,0.04654194,0.06694752,0.057183314,0.10027072,0.047629926,0.046318658,0.045626596,0.06561954,0.051910833,0.108452216,0.047676213,0.052573618,0.03966148,0.061344337,0.041712623,0.046371434,0.045008864,0.044698864,0.056590818,0.049871016,0.051048312,0.047522306,0.069875374,0.055792075,0.04146537,0.040805437,0.06503042,0.060915023,0.08154623,0.04191142,0.05863823,0.0570794,0.05944615,0.0474386,0.045719057,0.05716952,0.052914947,0.04555932,0.062668286,0.044763308,0.044568665,0.06650306,0.05246813,0.06404671,0.053911027,0.04635477,0.046060003,0.07183046,0.04690132,0.046363957,0.043040574,0.051664535,0.078308284,0.043502014,0.04615311,0.042084057,0.041573443,0.051854186,0.082553916,0.057369415,0.045706652,0.045039546,0.04296311,0.04071983,0.051287327,0.045644097,0.059649166,0.039664917,0.062215485,0.04248444,0.043472096,0.045534648,0.06401689
11,0.07041346,0.06289639,0.052096467,0.05053214,0.08905708,0.05158775,0.040166777,0.054435022,0.052564472,0.09461161,0.053894527,0.0493026,0.045766782,0.05926474,0.044883765,0.04018574,0.043366957,0.043611325,0.041274417,0.09537655,0.03961266,0.050865706,0.08082226,0.066931024,0.047763605,0.07399623,0.045948572,0.058927536,0.049684446,0.0416983,0.052867092,0.04168327,0.053228714,0.06425232,0.047826763,0.04604853,0.04152988,0.042264678,0.054975256,0.082835376,0.09105474,0.042900294,0.039460875,0.04683101,0.050476182,0.05128738,0.09201797,0.059203673,0.10979979,0.047796376,0.05248734,0.111463405,0.06354365,0.03997059,0.042149913,0.06705082,0.0413942,0.055136908,0.052057166,0.05480852,0.061759792,0.054588825,0.055654008,0.052569825,0.05890133,0.053435016,0.0492736,0.068340376,0.046817224,0.04846866,0.07185773,0.042959187,0.04572105,0.043550536,0.046802048,0.07157381,0.0456928,0.04499261,0.054773718,0.044789273,0.05120346,0.048518516,0.05171079,0.04190005,0.05291102,0.039304584,0.042448424,0.050917786,0.04688227,0.084606595,0.052205704,0.052321102,0.042886157,0.04416859,0.07998083,0.04001039,0.041167546,0.040189996,0.07377367,0.045551464
12,0.06240232,0.04074031,0.04735958,0.070157684,0.067531034,0.046827693,0.04541625,0.06351179,0.050412595,0.046857838,0.055857513,0.06414887,0.060031164,0.05149736,0.06774977,0.07167789,0.045456056,0.06472818,0.05370542,0.052775376,0.056618962,0.0497607,0.050868563,0.067364715,0.04395853,0.06736356,0.064110406,0.051784255,0.049688168,0.067346625,0.039713807,0.054019686,0.047206722,0.045057833,0.038234036,0.050989076,0.074295744,0.057575755,0.036362454,0.06549577,0.064023614,0.048619546,0.05641116,0.044531003,0.0487249,0.048112012,0.04202758,0.081545494,0.050819654,0.060419522,0.04502126,0.052214157,0.047520995,0.06990635,0.077698916,0.04786443,0.07506205,0.050488815,0.07401952,0.04918486,0.047125787,0.0633116,0.049920876,0.046733685,0.06640345,0.046713118,0.069865786,0.040793143,0.045429174,0.045934893,0.057032906,0.0645757,0.060273007,0.07763792,0.064203344,0.04957582,0.044365857,0.043393157,0.04338257,0.08700164,0.074866794,0.042155657,0.079915866,0.06442703,0.07101563,0.07428344,0.046048276,0.045788236,0.077020474,0.057585396,0.059191357,0.055697124,0.057875834,0.04501241,0.0464391,0.056226317,0.066678174,0.055959523,0.045665637,0.050300088
13,0.05092851,0.047050737,0.043391485,0.050748043,0.04865156,0.08048433,0.08233074,0.049589552,0.05390588,0.052050292,0.061408427,0.06315162,0.04946293,0.043432195,0.05441359,0.04800176,0.040027294,0.048972968,0.061984137,0.040033244,0.052338153,0.043918982,0.050102253,0.047840893,0.059500847,0.044124737,0.060651317,0.04649549,0.04275311,0.055382952,0.058715995,0.07978144,0.08864787,0.052351,0.06521738,0.063172,0.04106285,0.043661773,0.05616056,0.045578763,0.039572965,0.047140602,0.044331398,0.08075591,0.04644434,0.053501368,0.052246775,0.036338594,0.056950536,0.04670164,0.06602125,0.06695568,0.06201378,0.047628168,0.04503237,0.042464066,0.04635447,0.0628983,0.0614707,0.05472289,0.06621785,0.07009393,0.050665535,0.06391112,0.052024756,0.051867377,0.051116012,0.063429676,0.074904606,0.055155892,0.051379908,0.044709865,0.04931776,0.036216985,0.04314756,0.05434075,0.043592393,0.059817653,0.05953445,0.044903148,0.049707595,0.045556325,0.048906647,0.061211802,0.055016607,0.05224402,0.065574616,0.06639419,0.04292094,0.0658954,0.048119254,0.04337533,0.07782535,0.05477484,0.049673557,0.06963426,0.049796388,0.098528124,0.038463112,0.047028624
14,0.04829825,0.0463999,0.047765512,0.06987689,0.045501262,0.041324038,0.04688157,0.048733328,0.05106205,0.046181373,0.044083726,0.050648358,0.06375438,0.05254526,0.048165563,0.046864375,0.04373323,0.049267985,0.044927165,0.046747778,0.05779233,0.03937248,0.07286381,0.049842454,0.042829707,0.05380801,0.041414145,0.04401888,0.062030595,0.04320557,0.055053815,0.066886745,0.04547322,0.090097144,0.04042201,0.056430783,0.046307348,0.047248576,0.046662226,0.04746723,0.052862585,0.04535037,0.056465007,0.046273593,0.05501393,0.065519795,0.057187755,0.05852079,0.046476606,0.054180186,0.052984364,0.048030227,0.053220943,0.039952736,0.04616321,0.045733333,0.05029329,0.06097808,0.045349665,0.07085023,0.043668866,0.04069862,0.054126572,0.043719053,0.04391909,0.07492578,0.047283217,0.043009415,0.06598877,0.08254999,0.047781244,0.040769655,0.05269209,0.05229353,0.06729208,0.054051336,0.050733175,0.04648293,0.048507165,0.0432974,0.03777963,0.04561387,0.049406875,0.05194212,0.077108294,0.04801065,0.048194025,0.060765997,0.05834776,0.0491913,0.040895853,0.03717401,0.048982102,0.05213308,0.055810366,0.05099029,0.058193084,0.04035565,0.053088978,0.04274149
15,0.062248107,0.049561642,0.055516638,0.05135117,0.06603873,0.055106685,0.0499609,0.05758079,0.054544214,0.054543354,0.05010094,0.04902229,0.045651644,0.042256378,0.045204535,0.05852051,0.049110908,0.05016338,0.04253312,0.044008747,0.047723047,0.045940023,0.044414766,0.054308187,0.049218792,0.0539606,0.060226914,0.045232024,0.070329115,0.05010101,0.053495154,0.04940755,0.088954255,0.044399135,0.05121304,0.04546787,0.061696794,0.052831132,0.059683394,0.05728256,0.044914108,0.07711045,0.047878075,0.05081905,0.046753287,0.069805734,0.051051307,0.05692389,0.049764995,0.044099007,0.066397876,0.05478967,0.05183438,0.056117643,0.055311453,0.04343678,0.037806764,0.046323534,0.07206423,0.06359319,0.050221484,0.05150459,0.063646145,0.044654645,0.044385042,0.05268665,0.055968296,0.057095297,0.052622184,0.052308805,0.0522953,0.06292104,0.05142467,0.04059749,0.04743887,0.05944764,0.048672166,0.056385435,0.061652225,0.055395722,0.0488267,0.057995852,0.052169587,0.056854803,0.063458934,0.04218171,0.057461757,0.054088403,0.05200302,0.05509226,0.05913953,0.057496414,0.0552789,0.042606246,0.04520294,0.041654915,0.050096296,0.04030202,0.066790625,0.0524233
16,0.045765262,0.053911086,0.04814318,0.066985875,0.048845172,0.044661794,0.048406243,0.061463352,0.048778884,0.06583222,0.05431922,0.045890383,0.04055799,0.057227373,0.0596102,0.050086662,0.056832865,0.04962735,0.05871709,0.04770501,0.049223334,0.05218189,0.048507765,0.07945984,0.049484637,0.05822637,0.05281058,0.05004836,0.055848256,0.045809478,0.038713112,0.051551685,0.050649192,0.0587452,0.04837486,0.06313715,0.048514884,0.05144221,0.050937876,0.045958217,0.045816828,0.050921034,0.04716374,0.04888541,0.055494066,0.04891037,0.06514098,0.054118503,0.057081215,0.04956032,0.051852673,0.045851648,0.042810574,0.061733354,0.042425856,0.041245803,0.049890608,0.047680046,0.048812214,0.048893794,0.06323849,0.06404494,0.045441374,0.045772646,0.06487333,0.04707961,0.04613775,0.06373602,0.053623937,0.069236174,0.050722,0.04899922,0.05177754,0.054474726,0.057224423,0.043024674,0.045865674,0.05355746,0.059214115,0.047382522,0.047658328,0.042637877,0.0525703,0.04260072,0.051729877,0.051556066,0.062396966,0.045382682,0.041066285,0.048152357,0.050445493,0.053037874,0.050071362,0.05361713,0.057821102,0.059418295,0.048125632,0.053225752,0.04964802,0.050304692
17,0.04443689,0.05106618,0.04603308,0.051890463,0.04666609,0.040659674,0.04136561,0.04567932,0.050630312,0.04497697,0.040935904,0.045415487,0.046316102,0.04765934,0.046610378,0.047409195,0.049050692,0.048386894,0.043519933,0.050036427,0.053085737,0.070373565,0.049045473,0.049936723,0.045641445,0.044271864,0.0500736,0.06612627,0.053655606,0.05142023,0.041313585,0.057041027,0.047254052,0.048372276,0.050561693,0.060359836,0.060418535,0.058387794,0.054480933,0.044730846,0.046001323,0.043216832,0.039646156,0.04393802,0.04516843,0.045673277,0.06913366,0.04796238,0.047415916,0.04880332,0.050307665,0.04463049,0.048079327,0.045956396,0.03945149,0.047000267,0.055520177,0.04248926,0.052482266,0.040229656,0.04856041,0.039993297,0.048048742,0.044953417,0.059731558,0.039870426,0.05002967,0.03930012,0.043757446,0.055124912,0.0523828,0.053685527,0.04472395,0.04991957,0.038929336,0.045080453,0.04403654,0.046054784,0.05994318,0.045169804,0.051847503,0.06355369,0.06033504,0.054440446,0.0462391,0.045362025,0.04828895,0.044273898,0.04723671,0.039150253,0.061907943,0.04367069,0.049557474,0.0515995,0.06158807,0.052774467,0.049048163,0.047392797,0.06245739,0.05569835
18,0.06275861,0.057299994,0.05174575,0.045176294,0.04118477,0.051317483,0.047625925,0.045016956,0.046029203,0.067458615,0.047160357,0.043004368,0.0573494,0.05043456,0.047967654,0.048930794,0.044823024,0.043100964,0.042972676,0.043990966,0.04253604,0.047182772,0.048396077,0.046384923,0.057221316,0.05656022,0.048973214,0.04684655,0.041924,0.03965503,0.04621347,0.057102136,0.042667784,0.051182073,0.057666514,0.041555334,0.03713138,0.050277114,0.04517355,0.04896181,0.048093442,0.05255363,0.046937466,0.053469352,0.042794984,0.057051837,0.046592616,0.051767465,0.043294515,0.044109516,0.045768958,0.05232451,0.05220362,0.053108566,0.041431602,0.042336415,0.074954435,0.05399382,0.044381317,0.04632328,0.048546463,0.046300195,0.053092316,0.0469817,0.045387387,0.050309673,0.050061405,0.053909667,0.04510327,0.062558524,0.04767821,0.038251285,0.054248404,0.051465236,0.055201754,0.04747975,0.04747647,0.050332583,0.04757967,0.046462335,0.051419728,0.043296315,0.046415612,0.039107874,0.04623001,0.04321794,0.044228233,0.044494268,0.044665564,0.043293,0.054860376,0.048003387,0.05088386,0.05173583,0.04658267,0.047291875,0.05144488,0.058797386,0.04636987,0.052033238
19,0.04418956,0.046680644,0.074495785,0.04752001,0.046628267,0.045674156,0.04697495,0.054797806,0.04551935,0.05178402,0.04774938,0.04927366,0.044539977,0.052226126,0.049688805,0.038176503,0.047082,0.054830294,0.042481687,0.056020264,0.04098122,0.05349154,0.04868873,0.07024626,0.04774155,0.039816458,0.055349756,0.053153023,0.052349474,0.054581683,0.054195043,0.05544229,0.049297847,0.04195729,0.047820628,0.048963916,0.04096545,0.045982327,0.046543352,0.04812047,0.058659956,0.057941645,0.047989845,0.045731604,0.043659255,0.047200173,0.043160133,0.048343163,0.06038179,0.042345524,0.051456407,0.05515651,0.04376874,0.05894795,0.040660374,0.04497566,0.037406217,0.050644305,0.045386426,0.055705145,0.052995883,0.046359725,0.050206576,0.043471426,0.047725864,0.050540302,0.044149883,0.04517054,0.050662875,0.042826112,0.04568472,0.04735484,0.045966897,0.049844906,0.039420035,0.04896976,0.049380656,0.046019923,0.04828646,0.042752452,0.059640754,0.046162054,0.0518931,0.04709818,0.050221484,0.050050177,0.045086913,0.048524052,0.045730975,0.049912285,0.043891776,0.04442292,0.052864783,0.06892813,0.04663694,0.04404035,0.043918416,0.040374827,0.049480233,0.050236866
20,0.042045634,0.045921516,0.053908736,0.051235415,0.049755637,0.04316145,0.05699925,0.042980272,0.046749093,0.04905291,0.040907696,0.050896358,0.05308845,0.046455096,0.04641979,0.05177423,0.049865752,0.053844035,0.051362682,0.057982087,0.048667543,0.053483758,0.042294208,0.04811033,0.06862629,0.04344802,0.05231009,0.042109363,0.047695905,0.05356651,0.05103344,0.048163984,0.043154277,0.06030312,0.053346965,0.05626759,0.043597437,0.042883128,0.03990028,0.0543017,0.044355296,0.04303235,0.053161662,0.04416451,0.04631002,0.044835567,0.04239109,0.052979045,0.06295831,0.054186784,0.04075846,0.059584044,0.045527156,0.049917985,0.045563772,0.0499979,0.044286355,0.049823314,0.042929936,0.03936169,0.04870957,0.048197404,0.05137626,0.052782558,0.05278612,0.058390595,0.042259634,0.06430486,0.046951268,0.06646386,0.044244923,0.03865552,0.04547618,0.046877332,0.04704922,0.055763952,0.057209324,0.048424684,0.04158573,0.052200396,0.04698532,0.057154637,0.044391356,0.05203773,0.04802169,0.04554117,0.056788348,0.04974509,0.04364635,0.05287326,0.044032693,0.0526462,0.048383877,0.048197918,0.047732014,0.047176864,0.053530395,0.050339825,0.054069422,0.043809846
21,0.050722063,0.051070984,0.043643635,0.057409454,0.0510198,0.04259231,0.052030165,0.047059488,0.051829774,0.056366943,0.041975714,0.05091598,0.05065629,0.044379573,0.047559965,0.04786997,0.054840572,0.04220496,0.04538463,0.05113793,0.05002942,0.044245094,0.05438931,0.04282519,0.052170686,0.054168418,0.048480447,0.053824127,0.058144886,0.055737454,0.052519593,0.058155186,0.042935424,0.052381206,0.048750594,0.047009695,0.04479906,0.051951565,0.05005528,0.04431861,0.049733393,0.037912454,0.053935982,0.06968998,0.056188148,0.051205523,0.054315154,0.046480834,0.060499724,0.049768463,0.05259367,0.047101416,0.04665284,0.04652932,0.058854938,0.044460252,0.04683205,0.04918362,0.055539615,0.053147886,0.051527612,0.045169182,0.0416938,0.0458745,0.0589774,0.050031077,0.04356247,0.0543134,0.050511535,0.04712026,0.0461517,0.049937006,0.0437041,0.056450993,0.051716436,0.04528337,0.05232889,0.042976048,0.044635255,0.04503643,0.05137028,0.051357772,0.03445331,0.054199144,0.065068826,0.046722487,0.05041495,0.039793175,0.049295228,0.04985493,0.044164628,0.047746968,0.053902347,0.053274933,0.052205373,0.053091243,0.04569281,0.04996465,0.044125643,0.06453586
