,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
107,0.055572864,0.056962594,0.06449319,0.05071878,0.04652597,0.0487715,0.05534639,0.04986801,0.052843183,0.051022,0.05441423,0.050529033,0.04355044,0.04838753,0.056038987,0.05439665,0.054116935,0.056659795,0.05122703,0.06404071,0.04835245,0.0660289,0.053522494,0.043966606,0.053090405,0.045768026,0.04792531,0.05467866,0.049101897,0.049831517,0.06700353,0.05052881,0.04860319,0.05368553,0.045232315,0.055142734,0.06341249,0.045636788,0.0470872,0.049164657,0.0494399,0.052430827,0.049037702,0.054314356,0.04740137,0.046744876,0.051491745,0.049223278,0.04543907,0.05424486,0.06249039,0.048926193,0.05259329,0.055015225,0.0621315,0.04651597,0.07663207,0.048061725,0.0681021,0.0669895,0.052927002,0.06305134,0.057625968,0.057850953,0.05334685,0.04490649,0.045948394,0.044187,0.054701466,0.049254533,0.04751108,0.0551287,0.053248428,0.05449534,0.050226085,0.05485687,0.04820867,0.050666004,0.060168285,0.05836707,0.05014793,0.05239878,0.043661665,0.049542204,0.055465285,0.05456939,0.050396953,0.0500262,0.04544267,0.04514906,0.045731448,0.06490408,0.04441945,0.059971303,0.055359602,0.050049458,0.05237915,0.05093312,0.04608487,0.05238227
108,0.049092278,0.047887824,0.04982334,0.060716968,0.052699972,0.050981287,0.06480766,0.04504596,0.043265596,0.055740703,0.049563907,0.049105495,0.05005832,0.05078327,0.045095507,0.06001201,0.054090176,0.04642831,0.05153351,0.048974406,0.05596122,0.057948694,0.046335768,0.058271702,0.056775138,0.048871268,0.04688884,0.046781573,0.051909756,0.048564237,0.05004766,0.061690863,0.045759976,0.047714293,0.059779707,0.05471749,0.046792693,0.05074761,0.054814983,0.0525002,0.04278171,0.047293186,0.050837502,0.05428584,0.055176284,0.046587918,0.047703736,0.05088898,0.043750707,0.049827464,0.057634417,0.05902517,0.06058241,0.046383675,0.040808838,0.04339596,0.06256822,0.052186497,0.050873004,0.046591103,0.043964095,0.04779452,0.05064352,0.04837348,0.054424986,0.05133214,0.053504333,0.045854017,0.04925438,0.044669107,0.048902117,0.05600784,0.050933722,0.04946893,0.04718852,0.049692113,0.047541987,0.05895099,0.047099482,0.04744481,0.053993285,0.051739056,0.051116243,0.05462138,0.044325154,0.051624574,0.054302514,0.051740486,0.052111506,0.061754595,0.047659587,0.05134383,0.05166386,0.05030498,0.044245165,0.050932955,0.054560006,0.047427054,0.05625759,0.057071842
109,0.0582611,0.054076593,0.051785897,0.05354216,0.05715752,0.053943835,0.052722856,0.0525447,0.04811828,0.049799066,0.047153514,0.068624504,0.048211023,0.046375144,0.04392044,0.04564151,0.048260648,0.053073175,0.054373223,0.057980847,0.05997449,0.053611785,0.04625501,0.060208168,0.05779035,0.046411656,0.047365233,0.06209254,0.048921473,0.052025642,0.05636386,0.05421174,0.05580885,0.054351605,0.04912677,0.0527291,0.056995563,0.04688983,0.04960209,0.05443794,0.08482676,0.043248765,0.050265916,0.051062692,0.046923265,0.04587216,0.049470372,0.052834295,0.044934753,0.045192156,0.046984714,0.056252427,0.05521558,0.04470913,0.052512847,0.050531,0.05249481,0.058426064,0.04927012,0.061321296,0.062902346,0.053650137,0.049129568,0.0471021,0.05488925,0.04718987,0.043455668,0.053270005,0.046615805,0.05130711,0.05378303,0.051124267,0.052614037,0.05533524,0.067583665,0.05722677,0.054215495,0.048486996,0.058558103,0.048182264,0.04926083,0.047227323,0.05960245,0.05147045,0.070439644,0.048683424,0.05439055,0.058393843,0.060233667,0.044699557,0.06100204,0.046990003,0.04604211,0.04551762,0.069952555,0.048461527,0.051821742,0.04848987,0.051413324,0.055237915
110,0.05611201,0.052458007,0.05347977,0.06014417,0.05074457,0.049833857,0.05720696,0.056776263,0.06976343,0.052236676,0.05111079,0.04586146,0.05393038,0.04808037,0.053322956,0.05071019,0.050933216,0.05773713,0.049266987,0.05436335,0.053263888,0.045285538,0.05268162,0.05196313,0.046480607,0.051918916,0.057296142,0.049831085,0.05565642,0.0437938,0.05361134,0.054605313,0.06178855,0.05922184,0.059098896,0.044285316,0.050607186,0.048760306,0.052317716,0.047552355,0.046891067,0.046694137,0.04954531,0.045495287,0.04263496,0.05702755,0.049690787,0.06013414,0.060723953,0.04595337,0.050232444,0.056241777,0.04791796,0.047480136,0.052236997,0.065560125,0.049262527,0.051089924,0.044778094,0.060043816,0.049018547,0.04717999,0.05894908,0.05515916,0.046989325,0.05021543,0.051438075,0.050092336,0.06926585,0.049543213,0.07854511,0.044290576,0.053568665,0.049093056,0.06228406,0.04511501,0.05558429,0.047853652,0.044629432,0.05873765,0.054595206,0.08172853,0.050996326,0.058463275,0.052990552,0.049357746,0.0463285,0.06757812,0.047124386,0.06152904,0.052317765,0.04155851,0.05381891,0.04468146,0.050493423,0.048708238,0.062039416,0.049313672,0.06373778,0.049659967
111,0.059135135,0.046494916,0.063317694,0.054084897,0.05384303,0.04857302,0.059190933,0.049714666,0.05197835,0.05295198,0.04677566,0.059602045,0.05114842,0.056332786,0.056991514,0.05437901,0.06833125,0.045321602,0.052060515,0.06559895,0.05003931,0.0533123,0.056447323,0.051988404,0.056754872,0.049249724,0.054128397,0.052787244,0.04861903,0.052257687,0.051001735,0.049896896,0.05264872,0.06786407,0.05603081,0.04485733,0.057201784,0.046619754,0.049010456,0.052604713,0.050705105,0.04239193,0.05710495,0.057147734,0.05732321,0.053911883,0.06150371,0.047649596,0.047207333,0.05200293,0.047370672,0.05049172,0.054969728,0.051398423,0.048594143,0.054446153,0.05161383,0.055360302,0.054844864,0.055158827,0.050398774,0.05378172,0.05762099,0.049168512,0.051200733,0.045800574,0.044456404,0.052520175,0.055241138,0.04779122,0.05149091,0.075389445,0.046761665,0.05567421,0.046585687,0.063674554,0.053174727,0.051284235,0.050537094,0.06291669,0.05365964,0.048928358,0.07801671,0.051184077,0.05243946,0.060136903,0.08244047,0.04823445,0.04195714,0.047691315,0.050838005,0.057325356,0.058882263,0.05138529,0.0531784,0.048678126,0.068890736,0.063857764,0.05656419,0.06193741
112,0.0557474,0.062591895,0.046163548,0.0518236,0.05833247,0.059419185,0.051772702,0.051224403,0.04992935,0.05163415,0.04837961,0.048099384,0.053298824,0.04552466,0.043512724,0.047269713,0.04463109,0.052246504,0.04788594,0.05379164,0.053433552,0.06257173,0.048303064,0.056481425,0.053773794,0.054967508,0.05941509,0.04336549,0.051675122,0.057444867,0.05724233,0.06017057,0.05235813,0.051183578,0.05013858,0.055079248,0.048186414,0.053959664,0.0530022,0.046828575,0.054592144,0.04833826,0.050787687,0.06432298,0.04770171,0.05218113,0.059074372,0.0648791,0.05220206,0.045848534,0.045126367,0.05329508,0.05679899,0.045834947,0.055456158,0.049001276,0.060778942,0.048588034,0.042958193,0.051311374,0.053863194,0.05553925,0.046710372,0.052812897,0.04908828,0.05189362,0.051805973,0.049523767,0.06657901,0.07252716,0.051778935,0.05727841,0.05593282,0.05592904,0.050286673,0.049671907,0.04944404,0.049566712,0.05823257,0.049424656,0.05540113,0.060080733,0.04617575,0.05637256,0.06194934,0.046246096,0.049342975,0.0469588,0.052776337,0.04475573,0.049286015,0.05728932,0.047038823,0.052731987,0.054443654,0.050150238,0.04955701,0.061215833,0.05750946,0.05536039
113,0.05008408,0.049354203,0.04614944,0.049095236,0.058390684,0.058436308,0.05196299,0.050634515,0.046224937,0.04842953,0.045647085,0.055476274,0.043925203,0.04689121,0.04518089,0.05505155,0.048733413,0.05152839,0.05695996,0.046926655,0.050062694,0.055342544,0.054577302,0.06258102,0.04857156,0.05846143,0.044184875,0.05347058,0.05791959,0.04747209,0.05687367,0.056838013,0.06983435,0.053799313,0.049090903,0.058067255,0.042308632,0.051113147,0.051602256,0.04392816,0.050526846,0.058574095,0.05760164,0.05502259,0.05852305,0.049478885,0.044732153,0.05425583,0.045714546,0.046020925,0.050781492,0.0527231,0.048848897,0.04899922,0.048983708,0.06500979,0.05979471,0.049006093,0.0667315,0.045937043,0.049148433,0.045257952,0.058571838,0.060755145,0.047961477,0.05463173,0.046979785,0.050486565,0.062107686,0.06086429,0.05021498,0.057222083,0.055359107,0.045594126,0.05819787,0.055309813,0.048580904,0.06645264,0.05227472,0.046406515,0.047820818,0.053855177,0.052412264,0.05305658,0.048933957,0.04160312,0.051304385,0.054687902,0.049570873,0.05533663,0.053364333,0.06270372,0.046012968,0.057611972,0.047856923,0.054515503,0.047223948,0.042801786,0.046745088,0.05418107
114,0.065372884,0.0574989,0.048098348,0.056110833,0.048179656,0.048519876,0.0522081,0.0590697,0.04576481,0.06305948,0.051520437,0.04993756,0.053824924,0.053285185,0.051129818,0.05507627,0.052170746,0.046621025,0.046551473,0.049479537,0.044118445,0.055836286,0.04953847,0.053361226,0.047921948,0.05066885,0.05074849,0.048154205,0.05278577,0.04963083,0.04649272,0.05658941,0.0571057,0.061236203,0.06142502,0.050666444,0.052814133,0.04858514,0.05706749,0.05112472,0.04596104,0.04434058,0.050770424,0.055321548,0.047901735,0.047041103,0.048868153,0.04917153,0.053291406,0.04568635,0.0577705,0.044798307,0.07222205,0.046626505,0.04872579,0.05058795,0.051880028,0.0503403,0.047540866,0.050400943,0.049960267,0.045476336,0.06552012,0.041677393,0.051123656,0.055194657,0.05755297,0.045781244,0.048440337,0.044742003,0.05805158,0.05201225,0.055303633,0.066833876,0.0567728,0.073579125,0.05474238,0.05292847,0.075397275,0.04973618,0.044074096,0.072039925,0.051177472,0.04733665,0.057864476,0.05397459,0.044241544,0.059406538,0.045606546,0.05908575,0.05304287,0.06332983,0.06303175,0.05308862,0.050610866,0.055346288,0.048483294,0.055580102,0.04874164,0.047019992
115,0.06586571,0.048415694,0.052898705,0.052494258,0.054235056,0.055496693,0.052547947,0.0448111,0.061771486,0.045584865,0.06288267,0.0652538,0.04385304,0.043355882,0.0653769,0.05546019,0.0541959,0.05894341,0.051662866,0.05002597,0.046558876,0.049904346,0.049841627,0.048500523,0.054072015,0.054150477,0.05012908,0.059532672,0.06729585,0.05368648,0.050602324,0.045448985,0.051519252,0.052588772,0.050595965,0.047236796,0.044217978,0.04561398,0.057925966,0.050802507,0.052611705,0.050739862,0.046594758,0.05032999,0.045687284,0.0532259,0.056028955,0.07212412,0.055781126,0.052028574,0.04618764,0.045216516,0.061590318,0.047755666,0.06665267,0.05567405,0.04807668,0.051348876,0.06401721,0.051119987,0.05306559,0.043172274,0.053822644,0.05420402,0.05415643,0.04701744,0.04778153,0.061654866,0.06848492,0.05003656,0.054290198,0.051235773,0.0531731,0.051262602,0.048477728,0.062390067,0.071274966,0.042222586,0.04904548,0.0699694,0.055928603,0.047411792,0.05182589,0.052839376,0.0605466,0.052375987,0.048954543,0.046252783,0.049505435,0.044236533,0.053312473,0.054596998,0.0503285,0.043179117,0.0454123,0.05254882,0.04655919,0.060617864,0.053661954,0.05784525
116,0.05409611,0.0464202,0.053825952,0.047430575,0.056279413,0.05582481,0.04585076,0.044833772,0.051374774,0.052467186,0.048686672,0.04840702,0.051629525,0.060485363,0.068725064,0.05372324,0.055765368,0.05495807,0.050210692,0.056639154,0.053842768,0.050168753,0.049877904,0.059842624,0.054444723,0.055043876,0.056624986,0.0465498,0.064477876,0.056581125,0.054282133,0.0479989,0.04833014,0.05753093,0.047591746,0.061825085,0.048151046,0.05137716,0.049010906,0.048258327,0.04820703,0.054768443,0.05228782,0.044262722,0.05176735,0.05997259,0.046244465,0.051992744,0.04363863,0.05031055,0.046174288,0.05497918,0.053233676,0.049487222,0.048020344,0.050332557,0.050224088,0.04440116,0.055156235,0.0494499,0.05680253,0.051233955,0.054784894,0.050799485,0.044580154,0.05224115,0.057116892,0.04443505,0.052361447,0.04972861,0.054055512,0.04937861,0.054586407,0.05894995,0.059190895,0.05693525,0.052249867,0.0469193,0.06013372,0.051739782,0.052491844,0.050087295,0.048250437,0.06661029,0.07010418,0.04346311,0.058122315,0.047620207,0.051235553,0.047855586,0.049103774,0.051967543,0.054567166,0.05407356,0.0550632,0.06337716,0.055473857,0.05210695,0.05066058,0.0460394
117,0.051438026,0.053298,0.05429979,0.05296856,0.04953921,0.051713146,0.0635729,0.04696212,0.043200225,0.047471173,0.05064179,0.053037055,0.057458527,0.058054663,0.049104866,0.049336098,0.064450674,0.057396792,0.062065933,0.051953476,0.06664323,0.054128196,0.057054333,0.05162834,0.05457367,0.048450697,0.050492965,0.043665886,0.048917364,0.046202958,0.05999393,0.04771968,0.04659179,0.047209587,0.05276938,0.06908306,0.05081395,0.05591397,0.043652702,0.06818889,0.05054703,0.04724972,0.052061155,0.04995267,0.05566664,0.050899383,0.054080125,0.056290463,0.050360877,0.04852812,0.044099312,0.050993346,0.06292327,0.0592669,0.052155424,0.055851426,0.05171464,0.046966013,0.07507444,0.09732935,0.047467876,0.05798388,0.05683452,0.049499888,0.050795577,0.05154978,0.06714955,0.04580169,0.057940435,0.056039736,0.053540077,0.046098337,0.052184455,0.06289339,0.050489284,0.05536518,0.05222083,0.048025765,0.0560528,0.054080155,0.051569067,0.05287721,0.045932062,0.0516606,0.05672132,0.059211027,0.049752496,0.048601963,0.061167534,0.057688046,0.04925348,0.055157915,0.049860314,0.053141195,0.049224157,0.051833075,0.05639728,0.04858812,0.04904099,0.050646458
118,0.063880004,0.05616325,0.05188434,0.048929766,0.04922906,0.04630587,0.059413467,0.050309714,0.05215011,0.049584735,0.05272355,0.05354547,0.047773823,0.048396587,0.04594379,0.04734952,0.0529021,0.055311337,0.05659443,0.056957904,0.055932615,0.0509893,0.054566145,0.05280258,0.048960615,0.0619119,0.0676096,0.056855604,0.05890422,0.053087115,0.04379681,0.04923515,0.047704224,0.053209696,0.053088516,0.07847894,0.050597228,0.058317836,0.05399299,0.056184664,0.06727682,0.05122044,0.05799934,0.04780489,0.054134358,0.057907842,0.057013102,0.047185726,0.056435157,0.045117207,0.055362098,0.059085775,0.048885766,0.060033012,0.0488419,0.047952972,0.060514115,0.04869265,0.048230693,0.061885655,0.044264972,0.04717037,0.05656916,0.04447138,0.049212437,0.05623292,0.059675656,0.06134597,0.04400741,0.0509522,0.06559757,0.04881478,0.04537289,0.049796037,0.047487292,0.05262273,0.055960715,0.047507185,0.05324358,0.07328297,0.051752776,0.05982679,0.060045335,0.06053761,0.049299654,0.049009062,0.054146025,0.06313008,0.061957344,0.046132684,0.05078272,0.05999212,0.051982146,0.05664482,0.05823877,0.057162788,0.047387253,0.053796392,0.04544334,0.056688193
119,0.048807696,0.061268024,0.050541487,0.05101177,0.06384403,0.05320233,0.050918255,0.04644027,0.065704465,0.045763217,0.05437518,0.046225134,0.06674108,0.047622826,0.052755974,0.04806899,0.058939114,0.048506785,0.055319875,0.050246324,0.05456789,0.05249373,0.050983593,0.05187152,0.05883745,0.054922577,0.05423867,0.05782473,0.049950916,0.047162224,0.049116436,0.047475457,0.046792384,0.054278187,0.049378052,0.051688664,0.052790023,0.052132413,0.0525196,0.048040494,0.05208415,0.04624237,0.06851366,0.06602847,0.06419419,0.051160745,0.06628994,0.05329459,0.04791266,0.047497634,0.059069596,0.05936291,0.06938817,0.056428812,0.0555272,0.0474548,0.056205295,0.050346192,0.054025263,0.06555448,0.05242546,0.05426076,0.047838025,0.049137324,0.048794314,0.048589397,0.04983212,0.056332104,0.05011215,0.05399661,0.046122983,0.04399979,0.050529785,0.0467353,0.059160203,0.05072955,0.06740122,0.04704991,0.050994635,0.045483068,0.046413686,0.050735205,0.058192577,0.058868952,0.054405775,0.05416953,0.059681408,0.054232497,0.05735633,0.055849414,0.050673686,0.057191588,0.05569734,0.04870999,0.058889523,0.05096925,0.051273715,0.06511761,0.048410036,0.0694552
120,0.05530142,0.06995334,0.049467,0.0640358,0.05162785,0.04629036,0.04818907,0.05122463,0.056704767,0.049983256,0.0465696,0.048308633,0.049591467,0.0625473,0.047918327,0.052349955,0.04853902,0.056256164,0.04928663,0.049963485,0.055008266,0.05557952,0.04910392,0.04574145,0.049425233,0.05494125,0.05013479,0.05643181,0.04720019,0.04987394,0.054958276,0.054805778,0.04414379,0.06313117,0.055451874,0.049586657,0.05135643,0.051284693,0.06031997,0.048615795,0.06147058,0.0485375,0.044600494,0.048308417,0.05239578,0.0492813,0.045021497,0.045895193,0.054686606,0.054324094,0.066102944,0.04857807,0.049781993,0.05262554,0.059265908,0.054728836,0.047153022,0.050719827,0.0515281,0.051772986,0.05009651,0.06113815,0.04884225,0.04997753,0.04550266,0.074592605,0.042345878,0.05125909,0.056377076,0.0521307,0.054838043,0.071021564,0.065246396,0.048471965,0.05149303,0.047275376,0.04578931,0.06702265,0.05873142,0.05187238,0.051430427,0.05118677,0.048683036,0.049539674,0.06938464,0.07653276,0.05808818,0.05380265,0.051764503,0.060601097,0.06965112,0.052358907,0.051176604,0.053279348,0.055182986,0.060779285,0.05384425,0.05242743,0.05111636,0.062597126
121,0.049054906,0.056503017,0.05291926,0.05736279,0.0465876,0.056013077,0.053357832,0.05559947,0.059422705,0.062709376,0.04673531,0.059167594,0.052483752,0.046420988,0.051007956,0.066795036,0.05495913,0.053619903,0.056036804,0.053609926,0.05282005,0.05350811,0.0500473,0.052317653,0.04598475,0.0606509,0.04346093,0.05099625,0.054706357,0.052003045,0.056257576,0.046347078,0.048600867,0.049313597,0.053992536,0.05187966,0.05224113,0.059100203,0.05602398,0.05077622,0.047002204,0.047944892,0.05478047,0.058946565,0.05521393,0.046662934,0.060907766,0.06499194,0.059108973,0.07665323,0.048644803,0.05426935,0.05616636,0.052707776,0.04874545,0.054490056,0.047777392,0.056022074,0.053550042,0.050060097,0.061164238,0.048619878,0.05734173,0.059701435,0.04810111,0.049518824,0.058817208,0.05687146,0.04870796,0.04634273,0.051886387,0.06082577,0.04809145,0.059228186,0.05656703,0.059041586,0.054076448,0.07771406,0.054297883,0.053674646,0.054088183,0.05888076,0.058998555,0.06530051,0.05134528,0.056744773,0.05060873,0.05321911,0.044437036,0.045969516,0.058844488,0.05440761,0.056391347,0.05000467,0.045878634,0.05503007,0.052425668,0.0495511,0.070982136,0.06516582
122,0.050740734,0.0544839,0.050753172,0.060575534,0.055622756,0.047945388,0.05145385,0.049349762,0.05328476,0.051929884,0.051341143,0.06678164,0.044813752,0.047744274,0.051901393,0.06034297,0.05102839,0.056054987,0.057322174,0.04269037,0.053330436,0.045936152,0.048356026,0.06763275,0.04916628,0.05107278,0.049422693,0.050406482,0.04912005,0.051854983,0.05319359,0.05090067,0.045332193,0.05574937,0.04294315,0.06767415,0.06322078,0.055855557,0.067845516,0.05192591,0.050751727,0.043754067,0.045746148,0.05723972,0.055260353,0.061705515,0.053789996,0.06013561,0.058268044,0.06143306,0.051287107,0.048612718,0.04336864,0.0550068,0.04969166,0.049186688,0.054296054,0.053576045,0.05513988,0.057540365,0.053502563,0.05244637,0.047811974,0.047938745,0.055914152,0.053701617,0.05280034,0.06815104,0.050119106,0.048799295,0.05221594,0.054654077,0.046980057,0.05938559,0.06432164,0.059792425,0.05587224,0.051306516,0.054225218,0.051299907,0.048375286,0.061332934,0.07403455,0.05514191,0.047992658,0.05084753,0.06117405,0.04885521,0.045948777,0.052048218,0.050547235,0.050935805,0.045735408,0.047890216,0.07069275,0.052366953,0.047266617,0.053806372,0.056279708,0.053046066
123,0.05642943,0.049684823,0.056536563,0.06364888,0.057759393,0.055083234,0.06645475,0.04681213,0.05906739,0.051444136,0.046137948,0.05274159,0.049941894,0.060905814,0.045276906,0.051585305,0.06672052,0.046197955,0.045483284,0.05952275,0.047188025,0.06606544,0.054247867,0.042809915,0.051923767,0.047086127,0.046796408,0.04843553,0.05000105,0.06777257,0.047919545,0.051112268,0.054329608,0.054081187,0.05645856,0.05924199,0.0574015,0.06256676,0.054180678,0.05806212,0.055041578,0.051399443,0.04682458,0.05143387,0.05821173,0.05209259,0.062796116,0.057901565,0.051965162,0.055183973,0.046903282,0.050567143,0.050519887,0.04893482,0.04846331,0.04978867,0.066726685,0.059459925,0.04744419,0.044522367,0.050271377,0.061794944,0.068314195,0.05704613,0.04983033,0.05001305,0.053414244,0.047730416,0.054323547,0.0505831,0.0478937,0.05078047,0.056332987,0.04976321,0.053645235,0.05807049,0.060275927,0.04782051,0.053089604,0.050988823,0.05165232,0.049400724,0.050700266,0.052883666,0.05099013,0.048859186,0.062111545,0.049497955,0.05351552,0.048916005,0.054168604,0.043199338,0.05323695,0.0560218,0.0468541,0.05079396,0.053877715,0.051228605,0.05435758,0.05519037
124,0.04830668,0.052733533,0.046902396,0.050013665,0.046195995,0.048264768,0.048780147,0.05594468,0.058359284,0.052119892,0.046326812,0.048171528,0.04373543,0.048508115,0.061073538,0.05107357,0.045439266,0.045596506,0.06387881,0.060272463,0.056016065,0.052187297,0.052261867,0.05415706,0.064682625,0.046850756,0.047210217,0.05152872,0.056597628,0.06222806,0.05675468,0.053275656,0.0576574,0.057820357,0.06438952,0.048223488,0.047906246,0.048467636,0.049295414,0.05322703,0.056614097,0.044334836,0.04494176,0.053928867,0.04685591,0.057534292,0.061521403,0.050077945,0.05089184,0.053078275,0.046087746,0.04223399,0.059148658,0.05215568,0.04804483,0.045878615,0.04824431,0.0468252,0.057686385,0.05116058,0.049106456,0.04861435,0.053788073,0.047802452,0.052213844,0.052004036,0.05168998,0.057359327,0.04757082,0.04907879,0.059287045,0.054380633,0.04924318,0.053318724,0.05555419,0.044504527,0.048292737,0.06244896,0.060682546,0.057960823,0.051263705,0.04975378,0.06394847,0.04567533,0.049231708,0.048690848,0.068305105,0.072060734,0.050811004,0.054509632,0.052436706,0.05019372,0.065218255,0.0474591,0.054227356,0.044370234,0.057994142,0.049543366,0.05307515,0.056075793
125,0.0485093,0.06905729,0.056918852,0.04736604,0.059373137,0.062560506,0.0531123,0.05239218,0.055100895,0.047432892,0.049859177,0.04933354,0.059324294,0.04821781,0.046749078,0.060017463,0.047750253,0.05799878,0.048754193,0.05090817,0.055221356,0.05720931,0.05254362,0.05700529,0.056734998,0.058618754,0.056043785,0.06756452,0.053949576,0.045574225,0.053500783,0.05567799,0.057575364,0.064284496,0.059576057,0.056362074,0.046278376,0.05231671,0.055322118,0.054286793,0.049219932,0.04975769,0.051280566,0.052910604,0.043990694,0.043984357,0.04788896,0.057665534,0.056244623,0.047034223,0.045877263,0.054797478,0.054206073,0.046713717,0.05870826,0.059226893,0.046889767,0.051449377,0.05167697,0.05137656,0.05184676,0.04698213,0.049927324,0.0629188,0.04750588,0.049434613,0.0524342,0.053007167,0.055258866,0.050616223,0.056777,0.050440475,0.05346651,0.052640863,0.059368383,0.04561919,0.060541905,0.054692797,0.052118935,0.054972775,0.062381096,0.05114112,0.048370957,0.057412587,0.048864383,0.05163145,0.049809247,0.05498268,0.05126419,0.063404836,0.07268989,0.056787506,0.051403906,0.05094888,0.04860753,0.047662992,0.05345023,0.04722346,0.045602474,0.052939937
126,0.062950194,0.050718352,0.06418305,0.084148906,0.047757205,0.042713292,0.05264241,0.054831233,0.054645896,0.054960035,0.05238297,0.065695345,0.05024576,0.05215778,0.046847507,0.04533127,0.051579643,0.0540279,0.05847295,0.048437674,0.047259822,0.045461114,0.061764956,0.04642629,0.05888211,0.06304644,0.048764095,0.06151424,0.052527003,0.05637933,0.046178702,0.04975309,0.045643188,0.041861355,0.05185244,0.0509207,0.055160243,0.052742492,0.051112525,0.04617247,0.057005845,0.05408075,0.05056523,0.053514577,0.0537113,0.048976786,0.048957292,0.04964364,0.054394323,0.053432953,0.05774952,0.052462045,0.052634645,0.04894041,0.05638663,0.045108926,0.04782391,0.048590764,0.047092248,0.051804446,0.048057828,0.06720716,0.043578655,0.052837837,0.050664425,0.043517504,0.05094732,0.04804607,0.05321622,0.056911893,0.051923934,0.049476445,0.0469147,0.047813557,0.04931503,0.0429034,0.045795735,0.055861056,0.05839799,0.05635966,0.058884688,0.07440859,0.0659744,0.047143124,0.051187772,0.05418133,0.0476509,0.05537375,0.04804772,0.046132125,0.050674405,0.06161758,0.055378616,0.04720126,0.0631045,0.053229652,0.050301533,0.053717688,0.06448647,0.051140394
127,0.04672379,0.047785416,0.055878557,0.057305776,0.052365925,0.058432214,0.047329187,0.042938653,0.052747633,0.05461116,0.05443724,0.05422329,0.052121967,0.049474787,0.051754512,0.051972173,0.04894965,0.050747357,0.060847353,0.047794748,0.064366415,0.046536777,0.04730857,0.047861233,0.05376259,0.049435724,0.05479195,0.04838543,0.053396594,0.043697327,0.05431605,0.0552292,0.052139353,0.047642663,0.053769384,0.06050294,0.054471895,0.048247837,0.046858437,0.058012612,0.053537887,0.061123908,0.05598113,0.056386635,0.047393743,0.048729952,0.053598154,0.05189622,0.06626005,0.04848045,0.047232963,0.05489227,0.04729335,0.048892096,0.05427527,0.04710887,0.0553843,0.050761126,0.050711393,0.04955079,0.054703392,0.051422242,0.057204023,0.058945287,0.051163413,0.053272597,0.045149297,0.050834585,0.04820691,0.053649556,0.06384122,0.048365332,0.0630036,0.057583947,0.06056447,0.047234666,0.049526405,0.05436302,0.060383167,0.041904815,0.047344208,0.055339295,0.054907467,0.05867335,0.050955907,0.065115005,0.050848518,0.048639834,0.05045526,0.051868983,0.060429998,0.04765662,0.059533082,0.054186635,0.05967455,0.048417583,0.05408065,0.05981415,0.052898884,0.049152978
128,0.047961906,0.050584786,0.06142569,0.044562448,0.047233857,0.05003041,0.047260635,0.0487178,0.048849143,0.060078643,0.047726523,0.04654409,0.049805105,0.052220207,0.052799262,0.0522672,0.050566703,0.060278345,0.056231864,0.051396552,0.051934734,0.047018,0.05206783,0.04811766,0.05032301,0.057102073,0.04837551,0.050813835,0.043122437,0.0517518,0.052761883,0.05571638,0.05069637,0.04315162,0.043863583,0.05022043,0.05702368,0.052157424,0.05299676,0.05341003,0.04850673,0.054712474,0.06423999,0.06612553,0.061493907,0.05195444,0.05977619,0.064687476,0.050648913,0.048027985,0.043697145,0.05173435,0.04326477,0.057863753,0.06659485,0.057819277,0.053861126,0.04972127,0.064462185,0.05135583,0.05047678,0.057569522,0.046853743,0.054232694,0.057669938,0.055787243,0.04808997,0.049823247,0.049625818,0.05565635,0.04691489,0.056367394,0.05598524,0.055006832,0.047332868,0.046980675,0.055481255,0.046716202,0.054772634,0.04766785,0.05216544,0.053041,0.054657247,0.055702176,0.05267859,0.049716905,0.06111168,0.044379238,0.051658228,0.049798474,0.045006555,0.057145804,0.05095627,0.049793083,0.05820946,0.0627147,0.06297584,0.05807061,0.051469557,0.06027428
