,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.04688674,0.040834133,0.055149235,0.052251555,0.042218253,0.04535947,0.047814637,0.050592132,0.056821324,0.04469708,0.04228654,0.044990398,0.043583892,0.041389108,0.04545974,0.039941587,0.043514542,0.05287902,0.047353864,0.04026706,0.045992386,0.047779344,0.05017509,0.042830087,0.052832074,0.044701163,0.049780417,0.041760746,0.054706406,0.050628465,0.049067557,0.05094931,0.048192173,0.05312259,0.05050414,0.04085207,0.04664062,0.041584585,0.05343008,0.044718135,0.0422259,0.042118307,0.03917674,0.051379606,0.040357005,0.051753007,0.0523161,0.049614105,0.047771264,0.04640051,0.038963962,0.054334953,0.039698202,0.05457728,0.044714827,0.045439404,0.05181944,0.04484067,0.044086184,0.075286746,0.04568257,0.054089088,0.045457274,0.04966571,0.046240445,0.055266157,0.04092708,0.03806784,0.04458297,0.043536834,0.04492388,0.047336858,0.043585878,0.047156505,0.04923199,0.05225127,0.04413773,0.055329826,0.050391342,0.051918507,0.051232155,0.055757575,0.04565313,0.043461803,0.04635248,0.04649698,0.04958961,0.086949095,0.04762142,0.065718,0.047178842,0.05741824,0.052911762,0.05186127,0.051479165,0.04760736,0.043539215,0.050981086,0.0518653,0.075376414
11,0.05917122,0.051722974,0.041375455,0.044639878,0.039232034,0.044911005,0.060651317,0.058061637,0.044647023,0.059035428,0.05389982,0.04517933,0.04332497,0.038067363,0.050208107,0.05221437,0.052681874,0.05722095,0.09732358,0.044949867,0.04522552,0.051393826,0.053596318,0.042437077,0.051889647,0.046130616,0.041545708,0.050943024,0.04625059,0.045891717,0.055351727,0.0599493,0.043872405,0.045302235,0.044379234,0.051779415,0.05335485,0.046868857,0.05915985,0.049490716,0.056488838,0.060958993,0.045577873,0.0617316,0.04914385,0.03825462,0.039587073,0.043903284,0.054845773,0.05488667,0.04703202,0.04981884,0.04825578,0.03912943,0.04579022,0.04392588,0.043312673,0.0492135,0.044821505,0.05243364,0.04705107,0.053676017,0.055113446,0.049640242,0.057271533,0.042999394,0.0598938,0.05278442,0.0445306,0.041215602,0.043718897,0.062243797,0.050637286,0.050924484,0.04485794,0.053772956,0.05091227,0.050334867,0.051974043,0.04670717,0.05310811,0.054058988,0.05798197,0.038886443,0.053031407,0.047617324,0.063053295,0.04208244,0.045246445,0.034721326,0.047323,0.04942456,0.043311007,0.055405594,0.048426453,0.051028375,0.04451784,0.041366562,0.04887195,0.042016745
12,0.04468955,0.054949287,0.0485181,0.045094475,0.052213352,0.04144176,0.061722063,0.040088594,0.047584597,0.068176575,0.04478923,0.07230966,0.056004725,0.065263204,0.054318126,0.050886277,0.057025168,0.05126168,0.05493854,0.048566174,0.059479985,0.046133876,0.06223689,0.050483663,0.04862652,0.0474833,0.048137218,0.044189747,0.06268818,0.050348368,0.043053124,0.043576367,0.050249904,0.04424286,0.05379395,0.06739616,0.046809338,0.046893094,0.047690157,0.045265418,0.04609698,0.060805723,0.057161074,0.056064036,0.05480896,0.06730099,0.053971082,0.04069553,0.051873922,0.056132115,0.049536586,0.052493777,0.046512485,0.047339473,0.051663525,0.050423402,0.045864932,0.048809778,0.051324915,0.04523843,0.056712598,0.048292417,0.05058849,0.04793374,0.044629063,0.06380088,0.048785407,0.046221763,0.048989646,0.054027095,0.050555434,0.0451012,0.050643653,0.03842707,0.050482415,0.055187713,0.053593766,0.05941891,0.048546538,0.053180072,0.044723317,0.040429693,0.050075434,0.052916493,0.056422945,0.04724549,0.054609627,0.044942025,0.050911672,0.048928738,0.06885711,0.043653652,0.040257543,0.06185461,0.053132195,0.051341467,0.04497474,0.06258388,0.04181299,0.039151445
13,0.044862192,0.040506247,0.048475597,0.04583644,0.042420387,0.044011578,0.048790675,0.05039322,0.055123635,0.044656876,0.042436544,0.04897595,0.041035246,0.045778222,0.05134743,0.041600212,0.040700223,0.044854138,0.0440452,0.05457061,0.051668327,0.045628842,0.05196009,0.055229623,0.042126767,0.05833862,0.049845576,0.05694857,0.065279506,0.04769664,0.0481995,0.046512898,0.05540746,0.049002286,0.06688528,0.049097672,0.05362507,0.07185747,0.050063092,0.04755375,0.045847204,0.077003494,0.043761868,0.057647116,0.04703723,0.047397926,0.055223968,0.045472242,0.038511526,0.04557267,0.06201326,0.04344034,0.049344946,0.06606693,0.046649076,0.050822213,0.0455116,0.04384819,0.056275055,0.04461982,0.04201011,0.080153614,0.046058018,0.042618264,0.047187246,0.047393616,0.047237832,0.056781966,0.04776311,0.052033156,0.048448656,0.04721841,0.058852084,0.06870042,0.04640119,0.04462956,0.04374522,0.043166414,0.04899163,0.041226216,0.040366277,0.058339573,0.052425254,0.04687482,0.05183171,0.05022087,0.050756074,0.044946507,0.057078727,0.0465366,0.042158373,0.049233265,0.045073196,0.0539123,0.055391293,0.048485115,0.048275713,0.04940848,0.056037065,0.043603037
14,0.04895457,0.047426563,0.057697184,0.064906165,0.041482925,0.04211579,0.04399795,0.06426373,0.0454475,0.04276254,0.05102718,0.048087116,0.056549765,0.049337797,0.044941217,0.058802158,0.048953094,0.038434666,0.04148675,0.04549421,0.046878032,0.043590922,0.04442782,0.045992505,0.046368618,0.051519137,0.050436817,0.041483678,0.046489887,0.0570243,0.040128116,0.042757016,0.05534321,0.049507946,0.050554052,0.047194097,0.044780336,0.04402287,0.044822067,0.057005256,0.04223444,0.051127896,0.045224514,0.04883083,0.041805036,0.0432591,0.046079434,0.053860404,0.047093578,0.04727406,0.05806336,0.045787275,0.047590002,0.05773785,0.05103079,0.045108393,0.045445573,0.068137534,0.04737917,0.0460252,0.04344371,0.04380493,0.051401943,0.04204942,0.04395821,0.04859136,0.043038536,0.04670972,0.057143215,0.046799608,0.049878486,0.05017242,0.05001185,0.055670153,0.05371532,0.04901445,0.041551184,0.057058167,0.055042583,0.04948214,0.051426284,0.04209079,0.044791088,0.051582493,0.052772585,0.05216842,0.051651426,0.0516782,0.053757146,0.05267148,0.047418248,0.06060235,0.049292553,0.048422966,0.04987773,0.042401697,0.05053747,0.05744112,0.049986586,0.038684484
15,0.054762695,0.05063212,0.049512696,0.04802183,0.046519082,0.05434813,0.047755715,0.050952274,0.059312824,0.055718806,0.042492464,0.048449356,0.046352364,0.04937166,0.048980746,0.058098916,0.051555432,0.053102545,0.059374478,0.05111568,0.054644257,0.04437238,0.047326896,0.047948718,0.046039432,0.054612573,0.065257564,0.054811556,0.048554428,0.056457702,0.04285443,0.055829756,0.06049776,0.04822911,0.060360007,0.045524474,0.05856867,0.045536038,0.053909097,0.044039562,0.05319031,0.04987372,0.04285502,0.043434866,0.054417502,0.048688006,0.046521015,0.050575722,0.04553157,0.055621363,0.05206311,0.06730599,0.045616332,0.047648482,0.047087856,0.04824133,0.041076716,0.051169235,0.05242073,0.05569458,0.056028444,0.044604518,0.04717716,0.046033323,0.053580772,0.047088765,0.046451855,0.0587373,0.048023775,0.04792676,0.044280134,0.05803892,0.05086376,0.045110922,0.043455265,0.047138117,0.04424844,0.041508313,0.05025677,0.043087117,0.050845537,0.046838235,0.06702547,0.05305747,0.048687126,0.052026898,0.03867662,0.04550203,0.06639044,0.045163874,0.050454244,0.04616483,0.04793679,0.063653804,0.05639934,0.04258348,0.05553517,0.046775516,0.06661612,0.05014183
16,0.0442554,0.058389988,0.04975525,0.04588809,0.05147596,0.054287247,0.04134668,0.040828645,0.043191135,0.054714292,0.04809995,0.047434255,0.053065557,0.04396728,0.05541301,0.046944696,0.057644844,0.05153692,0.057801936,0.055508826,0.043701194,0.05053374,0.059527636,0.051127367,0.055705782,0.04925858,0.050439246,0.04717333,0.04699699,0.04648896,0.04686545,0.05184667,0.056047745,0.044245023,0.05722629,0.05227348,0.05072206,0.04609397,0.049709003,0.044379424,0.047381975,0.05209304,0.04261695,0.051695853,0.064040266,0.048549697,0.05165856,0.04764105,0.05677491,0.05044639,0.04862466,0.051181212,0.058464043,0.053822782,0.05200981,0.04096099,0.048280098,0.047354374,0.048866324,0.06556625,0.050259016,0.04107824,0.04325836,0.05073206,0.04142854,0.045676332,0.049652092,0.04347463,0.04787161,0.05534711,0.062272213,0.04752661,0.051216323,0.049253818,0.06659522,0.05390501,0.04876657,0.041917242,0.06521489,0.048208937,0.050630257,0.056794107,0.047306225,0.051595885,0.044111904,0.049106814,0.048033684,0.060890492,0.0502732,0.04890579,0.05281762,0.05003915,0.042902123,0.05081287,0.050315402,0.046183996,0.04400206,0.046841152,0.052453812,0.046687644
17,0.046855707,0.052426383,0.046183247,0.05351364,0.059249785,0.04614498,0.042591974,0.050718617,0.053480446,0.04865502,0.043509007,0.0510142,0.067735106,0.04942744,0.042473227,0.04684016,0.062679395,0.042192165,0.047667682,0.06202416,0.039957535,0.04392182,0.04564816,0.054148447,0.056978673,0.039947763,0.050138216,0.048625793,0.045335054,0.039436806,0.043152362,0.056505527,0.052110948,0.048999142,0.048298288,0.047643863,0.05287403,0.03937107,0.051900394,0.05129332,0.042951573,0.042047564,0.051619582,0.040462647,0.05323195,0.05698295,0.043888785,0.061987594,0.04712399,0.061086617,0.054341853,0.048462443,0.048162192,0.06452018,0.051544834,0.048821907,0.045140445,0.050007336,0.05132874,0.056336958,0.04924211,0.047411956,0.045644242,0.049598515,0.046867087,0.044906206,0.05532805,0.061014663,0.062226176,0.074505135,0.057074722,0.04811845,0.044560045,0.047000784,0.046661627,0.05036711,0.047059663,0.054526575,0.044270065,0.0513559,0.046470117,0.051704492,0.050879624,0.06350631,0.048920114,0.057710532,0.05545862,0.050097816,0.062240258,0.054456748,0.047578633,0.050669443,0.06796259,0.04632456,0.046704896,0.05238435,0.04399491,0.046939258,0.052313957,0.053836413
18,0.061508235,0.057412777,0.042181633,0.039195705,0.047882717,0.050552193,0.049613696,0.044327963,0.0501448,0.050180204,0.06813732,0.047130387,0.04422612,0.05041333,0.05191087,0.049589943,0.046671093,0.06023734,0.042894162,0.049361292,0.04427947,0.061512005,0.045298137,0.048132077,0.04739625,0.05236593,0.06776729,0.046611223,0.049865328,0.041727833,0.04757663,0.04599513,0.05065291,0.051388957,0.056283094,0.047213282,0.04913022,0.05565549,0.05887316,0.050695132,0.04531958,0.062448565,0.053367637,0.050231654,0.04807818,0.049771205,0.054519083,0.04141462,0.04939326,0.041670233,0.070650786,0.045959406,0.050060086,0.048648298,0.0704335,0.046403352,0.044496197,0.04821502,0.044445727,0.047432877,0.042371925,0.052542783,0.048630174,0.0538524,0.052359387,0.061752256,0.053606976,0.04624819,0.051359694,0.042363416,0.064516574,0.051367387,0.04987647,0.050567582,0.06365134,0.0632764,0.044585615,0.056664176,0.051058244,0.04054194,0.046847,0.04445003,0.05451797,0.053068116,0.05857467,0.04643938,0.04293903,0.04791571,0.046953693,0.04713794,0.05750511,0.051955737,0.04994533,0.048826583,0.061451983,0.053581156,0.054619342,0.048955366,0.048793785,0.045839768
19,0.049469613,0.04391663,0.055527616,0.051985975,0.055391677,0.048787966,0.059210345,0.046163037,0.048749186,0.047633525,0.054008894,0.04612455,0.04955543,0.056321174,0.06270897,0.057573132,0.047575355,0.048883464,0.05080967,0.05260771,0.04767772,0.05915334,0.041954417,0.059732918,0.066662356,0.058400005,0.043361694,0.043475658,0.047925897,0.056911837,0.050196055,0.049784593,0.06690592,0.06368649,0.056509268,0.050960194,0.054422945,0.05357392,0.05389436,0.061703872,0.041422043,0.048100367,0.050322726,0.06916738,0.049287874,0.052656617,0.05487276,0.05449802,0.050264902,0.055807475,0.047683947,0.045397785,0.046335742,0.06162906,0.04387158,0.065520585,0.05357942,0.04654055,0.05315132,0.05161024,0.0588126,0.050740693,0.048950873,0.05504468,0.04754663,0.05002625,0.044260368,0.04664026,0.05050022,0.043007262,0.051244903,0.038480848,0.04750609,0.050593868,0.042031396,0.05028312,0.046934612,0.050566394,0.045775,0.048612658,0.042602796,0.057236288,0.044883136,0.065556556,0.057114944,0.049679127,0.047254764,0.044605307,0.057592716,0.0457192,0.053214516,0.0516057,0.056034032,0.042507518,0.051525228,0.04136601,0.0521525,0.055332154,0.046943765,0.057169005
20,0.046489082,0.05725761,0.052684873,0.0832186,0.04159451,0.04853883,0.048842654,0.05343667,0.046245925,0.05939959,0.054649033,0.0741744,0.05696649,0.04944382,0.056681395,0.055773124,0.049592607,0.062540315,0.045396574,0.06740326,0.050062828,0.047307715,0.048389796,0.048533227,0.040463105,0.04957395,0.05035568,0.044186443,0.05832533,0.054501574,0.0732331,0.04353493,0.046318162,0.04467356,0.04831704,0.047154844,0.04732217,0.043334603,0.054247156,0.048596073,0.054737046,0.052412108,0.047033682,0.055580482,0.04711454,0.045931924,0.04781699,0.07221611,0.049027532,0.045623526,0.049698263,0.04802712,0.050863605,0.049416922,0.056543827,0.050573297,0.043913294,0.056504235,0.04414281,0.053088725,0.057887603,0.05378748,0.05041883,0.0675641,0.059330717,0.048811834,0.049860433,0.05333867,0.067981556,0.058338646,0.043951653,0.05799071,0.061510157,0.054223705,0.053090893,0.05102746,0.052371487,0.04835542,0.052980375,0.05166247,0.05215801,0.050716344,0.05341871,0.05746069,0.056361396,0.06369769,0.05529997,0.053604614,0.062686056,0.04741745,0.045720525,0.05907693,0.046970967,0.05095846,0.05409539,0.050197486,0.048681185,0.09041864,0.044080615,0.049827144
21,0.047082316,0.06202991,0.054181498,0.050052226,0.06419131,0.052193932,0.056933697,0.039862067,0.04660408,0.04742026,0.05012338,0.050379045,0.04785993,0.06251365,0.04960217,0.055475883,0.04409039,0.052388903,0.06230262,0.056316465,0.06753022,0.047927383,0.051599607,0.07328972,0.04784038,0.048045374,0.051013812,0.05302248,0.046470627,0.05055841,0.04745713,0.050661407,0.053092964,0.052947816,0.060866915,0.0492484,0.045373436,0.064927414,0.054351225,0.051237013,0.06984292,0.061569378,0.049581587,0.04606524,0.047482558,0.049021307,0.08384388,0.05469291,0.05705158,0.053434037,0.046558443,0.06457665,0.06149282,0.058291245,0.059333634,0.05783829,0.048733156,0.04817462,0.058438383,0.05827567,0.05440791,0.053475738,0.0524176,0.060767945,0.056167252,0.047111236,0.061397523,0.060418904,0.05794536,0.0457088,0.05996404,0.05517898,0.0501775,0.05079184,0.046611015,0.044464167,0.07801829,0.04447337,0.07757195,0.07750743,0.047363758,0.052430645,0.049579877,0.046536822,0.049194995,0.047637384,0.052678026,0.06155488,0.046996266,0.06111483,0.060176753,0.048868537,0.05010519,0.047434323,0.05198931,0.060347583,0.05364275,0.056987904,0.053560268,0.053584035
