,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.042351104,0.020484209,0.0766595,0.091351524,0.058354147,0.11122088,0.04468928,0.05312629,0.02574983,0.10279367,0.093807295,0.042583685,0.0917451,0.1230981,0.028207678,0.085281156,0.0785844,0.031442873,0.102598585,0.06984419,0.08907038,0.11985921,0.0273035,0.02452934,0.06963963,0.077188335,0.042648643,0.105496615,0.113952465,0.06754253,0.08576578,0.049691323,0.12659357,0.12097087,0.027977195,0.11867126,0.021876171,0.041642148,0.085187435,0.041528624,0.04712222,0.048096128,0.091443144,0.12054605,0.13960499,0.08878574,0.034881443,0.023275787,0.068662636,0.06447413,0.053092774,0.035940994,0.100867204,0.02803062,0.051602345,0.033034544,0.14530787,0.050401982,0.08234599,0.06879701,0.06489119,0.04893492,0.08291609,0.09032692,0.10311562,0.07038073,0.057683665,0.0454111,0.084956944,0.035828464,0.13079247,0.061448522,0.08380463,0.045929514,0.17117892,0.12006155,0.07706271,0.040876713,0.057568196,0.051655125,0.06302484,0.02995791,0.0811243,0.12656277,0.110784605,0.12137339,0.044607833,0.07753639,0.06616967,0.031916793,0.10150478,0.062998936,0.052612316,0.034957334,0.036529027,0.03844357,0.06460534,0.109631635,0.1356383,0.036138263
11,0.054491688,0.049352545,0.070209615,0.059898697,0.03853413,0.056304842,0.07128369,0.06427938,0.054283213,0.038494017,0.045575913,0.062204394,0.0413253,0.04232322,0.02951732,0.10082558,0.054330163,0.053266615,0.08481668,0.034640662,0.048191737,0.03921919,0.03752407,0.05232266,0.03483474,0.037935786,0.06375453,0.07112804,0.043970723,0.04324185,0.04007066,0.047193944,0.05725602,0.037596986,0.04887058,0.045198362,0.028083844,0.0697354,0.1070611,0.087041594,0.046269253,0.03376045,0.077327125,0.03221293,0.035825673,0.031775333,0.0442812,0.05724997,0.0429494,0.05266954,0.025158202,0.03903651,0.045665495,0.035750892,0.04264292,0.046022438,0.03895821,0.09972108,0.040461507,0.036395572,0.12245479,0.04293624,0.046822783,0.07434746,0.040135134,0.029330539,0.06230323,0.061364345,0.09530672,0.029134994,0.04294993,0.030680295,0.05358324,0.024361119,0.036012877,0.058756556,0.06040998,0.036313362,0.08988456,0.044373717,0.08176655,0.03585226,0.050971538,0.036656752,0.061745886,0.0482186,0.054415483,0.040213905,0.050041065,0.081602015,0.05022553,0.034688618,0.057438117,0.061055288,0.1003955,0.09788859,0.046273116,0.03710447,0.037413556,0.12646882
12,0.09360563,0.035780888,0.07121574,0.08682907,0.049895693,0.04223079,0.083941996,0.056145847,0.12012973,0.04123261,0.036415145,0.07936607,0.07803906,0.045245692,0.08049675,0.037985127,0.079297744,0.032867156,0.03421971,0.08954552,0.04008938,0.10075819,0.06802385,0.09409494,0.049884103,0.062342674,0.03955259,0.029574716,0.04375063,0.10013435,0.06574959,0.044892617,0.036312975,0.04619696,0.05711019,0.036422085,0.10813965,0.02597181,0.032933448,0.07449479,0.043181382,0.054437935,0.07245626,0.06279489,0.06885533,0.052735846,0.06055778,0.058502614,0.10700688,0.07035482,0.09388436,0.058736,0.036576238,0.05255215,0.033536766,0.07184104,0.04228127,0.03756697,0.06757317,0.0391897,0.038547397,0.056005538,0.034930184,0.052953202,0.04861819,0.054799493,0.03289632,0.051277816,0.06595152,0.043835726,0.03972191,0.069716685,0.038555425,0.049735036,0.03688395,0.092017554,0.044902228,0.07839162,0.082618736,0.03163408,0.051827706,0.031885806,0.065429196,0.057802062,0.03645636,0.07788932,0.06255618,0.03433936,0.07720786,0.047044937,0.071184516,0.06540595,0.08790661,0.03462016,0.066069566,0.08179221,0.060858794,0.035355072,0.0568034,0.043427244
13,0.03357984,0.062606916,0.059307415,0.03389941,0.03462868,0.03148738,0.034725185,0.03687913,0.03458456,0.038125154,0.08718583,0.04389499,0.03512212,0.05142048,0.03210123,0.04614002,0.03549674,0.059347823,0.052757252,0.039598893,0.063330725,0.038126983,0.0361936,0.03907355,0.036121305,0.032799963,0.116711184,0.042915855,0.043146767,0.033359423,0.04010165,0.04939597,0.04443995,0.0415786,0.052006066,0.030940562,0.03183958,0.035631128,0.08170037,0.027894827,0.03513562,0.08974375,0.034705777,0.033171363,0.058071505,0.03257313,0.035605714,0.07209292,0.036506623,0.03683532,0.047541708,0.05525673,0.031520613,0.05190673,0.09039149,0.056187063,0.040016286,0.07859426,0.032898642,0.0962133,0.0580772,0.04923521,0.04569844,0.035505462,0.031101743,0.04048535,0.047704343,0.039332084,0.06114407,0.035373442,0.03631284,0.03487981,0.056420453,0.04745178,0.03255002,0.04249693,0.03473853,0.06732615,0.100185916,0.034289774,0.036918554,0.02893794,0.041789055,0.038286388,0.032850616,0.03976682,0.03901576,0.04490041,0.058315177,0.034611505,0.038130425,0.03889681,0.03510913,0.037097715,0.08271801,0.045115247,0.033413295,0.08193608,0.034423806,0.03573951
14,0.034345016,0.031081649,0.060643457,0.03383976,0.062360395,0.040999863,0.0345877,0.045812365,0.05497501,0.032362007,0.047169473,0.03889748,0.031021278,0.036688685,0.047477577,0.033375602,0.031606965,0.040276762,0.06895423,0.03455272,0.064986534,0.040003747,0.051775407,0.036158018,0.034325723,0.036923178,0.05162138,0.032163527,0.04646999,0.032800764,0.035390593,0.033215493,0.043159954,0.05457791,0.037712574,0.0769138,0.044953343,0.034301065,0.037941795,0.05929689,0.038312625,0.03638826,0.05781888,0.05292767,0.033544283,0.04921128,0.03284219,0.03461991,0.031166881,0.03590957,0.031883713,0.07238999,0.041012496,0.065821126,0.035526548,0.056795288,0.028393082,0.043994885,0.033891622,0.054322783,0.036714625,0.0541973,0.03444174,0.057885233,0.042131264,0.037214063,0.071385324,0.035211384,0.035042778,0.052568786,0.035130803,0.039741684,0.031978406,0.045767806,0.029081218,0.048128415,0.032101292,0.03387179,0.03763345,0.04361252,0.04372111,0.035486948,0.033068664,0.03768821,0.036962196,0.031257402,0.044966824,0.05386489,0.04572442,0.03707673,0.03968983,0.035312973,0.03719587,0.041397434,0.035962954,0.044754807,0.047047593,0.03961473,0.044721045,0.03133782
15,0.037659805,0.03276217,0.03923796,0.03631992,0.038902182,0.03197853,0.037042465,0.031009657,0.03246506,0.035252735,0.03364107,0.037200682,0.03332982,0.06783148,0.034726147,0.04096395,0.03078244,0.047572013,0.059920654,0.08545112,0.030181613,0.029538523,0.044924725,0.038290467,0.029888276,0.031454884,0.0319216,0.031154217,0.02835852,0.03022291,0.039177574,0.03402652,0.037542995,0.034646556,0.03946489,0.02899031,0.052683905,0.038587037,0.02974669,0.04657493,0.030782333,0.03275398,0.08983353,0.038285572,0.029225634,0.033472843,0.046837468,0.037805922,0.03258146,0.04755759,0.034372877,0.034927197,0.033767242,0.038388316,0.03604015,0.04447914,0.052337952,0.032612488,0.036860548,0.037923854,0.03921533,0.043408453,0.03794306,0.038090814,0.03978789,0.03879215,0.042022552,0.04174241,0.04540178,0.03626003,0.038396843,0.06719565,0.034050357,0.03243287,0.037425146,0.032576136,0.045434855,0.046669185,0.036602754,0.03283021,0.07262545,0.037316844,0.036569346,0.032313924,0.05251748,0.039510287,0.04342892,0.03439966,0.05128109,0.036999427,0.048186824,0.035651855,0.03311139,0.060058776,0.06744955,0.037569586,0.04968159,0.060619496,0.036082134,0.07986647
16,0.07013227,0.031085977,0.037084904,0.040264357,0.050685287,0.03061311,0.03833675,0.072099715,0.050817933,0.039959732,0.08664129,0.031359017,0.03094545,0.034403488,0.03336214,0.034882177,0.044090584,0.04066044,0.031061895,0.04257346,0.03608649,0.032715507,0.04029831,0.031195434,0.0429832,0.03302922,0.034858763,0.041034084,0.03292265,0.09954063,0.04866126,0.038210332,0.041084893,0.03618901,0.035208393,0.035507027,0.032375425,0.037055064,0.037077457,0.035520855,0.050195184,0.04067146,0.037303425,0.030557642,0.03636142,0.043740135,0.04167249,0.059612513,0.033516664,0.035874832,0.0462175,0.0362907,0.035607558,0.0500816,0.038399104,0.04317172,0.034508795,0.038634937,0.04926134,0.03799463,0.054722514,0.0321164,0.075928405,0.055406157,0.041039836,0.029637966,0.040983632,0.035865866,0.038561072,0.03022426,0.046594605,0.048827298,0.04174835,0.062335182,0.03702917,0.037812263,0.03611135,0.03973713,0.03409115,0.042304534,0.032657847,0.043263678,0.0320234,0.041712053,0.03493769,0.04419233,0.031139184,0.034463003,0.03485772,0.030552648,0.047038514,0.034239437,0.043389942,0.033252195,0.030998312,0.042088922,0.035238367,0.03235518,0.049281444,0.04976098
17,0.048313167,0.041663855,0.0399446,0.046086084,0.062196,0.039509535,0.052914854,0.031214438,0.0635381,0.047704287,0.029153373,0.0557841,0.05154075,0.029679323,0.050224774,0.037006117,0.035269763,0.059651274,0.031885687,0.029958932,0.032605946,0.08396946,0.04282006,0.038354445,0.036602437,0.043389946,0.03993791,0.06070804,0.068265535,0.038398895,0.032153483,0.04292222,0.034847766,0.04711541,0.05646299,0.03789784,0.03850284,0.032870404,0.06420921,0.04229384,0.033525784,0.036149222,0.048774946,0.046337135,0.03130045,0.039553314,0.034688085,0.028782876,0.046262704,0.031790346,0.0366699,0.038486738,0.034530975,0.04999594,0.033417944,0.034371912,0.03604983,0.03486456,0.047748666,0.038341798,0.052323826,0.035998538,0.03515464,0.035945687,0.04612169,0.03110164,0.05325886,0.06494498,0.037580322,0.04494456,0.043730076,0.041091226,0.03364502,0.031007275,0.038695358,0.042400382,0.032128565,0.03252341,0.030820848,0.035681095,0.030211821,0.03792081,0.043020442,0.035989825,0.036654703,0.05014406,0.034700446,0.034905635,0.032568865,0.04206798,0.033774253,0.042240568,0.048136603,0.045550093,0.03413763,0.030486094,0.035632797,0.042235464,0.035020456,0.036393747
18,0.03789102,0.04639671,0.078958735,0.032080237,0.05147436,0.043089375,0.037061095,0.03352186,0.047884554,0.04661278,0.036968157,0.050851725,0.03815234,0.037906893,0.033861093,0.03853628,0.0370644,0.028868945,0.047579385,0.035511028,0.03473744,0.03850747,0.03297212,0.040315498,0.050703958,0.03946793,0.030493671,0.033639777,0.037950262,0.04125987,0.03859533,0.034295574,0.034439147,0.039786458,0.042063594,0.038935985,0.041145533,0.050716218,0.051693555,0.040461782,0.038848694,0.0315879,0.035238743,0.03888728,0.037096824,0.044910014,0.048686344,0.034320932,0.036183022,0.03803581,0.034260347,0.051860698,0.03614122,0.03158644,0.031472787,0.035717588,0.068186134,0.03227966,0.03791677,0.039116934,0.034220118,0.03754945,0.03559362,0.036191747,0.052458197,0.03846668,0.04248377,0.055321563,0.031835273,0.034544807,0.048117477,0.036795706,0.06708804,0.0393976,0.030815298,0.037292283,0.075800985,0.03543681,0.030170495,0.034048524,0.048704382,0.040432855,0.05330346,0.033358254,0.042610012,0.043252394,0.05005359,0.036070842,0.034022465,0.06021897,0.036331236,0.042562444,0.04953698,0.041905835,0.04608188,0.044863936,0.034954652,0.046014655,0.036377877,0.034364894
19,0.032927755,0.054131523,0.032801952,0.041255575,0.07298943,0.033304278,0.04339341,0.06676605,0.034285817,0.05475534,0.0431026,0.040642772,0.039970633,0.065051004,0.033635765,0.02953142,0.032552175,0.056184966,0.044102676,0.04063093,0.03553143,0.036812954,0.0490208,0.036789812,0.04616719,0.050858427,0.034360725,0.037172627,0.04121307,0.041045558,0.07679096,0.047717303,0.038914397,0.05220949,0.031433485,0.07678961,0.031764895,0.036314312,0.037874978,0.050792694,0.046165615,0.03371097,0.07827336,0.036825933,0.038650174,0.045589298,0.039744407,0.047400277,0.039592072,0.035647474,0.041266304,0.029329795,0.04398455,0.0388171,0.030524734,0.036732096,0.03675959,0.049620006,0.043025255,0.03962291,0.034376204,0.037244514,0.031043319,0.035945494,0.038753383,0.03520676,0.061235882,0.03197982,0.037054557,0.051561765,0.034107853,0.038481314,0.034001037,0.043008067,0.087061815,0.030523442,0.03860027,0.035137754,0.031854175,0.036667954,0.038683947,0.034036867,0.06769007,0.03134544,0.062473632,0.046539295,0.03813856,0.041673694,0.03413618,0.039839733,0.035734996,0.07094939,0.07063873,0.03406644,0.032115165,0.03993827,0.040342838,0.05671149,0.07557814,0.039037857
20,0.061868653,0.032232955,0.03802768,0.045791756,0.032861385,0.036306918,0.04386329,0.035893295,0.07293305,0.034680992,0.044967394,0.041229185,0.038573686,0.033678018,0.037012972,0.0826521,0.03572305,0.044061437,0.03813756,0.032031115,0.03547785,0.0352366,0.03551797,0.045947567,0.03285894,0.03690327,0.037148267,0.043911528,0.039958615,0.06442762,0.034496844,0.0438945,0.033866514,0.03778746,0.044305053,0.03395148,0.041669287,0.049390674,0.044529524,0.04221973,0.036359675,0.044322945,0.040447865,0.036758494,0.04207874,0.0377962,0.03698452,0.040606815,0.034095548,0.03275242,0.07982788,0.051065892,0.036154274,0.036303125,0.078359894,0.038536813,0.03201351,0.05698062,0.05769913,0.056540806,0.060719468,0.06290839,0.07472912,0.038294356,0.039902713,0.0426259,0.05548423,0.036352307,0.03638741,0.033276442,0.039436467,0.040307034,0.050624467,0.041526623,0.044003773,0.037702173,0.03511841,0.038154483,0.04217065,0.03419271,0.035165288,0.08962142,0.036003176,0.04284146,0.03496877,0.035980143,0.03428119,0.072120175,0.05604015,0.034329154,0.040188584,0.036924623,0.038960367,0.044557422,0.036402907,0.04667578,0.04031603,0.032817867,0.030611917,0.030387321
21,0.037971523,0.034707204,0.036346417,0.036888637,0.04112085,0.041701443,0.043879844,0.048608452,0.03863774,0.035898775,0.04170124,0.04381757,0.037425064,0.037019253,0.04845609,0.040720165,0.05113936,0.03267121,0.035013314,0.030472592,0.031950496,0.03649079,0.037562564,0.06036013,0.033097804,0.04316385,0.053114302,0.044038378,0.06661356,0.041951906,0.036062725,0.043719895,0.03211598,0.056803655,0.038474146,0.034824193,0.04023123,0.039644957,0.039227694,0.046860784,0.033130325,0.055457074,0.038575042,0.07017306,0.0459353,0.035255812,0.041552763,0.05473142,0.03488818,0.03523358,0.046582315,0.03549555,0.04908733,0.042239744,0.037212104,0.03997868,0.036542013,0.04104147,0.035800703,0.03258909,0.032879233,0.056620024,0.038066108,0.049611047,0.03773422,0.036479294,0.044559233,0.0492608,0.03919766,0.037636627,0.037424322,0.06386103,0.03504199,0.038155947,0.045162782,0.032851562,0.03260426,0.04934218,0.042003367,0.04803163,0.03580458,0.04098323,0.07014519,0.03247995,0.032788415,0.039197672,0.035160553,0.039108325,0.04946184,0.034841035,0.034938227,0.03142388,0.037300464,0.04015504,0.043412715,0.041231137,0.02861099,0.035427533,0.050761834,0.03834592
