,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.11481661,0.08906966,0.08383624,0.06682702,0.04648548,0.08797469,0.08743363,0.04503429,0.06562595,0.047070358,0.07383514,0.08101569,0.06774536,0.06652049,0.078636676,0.060372457,0.05813586,0.08074678,0.045495015,0.12610105,0.15163736,0.06736549,0.057836335,0.13668656,0.07940125,0.06295382,0.0461271,0.15936066,0.08891205,0.08254379,0.06529436,0.07921788,0.0759761,0.07878031,0.09589942,0.11773465,0.09673072,0.07713074,0.1044764,0.073290095,0.12376773,0.09327267,0.1704708,0.052736193,0.04340357,0.1330648,0.08382368,0.0683958,0.07340874,0.05381625,0.09585458,0.04591274,0.05817042,0.11280097,0.08056477,0.080447644,0.087128066,0.063345335,0.0551089,0.04373005,0.07257974,0.07318704,0.10806793,0.03854252,0.0429834,0.12809223,0.04797223,0.093524374,0.09386888,0.084373176,0.08990045,0.101379,0.0577523,0.04936649,0.038646087,0.054653488,0.08270962,0.037435614,0.08197726,0.109163895,0.11176539,0.074462764,0.05591007,0.043811273,0.06135911,0.10643059,0.063902706,0.065206595,0.07168198,0.06527926,0.065683186,0.06228117,0.09376724,0.09502347,0.044448163,0.078240745,0.038884364,0.07153714,0.06496324,0.06383071
11,0.05169814,0.14961879,0.09483545,0.08412667,0.04593627,0.09931516,0.06571716,0.06270849,0.06702876,0.061230715,0.054506056,0.107891105,0.08141538,0.054911204,0.049066298,0.042090606,0.08411262,0.07667418,0.038537484,0.1026423,0.055124294,0.05559494,0.085023366,0.048239537,0.0739846,0.12644278,0.09671207,0.06472942,0.08109917,0.06679539,0.057337616,0.0878559,0.039334677,0.07947762,0.10282363,0.085870534,0.070880175,0.103845,0.045634646,0.09916757,0.07429219,0.14075348,0.07949029,0.07923131,0.072612695,0.04607557,0.1139998,0.06098698,0.06898579,0.083614506,0.06051201,0.09524263,0.056096718,0.0477221,0.079594605,0.05871085,0.048343286,0.08612066,0.087096214,0.06647117,0.05111047,0.055120826,0.0647367,0.052887954,0.09111912,0.07678986,0.09711244,0.06521421,0.09060726,0.08022588,0.045610387,0.047346495,0.06340139,0.13540742,0.12634417,0.08218356,0.117963724,0.09243507,0.06895821,0.061254825,0.07451704,0.05254601,0.060191277,0.06541997,0.060426183,0.1277661,0.05769056,0.066839926,0.078506395,0.0565304,0.1076402,0.037650857,0.06649039,0.04703106,0.066266485,0.063173935,0.05037439,0.08525925,0.067629024,0.0693588
12,0.06977257,0.06220367,0.082141936,0.09278174,0.13791941,0.0560686,0.099155724,0.10533937,0.051542364,0.03923489,0.086559,0.084118225,0.093787305,0.13995013,0.05079479,0.08301025,0.090077356,0.09255811,0.12955156,0.13253164,0.053892996,0.049867652,0.060289357,0.062775135,0.046503983,0.06419209,0.060343646,0.067861065,0.06267919,0.061637595,0.05054377,0.09090748,0.04650806,0.09365564,0.043035727,0.11211946,0.07047797,0.0984693,0.10517394,0.04897589,0.14052574,0.047168784,0.074591324,0.12529725,0.099132255,0.06367087,0.0901862,0.057138864,0.11113321,0.042667825,0.122012906,0.10844344,0.07149461,0.099941894,0.06968679,0.111836456,0.10133055,0.08695659,0.117995486,0.051731426,0.12627523,0.044319015,0.07528965,0.12498939,0.036170736,0.04938886,0.05825764,0.10296317,0.06993539,0.10150403,0.0489148,0.08789907,0.060382005,0.10125114,0.07457779,0.06437972,0.056894265,0.06121479,0.11074571,0.041798886,0.06259053,0.06692331,0.10763541,0.06024026,0.06730787,0.09260445,0.11232856,0.06164638,0.09321163,0.11196631,0.08168788,0.10627768,0.110403314,0.092991896,0.067488804,0.05574179,0.059772167,0.05119171,0.09386021,0.08044525
13,0.075150475,0.09775781,0.077355705,0.076827005,0.054555472,0.067527525,0.10513739,0.08777458,0.110361524,0.14481866,0.067347504,0.044345137,0.08199201,0.054938853,0.08801117,0.09154296,0.119770795,0.07479752,0.06335783,0.0752199,0.066449225,0.109869815,0.05022082,0.08651346,0.06346947,0.10466831,0.07193233,0.12667307,0.10200025,0.08839834,0.10330901,0.07055327,0.10440744,0.10654169,0.11544211,0.059892915,0.07562153,0.04529678,0.08799261,0.05782209,0.07711643,0.0694225,0.08886027,0.09144011,0.0973225,0.09300488,0.045196105,0.063943565,0.05770701,0.11367102,0.049304835,0.118322544,0.06526752,0.056728195,0.07825347,0.06590572,0.11877384,0.04944377,0.10522608,0.11233005,0.04920647,0.059849896,0.05459382,0.0540662,0.09671749,0.079512395,0.08599107,0.059524428,0.06512749,0.055896588,0.15173313,0.055693217,0.13245198,0.07779214,0.08358716,0.12418717,0.0992835,0.14081134,0.06222471,0.09947304,0.03823047,0.06647838,0.08475587,0.13359883,0.07873087,0.06180329,0.14190936,0.05607234,0.0646286,0.11656447,0.06351492,0.05478603,0.07347063,0.07928246,0.12226741,0.0985074,0.07362843,0.10090901,0.07084587,0.10415203
14,0.03931432,0.0889384,0.045935906,0.06156928,0.07715981,0.07014618,0.042543344,0.059030373,0.08279937,0.039644964,0.055507474,0.09048429,0.050077677,0.083738774,0.07333658,0.08620298,0.061919287,0.10328581,0.058200236,0.065222524,0.06430697,0.08694837,0.07020749,0.10522839,0.039601672,0.053201288,0.07928151,0.05423109,0.10123721,0.051573668,0.06554384,0.10627747,0.10287594,0.07016383,0.046899844,0.10292022,0.079814896,0.07621131,0.05272197,0.09828332,0.12928215,0.05457688,0.11295525,0.08633507,0.0962059,0.069923185,0.069760695,0.065885246,0.046504956,0.04694509,0.08006755,0.12229476,0.08007356,0.122396424,0.04528301,0.10281811,0.060024757,0.07563987,0.0445378,0.12689817,0.09410245,0.07763086,0.09006269,0.0852786,0.053239644,0.07437627,0.09998491,0.05912733,0.09945024,0.08962363,0.06348919,0.09273283,0.05554054,0.04477002,0.039194673,0.09186523,0.07416986,0.061658137,0.070764676,0.08000263,0.06879991,0.1318948,0.10982928,0.079539485,0.13087396,0.10688262,0.0633987,0.074761435,0.070802405,0.046571996,0.07650644,0.10660564,0.04758776,0.08422137,0.084871836,0.07529075,0.049052708,0.097395465,0.09753365,0.06256986
15,0.10383026,0.06508472,0.053132955,0.07188474,0.07329317,0.10468363,0.075282976,0.053365793,0.09691228,0.07604167,0.09415002,0.060521778,0.07239036,0.07853533,0.08319004,0.08114026,0.11788155,0.066928,0.061007682,0.042933367,0.06701966,0.08017611,0.07456769,0.06543411,0.05878253,0.06938082,0.060380176,0.11962538,0.072207734,0.049978986,0.055031773,0.08523258,0.062606685,0.08071446,0.052012358,0.05657075,0.056889072,0.104795694,0.09789764,0.04352525,0.09616359,0.05613103,0.045288865,0.050103646,0.06368812,0.055063576,0.041711748,0.07070851,0.078638956,0.03722072,0.067624494,0.039447915,0.07103809,0.057404537,0.05821741,0.046319216,0.039211713,0.06684002,0.06453331,0.07033528,0.07739206,0.05993081,0.06873259,0.044317566,0.03776527,0.05693638,0.053891584,0.04611756,0.06053487,0.087515205,0.044813957,0.0531524,0.054974206,0.045249525,0.047861807,0.041606285,0.05772831,0.053757925,0.08206698,0.095032126,0.043499604,0.07354576,0.077354915,0.060950834,0.07698428,0.04926078,0.042153776,0.06900096,0.06408354,0.04466608,0.047491137,0.0728752,0.07534829,0.041135643,0.12984587,0.106172286,0.104801655,0.086487286,0.055287383,0.07636259
16,0.078207195,0.060299687,0.095647745,0.07791428,0.043568175,0.06705402,0.08741328,0.057013415,0.0645579,0.11401545,0.078676976,0.060320504,0.06797489,0.053360704,0.07283731,0.048384972,0.049348257,0.088491626,0.08377001,0.04418567,0.070992656,0.058478326,0.0671817,0.0650981,0.071694635,0.06756765,0.10613943,0.04413358,0.03630594,0.10160514,0.053975917,0.064047016,0.12545474,0.06685846,0.11073201,0.0780034,0.07819116,0.07823339,0.09445298,0.059719868,0.039996367,0.057050023,0.05418507,0.11602096,0.08028183,0.08342078,0.04714039,0.04439881,0.10162012,0.056469575,0.06702942,0.039197154,0.06295361,0.051296297,0.058510814,0.04620419,0.075743906,0.07068148,0.05236855,0.05352413,0.09992367,0.10808124,0.12180158,0.05974012,0.058105323,0.047623727,0.055381875,0.07580916,0.058139093,0.08294982,0.059065606,0.10210119,0.09407372,0.062268868,0.051372044,0.04474464,0.08854516,0.061009616,0.08294762,0.04411789,0.06727681,0.10033764,0.07062322,0.08459529,0.044977665,0.05369489,0.0742554,0.06061151,0.06708364,0.08797597,0.08852577,0.0860866,0.066263095,0.04732643,0.05552149,0.07736243,0.07682107,0.07469212,0.045849655,0.0570231
17,0.0830172,0.08961461,0.06649245,0.059293292,0.063659005,0.08189236,0.062302593,0.060703393,0.047403876,0.040565327,0.053437762,0.058245406,0.06439789,0.055023585,0.124328695,0.08732106,0.08678047,0.049984388,0.0676042,0.08932481,0.04293362,0.076602615,0.08839522,0.09750115,0.08295407,0.054873414,0.03820377,0.059261676,0.04544506,0.06297986,0.047020778,0.071351826,0.047891185,0.07432241,0.06760991,0.09404059,0.08377989,0.048430208,0.05457588,0.099252656,0.09230937,0.06547098,0.06545457,0.064129025,0.0648856,0.10929333,0.03719705,0.06458356,0.10727282,0.04477636,0.05088042,0.09709957,0.09018442,0.053435944,0.044222247,0.13821168,0.05858818,0.042562548,0.08160326,0.048687197,0.053240325,0.071157366,0.06138425,0.076611444,0.07229476,0.06328143,0.061889432,0.07562798,0.04801475,0.043232102,0.10062935,0.055001207,0.06621209,0.080250695,0.055621803,0.06183645,0.05800806,0.05102442,0.070818566,0.04825769,0.0899368,0.055223178,0.08044367,0.049650084,0.06845916,0.057409003,0.03832721,0.067058794,0.052117694,0.06807658,0.0632944,0.066337846,0.09324072,0.050701886,0.04727423,0.04813862,0.07611254,0.10932996,0.11039573,0.042125784
18,0.044269376,0.067475885,0.046418045,0.07445182,0.06915393,0.07054152,0.07496681,0.05037814,0.059627734,0.050951038,0.07742431,0.05020346,0.06765328,0.0890529,0.08233995,0.048401896,0.04666127,0.0698079,0.0627581,0.042378232,0.051087853,0.04760821,0.040841475,0.06799288,0.11281948,0.059188917,0.041092843,0.04315727,0.05435838,0.065029025,0.08359477,0.06589867,0.052251823,0.041646816,0.062058043,0.10235275,0.054401785,0.04337964,0.047435697,0.09632608,0.050172865,0.04587018,0.05445327,0.06921084,0.07842691,0.046151742,0.080440976,0.050360184,0.05479333,0.08140448,0.049685083,0.0780394,0.07718998,0.07498568,0.047296938,0.04694557,0.11147232,0.07095079,0.04406904,0.04664911,0.07405474,0.0792519,0.06335126,0.10457381,0.05812926,0.100585625,0.08244613,0.07252718,0.088046834,0.04705499,0.054640576,0.06471146,0.061842848,0.04685743,0.06257297,0.042652115,0.04236185,0.0655114,0.05280662,0.06542309,0.10452294,0.07096064,0.04664927,0.08124957,0.09231287,0.064719155,0.052178238,0.066140115,0.06507484,0.06582093,0.04122857,0.039349746,0.055984996,0.04831877,0.042725023,0.04918054,0.051895052,0.0772119,0.092970565,0.06054945
19,0.059669353,0.048748557,0.050482143,0.063715786,0.049615577,0.045696236,0.06675705,0.07236208,0.04430453,0.07779585,0.05889121,0.09092196,0.07225801,0.044659097,0.043338418,0.098497495,0.068064675,0.09736803,0.075747475,0.06977095,0.05148492,0.06039497,0.082476184,0.059750658,0.046853755,0.048664387,0.048204646,0.045521542,0.08670035,0.056548372,0.10609826,0.043120995,0.087901644,0.04209238,0.04993326,0.063851945,0.051412974,0.05588243,0.06599614,0.04244555,0.047837466,0.057705894,0.076320775,0.06283988,0.1006432,0.05570075,0.043375403,0.05440619,0.1514756,0.056555312,0.048684806,0.057207808,0.07879363,0.043521535,0.047571905,0.046996556,0.07051356,0.061776698,0.051894456,0.039234787,0.06017932,0.04305579,0.04741519,0.08896709,0.07401571,0.06463542,0.048872076,0.050288096,0.05252874,0.085951574,0.048319615,0.059962604,0.052241847,0.06467277,0.0402323,0.07662619,0.043413967,0.049227443,0.08573288,0.060670197,0.04479211,0.0742061,0.06330862,0.05217077,0.05396454,0.062685855,0.07218038,0.069243334,0.048879553,0.10928924,0.03829244,0.06798142,0.052862484,0.06581668,0.08784349,0.04519797,0.052555393,0.070575535,0.11349037,0.035893857
20,0.0649125,0.06275048,0.06972847,0.0720465,0.044127125,0.0671244,0.045962974,0.10469031,0.051255904,0.066572666,0.045740902,0.039003685,0.05947965,0.07285704,0.072979294,0.053893365,0.061717756,0.05452825,0.08559305,0.04806815,0.051054392,0.10637398,0.08647861,0.043399513,0.045071557,0.047221985,0.06579132,0.066306375,0.07283033,0.04362423,0.05745603,0.06810455,0.06789758,0.053718258,0.04671497,0.05725594,0.043681536,0.048920684,0.08033201,0.055023033,0.071849704,0.07479562,0.07674402,0.06792402,0.052867495,0.04370862,0.046532746,0.06714811,0.04214263,0.051763993,0.045957804,0.049553804,0.044121314,0.108944125,0.072840355,0.075389326,0.04263623,0.043213855,0.049616594,0.05348047,0.07296554,0.056494266,0.04644075,0.047045406,0.053638116,0.071970016,0.048121087,0.068410054,0.08694645,0.04956772,0.046475135,0.046852723,0.05417288,0.082015775,0.040437113,0.0680533,0.043555167,0.06950256,0.04393862,0.05728766,0.047944732,0.06656534,0.05075026,0.06443393,0.07207822,0.0819605,0.06356097,0.072772264,0.04668791,0.05303871,0.050995342,0.058356423,0.065238275,0.06235625,0.04410066,0.052330777,0.11097645,0.0791239,0.060594734,0.11449235
21,0.07684424,0.0535484,0.053924058,0.06968651,0.051935498,0.04770762,0.07508368,0.0500047,0.05591314,0.042882938,0.042133696,0.094850264,0.042581063,0.07625388,0.06854722,0.0739415,0.0511083,0.06171173,0.055385802,0.085834175,0.04097645,0.061591804,0.049141422,0.04305297,0.06540907,0.042358126,0.07722935,0.040592704,0.04285974,0.07611592,0.062612124,0.049189024,0.06380281,0.05942322,0.046759523,0.050384566,0.061695714,0.06125995,0.0448966,0.08687549,0.085425094,0.049500816,0.039777108,0.045137923,0.06760979,0.081322625,0.048727416,0.044165924,0.06864039,0.06331415,0.052052505,0.07077957,0.06892075,0.051799797,0.10274161,0.046889573,0.052337732,0.062029336,0.042105135,0.079703726,0.06161585,0.055435773,0.06708412,0.07034071,0.077207185,0.04273173,0.052396007,0.09299477,0.0445331,0.04842545,0.06144971,0.06632504,0.04949852,0.08251308,0.08024792,0.056139987,0.05812087,0.06925232,0.061259266,0.046222787,0.051363144,0.04570788,0.06114056,0.08707104,0.04372332,0.078746185,0.06259661,0.061735794,0.06830059,0.0674136,0.05943405,0.0568096,0.06393951,0.053612057,0.05533517,0.049632367,0.08556756,0.04410459,0.06209772,0.059770707
