,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.041481767,0.064536475,0.07164588,0.11052155,0.08036159,0.13109086,0.17367221,0.104416505,0.08183039,0.120182864,0.11240468,0.08718062,0.1447373,0.07846589,0.06716696,0.22893256,0.082086705,0.05051542,0.064021155,0.14823608,0.17661749,0.059268896,0.07684818,0.087940834,0.13923396,0.068464994,0.08749854,0.058834102,0.08298038,0.08977706,0.07873906,0.0484682,0.04801952,0.05813207,0.094876796,0.060909893,0.20789206,0.09059022,0.102874935,0.08653473,0.04746379,0.1448684,0.06698795,0.11775604,0.0982173,0.051978868,0.08657762,0.06542299,0.03516955,0.067729376,0.14912526,0.089190036,0.09904988,0.11285359,0.10251062,0.09485168,0.045424763,0.0995819,0.056659445,0.044511758,0.051983364,0.10382158,0.06930514,0.07848201,0.038391244,0.0910614,0.06771398,0.072702214,0.14409155,0.06421166,0.12284649,0.060061794,0.07898541,0.090707704,0.07430783,0.04605291,0.055007115,0.050098006,0.1300611,0.079262435,0.104441345,0.087920606,0.072000995,0.048508037,0.12864098,0.10730043,0.14496641,0.1082673,0.113138415,0.081395686,0.09888419,0.08444146,0.17762448,0.09606564,0.12747821,0.076733984,0.088306084,0.08928997,0.18292874,0.14261305
11,0.15352109,0.04961165,0.102675654,0.10164407,0.061308526,0.088239506,0.12902515,0.049465753,0.18548559,0.058291808,0.18624312,0.047748547,0.11108697,0.08167079,0.038181208,0.09250343,0.039800406,0.13329299,0.13612998,0.062583186,0.045914095,0.07844567,0.08874327,0.08984438,0.04665968,0.09356455,0.09080749,0.05993956,0.08775953,0.12688945,0.052184727,0.045958996,0.106816374,0.08143843,0.07844496,0.0898477,0.07036503,0.11126792,0.06643438,0.0865344,0.10024253,0.03553154,0.04846893,0.11416336,0.1549154,0.06323432,0.099118784,0.05955594,0.14840409,0.080058195,0.06758336,0.10529736,0.11050927,0.10295184,0.05307062,0.053833272,0.035130274,0.08709814,0.12160498,0.16476977,0.04883704,0.081606075,0.097696245,0.06435585,0.07314249,0.10592537,0.064726666,0.08950134,0.083618894,0.05840126,0.11608487,0.17115788,0.04311788,0.044226218,0.18833557,0.04158429,0.043496847,0.07514267,0.037050176,0.16083008,0.13823159,0.08911071,0.07576468,0.1579867,0.07688442,0.055457853,0.06583214,0.057040215,0.08029413,0.07576507,0.14387237,0.08749636,0.0797011,0.061738826,0.05485446,0.10136145,0.055878907,0.08578126,0.04090596,0.10582048
12,0.13808222,0.08522961,0.16673917,0.062571794,0.087869965,0.08034243,0.09307255,0.16440208,0.07579049,0.121244185,0.05577264,0.13768373,0.055020023,0.13747594,0.09625983,0.100219265,0.066328526,0.13334273,0.06883824,0.10537583,0.04335092,0.1100735,0.040561017,0.05345144,0.18129008,0.19868349,0.09698982,0.18615463,0.05981861,0.061152134,0.103685394,0.037601918,0.114687026,0.07226539,0.037931103,0.1114819,0.05342915,0.07107991,0.16087505,0.17127037,0.06821045,0.07774459,0.10145567,0.051975902,0.08565041,0.038214184,0.059249733,0.18153542,0.0977357,0.08980192,0.06923523,0.09688874,0.09464044,0.07800114,0.08881864,0.09973538,0.10173045,0.067612395,0.095112115,0.065589845,0.07706446,0.08864994,0.05809798,0.04425813,0.10147087,0.15966536,0.09417552,0.05390967,0.069163784,0.07909585,0.09300597,0.09141795,0.060901847,0.14428195,0.05514492,0.037384924,0.079797365,0.09402035,0.14679301,0.055120327,0.054207318,0.061496206,0.17525582,0.089992985,0.0876757,0.08105557,0.044565607,0.040285293,0.05816923,0.080302045,0.095230006,0.055624995,0.07967744,0.058557026,0.063261144,0.068858765,0.08360091,0.07033431,0.08797287,0.1256101
13,0.041547403,0.15028003,0.092542686,0.06807271,0.12594147,0.098114185,0.058419377,0.08555084,0.066983104,0.056934312,0.06626941,0.03675107,0.0432487,0.053346958,0.060042158,0.040043816,0.08033898,0.081615746,0.10762389,0.061445955,0.08451565,0.059792507,0.11827882,0.17695776,0.076905034,0.059075236,0.07422296,0.054749466,0.06868674,0.107467785,0.12434456,0.09432837,0.11044181,0.06331664,0.15834177,0.07960258,0.08186664,0.083631925,0.08835142,0.10361411,0.05727038,0.0976526,0.15251961,0.20595908,0.087598436,0.09795508,0.17004797,0.09610245,0.042986065,0.12225925,0.09917187,0.072214834,0.07621247,0.12741914,0.102990374,0.04054437,0.11355418,0.1136317,0.065099634,0.082584366,0.08933904,0.13340503,0.112505555,0.11828625,0.060055137,0.06534742,0.13083151,0.071881495,0.14507203,0.12870434,0.07670953,0.07662673,0.05814384,0.16447052,0.11798427,0.15499377,0.09610826,0.05879145,0.07164111,0.18503647,0.08868751,0.06615394,0.14169854,0.08140801,0.06609816,0.072620586,0.13587597,0.08250668,0.16710886,0.15674408,0.09963685,0.10520188,0.051541995,0.073539734,0.16955285,0.12146893,0.09986763,0.09586331,0.04436867,0.16955292
14,0.055992834,0.14203903,0.12919894,0.103873864,0.095377825,0.051033497,0.055065263,0.14266188,0.041536264,0.051676434,0.06826814,0.08571065,0.104441725,0.075080074,0.1626118,0.085901655,0.087311946,0.05586032,0.061385307,0.08623981,0.080322616,0.07530007,0.11807228,0.041674525,0.03745675,0.14884114,0.082902916,0.09140122,0.11918455,0.062316936,0.039672952,0.12801678,0.07089032,0.07883193,0.055128336,0.1072616,0.11095523,0.05001134,0.09036616,0.053137545,0.08905819,0.120500304,0.080908924,0.073829666,0.08090307,0.103185296,0.06851199,0.081048116,0.08994701,0.11072652,0.14740556,0.07168049,0.087984025,0.07658903,0.06258031,0.11236863,0.07536241,0.08566578,0.0389618,0.073031545,0.065793484,0.078511894,0.09438622,0.044656467,0.096351966,0.10619181,0.039814375,0.16530143,0.10778208,0.045257747,0.10148899,0.04016956,0.15807894,0.072678626,0.06880404,0.051599182,0.08147257,0.13721392,0.06456053,0.042284325,0.04928188,0.05744332,0.05699316,0.059869047,0.06330889,0.123730645,0.088373855,0.17996469,0.20130517,0.11007367,0.095176734,0.089227244,0.074921936,0.08140602,0.084983125,0.08891642,0.075672016,0.058762636,0.036065083,0.049881592
15,0.05014311,0.078485794,0.09983659,0.09950754,0.097052306,0.12974246,0.06568262,0.100914136,0.04183268,0.20387012,0.059621383,0.1983754,0.08717579,0.14983152,0.07087721,0.08134432,0.05476244,0.11273322,0.049352944,0.116411574,0.065215476,0.059399273,0.12892629,0.062332086,0.07911363,0.04692387,0.03636283,0.12930489,0.08142541,0.11682686,0.063511334,0.09568201,0.07731355,0.05254029,0.08673099,0.0918219,0.045301,0.09115228,0.06392064,0.10115291,0.16409639,0.061865356,0.07451402,0.1133266,0.06901058,0.048310865,0.03921137,0.09186752,0.050091185,0.073747784,0.057356417,0.036940705,0.10272986,0.063843586,0.084363244,0.07299744,0.08065925,0.12243726,0.11902946,0.046081237,0.05104643,0.04552009,0.076810494,0.11668428,0.042631045,0.06661183,0.062428325,0.07038696,0.04351033,0.066457696,0.10208739,0.080244824,0.107788116,0.1333478,0.08764681,0.06808869,0.10643114,0.13760747,0.07122024,0.040518988,0.03995079,0.061245132,0.051053535,0.08777335,0.11935741,0.05453606,0.105345555,0.050447464,0.076835044,0.05869733,0.07496911,0.044108983,0.07567359,0.07805368,0.05197402,0.052126784,0.13456918,0.074415416,0.049983338,0.037098996
16,0.09905659,0.15972921,0.101062365,0.10783095,0.1114571,0.10837558,0.10826774,0.04313199,0.04880898,0.09969771,0.08569855,0.06421962,0.07058802,0.08809136,0.15573534,0.04741372,0.19162342,0.15833595,0.07284215,0.07423176,0.16322625,0.07112846,0.043649923,0.094688796,0.08734792,0.0597523,0.07826563,0.07016885,0.09282852,0.086344086,0.1312457,0.121227056,0.087086245,0.12294954,0.05008799,0.038221654,0.057304733,0.07775628,0.15206648,0.056244034,0.06463773,0.064663336,0.04382321,0.07470157,0.082004145,0.06021748,0.089273974,0.052282438,0.07205743,0.07512123,0.062105753,0.086519495,0.04316589,0.07015466,0.07811257,0.080244526,0.08122582,0.045186188,0.13330856,0.13633859,0.09770912,0.08567685,0.07292029,0.067371115,0.06361939,0.046404056,0.039488032,0.044946566,0.0821396,0.04640488,0.10358528,0.107957534,0.06371571,0.03699696,0.069409154,0.07679267,0.06323805,0.12812644,0.058845013,0.07447934,0.1563225,0.042505175,0.0922107,0.07936621,0.13300614,0.07922849,0.16892435,0.08632173,0.093774855,0.081179574,0.035901133,0.13123886,0.100418836,0.053412348,0.1053704,0.10817403,0.048684895,0.047608055,0.13348807,0.07959642
17,0.062500514,0.07029696,0.076277,0.14971359,0.08392158,0.065299414,0.10318492,0.096856,0.1022253,0.08758532,0.04359048,0.09442639,0.06589748,0.044479173,0.07170207,0.071087405,0.057617858,0.06479379,0.07117479,0.055189665,0.10683863,0.09432541,0.060213853,0.043105498,0.06701475,0.056310486,0.15145744,0.06317009,0.1173391,0.06612551,0.09421827,0.08626205,0.124463804,0.0829796,0.10610245,0.0529063,0.08908793,0.11730166,0.16194277,0.12456613,0.088334,0.035981726,0.08802638,0.041888487,0.06452752,0.17543574,0.07252945,0.035777047,0.073058575,0.05795339,0.101164706,0.053966366,0.05936429,0.13184421,0.106191404,0.049992632,0.08033657,0.09871799,0.17683841,0.06433352,0.08062873,0.047950972,0.07957992,0.0530328,0.05449752,0.11687566,0.039661407,0.075937845,0.04923837,0.10784687,0.0381166,0.13347809,0.04120706,0.05533633,0.11007807,0.1478306,0.039290767,0.048545577,0.08494482,0.05415611,0.07061234,0.06766953,0.05847723,0.086603045,0.1143756,0.09952987,0.10376164,0.094168425,0.11816265,0.12307948,0.0602165,0.057166692,0.050108712,0.06262902,0.10078325,0.11822964,0.060081523,0.0664665,0.14646019,0.0773878
18,0.081003025,0.07983926,0.11120832,0.049005453,0.060771972,0.07247729,0.11175894,0.04480683,0.093788244,0.05183776,0.067414485,0.103945,0.05479782,0.04762664,0.04820374,0.09112948,0.10689355,0.06036019,0.073221795,0.074306406,0.10103921,0.15471403,0.06929454,0.069919385,0.07519999,0.05072921,0.039809898,0.05638934,0.09255682,0.060520377,0.056901265,0.054005686,0.09551887,0.11304896,0.05927176,0.07485025,0.07521697,0.080282606,0.05184515,0.07026905,0.047670115,0.08808204,0.037876166,0.10931945,0.053914264,0.13071483,0.066358,0.061615124,0.047572207,0.05553572,0.09369985,0.14475937,0.04414085,0.08663972,0.07535718,0.107948855,0.11204892,0.06711351,0.04608054,0.0545045,0.10713415,0.061425667,0.038582385,0.071656674,0.08268231,0.04714692,0.15284428,0.08373951,0.067072906,0.09037478,0.042956408,0.06303911,0.106856026,0.07281726,0.09450717,0.057625942,0.110221565,0.038706563,0.096056245,0.060953155,0.1085705,0.105264954,0.0611795,0.089917004,0.06848769,0.12949261,0.088370904,0.10609225,0.07478047,0.107326955,0.054986633,0.13725625,0.049432613,0.0938944,0.0405732,0.06427051,0.06551326,0.05357825,0.11097048,0.11430715
19,0.08475258,0.04313367,0.055256985,0.036527287,0.06208312,0.13021144,0.059826616,0.11150904,0.06847807,0.054677475,0.05181797,0.09595284,0.09510157,0.074651115,0.0742616,0.10912254,0.060878605,0.08798677,0.116739534,0.08067098,0.0912495,0.12470563,0.07217542,0.07007339,0.15105349,0.07920738,0.05793989,0.06857359,0.04371129,0.053393897,0.07751472,0.059632573,0.08243686,0.072535224,0.08354828,0.070539646,0.0667205,0.14186282,0.0719667,0.05091397,0.08145197,0.063888185,0.06954966,0.051612187,0.13413298,0.07918715,0.14184165,0.12321417,0.056050938,0.042290095,0.04142813,0.123143256,0.054497328,0.061226908,0.08283492,0.07401969,0.053009592,0.05030539,0.0696051,0.048911296,0.054684523,0.11215767,0.044912033,0.11371412,0.035702553,0.10375761,0.08913863,0.07660468,0.06709499,0.09502464,0.048086155,0.07755299,0.10649519,0.043954197,0.061479434,0.08931463,0.08242258,0.11127627,0.07833164,0.05090488,0.079215094,0.08770297,0.054264292,0.060161702,0.05765799,0.06313351,0.08905847,0.057452068,0.07483657,0.06656995,0.07076639,0.11318952,0.08499066,0.042793557,0.05108424,0.08559031,0.03915797,0.061943505,0.056840308,0.07431727
20,0.07219224,0.0827695,0.042219315,0.046470504,0.081724286,0.044089608,0.06777948,0.04572288,0.06639477,0.068483636,0.055410173,0.055162594,0.085189834,0.06865628,0.12619153,0.1334105,0.070399344,0.050502818,0.11033144,0.124738194,0.103118435,0.11550333,0.09183849,0.08269775,0.100961,0.15747836,0.049535945,0.06252643,0.10227808,0.097359136,0.14906576,0.040351376,0.044533268,0.07479289,0.05806666,0.11870849,0.042573974,0.06820474,0.08411889,0.08072473,0.058348622,0.03687931,0.041897245,0.11071444,0.060404427,0.06924966,0.051076867,0.04592993,0.057924017,0.11061785,0.036027275,0.14662065,0.12037143,0.04742156,0.041887324,0.05795575,0.049005877,0.08169361,0.04920366,0.040945973,0.069624506,0.100592464,0.045249186,0.1918403,0.08913087,0.037256848,0.12569493,0.10479643,0.091096416,0.062241398,0.043546014,0.047054976,0.123114675,0.06269701,0.03737645,0.03772332,0.06904098,0.10790291,0.06179243,0.07554593,0.060358524,0.05655412,0.041201603,0.07492474,0.06808415,0.05033342,0.07878723,0.112336494,0.038396455,0.08336251,0.07513578,0.124311924,0.039895274,0.065779455,0.14759013,0.086747125,0.08849266,0.066711746,0.09641577,0.06955484
21,0.0486903,0.110489324,0.050602313,0.07385721,0.050863903,0.08319379,0.061743528,0.11437824,0.10414876,0.057322975,0.08658012,0.06603973,0.07943644,0.078078166,0.07624386,0.046125364,0.08239341,0.051279776,0.12442606,0.103535876,0.0451389,0.050490424,0.09574199,0.09567305,0.035620645,0.14708024,0.048420403,0.050600704,0.09030367,0.09028101,0.10149723,0.08042736,0.08765806,0.0410127,0.05273393,0.047177818,0.064944245,0.071138084,0.050316647,0.049893413,0.060370494,0.049649615,0.10531587,0.09778147,0.09671171,0.09536442,0.04158773,0.06448335,0.1317333,0.06269828,0.036482744,0.039795365,0.07623853,0.08446622,0.049079645,0.06109451,0.12442994,0.1122491,0.11887331,0.08333164,0.14016706,0.060861807,0.11457852,0.0548127,0.071016505,0.059818063,0.0644755,0.09503986,0.07209288,0.043939445,0.06488956,0.057146806,0.072793126,0.119449176,0.052491374,0.07056299,0.06621052,0.04878098,0.06830382,0.08146887,0.042130664,0.061761755,0.070028186,0.17484793,0.043780528,0.05652971,0.042129405,0.111425936,0.044501852,0.06706479,0.069803715,0.08451945,0.078646615,0.07656235,0.0940939,0.051073775,0.05294696,0.12048202,0.10202953,0.06425344
