,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.049185332,0.037768427,0.04033021,0.04063981,0.042084895,0.0392229,0.043594833,0.045412708,0.047487773,0.042452082,0.042395204,0.038699623,0.03866604,0.04148363,0.038764622,0.04752237,0.03799335,0.034725953,0.045200255,0.048825897,0.03620485,0.03678751,0.05202352,0.03901745,0.04413642,0.042042322,0.03675809,0.03657262,0.04119929,0.044093765,0.047389146,0.042690624,0.055453785,0.036612768,0.04069387,0.047799308,0.041069813,0.041555103,0.042798497,0.03998909,0.039764367,0.041581884,0.046209794,0.03847999,0.046315785,0.03684607,0.040055078,0.03848076,0.035627328,0.045769695,0.041899905,0.03599872,0.039175402,0.04616552,0.039530184,0.043501735,0.040406566,0.039016277,0.047860973,0.041286282,0.040672723,0.04974218,0.03827499,0.041019294,0.038665332,0.046742864,0.046161782,0.037623417,0.047935624,0.040390674,0.034276277,0.040002633,0.039663885,0.04953937,0.03506077,0.0388188,0.045057032,0.03819537,0.04560576,0.047139335,0.036800012,0.038452454,0.03971091,0.033836007,0.04528196,0.038980007,0.04466041,0.041392457,0.04694835,0.043736763,0.04132902,0.041143898,0.05638524,0.03861546,0.043288153,0.04637761,0.048805073,0.040294886,0.040890202,0.03587531
11,0.03948421,0.038200725,0.06872863,0.040528085,0.062300023,0.057457805,0.048794653,0.047470666,0.048430935,0.042613655,0.053428177,0.045077235,0.055373523,0.055185955,0.04520695,0.037830338,0.04346519,0.050387498,0.07080077,0.04612349,0.0441713,0.059054404,0.039480086,0.050935585,0.044067293,0.05974019,0.037868913,0.044545516,0.05511161,0.045000564,0.06849797,0.05296057,0.049052026,0.04802961,0.043767557,0.05125614,0.04310805,0.04036718,0.05626818,0.05216697,0.039288,0.07194038,0.06869586,0.05386013,0.07419219,0.056202207,0.05281703,0.061375827,0.044627413,0.049349543,0.04098338,0.07467646,0.042136095,0.05763347,0.053726874,0.0665399,0.042721964,0.043832447,0.05678094,0.053902604,0.06312652,0.054700356,0.04460859,0.06371113,0.053295698,0.038531743,0.053265445,0.03934733,0.05349016,0.045618616,0.047190197,0.05005619,0.06668189,0.042745933,0.050439525,0.042518534,0.042294342,0.047728114,0.045161653,0.07253133,0.063645676,0.052739855,0.07613891,0.06799281,0.06092066,0.059336286,0.07199689,0.049109668,0.046326406,0.059738163,0.053046927,0.049671434,0.040510286,0.039666105,0.058207553,0.046638295,0.04683587,0.059142336,0.036116596,0.049857862
12,0.060240284,0.05744009,0.04323221,0.047007225,0.050291494,0.044750456,0.046398506,0.0608617,0.054898605,0.059341416,0.04940809,0.061368052,0.050703276,0.054571047,0.04663497,0.053663343,0.046243183,0.059840944,0.04115817,0.053920336,0.063934915,0.045442145,0.04863989,0.049190614,0.050470363,0.04725855,0.045468096,0.043564282,0.07298522,0.06738113,0.044634014,0.049206592,0.051353298,0.042955346,0.044559263,0.04861563,0.051020436,0.061184812,0.052113876,0.054451957,0.06360022,0.047197264,0.042991098,0.046254132,0.042799696,0.05531414,0.047202155,0.050779104,0.042403873,0.061016522,0.05316998,0.060109522,0.05882859,0.053657837,0.05184,0.048839383,0.043821823,0.04072614,0.05016586,0.06054361,0.04399324,0.05334273,0.052510157,0.03614915,0.05086113,0.04546344,0.042747468,0.044045296,0.059490584,0.04641176,0.04544722,0.05018183,0.054069586,0.040179737,0.049078517,0.040056717,0.048647285,0.05821244,0.05568336,0.042662695,0.039271276,0.047814693,0.044810228,0.05562561,0.047080312,0.055455387,0.042549275,0.06998433,0.053868786,0.04332517,0.049358804,0.04996208,0.08476116,0.052759457,0.04201263,0.052130915,0.059028964,0.042895902,0.04027316,0.056223266
13,0.039535403,0.048876666,0.045980938,0.04501748,0.045556903,0.049080275,0.049357872,0.042443067,0.03958069,0.0493352,0.04761183,0.03935601,0.046983015,0.05842558,0.062097065,0.05922153,0.04708135,0.04521084,0.04875368,0.054984365,0.04630962,0.048839998,0.042344272,0.045401853,0.0481229,0.047010798,0.056643818,0.062211886,0.05276826,0.043204807,0.048289794,0.04682259,0.05113376,0.046004694,0.07154546,0.05283607,0.040816564,0.04292356,0.0445392,0.038487114,0.048128504,0.042221814,0.039808378,0.042258948,0.04344016,0.041621633,0.057569068,0.05647302,0.060127158,0.048485745,0.062082153,0.046464577,0.053127192,0.049206227,0.05258341,0.044482633,0.07027807,0.043695297,0.044258658,0.04300838,0.050751284,0.04388564,0.040806115,0.043499503,0.053103007,0.045760363,0.047833804,0.05283888,0.039216846,0.045413725,0.046778046,0.04567212,0.047684863,0.05013986,0.044545155,0.04919822,0.05993854,0.047357075,0.045186885,0.0502247,0.043456845,0.046642646,0.057961877,0.047177844,0.04723488,0.04821876,0.046421625,0.038486034,0.057113398,0.046017323,0.045669682,0.059576444,0.04011166,0.04110256,0.051322352,0.040367853,0.046457775,0.07707831,0.055049494,0.047011413
14,0.042482093,0.046940405,0.045268044,0.053734448,0.060178865,0.040586054,0.047132,0.043999676,0.047728937,0.047068052,0.050802708,0.04071378,0.04674636,0.049749237,0.045010924,0.04799904,0.089656636,0.041033417,0.04791954,0.0459782,0.055850953,0.044306,0.059101135,0.044101704,0.0466758,0.048207212,0.04780378,0.068681076,0.058867253,0.050127715,0.05671291,0.047194086,0.056695256,0.04823724,0.0391817,0.051170606,0.039543416,0.04770981,0.04091377,0.048626404,0.044276047,0.037403185,0.059497744,0.051173955,0.054092962,0.043829676,0.04238969,0.0443052,0.04734239,0.059321642,0.06170222,0.051039934,0.04488828,0.04578868,0.050227627,0.043855168,0.04769632,0.047133207,0.043196723,0.054530233,0.041745044,0.048936397,0.048811715,0.046374366,0.048057057,0.04194197,0.040085692,0.055781517,0.048714556,0.055772908,0.057743184,0.046448067,0.047659513,0.053433575,0.057928316,0.04648205,0.039076526,0.04382429,0.044233605,0.039440084,0.057987317,0.06005688,0.04302477,0.039509602,0.048689097,0.04671186,0.047633998,0.049022704,0.0618815,0.043805435,0.049820818,0.04418676,0.04594115,0.045080736,0.03939845,0.045409862,0.058822926,0.04359361,0.04760719,0.0577006
15,0.03657561,0.039067525,0.052101497,0.05572082,0.048613902,0.05972965,0.052814603,0.045538466,0.04469589,0.046848733,0.042488124,0.042497013,0.04298411,0.049793065,0.04914188,0.04567509,0.049555045,0.04752564,0.050539065,0.047707103,0.04298554,0.044267368,0.038478144,0.057160236,0.04621797,0.043355677,0.053739034,0.05657851,0.043816842,0.039244562,0.03838246,0.041715283,0.04534644,0.06132862,0.047152083,0.041006118,0.058313157,0.04492629,0.054340627,0.04396768,0.040781558,0.04646353,0.046774954,0.04049082,0.05215073,0.049159046,0.049855568,0.047905065,0.04801621,0.053086407,0.040066477,0.042688273,0.055782326,0.042870924,0.045956895,0.044687588,0.046810046,0.041911915,0.045157917,0.052463062,0.0408014,0.059397023,0.049058165,0.055480883,0.039210103,0.047429573,0.04359568,0.055836137,0.055218622,0.045104865,0.046776768,0.075073965,0.052809443,0.044127963,0.043758992,0.048011146,0.04320016,0.049705446,0.05264816,0.05662902,0.051534455,0.039872155,0.056742422,0.042747892,0.053226553,0.048167218,0.04313712,0.060240045,0.035873517,0.049786173,0.047827423,0.039622594,0.04946881,0.04301656,0.04370573,0.04507932,0.043573413,0.05120779,0.048959274,0.05091293
16,0.046052143,0.0391752,0.041964523,0.04597647,0.044311814,0.04189045,0.057204537,0.057115797,0.04525741,0.051026605,0.0445762,0.06501671,0.047599472,0.041023895,0.039974563,0.059878428,0.03803859,0.051827807,0.044814676,0.03805837,0.048796188,0.04099971,0.04546348,0.057063676,0.050638102,0.038174324,0.047772452,0.05306925,0.055146366,0.053296894,0.07170845,0.084653,0.05112817,0.044277895,0.043971904,0.03924626,0.04174056,0.040999204,0.046667382,0.05335646,0.048314765,0.045865733,0.049658153,0.03678467,0.038341835,0.039628662,0.045772605,0.050612956,0.04560817,0.042713903,0.047683854,0.043298908,0.04530829,0.04479347,0.04485563,0.059353314,0.06302999,0.043172326,0.03975283,0.05001079,0.05634134,0.050050467,0.05228024,0.046360157,0.04051717,0.049353536,0.053544585,0.042899378,0.039602917,0.04268653,0.046629258,0.05239029,0.04362813,0.044543803,0.043383315,0.041829403,0.040244192,0.05018525,0.051721245,0.04151119,0.06387076,0.046795737,0.038723134,0.04497202,0.042838544,0.049719144,0.057695616,0.036885295,0.04175657,0.044216715,0.041532576,0.051321022,0.045910604,0.04768973,0.053074982,0.046554193,0.06430368,0.048368674,0.044002295,0.066221766
17,0.047025617,0.045827653,0.043539967,0.04238141,0.046256743,0.040519267,0.048322205,0.043471683,0.04501263,0.041996296,0.059317604,0.044072617,0.045832746,0.04644191,0.0594375,0.07937923,0.03544737,0.074806064,0.04250073,0.044517368,0.040410955,0.05499465,0.03933772,0.044437952,0.040175073,0.053332016,0.048927937,0.04307984,0.05004886,0.05858542,0.04329893,0.058306742,0.039327405,0.04957173,0.04332044,0.04700885,0.051137593,0.043665055,0.05159971,0.047606114,0.045274813,0.045898784,0.04721145,0.042411827,0.05740666,0.052650873,0.041865498,0.04903905,0.045839436,0.04327118,0.045004,0.043247133,0.05444947,0.04947534,0.04445797,0.047699895,0.04874648,0.04826666,0.04963274,0.05791179,0.05054028,0.042833116,0.051298726,0.05027918,0.06429982,0.04407686,0.042215567,0.05937186,0.03886452,0.04338425,0.04499944,0.04449198,0.050592538,0.046757273,0.047041643,0.049013324,0.05671972,0.04347073,0.045660447,0.04671216,0.041704252,0.055915695,0.049856022,0.06703281,0.046308517,0.049034514,0.04305067,0.050919443,0.04456371,0.045006573,0.045539938,0.039524257,0.044801995,0.04325234,0.04728954,0.043719158,0.054914117,0.047669284,0.04312013,0.043377273
18,0.039061606,0.06160552,0.048548885,0.04413206,0.038824998,0.045172967,0.050085045,0.051851187,0.044566043,0.045428533,0.053329613,0.039666735,0.044543095,0.052072443,0.051153272,0.046769343,0.052709762,0.040747266,0.045856442,0.04757057,0.041941997,0.042394485,0.06300677,0.043717165,0.044831887,0.040674407,0.043031026,0.039080486,0.051815487,0.039893463,0.04796238,0.048109263,0.04078494,0.046275284,0.0479312,0.04675944,0.052122477,0.045046438,0.03992884,0.055466093,0.04184579,0.040866822,0.036863975,0.04663629,0.049234968,0.04519389,0.053475577,0.052712984,0.042127855,0.039060555,0.05636594,0.046885718,0.042455286,0.04593707,0.049543075,0.046369467,0.040492326,0.04983481,0.04613416,0.04138852,0.051422972,0.04684536,0.046382237,0.052496985,0.056462564,0.05474411,0.04871235,0.041416958,0.053697396,0.04424336,0.046996187,0.04519679,0.0487235,0.06767433,0.04840385,0.0525959,0.04440038,0.038898923,0.047530502,0.04970975,0.04634727,0.05111952,0.043266475,0.048198838,0.047298793,0.042234514,0.040945575,0.046530396,0.06037625,0.042364232,0.045628846,0.0476144,0.049009614,0.05515693,0.0424495,0.047881592,0.04102255,0.040546566,0.05259061,0.038718022
19,0.0438547,0.044773936,0.045887787,0.04507559,0.04960738,0.04355315,0.04499898,0.04235853,0.051597778,0.05650838,0.05322078,0.040459227,0.050476335,0.038959995,0.045925833,0.044590354,0.04614365,0.03917896,0.043433584,0.042028323,0.051091827,0.05064232,0.0486337,0.04895644,0.043337077,0.044638094,0.049997047,0.040827494,0.04833168,0.055884063,0.043639347,0.040384416,0.044628147,0.05112106,0.05281823,0.043594368,0.046280727,0.048385695,0.04632749,0.052543115,0.054612614,0.043429427,0.04203225,0.0507361,0.051166497,0.043230593,0.03972246,0.05124026,0.0566178,0.04312264,0.0458093,0.04368763,0.05059628,0.03915327,0.04760435,0.04710317,0.04510192,0.056507833,0.044999905,0.052639447,0.04611982,0.041715175,0.043046866,0.051642474,0.043801125,0.046072807,0.048687123,0.048894398,0.05035377,0.050960712,0.041477736,0.046188105,0.04081921,0.055122733,0.040797483,0.046582732,0.0557001,0.049023673,0.051068705,0.04190045,0.050551187,0.04863153,0.041002527,0.04218615,0.038998734,0.046277944,0.044366006,0.05148837,0.053536937,0.050481144,0.046387102,0.043737,0.04015711,0.055796936,0.041824408,0.047135543,0.04254674,0.039323173,0.047589023,0.04041824
20,0.07107224,0.04393367,0.045439325,0.059448488,0.04299694,0.05076366,0.047990028,0.053083096,0.04166423,0.05141646,0.04500258,0.042805895,0.05088703,0.047881912,0.054759726,0.047786593,0.052973315,0.04110631,0.052393217,0.04692284,0.042545717,0.04202271,0.041039687,0.04915172,0.048211522,0.049717747,0.04684291,0.05269718,0.04372633,0.0423923,0.03905463,0.05624377,0.041786343,0.05242905,0.049848262,0.043143224,0.03648015,0.048661508,0.048156757,0.049562577,0.046875287,0.043162342,0.042097077,0.040940683,0.049698763,0.04589089,0.047604118,0.04474188,0.040987194,0.0470925,0.052307915,0.048445433,0.045264594,0.04044058,0.070269056,0.052418258,0.042738087,0.042612083,0.04023947,0.044693407,0.05613102,0.0508254,0.042970747,0.045935772,0.044321503,0.04120318,0.046808843,0.04486023,0.04672897,0.045573857,0.044823233,0.04639016,0.04686003,0.052558143,0.054808464,0.043627553,0.045488965,0.04431937,0.041445628,0.046898354,0.04500252,0.047948718,0.038866498,0.04561422,0.05352731,0.04178013,0.043362502,0.041566875,0.04609929,0.044335127,0.049950745,0.04501471,0.04901192,0.049349025,0.04839088,0.041396387,0.04950553,0.04316757,0.0577557,0.04823942
21,0.04824157,0.049614906,0.04764473,0.043657728,0.0424745,0.054177817,0.040837124,0.03737111,0.038223248,0.05434616,0.047172304,0.043356303,0.03930025,0.03845664,0.049007844,0.04893284,0.043225557,0.05876478,0.050311007,0.051210172,0.045551185,0.047654063,0.057406336,0.0615205,0.0497639,0.04510772,0.051897544,0.04598355,0.04581449,0.051084172,0.049527775,0.04748022,0.048196755,0.04990793,0.042512722,0.047939736,0.04770207,0.04353954,0.044624254,0.0451819,0.0451327,0.049071345,0.046315238,0.050768435,0.049879625,0.043052703,0.042080604,0.061336905,0.048986442,0.04348599,0.042652782,0.04518973,0.0413333,0.05554858,0.056196216,0.052325126,0.0458175,0.04041459,0.049487285,0.04930979,0.049451936,0.044730175,0.04816553,0.040522557,0.043069374,0.06682886,0.042979218,0.054774214,0.044543974,0.046175152,0.04816559,0.04787925,0.038545545,0.042075463,0.053928703,0.049862254,0.055069484,0.04434467,0.056905422,0.04314058,0.04284575,0.045054905,0.04529786,0.0419388,0.041133482,0.04125284,0.0427879,0.04434961,0.048620615,0.045904282,0.039423514,0.037356142,0.04975331,0.047962278,0.044008043,0.047869142,0.040023446,0.0488117,0.04507819,0.047644332
