,0,1,2,3,4,5,6,7,8,9,10,11
188,0.06587537,0.05016798,0.049969696,0.06716907,0.055557236,0.056892246,0.05251795,0.06204807,0.049555305,0.049058817,0.047962204,0.04416234
189,0.09398658,0.053684816,0.04569045,0.05409252,0.04721263,0.04988375,0.05654802,0.061828904,0.060918227,0.05357865,0.048726175,0.046804715
190,0.07494427,0.04207515,0.0605758,0.06843708,0.048433125,0.06273454,0.05989043,0.052409295,0.054574113,0.05396308,0.053831954,0.048282083
191,0.084310025,0.048896305,0.054263853,0.052286796,0.057026565,0.05958321,0.0587559,0.06050569,0.07307591,0.052703366,0.05561112,0.04481001
192,0.070545256,0.04188949,0.06086084,0.063381374,0.05277455,0.051955212,0.06464805,0.05834389,0.055888034,0.060540292,0.06564683,0.039778188
193,0.09627793,0.038878407,0.056689464,0.057274807,0.059362594,0.05733275,0.057379536,0.05813447,0.058078308,0.053572193,0.04892812,0.0655128
194,0.076226875,0.04132154,0.051323883,0.054308444,0.049965464,0.07480327,0.06024921,0.048554204,0.055706114,0.05404646,0.05545851,0.080900796
195,0.07675289,0.040672768,0.051667385,0.04496397,0.06248211,0.05881879,0.06588235,0.05732765,0.05426602,0.05469477,0.06946828,0.049641922
196,0.0729204,0.047979146,0.05092762,0.054900214,0.052246552,0.056468315,0.057790432,0.067472294,0.055838544,0.05939328,0.062199693,0.044199795
197,0.07990868,0.04457427,0.050046958,0.06218166,0.06850619,0.06321711,0.04712466,0.054870144,0.04579159,0.060225245,0.055020902,0.05866512
198,0.07622024,0.04542669,0.054201595,0.06018584,0.050331336,0.07218039,0.058937907,0.057434957,0.047271825,0.04516869,0.05228035,0.055326946
199,0.082943015,0.0370372,0.066093415,0.04514139,0.054833863,0.0668079,0.05264458,0.06097012,0.0588702,0.058193292,0.0637392,0.049628787
200,0.085296184,0.04937186,0.050377436,0.060452487,0.05436445,0.065717734,0.050702576,0.046906337,0.06850721,0.050806668,0.07241638,0.045626316
201,0.078436054,0.04028741,0.045477938,0.062469646,0.055150036,0.056240335,0.06528105,0.058935978,0.06592457,0.04950244,0.061555266,0.053173814
202,0.07156955,0.043729257,0.049956404,0.055248044,0.056030855,0.059616555,0.060769115,0.06577851,0.05813623,0.06126501,0.06041587,0.048382763
203,0.068572104,0.040165436,0.044386722,0.05977314,0.057843283,0.053236436,0.048123244,0.06770911,0.0562783,0.0447694,0.043166164,0.05130127
204,0.07796556,0.036899213,0.04944918,0.07646341,0.0543646,0.06707514,0.056266487,0.051037565,0.068177715,0.053444684,0.0505354,0.065941446
205,0.08437552,0.044880055,0.0459125,0.05058518,0.050056644,0.0555037,0.056983754,0.059334945,0.04845408,0.0591257,0.06441327,0.047134083
206,0.08542245,0.049393002,0.0660855,0.05222912,0.06042258,0.059163723,0.05367823,0.056505162,0.051881336,0.057754334,0.05000633,0.046407975
207,0.078370206,0.03819447,0.046050638,0.06591002,0.0494021,0.051591665,0.0599318,0.06633627,0.05087563,0.046594474,0.051833447,0.051414516
208,0.08975384,0.042938728,0.04883165,0.05978452,0.051289383,0.06159217,0.054312594,0.05556595,0.050438173,0.048198603,0.06031448,0.039924994
209,0.072926894,0.04392382,0.06759436,0.056844816,0.053612206,0.067196205,0.06255843,0.059500944,0.052557852,0.06893914,0.046988487,0.050833203
210,0.07393836,0.040053975,0.04949555,0.054179754,0.05482296,0.05128886,0.054827113,0.052751634,0.04859891,0.06031029,0.052277975,0.048919905
211,0.072502375,0.038857307,0.05081988,0.05756187,0.049284793,0.056787733,0.05603029,0.057527963,0.06237456,0.056217164,0.050238445,0.053689577
212,0.09474828,0.057690606,0.054767173,0.053059027,0.04881522,0.059112612,0.052797846,0.06300093,0.059115246,0.059404727,0.05050622,0.040175535
213,0.067163534,0.049294688,0.0483078,0.05096821,0.051681094,0.056551903,0.05339847,0.057952773,0.051211525,0.052120063,0.046489827,0.046301685
214,0.06932472,0.04444999,0.055843044,0.04956913,0.056388035,0.051489808,0.059621308,0.06849057,0.05528042,0.05627574,0.050467808,0.053313766
215,0.077772565,0.042774506,0.045571104,0.0627938,0.050513104,0.0504666,0.06253699,0.05859196,0.060467765,0.07002911,0.04960366,0.040622782
216,0.06608858,0.040050738,0.052129112,0.0690064,0.06988609,0.07120807,0.05238242,0.056726497,0.05438379,0.053081315,0.050804395,0.04436536
217,0.069192536,0.050659448,0.06699487,0.06482767,0.045983925,0.051742006,0.051042765,0.06076461,0.05464284,0.06149284,0.05744514,0.048688952
218,0.07609808,0.039045848,0.05971935,0.053147294,0.053515848,0.056547187,0.068524145,0.052584473,0.056101747,0.058901794,0.05189708,0.045504782
219,0.068832554,0.053870223,0.04452312,0.06983094,0.050219983,0.053417098,0.059872206,0.047485955,0.059003547,0.07353501,0.061173324,0.04967286
220,0.08818247,0.03976126,0.051705506,0.052146498,0.06174609,0.06328208,0.05858816,0.048823867,0.05746539,0.05062115,0.06530085,0.045223285
221,0.113933735,0.04039738,0.05115914,0.05106792,0.05267905,0.052664794,0.05257242,0.05535409,0.071406215,0.052022815,0.06479526,0.061259724
222,0.06713861,0.041067805,0.047296293,0.07649564,0.050492622,0.055489413,0.059293397,0.06629609,0.061919972,0.07168061,0.057029884,0.05631021
223,0.06613171,0.04307879,0.050014492,0.055497963,0.05234577,0.05623045,0.051518243,0.05046394,0.053125147,0.05620933,0.06612818,0.043467533
224,0.07557086,0.04251375,0.05080071,0.06259814,0.051363494,0.051893055,0.056172416,0.051549964,0.051299777,0.051978584,0.05191958,0.048810344
225,0.09722778,0.0398689,0.060141686,0.05477696,0.054388374,0.053258296,0.053296655,0.051214736,0.05664025,0.05372413,0.049888168,0.042904254
226,0.08745595,0.042032473,0.043428272,0.05175287,0.053496506,0.07615864,0.059622094,0.057209402,0.049043722,0.06426886,0.045928504,0.05390817
227,0.067223825,0.036658667,0.050131954,0.051955912,0.05436595,0.05244692,0.055404156,0.055318497,0.06928316,0.054155894,0.05261515,0.043231703
228,0.07897569,0.046105,0.042464126,0.07104511,0.05802592,0.06675077,0.06737788,0.05991941,0.05779208,0.04533236,0.049101967,0.04879069
229,0.08034936,0.044333972,0.04120999,0.050244194,0.0630402,0.054323595,0.05863059,0.07806405,0.057204425,0.046861067,0.062196113,0.04559123
230,0.0835925,0.039717134,0.059810996,0.07344656,0.048826847,0.06391144,0.05247519,0.054142177,0.07070091,0.058292966,0.0589474,0.071896344
231,0.06997043,0.04919241,0.0536399,0.055151917,0.058519565,0.060063034,0.05393737,0.063127734,0.056536496,0.050568134,0.05825194,0.04767456
232,0.06887493,0.04686864,0.05347854,0.05711947,0.044159263,0.054262303,0.05601511,0.057189398,0.05345285,0.048712462,0.05842813,0.04802096
233,0.08486247,0.04506827,0.0533927,0.053225465,0.04647471,0.05668865,0.05682314,0.051682755,0.05978735,0.05347194,0.063058205,0.04601499
234,0.06514595,0.03633939,0.050898798,0.049316037,0.055464096,0.07053768,0.06615533,0.056020595,0.053809978,0.07394677,0.065113865,0.047986027
235,0.08729564,0.044488553,0.04970316,0.054315686,0.062058743,0.06998424,0.046538327,0.0492931,0.061655696,0.04248834,0.055691853,0.04978908
236,0.07253769,0.04309777,0.04328154,0.05793448,0.050868817,0.058674656,0.05447224,0.056563687,0.057245437,0.054843567,0.05271467,0.05210201
237,0.075579025,0.044518426,0.050263904,0.050634127,0.05513322,0.061876103,0.057730574,0.052440926,0.07378697,0.057683215,0.071819454,0.06399704
238,0.072884016,0.03315063,0.049351677,0.057518277,0.0610988,0.06588232,0.055187043,0.05742896,0.05026756,0.062047645,0.047978934,0.04620536
239,0.06794069,0.045282602,0.0457694,0.055822235,0.05583999,0.05965982,0.07013484,0.06368182,0.059066262,0.05272884,0.05946402,0.055536777
240,0.073111236,0.060972307,0.053255554,0.051473968,0.054918867,0.056541696,0.06252473,0.068674676,0.05389331,0.061135605,0.05268281,0.06982917
241,0.085463345,0.044907745,0.05626989,0.051625833,0.055152893,0.06465323,0.056359414,0.06573988,0.054963496,0.05297511,0.05504058,0.052112333
242,0.09224884,0.044666737,0.06600843,0.056668207,0.054119572,0.08023253,0.05782124,0.05773447,0.051735464,0.055950556,0.055502158,0.061522283
243,0.07824416,0.044344768,0.054090228,0.054400034,0.056889616,0.05871077,0.059355143,0.07032221,0.054983694,0.048279375,0.054897215,0.04695139
244,0.06944566,0.04405465,0.049173694,0.0503658,0.056308262,0.05451841,0.05294665,0.0555861,0.054414157,0.06422164,0.054217927,0.04560614
245,0.07345954,0.048759535,0.05211442,0.05065889,0.06183766,0.069456264,0.052284773,0.06581777,0.050612807,0.04874651,0.050472252,0.0469311
246,0.09255951,0.054818608,0.04826855,0.05101752,0.049766846,0.052860398,0.06696395,0.061281953,0.06384398,0.053761657,0.053048305,0.039415933
247,0.07143651,0.053998735,0.05375399,0.055649407,0.048867956,0.054589946,0.06091869,0.05344912,0.053523205,0.054104865,0.06103161,0.044676706
248,0.083956726,0.040847983,0.050936177,0.05673511,0.06949562,0.05547218,0.06042869,0.05383303,0.056002673,0.05296856,0.046785202,0.046836976
249,0.08151729,0.039275065,0.06785349,0.056778237,0.055323243,0.054231115,0.057308488,0.05545642,0.056075033,0.061827052,0.05755722,0.050344218
250,0.06401198,0.048302006,0.05174325,0.048954513,0.051123235,0.055759367,0.051475607,0.06672314,0.05357994,0.054309614,0.047260687,0.050868675
251,0.071390025,0.04395959,0.052366324,0.053674787,0.048259724,0.05638585,0.05584248,0.058827866,0.049590968,0.05557834,0.051194735,0.06233324
252,0.07054896,0.045995243,0.055916417,0.051316835,0.057775795,0.07300352,0.055294003,0.054157514,0.056430858,0.05226464,0.056230675,0.045202475
253,0.079609476,0.053808067,0.05922877,0.052284267,0.059234653,0.06229452,0.061038107,0.050836977,0.055459235,0.062313974,0.05591032,0.058830686
254,0.0747454,0.043996736,0.043669708,0.05429418,0.046730176,0.04815384,0.06387185,0.06063588,0.07403172,0.067045905,0.04971718,0.045282952
255,0.07387311,0.046058983,0.055713154,0.060053334,0.0661646,0.057629194,0.05869486,0.060262207,0.05500166,0.05660379,0.06237519,0.06042407
256,0.089949064,0.04089787,0.06335291,0.054766595,0.04901202,0.06406333,0.054906808,0.060746316,0.06755373,0.05380801,0.05036699,0.042978294
257,0.07490973,0.038995765,0.048578996,0.05389644,0.05618488,0.067441866,0.06023702,0.055732034,0.053457465,0.06432595,0.05381549,0.05245108
258,0.083596595,0.043832984,0.052518256,0.060174335,0.048692234,0.049978644,0.0849824,0.056317873,0.04858714,0.06730986,0.06396216,0.054048527
259,0.08210694,0.04903723,0.054952018,0.052251752,0.0640918,0.05940885,0.061072685,0.064235404,0.053099148,0.058101397,0.054138534,0.051585544
260,0.07516412,0.04290383,0.048529204,0.050814174,0.056821536,0.056100134,0.06290652,0.05626461,0.066259645,0.05113421,0.048019826,0.050987497
261,0.073468745,0.04527078,0.053216316,0.05848431,0.051973373,0.05304066,0.05712326,0.06439488,0.07026075,0.055462893,0.051102463,0.061018918
262,0.07407225,0.041431304,0.049059514,0.05397466,0.06089757,0.07170363,0.06834454,0.054277547,0.068042494,0.054563884,0.05097703,0.044600796
263,0.07755963,0.042496808,0.04944635,0.065169185,0.05762959,0.051515624,0.06654077,0.07188,0.065513365,0.056687333,0.04792167,0.055257075
264,0.09164894,0.05206879,0.056743916,0.058806017,0.060122628,0.0709449,0.06414841,0.052980427,0.057635874,0.05290904,0.051246215,0.051808774
265,0.073620625,0.041418284,0.052596036,0.053669292,0.06801754,0.053532805,0.057232823,0.053167723,0.057153963,0.059477072,0.05547313,0.04245636
266,0.059979927,0.045814555,0.052961253,0.055168357,0.055875257,0.066544384,0.06449144,0.058435306,0.07019135,0.050826143,0.054990984,0.05586593
267,0.07618966,0.0453229,0.062941775,0.055521227,0.044310402,0.06626967,0.06548307,0.05695571,0.055430666,0.05441791,0.054662406,0.054753438
268,0.07225211,0.051522672,0.050797436,0.05049648,0.061698817,0.054831687,0.05472997,0.05785911,0.05775321,0.056784708,0.06282725,0.045541547
269,0.07060539,0.053224258,0.057899978,0.06296888,0.054791607,0.058904983,0.057601478,0.06998842,0.051112253,0.051688634,0.058869213,0.04779189
270,0.07247538,0.041646436,0.06577609,0.05282563,0.056149356,0.067640685,0.05484395,0.0657312,0.06507276,0.05241373,0.047588155,0.05460905
271,0.06284681,0.04371881,0.053249717,0.055221584,0.050980642,0.055059325,0.054318987,0.062643364,0.05744653,0.0616475,0.056278832,0.049790982
272,0.066147804,0.045009673,0.06939151,0.050873622,0.05487253,0.06994353,0.055791587,0.0527495,0.06252651,0.051127676,0.05163448,0.07069022
273,0.07283918,0.046280373,0.052334428,0.052592553,0.048450448,0.05171978,0.06197658,0.05248363,0.05420874,0.051684607,0.06252259,0.047505807
274,0.07357805,0.045567885,0.07198698,0.056194916,0.05540982,0.05152145,0.054210648,0.05953099,0.06321603,0.05429197,0.060378272,0.056670997
275,0.09129584,0.053018365,0.05252282,0.06153875,0.053566657,0.053916693,0.057147052,0.0554845,0.056783307,0.05263742,0.053873084,0.04265216
276,0.06610462,0.04659395,0.05055327,0.052629583,0.052433,0.052736208,0.060110305,0.076386906,0.0586148,0.054000393,0.050441056,0.056337602
277,0.074311346,0.04377844,0.049558587,0.06027811,0.046032432,0.049209002,0.058510564,0.057142977,0.06069884,0.062008314,0.05440671,0.04446223
278,0.073328406,0.05076823,0.059855618,0.06342315,0.06018885,0.055952504,0.056633938,0.056018226,0.059625275,0.05242314,0.049600523,0.06083427
279,0.06696436,0.03786203,0.049634818,0.059608504,0.051258933,0.051811405,0.06335086,0.073097184,0.057218373,0.060812995,0.0558775,0.0506612
280,0.08363176,0.05349126,0.055853933,0.051810816,0.06150977,0.06412799,0.05777959,0.054727413,0.07398057,0.060270157,0.057590865,0.06802375
281,0.06873571,0.03959364,0.053330507,0.07614719,0.043568928,0.059662502,0.06156946,0.050881673,0.052525748,0.055167317,0.06179822,0.05430533
282,0.0633051,0.047210373,0.06239645,0.06178435,0.059816428,0.057400987,0.04965558,0.057035122,0.054060675,0.06151592,0.05054046,0.05396717
283,0.06180671,0.041144393,0.051995844,0.06542375,0.06319635,0.047404505,0.07381537,0.056299973,0.048563983,0.06726963,0.052919246,0.052288786
284,0.06539324,0.05047074,0.05392234,0.05527854,0.05276396,0.050655313,0.062740855,0.054734,0.063387044,0.052277446,0.051246554,0.053699475
285,0.0717766,0.047130622,0.04898994,0.059163716,0.051725272,0.052795164,0.05094464,0.052779976,0.051292114,0.052364368,0.05251056,0.04376078
286,0.06674448,0.042967156,0.056941353,0.061341833,0.064586,0.0569871,0.067735754,0.06691322,0.061056226,0.06347826,0.056873415,0.052844904
287,0.063284844,0.04543163,0.045578364,0.062204767,0.057123173,0.08310926,0.06654095,0.06484238,0.06997243,0.05324888,0.05801437,0.050048836
288,0.06557887,0.042899728,0.049337473,0.04914459,0.055006713,0.05384923,0.058164746,0.056051675,0.06336813,0.064874806,0.05633355,0.04892847
289,0.06799089,0.04825461,0.051351897,0.05998334,0.05466667,0.05554439,0.057840493,0.06485,0.060556076,0.054269593,0.04752779,0.04565956
290,0.07141424,0.054859255,0.05565098,0.055830203,0.05721027,0.056279723,0.05819888,0.051993214,0.056795727,0.064497426,0.056286503,0.045531772
291,0.061790604,0.04490151,0.050774995,0.054773416,0.056287024,0.058881946,0.057296988,0.056265566,0.05460421,0.052673746,0.060910102,0.04664476
292,0.057386927,0.043037493,0.05918055,0.052720748,0.053794812,0.054517332,0.055284336,0.070534825,0.057519723,0.060212325,0.055172343,0.048897974
293,0.073329024,0.045903742,0.052020624,0.058133665,0.050083242,0.06290341,0.05857252,0.054150082,0.06284061,0.05952715,0.05213775,0.04922026
294,0.07419057,0.049943786,0.05195583,0.05478901,0.04794831,0.05985394,0.06791063,0.05688799,0.06887214,0.049672198,0.059350614,0.052909676
295,0.059945665,0.057440925,0.05249125,0.054308992,0.05370098,0.057967827,0.05424103,0.06914926,0.05357006,0.05806911,0.05188932,0.05523659
296,0.073945254,0.049916025,0.052300006,0.05148586,0.059056103,0.054190937,0.04907484,0.049611866,0.05016304,0.056699,0.05434034,0.051610846
297,0.07175986,0.05223446,0.043418564,0.06519516,0.053908475,0.065861106,0.056975063,0.06265696,0.055448636,0.05021826,0.054418456,0.061726887
298,0.057072688,0.048172984,0.053507693,0.06886662,0.071971655,0.053321492,0.069571935,0.056391716,0.052606795,0.057288658,0.04979126,0.057092126
299,0.0678646,0.046991132,0.052634537,0.05481848,0.05313986,0.05556017,0.051839937,0.064117566,0.06296706,0.058868375,0.061658833,0.055955384
300,0.058370017,0.045497518,0.046921495,0.065241165,0.05151229,0.05764874,0.055881053,0.061515044,0.051904045,0.055165168,0.05246092,0.058599293
301,0.064306706,0.056111254,0.051733993,0.057339255,0.062220864,0.045285,0.05953061,0.05911896,0.047862086,0.057832774,0.049541887,0.06279336
302,0.06535524,0.048834316,0.06309504,0.060788684,0.06194763,0.05814304,0.05561855,0.057443965,0.054343972,0.069398046,0.053577315,0.058716804
303,0.06904772,0.053133566,0.056539748,0.048806448,0.05580481,0.050119855,0.058777217,0.054842744,0.050437666,0.05159289,0.045957852,0.03916129
304,0.06275353,0.04742743,0.06125419,0.047846574,0.05605307,0.05676838,0.062234476,0.057077326,0.059052385,0.054614786,0.059690766,0.060018484
305,0.06019595,0.045094095,0.051172405,0.046935637,0.05939029,0.066746436,0.05891009,0.048930697,0.052668925,0.052607853,0.060517184,0.061974518
306,0.060286086,0.052423026,0.04484694,0.049096696,0.059087593,0.05859613,0.06742786,0.05906555,0.051925737,0.04963735,0.054826442,0.051450513
307,0.06510897,0.058198713,0.059017055,0.05728463,0.06438174,0.053352706,0.06133107,0.06613972,0.059012465,0.050789405,0.05838732,0.054870225
308,0.07450962,0.047405515,0.04576507,0.05489801,0.051492427,0.059583284,0.053900205,0.05615981,0.050867908,0.06557996,0.0645553,0.051700164
309,0.08668798,0.041634724,0.06048327,0.066916645,0.061357465,0.059587136,0.057729118,0.07327328,0.060600884,0.06293336,0.044016894,0.052908048
310,0.07067117,0.045608662,0.050404485,0.0700941,0.06543283,0.06534613,0.04821325,0.062320918,0.05022415,0.05097145,0.06684955,0.047700692
311,0.067719996,0.045667663,0.061756577,0.056054786,0.053096164,0.064371794,0.062273424,0.062452927,0.05976759,0.052966066,0.05851411,0.049977172
312,0.075175494,0.049561843,0.04760832,0.057837497,0.060399693,0.06637047,0.0653394,0.060998287,0.060731202,0.06015483,0.052051548,0.04860322
313,0.053297583,0.044766765,0.054015137,0.05520815,0.054137707,0.052931666,0.07533662,0.05072999,0.057684436,0.05758429,0.05019305,0.04435284
314,0.06704535,0.044954125,0.05169619,0.059571374,0.063819736,0.05020298,0.06580388,0.0682711,0.06864599,0.052371368,0.0496253,0.05815426
315,0.058972742,0.048047274,0.04927113,0.060743228,0.06048572,0.05309487,0.052554052,0.05699562,0.05736703,0.0562438,0.055920545,0.052698202
316,0.06604076,0.04156339,0.054945413,0.048732568,0.053092293,0.04906777,0.055650204,0.05465591,0.067242995,0.064525306,0.054289047,0.05123445
317,0.062801,0.040256016,0.04801427,0.064680204,0.05929404,0.050426878,0.05576162,0.057005905,0.053204574,0.052147232,0.062021058,0.053510413
318,0.062088575,0.051760312,0.048842926,0.050921418,0.04807044,0.059282992,0.06367144,0.06259325,0.06522163,0.07173638,0.044699997,0.048235577
319,0.061391223,0.05264082,0.05387615,0.06302728,0.05068633,0.057129923,0.050938886,0.052393723,0.06535918,0.05990123,0.054876942,0.053537928
320,0.06963953,0.044602368,0.047517244,0.05133154,0.05042927,0.07005346,0.05223482,0.055309884,0.055499442,0.05515746,0.0623208,0.05248313
321,0.06370288,0.04065287,0.046377998,0.055655077,0.04897306,0.0521071,0.060645383,0.06589617,0.06125254,0.04924578,0.048739277,0.06076231
322,0.056986284,0.056699514,0.052780434,0.049202453,0.055219654,0.06039194,0.051618095,0.05790297,0.06105882,0.056853797,0.05214569,0.05356935
323,0.06777215,0.04918215,0.06028639,0.050297417,0.050289076,0.065672085,0.054018363,0.060025793,0.053977475,0.05736916,0.060091507,0.049760085
324,0.065531954,0.042826522,0.05109236,0.05215696,0.06442734,0.057704017,0.07267608,0.056305703,0.06851132,0.059974566,0.06347976,0.05177899
325,0.063709065,0.042084157,0.059540413,0.051791262,0.048361816,0.0523662,0.062854655,0.0653758,0.07213562,0.066547185,0.05206916,0.05403315
326,0.06505846,0.04630594,0.051596884,0.06458667,0.0646003,0.050634257,0.0570284,0.0600996,0.060146242,0.055752326,0.05281268,0.05673841
327,0.06190215,0.046829358,0.048576064,0.068792485,0.06641452,0.055588085,0.054397956,0.054252677,0.059796847,0.052516576,0.06739524,0.04628504
328,0.07097252,0.0481595,0.056498274,0.0657934,0.05492419,0.051165827,0.06584123,0.051369466,0.060690925,0.064186335,0.05266527,0.052585676
329,0.06144989,0.059020814,0.051211074,0.053439338,0.052306555,0.054366983,0.057006672,0.054129474,0.049055394,0.047303855,0.053985134,0.059408337
330,0.07560574,0.0373861,0.055380017,0.056744132,0.0476035,0.061291825,0.051432546,0.054333344,0.064607315,0.06498284,0.055549283,0.05622439
331,0.057373863,0.038182475,0.054898765,0.05143546,0.051734652,0.06417214,0.0628794,0.049221046,0.068699256,0.059387814,0.05930677,0.053139318
332,0.063027635,0.045031313,0.053004283,0.070993945,0.05112802,0.061011832,0.051275466,0.057567295,0.059450958,0.05753626,0.046959445,0.052066512
333,0.06506946,0.047007795,0.05677729,0.049356557,0.05719687,0.054681383,0.060513057,0.052554876,0.05868398,0.057913724,0.051567167,0.059562568
334,0.08233563,0.04401214,0.050368197,0.058366735,0.05899511,0.058119018,0.054537542,0.08311148,0.06490164,0.05122091,0.054319393,0.05108336
335,0.07322777,0.043411955,0.05236563,0.04775065,0.049388904,0.059282407,0.050273225,0.07253648,0.069519795,0.059043534,0.054915577,0.047436345
336,0.059048697,0.04876071,0.050990116,0.06358039,0.05176339,0.051814497,0.054644197,0.051648088,0.0517698,0.05558373,0.06976441,0.05907215
337,0.06337935,0.055786483,0.050604258,0.052160364,0.05441753,0.056863613,0.056079466,0.054729715,0.05811094,0.060229126,0.06547708,0.05774628
338,0.059144355,0.05031241,0.046999738,0.057120055,0.057815693,0.06109232,0.06932772,0.06391309,0.055203624,0.055599388,0.05897486,0.05096592
339,0.07229545,0.046168603,0.05862368,0.052783623,0.06204995,0.07375827,0.054899655,0.069234364,0.049257513,0.053905595,0.058039997,0.05278471
340,0.076487355,0.044733264,0.05503088,0.05439116,0.05710906,0.05009239,0.050190125,0.05561696,0.056518346,0.053167306,0.068800636,0.062047012
341,0.05776038,0.047866043,0.05502617,0.056305446,0.047483906,0.050370667,0.060722936,0.062871866,0.05659319,0.06224185,0.061667938,0.04891581
342,0.06618827,0.044063568,0.048677407,0.0535279,0.054286946,0.047415975,0.055670414,0.05232078,0.062577456,0.04941209,0.06450546,0.058408607
343,0.06248802,0.05029482,0.054343563,0.04924787,0.056724183,0.054480754,0.0715099,0.06504718,0.050358117,0.0624061,0.06447804,0.04958197
344,0.061986186,0.041442394,0.05381274,0.050898198,0.051491156,0.06869465,0.06319998,0.049023584,0.055993434,0.05531033,0.05090478,0.05663912
345,0.0700024,0.049530704,0.052095257,0.05626906,0.055316724,0.062169127,0.059774894,0.07103351,0.0673499,0.059717175,0.06941086,0.054431397
346,0.060609102,0.04748455,0.049180184,0.059576392,0.059340015,0.05480793,0.059974484,0.057664983,0.049199775,0.062200475,0.050393414,0.052128363
347,0.07566706,0.039982557,0.051845808,0.049771845,0.053461738,0.048710424,0.055379294,0.057332776,0.052281976,0.063352816,0.055088572,0.05881949
348,0.06349388,0.055400882,0.04915553,0.06992265,0.050970677,0.049001873,0.059908528,0.05856386,0.056227587,0.060285624,0.054833435,0.057346366
349,0.06777778,0.0610258,0.059335995,0.051924527,0.049273625,0.06247763,0.05155902,0.049529154,0.052729737,0.06557382,0.049385667,0.051410757
350,0.06479161,0.04996512,0.04899987,0.05796182,0.05110538,0.056566395,0.06270461,0.07544208,0.057204574,0.045312963,0.060267564,0.05625282
351,0.07898272,0.04767339,0.049936432,0.05392846,0.044386715,0.04900718,0.05499098,0.060842108,0.07013692,0.04870797,0.046489205,0.059695095
352,0.06676614,0.048384994,0.053251825,0.05736655,0.05367777,0.0691141,0.06661929,0.06411456,0.05303219,0.05230353,0.06151435,0.0534338
353,0.07020114,0.045701273,0.049856707,0.051792815,0.058533166,0.057316057,0.057366535,0.058091078,0.063538864,0.060853448,0.0566483,0.057893854
354,0.056726933,0.055263504,0.051665824,0.04653018,0.046107456,0.05587861,0.04913144,0.0517105,0.073988296,0.057722066,0.056651186,0.050081436
355,0.067502156,0.053598452,0.056130577,0.05783751,0.059192985,0.05593472,0.058094487,0.060061526,0.056258973,0.0627543,0.053605005,0.05243173
356,0.06452333,0.0534889,0.05845203,0.053318836,0.053592645,0.062874645,0.068941675,0.054761495,0.053591486,0.06432227,0.06730688,0.0460499
357,0.07278448,0.048276067,0.047558017,0.05477362,0.06025283,0.05855178,0.058389805,0.0555791,0.056108173,0.056810603,0.054596007,0.051612146
358,0.06805103,0.046256073,0.06007632,0.049835924,0.05385449,0.058481336,0.057210296,0.063954726,0.059193593,0.05056485,0.057660393,0.05290863
359,0.056062836,0.041297723,0.052794363,0.06252102,0.05779121,0.0579433,0.055362858,0.05530893,0.056159563,0.054248694,0.054770604,0.05746366
360,0.06653129,0.050665632,0.052895285,0.05630119,0.059388384,0.05043884,0.055246357,0.056748994,0.05468181,0.058932003,0.05414862,0.049120497
361,0.066228285,0.046149362,0.047267973,0.061910138,0.06629786,0.058679286,0.056686312,0.06894097,0.065262504,0.05890172,0.06396113,0.053895324
362,0.07331261,0.046388097,0.04306591,0.05213681,0.05393755,0.061151925,0.06261414,0.056396242,0.056702923,0.057950173,0.05093183,0.06060331
363,0.05837115,0.037761018,0.047713872,0.056416314,0.044325653,0.05321218,0.06367625,0.05891827,0.057097413,0.050066087,0.05143551,0.063926175
364,0.06871679,0.05049003,0.053620752,0.054767355,0.05342916,0.069672085,0.061866727,0.053532086,0.052517865,0.06898955,0.055480294,0.05311542
365,0.06634116,0.039496403,0.06166181,0.052204084,0.054343466,0.061315764,0.055316262,0.068280235,0.062016025,0.049659073,0.053978078,0.054776695
366,0.07380792,0.044763096,0.046791695,0.054904357,0.060606148,0.0640444,0.05578067,0.051040698,0.05431791,0.057706527,0.052378785,0.05381637
367,0.07217954,0.056880392,0.04403892,0.058631938,0.060563795,0.050486322,0.05780724,0.053244457,0.055925768,0.056028776,0.064672455,0.051723648
368,0.07062762,0.04440555,0.055582974,0.05780548,0.058820058,0.053513087,0.0564739,0.06401353,0.056821812,0.06053118,0.04864537,0.054404996
369,0.057182856,0.057870954,0.061159085,0.057664275,0.049996916,0.04993443,0.05268777,0.056981247,0.056622863,0.057014666,0.056067333,0.05024125
370,0.06409756,0.05446366,0.046504945,0.05435141,0.0630069,0.062403977,0.054119743,0.05864673,0.053026527,0.057107724,0.049330994,0.041400403
371,0.06400341,0.04489832,0.055529356,0.049529295,0.050776485,0.051835243,0.05292281,0.056922548,0.06429303,0.04925032,0.06209356,0.06637559
372,0.057873704,0.04254982,0.05648113,0.04857518,0.051162496,0.048456464,0.056616604,0.05237492,0.04603737,0.053733923,0.056979842,0.05718062
373,0.05430139,0.050914664,0.052448854,0.05294731,0.05867277,0.05537594,0.068063736,0.056923524,0.04736618,0.06358103,0.062671825,0.062435146
374,0.0662135,0.048235837,0.049079373,0.062871635,0.06554623,0.059364695,0.05682674,0.06268509,0.058964547,0.04843529,0.061204806,0.050152246
375,0.08221836,0.054698944,0.048966695,0.05631874,0.055560082,0.059211288,0.060271017,0.059714958,0.058887757,0.06136783,0.055262957,0.058990397
