,0,1,2,3,4,5,6,7,8,9,10,11
565,0.12750521,0.15610956,0.13105555,0.12124373,0.12589271,0.11115892,0.11971239,0.1374954,0.11481257,0.13280177,0.11309205,0.12558043
566,0.120548815,0.11675382,0.10982978,0.11721839,0.1052797,0.120162584,0.10886631,0.1061707,0.13326699,0.12008494,0.13500313,0.12567806
567,0.13545114,0.11498569,0.10915185,0.12245427,0.12898232,0.11797476,0.14248271,0.11580927,0.1312536,0.11631588,0.13845478,0.12277998
568,0.12881254,0.13432245,0.11549095,0.12714076,0.13225147,0.11316323,0.121935084,0.11965281,0.12124787,0.11588061,0.13039798,0.12139488
569,0.13569725,0.117350124,0.1139784,0.119032934,0.12983036,0.14408734,0.10770419,0.12268702,0.12556154,0.13421437,0.14232242,0.11795439
570,0.12562874,0.10205728,0.12541808,0.10759203,0.15428054,0.12528242,0.11752527,0.12123393,0.13241729,0.14119595,0.12347776,0.13526584
571,0.13592681,0.12753652,0.12052444,0.11303973,0.12255551,0.12994745,0.14041284,0.1092955,0.15459865,0.12822962,0.119927704,0.10573794
572,0.11857276,0.122665115,0.11053075,0.11495933,0.106827825,0.116418004,0.12432951,0.15237258,0.11240681,0.10077925,0.123852804,0.12852322
573,0.1540012,0.121069066,0.11245347,0.11971629,0.13292265,0.12195478,0.12083526,0.14046234,0.116407156,0.12536757,0.11721772,0.11063067
574,0.12054168,0.103640735,0.110708475,0.12330139,0.105042815,0.13572396,0.1210339,0.14252822,0.14042889,0.12518997,0.122976795,0.13028789
575,0.1254523,0.10723417,0.10551014,0.11583935,0.13422814,0.12341732,0.10774834,0.1240905,0.12301435,0.12102963,0.119522706,0.11780252
576,0.105777144,0.123938024,0.10912177,0.14960699,0.13482454,0.12174656,0.13802758,0.14039706,0.127373,0.13114959,0.13032159,0.11503595
577,0.12842533,0.1168739,0.12270181,0.11906409,0.138928,0.12075618,0.12571687,0.130847,0.13167103,0.14742692,0.13290425,0.12877338
578,0.15776333,0.12148264,0.13256541,0.15028527,0.12951589,0.1196646,0.13179119,0.12778416,0.1294289,0.14196195,0.13791624,0.14528927
579,0.11402871,0.13531071,0.13168515,0.13064298,0.12967418,0.11580286,0.11565144,0.12384145,0.11899769,0.12883615,0.121415526,0.12544668
580,0.12793279,0.1349887,0.11291041,0.10966296,0.10422148,0.11398342,0.11672257,0.116282314,0.11965887,0.12802841,0.15805292,0.11201087
581,0.11562791,0.12246794,0.12818237,0.11825448,0.12111166,0.15001568,0.1286372,0.11219139,0.14782326,0.11355879,0.10671933,0.10964847
582,0.11541626,0.108961515,0.11086407,0.13244331,0.13676666,0.12780298,0.12761925,0.13468073,0.13957079,0.12341719,0.110806175,0.10164446
583,0.15961292,0.1309889,0.1169097,0.11572315,0.14320219,0.11555535,0.10464614,0.105398014,0.09629902,0.13394609,0.13027214,0.15358827
584,0.123489305,0.11416966,0.11084315,0.14067094,0.12458132,0.13656533,0.13182051,0.12248994,0.14149459,0.12262406,0.11351007,0.119246885
585,0.108370654,0.11292417,0.1146965,0.117987424,0.14530486,0.11700702,0.15327027,0.13226901,0.11408678,0.12210324,0.12895831,0.11131808
586,0.1309215,0.112030186,0.13847402,0.12942052,0.11100424,0.12588888,0.12031813,0.13896549,0.10864177,0.13086677,0.118504465,0.10587552
587,0.11052856,0.10218789,0.107265785,0.13038309,0.12842925,0.14329371,0.12630986,0.13982905,0.12952611,0.12559941,0.12243736,0.09642218
588,0.12417302,0.13545373,0.13355303,0.1554749,0.14456658,0.1338296,0.13273391,0.12497388,0.120410144,0.11965354,0.13116686,0.120869614
589,0.13439365,0.105148226,0.13906588,0.11767173,0.14689271,0.1425419,0.13023041,0.1342773,0.15005985,0.124709055,0.13483861,0.13274752
590,0.14828572,0.1153287,0.113484055,0.11548713,0.14473546,0.11324967,0.14055066,0.13443032,0.1278556,0.11851634,0.11312777,0.1396958
591,0.120534256,0.11653334,0.12184636,0.11272095,0.12895146,0.11480929,0.1296816,0.13668337,0.109132424,0.12863253,0.113669455,0.118143976
592,0.12538196,0.12838873,0.11095719,0.11538501,0.11992641,0.138002,0.115477,0.11572614,0.13217163,0.117262416,0.113669194,0.122145325
593,0.12232432,0.13675258,0.119659245,0.11965571,0.14594595,0.1112608,0.1138738,0.1326896,0.11937513,0.11213231,0.12062751,0.120688155
594,0.13293605,0.13911209,0.1280409,0.11682025,0.122762896,0.108360104,0.12700035,0.10713385,0.14647883,0.13291988,0.13891742,0.13949606
595,0.11671808,0.112273924,0.0992305,0.117349744,0.14134105,0.1163783,0.14586157,0.11371222,0.14211725,0.12100656,0.14015557,0.11450501
596,0.10411786,0.12699334,0.12981471,0.10084925,0.13138795,0.13980359,0.1439061,0.12713116,0.12184569,0.11438459,0.11138672,0.118784145
597,0.122445785,0.13306095,0.11466398,0.11069038,0.12588723,0.13170813,0.13037589,0.11968335,0.12145095,0.12432912,0.118962705,0.13297957
598,0.11429821,0.11777496,0.10342932,0.12702177,0.1239979,0.12378366,0.12142095,0.1453792,0.1336473,0.10939288,0.13807717,0.119363435
599,0.14294711,0.12823191,0.11030095,0.11305291,0.11333606,0.116463706,0.124047846,0.12187198,0.10728116,0.1332249,0.114317074,0.13038307
600,0.1312621,0.15159993,0.11166638,0.12941687,0.12971762,0.10520145,0.121486224,0.14128709,0.114547245,0.12455891,0.11464362,0.11601131
601,0.11503198,0.13841073,0.12050216,0.12935479,0.1262904,0.12619872,0.12573117,0.12134321,0.11694971,0.14871606,0.12851837,0.10301293
602,0.14918979,0.12735529,0.11152832,0.13707124,0.11300459,0.1492717,0.118613794,0.15539172,0.109274074,0.13070196,0.13348475,0.115953475
603,0.11261157,0.10677194,0.12491557,0.12147613,0.11858997,0.113417044,0.13268815,0.12306593,0.12557557,0.13130885,0.12582861,0.10054358
604,0.11514209,0.11489861,0.12553611,0.124232665,0.121096104,0.10548738,0.12097444,0.15382324,0.14604823,0.11532818,0.121649854,0.13361323
605,0.12341538,0.11349954,0.12999219,0.11980377,0.12848458,0.13000624,0.13117626,0.13476065,0.14098793,0.12880892,0.11438307,0.10535425
606,0.13179274,0.121548675,0.119220376,0.114042364,0.15929225,0.11807546,0.12751773,0.12605578,0.11243013,0.122302495,0.11288586,0.11255832
607,0.11960774,0.11629295,0.119308755,0.14006844,0.121941335,0.12850644,0.13184723,0.10998814,0.106554486,0.12929171,0.13253315,0.16726792
608,0.12071646,0.103751175,0.13019162,0.12335788,0.11637584,0.12480174,0.106618315,0.120803736,0.13539328,0.121567294,0.116826124,0.13932529
609,0.11608148,0.12347442,0.11517575,0.16032198,0.13614632,0.13068765,0.13803373,0.12292453,0.12241073,0.12584029,0.13247994,0.118483305
610,0.13033023,0.117636144,0.14100683,0.11087737,0.1344972,0.12917714,0.12278496,0.105226904,0.13587476,0.134087,0.121329226,0.16117539
611,0.11912611,0.112363,0.10680248,0.13194679,0.14992604,0.13817121,0.12688707,0.12068167,0.10745108,0.11488284,0.11980802,0.111180976
612,0.12509087,0.1368245,0.112682335,0.117704675,0.12898566,0.122142136,0.14168754,0.11170383,0.13789338,0.11894096,0.11181023,0.111855485
613,0.11522098,0.113725655,0.12873541,0.12990166,0.12849104,0.13861874,0.11955392,0.11122572,0.112924315,0.115948714,0.10317302,0.1118062
614,0.11800501,0.12929198,0.11649268,0.113584995,0.12211703,0.1610495,0.109248295,0.118361145,0.11619639,0.110928625,0.15181318,0.12464223
615,0.10445735,0.11169724,0.15037501,0.12524489,0.12787631,0.14937273,0.14199942,0.14748065,0.13101517,0.12973906,0.12711152,0.11279555
616,0.13828948,0.117741995,0.12202317,0.13154888,0.13630675,0.14318791,0.13965029,0.14227027,0.133807,0.11081326,0.12986457,0.1298661
617,0.11626969,0.11767563,0.118797936,0.11049571,0.11902565,0.13113786,0.12027687,0.12358478,0.12384943,0.12636216,0.11692396,0.12885927
618,0.10939495,0.12060122,0.1286033,0.1166252,0.11851869,0.14705282,0.11079024,0.12034957,0.15736657,0.116190955,0.118674666,0.12783672
619,0.14493454,0.12289616,0.12326407,0.10929767,0.13570572,0.115258954,0.113678426,0.11787994,0.13235927,0.112618685,0.10706091,0.12893827
620,0.11736639,0.13804077,0.11312002,0.11643626,0.13696286,0.15463325,0.13439313,0.14845791,0.122488864,0.1138149,0.11599043,0.1288082
621,0.109423876,0.11112425,0.115451515,0.108475834,0.14459102,0.12271991,0.10839002,0.13198163,0.11748825,0.11389202,0.13969755,0.111073494
622,0.12063584,0.12712462,0.12629274,0.1477685,0.13191536,0.13019896,0.14813334,0.124378026,0.13682775,0.14261027,0.11872415,0.1459302
623,0.11556695,0.118671894,0.123186626,0.10953696,0.117448,0.13610926,0.13655353,0.13636929,0.1201525,0.12635118,0.15726477,0.1147864
624,0.11227201,0.10913631,0.1140261,0.13325265,0.1228943,0.10767019,0.11851807,0.13604109,0.13079129,0.11060702,0.10056786,0.16178359
625,0.11626115,0.12931778,0.13554654,0.12281321,0.115785964,0.13570298,0.12538585,0.123209395,0.117350884,0.11399261,0.11170444,0.1358211
626,0.11118016,0.12653422,0.114048466,0.14364964,0.16449879,0.12503353,0.15281324,0.11208492,0.12127472,0.14931338,0.12472854,0.1442886
627,0.12792899,0.13271675,0.11803232,0.12942006,0.10932882,0.115956314,0.114186466,0.1572485,0.13114601,0.1297786,0.13942899,0.12827961
628,0.11415176,0.11724648,0.12640554,0.1295447,0.11761439,0.12314801,0.1444082,0.14408675,0.1441142,0.14475334,0.10610613,0.11391752
629,0.14929411,0.10068256,0.11233872,0.13100027,0.13255861,0.14117993,0.119749874,0.16211347,0.12890351,0.12935996,0.12051915,0.12344455
630,0.13931412,0.11745193,0.12870102,0.12318521,0.16203731,0.13435923,0.13061464,0.16323237,0.13944095,0.1297493,0.12616633,0.12152234
631,0.12754226,0.10730599,0.11308732,0.12066513,0.13313353,0.16477127,0.12391628,0.12598471,0.14981337,0.10646546,0.12150377,0.13941194
632,0.12870297,0.10864444,0.12881303,0.123121984,0.10763581,0.13246946,0.1646309,0.1285342,0.12068796,0.11371202,0.12386284,0.11916655
633,0.1318564,0.11813021,0.11000234,0.1081837,0.1121714,0.1400137,0.14305295,0.11971136,0.1422939,0.12231235,0.11876191,0.15666454
634,0.11964966,0.11554606,0.11854301,0.12527205,0.115144275,0.11692692,0.14942387,0.12817118,0.12264432,0.13228218,0.11782251,0.13174883
635,0.117071345,0.11515736,0.11312485,0.15372932,0.13455938,0.13714494,0.12425993,0.12075819,0.1245078,0.11532287,0.133165,0.12277493
636,0.11114415,0.13015549,0.1258408,0.10794019,0.14477292,0.13810897,0.15250193,0.15675679,0.12203708,0.1266982,0.11217548,0.15039605
637,0.12974072,0.108179614,0.13473257,0.14187963,0.13065961,0.11795688,0.121387705,0.12530863,0.1285271,0.1412668,0.1330072,0.121158704
638,0.11741079,0.12609693,0.14896294,0.16975561,0.124981955,0.121019274,0.12653182,0.10424018,0.13187642,0.12037293,0.12877364,0.12912902
639,0.13802491,0.12007513,0.123429745,0.10881057,0.115870565,0.13074164,0.14161065,0.13280928,0.12550719,0.11610359,0.13929237,0.11868141
640,0.11951414,0.12069242,0.10716691,0.16223428,0.12584986,0.13651712,0.1620414,0.1305955,0.14378475,0.11438039,0.13923761,0.13479143
641,0.13760522,0.11798231,0.133415,0.108226,0.14118305,0.112084225,0.13094574,0.1288707,0.13877237,0.11759681,0.15025172,0.105718575
642,0.10974397,0.12665266,0.15880597,0.109688595,0.1314302,0.10510567,0.13879405,0.1292072,0.13824572,0.113578685,0.12008643,0.1133749
643,0.12076151,0.1127359,0.11275156,0.123785526,0.13415927,0.14178886,0.13338274,0.12970117,0.1284481,0.1235516,0.13118818,0.1395279
644,0.1307608,0.12897128,0.12943484,0.13964847,0.12012941,0.1322095,0.12096295,0.118582,0.1045653,0.13028963,0.13826062,0.11135817
645,0.10999474,0.11728539,0.1251024,0.14006078,0.12583192,0.14312473,0.12338572,0.12541498,0.11846412,0.12875213,0.115354165,0.11690755
646,0.15414892,0.11179039,0.13379894,0.12381332,0.13947606,0.17342587,0.10698014,0.12734696,0.13360581,0.12313368,0.16246632,0.10585374
647,0.13057658,0.13849896,0.109483406,0.120483436,0.13687374,0.13149509,0.13282768,0.12213878,0.10529269,0.105029605,0.12701939,0.12910904
648,0.12644793,0.122268036,0.1108904,0.1301995,0.12338312,0.13152255,0.14141423,0.1397005,0.13107865,0.12411181,0.1628956,0.13779627
649,0.15481293,0.12684381,0.10874093,0.14240126,0.12950628,0.14083692,0.101855285,0.1408144,0.1418317,0.12153652,0.10486668,0.12593868
650,0.11518432,0.12539983,0.1385758,0.12834354,0.11588369,0.115359746,0.16713148,0.12560177,0.14451316,0.09929305,0.13197501,0.1213668
651,0.121086314,0.114869215,0.12509122,0.12657417,0.10969911,0.11674166,0.12721553,0.13429968,0.11735686,0.1370982,0.13757247,0.12796873
652,0.1361212,0.12679519,0.11344807,0.14136249,0.14038278,0.15723307,0.13088255,0.12865868,0.1253891,0.12663384,0.122749075,0.124139845
653,0.1258576,0.12392413,0.11077109,0.116097085,0.13021833,0.13619882,0.11573264,0.15194196,0.14675823,0.11750899,0.16154563,0.12234312
654,0.12389952,0.122997686,0.113737814,0.14269356,0.12683198,0.107809514,0.12309586,0.16200572,0.121565364,0.12916833,0.12148875,0.12996785
655,0.12338674,0.11553664,0.11437598,0.11704895,0.13334978,0.12670901,0.13657828,0.16468295,0.19608538,0.14562239,0.13033688,0.115758725
656,0.11224105,0.12959835,0.1352986,0.12317162,0.119368,0.13383433,0.1277988,0.13944975,0.14909953,0.12539619,0.101668045,0.11408948
657,0.10440968,0.12843338,0.15023905,0.12945962,0.1666611,0.12042101,0.11169696,0.123080716,0.121327825,0.1317424,0.1218982,0.10880661
658,0.1259472,0.10910674,0.11098615,0.12309401,0.13789281,0.12899493,0.11929993,0.121435784,0.13042632,0.11210297,0.13277948,0.14973877
659,0.11683816,0.14149062,0.12835178,0.11937443,0.15206563,0.12275777,0.11523256,0.121654846,0.13358766,0.12349172,0.13350925,0.11654249
660,0.15133777,0.10486625,0.1159769,0.13408633,0.14592612,0.12570989,0.13079551,0.11785258,0.12311357,0.1133143,0.12105529,0.13250548
661,0.12033286,0.15117033,0.10051294,0.112873666,0.14731741,0.1157032,0.13439815,0.12458658,0.1099451,0.11504831,0.15642412,0.11624852
662,0.12189397,0.13670446,0.14023314,0.12498065,0.12894008,0.117545635,0.12093338,0.12792863,0.12972377,0.12099442,0.15919395,0.13994354
663,0.107805446,0.12972878,0.13427238,0.12248604,0.15165344,0.1187202,0.1269496,0.16412926,0.15163253,0.12895855,0.12204151,0.112343684
664,0.13817707,0.121820465,0.11236921,0.12077134,0.1328414,0.12339405,0.13076751,0.12777811,0.14738478,0.13224207,0.12764922,0.13114709
665,0.14398728,0.113833636,0.13328962,0.13491885,0.12226443,0.12348022,0.12584035,0.14733894,0.11566714,0.12451573,0.12867531,0.14410289
666,0.11287415,0.113857895,0.114957735,0.13043205,0.120685354,0.13472219,0.11835601,0.116163306,0.11454378,0.14424844,0.10652708,0.117593125
667,0.119611725,0.10401237,0.100448996,0.12925984,0.13317516,0.12780169,0.12751405,0.14021115,0.121235885,0.13846448,0.11109182,0.1342817
668,0.13275853,0.12513112,0.10981723,0.12873673,0.15945268,0.15649532,0.15068416,0.14234667,0.14021829,0.14330252,0.12627093,0.1290103
669,0.12554383,0.12814257,0.11573228,0.121008836,0.12930693,0.10022755,0.126604,0.12916239,0.14319411,0.14180705,0.12527907,0.117449574
670,0.13137847,0.11449084,0.15205696,0.12638004,0.12330094,0.121813774,0.13191186,0.11193503,0.112695664,0.11331545,0.12611586,0.14533778
671,0.11933835,0.109906465,0.13133202,0.10624808,0.14397052,0.10868517,0.13056877,0.12340221,0.15436797,0.1317107,0.112190105,0.11404313
672,0.13061918,0.11248508,0.13027544,0.1310363,0.12976345,0.12473838,0.14722948,0.1203605,0.12983467,0.12769298,0.11047971,0.12830406
673,0.12294462,0.11308704,0.13872562,0.15657662,0.12878668,0.12890667,0.13040482,0.119461365,0.15412621,0.12628129,0.12337878,0.122236565
674,0.1128783,0.115384325,0.12262853,0.14100821,0.13454577,0.14661224,0.12372496,0.119094536,0.124964036,0.13012595,0.12395415,0.136209
675,0.15774286,0.15061659,0.13608256,0.1296309,0.13570426,0.16133696,0.12229271,0.1329291,0.13149573,0.12642784,0.114926994,0.115208745
676,0.11102874,0.12271491,0.11690584,0.130629,0.16608013,0.11855138,0.13138795,0.11850683,0.12625024,0.14112605,0.1331628,0.10905279
677,0.1338248,0.12041725,0.1597982,0.13575004,0.15919042,0.11184215,0.120025486,0.12447934,0.16640808,0.109285995,0.13795209,0.14150636
678,0.12332493,0.12015812,0.124261424,0.1287689,0.12459464,0.13015486,0.15060341,0.12136151,0.15556003,0.11820935,0.1327591,0.1309289
679,0.11807988,0.12538594,0.12198938,0.124937475,0.14018127,0.1434512,0.12712757,0.1381007,0.13051951,0.1190919,0.11636995,0.13946383
680,0.14203496,0.11547209,0.13514927,0.12978804,0.122282006,0.16303112,0.13596469,0.15007623,0.13917057,0.1272323,0.130429,0.11850449
681,0.10945554,0.12156155,0.111233875,0.12824471,0.117832914,0.12805647,0.15335025,0.14343484,0.11445525,0.13518938,0.12904857,0.13540693
682,0.1330347,0.122553274,0.13918743,0.14713056,0.15924424,0.119835846,0.12738459,0.11350426,0.14041093,0.13546205,0.124949865,0.103457674
683,0.1096477,0.13218376,0.11271413,0.11849661,0.11624313,0.15744622,0.11218105,0.13443233,0.12872347,0.11925327,0.15065363,0.12518498
684,0.1201863,0.119301334,0.13080113,0.13257825,0.14078951,0.1606187,0.13493463,0.14365284,0.11536064,0.119795054,0.120652415,0.11600895
685,0.11607209,0.11743833,0.12699564,0.14444366,0.13178712,0.14442842,0.13710088,0.1427513,0.11404002,0.1111608,0.13430186,0.11663069
686,0.14048034,0.12240077,0.13514456,0.13167442,0.15624633,0.13635547,0.13501206,0.124365516,0.13128713,0.117408454,0.18709242,0.130173
687,0.100594275,0.10865886,0.13556403,0.12853009,0.13373862,0.13116506,0.12638584,0.14114165,0.12334742,0.12575546,0.13400736,0.10574455
688,0.1615672,0.10783158,0.11567343,0.15285966,0.13093597,0.12282446,0.14032632,0.13895111,0.13270673,0.13906196,0.12651634,0.12692006
689,0.117546156,0.12674223,0.116692804,0.13058731,0.1379434,0.117385104,0.12266685,0.124777,0.13921717,0.10446479,0.12086897,0.14286783
690,0.13998815,0.110027604,0.10439347,0.1329621,0.13261952,0.12470789,0.14039001,0.13646816,0.11893083,0.12889199,0.13190097,0.13760008
691,0.13032664,0.11043903,0.12165032,0.12332679,0.14176187,0.15190521,0.13133132,0.15102796,0.15088852,0.12326484,0.14077005,0.13030566
692,0.12210714,0.12858653,0.13492346,0.15210351,0.13509452,0.11480753,0.1784431,0.11987467,0.15463997,0.1223926,0.11881344,0.11145504
693,0.13622373,0.12239342,0.13588955,0.1427359,0.1309134,0.13492298,0.14356402,0.12013559,0.14791456,0.13638052,0.115061134,0.11707869
694,0.15071532,0.105766796,0.1366307,0.1377808,0.13185069,0.10440003,0.1279276,0.1405597,0.12177242,0.14519194,0.14062054,0.14635175
695,0.11377359,0.12846464,0.12478412,0.13674884,0.12874669,0.113731995,0.13958491,0.13749358,0.12367995,0.12634853,0.11234897,0.1271063
696,0.14651866,0.11287786,0.10839851,0.14868477,0.12974325,0.12169884,0.15725034,0.12807736,0.11480447,0.13580653,0.11663494,0.12301474
697,0.13089943,0.159366,0.114915855,0.138935,0.13458338,0.12836048,0.12410824,0.12124264,0.12449668,0.12319113,0.12304877,0.1518901
698,0.122835085,0.10966485,0.13648006,0.10915834,0.13146015,0.13308297,0.17838876,0.16904193,0.12519297,0.14691967,0.12353483,0.10382715
699,0.13601321,0.121542856,0.14376701,0.12027768,0.11922165,0.12178743,0.1196767,0.11593319,0.14978623,0.12471475,0.11231861,0.114063084
700,0.12102462,0.11984913,0.11833334,0.14874458,0.13361657,0.15739998,0.13203953,0.12337239,0.16121775,0.13492587,0.13494682,0.13030146
701,0.15057923,0.1166144,0.10979225,0.16390732,0.1127909,0.13290092,0.13908708,0.1324769,0.13840604,0.1296749,0.13311557,0.11770995
702,0.1428005,0.109155715,0.117207766,0.13793057,0.1234006,0.17080772,0.12998424,0.1336568,0.16267255,0.15601866,0.1482945,0.13279307
703,0.12368752,0.13192405,0.14063662,0.122714736,0.11372358,0.11170168,0.14143759,0.16679755,0.119625986,0.12741357,0.13888288,0.11347486
704,0.13233253,0.11445143,0.115583256,0.1674698,0.14712305,0.12997915,0.13739198,0.12037803,0.13403629,0.13595387,0.11152341,0.14968997
705,0.19461736,0.14416978,0.12524992,0.14617921,0.19821236,0.12969382,0.12707171,0.13568346,0.15152529,0.12556973,0.11924092,0.11316579
706,0.16677876,0.15504354,0.13106132,0.12500437,0.11508094,0.13912956,0.15869549,0.12756869,0.1424993,0.14853059,0.11996481,0.11847093
707,0.111920916,0.14230867,0.14209774,0.14283134,0.1588378,0.14207166,0.16439635,0.116923146,0.131284,0.12208408,0.12671587,0.11509167
708,0.16576412,0.109325096,0.12874274,0.12815908,0.11851485,0.14543787,0.12290032,0.124650605,0.13125636,0.12076343,0.1326298,0.11005739
709,0.13447748,0.11518503,0.1378692,0.118977174,0.14057395,0.18405639,0.19889471,0.1144958,0.13927785,0.119986236,0.13163564,0.102865696
710,0.1822434,0.132968,0.13405631,0.15072188,0.12892103,0.16216427,0.14229967,0.13479875,0.113028206,0.11193676,0.12653293,0.13050245
711,0.20862813,0.11414115,0.120530374,0.13016433,0.17902675,0.14333302,0.13790114,0.12991416,0.11922181,0.11407544,0.110450245,0.13034178
712,0.13455026,0.14287198,0.11579076,0.12999727,0.14009319,0.1407908,0.15010712,0.11333566,0.16920589,0.14168327,0.11005291,0.1099022
713,0.17406358,0.15049632,0.110897444,0.14386594,0.14805576,0.14512666,0.12430447,0.12381411,0.13303122,0.12287332,0.1569344,0.13934632
714,0.16086148,0.13057776,0.15709837,0.1313717,0.122411534,0.123942606,0.12649295,0.13274129,0.13295257,0.13948134,0.13282341,0.13972498
715,0.21831058,0.11545691,0.122527465,0.14063555,0.14597479,0.13173103,0.13511756,0.11531769,0.15293717,0.16167127,0.12269175,0.12401968
716,0.15907985,0.12527099,0.13774112,0.12993349,0.15487279,0.116429105,0.1327673,0.16328917,0.12432192,0.14881033,0.1419444,0.12114897
717,0.18549696,0.110213324,0.11170523,0.12405083,0.15737347,0.12558295,0.12813152,0.1387109,0.13595465,0.114011616,0.14746217,0.13441873
718,0.16554719,0.1296229,0.13116646,0.14169961,0.124423735,0.13488328,0.15800668,0.13179272,0.13952066,0.116029456,0.14530398,0.105614066
719,0.2405241,0.12919949,0.15171719,0.13740861,0.15658236,0.1381173,0.17113145,0.12917331,0.12089591,0.11435969,0.14661138,0.12481113
720,0.14982858,0.118584566,0.15353668,0.14421986,0.15255103,0.12741217,0.14155108,0.1311474,0.13052422,0.1392141,0.12700482,0.1473776
721,0.21026942,0.114916526,0.13158537,0.12600929,0.13381599,0.15709206,0.15465836,0.16235904,0.13783123,0.13779667,0.111507796,0.11829118
722,0.23693776,0.11613951,0.13794114,0.12614164,0.12539671,0.13978824,0.14865251,0.13281018,0.1489435,0.12768109,0.13916625,0.13874519
723,0.16027619,0.1252852,0.14840966,0.19897419,0.14864717,0.1451575,0.1072236,0.14999035,0.12156837,0.15506479,0.13324763,0.12882456
724,0.19760323,0.1245799,0.11052787,0.16136077,0.15660246,0.14747965,0.14468578,0.13786256,0.10808002,0.1646948,0.13195448,0.117772885
725,0.12000278,0.121491835,0.1262334,0.17846361,0.1369875,0.14632243,0.15193515,0.13737352,0.13033406,0.13961719,0.117342524,0.1371616
726,0.17724185,0.11820383,0.13603081,0.14795473,0.13403472,0.12291354,0.14285035,0.13121383,0.14668603,0.12016864,0.11283771,0.12321068
727,0.16237846,0.121510446,0.1346832,0.13713078,0.16067837,0.15478113,0.17102571,0.14285801,0.118121535,0.15085307,0.14774077,0.14447522
728,0.1596615,0.11013618,0.13943811,0.14514457,0.13057159,0.12919512,0.12171255,0.12720568,0.15409961,0.11872495,0.16600505,0.13401675
729,0.17156938,0.15764527,0.11334349,0.18764365,0.13619596,0.12744197,0.18232039,0.13908277,0.13723846,0.15536448,0.12571809,0.12040669
730,0.14603765,0.12324835,0.1540704,0.16307168,0.14891465,0.1600291,0.13510692,0.15930957,0.113387875,0.1399574,0.15348056,0.13183558
731,0.18199822,0.117694005,0.14623697,0.15752012,0.15814811,0.12429424,0.13193935,0.1390801,0.1410777,0.16895562,0.13919121,0.12534037
732,0.186122,0.17162576,0.15779355,0.14307326,0.13087535,0.1399662,0.17035535,0.14808865,0.13390516,0.13333613,0.12477183,0.10896808
733,0.14822182,0.116147004,0.165591,0.26776323,0.1490937,0.1136083,0.14824618,0.13555846,0.12315219,0.17209141,0.1341821,0.14176776
734,0.15346599,0.123741075,0.13271283,0.1321611,0.17222986,0.15859225,0.15368435,0.145049,0.14347403,0.14806733,0.11829648,0.15634744
735,0.19450514,0.12854195,0.10001252,0.18490271,0.11640617,0.16826156,0.14030996,0.117428444,0.14607707,0.13952392,0.13045786,0.12373462
736,0.17780876,0.12226659,0.119669415,0.1397707,0.117941394,0.1265703,0.15023516,0.1225445,0.16852352,0.11492304,0.13183846,0.12995897
737,0.17544107,0.10774763,0.12709513,0.18624608,0.15857431,0.17259222,0.16101219,0.1685275,0.15277593,0.16402538,0.13154376,0.14050028
738,0.14396197,0.1554132,0.1204579,0.14219303,0.14806065,0.12913461,0.1531519,0.16070311,0.12338255,0.14706038,0.15237375,0.14028339
739,0.12816925,0.12427767,0.18160048,0.14631985,0.13546968,0.11427665,0.13038363,0.17053919,0.1336121,0.13674676,0.12739585,0.12133093
740,0.1614133,0.13151512,0.13964847,0.19302323,0.17019713,0.15116762,0.14302003,0.15674056,0.14460209,0.14488679,0.12977299,0.12301916
741,0.15429513,0.1581159,0.14085382,0.11451349,0.17365682,0.12485288,0.15720436,0.13134697,0.16247907,0.11997716,0.210716,0.13035108
742,0.16684759,0.13473678,0.13095689,0.12388453,0.14016326,0.13191886,0.15467574,0.14173688,0.13086736,0.13240495,0.136772,0.11537512
743,0.18781838,0.12788531,0.12441865,0.12740025,0.15105808,0.13486055,0.18771583,0.1420313,0.13804701,0.15108268,0.13706023,0.12807074
744,0.16324052,0.14236963,0.19085713,0.15423971,0.15620913,0.15705842,0.15437184,0.15905136,0.12639605,0.1434111,0.17176116,0.14024876
745,0.17545523,0.11933264,0.19046736,0.13958716,0.13761017,0.13566874,0.13045539,0.1939659,0.15352084,0.13801226,0.11711775,0.12820219
746,0.20790428,0.1830413,0.16913325,0.13162142,0.15123731,0.1384043,0.1691936,0.14489782,0.16301405,0.12646237,0.12653226,0.12563291
747,0.17572296,0.1547838,0.1479328,0.15481296,0.14477983,0.1343803,0.14385699,0.14843935,0.15444942,0.12670903,0.1399278,0.13867712
748,0.1883716,0.1622142,0.16055642,0.13547978,0.14556742,0.16053453,0.1466591,0.12670508,0.16768518,0.12333013,0.15820125,0.14218059
749,0.17888345,0.14913128,0.1444124,0.1085988,0.12970237,0.15837303,0.16447547,0.13324167,0.13952042,0.1378637,0.14228909,0.12153463
750,0.21244013,0.16786599,0.13098413,0.15790972,0.1389075,0.17140925,0.1670527,0.14875387,0.13778469,0.15169331,0.17089081,0.15087038
751,0.13544846,0.15560631,0.19491056,0.13790138,0.15045998,0.17055055,0.18051712,0.19965287,0.1447968,0.12741487,0.15656425,0.12969723
752,0.16820696,0.16693728,0.19728006,0.11738174,0.1144876,0.14201348,0.1527298,0.13425271,0.19773455,0.17407027,0.16388084,0.16483366
753,0.17064631,0.16071779,0.15327713,0.11969662,0.12264929,0.16147478,0.14109498,0.176192,0.15256092,0.13788691,0.16187981,0.16137952
