,0,1,2,3,4,5,6,7,8,9,10,11
566,0.12473283,0.10094143,0.10630773,0.13054807,0.125015,0.117465526,0.11701081,0.1318716,0.111086056,0.11772095,0.12881479,0.11744745
567,0.113702856,0.12732755,0.124718994,0.12345288,0.12547934,0.103306465,0.112227485,0.14640622,0.11874661,0.13963982,0.14782207,0.14891827
568,0.11007455,0.13138159,0.10247474,0.11807238,0.12179265,0.12821569,0.12655476,0.13889135,0.12745008,0.13083524,0.13135855,0.12036128
569,0.12965883,0.1209807,0.13576578,0.10816255,0.11011998,0.12592387,0.12225563,0.13683699,0.11776224,0.11415468,0.118841894,0.12708192
570,0.10640348,0.10218754,0.10195646,0.124844834,0.12416772,0.10776186,0.14747825,0.13851112,0.13770112,0.12217751,0.11491587,0.12544261
571,0.116467156,0.12801504,0.11090361,0.13110715,0.13219583,0.13682184,0.13612196,0.14131829,0.12077198,0.122886844,0.11204393,0.12830257
572,0.113186814,0.115406714,0.11574201,0.10976188,0.11140008,0.123302184,0.11629637,0.116659485,0.1744907,0.128617,0.12304798,0.12989818
573,0.11111536,0.11679555,0.14400537,0.115283124,0.14234073,0.11563015,0.118549675,0.111632764,0.1032637,0.121120885,0.11825673,0.11318162
574,0.14536093,0.124942385,0.11489632,0.10838437,0.12472337,0.11218926,0.1562933,0.13371348,0.10576674,0.11238469,0.11181873,0.11225775
575,0.13428846,0.15014511,0.14778829,0.1233758,0.12177158,0.18517882,0.10329294,0.11947979,0.11266714,0.12874955,0.13031703,0.12642246
576,0.11373907,0.12389592,0.11627936,0.12227345,0.10347829,0.11969094,0.11686648,0.1479121,0.11827448,0.13742937,0.13125455,0.13957548
577,0.10917516,0.13717517,0.111220784,0.11461569,0.121484935,0.1227857,0.15689217,0.15760848,0.12010058,0.1037751,0.12171459,0.116172045
578,0.113196865,0.11576885,0.11671969,0.11697526,0.12502146,0.11282852,0.108903825,0.13787323,0.11461986,0.14425166,0.11076792,0.1185589
579,0.113143444,0.119956255,0.14265034,0.11423274,0.12944268,0.11513984,0.13947944,0.13179702,0.118585914,0.11166432,0.13943921,0.1348222
580,0.15180625,0.10550745,0.123428375,0.11988543,0.12814888,0.12106719,0.14706534,0.12126384,0.107116506,0.14866331,0.12337475,0.09992997
581,0.14322332,0.12063742,0.12382671,0.10626939,0.1493004,0.124192365,0.11159043,0.13438436,0.12824577,0.12689088,0.11654237,0.113412865
582,0.12843964,0.14390156,0.12628557,0.13920577,0.10323431,0.13818793,0.10282753,0.1285215,0.11548352,0.10939121,0.11645858,0.117124856
583,0.109205395,0.10973515,0.123241365,0.1368114,0.12452744,0.10870159,0.13353892,0.13725269,0.13817579,0.13201495,0.1139968,0.12209516
584,0.13622223,0.12549475,0.13441335,0.122002296,0.111799724,0.13479233,0.1380696,0.12006143,0.11681657,0.13006347,0.105579786,0.14716122
585,0.114441566,0.12336473,0.13296053,0.12704773,0.118095815,0.11871449,0.1187199,0.1339266,0.12144022,0.12264323,0.10978949,0.12585837
586,0.12208947,0.10238543,0.12603822,0.13572647,0.1425983,0.11856437,0.1337594,0.11921644,0.11474711,0.11875147,0.117748566,0.10537569
587,0.11529768,0.14082795,0.1365524,0.110736154,0.122643456,0.11956565,0.14657389,0.1270375,0.1190362,0.11761038,0.11265675,0.122682035
588,0.124781705,0.14162551,0.1402343,0.12277677,0.10139199,0.113784775,0.13174875,0.11184218,0.1333258,0.13289501,0.12641539,0.10645905
589,0.15211226,0.13667126,0.15101701,0.14632699,0.12949088,0.119497135,0.13523495,0.1355588,0.105518766,0.11251764,0.12653181,0.12197119
590,0.105396375,0.11485432,0.1343535,0.11175236,0.14666909,0.110167794,0.14465822,0.13410012,0.14303455,0.13032643,0.13124318,0.115935706
591,0.116165265,0.12386805,0.14634082,0.11982821,0.11599503,0.122293584,0.13538176,0.12254077,0.100273795,0.13352412,0.10919799,0.13972193
592,0.12415924,0.117480755,0.12361423,0.13726276,0.11819002,0.18802372,0.11656274,0.1330125,0.10889684,0.112176344,0.1341706,0.13492629
593,0.11719781,0.13426569,0.14166024,0.12092408,0.12699386,0.12982106,0.12868835,0.12931517,0.1068952,0.12662798,0.10155307,0.11135927
594,0.13029364,0.111170165,0.12355192,0.14102224,0.109838024,0.122538425,0.1266551,0.122565486,0.1089881,0.112699,0.1410521,0.11782305
595,0.13252892,0.13576236,0.12237117,0.114852965,0.11197045,0.11450605,0.15398775,0.14413679,0.109824315,0.11308342,0.12474774,0.10917974
596,0.13388011,0.11300171,0.11641134,0.13219869,0.1483739,0.10635595,0.1161075,0.13094874,0.114569545,0.113198385,0.12255798,0.1357137
597,0.12580815,0.1126374,0.11212039,0.12374203,0.11092119,0.12440291,0.118531324,0.12334569,0.1645497,0.11369407,0.118841074,0.124770716
598,0.12424102,0.13080576,0.1197082,0.1266523,0.12827735,0.112806365,0.12001073,0.11937806,0.1620288,0.130521,0.101636216,0.111005574
599,0.13865423,0.13600807,0.128952,0.13079491,0.11950438,0.113460556,0.12238517,0.13380365,0.13228548,0.14300595,0.10939791,0.14839882
600,0.124702394,0.10360897,0.11597974,0.1275299,0.115048066,0.14497952,0.14164138,0.13325997,0.14335354,0.12333074,0.11525477,0.12668118
601,0.111308075,0.1092958,0.1258218,0.13839749,0.11031049,0.13994989,0.11265489,0.1524058,0.12308454,0.11494854,0.11952294,0.13752216
602,0.12192589,0.12879413,0.13590589,0.122478426,0.1230413,0.112334,0.14288189,0.1154631,0.13929737,0.11871161,0.13162519,0.1441755
603,0.110304505,0.10592928,0.1383461,0.11282398,0.1255681,0.16270803,0.15490818,0.13371795,0.10639021,0.10281851,0.12444847,0.11784277
604,0.11942552,0.10628304,0.10722173,0.14977619,0.12142422,0.13849086,0.12793666,0.11684973,0.11529538,0.13681474,0.11919059,0.12941892
605,0.11050819,0.109228164,0.117451854,0.107734285,0.117990434,0.12637866,0.1291684,0.11006878,0.122531354,0.11003752,0.10411959,0.10731129
606,0.12079341,0.15439537,0.12256772,0.1257298,0.13281268,0.13408116,0.12992258,0.16023725,0.11093821,0.11385084,0.13380776,0.120997034
607,0.10774441,0.12726018,0.119652525,0.13865449,0.14239103,0.14207157,0.13135515,0.12632866,0.11875218,0.1156331,0.12026661,0.13059866
608,0.11640191,0.11333371,0.12302145,0.119916365,0.148316,0.11905879,0.1405012,0.13413098,0.12035647,0.14840493,0.11532004,0.12222579
609,0.13304237,0.10446437,0.12460635,0.11753465,0.13663632,0.13065566,0.11706497,0.11369857,0.12673038,0.13755186,0.13788834,0.12163829
610,0.11624681,0.13784258,0.11845341,0.13266745,0.11971407,0.1264463,0.14062361,0.13750288,0.09956755,0.11635319,0.120992765,0.12317789
611,0.115070865,0.13366349,0.12765993,0.14111665,0.13444754,0.15144663,0.11919675,0.16137737,0.11727961,0.14719138,0.15137668,0.13320738
612,0.14702417,0.13497755,0.11194974,0.117545106,0.10133132,0.12764181,0.13308191,0.13218495,0.13027109,0.12923096,0.121309504,0.121690124
613,0.121840805,0.14798228,0.14659333,0.13738915,0.117739186,0.14429852,0.120889775,0.114344195,0.123232715,0.11156068,0.120679975,0.10736858
614,0.1249063,0.12520811,0.1243854,0.12243593,0.11548257,0.14160861,0.15674639,0.12137755,0.13050555,0.10965029,0.1083001,0.12212163
615,0.12693387,0.11946505,0.11653835,0.14031032,0.13510245,0.115109906,0.11258932,0.10885011,0.13022877,0.13192916,0.12344465,0.1382363
616,0.108113155,0.12709269,0.13338384,0.11620873,0.113368616,0.13185412,0.112309515,0.107546896,0.14782572,0.12111162,0.13125382,0.11970009
617,0.11684427,0.122177355,0.11491018,0.11998454,0.112371385,0.14074428,0.12812793,0.119259045,0.10971067,0.12536988,0.113866575,0.1130482
618,0.14393514,0.12895803,0.12620366,0.12524542,0.11403445,0.14446838,0.123367116,0.13753961,0.11293015,0.1068382,0.121544264,0.12279511
619,0.116464466,0.12835515,0.14081667,0.13451207,0.11770739,0.13440247,0.12592772,0.113421835,0.12416668,0.11293171,0.10701558,0.12757659
620,0.13234659,0.115944326,0.149137,0.13083117,0.13069952,0.12310692,0.10488158,0.1495345,0.13629623,0.12566194,0.13337126,0.13291487
621,0.121834986,0.1087437,0.12683672,0.11497181,0.12625319,0.12444205,0.11661407,0.12694508,0.12850018,0.13203415,0.11050499,0.115757145
622,0.121704824,0.12861519,0.12072387,0.11175331,0.11416231,0.13905227,0.12711363,0.12142557,0.12508169,0.14016661,0.10881148,0.1201133
623,0.12954184,0.13323303,0.13797013,0.13979313,0.14139347,0.1309657,0.14115465,0.12830852,0.16732915,0.12516242,0.11700908,0.13653076
624,0.10887341,0.15480822,0.13022637,0.10504248,0.14750147,0.10828272,0.13312083,0.14018664,0.12920648,0.115878634,0.11922325,0.12919052
625,0.13422164,0.11481266,0.12797138,0.108920746,0.13517511,0.13493717,0.12455546,0.13324337,0.14369038,0.12821692,0.11837297,0.11003875
626,0.10731554,0.10449374,0.12610383,0.09871454,0.110662155,0.1273669,0.14163297,0.13191013,0.12517875,0.11614683,0.10516457,0.12566371
627,0.12757893,0.11305778,0.12366685,0.11182342,0.114804685,0.12779267,0.12957709,0.12707546,0.116343506,0.14131048,0.1259175,0.14273271
628,0.12068261,0.14803128,0.12015614,0.10746066,0.12103409,0.12984422,0.1267078,0.14070538,0.12641296,0.11146742,0.11419726,0.11804767
629,0.1322016,0.15158276,0.12696554,0.15552555,0.121499166,0.15708533,0.13706723,0.113496855,0.118659586,0.12071501,0.11551231,0.11560229
630,0.1118104,0.112680465,0.13622254,0.12707326,0.1382335,0.11588881,0.14029258,0.1147286,0.13003188,0.14569339,0.111629814,0.12099598
631,0.12743479,0.120008156,0.14247057,0.11906333,0.1181074,0.1265764,0.12208553,0.14269245,0.13475254,0.12819205,0.11073357,0.1024252
632,0.11529651,0.13287272,0.13838533,0.10871675,0.10792254,0.114093155,0.120180696,0.12155178,0.09894286,0.13972485,0.11387018,0.11497985
633,0.101052314,0.15728113,0.1158721,0.12513481,0.12038673,0.12779586,0.11940129,0.12945862,0.14823994,0.115282826,0.118372664,0.12147315
634,0.12265541,0.12458821,0.11952849,0.10437206,0.1204673,0.12382561,0.13063557,0.12230565,0.12042315,0.12730426,0.124641426,0.12266156
635,0.113297194,0.10951417,0.114654645,0.10797292,0.10770929,0.13717763,0.12113856,0.122451425,0.11925234,0.12021349,0.14995843,0.1278781
636,0.1192022,0.119972326,0.118668355,0.114127696,0.12688506,0.14181119,0.11600115,0.15172067,0.124107026,0.12003889,0.106100395,0.12135683
637,0.11990676,0.13392572,0.12245675,0.11640454,0.116601795,0.12986386,0.1363413,0.12052459,0.11163645,0.11437024,0.12509093,0.12806788
638,0.12819757,0.1068618,0.12623197,0.10518381,0.11532616,0.12331656,0.12285456,0.12609932,0.1371934,0.106016904,0.112632655,0.1311999
639,0.10506832,0.12040605,0.1199978,0.119024955,0.108005986,0.13213407,0.11531258,0.12440974,0.11543833,0.1274068,0.11670771,0.13268007
640,0.13768561,0.11939329,0.13976434,0.117263354,0.120286174,0.09940858,0.1416078,0.15035747,0.1224961,0.13371846,0.15039225,0.11688461
641,0.13392772,0.13392457,0.11683218,0.1167711,0.11406178,0.12636235,0.120041676,0.116256624,0.12430831,0.12424256,0.11968459,0.11165729
642,0.14507267,0.13658348,0.14417617,0.11174111,0.11640118,0.14006406,0.119036414,0.124838285,0.12890348,0.12112899,0.12582389,0.13177705
643,0.1333073,0.12013534,0.1264649,0.13954437,0.15799776,0.1313147,0.13223146,0.14290853,0.13950458,0.12491911,0.11002275,0.11825336
644,0.13604663,0.15235351,0.12098569,0.12085619,0.11279328,0.12689847,0.1200725,0.12667292,0.12472223,0.117056236,0.11691469,0.111126915
645,0.118266374,0.12677932,0.12635294,0.1043845,0.14910777,0.112196654,0.16713805,0.11033171,0.13084878,0.12549959,0.11818138,0.11945222
646,0.11278331,0.13790576,0.11462432,0.11938605,0.14682253,0.11626619,0.12368876,0.15835655,0.1324497,0.12347371,0.11117746,0.1414381
647,0.14285693,0.13354549,0.11963615,0.1060491,0.1156324,0.15004817,0.109880894,0.151849,0.13609757,0.1207344,0.118002504,0.12953183
648,0.11360048,0.122911826,0.14606123,0.1240495,0.13330233,0.104623206,0.1169825,0.14173965,0.10557307,0.10302241,0.12122229,0.11069167
649,0.10679141,0.13984056,0.14580336,0.11418445,0.14022869,0.17398024,0.13709775,0.12888005,0.1607826,0.1457049,0.10728072,0.11849226
650,0.1333301,0.114740685,0.1364009,0.11372374,0.12298457,0.12784499,0.12259121,0.1305897,0.11210868,0.111523844,0.11692034,0.13777292
651,0.10140927,0.14726022,0.14227884,0.1210507,0.14143048,0.122844696,0.13571814,0.11617647,0.13496701,0.114014566,0.103214875,0.13463125
652,0.09894545,0.111398175,0.12187736,0.13878812,0.11171304,0.11685982,0.13578552,0.12098349,0.13448627,0.12216444,0.12414704,0.14512375
653,0.11065376,0.13223255,0.118704095,0.12437533,0.15570898,0.12902768,0.13838215,0.12509698,0.13128781,0.13735378,0.12892705,0.11749093
654,0.1209396,0.118442684,0.099093765,0.10841094,0.13692339,0.14201741,0.11439785,0.13526568,0.14332277,0.12677751,0.15770854,0.12461977
655,0.12318185,0.13744624,0.1689283,0.14496987,0.11942192,0.13790846,0.13956639,0.1430169,0.12943102,0.13047022,0.11008795,0.11701341
656,0.114780724,0.12570304,0.11816386,0.11884172,0.12564535,0.13286488,0.14844579,0.107616514,0.12887236,0.14800525,0.11877496,0.13456447
657,0.107525125,0.11780357,0.12931961,0.1173278,0.113483734,0.1271515,0.12187,0.123893335,0.1320157,0.12200722,0.12644397,0.13457218
658,0.121347085,0.12503389,0.15368298,0.1140109,0.113139436,0.12713169,0.16071558,0.125395,0.11368586,0.11770495,0.116487086,0.12693425
659,0.11570932,0.118895195,0.13311142,0.14070956,0.11278168,0.13319203,0.16478354,0.15070814,0.14140129,0.12827848,0.099349186,0.124150835
660,0.14978991,0.12200063,0.117447,0.14040385,0.110518284,0.13470602,0.14303929,0.1418691,0.10722993,0.10152178,0.14350338,0.1276099
661,0.12648275,0.13374722,0.106987774,0.110998526,0.1186696,0.11498197,0.11829686,0.1858903,0.12648514,0.13030374,0.13804878,0.14456427
662,0.12259291,0.12542084,0.13001417,0.11727115,0.1112236,0.13188605,0.11102803,0.13157876,0.1258405,0.117311046,0.12746228,0.13532053
663,0.15395778,0.1368883,0.1207657,0.1100883,0.12824959,0.1202467,0.1366017,0.13246235,0.13761957,0.1215272,0.11529929,0.12505852
664,0.1268974,0.10910028,0.118845776,0.12850234,0.121253505,0.14965822,0.15514435,0.13504252,0.102955595,0.11314367,0.111030474,0.11878328
665,0.112176776,0.114731796,0.14937444,0.12971681,0.13623032,0.13268214,0.13584681,0.15468277,0.12662037,0.107992634,0.122832805,0.112532265
666,0.11280806,0.14901885,0.15296876,0.120305784,0.11528753,0.116939865,0.13869184,0.12867948,0.11672923,0.121016726,0.11264704,0.12084635
667,0.1261031,0.13238026,0.12817255,0.13868377,0.10627287,0.13177164,0.12430104,0.12848212,0.1161342,0.12355788,0.1318266,0.12591255
668,0.13175559,0.13027549,0.12156337,0.1367325,0.12754779,0.12379691,0.12607722,0.13347436,0.1291084,0.15652995,0.113979995,0.11538364
669,0.14683887,0.13643551,0.12342097,0.12229965,0.12161531,0.11626469,0.13732624,0.1445038,0.1356704,0.12399238,0.11920384,0.12668714
670,0.115281925,0.13180473,0.13820651,0.10579718,0.12512426,0.13099238,0.1347113,0.11885075,0.10068723,0.110047534,0.122314215,0.12826708
671,0.111230955,0.12991741,0.119614,0.11976547,0.12841398,0.11085108,0.10778363,0.17419016,0.113478675,0.124097124,0.119943544,0.112530686
672,0.10880364,0.12605089,0.11575108,0.115369685,0.15454501,0.13043413,0.13337749,0.13868025,0.1321308,0.11479918,0.110124916,0.12047433
673,0.12656671,0.1077404,0.11967205,0.14698088,0.10787901,0.12751833,0.13480046,0.13116741,0.112579614,0.13093773,0.12839127,0.12384124
674,0.11498804,0.11974497,0.12863576,0.12267642,0.11846257,0.14002585,0.112125024,0.12096382,0.110878095,0.1695418,0.1401303,0.11946954
675,0.149028,0.12632583,0.10698485,0.105033,0.12121089,0.10630512,0.14690132,0.15351255,0.11524765,0.11205279,0.124974996,0.11166611
676,0.12325524,0.15901816,0.10776244,0.1026883,0.12102889,0.16028692,0.11851821,0.11537152,0.14260818,0.1442001,0.13081527,0.10907946
677,0.11763375,0.10593037,0.11625594,0.117816254,0.120810986,0.18271281,0.13832349,0.123943955,0.11789684,0.13504826,0.10893918,0.13091245
678,0.1148607,0.1158228,0.15059453,0.15556684,0.12770432,0.12818217,0.12785026,0.14313138,0.11331537,0.1298147,0.13140102,0.11846423
679,0.115349784,0.11595116,0.12235229,0.11465949,0.1100854,0.12659484,0.14803623,0.12742798,0.17079882,0.12025836,0.13350601,0.1031909
680,0.13795657,0.11237071,0.11832479,0.14015451,0.13254562,0.12614435,0.11638576,0.15287769,0.12978876,0.118376344,0.13791953,0.10990475
681,0.11002435,0.124889165,0.11992903,0.11661474,0.13893363,0.14504151,0.11459579,0.13169757,0.13546275,0.12750141,0.10828073,0.110772684
682,0.102291994,0.12365313,0.1094349,0.12555921,0.13216855,0.13031882,0.11395565,0.1342707,0.109781645,0.13537583,0.111539304,0.11972239
683,0.11063185,0.12231338,0.1356557,0.11058745,0.10582256,0.1309773,0.14117786,0.12943867,0.12292524,0.13430737,0.11713238,0.11939744
684,0.1277385,0.11232332,0.137981,0.11640958,0.12826484,0.13057709,0.12980114,0.13187109,0.112098955,0.1316846,0.14447275,0.119571075
685,0.11596947,0.115174785,0.1323425,0.11309273,0.12209041,0.15670162,0.13836965,0.11035347,0.15900068,0.11324394,0.12560043,0.115431905
686,0.11822735,0.11133115,0.124568224,0.12426332,0.13889495,0.14349158,0.15723205,0.12949365,0.11204697,0.1361509,0.12123707,0.097556114
687,0.12070458,0.11978705,0.11416823,0.11733456,0.12682486,0.16147031,0.120696574,0.1436758,0.1359202,0.13073884,0.12086001,0.12893665
688,0.11166057,0.15163976,0.114430346,0.12444559,0.11033109,0.13523185,0.13403973,0.12402505,0.14636584,0.13613823,0.123391256,0.11949505
689,0.14070754,0.13058315,0.118719734,0.1188381,0.12809995,0.13730639,0.17294829,0.12603934,0.10965661,0.11689779,0.11761317,0.12246692
690,0.111065805,0.11182755,0.12604453,0.12635496,0.11285145,0.12763189,0.13877247,0.14035384,0.12208013,0.11062649,0.11513019,0.12528364
691,0.12586287,0.11961055,0.138919,0.14592288,0.13701707,0.13163383,0.1389583,0.14141725,0.14887586,0.11409623,0.12995121,0.10907838
692,0.10714137,0.105771445,0.12721677,0.124026716,0.14700165,0.119448476,0.11238165,0.12650198,0.1382314,0.10876825,0.11260508,0.18940754
693,0.14139138,0.1320032,0.14154556,0.12436319,0.12564643,0.1462639,0.11908919,0.13474208,0.11665544,0.110176235,0.11737582,0.12642331
694,0.12763867,0.11779713,0.10917884,0.12237825,0.1268079,0.12568513,0.15558645,0.10886833,0.122379795,0.11232343,0.12654203,0.114475705
695,0.12789148,0.13896486,0.14404361,0.12754598,0.10587405,0.14147794,0.12475814,0.12991543,0.11803095,0.11633246,0.12299159,0.12973039
696,0.12665558,0.1434763,0.121328324,0.12914039,0.11819806,0.12795317,0.13546139,0.14661305,0.12284268,0.111812204,0.10566732,0.1365021
697,0.1879215,0.11709551,0.11560318,0.12073146,0.11217776,0.12213783,0.13436031,0.12311223,0.13768041,0.13993977,0.10926938,0.09980316
698,0.17647758,0.11651003,0.11505389,0.10670884,0.10562729,0.11519304,0.13315615,0.12352943,0.1433759,0.12928696,0.14935662,0.11622284
699,0.1287962,0.172205,0.115962215,0.12340653,0.12710379,0.13868317,0.13722934,0.13581546,0.109833404,0.13056053,0.12309033,0.11875666
700,0.11904555,0.15804523,0.12179595,0.10762253,0.12974195,0.13825826,0.13822348,0.1246946,0.103387676,0.12214239,0.12678425,0.09859818
701,0.21059674,0.12880892,0.124809176,0.12537666,0.12989303,0.16228613,0.1417426,0.14055763,0.12503342,0.12795606,0.119258165,0.1149102
702,0.15165617,0.14378726,0.12590052,0.111048535,0.12320034,0.115877226,0.13192748,0.15559702,0.11818667,0.13146329,0.153884,0.11176604
703,0.120456606,0.13406701,0.12640171,0.10928836,0.11603424,0.1210692,0.11008443,0.14428613,0.1412391,0.13264088,0.107637465,0.115410216
704,0.2466315,0.12622926,0.15155704,0.11842644,0.11734721,0.16213533,0.11881904,0.14611833,0.118966684,0.1663029,0.11682446,0.12594953
705,0.2271943,0.16130811,0.12113719,0.14494684,0.1281626,0.12599508,0.117086716,0.11027148,0.116990544,0.11406748,0.11380902,0.120538116
706,0.14136572,0.1134681,0.12325533,0.113506116,0.12237242,0.15664755,0.14085226,0.1294884,0.12849137,0.13066815,0.14673449,0.11949708
707,0.10973662,0.10891421,0.11540568,0.13155565,0.10702212,0.12475142,0.11838645,0.11796811,0.13125359,0.12460929,0.13184212,0.11509592
708,0.13821507,0.14624354,0.12337716,0.11801342,0.14464588,0.12708956,0.1015804,0.12379175,0.11442025,0.12668055,0.13341016,0.13350609
709,0.11658302,0.1074072,0.12123003,0.1277322,0.13971898,0.12730789,0.14959493,0.13807577,0.11220863,0.1364439,0.12178469,0.11351034
710,0.12298601,0.16722916,0.10746741,0.11668813,0.13206048,0.12365681,0.14380348,0.15431558,0.15145929,0.10712378,0.12574165,0.11950083
711,0.13938501,0.13300838,0.14584443,0.14294453,0.13060677,0.12829529,0.12743849,0.13276951,0.13515113,0.12447175,0.11154602,0.10934601
712,0.12924123,0.11639269,0.1270708,0.122851916,0.12855059,0.13237132,0.12460621,0.12131447,0.11321357,0.12744416,0.1250248,0.13780311
713,0.15482208,0.13678345,0.11716324,0.13330705,0.11108404,0.15431896,0.12033264,0.14451753,0.11209619,0.13140038,0.11895748,0.11232087
714,0.11757334,0.1308126,0.14459218,0.16341317,0.12400365,0.12710845,0.12320684,0.13865969,0.12496836,0.12659048,0.10673746,0.1147284
715,0.2001285,0.114152305,0.12370285,0.11896245,0.10816027,0.12827015,0.15097925,0.13326886,0.1293873,0.13634527,0.14939004,0.13456991
716,0.132023,0.12327891,0.15574239,0.09937081,0.12704459,0.14438741,0.13034585,0.14298007,0.13614392,0.17161278,0.10843821,0.12618703
717,0.118776634,0.1231388,0.112470776,0.12538803,0.104906745,0.14183433,0.19966167,0.10814544,0.12115979,0.13502052,0.11786543,0.10681397
718,0.1181833,0.133183,0.13388906,0.1147256,0.12358402,0.1176166,0.13241741,0.14762846,0.12442142,0.12764114,0.12788397,0.12886967
719,0.35158902,0.13084148,0.12745897,0.11035347,0.12130745,0.15213682,0.14636183,0.15660313,0.12632145,0.12430334,0.11462834,0.12532337
720,0.14226767,0.14406706,0.14828242,0.14137128,0.11064543,0.1305121,0.14505811,0.14959577,0.13101609,0.123954296,0.124768555,0.11786345
721,0.113022976,0.12169826,0.12989014,0.115185864,0.116415605,0.1259872,0.12831616,0.13162155,0.13408977,0.1208877,0.11280468,0.11016061
722,0.301523,0.12355739,0.1348993,0.12602758,0.11671634,0.1319445,0.13149422,0.13697535,0.1599131,0.15742584,0.11426985,0.11074521
723,0.111893155,0.13491541,0.14557779,0.11715817,0.13592458,0.10800797,0.14949752,0.11394009,0.15161,0.1365553,0.13241597,0.13900787
724,0.12300526,0.11772086,0.1046783,0.12277689,0.13719301,0.12754935,0.15436809,0.12145783,0.13614568,0.12369541,0.1210084,0.13053024
725,0.1715022,0.13723622,0.11576635,0.13091794,0.11166483,0.1253167,0.12627947,0.11536568,0.13185269,0.13513526,0.12420215,0.1448613
726,0.16579235,0.15198942,0.11924007,0.115245536,0.10742776,0.13000965,0.1308822,0.12494835,0.12591836,0.12020433,0.114268966,0.15270923
727,0.16017015,0.11646856,0.14449385,0.12772204,0.124361925,0.12628298,0.11617427,0.13047117,0.13959281,0.15341103,0.120516166,0.12364151
728,0.110263646,0.12881976,0.14156415,0.13792764,0.12345062,0.14845966,0.121669635,0.13447216,0.117461115,0.12627095,0.13628979,0.11237432
729,0.13560382,0.14761636,0.12566179,0.12570971,0.14497556,0.14018072,0.12169838,0.15999755,0.12086429,0.10623079,0.12107976,0.14244305
730,0.14051096,0.115239635,0.12246407,0.10515894,0.16574252,0.13651487,0.12905222,0.14334297,0.11708167,0.117724195,0.16671205,0.12267594
731,0.1034113,0.11161344,0.14000319,0.15592444,0.17730866,0.13291328,0.13077272,0.16954434,0.11870944,0.11373886,0.106841765,0.12150395
732,0.12683885,0.15121391,0.124419205,0.12360657,0.13564439,0.16571702,0.13299915,0.15368815,0.14947663,0.1255712,0.13215323,0.14050177
733,0.14811708,0.111275055,0.14448246,0.10285601,0.11211099,0.122742645,0.12730733,0.1192448,0.14198476,0.12871566,0.12125609,0.12513345
734,0.12908065,0.11781593,0.12664881,0.12076746,0.12481647,0.121660635,0.130504,0.13506065,0.14203206,0.11473063,0.114890665,0.116133235
735,0.13093275,0.12651452,0.114736676,0.11128473,0.13064757,0.17052853,0.12974331,0.14544785,0.16267745,0.14797641,0.1257849,0.13908741
736,0.18351449,0.13615543,0.11466144,0.13682987,0.12971124,0.12704635,0.1489976,0.147328,0.13061117,0.14413065,0.1250713,0.115971416
737,0.11974597,0.13344578,0.13330379,0.1140703,0.13306895,0.1239984,0.17644696,0.122341365,0.13559756,0.15301183,0.11444976,0.13373215
738,0.16928975,0.14557299,0.13508648,0.15306453,0.12987743,0.11237158,0.15433569,0.13179481,0.11396529,0.11471896,0.11993219,0.10779705
739,0.12663078,0.12661347,0.10869422,0.14414987,0.1154823,0.12542997,0.146844,0.12009416,0.13353746,0.12300709,0.10914572,0.13402185
740,0.11767743,0.13654014,0.12759854,0.10978414,0.14424944,0.13907844,0.19560215,0.13152686,0.13159442,0.13070285,0.12527655,0.12816101
741,0.11954734,0.15356755,0.12525798,0.17021856,0.1642025,0.136617,0.15247002,0.12755582,0.118270144,0.13367131,0.118146814,0.117315605
742,0.13610506,0.1270138,0.1237655,0.1205353,0.12704645,0.12709256,0.12829158,0.14423299,0.12993948,0.14194217,0.13426323,0.12366399
743,0.116189614,0.14114313,0.1251358,0.1185067,0.109533325,0.13811822,0.13758498,0.13068894,0.11627419,0.120478064,0.11644532,0.13869962
744,0.14949793,0.13904457,0.10890046,0.13332225,0.12762982,0.13775995,0.16041222,0.15755498,0.13223583,0.15453418,0.13323624,0.11123669
745,0.1719716,0.12962215,0.18481281,0.13725711,0.1362528,0.13745941,0.14746307,0.11773873,0.15203078,0.13148353,0.13280013,0.13191748
746,0.23437133,0.23731235,0.1074165,0.12550612,0.14493302,0.17808446,0.12993127,0.14052808,0.13203502,0.13469139,0.14307399,0.13808317
747,0.112735316,0.25115395,0.1245548,0.12965068,0.12910597,0.13998799,0.20387506,0.12981817,0.16174337,0.14086877,0.12833175,0.13301402
748,0.19262975,0.12366917,0.14196305,0.11236367,0.1141977,0.13363388,0.14533572,0.11179847,0.137425,0.11747697,0.14366883,0.11797224
749,0.17350872,0.1668933,0.12109403,0.11926787,0.106377244,0.152332,0.13231023,0.13874377,0.14981054,0.11352854,0.14106788,0.13564837
750,0.12785296,0.1400851,0.14042147,0.12783094,0.15872917,0.13059741,0.20813268,0.13932511,0.15603805,0.13433337,0.14986289,0.113203175
751,0.13517043,0.12803435,0.14273603,0.117157616,0.11756408,0.14374506,0.15518445,0.16322967,0.17086075,0.1302776,0.1416662,0.1344921
752,0.11912262,0.14236863,0.11224021,0.11860477,0.123414055,0.13350578,0.16222954,0.116176896,0.11229147,0.14337446,0.13144046,0.12274372
753,0.1232648,0.15675092,0.1516314,0.121075384,0.15739767,0.15120925,0.17014755,0.1269595,0.12085877,0.12129092,0.13954721,0.13831565
754,0.13802099,0.22001652,0.12715049,0.12449916,0.12658049,0.14082502,0.20391227,0.14916494,0.13886659,0.1532144,0.12013454,0.11558463
