,0,1,2,3,4,5,6,7,8,9,10,11
566,0.14504467,0.12545557,0.114624344,0.111937165,0.13369948,0.13031718,0.11632082,0.11229098,0.12235535,0.12107819,0.12662658,0.114917174
567,0.12823221,0.124432415,0.113674596,0.14293467,0.13128273,0.12133029,0.12733458,0.12731117,0.12824437,0.13059372,0.11620897,0.14654624
568,0.13634901,0.11032759,0.12404783,0.14643893,0.12692176,0.12930664,0.11575411,0.1323965,0.11576176,0.11888527,0.12127519,0.111522004
569,0.16048169,0.14831465,0.12741524,0.1109747,0.13304615,0.14466916,0.1279207,0.13399288,0.11159546,0.11425271,0.11652507,0.10142866
570,0.15590292,0.12899388,0.12571318,0.13022384,0.12988377,0.11533244,0.12305904,0.10624136,0.13287297,0.11927873,0.109123364,0.12260995
571,0.14724585,0.125649,0.12582915,0.12188654,0.13786688,0.12266584,0.13117027,0.112071246,0.116621256,0.1144065,0.12156383,0.12284947
572,0.12977912,0.12401064,0.14521497,0.12677902,0.12988888,0.110709265,0.1382778,0.12313691,0.12476882,0.12435822,0.11795875,0.11753314
573,0.13318104,0.12906379,0.13853748,0.11814751,0.15324356,0.14114438,0.14564177,0.11493706,0.11532791,0.10699199,0.11293432,0.12253381
574,0.1685127,0.11525931,0.11803789,0.13644491,0.14384447,0.13345192,0.11784805,0.10611348,0.1365476,0.1289865,0.1281799,0.13202144
575,0.15051685,0.12329275,0.12883565,0.12753633,0.11775295,0.12784654,0.13151766,0.1274568,0.11434649,0.1628981,0.11773786,0.13005137
576,0.1337543,0.12542193,0.119562656,0.14926414,0.14550039,0.12892091,0.117993906,0.11417964,0.10716477,0.1091539,0.13255921,0.12169051
577,0.14301765,0.10684357,0.12507609,0.13570724,0.11860669,0.11750618,0.15715778,0.12505235,0.12395124,0.14723782,0.13325362,0.11394179
578,0.115952425,0.10831639,0.105899855,0.1113644,0.12871866,0.12974879,0.13033609,0.12141484,0.11471085,0.15484673,0.13079242,0.10199233
579,0.14379892,0.1172816,0.1186053,0.113765016,0.13834846,0.12647691,0.14823633,0.11062988,0.13630529,0.12901826,0.12434474,0.12421232
580,0.15957448,0.12511641,0.11352952,0.13486765,0.13772002,0.14079018,0.13912578,0.10983278,0.11044853,0.119491816,0.14153527,0.1351207
581,0.13049036,0.112809494,0.116512924,0.1143709,0.14015944,0.13368738,0.11983075,0.107851684,0.108910926,0.120337054,0.11452013,0.13320602
582,0.23336776,0.12560049,0.11586347,0.14329602,0.12302916,0.12239249,0.10466628,0.11535786,0.13584247,0.14682008,0.11857743,0.11222616
583,0.15282738,0.12968895,0.16233632,0.10585587,0.12565805,0.12872091,0.11851649,0.13831146,0.12805842,0.10680874,0.11595419,0.12495002
584,0.13020217,0.15383357,0.12456089,0.11485368,0.1350752,0.12957844,0.10958521,0.12814943,0.12045595,0.10936908,0.12010959,0.10451181
585,0.13691017,0.12817866,0.116099104,0.1145794,0.1420034,0.116408296,0.13005863,0.13382332,0.118278176,0.12720264,0.1087947,0.14383556
586,0.12686129,0.13622801,0.12112394,0.1300367,0.11605337,0.12819251,0.10997902,0.12229876,0.11740456,0.114787176,0.12582922,0.10696684
587,0.14538604,0.13547713,0.10507035,0.12677656,0.1446795,0.15921289,0.12944506,0.12116037,0.11239569,0.1297026,0.10613238,0.17376384
588,0.14090672,0.1256202,0.13483915,0.14885327,0.12895955,0.12110635,0.13799608,0.11355683,0.11256537,0.11870098,0.12799832,0.13563317
589,0.16721383,0.12715188,0.106854364,0.13763484,0.14173606,0.10468277,0.1178902,0.103691354,0.13195105,0.122829996,0.114273414,0.13180314
590,0.12763269,0.12087527,0.11832856,0.12837209,0.12325823,0.13509673,0.13292898,0.13805667,0.113718204,0.11017284,0.10836144,0.12906808
591,0.13645191,0.16118926,0.10388608,0.114079505,0.12739094,0.14377183,0.122742966,0.12751025,0.107218266,0.09643935,0.13859281,0.106549986
592,0.14461836,0.1282104,0.11985666,0.11733702,0.12602735,0.12815537,0.11638733,0.12554371,0.12443507,0.12546626,0.12746948,0.1299238
593,0.15335026,0.13466857,0.12416477,0.13264984,0.12595733,0.10625768,0.121098876,0.13427491,0.12999174,0.112681046,0.13017967,0.14116627
594,0.1526775,0.11706321,0.1274514,0.13642699,0.16204488,0.13666338,0.12660082,0.11222186,0.12966469,0.12618785,0.12534426,0.117536634
595,0.12754042,0.13291894,0.13632716,0.11004438,0.14958662,0.11943512,0.11811387,0.12106201,0.11134778,0.11680961,0.11571351,0.11379443
596,0.14691705,0.11933203,0.11008163,0.13590147,0.13365123,0.12651536,0.12572011,0.12236634,0.13712634,0.14274594,0.13415116,0.12293121
597,0.13426217,0.11583928,0.11569677,0.12751722,0.11505843,0.13132213,0.12187487,0.12003212,0.11312231,0.13407575,0.1227216,0.12244966
598,0.1490403,0.14205459,0.11587381,0.11865793,0.14860883,0.12700143,0.11714083,0.117330074,0.11359958,0.14200702,0.10534935,0.11891399
599,0.16301057,0.13344261,0.13476984,0.124863364,0.12644693,0.14064728,0.11384677,0.114463165,0.11784401,0.12860644,0.12847736,0.11335623
600,0.16013765,0.11710031,0.133298,0.12099577,0.12407835,0.13135915,0.120118566,0.12907654,0.12100845,0.11243066,0.110153794,0.14092515
601,0.13870832,0.13843176,0.1412921,0.13409323,0.12490094,0.11027061,0.11921741,0.096570864,0.12645622,0.11457435,0.1252527,0.11314639
602,0.1546084,0.118918635,0.13713256,0.12221628,0.121380456,0.11048476,0.1315558,0.13717715,0.13035367,0.12650542,0.12720376,0.119684495
603,0.14029019,0.1404165,0.12163705,0.1183639,0.10948955,0.13544634,0.11795025,0.14643754,0.11503208,0.119975366,0.12502743,0.12906922
604,0.16139959,0.13768777,0.122339234,0.13650976,0.11124836,0.15624316,0.12342055,0.107042566,0.11625918,0.115506195,0.14396566,0.12120737
605,0.13071898,0.1479673,0.12334815,0.13360734,0.11386806,0.13645169,0.11313169,0.12927517,0.13363919,0.14123937,0.12228967,0.12889767
606,0.1324984,0.12651946,0.13089322,0.12771498,0.13790706,0.12247799,0.10586504,0.117856145,0.14110829,0.13580444,0.10213547,0.10396205
607,0.16681196,0.131512,0.108588606,0.11394763,0.13528974,0.120370835,0.121611275,0.14837027,0.108283415,0.12782083,0.122128576,0.12074196
608,0.13636224,0.14233725,0.11099672,0.12188481,0.12848882,0.118405044,0.14372054,0.15190278,0.121564806,0.116511405,0.10369108,0.121610075
609,0.14619233,0.13800433,0.12683465,0.12735781,0.14197159,0.12079703,0.11891444,0.12006943,0.13292661,0.12454213,0.10665707,0.11510944
610,0.13455723,0.119153105,0.12310136,0.16524711,0.15115595,0.14994246,0.119564965,0.1365539,0.1120808,0.10544717,0.11275185,0.1509648
611,0.1813506,0.1142561,0.11027975,0.12651177,0.123196185,0.13168786,0.10354489,0.11838322,0.13047996,0.12557049,0.123989254,0.12232545
612,0.15536448,0.19680813,0.107845634,0.10758252,0.14406928,0.1426208,0.13785687,0.14047065,0.10386144,0.13271971,0.1106338,0.12084599
613,0.15766355,0.14135523,0.11424105,0.12704736,0.13803898,0.1338571,0.12638456,0.10925315,0.106491305,0.13603133,0.123740494,0.12649968
614,0.11423159,0.11782441,0.12534592,0.14546974,0.13347313,0.11959791,0.1456429,0.1410944,0.13710292,0.14543302,0.11999922,0.11995461
615,0.15712467,0.11528253,0.12974966,0.13000001,0.11457242,0.13424082,0.11897583,0.1356845,0.14232574,0.121558085,0.10719125,0.13676465
616,0.15317668,0.1324547,0.1431323,0.12373343,0.117919326,0.13816394,0.11124483,0.13775207,0.12274839,0.1430767,0.11790248,0.1264573
617,0.16304469,0.13414747,0.14793979,0.13212426,0.123855576,0.16602913,0.12793653,0.14960477,0.12251524,0.12283085,0.1232426,0.107394226
618,0.12837926,0.11383183,0.117136724,0.13964804,0.14709088,0.13928835,0.13173,0.12809531,0.107371986,0.12086032,0.119442925,0.12062304
619,0.1374723,0.12772101,0.14088859,0.1273284,0.13365547,0.13349843,0.122894205,0.14537717,0.13655211,0.12882468,0.122363046,0.12754656
620,0.18411088,0.11652355,0.11564647,0.13896692,0.14703411,0.10675625,0.16268067,0.12966076,0.13420577,0.117570534,0.13144433,0.11559051
621,0.15712433,0.109555505,0.12761827,0.13083495,0.120781615,0.11774725,0.11133011,0.11979057,0.11320473,0.10933111,0.13288796,0.11584601
622,0.1425746,0.114117324,0.1206238,0.12613252,0.11121019,0.117713064,0.1375618,0.111553006,0.12864582,0.14094336,0.11511238,0.12228977
623,0.12985957,0.1432592,0.10446144,0.13326907,0.1323599,0.112038806,0.13308473,0.11756777,0.14841372,0.12399583,0.11240936,0.1140855
624,0.14555189,0.13707568,0.125503,0.1174105,0.12720849,0.124420404,0.11537077,0.11715308,0.14151545,0.12509835,0.1105735,0.13660082
625,0.14811052,0.1495224,0.1258365,0.10739109,0.12604827,0.13886292,0.11209511,0.11548671,0.11978191,0.13488096,0.12178701,0.11942579
626,0.15295757,0.13145407,0.123868816,0.15097298,0.10726419,0.12107612,0.15312406,0.1061366,0.14781658,0.13618526,0.12179902,0.12312494
627,0.1610637,0.1197038,0.14408995,0.13068174,0.12943509,0.13254267,0.11306302,0.14190954,0.13221684,0.108778745,0.10620109,0.12378813
628,0.16924693,0.11429253,0.12926885,0.11244044,0.12606665,0.11811638,0.13740942,0.13030887,0.10811909,0.11499479,0.14842086,0.11739655
629,0.15473914,0.13430661,0.122725934,0.14757663,0.16221215,0.11759924,0.1292023,0.12710246,0.11251509,0.11642972,0.1161872,0.1217435
630,0.14420122,0.13785633,0.10850665,0.1394915,0.10245199,0.12397798,0.11085203,0.123279445,0.13955587,0.16216487,0.1355482,0.13758543
631,0.12641272,0.12573971,0.110192426,0.12555158,0.1122129,0.1327398,0.108639136,0.1135988,0.10408091,0.1151245,0.11790364,0.12699574
632,0.13118668,0.1354137,0.15873444,0.125819,0.14410707,0.13138555,0.13269834,0.13163866,0.10828971,0.110802576,0.12110184,0.12446034
633,0.15020822,0.12914173,0.102427706,0.115844786,0.12301183,0.11368479,0.15301722,0.13462389,0.11743223,0.11354198,0.13310102,0.10072204
634,0.16245449,0.13898444,0.12837645,0.12816875,0.1426871,0.123173505,0.12668347,0.12490056,0.149638,0.13064648,0.10817253,0.1040536
635,0.1676145,0.11426,0.14874981,0.14755306,0.11495605,0.12162585,0.1380456,0.11600105,0.12527768,0.108710006,0.11116929,0.11015529
636,0.18763283,0.111520484,0.121629894,0.10595102,0.13848071,0.13638814,0.10056789,0.15295543,0.13973092,0.12961969,0.10808211,0.118388206
637,0.1354712,0.17026503,0.11596655,0.1281035,0.12409623,0.124658175,0.130158,0.10513158,0.11704531,0.1132489,0.12213297,0.15095358
638,0.14523748,0.11229171,0.1465325,0.119445704,0.1512385,0.15604872,0.18782037,0.13411799,0.11402025,0.13071656,0.14257027,0.11777262
639,0.15326707,0.1473332,0.13099529,0.13274817,0.12925576,0.12201727,0.15135172,0.12883253,0.11982843,0.12997091,0.10408166,0.10670927
640,0.1296461,0.12970686,0.10961686,0.13985726,0.12081136,0.1366384,0.12076983,0.14074549,0.11793526,0.119906805,0.13422713,0.14311348
641,0.14231504,0.11599347,0.13183674,0.15687065,0.14435339,0.1363804,0.1438709,0.12376348,0.10808202,0.11704217,0.1098149,0.131666
642,0.18502778,0.13452217,0.11329311,0.12366073,0.14007565,0.13462594,0.12753555,0.11014567,0.11466973,0.106567316,0.12144593,0.11699863
643,0.16298385,0.1342858,0.11872432,0.12154114,0.12957451,0.12802862,0.12586033,0.110191636,0.11918864,0.10915297,0.1305487,0.124231145
644,0.16274476,0.10848765,0.12051329,0.15364915,0.12905613,0.14026421,0.13725519,0.12724459,0.12168958,0.12740177,0.13249691,0.15324236
645,0.16126138,0.1504901,0.11579935,0.11325031,0.11636492,0.11911001,0.15481313,0.11807785,0.109602794,0.10903275,0.10313542,0.13490807
646,0.16091835,0.12454927,0.11292383,0.120448396,0.13358706,0.1323461,0.13670313,0.13223569,0.10166472,0.12287744,0.12035699,0.10231417
647,0.17055097,0.11936356,0.1462582,0.11490652,0.1365819,0.13023326,0.13728574,0.12123475,0.14119138,0.12716529,0.10304823,0.12417478
648,0.13420519,0.12856497,0.11351623,0.1179187,0.113304906,0.1276074,0.13966623,0.12958929,0.1193753,0.11661635,0.11362105,0.121642694
649,0.17310381,0.115189366,0.11802512,0.13852721,0.116717696,0.12574695,0.1312267,0.12682797,0.12996589,0.121705204,0.13384077,0.12785882
650,0.14149627,0.12892585,0.1271863,0.12529999,0.12829521,0.12922889,0.1400791,0.13029318,0.12044222,0.116827495,0.12623248,0.1209534
651,0.16814293,0.15618414,0.1082308,0.1418844,0.16022348,0.12744556,0.13566545,0.11144683,0.12833764,0.12060016,0.12650415,0.14902422
652,0.1863489,0.118550695,0.13289742,0.12724066,0.1427683,0.13733724,0.12665175,0.13194557,0.12926787,0.12327705,0.117902614,0.1073824
653,0.17592053,0.12928656,0.12439932,0.122728735,0.12930019,0.13996562,0.13055564,0.14009166,0.12396921,0.13157746,0.12818825,0.15711097
654,0.15058202,0.12938665,0.11533527,0.13755316,0.12266372,0.12564498,0.14949924,0.12544666,0.12313594,0.11668733,0.1548506,0.107504465
655,0.1572606,0.12816457,0.11598824,0.11930217,0.11906905,0.13282633,0.14120305,0.11802938,0.11398093,0.10584732,0.12337722,0.117603295
656,0.1705622,0.13159288,0.12057783,0.13599198,0.13430704,0.11795693,0.13820407,0.11429232,0.12930728,0.1150763,0.11376135,0.116873614
657,0.15439029,0.1108792,0.13671724,0.11035084,0.14741136,0.1466531,0.14547724,0.11281538,0.119618565,0.13806999,0.11984114,0.10707557
658,0.15052857,0.13531053,0.12196201,0.14167967,0.110188305,0.11079748,0.11857037,0.14461178,0.13549028,0.12561324,0.11756297,0.139847
659,0.14897251,0.14676034,0.11071231,0.14502184,0.1450895,0.10276013,0.11322582,0.15868074,0.12680255,0.11479911,0.18229803,0.11281052
660,0.1489476,0.11678469,0.12391406,0.13028878,0.113882214,0.115015455,0.11240268,0.11470206,0.11042039,0.13968335,0.13550618,0.12467988
661,0.18598579,0.12625657,0.12150111,0.13921724,0.13983329,0.11456781,0.116169855,0.12723538,0.099138886,0.13824017,0.117480494,0.10498447
662,0.14004256,0.11934787,0.14033309,0.10962372,0.1759715,0.1326498,0.1398608,0.14732796,0.12174254,0.13183701,0.12292874,0.13215275
663,0.14114915,0.1250773,0.10844204,0.1346072,0.15134169,0.117302716,0.13645907,0.11700428,0.11515294,0.12179051,0.1627004,0.113118105
664,0.18821578,0.10985116,0.11348078,0.12079626,0.12439814,0.10747134,0.14790346,0.115695566,0.113262564,0.14161685,0.13993062,0.10928752
665,0.1357656,0.113577545,0.14963782,0.11347508,0.14789985,0.13929081,0.14728153,0.10959971,0.12222079,0.12552606,0.14714661,0.13222522
666,0.19063458,0.11340304,0.108531095,0.11717179,0.14327422,0.12330353,0.15629353,0.11176075,0.106711656,0.11338873,0.12583044,0.117349945
667,0.14920598,0.12064715,0.11538395,0.12577389,0.11914936,0.11788409,0.14647618,0.13788469,0.098975554,0.112999275,0.12386863,0.16526909
668,0.12688191,0.18737432,0.11415121,0.10938074,0.13217495,0.1436189,0.11000442,0.13976207,0.12533262,0.15743364,0.12903205,0.113670334
669,0.14018351,0.14519995,0.13099411,0.14227177,0.13433257,0.12771574,0.12259266,0.1375701,0.13262221,0.13113867,0.116542876,0.11467859
670,0.16695395,0.1333375,0.13305691,0.1276439,0.14207274,0.122905225,0.1379362,0.15804878,0.10878411,0.12471705,0.13138291,0.12662125
671,0.15431993,0.16693485,0.12309518,0.1552279,0.13715906,0.12663746,0.13784675,0.1254449,0.1181186,0.12944736,0.12545834,0.10211546
672,0.20656091,0.14368868,0.11523521,0.11674535,0.12453981,0.1464338,0.14379108,0.124308765,0.15168993,0.12719749,0.108282275,0.13085406
673,0.15161951,0.14420168,0.10653806,0.129365,0.12716725,0.13558468,0.12973407,0.13173026,0.12269442,0.11949569,0.12076036,0.10271503
674,0.14426541,0.116543174,0.1203431,0.11503737,0.12838537,0.115862936,0.12308196,0.11374634,0.12551717,0.12561332,0.11903041,0.12573364
675,0.19916418,0.12112978,0.111793816,0.12275831,0.12461608,0.17200881,0.12216908,0.13365658,0.21182415,0.11492239,0.11524682,0.1220872
676,0.13336018,0.114240736,0.13745221,0.11281529,0.12611365,0.13356364,0.13050285,0.13074799,0.13525295,0.12554508,0.13761647,0.11967349
677,0.15967464,0.13148376,0.134244,0.13498521,0.13639233,0.1431064,0.13864084,0.14643501,0.14056703,0.13543028,0.13108541,0.12234093
678,0.19854952,0.19907412,0.14692831,0.13020921,0.112852514,0.13329098,0.1395536,0.12718585,0.10370177,0.13381398,0.11354238,0.14288121
679,0.17644174,0.11946814,0.13294636,0.11672324,0.13401897,0.12550928,0.12849936,0.11127344,0.111986786,0.114716254,0.11229718,0.11435896
680,0.14033854,0.14689876,0.13911109,0.13360678,0.12228215,0.12499608,0.16763675,0.12036509,0.12118184,0.121370666,0.119735256,0.12877844
681,0.13162754,0.13649227,0.12901747,0.117866136,0.13607216,0.12327166,0.12594,0.12154902,0.11250493,0.12743025,0.11969538,0.12018082
682,0.15582694,0.11723977,0.12776798,0.11842246,0.10701579,0.12897469,0.123910286,0.099255994,0.114846945,0.11596241,0.13005902,0.12130678
683,0.19464423,0.14473931,0.13508794,0.13265917,0.12188573,0.11555173,0.126098,0.11758693,0.11702107,0.1430305,0.11780629,0.1318996
684,0.21779001,0.13535465,0.12675464,0.11002758,0.13012634,0.1251962,0.11737466,0.12572065,0.13287577,0.12381315,0.13947801,0.11459716
685,0.17877527,0.1621911,0.11499448,0.11431216,0.13537945,0.13355966,0.12721677,0.12236328,0.13512298,0.1108139,0.13629432,0.122983776
686,0.1538307,0.15470609,0.12246824,0.10644777,0.12328869,0.13853686,0.13458598,0.10907004,0.11856958,0.13576104,0.12817797,0.11946567
687,0.17672408,0.12046661,0.11718476,0.1348846,0.1472218,0.11263572,0.12242889,0.112726174,0.118977085,0.1079334,0.1410107,0.13901941
688,0.16791487,0.119593196,0.10231431,0.098386884,0.11744887,0.14420377,0.12961127,0.11940821,0.12867926,0.12750971,0.13901234,0.1037776
689,0.16246657,0.15479304,0.12732403,0.11965414,0.12422131,0.11812617,0.13715063,0.1198269,0.1294638,0.11589223,0.11840755,0.122686446
690,0.21110833,0.1301185,0.12892738,0.13364522,0.12971959,0.12940946,0.13085194,0.13443296,0.12359496,0.13712353,0.11023021,0.124034986
691,0.16979998,0.11930175,0.120278664,0.1353777,0.11952804,0.105092965,0.1693399,0.119997606,0.11334944,0.12818187,0.11921428,0.120216146
692,0.16205993,0.120599024,0.11288005,0.13430548,0.12173851,0.14296389,0.14092986,0.12991142,0.1097352,0.110895656,0.12237992,0.14345694
693,0.15566695,0.12262145,0.13407096,0.13013503,0.12152892,0.16949253,0.11396494,0.11881445,0.12610017,0.10573748,0.11107313,0.114303574
694,0.17415799,0.1224482,0.1343211,0.13948764,0.15757035,0.14431253,0.11405806,0.10397398,0.124300614,0.11542243,0.12274001,0.13030693
695,0.18419808,0.13900144,0.11466047,0.112185486,0.15230526,0.13540596,0.12107141,0.12860566,0.13707134,0.11171444,0.110034905,0.11881454
696,0.1789599,0.12269254,0.12848797,0.1149269,0.12379889,0.1093494,0.1328136,0.11632799,0.123641096,0.109049,0.11986481,0.10743062
697,0.16877872,0.15135224,0.11974996,0.13579163,0.1405971,0.13770786,0.14305645,0.12494328,0.12535527,0.11872433,0.11410739,0.12934677
698,0.18073966,0.11927554,0.116034776,0.12296826,0.11700444,0.13348076,0.12881595,0.103872314,0.10716905,0.15135965,0.11487804,0.1210801
699,0.15868455,0.12051621,0.115177564,0.13340631,0.12806077,0.11666958,0.13141534,0.10994791,0.11305867,0.12798777,0.14081414,0.12365888
700,0.26050457,0.12712473,0.13072133,0.11786621,0.14034723,0.1363211,0.12544973,0.11670359,0.13770807,0.12240204,0.12232294,0.15791288
701,0.20923895,0.1178789,0.10600331,0.13245432,0.13803394,0.15447263,0.1238278,0.13158798,0.12942764,0.117953904,0.11642007,0.13847795
702,0.17264159,0.14215161,0.113022104,0.10363554,0.13965783,0.13562973,0.12980331,0.11462211,0.120833434,0.12627894,0.10255322,0.13583733
703,0.1576938,0.12311872,0.108482026,0.14144509,0.11432475,0.1458359,0.13920063,0.110368446,0.113091245,0.12255758,0.12433264,0.10528922
704,0.20121005,0.12692775,0.12688844,0.16185762,0.13827088,0.12977175,0.14015494,0.125792,0.12673388,0.10687344,0.09686209,0.12772922
705,0.17208739,0.14708202,0.11703724,0.13066027,0.12974337,0.119621746,0.15589263,0.120177545,0.13449468,0.11586343,0.11241853,0.12058593
706,0.1779474,0.12649292,0.13661477,0.12741789,0.11611244,0.12900339,0.111089855,0.12529466,0.14179085,0.10188165,0.111080065,0.13587879
707,0.18972485,0.12290702,0.12235555,0.14057882,0.13829082,0.14129879,0.12114368,0.13728888,0.11518983,0.12363756,0.110892504,0.10002876
708,0.16056632,0.15576786,0.1506746,0.13049325,0.11179974,0.13069573,0.12420747,0.14018518,0.14056791,0.11713525,0.11876856,0.14683571
709,0.16818368,0.118746884,0.11852947,0.12788305,0.17738244,0.13472587,0.13872452,0.12396945,0.12436806,0.14931104,0.13684182,0.10786359
710,0.27875727,0.12916726,0.11379607,0.122461475,0.13630919,0.14368495,0.14432889,0.11752066,0.1377452,0.11988773,0.14076233,0.11836146
711,0.20848857,0.16044815,0.12460159,0.1400423,0.12514621,0.11426131,0.16331781,0.13976733,0.12431923,0.14189027,0.116611704,0.12825036
712,0.17127022,0.10442132,0.12882707,0.11402833,0.1315271,0.14279068,0.1444912,0.14253896,0.15626235,0.11357473,0.10493724,0.13470425
713,0.14453898,0.14024352,0.136404,0.1396115,0.14047693,0.13536598,0.10723374,0.1384063,0.12055868,0.11675139,0.111827746,0.119844034
714,0.20900238,0.19862176,0.12747662,0.12380603,0.15278497,0.13019162,0.13295573,0.13795058,0.12541673,0.12675914,0.12302942,0.12198045
715,0.1515855,0.14222184,0.15623657,0.1515387,0.14052156,0.13690683,0.14943786,0.12087811,0.1136601,0.13643074,0.11984431,0.13184157
716,0.35855117,0.12901124,0.16740084,0.11249602,0.14000204,0.108108126,0.12970729,0.12267286,0.119795516,0.10155532,0.112147234,0.16448157
717,0.3152387,0.13727184,0.11213917,0.12801766,0.12817998,0.107311994,0.14887999,0.12670228,0.12683976,0.11442061,0.12929812,0.11169554
718,0.23719753,0.15683812,0.11609979,0.13684806,0.15408948,0.1690799,0.13224122,0.13399333,0.13480382,0.13616903,0.118283466,0.11498728
719,0.24887735,0.1274028,0.12683533,0.16148254,0.14430721,0.12736945,0.14924309,0.13679306,0.12686303,0.115164354,0.10795665,0.12764588
720,0.24853703,0.1330501,0.12966146,0.15891787,0.13218874,0.12479619,0.11829577,0.14510243,0.12406616,0.13657303,0.11345709,0.14495698
721,0.1387981,0.1186079,0.1229873,0.14868912,0.13554944,0.123462856,0.12903017,0.15316091,0.11122677,0.10377517,0.13015795,0.13421716
722,0.15923798,0.1241788,0.15924236,0.12205965,0.1277056,0.12167524,0.12132625,0.12064444,0.11234856,0.11163595,0.11564859,0.15351327
723,0.14708629,0.14435034,0.11929171,0.11618771,0.12752102,0.14181568,0.17201507,0.14691773,0.12023798,0.120685525,0.13149592,0.15583467
724,0.17070837,0.11342611,0.11048517,0.15657392,0.14851601,0.13823123,0.11742908,0.108829245,0.13518009,0.12102453,0.13073556,0.14813386
725,0.21702883,0.1270181,0.122841686,0.13384932,0.13367929,0.14627929,0.1233248,0.11401496,0.1386097,0.10650869,0.114442125,0.11499524
726,0.18365863,0.14313173,0.123422325,0.11425641,0.112544045,0.10947101,0.11420946,0.12693301,0.13481507,0.112184,0.124604076,0.12619837
727,0.19751734,0.18088567,0.10465326,0.11694446,0.14230828,0.13380991,0.12349238,0.1556977,0.14355054,0.11924431,0.10878816,0.13726354
728,0.17237024,0.12512791,0.104872495,0.13031524,0.14624459,0.1385683,0.14950918,0.12533194,0.13307935,0.111870155,0.10387023,0.106745765
729,0.14394361,0.1293274,0.13614383,0.121055886,0.14439434,0.11291253,0.13723105,0.1340942,0.11654428,0.12664345,0.1412999,0.11737139
730,0.13903125,0.12315008,0.13693872,0.12097577,0.13420416,0.12631494,0.13067222,0.11578944,0.13267106,0.1532833,0.11574044,0.1346913
731,0.19226983,0.118484706,0.13107896,0.1370517,0.12960094,0.13351205,0.11420955,0.12003876,0.12414282,0.1287305,0.11229479,0.11500053
732,0.18256038,0.17199174,0.11405659,0.14802796,0.12048609,0.13659132,0.13146502,0.13232529,0.12558344,0.15510322,0.12585634,0.12477707
733,0.2505829,0.1237885,0.12895715,0.14154407,0.12212086,0.113117106,0.11617146,0.13517979,0.16972512,0.13588935,0.12732945,0.11565402
734,0.18531203,0.16787305,0.16161756,0.11770512,0.11560088,0.15238056,0.1286592,0.11312732,0.12218045,0.10679327,0.1120561,0.1272154
735,0.13668746,0.14918429,0.2040501,0.14550969,0.13109544,0.14694348,0.14545423,0.11002155,0.16526008,0.12807116,0.12686616,0.12995902
736,0.21653181,0.12803012,0.16336665,0.13462533,0.14326705,0.13984649,0.11005506,0.116761,0.14721033,0.14342713,0.12288308,0.13703133
737,0.17772116,0.12659828,0.2565511,0.14544573,0.11943145,0.12288514,0.11493766,0.12391377,0.11115034,0.11517909,0.10264453,0.13161488
738,0.1930709,0.130371,0.1562783,0.14393198,0.10715236,0.13097085,0.13165796,0.13083963,0.10519811,0.105095945,0.119900614,0.15291587
739,0.17461824,0.12659666,0.15311225,0.12513277,0.16189457,0.120829664,0.14319815,0.126117,0.14135619,0.14031951,0.12255789,0.14424133
740,0.17249845,0.17908534,0.12299606,0.13332589,0.18696737,0.11829639,0.14729533,0.17018348,0.13945955,0.11290221,0.111454934,0.1183444
741,0.22076392,0.12512922,0.2125795,0.12587549,0.13037466,0.13965881,0.13249318,0.12612242,0.11385429,0.14197177,0.12826373,0.14223298
742,0.26961794,0.12589012,0.13798264,0.11613165,0.11559594,0.12877163,0.12995628,0.12757552,0.15000638,0.112030365,0.15133435,0.12821408
743,0.19620577,0.30875024,0.123533405,0.15959644,0.1297579,0.12752438,0.11649573,0.14782195,0.13754374,0.1685795,0.1393952,0.11170717
744,0.17120096,0.38728932,0.16198397,0.14258027,0.13703346,0.14295316,0.12293125,0.10923764,0.1294719,0.13793468,0.12526906,0.12834279
745,0.19910139,0.30472162,0.14429222,0.12600002,0.19542742,0.15446381,0.12602581,0.14380854,0.13645764,0.12056343,0.12698893,0.14276648
746,0.15360753,0.14780588,0.31968957,0.14959244,0.11914527,0.12127954,0.13597612,0.1640533,0.107264005,0.1652682,0.11344668,0.14057243
747,0.16978696,0.20779003,0.17046057,0.135229,0.14869542,0.123177595,0.11974181,0.14944994,0.1200912,0.13147976,0.13777971,0.15547952
748,0.21398667,0.19715457,0.19454607,0.13245167,0.13144918,0.20340937,0.11689691,0.12867329,0.12942253,0.11367486,0.115051314,0.13554424
749,0.23409641,0.14809208,0.26786795,0.15616262,0.13972507,0.20172432,0.13786423,0.12371193,0.108353615,0.11056936,0.12634738,0.12578222
750,0.18787234,0.12783027,0.19560769,0.14205413,0.10357207,0.13562757,0.15053535,0.17305866,0.13488767,0.14183545,0.1547597,0.13252132
751,0.22532272,0.27514824,0.17865732,0.15976293,0.16821514,0.11649398,0.11094894,0.1446363,0.13391876,0.14566356,0.12360486,0.25790834
752,0.198104,0.1506196,0.40655267,0.14405741,0.11484739,0.12492086,0.14916097,0.12989825,0.17755155,0.1091203,0.13355707,0.17377862
753,0.27623984,0.3300051,0.2391548,0.14612654,0.1333293,0.15224971,0.15740791,0.11816871,0.1170031,0.14129564,0.1698609,0.20059669
754,0.17232177,0.38940698,0.19867904,0.10577479,0.15874629,0.12834063,0.13631955,0.16320635,0.12093873,0.118613675,0.18267408,0.16775998
